Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435180.464403,-210774.015,-211998.24,-206000.01,-220642.74,-215589.105,-212915.295
1764435180.464403,-210787.92,-212011.47,-205983.27,-220638.78,-215582.265,-212911.965
1764435180.464403,-210830.625,-212053.995,-205939.845,-220624.47,-215572.59,-212901.39
1764435180.464403,-210868.335,-212091.93,-205885.35,-220607.955,-215561.07,-212887.53
1764435180.464403,-210884.76,-212108.22,-205820.145,-220574.565,-215555.49,-212866.965
1764435180.464403,-210908.25,-212131.17,-205785.45,-220547.79,-215559.405,-212854.095
1764435180.464403,-210903.3,-212126.355,-205791.39,-220543.875,-215559.27,-212850.855
1764435180.464403,-210868.02,-212091.435,-205828.2,-220553.505,-215564.265,-212856.66
1764435180.464403,-210836.115,-212059.305,-205877.88,-220567.32,-215571.42,-212867.145
1764435180.464403,-210838.545,-212061.105,-205924.77,-220582.395,-215557.56,-212868.27
1764435180.5110457,-210852.225,-212074.29,-205948.035,-220592.655,-215540.64,-212864.94
1764435180.5110457,-210866.355,-212088.465,-205939.08,-220589.325,-215536.905,-212862.195
1764435180.5110457,-210907.44,-212129.1,-205903.485,-220577.715,-215531.46,-212854.32
1764435180.5110457,-210942.0,-212163.615,-205855.245,-220562.28,-215522.235,-212841.135
1764435180.5110457,-210955.275,-212177.52,-205795.53,-220529.295,-215519.22,-212821.335
1764435180.5110457,-210974.31,-212197.14,-205764.255,-220501.71,-215522.55,-212807.205
1764435180.5110457,-210967.065,-212190.255,-205774.56,-220498.065,-215523.765,-212804.37
1764435180.5110457,-210927.195,-212150.79,-205815.42,-220507.38,-215529.885,-212810.67
1764435180.5110457,-210874.77,-212098.77,-205884.18,-220540.635,-215555.49,-212840.19
1764435180.5110457,-210831.975,-212056.425,-205957.305,-220588.74,-215571.105,-212874.12
1764435180.5110457,-210815.505,-212039.775,-205985.34,-220611.69,-215563.68,-212883.615
1764435180.5110457,-210829.455,-212053.005,-205970.715,-220607.91,-215557.83,-212880.465
1764435180.5110457,-210871.62,-212094.27,-205929.18,-220594.32,-215549.595,-212870.97
1764435180.5110457,-210905.73,-212128.065,-205875.855,-220577.31,-215538.48,-212856.615
1764435180.5110457,-210920.58,-212142.645,-205815.51,-220546.485,-215537.445,-212839.245
1764435180.5110457,-210940.83,-212163.03,-205783.515,-220520.925,-215541.405,-212826.87
1764435180.5110457,-210933.225,-212155.695,-205792.02,-220517.82,-215541.63,-212823.99
1764435180.5110457,-210896.685,-212119.38,-205830.18,-220526.505,-215546.085,-212829.39
1764435180.5110457,-210865.14,-212087.88,-205881.255,-220540.32,-215554.14,-212839.83
1764435180.5110457,-210858.795,-212082.12,-205935.255,-220563.54,-215547.075,-212848.335
1764435180.5110457,-210851.37,-212075.37,-205963.92,-220582.71,-215538.615,-212854.86
1764435180.5120542,-210864.6,-212088.555,-205953.615,-220580.73,-215535.78,-212853.465
1764435180.5586624,-210906.495,-212130.0,-205914.69,-220567.095,-215527.86,-212843.385
1764435180.5586624,-210940.47,-212164.11,-205865.82,-220551.93,-215519.31,-212830.695
1764435180.5586624,-210939.57,-212163.57,-205820.73,-220536.72,-215533.17,-212829.165
1764435180.5586624,-210914.055,-212137.785,-205813.575,-220542.345,-215565.12,-212847.84
1764435180.5586624,-210859.92,-212083.74,-205846.29,-220574.52,-215596.305,-212880.78
1764435180.5586624,-210776.985,-212001.075,-205902.72,-220616.145,-215627.715,-212919.3
1764435180.5586624,-210703.455,-211928.265,-205967.88,-220661.19,-215660.025,-212961.465
1764435180.5586624,-210679.245,-211904.055,-206008.605,-220686.48,-215650.215,-212972.49
1764435180.5586624,-210712.95,-211937.22,-205999.695,-220674.105,-215609.49,-212947.65
1764435180.5586624,-210778.83,-212002.47,-205953.48,-220635.495,-215572.86,-212909.76
1764435180.5586624,-210870.63,-212093.595,-205884.72,-220586.535,-215533.215,-212864.58
1764435180.5586624,-210952.305,-212174.955,-205810.92,-220537.71,-215494.74,-212817.69
1764435180.5586624,-210998.835,-212221.62,-205746.39,-220489.83,-215481.915,-212783.49
1764435180.5586624,-211020.39,-212243.22,-205726.32,-220467.24,-215491.005,-212773.455
1764435180.5586624,-210990.87,-212213.835,-205760.835,-220486.635,-215513.73,-212792.49
1764435180.5586624,-210906.09,-212129.82,-205830.765,-220530.78,-215551.35,-212833.35
1764435180.5586624,-210827.43,-212050.665,-205907.13,-220577.895,-215587.71,-212877.315
1764435180.5586624,-210783.6,-212006.385,-205972.605,-220622.895,-215597.88,-212907.915
1764435180.5586624,-210770.82,-211993.74,-205995.375,-220644.45,-215589.96,-212917.005
1764435180.5586624,-210785.58,-212009.265,-205975.395,-220638.24,-215582.58,-212912.19
1764435180.5586624,-210829.41,-212054.22,-205930.44,-220623.705,-215572.23,-212901.435
1764435180.5586624,-210864.555,-212090.085,-205875.585,-220607.19,-215561.205,-212887.44
1764435180.6047606,-210880.44,-212105.52,-205813.53,-220575.87,-215559.945,-212869.98
1764435180.6047606,-210899.205,-212123.07,-205779.555,-220548.69,-215560.89,-212855.94
1764435180.6047606,-210891.915,-212115.96,-205789.32,-220547.43,-215562.33,-212854.905
1764435180.6047606,-210855.915,-212080.365,-205827.795,-220557.555,-215567.82,-212861.07
1764435180.6047606,-210827.52,-212051.79,-205878.015,-220571.82,-215574.435,-212871.465
1764435180.6047606,-210831.345,-212054.625,-205921.89,-220584.96,-215557.11,-212870.025
1764435180.6047606,-210846.24,-212069.205,-205941.24,-220592.34,-215539.245,-212864.76
1764435180.6047606,-210864.105,-212086.305,-205931.655,-220589.415,-215537.13,-212862.69
1764435180.6047606,-210906.45,-212128.29,-205894.665,-220577.04,-215531.055,-212853.915
1764435180.6047606,-210938.445,-212161.635,-205847.1,-220563.045,-215523.765,-212842.305
1764435180.6047606,-210935.52,-212160.42,-205802.595,-220546.62,-215537.895,-212840.55
1764435180.6047606,-210909.555,-212135.715,-205799.355,-220554.765,-215571.24,-212861.34
1764435180.6047606,-210854.025,-212080.32,-205832.655,-220586.265,-215600.895,-212893.155
1764435180.6047606,-210786.12,-212011.65,-205874.73,-220609.8,-215615.61,-212913.27
1764435180.6047606,-210754.845,-211980.105,-205916.13,-220621.59,-215617.455,-212921.595
1764435180.6047606,-210762.81,-211987.89,-205952.13,-220632.165,-215595.45,-212916.96
1764435180.6047606,-210798.855,-212022.945,-205948.17,-220617.45,-215556.39,-212889.87
1764435180.6047606,-210863.835,-212087.52,-205909.155,-220580.19,-215522.91,-212853.825
1764435180.6047606,-210954.87,-212178.15,-205849.125,-220535.415,-215488.62,-212812.065
1764435180.6047606,-211031.595,-212254.47,-205781.49,-220488.03,-215453.565,-212766.84
1764435180.6047606,-211056.48,-212280.39,-205740.315,-220462.38,-215463.555,-212754.915
1764435180.6047606,-211028.445,-212253.3,-205748.685,-220472.64,-215501.22,-212777.46
1764435180.6047606,-210966.93,-212192.37,-205792.56,-220506.39,-215535.33,-212811.84
1764435180.6047606,-210878.865,-212104.395,-205859.115,-220550.535,-215571.6,-212852.61
1764435180.6483934,-210800.925,-212026.545,-205931.79,-220596.795,-215605.845,-212895.315
1764435180.6483934,-210759.57,-211985.1,-205992.54,-220640.175,-215612.595,-212923.755
1764435180.6483934,-210751.515,-211975.965,-206009.64,-220658.22,-215601.975,-212930.28
1764435180.6483934,-210786.66,-212009.58,-205971.84,-220633.425,-215577.18,-212907.285
1764435180.6483934,-210876.255,-212099.22,-205900.155,-220584.825,-215536.725,-212862.105
1764435180.6483934,-210956.76,-212180.13,-205826.895,-220538.52,-215501.13,-212818.185
1764435180.6483934,-210982.995,-212206.95,-205778.655,-220510.575,-215506.98,-212804.55
1764435180.6483934,-210957.615,-212182.2,-205781.625,-220520.295,-215542.53,-212826.06
1764435180.6483934,-210897.99,-212123.16,-205819.74,-220553.28,-215574.075,-212858.865
1764435180.6483934,-210812.535,-212038.11,-205882.47,-220597.38,-215609.085,-212899.995
1764435180.6483934,-210736.845,-211962.78,-205951.905,-220643.82,-215642.475,-212943.15
1764435180.6483934,-210698.28,-211923.54,-206007.39,-220684.905,-215645.895,-212969.025
1764435180.6483934,-210703.68,-211928.13,-206004.825,-220683.51,-215617.545,-212956.83
1764435180.6483934,-210767.895,-211991.67,-205954.245,-220643.37,-215579.115,-212917.815
1764435180.6483934,-210863.52,-212085.855,-205883.415,-220594.815,-215539.245,-212872.59
1764435180.649924,-210944.61,-212166.72,-205808.94,-220546.755,-215502.255,-212826.51
1764435180.649924,-210990.375,-212212.89,-205747.56,-220502.115,-215493.21,-212795.865
1764435180.649924,-211008.33,-212231.655,-205730.145,-220481.415,-215501.355,-212786.775
1764435180.649924,-210977.055,-212200.92,-205766.73,-220501.35,-215523.855,-212806.395
1764435180.649924,-210891.465,-212116.77,-205838.28,-220546.08,-215561.88,-212848.02
1764435180.649924,-210812.715,-212038.605,-205913.565,-220592.925,-215597.205,-212891.265
1764435180.649924,-210772.62,-211998.51,-205978.77,-220639.005,-215606.52,-212922.09
1764435180.649924,-210761.28,-211986.945,-205996.32,-220656.645,-215596.89,-212928.795
1764435180.649924,-210779.46,-212004.765,-205974.495,-220650.3,-215589.915,-212924.52
1764435180.6957662,-210824.955,-212049.855,-205927.56,-220635.54,-215579.385,-212912.955
1764435180.6957662,-210859.065,-212083.2,-205872.345,-220619.16,-215569.215,-212899.365
1764435180.6957662,-210872.655,-212096.43,-205810.56,-220586.805,-215568.0,-212881.68
1764435180.6962752,-210891.24,-212114.52,-205780.68,-220562.955,-215569.845,-212869.44
1764435180.6962752,-210881.79,-212105.835,-205791.03,-220561.245,-215569.305,-212867.055
1764435180.6962752,-210844.125,-212068.845,-205829.955,-220570.92,-215574.255,-212873.04
1764435180.6962752,-210816.405,-212041.305,-205878.915,-220583.655,-215579.43,-212882.445
1764435180.6962752,-210822.705,-212047.065,-205917.84,-220593.105,-215556.57,-212875.965
1764435180.6962752,-210858.93,-212082.795,-205916.22,-220577.67,-215519.58,-212849.145
1764435180.6962752,-210924.855,-212148.045,-205882.11,-220542.3,-215489.88,-212814.945
1764435180.6962752,-210994.695,-212218.155,-205838.505,-220513.95,-215471.745,-212789.925
1764435180.6962752,-211024.98,-212249.385,-205799.265,-220500.855,-215468.505,-212779.62
1764435180.6962752,-211017.87,-212242.545,-205766.145,-220489.56,-215490.645,-212782.95
1764435180.6962752,-210986.955,-212212.035,-205772.67,-220501.89,-215526.555,-212806.305
1764435180.6962752,-210924.405,-212149.845,-205813.17,-220534.875,-215557.875,-212838.93
1764435180.6962752,-210836.88,-212062.32,-205876.89,-220577.94,-215592.255,-212878.935
1764435180.6962752,-210762.99,-211988.475,-205947.63,-220624.245,-215625.06,-212922.09
1764435180.6967869,-210723.93,-211949.82,-206005.59,-220667.67,-215630.415,-212949.855
1764435180.6967869,-210715.29,-211941.09,-206019.54,-220685.265,-215620.56,-212956.92
1764435180.6967869,-210744.135,-211968.855,-205982.775,-220666.275,-215601.3,-212939.775
1764435180.6967869,-210830.085,-212053.77,-205908.705,-220619.61,-215561.07,-212896.62
1764435180.6967869,-210913.83,-212136.93,-205832.34,-220572.945,-215524.71,-212852.34
1764435180.6967869,-210958.155,-212180.58,-205767.27,-220526.955,-215515.215,-212820.93
1764435180.6967869,-210975.795,-212198.355,-205744.725,-220502.88,-215518.545,-212808.105
1764435180.742399,-210962.7,-212186.295,-205764.03,-220503.96,-215522.325,-212808.24
1764435180.742399,-210921.66,-212145.345,-205810.11,-220516.11,-215530.83,-212816.745
1764435180.742399,-210873.555,-212098.455,-205878.555,-220547.475,-215552.79,-212844.015
1764435180.742399,-210835.305,-212060.295,-205946.28,-220591.53,-215561.79,-212872.32
1764435180.742399,-210823.605,-212048.775,-205968.33,-220610.025,-215556.3,-212880.555
1764435180.742399,-210841.065,-212066.235,-205948.755,-220603.455,-215550.855,-212876.145
1764435180.742399,-210884.49,-212109.345,-205904.7,-220588.515,-215541.0,-212864.58
1764435180.742399,-210915.405,-212139.54,-205852.905,-220572.495,-215532.72,-212851.665
1764435180.742399,-210925.845,-212149.575,-205795.935,-220541.985,-215534.925,-212836.32
1764435180.742399,-210942.0,-212166.18,-205772.805,-220522.68,-215539.965,-212827.545
1764435180.742399,-210930.03,-212154.885,-205788.6,-220523.76,-215542.485,-212827.95
1764435180.742399,-210890.61,-212115.105,-205832.43,-220536.495,-215551.125,-212837.13
1764435180.742399,-210843.945,-212069.07,-205898.94,-220568.895,-215573.85,-212865.39
1764435180.742399,-210806.145,-212031.855,-205963.155,-220612.23,-215580.6,-212892.615
1764435180.742399,-210795.525,-212020.83,-205980.345,-220627.665,-215571.195,-212897.97
1764435180.742399,-210815.19,-212039.595,-205958.88,-220621.275,-215565.795,-212893.515
1764435180.742399,-210861.18,-212084.64,-205914.69,-220607.55,-215556.975,-212883.345
1764435180.742399,-210892.905,-212116.05,-205861.86,-220591.755,-215548.965,-212871.015
1764435180.742399,-210903.795,-212126.985,-205803.675,-220560.84,-215550.72,-212855.355
1764435180.742399,-210917.745,-212140.98,-205776.495,-220537.845,-215551.665,-212842.845
1764435180.742399,-210907.98,-212131.845,-205791.795,-220538.97,-215553.51,-212843.295
1764435180.743889,-210868.875,-212093.37,-205835.265,-220551.975,-215561.925,-212852.79
1764435180.7891307,-210824.19,-212049.27,-205901.595,-220585.005,-215584.47,-212881.275
1764435180.7891307,-210787.92,-212013.495,-205964.19,-220627.935,-215590.86,-212908.14
1764435180.7901387,-210778.47,-212004.27,-205980.525,-220643.865,-215582.715,-212914.665
1764435180.7901387,-210799.845,-212024.88,-205958.52,-220637.61,-215577.045,-212910.795
1764435180.7901387,-210844.17,-212068.08,-205911.495,-220622.49,-215566.695,-212899.14
1764435180.7901387,-210881.52,-212104.125,-205847.64,-220595.58,-215547.795,-212875.155
1764435180.7901387,-210915.18,-212137.515,-205781.04,-220552.155,-215538.57,-212846.58
1764435180.7901387,-210935.745,-212158.44,-205758.99,-220531.005,-215542.62,-212835.825
1764435180.7901387,-210922.515,-212146.02,-205776.63,-220532.805,-215545.365,-212836.5
1764435180.7901387,-210881.07,-212105.16,-205820.73,-220544.685,-215553.15,-212845.275
1764435180.7901387,-210837.645,-212061.42,-205890.345,-220578.84,-215577.27,-212874.93
1764435180.7901387,-210801.6,-212025.06,-205955.37,-220622.175,-215584.38,-212902.605
1764435180.7901387,-210791.205,-212014.305,-205970.895,-220635.72,-215574.345,-212906.655
1764435180.7901387,-210810.555,-212032.98,-205948.08,-220627.53,-215567.64,-212900.4
1764435180.7901387,-210855.51,-212077.215,-205902.405,-220612.545,-215557.47,-212888.745
1764435180.7901387,-210885.03,-212106.42,-205849.575,-220596.705,-215549.415,-212876.28
1764435180.7901387,-210894.165,-212115.465,-205793.37,-220566.645,-215552.205,-212861.655
1764435180.7901387,-210908.79,-212130.945,-205769.61,-220546.305,-215555.175,-212851.485
1764435180.7901387,-210896.19,-212118.57,-205785.855,-220547.475,-215557.2,-212851.755
1764435180.7901387,-210856.365,-212078.655,-205827.57,-220558.005,-215563.14,-212858.415
1764435180.7901387,-210832.065,-212053.905,-205879.77,-220572.675,-215568.675,-212868.855
1764435180.7906437,-210840.57,-212061.105,-205919.73,-220583.295,-215546.49,-212863.32
1764435180.7906437,-210861.135,-212081.625,-205933.23,-220586.265,-215529.795,-212856.165
1764435180.7906437,-210881.745,-212103.045,-205917.705,-220579.785,-215526.645,-212851.935
1764435180.833802,-210923.235,-212145.12,-205877.07,-220565.205,-215518.23,-212840.55
1764435180.833802,-210950.19,-212171.895,-205830.81,-220551.975,-215514.405,-212830.695
1764435180.833802,-210943.305,-212165.19,-205795.665,-220541.85,-215537.265,-212836.14
1764435180.833802,-210910.725,-212133.33,-205799.58,-220553.82,-215569.44,-212858.28
1764435180.833802,-210848.355,-212071.59,-205837.92,-220586.4,-215598.24,-212890.455
1764435180.833802,-210769.605,-211992.795,-205888.77,-220617.54,-215620.47,-212918.355
1764435180.833802,-210739.32,-211961.565,-205932.015,-220632.345,-215622.675,-212928.75
1764435180.833802,-210740.985,-211961.565,-205954.65,-220632.705,-215589.96,-212913.54
1764435180.833802,-210754.44,-211974.345,-205951.995,-220625.28,-215563.68,-212897.565
1764435180.833802,-210783.33,-212003.28,-205934.4,-220621.905,-215562.465,-212896.665
1764435180.833802,-210844.845,-212064.57,-205901.235,-220619.025,-215561.97,-212896.44
1764435180.833802,-210890.34,-212109.84,-205835.22,-220587.075,-215539.47,-212867.505
1764435180.833802,-210925.935,-212144.31,-205769.34,-220540.77,-215529.255,-212836.59
1764435180.833802,-210942.495,-212160.96,-205750.44,-220520.34,-215533.215,-212826.15
1764435180.833802,-210927.78,-212146.875,-205771.77,-220522.815,-215537.31,-212827.68
1764435180.8348107,-210885.525,-212105.16,-205818.615,-220535.82,-215546.4,-212837.13
1764435180.8348107,-210840.84,-212061.78,-205888.455,-220569.12,-215569.17,-212865.75
1764435180.8348107,-210805.515,-212026.77,-205953.93,-220612.77,-215577.09,-212893.605
1764435180.8348107,-210799.17,-212020.11,-205974.0,-220630.815,-215573.445,-212902.605
1764435180.8348107,-210821.04,-212040.99,-205951.86,-220623.165,-215567.55,-212897.34
1764435180.8360937,-210864.33,-212083.47,-205904.7,-220605.615,-215556.39,-212883.84
1764435180.8360937,-210891.96,-212110.245,-205852.185,-220589.505,-215549.505,-212871.555
1764435180.8819826,-210899.025,-212116.68,-205797.87,-220560.39,-215554.095,-212858.055
1764435180.8819826,-210911.13,-212129.28,-205776.36,-220541.04,-215556.795,-212848.11
1764435180.8819826,-210896.865,-212116.005,-205794.045,-220542.615,-215558.37,-212848.515
1764435180.8819826,-210856.86,-212076.27,-205836.93,-220553.325,-215564.94,-212855.85
1764435180.8819826,-210834.9,-212053.905,-205890.255,-220568.895,-215570.295,-212866.515
1764435180.8819826,-210843.765,-212061.465,-205930.62,-220580.055,-215548.605,-212861.475
1764435180.8819826,-210863.295,-212080.545,-205942.815,-220581.765,-215532.495,-212854.095
1764435180.8819826,-210883.815,-212101.29,-205925.67,-220573.845,-215529.075,-212848.695
1764435180.8819826,-210926.115,-212143.95,-205886.52,-220560.525,-215521.92,-212838.39
1764435180.8819826,-210948.885,-212167.215,-205838.865,-220546.17,-215517.42,-212827.77
1764435180.8819826,-210939.705,-212158.845,-205804.08,-220535.505,-215540.91,-212833.215
1764435180.8819826,-210906.675,-212126.085,-205810.29,-220549.32,-215573.355,-212856.615
1764435180.8819826,-210844.53,-212064.525,-205852.77,-220586.04,-215605.305,-212892.12
1764435180.8819826,-210757.455,-211978.665,-205912.485,-220627.125,-215636.76,-212930.145
1764435180.8819826,-210706.47,-211927.23,-205961.895,-220651.83,-215646.39,-212950.26
1764435180.8819826,-210719.115,-211937.94,-205988.175,-220658.85,-215617.095,-212940.81
1764435180.8819826,-210762.765,-211981.05,-205971.795,-220637.34,-215577.63,-212910.75
1764435180.8819826,-210835.17,-212053.14,-205922.925,-220595.67,-215542.53,-212871.555
1764435180.8819826,-210928.815,-212146.11,-205856.235,-220548.15,-215504.685,-212827.095
1764435180.8819826,-210999.6,-212216.445,-205786.665,-220501.215,-215472.555,-212783.13
1764435180.883504,-211017.42,-212234.625,-205748.64,-220476.465,-215485.38,-212773.59
1764435180.883504,-210984.66,-212202.945,-205765.47,-220493.97,-215523.09,-212799.87
1764435180.883504,-210917.07,-212137.2,-205816.14,-220532.76,-215558.73,-212837.58
1764435180.883504,-210827.52,-212048.145,-205884.54,-220578.075,-215595.405,-212879.475
1764435180.9301124,-210759.03,-211978.485,-205956.54,-220624.605,-215626.635,-212921.82
1764435180.9301124,-210725.685,-211944.195,-206008.38,-220662.9,-215626.14,-212943.735
1764435180.9301124,-210737.52,-211954.095,-205999.74,-220655.88,-215598.645,-212928.525
1764435180.9301124,-210806.37,-212021.505,-205945.02,-220612.815,-215560.665,-212888.205
1764435180.9301124,-210902.49,-212117.805,-205874.64,-220564.62,-215521.2,-212843.25
1764435180.9301124,-210975.525,-212191.47,-205804.98,-220519.71,-215490.555,-212801.67
1764435180.9301124,-210994.83,-212211.765,-205765.29,-220495.005,-215503.2,-212792.13
1764435180.930643,-210960.495,-212179.185,-205778.34,-220509.315,-215536.815,-212815.17
1764435180.930643,-210894.66,-212114.34,-205827.885,-220547.43,-215571.645,-212852.205
1764435180.930643,-210805.155,-212025.33,-205894.845,-220591.53,-215607.51,-212893.2
1764435180.930643,-210737.205,-211957.425,-205965.54,-220637.79,-215637.57,-212934.915
1764435180.930643,-210704.175,-211923.63,-206017.605,-220677.93,-215637.84,-212958.855
1764435180.930643,-210700.305,-211919.265,-206019.99,-220686.165,-215624.43,-212959.08
1764435180.930643,-210742.245,-211960.575,-205972.92,-220657.995,-215598.465,-212933.43
1764435180.930643,-210834.09,-212050.665,-205896.735,-220609.215,-215556.84,-212888.07
1764435180.930643,-210907.755,-212124.195,-205818.84,-220560.345,-215521.695,-212842.665
1764435180.930643,-210948.03,-212165.055,-205760.88,-220517.64,-215517.015,-212815.665
1764435180.930643,-210960.855,-212178.555,-205749.54,-220501.755,-215523.27,-212808.24
1764435180.930643,-210924.99,-212143.77,-205792.785,-220526.73,-215547.48,-212831.55
1764435180.930643,-210838.905,-212059.17,-205866.315,-220573.395,-215586.945,-212874.84
1764435180.930643,-210769.155,-211989.87,-205940.88,-220620.24,-215618.67,-212917.005
1764435180.930643,-210734.325,-211954.32,-205994.16,-220659.255,-215618.895,-212939.685
1764435180.930643,-210729.645,-211949.505,-205999.605,-220668.705,-215608.05,-212941.62
1764435180.930643,-210755.925,-211975.605,-205970.94,-220659.84,-215601.03,-212935.68
1764435180.9776833,-210804.03,-212024.115,-205921.17,-220644.36,-215588.88,-212923.395
1764435180.9888806,-210834.09,-212053.77,-205859.205,-220621.5,-215575.83,-212904.72
1764435180.9888806,-210859.83,-212078.97,-205798.095,-220583.925,-215573.265,-212882.895
1764435180.9888806,-210876.795,-212095.89,-205778.79,-220566.24,-215574.84,-212873.355
1764435180.9888806,-210861.495,-212080.68,-205797.42,-220567.995,-215575.92,-212873.355
1764435180.9898822,-210821.49,-212040.585,-205839.855,-220578.615,-215581.77,-212880.42
1764435180.9898822,-210803.04,-212022.0,-205892.46,-220594.68,-215586.225,-212891.265
1764435180.9898822,-210815.955,-212035.185,-205926.03,-220601.34,-215559.09,-212881.14
1764435180.9898822,-210856.14,-212075.145,-205915.095,-220578.3,-215522.685,-212850.63
1764435180.9898822,-210925.395,-212144.31,-205874.91,-220539.87,-215492.985,-212814.99
1764435180.9898822,-210996.54,-212215.545,-205830.315,-220512.915,-215474.94,-212790.555
1764435180.9898822,-211017.825,-212237.19,-205789.86,-220499.235,-215474.445,-212780.79
1764435180.9898822,-211005.855,-212225.625,-205765.515,-220492.755,-215503.65,-212790.645
1764435180.9908764,-210968.55,-212188.905,-205779.915,-220509.54,-215537.58,-212815.395
1764435180.9908764,-210901.77,-212121.99,-205827.705,-220546.305,-215569.89,-212850.45
1764435180.991305,-210812.355,-212033.25,-205894.44,-220590.405,-215605.305,-212891.805
1764435180.991305,-210746.43,-211967.595,-205963.155,-220634.865,-215632.8,-212931.27
1764435180.991305,-210730.995,-211951.17,-205997.22,-220654.89,-215614.62,-212934.78
1764435180.991305,-210772.755,-211992.705,-205976.115,-220631.265,-215574.75,-212903.91
1764435180.991305,-210847.77,-212067.27,-205924.275,-220589.055,-215539.11,-212864.265
1764435180.991305,-210941.19,-212160.105,-205855.47,-220540.365,-215499.645,-212818.635
1764435180.991305,-211009.545,-212228.775,-205786.305,-220493.97,-215469.585,-212776.245
1764435180.991305,-211025.925,-212245.38,-205752.78,-220473.09,-215486.73,-212770.62
1764435180.991305,-210990.555,-212210.415,-205771.23,-220491.27,-215522.64,-212796.63
1764435181.0242944,-210920.715,-212141.565,-205821.855,-220528.665,-215556.255,-212832.855
1764435181.0242944,-210830.445,-212052.195,-205889.94,-220572.99,-215592.3,-212874.21
1764435181.0242944,-210764.25,-211985.82,-205961.355,-220619.16,-215621.505,-212915.07
1764435181.0242944,-210732.39,-211953.24,-206012.205,-220658.22,-215620.74,-212937.75
1764435181.0242944,-210731.445,-211951.125,-206016.39,-220668.345,-215611.695,-212941.305
1764435181.0242944,-210758.13,-211977.765,-205982.19,-220656.465,-215601.84,-212932.575
1764435181.0242944,-210807.045,-212027.265,-205930.305,-220640.445,-215589.555,-212919.705
1764435181.0242944,-210841.29,-212061.87,-205865.055,-220614.795,-215574.345,-212898.42
1764435181.0242944,-210871.755,-212092.11,-205802.55,-220575.105,-215570.07,-212874.75
1764435181.0242944,-210886.83,-212107.14,-205784.595,-220558.095,-215571.69,-212865.435
1764435181.0242944,-210869.64,-212089.86,-205805.43,-220561.74,-215573.94,-212867.28
1764435181.0242944,-210829.815,-212050.08,-205848.495,-220572.54,-215580.42,-212874.705
1764435181.0242944,-210813.345,-212034.78,-205900.245,-220587.57,-215583.165,-212884.11
1764435181.0242944,-210824.865,-212046.435,-205929.765,-220591.125,-215552.835,-212870.655
1764435181.0242944,-210866.58,-212087.34,-205917.57,-220568.13,-215517.555,-212840.685
1764435181.0242944,-210931.875,-212151.555,-205881.795,-220536.54,-215494.29,-212811.705
1764435181.0242944,-210986.865,-212206.545,-205845.345,-220521.33,-215487.135,-212799.015
1764435181.0242944,-211003.74,-212224.725,-205802.775,-220507.605,-215487.09,-212789.925
1764435181.0242944,-210989.52,-212210.955,-205775.46,-220499.415,-215513.37,-212797.845
1764435181.0242944,-210951.945,-212173.425,-205791.255,-220518.855,-215548.38,-212824.62
1764435181.0242944,-210881.475,-212103.855,-205837.965,-220554.855,-215579.385,-212859.18
1764435181.0242944,-210793.32,-212016.825,-205903.98,-220599.27,-215614.755,-212900.805
1764435181.0686736,-210732.39,-211955.985,-205974.495,-220646.745,-215643.555,-212942.655
1764435181.0686736,-210702.735,-211926.195,-206021.745,-220684.365,-215641.305,-212963.85
1764435181.0686736,-210704.49,-211926.96,-206021.475,-220691.745,-215629.875,-212964.885
1764435181.0686736,-210750.03,-211971.24,-205970.715,-220662.18,-215603.145,-212938.515
1764435181.0686736,-210842.01,-212063.13,-205892.055,-220612.455,-215560.395,-212891.76
1764435181.0686736,-210913.875,-212134.545,-205813.845,-220562.955,-215526.06,-212846.535
1764435181.0686736,-210950.19,-212170.5,-205758.72,-220522.14,-215523.405,-212821.74
1764435181.0686736,-210943.17,-212163.705,-205766.1,-220527.9,-215546.67,-212834.25
1764435181.0686736,-210876.39,-212097.42,-205819.065,-220567.275,-215582.805,-212872.41
1764435181.0686736,-210792.285,-212013.585,-205877.745,-220601.745,-215609.04,-212903.73
1764435181.0686736,-210765.375,-211985.91,-205925.175,-220617.99,-215609.58,-212913.855
1764435181.0691795,-210783.015,-212003.73,-205951.005,-220621.995,-215578.44,-212901.255
1764435181.0691795,-210827.925,-212048.55,-205932.6,-220595.985,-215540.145,-212868.945
1764435181.0691795,-210900.42,-212121.045,-205885.44,-220554.99,-215507.52,-212830.83
1764435181.0691795,-210973.32,-212194.53,-205837.83,-220528.17,-215488.98,-212806.17
1764435181.0691795,-210992.355,-212214.195,-205794.36,-220513.5,-215488.8,-212796.09
1764435181.0691795,-210978.045,-212200.38,-205768.35,-220505.445,-215516.565,-212804.64
1764435181.0691795,-210941.415,-212164.02,-205786.35,-220526.055,-215551.53,-212832.27
1764435181.0691795,-210872.295,-212095.215,-205835.04,-220563.855,-215583.705,-212868.405
1764435181.0691795,-210783.825,-212006.79,-205900.83,-220607.955,-215619.03,-212909.895
1764435181.0691795,-210723.3,-211945.815,-205971.39,-220655.925,-215648.01,-212952.15
1764435181.0691795,-210694.455,-211915.98,-206015.535,-220691.07,-215642.655,-212970.825
1764435181.1148057,-210712.185,-211932.09,-205998.93,-220680.54,-215615.295,-212954.13
1764435181.1148057,-210787.245,-212005.71,-205939.395,-220636.665,-215577.405,-212913.405
