Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435740.652802,-202840.965,-210361.14,-142549.695,-225073.17,-204392.52,-237092.805
1764435740.652802,-202866.615,-210382.515,-142450.47,-225058.365,-204478.065,-237078.405
1764435740.6538165,-202602.6,-210097.935,-142494.3,-225098.82,-204681.51,-237119.67
1764435740.6538165,-201993.03,-209445.435,-142728.03,-225203.94,-204988.14,-237236.265
1764435740.6538165,-201525.345,-208971.765,-142928.19,-225299.655,-205115.445,-237336.795
1764435740.6538165,-201324.33,-208766.97,-143049.915,-225354.015,-205075.17,-237389.76
1764435740.6538165,-201272.625,-208716.12,-143149.05,-225371.475,-204982.74,-237405.24
1764435740.6538165,-201572.865,-209016.855,-143103.69,-225326.205,-204771.96,-237356.1
1764435740.6538165,-202251.105,-209702.88,-142866.675,-225211.545,-204463.44,-237228.255
1764435740.6538165,-202680.855,-210186.045,-142671.69,-225119.7,-204341.67,-237130.56
1764435740.6538165,-202826.745,-210351.105,-142563.69,-225072.675,-204383.43,-237084.57
1764435740.6538165,-202847.67,-210372.345,-142480.215,-225058.95,-204468.975,-237070.89
1764435740.6553285,-202582.935,-210078.72,-142544.43,-225096.03,-204675.345,-237109.095
1764435740.6553285,-201971.115,-209424.51,-142797.465,-225197.28,-204980.805,-237221.595
1764435740.6553285,-201499.695,-208949.265,-143013.78,-225291.105,-205101.63,-237320.505
1764435740.6553285,-201306.33,-208757.385,-143149.455,-225340.47,-205059.33,-237368.79
1764435740.6560411,-201259.62,-208714.005,-143262.63,-225355.455,-204964.74,-237381.345
1764435740.6560411,-201573.495,-209025.315,-143230.63499999998,-225306.405,-204752.34,-237327.93
1764435740.6560411,-202240.665,-209697.705,-143019.09,-225191.745,-204443.1,-237199.905
1764435740.6944666,-202647.33,-210163.995,-142851.33,-225101.205,-204318.765,-237103.38
1764435740.6944666,-202776.66,-210314.25,-142766.19,-225056.88,-204354.045,-237060.495
1764435740.6944666,-202780.89,-210311.325,-142704.945,-225046.44,-204432.48,-237049.875
1764435740.6944666,-202503.87,-210000.87,-142794.945,-225086.04,-204634.035,-237091.095
1764435740.6944666,-201878.91,-209330.415,-143065.845,-225190.575,-204931.395,-237207.105
1764435740.6944666,-201419.37,-208864.8,-143287.83,-225280.575,-205045.965,-237301.83
1764435740.6944666,-201233.655,-208681.335,-143432.32499999998,-225330.75,-204999.12,-237350.43
1764435740.6944666,-201192.255,-208640.34,-143559.27,-225345.105,-204897.6,-237362.4
1764435740.6944666,-201494.52,-208934.46,-143546.715,-225297.09,-204682.95,-237310.65
1764435740.6944666,-202160.52,-209600.505,-143360.19,-225181.215,-204369.705,-237181.545
1764435740.6944666,-202578.705,-210072.24,-143218.62,-225085.23,-204247.845,-237079.215
1764435740.6944666,-202700.07,-210219.615,-143157.465,-225040.95,-204284.34,-237035.655
1764435740.6944666,-202702.32,-210225.42,-143116.155,-225026.685,-204362.145,-237021.705
1764435740.6944666,-202434.255,-209921.67,-143218.53,-225060.03,-204567.255,-237056.445
1764435740.6944666,-201808.035,-209255.13,-143495.28,-225161.73,-204866.955,-237169.845
1764435740.6944666,-201333.42,-208778.4,-143729.00999999998,-225255.645,-204977.7,-237268.08
1764435740.6944666,-201144.24,-208588.41,-143884.35,-225304.29,-204928.92,-237315.06
1764435740.6944666,-201098.655,-208542.51,-144020.025,-225319.59,-204829.335,-237328.245
1764435740.6944666,-201399.885,-208841.04,-144018.63,-225272.25,-204603.165,-237276.495
1764435740.6944666,-202052.25,-209488.14,-143856.9,-225154.755,-204287.67,-237145.5
1764435740.6944666,-202461.255,-209928.33,-143750.43,-225059.22,-204161.895,-237043.305
1764435740.6944666,-202565.655,-210071.205,-143710.65,-225016.47,-204194.97,-237001.365
1764435740.7415972,-202569.075,-210073.365,-143686.665,-225000.675,-204272.145,-236985.885
1764435740.7415972,-202289.94,-209756.88,-143805.915,-225033.57,-204473.655,-237021.075
1764435740.7415972,-201665.565,-209107.305,-144080.595,-225134.505,-204767.64,-237133.395
1764435740.7415972,-201226.68,-208662.705,-144295.47,-225223.785,-204878.52,-237227.265
1764435740.7415972,-201060.63,-208498.365,-144439.83,-225268.875,-204833.205,-237270.825
1764435740.7415972,-201019.14,-208462.59,-144571.005,-225282.33,-204736.095,-237282.12
1764435740.7415972,-201332.07,-208772.595,-144566.865,-225232.155,-204514.29,-237227.265
1764435740.7415972,-201979.98,-209415.33,-144410.58,-225117.09,-204199.515,-237098.835
1764435740.7415972,-202395.69,-209861.955,-144309.645,-225017.595,-204076.98,-236992.68
1764435740.7421284,-202485.555,-209994.795,-144281.925,-224971.965,-204108.93,-236947.5
1764435740.7421284,-202480.92,-209993.04,-144262.845,-224959.77,-204184.395,-236935.395
1764435740.7421284,-202190.355,-209656.395,-144388.35,-224998.155,-204389.325,-236976.39
1764435740.7421284,-201538.35,-208973.115,-144663.03,-225106.83,-204678.99,-237096.855
1764435740.7421284,-201087.315,-208514.025,-144874.25999999998,-225197.865,-204781.275,-237192.12
1764435740.7421284,-200911.455,-208336.23,-145011.645,-225245.52,-204728.4,-237238.245
1764435740.7421284,-200867.805,-208295.82,-145134.13499999998,-225259.065,-204621.57,-237249.63
1764435740.7421284,-201180.465,-208614.195,-145123.29,-225209.97,-204388.56,-237195.675
1764435740.7421284,-201836.295,-209270.79,-144963.945,-225093.06,-204070.905,-237065.265
1764435740.7421284,-202280.85,-209718.135,-144870.03,-224990.505,-203949.855,-236956.68
1764435740.7421284,-202404.96,-209877.84,-144848.52,-224938.305,-203984.865,-236904.615
1764435740.7436647,-202414.77,-209909.835,-144833.58,-224914.59,-204067.395,-236881.665
1764435740.7436647,-202136.94,-209599.785,-144959.445,-224946.225,-204281.64,-236915.955
1764435740.7436647,-201511.035,-208951.74,-145229.805,-225048.24,-204582.105,-237029.67
1764435740.7444863,-201061.71,-208503.315,-145440.54,-225139.005,-204693.3,-237124.44
1764435740.790529,-200876.715,-208316.115,-145581.79499999998,-225185.67,-204650.55,-237169.53
1764435740.790529,-200829.375,-208263.87,-145706.715,-225202.23,-204551.82,-237183.885
1764435740.790529,-201157.605,-208589.31,-145693.62,-225154.035,-204321.555,-237130.65
1764435740.790529,-201814.875,-209245.095,-145539.85499999998,-225035.055,-204008.94,-236998.485
1764435740.790529,-202231.845,-209670.525,-145451.88,-224936.415,-203893.155,-236894.04
1764435740.790529,-202341.195,-209815.065,-145428.38999999998,-224886.24,-203929.65,-236843.865
1764435740.790529,-202328.28,-209811.33,-145418.805,-224872.11,-204008.355,-236829.555
1764435740.790529,-202041.27,-209489.04,-145541.29499999998,-224905.995,-204222.96,-236866.77
1764435740.790529,-201411.45,-208853.145,-145792.25999999998,-225008.865,-204520.815,-236981.385
1764435740.790529,-200980.08,-208421.595,-145981.35,-225098.415,-204625.8,-237074.76
1764435740.790529,-200819.565,-208256.535,-146101.59,-225145.08,-204579.855,-237120.03
1764435740.790529,-200795.49,-208228.68,-146207.205,-225158.22,-204482.745,-237131.145
1764435740.790529,-201147.795,-208575.27,-146182.77,-225101.52,-204253.875,-237069.0
1764435740.790529,-201815.37,-209241.27,-146023.155,-224976.555,-203952.195,-236930.67
1764435740.790529,-202232.43,-209681.145,-145932.165,-224874.945,-203845.905,-236823.255
1764435740.790529,-202324.725,-209816.46,-145909.305,-224830.62,-203889.24,-236778.75
1764435740.790529,-202298.445,-209794.23,-145898.46,-224821.17,-203970.825,-236769.66
1764435740.790529,-202002.84,-209457.045,-146016.405,-224858.88,-204187.5,-236810.79
1764435740.790529,-201384.99,-208821.42,-146257.91999999998,-224961.3,-204485.94,-236925.405
1764435740.79153,-200951.235,-208389.915,-146428.02,-225044.235,-204597.945,-237012.885
1764435740.79153,-200760.39,-208197.9,-146533.54499999998,-225090.225,-204556.23,-237058.38
1764435740.79153,-200749.905,-208181.88,-146635.29,-225120.96,-204439.14,-237086.1
1764435740.83527,-201102.57,-208524.555,-146602.08,-225065.52,-204206.715,-237025.44
1764435740.83527,-201762.765,-209173.635,-146446.425,-224945.415,-203901.93,-236891.925
1764435740.83527,-202180.41,-209600.415,-146363.75999999998,-224845.065,-203795.955,-236785.77
1764435740.83527,-202274.19,-209741.67,-146343.735,-224798.22,-203837.94,-236738.835
1764435740.83527,-202247.955,-209721.555,-146333.115,-224787.465,-203918.76,-236728.35
1764435740.83527,-201952.17,-209392.515,-146454.255,-224823.915,-204136.02,-236768.445
1764435740.83527,-201335.22,-208765.845,-146695.995,-224922.42,-204436.98,-236878.92
1764435740.835781,-200923.92,-208355.535,-146864.43,-225010.665,-204544.17,-236971.305
1764435740.835781,-200764.62,-208190.745,-146972.835,-225059.76,-204499.395,-237019.005
1764435740.835781,-200738.07,-208157.265,-147065.13,-225076.455,-204402.555,-237033.495
1764435740.835781,-201087.045,-208497.375,-147026.07,-225023.31,-204169.185,-236975.13
1764435740.835781,-201733.02,-209143.755,-146870.37,-224903.655,-203861.925,-236842.065
1764435740.835781,-202145.67,-209572.425,-146789.28,-224799.435,-203758.2,-236732.805
1764435740.835781,-202215.69,-209681.505,-146767.05,-224739.495,-203812.605,-236674.125
1764435740.835781,-202193.64,-209669.895,-146762.82,-224744.265,-203880.6,-236678.58
1764435740.835781,-201881.07,-209333.43,-146889.675,-224789.895,-204095.925,-236727.405
1764435740.835781,-201242.97,-208685.295,-147123.63,-224896.86,-204385.23,-236846.565
1764435740.835781,-200838.105,-208272.645,-147277.215,-224985.78,-204481.53,-236939.175
1764435740.835781,-200677.05,-208104.885,-147372.12,-225037.395,-204430.23,-236989.35
1764435740.835781,-200663.505,-208079.595,-147454.245,-225050.49,-204329.07,-237000.195
1764435740.8362932,-201022.695,-208428.93,-147407.35499999998,-224996.085,-204090.12,-236940.39
1764435740.8362932,-201681.27,-209080.755,-147253.32,-224874.72,-203784.12,-236805.66
1764435740.8362932,-202090.725,-209495.79,-147181.77,-224773.605,-203680.575,-236699.37
1764435740.8362932,-202185.945,-209635.56,-147166.29,-224725.59,-203724.045,-236651.67
1764435740.883648,-202159.17,-209622.06,-147158.72999999998,-224712.765,-203807.52,-236638.53
1764435740.883648,-201840.705,-209280.42,-147280.275,-224753.085,-204030.9,-236682.765
1764435740.883648,-201215.925,-208649.115,-147504.15,-224860.23,-204322.725,-236801.925
1764435740.883648,-200816.19,-208249.515,-147649.365,-224948.745,-204420.15,-236893.905
1764435740.883648,-200665.935,-208096.155,-147736.845,-224996.49,-204373.215,-236939.715
1764435740.883648,-200664.045,-208089.54,-147810.195,-225008.415,-204274.17,-236949.795
1764435740.883648,-201039.39,-208453.365,-147754.97999999998,-224950.23,-204039.675,-236886.255
1764435740.883648,-201692.43,-209099.115,-147600.36,-224828.55,-203739.84,-236751.39
1764435740.883648,-202084.74,-209508.75,-147533.13,-224729.595,-203643.765,-236647.17
1764435740.883648,-202166.28,-209641.32,-147522.645,-224682.12,-203691.15,-236599.515
1764435740.883648,-202134.15,-209622.69,-147518.415,-224670.42,-203777.19,-236587.995
1764435740.883648,-201788.055,-209237.04,-147643.91999999998,-224699.895,-204014.475,-236622.78
1764435740.883648,-201176.865,-208610.505,-147867.255,-224817.84,-204293.43,-236752.2
1764435740.883648,-200772.675,-208202.445,-148001.625,-224895.015,-204395.265,-236833.47
1764435740.883648,-200653.92,-208078.695,-148086.315,-224951.265,-204331.995,-236887.425
1764435740.883648,-200655.945,-208080.54,-148163.805,-224966.835,-204230.205,-236900.43
1764435740.8843217,-201017.34,-208438.47,-148115.565,-224910.09,-203992.02,-236838.24
1764435740.8843217,-201663.72,-209085.165,-147970.215,-224790.255,-203690.205,-236704.545
1764435740.8843217,-202054.815,-209490.255,-147910.275,-224691.12,-203597.46,-236600.505
1764435740.8843217,-202128.255,-209608.56,-147901.455,-224649.495,-203644.98,-236558.88
1764435740.8843217,-202098.33,-209572.245,-147898.305,-224641.845,-203728.815,-236551.095
1764435740.8843217,-201777.975,-209212.65,-148025.52,-224684.64,-203957.145,-236597.94
1764435740.9316416,-201141.675,-208573.38,-148242.285,-224794.26,-204248.7,-236719.35
1764435740.9316416,-200748.06,-208178.37,-148370.58,-224880.165,-204342.435,-236808.99
1764435740.9316416,-200612.7,-208036.305,-148446.945,-224924.67,-204294.375,-236851.56
1764435740.9316416,-200614.32,-208034.865,-148512.285,-224936.19,-204198.3,-236861.505
1764435740.9316416,-200994.075,-208405.26,-148458.555,-224879.04,-203959.305,-236798.505
1764435740.9316416,-201639.735,-209043.675,-148316.985,-224759.745,-203660.415,-236665.62
1764435740.9316416,-202022.415,-209438.19,-148262.715,-224660.88,-203569.2,-236561.49
1764435740.9316416,-202099.68,-209559.915,-148261.77,-224617.365,-203611.725,-236517.975
1764435740.9316416,-202059.9,-209522.61,-148267.53,-224607.915,-203694.975,-236508.615
1764435740.9316416,-201721.41,-209152.08,-148399.245,-224652.915,-203924.295,-236557.62
1764435740.9316416,-201098.16,-208525.59,-148610.565,-224760.645,-204214.41,-236677.41
1764435740.9316416,-200718.765,-208148.58,-148737.24,-224845.38,-204304.32,-236765.7
1764435740.9316416,-200576.79,-208005.12,-148813.91999999998,-224892.09,-204255.09,-236810.835
1764435740.9326603,-200569.815,-207994.59,-148880.88,-224905.14,-204156.315,-236821.995
1764435740.9326603,-200948.04,-208357.695,-148825.44,-224846.505,-203912.505,-236757.375
1764435740.9326603,-201582.495,-208984.185,-148689.09,-224727.39,-203613.03,-236624.85
1764435740.9326603,-201955.905,-209369.475,-148640.31,-224631.18,-203518.26,-236523.69
1764435740.9326603,-202051.215,-209500.965,-148641.705,-224583.525,-203561.64,-236476.215
1764435740.9326603,-202016.52,-209472.795,-148655.43,-224577.945,-203645.61,-236470.59
1764435740.9326603,-201674.97,-209111.94,-148794.615,-224621.145,-203878.98,-236518.02
1764435740.9326603,-201062.34,-208491.435,-149011.065,-224725.455,-204170.4,-236633.985
1764435740.9326603,-200692.35,-208115.37,-149136.93,-224809.11,-204262.695,-236720.79
1764435740.9326603,-200560.815,-207979.965,-149215.725,-224851.995,-204214.275,-236762.415
1764435740.9336638,-200561.4,-207974.34,-149284.395,-224861.265,-204116.31,-236769.885
1764435740.974522,-200956.725,-208361.88,-149229.85499999998,-224798.715,-203873.445,-236701.485
1764435740.9763415,-201588.885,-208990.665,-149099.66999999998,-224680.365,-203578.2,-236569.545
1764435740.9763415,-201962.79,-209380.32,-149059.395,-224581.905,-203489.37,-236465.865
1764435740.9773538,-202027.05,-209489.265,-149068.215,-224540.82,-203535.855,-236424.555
1764435740.9773538,-201983.625,-209442.78,-149081.35499999998,-224534.745,-203622.255,-236418.345
1764435740.9773538,-201643.11,-209065.905,-149221.62,-224578.89,-203858.505,-236467.53
1764435740.9773538,-201033.63,-208450.845,-149430.82499999998,-224681.715,-204146.55,-236582.46
1764435740.9773538,-200664.27,-208080.99,-149544.315,-224765.64,-204235.785,-236669.49
1764435740.9773538,-200535.345,-207947.115,-149611.68,-224810.37,-204187.095,-236712.24
1764435740.9773538,-200549.115,-207955.215,-149673.06,-224820.585,-204088.815,-236720.52
1764435740.9773538,-200945.565,-208345.5,-149613.88499999998,-224758.125,-203845.14,-236651.895
1764435740.9773538,-201573.09,-208973.295,-149486.31,-224637.255,-203550.885,-236517.75
1764435740.9773538,-201935.16,-209345.13,-149453.1,-224543.07,-203463.72,-236418.705
1764435740.9773538,-201999.915,-209442.915,-149466.78,-224501.67,-203510.115,-236377.575
1764435740.9773538,-201960.27,-209401.515,-149481.225,-224492.76,-203592.105,-236368.485
1764435740.9773538,-201620.295,-209033.19,-149621.31,-224535.105,-203830.38,-236415.465
1764435740.9773538,-201019.86,-208428.795,-149827.185,-224638.38,-204119.145,-236531.07
1764435740.9773538,-200661.84,-208063.89,-149938.47,-224721.18,-204205.905,-236616.75
1764435740.9773538,-200536.875,-207933.075,-150003.405,-224765.145,-204157.305,-236659.005
1764435740.9773538,-200536.83,-207936.09,-150061.275,-224775.315,-204060.825,-236667.42
1764435740.9773538,-200934.99,-208328.625,-150000.21,-224712.765,-203813.595,-236598.3
1764435740.978351,-201569.805,-208964.07,-149876.19,-224590.995,-203524.155,-236462.715
1764435740.978351,-201918.105,-209334.375,-149849.63999999998,-224495.82,-203441.625,-236362.545
1764435740.978351,-201968.82,-209420.73,-149864.66999999998,-224457.39,-203488.11,-236324.475
1764435741.0174708,-201919.365,-209368.44,-149879.925,-224451.9,-203574.24,-236319.075
1764435741.0174708,-201566.52,-208983.42,-150023.475,-224498.34,-203815.035,-236370.33
1764435741.0174708,-200950.83,-208364.895,-150223.005,-224605.575,-204097.32,-236489.49
1764435741.0174708,-200593.665,-208012.005,-150324.705,-224689.005,-204179.265,-236576.34
1764435741.0174708,-200469.645,-207882.495,-150388.425,-224734.095,-204128.595,-236619.72
1764435741.0174708,-200485.035,-207889.245,-150441.93,-224744.22,-204027.615,-236627.775
1764435741.0174708,-200892.285,-208288.44,-150371.055,-224682.705,-203776.29,-236559.42
1764435741.0174708,-201534.615,-208923.84,-150247.935,-224559.045,-203485.32,-236422.665
1764435741.0174708,-201882.105,-209295.9,-150233.4,-224460.36,-203402.34,-236319.165
1764435741.0174708,-201932.595,-209385.945,-150255.495,-224419.995,-203448.105,-236278.755
1764435741.0174708,-201878.73,-209322.9,-150279.84,-224414.1,-203530.68,-236272.995
1764435741.0174708,-201515.4,-208920.96,-150428.025,-224467.065,-203769.99,-236330.955
1764435741.0174708,-200895.3,-208288.935,-150627.69,-224577.63,-204049.395,-236453.355
1764435741.0174708,-200544.795,-207943.245,-150723.225,-224659.575,-204128.19,-236538.18
1764435741.0174708,-200428.965,-207829.755,-150779.34,-224701.515,-204077.34,-236578.545
1764435741.0174708,-200452.185,-207850.815,-150827.445,-224709.48,-203977.71,-236584.71
1764435741.019399,-200863.44,-208257.525,-150758.595,-224643.465,-203724.18,-236511.765
1764435741.019399,-201487.77,-208878.615,-150646.41,-224520.525,-203433.03,-236375.325
1764435741.019399,-201828.87,-209239.02,-150639.88499999998,-224424.63,-203352.03,-236274.84
1764435741.019399,-201884.67,-209329.245,-150672.465,-224384.265,-203399.505,-236234.745
1764435741.019399,-201837.24,-209273.265,-150702.03,-224378.28,-203485.185,-236228.355
1764435741.019399,-201467.7,-208875.78,-150849.27,-224426.88,-203727.51,-236282.13
1764435741.019399,-200867.31,-208271.295,-151038.63,-224531.82,-204007.23,-236398.995
1764435741.019399,-200527.02,-207923.94,-151132.13999999998,-224615.205,-204085.62,-236485.26
1764435741.0687163,-200415.915,-207806.805,-151193.29499999998,-224656.2,-204035.85,-236524.455
1764435741.0687163,-200439.45,-207825.705,-151244.415,-224663.13,-203938.2,-236529.945
1764435741.0687163,-200861.865,-208240.83,-151177.095,-224594.595,-203685.12,-236454.12
1764435741.0687163,-201489.705,-208869.885,-151069.13999999998,-224470.755,-203400.405,-236316.78
1764435741.0687163,-201811.59,-209219.445,-151065.54,-224379.855,-203323.23,-236221.245
1764435741.0687163,-201858.21,-209306.295,-151091.32499999998,-224339.355,-203370.57,-236181.015
1764435741.0687163,-201809.925,-209241.675,-151119.63,-224333.865,-203457.78,-236175.39
1764435741.0687163,-201439.8,-208837.71,-151268.66999999998,-224385.795,-203703.705,-236232.72
1764435741.0687163,-200833.875,-208235.205,-151454.52,-224492.805,-203984.64,-236351.475
1764435741.0687163,-200495.07,-207903.24,-151536.33,-224574.255,-204064.335,-236435.94
1764435741.0687163,-200382.39,-207786.87,-151588.395,-224616.69,-204015.33,-236476.35
1764435741.0687163,-200400.885,-207795.51,-151634.07,-224622.945,-203912.73,-236480.985
1764435741.0687163,-200816.955,-208204.605,-151559.775,-224556.885,-203651.82,-236407.77
1764435741.0687163,-201436.965,-208824.795,-151450.875,-224437.41,-203365.215,-236274.84
1764435741.0687163,-201761.865,-209161.35,-151451.955,-224345.52,-203288.76,-236178.315
1764435741.0687163,-201818.07,-209254.41,-151482.645,-224300.43,-203335.245,-236133.36
1764435741.0687163,-201770.28,-209209.275,-151517.29499999998,-224289.27,-203425.29,-236122.065
1764435741.0687163,-201388.095,-208793.475,-151677.72,-224342.28,-203673.195,-236180.79
1764435741.0687163,-200783.43,-208177.065,-151870.94999999998,-224454.015,-203947.47,-236304.18
1764435741.0687163,-200449.17,-207839.745,-151955.19,-224536.455,-204020.055,-236389.5
1764435741.0687163,-200336.715,-207726.39,-152004.555,-224577.135,-203968.08,-236428.425
1764435741.0687163,-200362.005,-207751.995,-152043.79499999998,-224584.56,-203865.39,-236433.825
1764435741.117505,-200799.315,-208188.81,-151963.245,-224515.395,-203605.74,-236357.37
1764435741.117505,-201418.29,-208807.47,-151851.69,-224395.155,-203323.365,-236223.945
1764435741.117505,-201730.905,-209140.425,-151844.66999999998,-224306.865,-203251.14,-236131.02
1764435741.117505,-201781.98,-209226.42,-151867.62,-224268.48,-203298.345,-236092.995
1764435741.117505,-201732.075,-209164.545,-151891.875,-224261.91,-203388.03,-236085.795
1764435741.118505,-201363.525,-208762.965,-152036.46,-224310.51,-203642.505,-236140.47
1764435741.118505,-200767.545,-208170.0,-152213.94,-224418.465,-203919.795,-236260.44
1764435741.118505,-200433.24,-207841.455,-152284.32,-224499.78,-203993.37,-236344.77
1764435741.118505,-200336.265,-207741.69,-152320.68,-224536.905,-203943.96,-236380.41
1764435741.118505,-200378.97,-207775.89,-152353.215,-224540.55,-203844.24,-236382.21
1764435741.118505,-200821.275,-208212.39,-152271.76499999998,-224470.35,-203585.31,-236304.09
1764435741.118505,-201435.93,-208829.025,-152160.93,-224350.605,-203307.525,-236170.665
1764435741.118505,-201723.03,-209148.39,-152164.25999999998,-224263.62,-203238.045,-236079.27
1764435741.118505,-201760.695,-209211.3,-152194.59,-224229.735,-203284.35,-236046.015
1764435741.118505,-201698.82,-209133.54,-152225.55,-224226.765,-203369.94,-236042.955
1764435741.118505,-201310.2,-208711.665,-152376.84,-224279.55,-203619.015,-236101.635
1764435741.118505,-200712.915,-208112.715,-152553.01499999998,-224390.88,-203891.49,-236224.665
1764435741.118505,-200396.34,-207791.19,-152622.72,-224472.015,-203961.96,-236308.095
1764435741.118505,-200290.545,-207678.285,-152660.88,-224512.605,-203910.48,-236346.84
1764435741.118505,-200325.42,-207709.785,-152687.925,-224519.175,-203809.275,-236351.565
1764435741.118505,-200772.045,-208149.795,-152604.09,-224448.345,-203546.34,-236273.13
1764435741.118505,-201386.52,-208765.845,-152501.35499999998,-224325.72,-203268.645,-236137.545
1764435741.118505,-201689.1,-209092.635,-152510.49,-224239.185,-203200.02,-236046.645
1764435741.118505,-201719.16,-209158.65,-152548.695,-224203.77,-203247.99,-236011.365
1764435741.118505,-201650.67,-209077.065,-152589.195,-224200.53,-203335.65,-236007.99
1764435741.118505,-201256.515,-208649.205,-152749.215,-224254.935,-203587.695,-236068.515
1764435741.16265,-200678.58,-208068.03,-152925.38999999998,-224360.415,-203859.405,-236185.65
1764435741.16265,-200381.445,-207774.09,-152987.985,-224434.395,-203930.1,-236262.015
1764435741.16265,-200288.025,-207686.025,-153022.68,-224471.52,-203881.545,-236297.52
1764435741.16265,-200329.47,-207721.035,-153053.37,-224475.435,-203780.655,-236299.545
1764435741.16265,-200767.725,-208144.575,-152972.145,-224408.655,-203516.82,-236225.07
1764435741.16265,-201374.82,-208749.51,-152871.38999999998,-224288.19,-203242.23,-236091.33
1764435741.16265,-201662.235,-209069.01,-152885.925,-224198.415,-203178.915,-235997.37
1764435741.16265,-201692.34,-209137.095,-152923.54499999998,-224161.695,-203227.875,-235961.415
1764435741.16265,-201624.57,-209050.02,-152960.26499999998,-224161.785,-203317.11,-235960.515
1764435741.16265,-201233.385,-208627.155,-153113.895,-224215.965,-203573.07,-236020.815
1764435741.16265,-200651.085,-208050.03,-153281.52,-224320.455,-203843.97,-236136.915
1764435741.16265,-200337.075,-207739.125,-153342.405,-224398.17,-203910.21,-236217.33
1764435741.16265,-200242.89,-207639.945,-153378.315,-224436.42,-203857.425,-236253.69
1764435741.1639445,-200300.13,-207690.12,-153405.27,-224439.975,-203755.41,-236255.49
1764435741.1639445,-200753.505,-208134.81,-153320.94,-224368.29,-203489.37,-236175.75
1764435741.1639445,-201368.835,-208748.655,-153220.63499999998,-224242.74,-203216.58,-236037.24
1764435741.1639445,-201641.04,-209057.715,-153240.12,-224157.87,-203154.75,-235948.095
1764435741.1639445,-201662.91,-209102.67,-153282.33,-224125.065,-203201.775,-235915.695
1764435741.1639445,-201586.725,-209005.155,-153324.36,-224126.055,-203286.645,-235916.865
1764435741.1639445,-201180.645,-208573.83,-153481.13999999998,-224181.27,-203540.04,-235978.56
1764435741.2066438,-200605.275,-208001.7,-153643.13999999998,-224287.245,-203804.505,-236095.74
1764435741.2066438,-200302.335,-207699.3,-153695.79,-224365.905,-203867.73,-236176.74
1764435741.2066438,-200214.045,-207607.68,-153724.54499999998,-224404.065,-203815.305,-236213.01
1764435741.2066438,-200257.83,-207650.835,-153750.96,-224407.125,-203712.345,-236214.09
1764435741.2066438,-200694.24,-208086.12,-153668.07,-224339.49,-203444.73,-236138.445
1764435741.2066438,-201301.47,-208691.055,-153572.535,-224214.795,-203174.775,-236001.15
1764435741.2066438,-201567.015,-208979.82,-153583.425,-224112.015,-203127.255,-235895.715
1764435741.2066438,-201620.115,-209061.315,-153627.255,-224087.895,-203160.24,-235870.695
1764435741.2066438,-201555.81,-208973.34,-153677.43,-224090.64,-203245.425,-235872.63
1764435741.2066438,-201146.94,-208536.3,-153841.63499999998,-224146.71,-203505.075,-235935.315
1764435741.2066438,-200559.69,-207941.535,-154006.38,-224255.97,-203773.995,-236056.05
1764435741.2066438,-200275.785,-207647.28,-154058.26499999998,-224334.18,-203833.845,-236136.33
1764435741.2066438,-200202.84,-207571.635,-154090.53,-224368.29,-203783.4,-236168.685
1764435741.2066438,-200263.635,-207633.915,-154111.41,-224366.175,-203681.97,-236164.995
1764435741.2066438,-200736.27,-208105.875,-154022.22,-224287.38,-203416.245,-236078.055
1764435741.2066438,-201330.09,-208704.915,-153934.245,-224166.555,-203150.115,-235944.54
1764435741.2082858,-201579.66,-209001.285,-153957.915,-224084.565,-203092.83,-235858.14
1764435741.2082858,-201613.995,-209054.7,-153998.1,-224049.06,-203144.175,-235823.31
1764435741.2082858,-201532.815,-208945.845,-154045.62,-224051.49,-203236.47,-235825.38
1764435741.2082858,-201119.58,-208499.76,-154200.01499999998,-224110.305,-203497.245,-235890.72
1764435741.2082858,-200549.115,-207924.615,-154356.615,-224216.73,-203761.575,-236008.215
1764435741.2082858,-200263.32,-207632.565,-154407.01499999998,-224289.81,-203824.665,-236083.23
1764435741.2082858,-200177.325,-207541.98,-154435.59,-224328.6,-203773.635,-236120.535
1764435741.2082858,-200248.965,-207609.66,-154447.56,-224326.845,-203669.73,-236117.565
1764435741.2542636,-200735.55,-208087.92,-154352.69999999998,-224249.49,-203401.575,-236031.66
1764435741.2542636,-201332.115,-208691.685,-154263.465,-224128.215,-203137.47,-235897.11
1764435741.2542636,-201566.385,-208981.89,-154290.01499999998,-224048.205,-203082.885,-235813.365
1764435741.2552795,-201586.86,-209025.855,-154333.16999999998,-224015.49,-203131.35,-235781.415
1764435741.2552795,-201503.565,-208924.335,-154381.86,-224017.065,-203222.61,-235782.72
1764435741.2552795,-201101.715,-208477.035,-154540.845,-224073.045,-203487.48,-235845.45
1764435741.2552795,-200539.17,-207904.005,-154698.525,-224178.57,-203750.37,-235962.315
1764435741.2552795,-200265.435,-207630.72,-154741.68,-224250.48,-203811.57,-236036.43
1764435741.2552795,-200191.095,-207557.91,-154767.69,-224282.88,-203758.92,-236066.58
1764435741.2552795,-200251.35,-207613.98,-154784.25,-224283.42,-203655.195,-236065.41
1764435741.2552795,-200718.18,-208068.03,-154686.15,-224209.665,-203383.08,-235983.24
1764435741.2552795,-201310.605,-208665.135,-154593.04499999998,-224090.235,-203122.08,-235850.67
