Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434236.2501009,-1133.82,-11255.175,-39802.41,-27650.925,-24292.485,-21672.495,-12511.395,-8452.08
1764434236.2501009,-1126.44,-11248.02,-39794.445,-27637.965,-24280.83,-21658.5,-12514.365,-8452.8
1764434236.2501009,-1111.275,-11235.555,-39784.77,-27626.76,-24273.855,-21651.975,-12521.52,-8449.695
1764434236.2501009,-1091.205,-11213.64,-39769.425,-27616.365,-24273.81,-21651.21,-12550.86,-8451.135
1764434236.2501009,-1079.73,-11196.18,-39751.965,-27605.07,-24271.515,-21651.615,-12574.53,-8456.67
1764434236.2501009,-1081.53,-11195.73,-39747.96,-27602.28,-24275.115,-21673.575,-12571.65,-8454.869999999999
1764434236.2501009,-1091.34,-11209.095,-39757.68,-27607.815,-24273.315,-21676.32,-12543.57,-8443.664999999999
1764434236.2501009,-1108.62,-11231.415,-39778.695,-27628.245,-24286.59,-21686.22,-12519.63,-8437.05
1764434236.2501009,-1140.345,-11265.255,-39806.91,-27652.77,-24307.83,-21693.375,-12483.54,-8439.795
1764434236.2928576,-1150.875,-11275.47,-39816.36,-27656.28,-24300.315,-21663.54,-12481.515,-8447.625
1764434236.2928576,-1147.995,-11272.41,-39811.23,-27638.685,-24262.965,-21612.015,-12482.145,-8452.395
1764434236.2928576,-1133.685,-11256.93,-39795.705,-27618.255,-24237.315,-21592.08,-12484.26,-8449.154999999999
1764434236.2928576,-1127.79,-11252.205,-39793.455,-27613.845,-24244.47,-21602.205,-12489.705,-8450.955
1764434236.2928576,-1125.54,-11253.24,-39801.87,-27628.47,-24274.305,-21632.715,-12508.11,-8458.065
1764434236.2928576,-1124.19,-11251.845,-39800.79,-27629.955,-24277.77,-21636.855,-12520.35,-8462.34
1764434236.2928576,-1122.975,-11250.405,-39798.765,-27628.83,-24272.28,-21632.85,-12517.02,-8458.92
1764434236.2928576,-1118.925,-11243.88,-39791.205,-27626.715,-24272.82,-21641.625,-12512.97,-8451.99
1764434236.2928576,-1117.44,-11238.93,-39783.24,-27624.96,-24273.405,-21651.435,-12507.57,-8444.88
1764434236.2928576,-1119.96,-11237.445,-39780.765,-27628.065,-24277.815,-21662.955,-12505.725,-8439.93
1764434236.2928576,-1113.57,-11227.5,-39770.37,-27619.38,-24270.03,-21662.595,-12517.065,-8440.74
1764434236.2928576,-1106.505,-11219.76,-39763.485,-27611.865,-24264.63,-21656.475,-12528.945,-8443.215
1764434236.2928576,-1109.43,-11228.94,-39775.005,-27618.705,-24273.315,-21655.62,-12518.28,-8443.35
1764434236.2928576,-1120.77,-11245.365,-39788.685,-27620.145,-24268.995,-21643.65,-12510.405,-8453.295
1764434236.2928576,-1114.605,-11237.445,-39782.43,-27605.79,-24251.67,-21618.27,-12523.095,-8459.235
1764434236.2928576,-1119.555,-11247.93,-39796.065,-27620.19,-24262.56,-21622.32,-12515.445,-8457.66
1764434236.2928576,-1123.245,-11252.07,-39799.215,-27629.37,-24277.185,-21642.84,-12511.305,-8455.185
1764434236.2928576,-1124.595,-11251.8,-39797.82,-27634.905,-24285.735,-21655.845,-12513.645,-8453.34
1764434236.2928576,-1123.065,-11246.445,-39789.765,-27632.115,-24285.645,-21668.67,-12511.71,-8448.75
1764434236.2928576,-1122.165,-11241.495,-39781.755,-27625.68,-24276.15,-21664.71,-12504.105,-8442.494999999999
1764434236.2928576,-1125.27,-11242.35,-39780.315,-27621.63,-24267.825,-21654.765,-12501.99,-8443.98
1764434236.2943988,-1124.055,-11241.855,-39785.67,-27630.045,-24277.995,-21662.64,-12513.24,-8448.795
1764434236.2943988,-1117.35,-11236.68,-39780.765,-27620.82,-24271.92,-21659.49,-12518.37,-8448.885
1764434236.2943988,-1122.66,-11246.085,-39790.08,-27620.73,-24264.72,-21643.245,-12518.415,-8455.77
1764434236.3413615,-1116.0449999999998,-11242.305,-39792.24,-27624.735,-24272.505,-21638.205,-12525.12,-8458.199999999999
1764434236.3413615,-1110.69,-11236.14,-39786.39,-27622.35,-24279.39,-21646.89,-12525.75,-8456.355
1764434236.3413615,-1112.265,-11237.445,-39784.68,-27620.685,-24277.005,-21652.065,-12522.195,-8453.789999999999
1764434236.3413615,-1117.485,-11241.945,-39787.155,-27621.54,-24268.005,-21645.315,-12515.085,-8451.539999999999
1764434236.3413615,-1117.1699999999998,-11238.39,-39781.215,-27620.55,-24263.685,-21646.26,-12509.055,-8444.61
1764434236.3413615,-1114.29,-11229.705,-39769.605,-27615.105,-24262.2,-21653.325,-12510.63,-8442.0
1764434236.3413615,-1109.34,-11220.84,-39764.745,-27618.525,-24271.605,-21663.945,-12521.565,-8443.17
1764434236.3413615,-1109.655,-11221.695,-39768.885,-27624.015,-24281.19,-21677.355,-12535.65,-8447.4
1764434236.3413615,-1113.03,-11228.715,-39774.555,-27617.94,-24269.76,-21661.74,-12530.565,-8449.695
1764434236.3413615,-1119.645,-11241.54,-39789.045,-27620.28,-24264.945,-21641.985,-12516.795,-8453.744999999999
1764434236.3413615,-1124.46,-11251.125,-39799.44,-27623.34,-24267.96,-21631.275,-12507.615,-8458.695
1764434236.3413615,-1119.555,-11249.415,-39800.97,-27630.18,-24280.605,-21639.555,-12506.04,-8455.275
1764434236.3413615,-1124.55,-11252.115,-39801.96,-27634.41,-24284.655,-21644.955,-12510.945,-8457.3
1764434236.3413615,-1128.465,-11252.52,-39796.695,-27627.93,-24274.17,-21639.06,-12509.775,-8455.86
1764434236.3413615,-1125.09,-11245.95,-39790.575,-27627.075,-24270.525,-21644.64,-12510.585,-8449.289999999999
1764434236.3413615,-1123.245,-11239.83,-39780.81,-27622.44,-24268.14,-21654.54,-12506.265,-8442.539999999999
1764434236.3413615,-1119.78,-11237.49,-39781.125,-27626.355,-24274.89,-21664.395,-12498.435,-8436.105
1764434236.3413615,-1120.365,-11238.48,-39783.69,-27629.775,-24283.755,-21670.425,-12506.49,-8442.045
1764434236.3413615,-1121.355,-11239.065,-39785.805,-27627.975,-24286.455,-21669.93,-12522.42,-8452.215
1764434236.3413615,-1124.865,-11246.355,-39792.375,-27623.07,-24272.64,-21640.365,-12517.74,-8456.895
1764434236.3413615,-1130.76,-11257.065,-39805.605,-27627.255,-24268.185,-21624.84,-12515.13,-8463.645
1764434236.3413615,-1131.93,-11259.09,-39806.55,-27624.105,-24262.83,-21618.36,-12514.05,-8465.895
1764434236.3413615,-1122.75,-11247.975,-39793.365,-27613.62,-24257.565,-21620.295,-12508.785,-8456.535
1764434236.3413615,-1122.48,-11244.42,-39788.145,-27614.115,-24260.625,-21634.065,-12509.91,-8452.845
1764434236.3873332,-1122.255,-11239.83,-39779.73,-27611.505,-24259.41,-21644.19,-12507.57,-8447.13
1764434236.3873332,-1122.885,-11237.67,-39776.175,-27614.475,-24264.765,-21657.105,-12504.825,-8442.09
1764434236.3873332,-1127.115,-11243.34,-39785.67,-27631.62,-24282.945,-21671.46,-12508.11,-8443.529999999999
1764434236.3878582,-1127.745,-11244.645,-39790.305,-27636.03,-24283.53,-21668.445,-12514.59,-8448.615
1764434236.3878582,-1125.09,-11244.33,-39790.395,-27631.305,-24277.5,-21656.295,-12518.37,-8452.89
1764434236.3878582,-1123.065,-11244.33,-39792.195,-27627.165,-24275.385,-21647.34,-12523.995,-8458.425
1764434236.3878582,-1109.79,-11232.945,-39782.07,-27614.79,-24265.53,-21635.64,-12530.475,-8456.175
1764434236.3878582,-1106.19,-11230.29,-39780.45,-27614.34,-24264.09,-21635.37,-12540.015,-8458.11
1764434236.3878582,-1089.675,-11209.635,-39760.875,-27601.74,-24258.105,-21645.18,-12554.145,-8449.605
1764434236.3878582,-1070.415,-11182.59,-39733.29,-27589.59,-24261.12,-21669.12,-12571.065,-8441.414999999999
1764434236.3878582,-1091.88,-11203.83,-39750.975,-27610.245,-24280.56,-21688.02,-12551.085,-8443.08
1764434236.3878582,-1128.78,-11248.695,-39790.665,-27635.67,-24293.025,-21684.555,-12494.835,-8442.135
1764434236.3878582,-1150.155,-11271.915,-39808.935,-27640.53,-24284.565,-21660.93,-12472.425,-8445.24
1764434236.3878582,-1146.555,-11269.215,-39807.99,-27632.34,-24263.46,-21630.24,-12474.99,-8447.94
1764434236.3878582,-1131.885,-11254.68,-39797.1,-27620.01,-24250.68,-21613.32,-12482.235,-8445.33
1764434236.3878582,-1121.985,-11244.645,-39789.225,-27611.82,-24247.845,-21608.865,-12494.7,-8447.4
1764434236.3883774,-1111.86,-11233.8,-39779.325,-27596.385,-24234.93,-21594.465,-12500.73,-8448.029999999999
1764434236.3883774,-1106.055,-11229.255,-39774.195,-27592.29,-24234.48,-21597.255,-12503.205,-8446.725
1764434236.3883774,-1108.935,-11232.81,-39780.72,-27609.03,-24257.88,-21629.115,-12510.99,-8447.13
1764434236.3883774,-1109.79,-11230.515,-39781.62,-27623.97,-24286.23,-21671.505,-12527.37,-8446.635
1764434236.3883774,-1104.705,-11219.895,-39766.815,-27611.865,-24273.63,-21666.105,-12530.43,-8441.279999999999
1764434236.3883774,-1108.665,-11220.12,-39764.79,-27613.125,-24273.675,-21672.99,-12524.67,-8439.119999999999
1764434236.3883774,-1111.905,-11223.54,-39767.4,-27615.555,-24277.23,-21678.255,-12515.625,-8437.949999999999
1764434236.3883774,-1120.32,-11233.305,-39775.365,-27612.63,-24265.755,-21654.315,-12509.64,-8444.744999999999
1764434236.434131,-1125.81,-11243.475,-39786.165,-27611.82,-24257.97,-21635.19,-12504.69,-8448.345
1764434236.434131,-1128.105,-11252.34,-39798.495,-27621.495,-24272.73,-21640.005,-12497.49,-8449.92
1764434236.434131,-1121.085,-11246.625,-39794.895,-27618.165,-24269.49,-21635.325,-12507.66,-8453.475
1764434236.434131,-1114.515,-11238.525,-39784.14,-27606.015,-24254.91,-21621.87,-12508.515,-8451.72
1764434236.434131,-1112.355,-11235.87,-39784.23,-27611.73,-24264.045,-21632.535,-12508.83,-8448.074999999999
1764434236.434131,-1101.105,-11220.48,-39772.17,-27613.665,-24271.965,-21649.995,-12522.825,-8442.99
1764434236.434131,-1090.035,-11199.555,-39748.68,-27599.67,-24262.245,-21654.27,-12550.59,-8443.98
1764434236.434131,-1095.39,-11201.4,-39745.305,-27596.43,-24263.1,-21667.815,-12545.64,-8439.93
1764434236.434131,-1113.66,-11230.875,-39777.435,-27624.285,-24284.07,-21687.345,-12508.065,-8431.244999999999
1764434236.434131,-1130.265,-11252.43,-39801.33,-27641.79,-24294.195,-21690.45,-12499.785,-8441.955
1764434236.434131,-1140.525,-11261.43,-39805.245,-27634.995,-24290.595,-21689.37,-12502.17,-8454.914999999999
1764434236.434131,-1134.315,-11258.145,-39804.165,-27628.02,-24285.96,-21677.355,-12504.78,-8457.84
1764434236.434131,-1115.415,-11241.54,-39794.13,-27623.07,-24292.755,-21674.655,-12521.295,-8454.555
1764434236.434131,-1104.03,-11232.045,-39786.75,-27617.715,-24283.53,-21655.845,-12521.115,-8446.994999999999
1764434236.434131,-1112.085,-11236.815,-39787.11,-27613.845,-24264.09,-21633.165,-12518.64,-8450.82
1764434236.4356537,-1121.355,-11239.83,-39784.275,-27607.275,-24251.13,-21617.505,-12517.695,-8454.779999999999
1764434236.4356537,-1127.07,-11245.095,-39787.65,-27617.04,-24257.43,-21625.38,-12501.765,-8445.24
1764434236.4356537,-1126.89,-11242.215,-39782.025,-27612.765,-24254.685,-21631.545,-12492.225,-8437.23
1764434236.4356537,-1121.6699999999998,-11233.08,-39772.665,-27602.145,-24247.62,-21630.33,-12500.28,-8438.355
1764434236.4356537,-1121.13,-11231.865,-39774.645,-27606.015,-24257.07,-21642.84,-12517.38,-8446.949999999999
1764434236.4356537,-1113.7949999999998,-11224.62,-39771.0,-27605.88,-24261.705,-21641.715,-12531.915,-8454.33
1764434236.4356537,-1098.27,-11211.615,-39762.045,-27596.34,-24256.62,-21635.505,-12534.57,-8449.515
1764434236.4802396,-1114.965,-11238.705,-39788.055,-27603.765,-24256.485,-21622.005,-12498.615,-8446.005
1764434236.4802396,-1127.2949999999998,-11257.065,-39805.02,-27610.11,-24253.245,-21609.405,-12487.095,-8449.47
1764434236.4802396,-1114.965,-11239.605,-39788.1,-27601.83,-24253.92,-21624.39,-12509.1,-8446.41
1764434236.4802396,-1104.075,-11222.685,-39770.19,-27593.505,-24251.22,-21636.315,-12517.155,-8438.625
1764434236.4807644,-1107.72,-11223.63,-39771.765,-27605.79,-24264.225,-21658.23,-12514.365,-8435.97
1764434236.4807644,-1123.245,-11236.725,-39783.915,-27626.04,-24288.93,-21689.415,-12509.055,-8439.75
1764434236.4807644,-1127.88,-11240.865,-39789.09,-27634.68,-24298.47,-21688.515,-12505.905,-8440.38
1764434236.4807644,-1129.05,-11242.44,-39790.215,-27628.74,-24281.595,-21651.165,-12507.615,-8445.06
1764434236.4807644,-1111.86,-11226.42,-39775.095,-27608.175,-24264.18,-21641.49,-12507.795,-8439.029999999999
1764434236.4807644,-1100.025,-11218.095,-39769.965,-27598.77,-24260.625,-21643.695,-12517.92,-8438.49
1764434236.4807644,-1096.11,-11217.24,-39771.495,-27594.99,-24254.865,-21631.995,-12524.49,-8442.99
1764434236.4807644,-1108.755,-11230.605,-39780.855,-27599.49,-24258.69,-21634.245,-12511.035,-8446.14
1764434236.4807644,-1115.055,-11237.895,-39787.065,-27606.105,-24261.93,-21632.85,-12496.05,-8442.315
1764434236.4807644,-1113.48,-11232.585,-39778.605,-27600.93,-24255.63,-21628.17,-12498.705,-8439.255
1764434236.4807644,-1118.2949999999998,-11232.72,-39775.32,-27600.12,-24254.64,-21640.365,-12496.68,-8438.175
1764434236.4807644,-1125.135,-11239.695,-39782.295,-27610.245,-24256.98,-21638.565,-12487.77,-8436.06
1764434236.4807644,-1123.965,-11238.93,-39780.405,-27607.275,-24255.54,-21634.92,-12475.35,-8430.66
1764434236.4807644,-1119.555,-11233.215,-39777.435,-27603.495,-24260.895,-21641.04,-12486.87,-8434.305
1764434236.4807644,-1106.775,-11218.23,-39765.105,-27593.1,-24254.64,-21631.005,-12513.24,-8440.56
1764434236.4807644,-1098.405,-11212.605,-39765.105,-27597.465,-24257.79,-21628.44,-12531.78,-8446.949999999999
1764434236.4807644,-1102.59,-11222.19,-39775.815,-27602.01,-24258.96,-21625.74,-12514.14,-8443.98
1764434236.4807644,-1108.305,-11231.955,-39785.94,-27608.355,-24264.0,-21624.93,-12504.15,-8443.26
1764434236.5273955,-1114.02,-11239.335,-39791.79,-27611.46,-24267.195,-21634.38,-12497.4,-8440.199999999999
1764434236.5273955,-1116.9,-11236.455,-39782.205,-27600.93,-24256.215,-21638.52,-12492.315,-8439.57
1764434236.5273955,-1105.515,-11219.13,-39764.115,-27594.0,-24255.225,-21655.665,-12505.14,-8432.775
1764434236.5273955,-1105.245,-11214.63,-39757.59,-27593.82,-24254.55,-21655.845,-12506.67,-8430.119999999999
1764434236.5273955,-1115.415,-11227.14,-39769.29,-27602.505,-24261.345,-21654.18,-12490.335,-8427.914999999999
1764434236.5273955,-1120.68,-11237.94,-39785.445,-27615.825,-24270.255,-21649.05,-12488.22,-8432.369999999999
1764434236.5273955,-1122.705,-11242.755,-39792.105,-27614.745,-24259.815,-21623.67,-12487.545,-8437.86
1764434236.5273955,-1108.98,-11231.055,-39785.49,-27609.84,-24259.005,-21620.655,-12497.175,-8437.455
1764434236.5273955,-1102.545,-11222.28,-39776.04,-27600.48,-24258.825,-21625.245,-12512.295,-8443.935
1764434236.5273955,-1103.355,-11221.38,-39776.67,-27605.115,-24269.715,-21641.04,-12526.515,-8449.38
1764434236.5284042,-1104.165,-11218.77,-39769.515,-27597.87,-24263.415,-21640.5,-12529.665,-8449.244999999999
1764434236.5284042,-1111.455,-11227.05,-39771.81,-27594.72,-24250.905,-21624.84,-12517.83,-8443.98
1764434236.5284042,-1118.475,-11234.565,-39777.165,-27601.38,-24252.21,-21631.14,-12511.89,-8439.975
1764434236.5284042,-1123.875,-11239.38,-39781.935,-27609.39,-24259.455,-21645.99,-12494.835,-8434.305
1764434236.5284042,-1124.055,-11240.865,-39786.48,-27618.48,-24271.065,-21660.75,-12478.68,-8430.795
1764434236.5284042,-1125.54,-11240.505,-39787.065,-27618.75,-24277.32,-21665.97,-12488.355,-8438.49
1764434236.5284042,-1122.48,-11240.1,-39788.595,-27617.265,-24277.77,-21660.57,-12493.26,-8440.92
1764434236.5284042,-1117.89,-11238.345,-39789.63,-27615.06,-24278.535,-21656.745,-12502.215,-8444.789999999999
1764434236.5284042,-1111.185,-11232.045,-39783.42,-27601.29,-24260.13,-21633.3,-12511.035,-8448.119999999999
1764434236.5284042,-1103.175,-11222.73,-39774.375,-27590.715,-24246.315,-21615.255,-12515.13,-8445.645
1764434236.5284042,-1099.08,-11215.215,-39764.655,-27584.235,-24241.905,-21615.525,-12520.17,-8443.215
1764434236.5284042,-1101.105,-11214.45,-39762.18,-27589.23,-24254.73,-21644.37,-12525.345,-8441.505
1764434236.5284042,-1091.25,-11201.265,-39750.345,-27589.32,-24264.045,-21670.47,-12524.76,-8429.715
1764434236.5284042,-1088.91,-11196.36,-39743.28,-27588.015,-24264.135,-21675.645,-12522.645,-8424.135
1764434236.5737674,-1117.125,-11231.37,-39775.095,-27607.23,-24266.745,-21652.2,-12480.48,-8425.125
1764434236.5737674,-1136.07,-11253.825,-39795.975,-27616.455,-24264.855,-21635.775,-12471.075,-8436.96
1764434236.5737674,-1128.4199999999998,-11247.615,-39793.86,-27613.08,-24259.365,-21631.95,-12484.665,-8438.355
1764434236.5737674,-1122.39,-11241.72,-39789.27,-27603.135,-24253.065,-21624.75,-12497.94,-8443.89
1764434236.5737674,-1116.81,-11235.33,-39780.72,-27587.025,-24240.105,-21606.345,-12507.795,-8451.045
1764434236.5737674,-1105.875,-11222.055,-39767.805,-27574.965,-24232.32,-21601.98,-12515.58,-8448.345
1764434236.5737674,-1107.27,-11225.025,-39774.78,-27590.94,-24251.715,-21625.695,-12513.105,-8444.43
1764434236.5737674,-1109.61,-11227.23,-39778.155,-27602.46,-24263.865,-21642.795,-12503.115,-8438.265
1764434236.5737674,-1112.445,-11228.76,-39776.445,-27607.77,-24274.305,-21664.845,-12490.065,-8429.22
1764434236.5737674,-1114.335,-11228.22,-39774.33,-27614.07,-24287.265,-21688.155,-12491.685,-8427.375
1764434236.5737674,-1112.04,-11220.705,-39763.035,-27600.12,-24270.84,-21671.955,-12505.23,-8431.785
1764434236.5737674,-1118.16,-11229.03,-39771.495,-27599.895,-24263.73,-21655.845,-12509.145,-8439.93
1764434236.5737674,-1113.7949999999998,-11224.935,-39769.155,-27588.33,-24240.42,-21618.855,-12517.605,-8446.005
1764434236.5737674,-1102.59,-11210.445,-39754.665,-27567.855,-24218.595,-21593.52,-12538.71,-8451.675
1764434236.5737674,-1102.32,-11216.205,-39766.185,-27580.815,-24238.08,-21615.075,-12526.74,-8445.69
1764434236.575306,-1114.74,-11241.855,-39798.315,-27617.355,-24277.59,-21646.485,-12489.03,-8435.52
1764434236.575306,-1121.6699999999998,-11247.525,-39799.62,-27620.82,-24283.755,-21652.02,-12479.58,-8435.295
1764434236.575306,-1126.08,-11247.84,-39796.74,-27617.445,-24279.795,-21650.175,-12485.07,-8437.904999999999
1764434236.575306,-1124.415,-11242.755,-39788.325,-27612.09,-24275.745,-21655.665,-12484.17,-8433.404999999999
1764434236.575306,-1122.7949999999998,-11236.23,-39776.805,-27601.29,-24258.33,-21645.63,-12483.27,-8428.904999999999
1764434236.575306,-1112.76,-11223.135,-39761.19,-27585.495,-24239.97,-21635.64,-12486.78,-8422.965
1764434236.575306,-1113.12,-11223.495,-39766.77,-27595.395,-24259.455,-21652.02,-12496.68,-8429.625
1764434236.575306,-1113.48,-11224.44,-39772.8,-27603.765,-24272.91,-21656.52,-12507.21,-8436.914999999999
1764434236.575306,-1119.33,-11234.205,-39785.13,-27606.06,-24267.195,-21642.345,-12512.88,-8447.175
1764434236.620607,-1122.21,-11243.385,-39792.87,-27600.75,-24255.855,-21620.61,-12492.09,-8446.275
1764434236.621118,-1116.09,-11238.39,-39789.315,-27602.73,-24264.315,-21631.86,-12494.43,-8442.494999999999
1764434236.621118,-1110.4199999999998,-11226.555,-39774.555,-27592.875,-24256.665,-21627.27,-12507.345,-8441.414999999999
1764434236.621118,-1116.135,-11232.09,-39778.83,-27598.725,-24255.495,-21623.625,-12504.555,-8439.255
1764434236.621118,-1121.445,-11238.39,-39781.935,-27603.81,-24253.065,-21627.945,-12491.595,-8433.315
1764434236.621118,-1120.5449999999998,-11234.43,-39776.4,-27604.845,-24260.94,-21649.14,-12491.73,-8429.22
1764434236.621118,-1110.735,-11223.225,-39770.19,-27607.77,-24273.72,-21666.645,-12504.33,-8425.935
1764434236.621118,-1110.465,-11222.37,-39772.665,-27609.615,-24278.13,-21666.375,-12520.665,-8434.215
1764434236.621118,-1112.535,-11223.855,-39772.845,-27600.66,-24266.655,-21648.735,-12521.925,-8443.529999999999
1764434236.621118,-1106.055,-11215.395,-39762.09,-27581.58,-24247.71,-21633.39,-12528.315,-8449.335
1764434236.6216269,-1103.085,-11215.35,-39762.27,-27574.83,-24242.895,-21628.395,-12517.515,-8445.06
1764434236.6216269,-1115.415,-11235.375,-39781.35,-27588.105,-24250.86,-21626.955,-12493.755,-8441.414999999999
1764434236.6216269,-1121.265,-11244.87,-39792.465,-27604.44,-24265.665,-21634.2,-12487.455,-8437.005
1764434236.6216269,-1119.735,-11240.955,-39788.415,-27610.605,-24276.465,-21653.415,-12502.71,-8438.13
1764434236.6216269,-1111.14,-11223.99,-39766.14,-27593.91,-24258.195,-21646.755,-12509.865,-8434.664999999999
1764434236.6216269,-1103.31,-11210.625,-39752.64,-27588.78,-24250.68,-21646.44,-12517.965,-8432.595
1764434236.6216269,-1105.56,-11212.605,-39756.87,-27595.305,-24262.29,-21661.92,-12516.075,-8430.074999999999
1764434236.6216269,-1125.27,-11240.055,-39782.79,-27605.61,-24263.01,-21650.805,-12488.76,-8431.65
1764434236.6216269,-1131.7949999999998,-11249.955,-39792.465,-27604.845,-24252.93,-21616.785,-12472.065,-8436.914999999999
1764434236.6216269,-1111.23,-11231.46,-39780.45,-27600.93,-24263.73,-21631.095,-12483.18,-8433.99
1764434236.6216269,-1093.05,-11211.705,-39764.745,-27589.095,-24262.74,-21637.665,-12513.78,-8437.725
1764434236.6216269,-1082.295,-11197.845,-39750.345,-27576.0,-24252.705,-21635.73,-12534.525,-8437.32
1764434236.6216269,-1090.8,-11202.57,-39748.05,-27565.29,-24232.455,-21622.095,-12530.52,-8438.58
1764434236.6231582,-1095.93,-11207.88,-39751.335,-27569.115,-24234.255,-21625.965,-12504.6,-8428.815
1764434236.6676526,-1114.02,-11231.91,-39775.455,-27596.655,-24260.13,-21651.3,-12471.975,-8419.41
1764434236.6676526,-1129.005,-11248.155,-39790.575,-27611.73,-24270.075,-21654.45,-12450.87,-8418.779999999999
1764434236.6676526,-1116.63,-11233.71,-39778.56,-27603.0,-24263.19,-21649.95,-12461.715,-8416.26
1764434236.6676526,-1116.81,-11232.09,-39776.445,-27595.845,-24251.67,-21634.425,-12475.215,-8424.945
1764434236.6676526,-1118.79,-11235.42,-39780.495,-27595.125,-24249.105,-21626.325,-12482.415,-8433.315
1764434236.668666,-1111.365,-11232.225,-39781.71,-27595.935,-24255.54,-21627.225,-12489.39,-8436.6
1764434236.668666,-1104.615,-11224.845,-39777.075,-27593.145,-24257.97,-21630.555,-12506.715,-8441.324999999999
1764434236.668666,-1096.47,-11212.02,-39765.87,-27584.73,-24255.405,-21639.015,-12527.235,-8443.485
1764434236.668666,-1095.3,-11210.22,-39763.665,-27587.79,-24263.64,-21661.155,-12537.495,-8440.38
1764434236.668666,-1096.335,-11212.155,-39762.405,-27589.815,-24266.79,-21665.16,-12526.155,-8429.895
1764434236.668666,-1105.83,-11222.1,-39764.655,-27589.23,-24262.785,-21653.595,-12492.765,-8421.39
1764434236.668666,-1124.775,-11239.695,-39777.93,-27597.24,-24258.69,-21633.255,-12462.57,-8424.135
1764434236.668666,-1120.095,-11233.89,-39771.495,-27587.385,-24240.33,-21606.03,-12449.295,-8418.645
1764434236.668666,-1119.69,-11236.05,-39779.1,-27598.05,-24251.13,-21623.265,-12466.845,-8425.215
1764434236.668666,-1109.43,-11226.915,-39775.59,-27598.455,-24262.2,-21649.5,-12488.94,-8428.41
1764434236.668666,-1090.485,-11209.41,-39764.07,-27587.97,-24264.945,-21656.52,-12511.17,-8427.42
1764434236.668666,-1080.9,-11200.545,-39758.625,-27581.535,-24258.69,-21642.03,-12516.615,-8426.88
1764434236.668666,-1090.08,-11207.025,-39758.13,-27574.695,-24243.57,-21618.36,-12507.57,-8431.425
1764434236.6696715,-1095.615,-11209.32,-39755.925,-27572.265,-24237.81,-21611.79,-12504.51,-8432.369999999999
1764434236.6696715,-1104.705,-11219.04,-39765.195,-27583.605,-24242.22,-21616.425,-12496.545,-8431.289999999999
1764434236.6696715,-1107.9,-11222.28,-39766.815,-27588.015,-24243.21,-21621.42,-12484.305,-8424.63
1764434236.6696715,-1118.07,-11231.28,-39772.53,-27592.47,-24245.73,-21625.11,-12470.175,-8422.785
1764434236.6696715,-1125.0,-11238.84,-39779.865,-27594.63,-24244.65,-21622.815,-12464.91,-8424.0
1764434236.6696715,-1119.87,-11233.89,-39778.38,-27595.35,-24255.9,-21642.255,-12472.695,-8426.295
1764434236.7166011,-1109.205,-11223.63,-39769.02,-27584.685,-24246.855,-21632.13,-12482.145,-8427.824999999999
1764434236.7166011,-1107.09,-11224.08,-39770.91,-27579.78,-24235.695,-21609.585,-12493.575,-8435.654999999999
1764434236.7170014,-1096.965,-11213.505,-39764.565,-27573.57,-24235.74,-21610.17,-12511.395,-8439.074999999999
1764434236.7170014,-1086.075,-11198.79,-39749.85,-27562.86,-24233.085,-21621.87,-12528.405,-8436.555
1764434236.717213,-1070.91,-11179.665,-39731.265,-27554.04,-24233.445,-21637.8,-12538.305,-8427.015
1764434236.717213,-1058.04,-11159.28,-39712.32,-27549.0,-24235.425,-21649.365,-12550.725,-8423.595
1764434236.717213,-1092.735,-11197.26,-39741.075,-27571.14,-24250.59,-21660.48,-12507.795,-8423.55
1764434236.717213,-1138.005,-11258.19,-39800.565,-27616.185,-24269.13,-21643.65,-12443.265,-8421.93
1764434236.717213,-1142.73,-11265.705,-39807.09,-27614.385,-24255.765,-21618.27,-12432.42,-8421.119999999999
1764434236.717213,-1126.665,-11244.87,-39786.66,-27594.315,-24245.775,-21621.69,-12455.055,-8424.449999999999
1764434236.717213,-1114.9199999999998,-11232.225,-39777.66,-27586.98,-24248.07,-21628.08,-12466.8,-8424.99
1764434236.717213,-1104.705,-11222.865,-39771.36,-27579.78,-24247.755,-21630.96,-12481.2,-8427.015
1764434236.717213,-1102.005,-11221.92,-39773.565,-27576.945,-24236.73,-21614.04,-12490.11,-8431.56
1764434236.717213,-1104.93,-11225.565,-39780.855,-27590.04,-24251.31,-21630.33,-12494.79,-8434.305
1764434236.7177246,-1103.76,-11222.055,-39777.3,-27596.745,-24268.185,-21654.765,-12498.48,-8432.369999999999
1764434236.7177246,-1100.52,-11213.82,-39767.13,-27591.93,-24264.135,-21657.24,-12507.3,-8432.01
1764434236.7177246,-1084.185,-11191.14,-39742.65,-27574.605,-24249.465,-21657.465,-12514.005,-8418.51
1764434236.7177246,-1084.455,-11189.07,-39739.5,-27579.24,-24255.0,-21663.315,-12506.76,-8411.715
1764434236.7177246,-1095.12,-11201.58,-39749.58,-27585.945,-24259.68,-21658.725,-12492.0,-8414.1
1764434236.7177246,-1115.145,-11227.815,-39773.565,-27594.09,-24260.4,-21652.605,-12480.255,-8424.494999999999
