Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433860.3840191,-2150.37,-13598.82,-42432.57,-30502.755,-27792.54,-22174.245,-13182.705,-10652.265
1764433860.3840191,-2149.875,-13600.26,-42435.09,-30504.42,-27795.645,-22171.905,-13178.115,-10652.94
1764433860.3840191,-2161.44,-13620.915,-42453.315,-30514.635,-27798.885,-22171.77,-13150.17,-10643.58
1764433860.3840191,-2167.065,-13629.555,-42457.41,-30516.435,-27796.32,-22175.01,-13139.865,-10641.24
1764433860.3840191,-2167.515,-13625.19,-42453.045,-30519.855,-27799.335,-22186.08,-13142.745,-10642.365
1764433860.385039,-2169.63,-13621.275,-42446.835,-30521.07,-27800.415,-22196.655,-13143.42,-10644.48
1764433860.385039,-2174.49,-13620.87,-42445.08,-30527.415,-27807.795,-22213.53,-13163.04,-10657.08
1764433860.385039,-2174.04,-13620.735,-42444.045,-30526.245,-27804.69,-22211.91,-13170.06,-10658.475
1764433860.385039,-2169.18,-13616.325,-42442.515,-30521.88,-27799.515,-22201.335,-13166.955,-10659.24
1764433860.385039,-2167.11,-13620.465,-42453.855,-30531.87,-27809.055,-22199.715,-13155.345,-10659.825
1764433860.427093,-2159.37,-13614.525,-42452.415,-30526.11,-27804.33,-22187.97,-13145.04,-10659.915
1764433860.427601,-2162.79,-13615.65,-42451.425,-30520.575,-27799.695,-22182.03,-13154.58,-10669.725
1764433860.427601,-2168.775,-13620.195,-42452.145,-30516.075,-27792.18,-22174.245,-13152.195,-10671.075
1764433860.427601,-2176.47,-13627.71,-42461.46,-30527.64,-27801.36,-22186.665,-13155.39,-10675.71
1764433860.427601,-2171.07,-13617.675,-42452.82,-30525.795,-27804.465,-22200.705,-13160.16,-10672.47
1764433860.427601,-2161.17,-13600.845,-42439.005,-30523.275,-27809.235,-22215.555,-13168.485,-10668.285
1764433860.427601,-2155.905,-13589.325,-42432.84,-30528.045,-27821.88,-22234.005,-13186.845,-10674.945
1764433860.427601,-2154.105,-13584.645,-42433.29,-30533.04,-27833.445,-22245.795,-13200.66,-10682.865
1764433860.427601,-2160.765,-13597.155,-42443.955,-30529.215,-27825.48,-22230.54,-13182.075,-10679.31
1764433860.427601,-2165.085,-13609.215,-42459.3,-30534.615,-27826.65,-22219.92,-13171.545,-10680.255
1764433860.427601,-2169.27,-13617.315,-42470.145,-30534.39,-27821.52,-22203.0,-13160.97,-10682.415
1764433860.427601,-2170.98,-13620.465,-42475.68,-30534.075,-27816.525,-22192.245,-13154.94,-10685.07
1764433860.428106,-2171.52,-13619.79,-42476.265,-30533.49,-27810.855,-22187.7,-13147.245,-10680.93
1764433860.428106,-2167.47,-13611.465,-42467.85,-30533.355,-27812.43,-22196.205,-13154.04,-10680.435
1764433860.428106,-2150.73,-13587.84,-42450.93,-30532.545,-27819.045,-22213.62,-13168.125,-10677.285
1764433860.428106,-2148.705,-13576.095,-42439.905,-30532.86,-27824.445,-22230.585,-13178.34,-10681.38
1764433860.428106,-2161.98,-13582.215,-42440.49,-30530.025,-27820.215,-22230.27,-13174.515,-10687.815
1764433860.428106,-2170.98,-13600.305,-42458.805,-30534.525,-27817.605,-22220.37,-13154.76,-10679.535
1764433860.428106,-2159.055,-13596.165,-42463.575,-30537.405,-27823.59,-22222.845,-13154.265,-10674.36
1764433860.428106,-2141.505,-13572.315,-42453.0,-30540.69,-27839.385,-22236.975,-13184.505,-10685.295
1764433860.428106,-2138.445,-13568.31,-42453.0,-30539.43,-27841.5,-22230.81,-13200.705,-10694.61
1764433860.428106,-2153.745,-13582.98,-42459.48,-30527.955,-27822.105,-22204.8,-13192.92,-10705.365
1764433860.4740818,-2164.995,-13588.155,-42460.92,-30525.12,-27815.67,-22195.755,-13181.49,-10712.835
1764433860.4740818,-2172.645,-13602.465,-42476.805,-30542.67,-27832.185,-22214.655,-13158.81,-10700.73
1764433860.4740818,-2175.3,-13617.405,-42488.865,-30545.955,-27829.8,-22215.69,-13126.545,-10676.205
1764433860.4740818,-2169.225,-13608.72,-42483.825,-30547.17,-27832.32,-22225.545,-13126.545,-10670.535
1764433860.4740818,-2170.305,-13602.105,-42479.235,-30551.13,-27841.5,-22237.92,-13144.77,-10682.37
1764433860.4740818,-2170.35,-13598.145,-42476.085,-30544.83,-27836.055,-22230.54,-13149.81,-10686.825
1764433860.4740818,-2160.765,-13587.885,-42471.495,-30537.225,-27829.26,-22216.995,-13151.565,-10686.555
1764433860.4740818,-2158.92,-13586.445,-42477.705,-30540.69,-27834.21,-22213.8,-13160.79,-10695.78
1764433860.4740818,-2151.18,-13577.085,-42473.655,-30532.995,-27830.475,-22203.405,-13171.815,-10702.305
1764433860.4740818,-2142.945,-13567.815,-42466.815,-30524.13,-27821.835,-22192.47,-13172.085,-10699.245
1764433860.4740818,-2141.46,-13565.655,-42464.88,-30522.825,-27819.72,-22192.875,-13165.335,-10694.655
1764433860.4740818,-2147.67,-13570.155,-42468.885,-30529.305,-27827.955,-22205.34,-13163.895,-10695.06
1764433860.4740818,-2142.765,-13562.1,-42460.875,-30523.86,-27825.165,-22210.29,-13157.55,-10686.51
1764433860.4740818,-2133.855,-13544.415,-42441.795,-30513.06,-27819.99,-22216.545,-13156.2,-10679.4
1764433860.4740818,-2134.08,-13540.5,-42437.34,-30512.115,-27819.225,-22216.635,-13156.785,-10679.895
1764433860.4740818,-2136.06,-13543.47,-42444.54,-30519.27,-27823.41,-22211.37,-13162.32,-10685.52
1764433860.4740818,-2135.565,-13545.63,-42455.295,-30531.15,-27834.48,-22210.47,-13173.84,-10693.755
1764433860.4740818,-2125.215,-13539.33,-42458.085,-30536.685,-27842.04,-22207.77,-13186.53,-10695.24
1764433860.4757063,-2116.26,-13526.37,-42449.535,-30527.955,-27839.07,-22203.18,-13200.165,-10702.98
1764433860.4757063,-2104.38,-13508.91,-42430.77,-30509.595,-27822.015,-22187.655,-13203.54,-10702.17
1764433860.4757063,-2111.985,-13516.47,-42434.955,-30507.84,-27813.825,-22179.105,-13189.545,-10699.875
1764433860.4757063,-2135.385,-13540.05,-42453.765,-30517.065,-27812.97,-22176.945,-13171.59,-10700.37
1764433860.4757063,-2151.36,-13566.06,-42479.235,-30534.075,-27819.315,-22180.995,-13144.86,-10687.32
1764433860.4757063,-2143.98,-13563.54,-42479.55,-30535.74,-27824.355,-22192.425,-13127.355,-10668.645
1764433860.5229893,-2133.81,-13550.22,-42473.655,-30538.26,-27837.225,-22208.445,-13140.45,-10670.715
1764433860.5229893,-2123.37,-13536.225,-42468.57,-30540.33,-27846.765,-22215.195,-13160.07,-10679.625
1764433860.5229893,-2114.37,-13524.39,-42464.745,-30544.335,-27857.52,-22219.335,-13192.74,-10693.71
1764433860.5229893,-2104.785,-13510.62,-42453.225,-30532.095,-27857.475,-22218.57,-13237.065,-10711.395
1764433860.5229893,-2092.41,-13498.38,-42441.39,-30517.83,-27849.915,-22203.135,-13241.07,-10712.655
1764433860.5229893,-2097.045,-13505.445,-42444.27,-30517.92,-27851.58,-22199.265,-13222.845,-10710.81
1764433860.5229893,-2122.11,-13548.42,-42476.67,-30530.88,-27850.095,-22187.34,-13151.07,-10685.565
1764433860.5229893,-2122.245,-13555.98,-42481.08,-30530.43,-27847.44,-22189.995,-13123.44,-10671.57
1764433860.5229893,-2128.32,-13558.23,-42478.515,-30532.365,-27848.745,-22199.31,-13140.54,-10681.2
1764433860.5229893,-2128.41,-13555.35,-42473.43,-30535.155,-27849.24,-22206.24,-13142.61,-10679.58
1764433860.5229893,-2130.255,-13555.845,-42472.44,-30534.84,-27848.43,-22206.465,-13142.97,-10680.255
1764433860.5229893,-2127.915,-13556.655,-42475.68,-30536.145,-27849.24,-22203.045,-13146.075,-10683.135
1764433860.5229893,-2118.645,-13547.025,-42471.495,-30531.015,-27849.735,-22201.02,-13163.67,-10691.82
1764433860.5229893,-2101.365,-13527.225,-42458.67,-30523.095,-27849.24,-22194.09,-13189.635,-10701.99
1764433860.5229893,-2083.32,-13506.48,-42446.475,-30516.84,-27847.665,-22181.805,-13211.37,-10710.0
1764433860.5229893,-2077.965,-13501.665,-42443.19,-30516.255,-27851.49,-22183.605,-13220.865,-10712.295
1764433860.5229893,-2067.12,-13493.88,-42436.08,-30511.26,-27850.185,-22188.015,-13217.76,-10702.665
1764433860.5229893,-2071.305,-13500.0,-42437.79,-30512.565,-27853.92,-22197.78,-13214.43,-10699.875
1764433860.5229893,-2078.82,-13508.775,-42442.92,-30517.065,-27856.395,-22202.775,-13193.865,-10690.515
1764433860.5229893,-2089.53,-13519.845,-42448.5,-30519.945,-27853.695,-22203.18,-13168.665,-10678.995
1764433860.5229893,-2101.095,-13543.155,-42463.035,-30515.895,-27837.63,-22182.705,-13129.245,-10663.56
1764433860.5229893,-2105.685,-13553.955,-42473.7,-30521.52,-27838.17,-22172.31,-13126.005,-10670.355
1764433860.5229893,-2098.17,-13549.68,-42474.6,-30522.33,-27838.665,-22161.915,-13129.875,-10673.415
1764433860.5240064,-2091.555,-13545.495,-42474.195,-30523.095,-27844.155,-22158.045,-13145.22,-10681.02
1764433860.5240064,-2079.855,-13535.91,-42466.77,-30515.805,-27844.155,-22152.915,-13160.97,-10687.005
1764433860.5240064,-2065.59,-13523.445,-42455.43,-30507.525,-27839.52,-22148.865,-13166.82,-10683.405
1764433860.5701103,-2060.82,-13519.8,-42451.29,-30508.92,-27843.39,-22154.4,-13169.745,-10680.66
1764433860.5701103,-2065.86,-13525.29,-42454.215,-30515.985,-27850.995,-22165.2,-13172.58,-10683.945
1764433860.5701103,-2059.38,-13515.885,-42440.265,-30507.255,-27846.855,-22172.85,-13169.43,-10676.745
1764433860.5701103,-2055.375,-13508.91,-42428.7,-30502.17,-27845.235,-22184.595,-13169.205,-10672.38
1764433860.5701103,-2044.215,-13493.835,-42411.06,-30487.095,-27835.155,-22183.605,-13180.5,-10671.75
1764433860.5701103,-2024.415,-13469.67,-42388.74,-30467.97,-27822.735,-22174.38,-13194.045,-10670.67
1764433860.5701103,-2020.77,-13467.915,-42392.07,-30471.03,-27825.93,-22167.63,-13194.495,-10673.415
1764433860.5701103,-2035.485,-13494.33,-42418.89,-30484.8,-27828.09,-22147.605,-13176.045,-10675.17
1764433860.5701103,-2047.23,-13522.815,-42449.49,-30496.545,-27826.2,-22122.945,-13149.99,-10670.715
1764433860.5701103,-2041.335,-13518.225,-42447.78,-30492.18,-27825.12,-22119.39,-13161.78,-10673.955
1764433860.5701103,-2038.905,-13506.57,-42438.195,-30490.02,-27828.63,-22128.75,-13190.58,-10684.215
1764433860.5701103,-2052.09,-13515.75,-42448.455,-30501.225,-27828.99,-22127.13,-13188.555,-10687.005
1764433860.5701103,-2042.46,-13499.505,-42441.795,-30510.405,-27841.59,-22143.915,-13183.29,-10679.13
1764433860.5701103,-2041.29,-13491.63,-42431.13,-30505.275,-27843.57,-22155.75,-13157.145,-10665.99
1764433860.5701103,-2026.89,-13471.515,-42414.255,-30492.18,-27839.835,-22159.35,-13152.195,-10653.795
1764433860.5701103,-2021.895,-13464.765,-42413.445,-30490.695,-27842.67,-22158.405,-13171.635,-10658.25
1764433860.5711217,-2018.655,-13460.535,-42417.63,-30494.115,-27846.495,-22149.72,-13178.565,-10666.08
1764433860.5711217,-2021.49,-13464.315,-42426.315,-30494.61,-27843.57,-22134.645,-13183.245,-10672.83
1764433860.5711217,-2028.195,-13480.83,-42442.065,-30487.77,-27830.88,-22110.48,-13164.48,-10668.69
1764433860.5711217,-2027.745,-13478.085,-42444.63,-30489.21,-27832.5,-22106.52,-13165.47,-10671.84
1764433860.5711217,-2017.215,-13460.805,-42437.115,-30493.755,-27842.355,-22119.84,-13169.475,-10666.305
1764433860.5711217,-2009.43,-13449.24,-42431.58,-30492.495,-27844.785,-22130.19,-13156.155,-10651.41
1764433860.6136856,-2009.97,-13439.295,-42425.505,-30490.38,-27841.095,-22132.71,-13162.14,-10652.805
1764433860.6136856,-2005.785,-13422.87,-42411.555,-30481.065,-27829.17,-22126.455,-13167.315,-10650.645
1764433860.6136856,-2003.49,-13417.47,-42413.13,-30485.97,-27832.725,-22125.42,-13175.055,-10651.68
1764433860.6136856,-1992.105,-13404.195,-42406.02,-30479.04,-27832.5,-22123.125,-13182.93,-10649.61
1764433860.6136856,-1964.115,-13373.28,-42385.095,-30465.315,-27834.885,-22124.565,-13200.705,-10645.83
1764433860.6136856,-1938.33,-13340.205,-42365.025,-30459.87,-27848.295,-22138.56,-13252.545,-10659.69
1764433860.6136856,-1936.035,-13341.78,-42370.92,-30459.87,-27850.815,-22131.855,-13269.24,-10669.14
1764433860.6136856,-1959.615,-13366.215,-42387.165,-30457.845,-27838.575,-22110.39,-13248.72,-10672.74
1764433860.614198,-1990.89,-13405.59,-42415.695,-30463.02,-27825.03,-22089.645,-13197.42,-10661.265
1764433860.614198,-1989.54,-13410.945,-42424.02,-30466.89,-27825.21,-22093.695,-13163.895,-10643.625
1764433860.614198,-1975.14,-13389.975,-42409.53,-30468.285,-27836.865,-22120.56,-13177.125,-10637.55
1764433860.614198,-1974.69,-13377.87,-42393.285,-30455.145,-27826.785,-22123.08,-13173.39,-10634.94
1764433860.614198,-1984.95,-13380.975,-42391.035,-30441.195,-27809.685,-22106.385,-13158.945,-10635.525
1764433860.614198,-1996.515,-13390.65,-42399.63,-30434.13,-27794.295,-22084.02,-13147.605,-10641.915
1764433860.614198,-2000.16,-13395.285,-42410.79,-30434.13,-27787.185,-22065.705,-13149.135,-10650.285
1764433860.614198,-1988.28,-13384.305,-42407.28,-30424.77,-27780.48,-22056.21,-13146.39,-10648.17
1764433860.614198,-1975.185,-13370.58,-42403.77,-30419.955,-27777.96,-22045.995,-13150.125,-10647.855
1764433860.614198,-1963.17,-13352.985,-42398.505,-30424.59,-27788.22,-22052.79,-13163.895,-10647.585
1764433860.6152096,-1958.67,-13343.715,-42395.67,-30432.465,-27797.715,-22061.07,-13171.68,-10646.865
1764433860.6152096,-1964.475,-13347.315,-42407.685,-30455.01,-27819.315,-22079.925,-13181.445,-10651.77
1764433860.617206,-1957.995,-13334.445,-42398.235,-30451.455,-27820.53,-22088.295,-13187.16,-10646.955
1764433860.617206,-1950.21,-13319.82,-42386.535,-30442.275,-27814.05,-22089.69,-13187.565,-10637.82
1764433860.617206,-1940.445,-13305.015,-42376.545,-30436.065,-27813.555,-22092.57,-13191.435,-10634.985
1764433860.617206,-1925.415,-13285.215,-42365.25,-30428.235,-27812.07,-22090.59,-13196.16,-10633.23
1764433860.6638792,-1920.555,-13279.86,-42367.635,-30426.39,-27811.71,-22083.705,-13200.615,-10639.26
1764433860.6648865,-1913.175,-13268.79,-42364.485,-30420.045,-27806.22,-22067.37,-13213.71,-10650.555
1764433860.6648865,-1914.57,-13265.415,-42371.19,-30428.595,-27820.44,-22070.61,-13231.26,-10664.325
1764433860.6648865,-1917.81,-13271.49,-42381.855,-30433.32,-27827.235,-22078.395,-13224.645,-10658.205
1764433860.6648865,-1911.015,-13261.545,-42368.805,-30410.055,-27800.82,-22056.84,-13213.08,-10648.755
1764433860.6648865,-1898.73,-13236.615,-42355.17,-30412.395,-27809.01,-22073.04,-13231.17,-10654.02
1764433860.6648865,-1901.88,-13229.775,-42352.65,-30416.49,-27816.3,-22087.98,-13228.56,-10652.04
1764433860.6648865,-1904.805,-13234.185,-42359.265,-30416.58,-27812.97,-22088.43,-13184.685,-10627.245
1764433860.6658895,-1915.29,-13244.67,-42369.84,-30415.005,-27806.445,-22079.205,-13164.12,-10621.98
1764433860.6658895,-1918.53,-13243.005,-42377.67,-30421.755,-27814.275,-22083.48,-13186.17,-10636.11
1764433860.6658895,-1893.195,-13207.905,-42356.97,-30403.395,-27801.855,-22067.73,-13195.71,-10636.2
1764433860.6658895,-1878.705,-13186.485,-42351.12,-30396.285,-27799.245,-22056.48,-13196.43,-10640.79
1764433860.6658895,-1865.34,-13177.17,-42356.43,-30397.995,-27804.465,-22047.39,-13187.565,-10642.95
1764433860.6658895,-1852.11,-13165.695,-42353.82,-30390.93,-27805.77,-22039.605,-13192.92,-10645.83
1764433860.6658895,-1851.165,-13162.32,-42358.23,-30392.145,-27809.055,-22037.94,-13204.71,-10654.425
1764433860.6658895,-1856.97,-13168.26,-42364.305,-30389.715,-27806.76,-22037.04,-13200.03,-10658.745
1764433860.6658895,-1853.64,-13162.14,-42360.57,-30384.72,-27807.75,-22048.245,-13193.55,-10659.15
1764433860.6658895,-1840.545,-13142.34,-42346.35,-30374.91,-27804.015,-22057.515,-13191.39,-10657.26
1764433860.6658895,-1827.63,-13123.08,-42335.955,-30368.43,-27801.765,-22060.08,-13194.405,-10659.285
1764433860.6658895,-1814.895,-13105.17,-42330.33,-30364.965,-27807.57,-22065.345,-13214.07,-10669.995
1764433860.6658895,-1802.025,-13087.62,-42324.57,-30360.015,-27815.805,-22070.43,-13231.17,-10681.38
1764433860.6658895,-1783.4399999999998,-13064.31,-42313.005,-30348.765,-27816.885,-22066.065,-13242.195,-10690.11
1764433860.708935,-1763.1899999999998,-13040.595,-42304.455,-30342.645,-27820.17,-22060.89,-13250.115,-10697.04
1764433860.708935,-1740.375,-13008.555,-42287.13,-30334.185,-27820.17,-22060.845,-13254.975,-10699.02
1764433860.708935,-1720.89,-12973.23,-42264.27,-30326.76,-27821.97,-22069.44,-13281.21,-10707.57
1764433860.708935,-1721.7,-12966.435,-42255.09,-30309.795,-27807.66,-22061.205,-13281.84,-10716.705
1764433860.708935,-1748.475,-12997.665,-42281.82,-30310.065,-27793.485,-22040.145,-13248.765,-10722.24
1764433860.7094448,-1773.135,-13036.86,-42318.99,-30315.825,-27780.525,-22021.47,-13195.98,-10711.44
1764433860.7094448,-1763.505,-13038.075,-42319.395,-30289.995,-27746.685,-21985.965,-13143.15,-10689.57
1764433860.7094448,-1746.135,-13024.89,-42314.445,-30276.765,-27742.5,-21979.755,-13134.105,-10687.77
1764433860.7094448,-1726.11,-13000.005,-42300.27,-30269.115,-27754.74,-21988.395,-13158.81,-10701.045
1764433860.7094448,-1713.105,-12982.995,-42295.095,-30266.19,-27756.765,-21977.37,-13184.685,-10720.215
1764433860.7094448,-1709.955,-12983.265,-42311.745,-30284.055,-27775.98,-21977.865,-13208.715,-10739.34
1764433860.7094448,-1704.78,-12979.62,-42320.43,-30298.815,-27798.255,-21991.14,-13222.395,-10748.025
1764433860.7094448,-1691.37,-12960.945,-42301.35,-30285.18,-27799.92,-22005.225,-13227.615,-10746.765
1764433860.7094448,-1684.845,-12945.465,-42283.665,-30272.85,-27800.145,-22022.73,-13243.365,-10753.2
1764433860.7094448,-1673.91,-12927.915,-42265.53,-30262.41,-27795.195,-22026.195,-13254.525,-10752.12
1764433860.7094448,-1659.465,-12909.195,-42252.48,-30262.365,-27799.29,-22033.89,-13259.565,-10744.785
1764433860.7094448,-1649.88,-12891.735,-42245.28,-30269.205,-27811.305,-22046.805,-13271.355,-10751.04
1764433860.7094448,-1651.5449999999998,-12881.565,-42239.79,-30267.315,-27811.665,-22042.53,-13282.38,-10768.725
1764433860.7094448,-1662.255,-12889.53,-42247.62,-30261.78,-27799.965,-22021.245,-13269.69,-10777.365
1764433860.7094448,-1685.655,-12925.17,-42281.19,-30264.975,-27786.15,-21992.535,-13233.915,-10778.355
1764433860.7094448,-1672.29,-12929.445,-42294.285,-30263.715,-27783.045,-21979.44,-13201.02,-10759.68
1764433860.7094448,-1652.49,-12910.455,-42285.69,-30257.37,-27785.34,-21981.15,-13206.96,-10757.88
1764433860.7094448,-1649.07,-12899.025,-42274.44,-30244.815,-27776.205,-21972.375,-13224.87,-10768.77
1764433860.7094448,-1648.4399999999998,-12898.305,-42272.055,-30242.205,-27775.44,-21972.555,-13227.255,-10770.21
1764433860.75529,-1645.2,-12890.52,-42265.8,-30235.005,-27769.23,-21970.8,-13224.105,-10769.22
1764433860.75529,-1640.745,-12880.53,-42257.88,-30231.81,-27768.24,-21975.165,-13227.03,-10771.065
1764433860.75529,-1632.24,-12869.955,-42251.445,-30224.565,-27766.44,-21973.995,-13234.095,-10774.44
1764433860.75529,-1625.445,-12866.22,-42255.99,-30219.975,-27765.945,-21969.54,-13245.255,-10785.015
1764433860.75529,-1609.29,-12849.48,-42261.03,-30212.46,-27758.79,-21960.585,-13264.83,-10798.695
1764433860.75529,-1591.785,-12830.13,-42269.31,-30209.67,-27762.93,-21958.38,-13306.815,-10826.64
1764433860.75529,-1575.495,-12811.545,-42254.145,-30192.48,-27763.335,-21948.615,-13333.725,-10842.93
1764433860.75529,-1574.64,-12810.69,-42251.445,-30187.71,-27762.39,-21938.805,-13320.81,-10844.55
1764433860.75529,-1600.0649999999998,-12844.26,-42277.05,-30194.82,-27757.53,-21925.53,-13272.12,-10838.07
1764433860.75529,-1603.89,-12852.315,-42279.84,-30188.385,-27742.455,-21909.15,-13235.355,-10825.245
1764433860.75529,-1607.76,-12849.795,-42274.665,-30184.83,-27738.27,-21908.295,-13236.705,-10831.815
1764433860.75529,-1610.415,-12847.635,-42270.03,-30180.15,-27739.215,-21915.99,-13242.96,-10838.745
1764433860.75529,-1597.995,-12832.74,-42258.915,-30169.89,-27740.475,-21918.555,-13255.785,-10841.94
1764433860.75529,-1591.02,-12825.945,-42257.79,-30162.645,-27736.605,-21904.155,-13266.855,-10853.595
1764433860.75529,-1589.8049999999998,-12831.075,-42262.785,-30150.675,-27724.68,-21879.45,-13266.18,-10860.93
1764433860.75529,-1586.52,-12836.16,-42267.015,-30136.905,-27720.63,-21864.285,-13266.72,-10867.5
1764433860.75529,-1570.365,-12820.95,-42253.965,-30120.84,-27719.685,-21855.24,-13277.835,-10871.82
1764433860.75529,-1560.6,-12806.865,-42241.905,-30109.77,-27724.5,-21856.545,-13294.215,-10877.67
1764433860.75529,-1556.505,-12797.46,-42246.405,-30125.88,-27743.13,-21863.61,-13319.055,-10887.3
1764433860.75529,-1543.095,-12770.955,-42232.905,-30142.8,-27770.265,-21895.83,-13372.29,-10902.555
1764433860.75529,-1520.37,-12730.365,-42195.105,-30130.74,-27778.185,-21921.525,-13417.695,-10907.415
1764433860.75529,-1537.9199999999998,-12742.29,-42191.145,-30111.075,-27754.605,-21902.94,-13386.105,-10904.625
1764433860.8001938,-1589.94,-12805.29,-42240.69,-30120.48,-27742.77,-21874.23,-13310.505,-10899.855
1764433860.8001938,-1620.09,-12864.69,-42289.695,-30118.41,-27719.19,-21830.67,-13219.065,-10877.58
1764433860.8001938,-1614.96,-12866.805,-42299.325,-30112.74,-27708.93,-21808.53,-13216.005,-10879.47
1764433860.8001938,-1608.03,-12853.44,-42287.175,-30093.345,-27698.805,-21798.675,-13235.22,-10890.09
1764433860.8001938,-1590.48,-12827.115,-42260.58,-30068.28,-27690.03,-21798.225,-13255.785,-10895.49
1764433860.8001938,-1577.34,-12805.515,-42243.21,-30063.915,-27693.9,-21801.105,-13277.475,-10899.765
1764433860.8017223,-1576.89,-12800.07,-42244.92,-30078.72,-27706.68,-21807.225,-13303.89,-10908.99
1764433860.802234,-1584.0449999999998,-12801.42,-42257.34,-30102.345,-27720.27,-21815.145,-13334.13,-10923.795
1764433860.802234,-1589.535,-12799.935,-42257.655,-30106.71,-27715.905,-21809.97,-13332.69,-10925.055
1764433860.802234,-1606.59,-12814.74,-42269.76,-30117.645,-27723.15,-21815.1,-13319.955,-10927.575
1764433860.802234,-1612.98,-12826.485,-42272.19,-30099.195,-27707.13,-21803.895,-13283.685,-10914.48
1764433860.802234,-1607.49,-12825.0,-42272.055,-30084.57,-27694.125,-21785.895,-13271.805,-10909.8
1764433860.802234,-1606.905,-12823.38,-42277.635,-30086.46,-27697.68,-21779.865,-13292.28,-10921.005
1764433860.802234,-1605.78,-12824.505,-42285.285,-30088.98,-27700.335,-21772.53,-13305.78,-10931.13
1764433860.802234,-1602.09,-12821.985,-42286.32,-30087.045,-27702.54,-21770.01,-13320.405,-10941.705
1764433860.802234,-1596.15,-12813.57,-42281.955,-30084.03,-27699.255,-21765.465,-13326.615,-10942.965
1764433860.802234,-1593.63,-12804.975,-42274.665,-30080.07,-27692.865,-21762.495,-13334.895,-10944.765
1764433860.802234,-1596.645,-12801.51,-42271.335,-30083.445,-27695.25,-21767.58,-13347.63,-10949.67
1764433860.8042924,-1596.78,-12794.895,-42261.525,-30078.045,-27692.955,-21771.72,-13352.085,-10947.42
1764433860.8042924,-1589.6699999999998,-12781.845,-42250.68,-30074.67,-27692.865,-21775.455,-13342.815,-10936.305
1764433860.8042924,-1588.77,-12775.59,-42251.265,-30081.24,-27697.005,-21772.485,-13337.145,-10938.015
1764433860.8042924,-1596.4199999999998,-12784.005,-42261.345,-30084.885,-27693.54,-21754.665,-13332.78,-10946.025
1764433860.8042924,-1612.53,-12803.22,-42269.445,-30068.19,-27668.655,-21720.69,-13323.87,-10955.25
1764433860.8042924,-1622.655,-12824.865,-42288.165,-30064.905,-27658.755,-21699.135,-13311.63,-10956.06
1764433860.8479722,-1622.88,-12832.74,-42296.49,-30057.165,-27648.63,-21679.02,-13306.095,-10953.855
1764433860.8479722,-1624.005,-12831.795,-42295.815,-30053.61,-27645.345,-21675.42,-13310.1,-10955.43
1764433860.8479722,-1625.8049999999998,-12827.97,-42292.62,-30052.89,-27645.615,-21681.72,-13307.985,-10950.66
1764433860.8479722,-1628.91,-12822.795,-42287.22,-30059.415,-27656.64,-21701.43,-13310.82,-10947.105
1764433860.8479722,-1630.215,-12813.255,-42275.655,-30062.88,-27664.02,-21720.15,-13313.25,-10940.22
1764433860.8479722,-1622.34,-12791.745,-42259.635,-30073.59,-27685.44,-21754.845,-13350.015,-10942.065
1764433860.8479722,-1600.335,-12755.835,-42233.94,-30078.9,-27706.5,-21783.105,-13392.27,-10941.66
1764433860.8479722,-1608.615,-12750.57,-42227.64,-30079.125,-27708.57,-21783.195,-13407.84,-10955.52
1764433860.8479722,-1644.12,-12787.155,-42255.315,-30086.1,-27701.82,-21763.35,-13371.165,-10958.04
1764433860.8479722,-1660.905,-12808.125,-42261.975,-30064.365,-27674.955,-21735.0,-13331.52,-10950.885
1764433860.8479722,-1647.36,-12799.665,-42264.36,-30077.1,-27693.54,-21751.38,-13338.405,-10941.57
1764433860.8479722,-1640.07,-12791.565,-42264.045,-30090.195,-27708.345,-21766.905,-13345.965,-10935.45
1764433860.8479722,-1659.105,-12802.095,-42270.975,-30095.235,-27702.765,-21760.02,-13326.255,-10934.595
1764433860.8479722,-1690.9199999999998,-12828.06,-42287.985,-30100.59,-27695.925,-21753.27,-13288.41,-10935.945
1764433860.8479722,-1725.7949999999998,-12865.41,-42305.355,-30082.005,-27655.74,-21717.99,-13221.63,-10920.105
1764433860.8479722,-1741.6799999999998,-12888.585,-42319.89,-30073.41,-27628.74,-21695.625,-13167.765,-10897.83
1764433860.8479722,-1736.685,-12875.49,-42309.405,-30070.62,-27626.49,-21699.09,-13176.585,-10899.855
1764433860.8479722,-1731.735,-12864.78,-42300.27,-30064.455,-27622.17,-21695.895,-13185.765,-10903.455
1764433860.8489883,-1723.6799999999998,-12854.43,-42292.89,-30061.125,-27623.295,-21697.83,-13202.19,-10909.8
1764433860.8489883,-1718.1,-12847.815,-42289.11,-30063.735,-27628.83,-21697.605,-13223.52,-10919.07
1764433860.8489883,-1711.4399999999998,-12841.11,-42286.545,-30063.015,-27629.595,-21690.315,-13236.3,-10921.905
1764433860.8489883,-1708.875,-12834.315,-42280.605,-30061.665,-27631.98,-21691.98,-13244.49,-10922.625
1764433860.894292,-1711.125,-12830.49,-42272.955,-30061.485,-27634.05,-21699.855,-13244.22,-10919.88
1764433860.894292,-1722.15,-12835.08,-42271.92,-30066.21,-27637.605,-21709.845,-13239.27,-10916.82
1764433860.894292,-1721.115,-12827.79,-42262.605,-30066.84,-27638.73,-21720.15,-13228.695,-10903.59
