Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435240.8540704,-667.7099999999999,-8605.98,-37149.21,-24315.705,-19725.795,-22032.18,-12095.55,-6004.304999999999
1764435240.8540704,-703.0799999999999,-8644.994999999999,-37182.51,-24342.21,-19741.05,-22052.07,-12097.53,-6016.59
1764435240.8540704,-679.095,-8609.85,-37142.82,-24308.64,-19725.795,-22050.27,-12102.615,-6010.92
1764435240.8540704,-673.02,-8597.88,-37118.61,-24287.985,-19726.515,-22057.02,-12108.96,-6006.78
1764435240.8540704,-664.605,-8574.48,-37094.49,-24275.07,-19725.435,-22054.995,-12117.015,-6012.405
1764435240.8540704,-662.4,-8578.619999999999,-37119.555,-24295.32,-19720.575,-22033.17,-12119.715,-6018.48
1764435240.8540704,-653.9399999999999,-8588.61,-37155.015,-24319.575,-19711.305,-22002.3,-12110.58,-6014.79
1764435240.8540704,-692.64,-8632.17,-37182.285,-24323.715,-19705.5,-21989.565,-12112.92,-6034.59
1764435240.8540704,-698.9399999999999,-8621.73,-37147.95,-24305.895,-19733.265,-22031.46,-12132.18,-6039.9
1764435240.8540704,-649.5749999999999,-8569.305,-37101.33,-24272.28,-19717.965,-22029.93,-12114.99,-6010.02
1764435240.8540704,-671.85,-8585.55,-37109.745,-24277.23,-19709.685,-22029.165,-12104.82,-6015.014999999999
1764435240.8540704,-667.17,-8592.795,-37129.68,-24308.415,-19729.845,-22053.87,-12101.4,-6000.929999999999
1764435240.899165,-687.06,-8626.005,-37160.775,-24329.115,-19735.74,-22054.86,-12096.09,-6003.719999999999
1764435240.899165,-680.85,-8609.85,-37136.34,-24302.745,-19720.665,-22041.225,-12103.83,-6009.929999999999
1764435240.899165,-663.435,-8586.99,-37119.69,-24292.395,-19723.68,-22039.965,-12105.09,-6008.849999999999
1764435240.899165,-676.4399999999999,-8601.705,-37138.455,-24300.405,-19721.925,-22027.995,-12109.05,-6021.764999999999
1764435240.899165,-681.795,-8612.235,-37154.295,-24307.38,-19718.64,-22015.305,-12115.53,-6028.56
1764435240.899165,-672.165,-8595.36,-37141.605,-24298.515,-19714.365,-22010.67,-12124.98,-6034.23
1764435240.899165,-674.415,-8602.515,-37144.62,-24301.53,-19716.165,-22010.13,-12112.695,-6025.23
1764435240.899165,-665.415,-8594.279999999999,-37131.39,-24297.57,-19715.04,-22014.18,-12108.42,-6014.745
1764435240.899165,-676.665,-8603.865,-37136.655,-24298.02,-19707.615,-22013.595,-12101.715,-6017.715
1764435240.899165,-690.8399999999999,-8609.31,-37137.105,-24307.56,-19721.07,-22038.345,-12106.08,-6019.92
1764435240.899165,-672.5699999999999,-8604.315,-37140.795,-24323.895,-19741.77,-22059.72,-12100.365,-5993.19
1764435240.899165,-664.65,-8586.225,-37123.605,-24293.07,-19702.845,-22016.655,-12097.665,-6017.175
1764435240.899165,-695.3399999999999,-8617.365,-37150.605,-24302.925,-19710.945,-22021.38,-12102.435,-6034.365
1764435240.899165,-689.49,-8620.244999999999,-37161.405,-24317.82,-19735.74,-22044.33,-12120.615,-6027.344999999999
1764435240.899165,-656.64,-8570.565,-37119.6,-24283.89,-19706.805,-22011.345,-12128.535,-6033.645
1764435240.9003491,-688.545,-8618.085,-37163.7,-24324.795,-19730.7,-22019.49,-12123.225,-6029.82
1764435240.9003491,-666.81,-8606.115,-37162.89,-24331.905,-19731.915,-22022.055,-12115.665,-6011.46
1764435240.9003491,-681.345,-8608.32,-37153.98,-24310.26,-19697.445,-21990.105,-12104.73,-6025.365
1764435240.9003491,-700.38,-8613.72,-37136.655,-24292.71,-19701.27,-22011.84,-12101.58,-6035.715
1764435240.9003491,-685.755,-8618.67,-37153.755,-24323.4,-19743.705,-22064.49,-12100.32,-6008.715
1764435240.9003491,-697.725,-8654.985,-37191.555,-24358.59,-19780.695,-22099.23,-12105.27,-5998.05
1764435240.9003491,-670.23,-8606.475,-37138.86,-24315.03,-19756.17,-22082.67,-12117.735,-6002.37
1764435240.9449697,-659.115,-8583.48,-37117.17,-24293.205,-19736.19,-22053.825,-12114.09,-6006.915
1764435240.9449697,-658.665,-8581.005,-37120.32,-24287.22,-19725.345,-22041.405,-12121.65,-6014.88
1764435240.9449697,-642.78,-8572.635,-37128.69,-24298.38,-19730.16,-22033.305,-12125.43,-6010.695
1764435240.9449697,-638.055,-8565.57,-37122.795,-24288.57,-19708.38,-22004.505,-12119.67,-6014.7
1764435240.9449697,-677.88,-8591.715,-37133.64,-24297.84,-19716.165,-22012.38,-12122.73,-6038.639999999999
1764435240.9449697,-697.4549999999999,-8629.695,-37165.41,-24318.45,-19729.35,-22029.975,-12115.755,-6025.815
1764435240.9454784,-683.37,-8620.154999999999,-37150.965,-24309.0,-19731.915,-22044.915,-12107.205,-6010.29
1764435240.9454784,-681.3,-8611.425,-37143.45,-24312.6,-19735.605,-22057.605,-12109.815,-6014.115
1764435240.9454784,-682.11,-8603.414999999999,-37127.925,-24304.455,-19730.16,-22053.96,-12103.695,-6012.179999999999
1764435240.9454784,-674.55,-8599.904999999999,-37130.31,-24307.335,-19733.58,-22055.04,-12107.79,-6011.594999999999
1764435240.9454784,-674.9549999999999,-8598.69,-37133.145,-24302.07,-19727.865,-22045.095,-12113.685,-6019.38
1764435240.9454784,-678.015,-8600.625,-37137.96,-24300.27,-19722.78,-22029.93,-12122.28,-6026.58
1764435240.9454784,-670.86,-8597.475,-37146.015,-24307.965,-19724.175,-22018.815,-12126.33,-6027.255
1764435240.9454784,-669.78,-8592.885,-37144.98,-24309.54,-19724.67,-22017.24,-12130.425,-6036.57
1764435240.9454784,-680.895,-8604.0,-37151.415,-24311.52,-19725.435,-22022.64,-12127.05,-6039.045
1764435240.9454784,-700.0649999999999,-8617.68,-37149.345,-24302.16,-19712.7,-22013.37,-12117.33,-6039.945
1764435240.9454784,-702.18,-8630.055,-37159.2,-24318.27,-19728.27,-22030.515,-12108.96,-6025.455
1764435240.9454784,-684.765,-8623.26,-37157.355,-24326.055,-19739.115,-22045.725,-12100.32,-6007.995
1764435240.9454784,-660.78,-8594.055,-37134.18,-24310.755,-19732.14,-22048.875,-12098.97,-6000.75
1764435240.9454784,-687.4649999999999,-8608.994999999999,-37143.135,-24311.205,-19718.46,-22030.065,-12102.39,-6017.849999999999
1764435240.9454784,-676.845,-8599.095,-37146.465,-24309.72,-19701.945,-22000.95,-12102.57,-6015.42
1764435240.9454784,-694.53,-8607.465,-37146.645,-24290.145,-19673.55,-21964.86,-12100.005,-6050.88
1764435240.989956,-700.38,-8655.795,-37209.42,-24354.045,-19752.075,-22043.52,-12118.275,-6025.23
1764435240.989956,-658.665,-8578.485,-37127.565,-24295.455,-19725.975,-22037.445,-12136.455,-6025.23
1764435240.989956,-663.12,-8587.529999999999,-37130.085,-24297.39,-19729.44,-22037.49,-12126.015,-6014.7
1764435240.989956,-669.915,-8599.455,-37138.545,-24299.415,-19729.125,-22037.94,-12118.725,-6017.219999999999
1764435240.989956,-661.275,-8584.335,-37115.82,-24290.235,-19736.145,-22055.715,-12108.555,-6006.285
1764435240.989956,-679.9499999999999,-8611.605,-37140.93,-24315.3,-19744.875,-22063.905,-12098.43,-6002.82
1764435240.9905548,-672.0749999999999,-8607.51,-37143.09,-24319.26,-19733.85,-22049.595,-12093.795,-5998.094999999999
1764435240.9905548,-673.74,-8597.789999999999,-37139.175,-24318.63,-19720.53,-22027.77,-12098.745,-6016.455
1764435240.9905548,-678.3299999999999,-8594.414999999999,-37132.425,-24302.97,-19707.12,-22011.255,-12116.88,-6031.08
1764435240.9905548,-721.845,-8640.18,-37163.79,-24309.405,-19717.425,-22012.245,-12122.01,-6051.375
1764435240.9905548,-660.9599999999999,-8601.57,-37154.205,-24315.165,-19750.05,-22053.555,-12133.485,-6009.48
1764435240.9905548,-643.635,-8577.315,-37136.295,-24306.795,-19743.075,-22045.32,-12131.235,-6011.37
1764435240.9905548,-666.81,-8594.145,-37135.53,-24292.35,-19715.94,-22017.33,-12118.77,-6021.27
1764435240.9905548,-672.03,-8601.975,-37137.465,-24294.465,-19720.395,-22025.385,-12113.73,-6015.42
1764435240.9905548,-661.5,-8590.949999999999,-37127.205,-24295.545,-19725.255,-22039.155,-12104.19,-6003.36
1764435240.9905548,-675.3149999999999,-8599.455,-37135.485,-24310.62,-19731.6,-22052.115,-12103.11,-6011.19
1764435240.9905548,-670.545,-8595.765,-37135.305,-24308.505,-19723.365,-22046.22,-12102.255,-6008.264999999999
1764435240.9905548,-693.72,-8602.335,-37134.09,-24293.295,-19697.175,-22011.48,-12102.39,-6036.21
1764435240.9915493,-720.405,-8653.904999999999,-37191.375,-24347.07,-19740.645,-22035.825,-12104.01,-6028.785
1764435240.9915493,-676.845,-8624.744999999999,-37179.945,-24341.94,-19751.355,-22047.12,-12123.495,-6015.375
1764435240.9915493,-671.625,-8600.85,-37144.215,-24304.635,-19740.465,-22043.34,-12138.615,-6031.935
1764435240.9915493,-655.56,-8581.005,-37133.46,-24303.42,-19737.54,-22036.68,-12134.655,-6024.69
1764435240.9915493,-651.1949999999999,-8579.16,-37137.555,-24304.23,-19721.475,-22018.05,-12122.19,-6018.929999999999
1764435240.9915493,-674.145,-8603.235,-37149.615,-24310.53,-19720.53,-22016.565,-12108.33,-6019.83
1764435241.036931,-700.1999999999999,-8632.395,-37164.105,-24321.69,-19729.08,-22032.09,-12108.33,-6022.125
1764435241.036931,-683.055,-8606.43,-37133.505,-24300.675,-19721.115,-22044.195,-12112.695,-6016.679999999999
1764435241.036931,-680.265,-8587.215,-37104.57,-24282.765,-19718.91,-22045.365,-12105.99,-6018.389999999999
1764435241.036931,-687.105,-8610.795,-37138.23,-24301.935,-19718.415,-22029.165,-12096.135,-6016.679999999999
1764435241.036931,-689.355,-8617.725,-37159.47,-24319.98,-19728.09,-22030.02,-12108.825,-6027.12
1764435241.036931,-690.345,-8615.789999999999,-37161.09,-24318.81,-19726.695,-22025.205,-12116.115,-6028.155
1764435241.036931,-645.0749999999999,-8567.73,-37127.205,-24293.295,-19709.82,-22008.87,-12122.55,-6012.9
1764435241.036931,-663.03,-8597.744999999999,-37158.03,-24317.325,-19718.865,-22004.415,-12124.485,-6019.965
1764435241.036931,-680.0849999999999,-8614.17,-37163.115,-24318.36,-19718.145,-22007.655,-12121.695,-6031.485
1764435241.036931,-673.29,-8582.625,-37117.305,-24277.005,-19686.87,-21993.66,-12116.025,-6039.315
1764435241.037945,-681.345,-8590.5,-37111.995,-24268.365,-19674.405,-21982.365,-12090.51,-6019.605
1764435241.037945,-727.425,-8650.08,-37170.045,-24322.005,-19713.465,-22018.14,-12091.77,-6032.969999999999
1764435241.037945,-692.1899999999999,-8633.205,-37181.205,-24356.925,-19763.64,-22082.175,-12097.485,-6007.094999999999
1764435241.037945,-690.48,-8641.755,-37198.845,-24359.58,-19749.78,-22062.015,-12100.995,-6001.514999999999
1764435241.037945,-704.385,-8627.76,-37151.1,-24296.49,-19716.255,-22040.82,-12131.28,-6034.86
1764435241.037945,-628.965,-8552.43,-37094.895,-24276.42,-19745.46,-22066.65,-12132.135,-5999.58
1764435241.037945,-644.9399999999999,-8566.02,-37114.65,-24283.17,-19725.84,-22029.48,-12125.655,-6014.79
1764435241.037945,-675.09,-8593.695,-37140.525,-24298.92,-19715.715,-22010.49,-12122.505,-6030.36
1764435241.037945,-677.8349999999999,-8599.5,-37142.235,-24296.355,-19704.78,-22003.02,-12116.97,-6028.335
1764435241.037945,-677.79,-8602.244999999999,-37141.695,-24302.385,-19711.665,-22013.505,-12105.9,-6020.415
1764435241.037945,-674.235,-8612.865,-37156.14,-24324.39,-19736.64,-22046.04,-12104.64,-6003.405
1764435241.037945,-666.495,-8601.795,-37140.12,-24313.23,-19737.045,-22060.89,-12107.835,-6001.155
1764435241.037945,-662.22,-8581.095,-37113.795,-24294.87,-19727.28,-22051.575,-12100.005,-6008.264999999999
1764435241.037945,-677.8349999999999,-8603.73,-37137.465,-24303.555,-19718.91,-22035.465,-12099.78,-6011.775
1764435241.0848243,-711.495,-8634.869999999999,-37158.57,-24310.215,-19720.89,-22030.515,-12111.48,-6034.724999999999
1764435241.0848243,-660.3299999999999,-8587.755,-37133.415,-24300.855,-19726.38,-22035.465,-12121.695,-6013.665
1764435241.0848243,-663.345,-8593.56,-37149.615,-24309.54,-19720.8,-22013.19,-12121.245,-6025.905
1764435241.0848243,-677.2049999999999,-8603.64,-37154.205,-24306.57,-19716.615,-22007.25,-12128.715,-6038.28
1764435241.0858288,-677.8349999999999,-8601.345,-37145.115,-24303.69,-19715.49,-22010.49,-12124.305,-6032.115
1764435241.0858288,-671.85,-8604.945,-37157.31,-24321.015,-19723.86,-22022.955,-12112.38,-6019.155
1764435241.0858288,-657.18,-8584.83,-37133.91,-24298.74,-19702.17,-22014.9,-12096.72,-6007.455
1764435241.0858288,-710.64,-8613.449999999999,-37134.945,-24296.535,-19696.275,-22011.12,-12094.74,-6043.545
1764435241.0858288,-718.8299999999999,-8651.295,-37181.34,-24344.055,-19733.13,-22039.38,-12098.88,-6021.855
1764435241.0858288,-698.9399999999999,-8644.275,-37183.77,-24340.365,-19742.625,-22056.255,-12109.905,-6014.025
1764435241.0858288,-662.895,-8597.295,-37134.495,-24303.87,-19745.955,-22068.81,-12121.2,-6005.969999999999
1764435241.0858288,-646.965,-8570.88,-37117.305,-24287.085,-19729.665,-22047.03,-12123.63,-6010.155
1764435241.0858288,-650.97,-8575.289999999999,-37125.09,-24283.035,-19711.035,-22017.195,-12124.215,-6018.03
1764435241.0858288,-674.055,-8601.119999999999,-37143.99,-24299.01,-19721.205,-22020.525,-12125.745,-6029.235
1764435241.0858288,-663.75,-8588.205,-37129.275,-24293.97,-19713.555,-22011.75,-12119.04,-6019.695
1764435241.0858288,-668.475,-8593.425,-37137.24,-24307.155,-19706.625,-21999.42,-12105.18,-6022.395
1764435241.0858288,-684.54,-8612.1,-37152.18,-24317.685,-19696.635,-21990.015,-12083.13,-6020.505
1764435241.0858288,-693.0,-8634.555,-37171.26,-24326.1,-19710.9,-22019.445,-12087.405,-6008.67
1764435241.0863378,-665.775,-8584.515,-37116.63,-24283.845,-19708.515,-22039.29,-12099.195,-6015.24
1764435241.0863378,-708.0749999999999,-8627.265,-37153.62,-24315.705,-19726.605,-22043.52,-12097.215,-6022.304999999999
1764435241.0873497,-673.02,-8603.55,-37151.64,-24321.915,-19735.92,-22049.775,-12111.435,-6010.2
1764435241.0873497,-689.13,-8615.115,-37151.325,-24302.565,-19708.785,-22014.855,-12117.825,-6030.585
1764435241.0873497,-680.9399999999999,-8614.305,-37154.88,-24305.985,-19713.24,-22004.19,-12107.97,-6013.53
1764435241.0873497,-655.0649999999999,-8586.045,-37129.23,-24286.185,-19705.455,-22005.63,-12121.515,-6020.145
1764435241.1305175,-624.87,-8562.824999999999,-37117.035,-24293.745,-19724.13,-22031.865,-12116.79,-5996.88
1764435241.1305175,-687.6899999999999,-8595.72,-37118.79,-24276.33,-19694.52,-22002.93,-12114.72,-6041.205
1764435241.1305175,-681.7049999999999,-8595.99,-37118.385,-24287.355,-19716.93,-22036.725,-12109.815,-6019.335
1764435241.1305175,-654.165,-8598.24,-37145.115,-24325.56,-19748.16,-22069.125,-12095.325,-5985.405
1764435241.1305175,-661.995,-8594.955,-37138.14,-24316.47,-19735.38,-22058.055,-12095.145,-5997.24
1764435241.1305175,-666.09,-8595.449999999999,-37135.935,-24307.965,-19724.805,-22041.18,-12098.16,-6007.59
1764435241.1305175,-698.175,-8631.675,-37163.205,-24316.605,-19714.59,-22013.82,-12095.235,-6020.19
1764435241.1305175,-679.005,-8613.945,-37163.34,-24322.095,-19719.315,-22010.535,-12112.785,-6020.37
1764435241.1305175,-649.0799999999999,-8577.045,-37132.695,-24293.52,-19704.645,-22005.18,-12121.425,-6020.955
1764435241.1305175,-688.3199999999999,-8611.605,-37148.625,-24300.225,-19720.035,-22021.47,-12125.07,-6036.929999999999
1764435241.1305175,-665.64,-8588.88,-37128.645,-24289.47,-19718.235,-22027.14,-12124.845,-6021.27
1764435241.1305175,-649.7099999999999,-8571.96,-37113.39,-24284.565,-19713.69,-22025.88,-12108.555,-6007.995
1764435241.1305175,-653.985,-8581.635,-37121.13,-24294.915,-19711.755,-22028.58,-12090.87,-5996.34
1764435241.1305175,-698.7149999999999,-8641.26,-37172.205,-24326.595,-19719.225,-22031.055,-12088.17,-6009.075
1764435241.1305175,-693.855,-8620.154999999999,-37148.31,-24310.845,-19722.24,-22045.365,-12100.545,-6017.264999999999
1764435241.1305175,-664.3349999999999,-8589.15,-37124.055,-24293.97,-19717.83,-22045.815,-12105.09,-6003.585
1764435241.1305175,-658.395,-8578.98,-37114.425,-24280.785,-19702.71,-22020.255,-12105.18,-6011.054999999999
1764435241.1305175,-662.22,-8578.935,-37118.745,-24284.16,-19701.54,-22004.19,-12108.285,-6020.325
1764435241.1305175,-690.885,-8619.029999999999,-37172.025,-24323.76,-19708.965,-21987.855,-12107.565,-6031.08
1764435241.1305175,-658.8,-8597.565,-37167.795,-24323.355,-19715.175,-22001.175,-12116.07,-6014.115
1764435241.1305175,-675.54,-8603.82,-37145.7,-24293.34,-19699.47,-21995.64,-12116.16,-6028.74
1764435241.1305175,-687.3299999999999,-8598.645,-37126.845,-24285.645,-19698.345,-22001.58,-12110.445,-6042.915
1764435241.1797445,-708.8399999999999,-8627.4,-37157.67,-24312.06,-19701.405,-22007.115,-12094.74,-6036.255
1764435241.1797445,-682.47,-8612.369999999999,-37138.905,-24300.135,-19715.805,-22048.605,-12099.33,-5996.745
1764435241.1797445,-647.3249999999999,-8577.315,-37108.44,-24278.22,-19708.245,-22044.375,-12091.365,-5980.185
1764435241.1797445,-671.76,-8594.414999999999,-37125.72,-24287.94,-19700.145,-22022.145,-12087.72,-6007.95
1764435241.1797445,-665.685,-8597.43,-37136.79,-24302.475,-19719.405,-22033.755,-12095.505,-6004.26
1764435241.1797445,-644.9399999999999,-8573.58,-37121.67,-24290.775,-19708.515,-22012.515,-12106.395,-6008.04
1764435241.1797445,-667.26,-8591.31,-37143.765,-24299.01,-19695.825,-21980.97,-12109.86,-6022.44
1764435241.1797445,-669.42,-8597.97,-37152.405,-24303.87,-19699.92,-21988.71,-12109.77,-6016.32
1764435241.1797445,-665.685,-8613.36,-37169.775,-24318.63,-19716.84,-22011.48,-12104.865,-6007.905
1764435241.1797445,-668.97,-8600.805,-37145.79,-24308.595,-19729.215,-22036.365,-12109.14,-6014.025
1764435241.1797445,-684.0899999999999,-8603.595,-37128.6,-24289.83,-19718.28,-22041.99,-12106.755,-6012.764999999999
1764435241.1797445,-653.4,-8580.914999999999,-37117.98,-24298.83,-19731.15,-22062.06,-12099.375,-5989.005
1764435241.1797445,-646.6949999999999,-8581.86,-37124.955,-24305.445,-19715.805,-22036.365,-12084.57,-5974.65
1764435241.1797445,-663.885,-8597.52,-37134.99,-24294.96,-19694.385,-22003.785,-12083.58,-6000.929999999999
1764435241.1797445,-677.88,-8604.72,-37142.595,-24296.4,-19701.855,-22007.43,-12094.38,-6015.645
1764435241.1797445,-668.655,-8589.96,-37134.495,-24292.26,-19702.71,-22002.84,-12104.55,-6019.605
1764435241.1807437,-678.06,-8595.404999999999,-37139.445,-24292.845,-19704.555,-22000.455,-12114.27,-6032.429999999999
1764435241.1807437,-661.59,-8595.27,-37144.98,-24299.865,-19717.92,-22016.61,-12114.765,-6012.81
1764435241.1807437,-672.615,-8607.465,-37149.03,-24298.47,-19713.015,-22017.51,-12112.695,-6013.575
1764435241.1807437,-658.5749999999999,-8579.97,-37113.975,-24272.775,-19692.675,-22007.295,-12104.865,-6008.985
1764435241.1807437,-660.8249999999999,-8586.135,-37115.82,-24277.5,-19695.96,-22016.115,-12089.025,-5999.264999999999
1764435241.1807437,-657.5849999999999,-8580.555,-37113.075,-24287.715,-19715.04,-22044.06,-12091.455,-5994.719999999999
1764435241.2231205,-667.8,-8587.44,-37115.865,-24283.935,-19701.72,-22030.74,-12087.585,-6001.38
1764435241.2231205,-667.98,-8603.279999999999,-37140.255,-24306.975,-19720.62,-22041.585,-12088.44,-5993.775
1764435241.2231205,-664.47,-8593.605,-37132.47,-24296.94,-19710.945,-22027.32,-12100.095,-6003.495
1764435241.2236328,-656.1899999999999,-8581.725,-37129.59,-24293.52,-19704.42,-22010.76,-12107.97,-6012.585
1764435241.2236328,-657.855,-8584.38,-37142.28,-24299.505,-19695.33,-21986.19,-12107.07,-6021.675
1764435241.2236328,-688.68,-8623.395,-37178.145,-24323.355,-19696.14,-21973.995,-12104.37,-6029.37
1764435241.2236328,-688.905,-8622.27,-37171.935,-24321.015,-19693.755,-21981.96,-12107.205,-6029.235
1764435241.2236328,-679.995,-8611.515,-37157.49,-24311.61,-19694.925,-21997.35,-12099.105,-6022.665
1764435241.2241442,-695.3399999999999,-8627.805,-37153.26,-24305.67,-19708.335,-22022.235,-12099.69,-6013.8
1764435241.2241442,-655.875,-8573.085,-37093.365,-24266.295,-19709.505,-22050.135,-12098.07,-5996.61
1764435241.2241442,-654.795,-8588.699999999999,-37118.565,-24291.225,-19727.82,-22062.42,-12083.805,-5979.915
1764435241.2241442,-656.865,-8591.265,-37125.945,-24292.755,-19717.65,-22045.455,-12096.36,-5989.185
1764435241.2241442,-645.7049999999999,-8572.994999999999,-37115.73,-24282.855,-19702.08,-22019.67,-12103.11,-5998.815
1764435241.2241442,-655.605,-8573.49,-37116.63,-24271.065,-19679.445,-21985.605,-12102.345,-6023.565
1764435241.2241442,-675.54,-8594.955,-37140.255,-24289.29,-19691.37,-21988.665,-12107.565,-6033.195
1764435241.2241442,-696.06,-8628.93,-37180.44,-24330.645,-19721.115,-22007.205,-12113.55,-6034.139999999999
1764435241.2241442,-686.97,-8607.555,-37145.88,-24295.005,-19689.705,-21985.155,-12118.455,-6037.469999999999
1764435241.2241442,-669.1949999999999,-8589.69,-37132.335,-24287.715,-19681.965,-21985.29,-12092.085,-6014.79
1764435241.2241442,-685.62,-8608.68,-37148.49,-24302.745,-19697.265,-22010.31,-12085.335,-6015.51
1764435241.2241442,-678.285,-8628.119999999999,-37164.42,-24325.02,-19732.365,-22058.505,-12087.63,-5980.679999999999
1764435241.2251616,-639.495,-8577.494999999999,-37113.705,-24293.34,-19729.17,-22062.87,-12093.39,-5972.804999999999
1764435241.2251616,-626.895,-8556.66,-37099.755,-24277.095,-19706.805,-22032.945,-12090.51,-5978.385
1764435241.2251616,-656.9549999999999,-8579.07,-37116.675,-24278.49,-19695.645,-22007.61,-12094.2,-6007.139999999999
1764435241.2251616,-677.6999999999999,-8605.395,-37145.655,-24300.09,-19706.355,-22002.345,-12099.285,-6017.355
1764435241.2251616,-673.74,-8598.33,-37138.23,-24289.605,-19705.005,-22002.075,-12112.965,-6021.719999999999
1764435241.2251616,-655.74,-8578.035,-37123.155,-24286.14,-19707.345,-22013.865,-12118.455,-6012.63
1764435241.2707694,-640.215,-8569.035,-37121.76,-24291.72,-19702.305,-22006.8,-12106.89,-5998.995
1764435241.2707694,-646.74,-8580.33,-37131.975,-24292.08,-19688.58,-21992.715,-12091.41,-5993.639999999999
1764435241.2707694,-679.005,-8605.89,-37140.255,-24292.305,-19687.23,-21998.835,-12077.64,-6004.44
1764435241.2707694,-669.645,-8594.414999999999,-37125.495,-24293.385,-19712.565,-22046.805,-12086.685,-5999.895
1764435241.2707694,-663.5699999999999,-8586.539999999999,-37118.88,-24294.15,-19714.455,-22051.035,-12088.44,-5991.344999999999
1764435241.2707694,-666.18,-8589.195,-37126.62,-24296.895,-19707.84,-22028.715,-12089.385,-6000.21
1764435241.2707694,-675.765,-8602.515,-37148.58,-24311.52,-19713.555,-22022.19,-12098.655,-6012.9
1764435241.2707694,-674.595,-8605.215,-37150.74,-24302.34,-19701.675,-22001.175,-12102.075,-6016.139999999999
1764435241.2707694,-663.7049999999999,-8587.529999999999,-37135.44,-24287.355,-19696.275,-21995.055,-12109.68,-6021.495
1764435241.2707694,-650.43,-8573.445,-37124.28,-24287.58,-19703.385,-22004.055,-12104.955,-6010.83
1764435241.2723076,-664.6949999999999,-8590.815,-37135.845,-24295.905,-19705.905,-22008.87,-12106.755,-6014.205
1764435241.2723076,-639.63,-8558.82,-37108.755,-24273.18,-19681.965,-21994.515,-12095.415,-6003.315
1764435241.2723076,-669.105,-8595.225,-37138.815,-24293.43,-19678.23,-21987.99,-12070.89,-6000.165
1764435241.2723076,-717.255,-8652.779999999999,-37179.72,-24320.295,-19684.62,-21993.705,-12066.615,-6010.74
1764435241.2723076,-662.85,-8596.845,-37128.96,-24293.52,-19700.865,-22031.145,-12091.545,-5992.38
1764435241.2723076,-616.8149999999999,-8540.865,-37078.515,-24254.955,-19688.175,-22023.63,-12090.42,-5976.99
1764435241.2723076,-637.92,-8564.445,-37108.44,-24272.64,-19690.245,-22008.42,-12085.83,-5987.565
1764435241.273324,-668.34,-8591.039999999999,-37129.41,-24280.515,-19690.02,-21996.27,-12096.405,-6012.63
1764435241.273324,-643.185,-8575.02,-37127.745,-24289.695,-19709.73,-22017.87,-12106.89,-6000.344999999999
1764435241.273324,-641.295,-8562.779999999999,-37112.895,-24275.295,-19695.105,-21999.06,-12100.86,-6003.945
1764435241.273324,-650.52,-8577.63,-37128.6,-24288.615,-19695.015,-21999.285,-12091.005,-6000.48
1764435241.273324,-644.04,-8572.994999999999,-37125.765,-24291.27,-19691.955,-22001.49,-12079.08,-5992.155
1764435241.3169994,-649.305,-8572.5,-37122.3,-24297.075,-19691.1,-22003.38,-12070.44,-5995.349999999999
1764435241.3169994,-680.13,-8619.164999999999,-37164.69,-24327.135,-19695.42,-22001.265,-12059.145,-5989.139999999999
1764435241.3169994,-686.5649999999999,-8636.085,-37174.455,-24321.96,-19694.79,-22006.215,-12063.015,-5985.54
1764435241.3169994,-674.775,-8597.789999999999,-37126.53,-24277.455,-19687.05,-22014.0,-12085.605,-6007.455
1764435241.3169994,-651.645,-8566.83,-37097.73,-24259.905,-19692.27,-22022.505,-12095.73,-5996.7
1764435241.3169994,-634.23,-8561.654999999999,-37105.785,-24274.17,-19710.765,-22027.905,-12102.345,-5989.5
1764435241.3169994,-612.99,-8540.235,-37095.21,-24263.01,-19688.4,-21995.01,-12098.34,-5985.179999999999
1764435241.3169994,-627.75,-8544.555,-37101.87,-24263.415,-19666.98,-21965.22,-12092.895,-6003.719999999999
1764435241.3169994,-660.24,-8583.93,-37138.815,-24291.54,-19677.195,-21971.07,-12079.08,-6004.889999999999
1764435241.3169994,-646.1999999999999,-8587.305,-37137.825,-24289.245,-19683.45,-21991.095,-12072.24,-5982.03
1764435241.3169994,-659.295,-8582.67,-37110.69,-24274.575,-19690.335,-22013.01,-12074.04,-5992.514999999999
1764435241.3169994,-676.755,-8590.59,-37112.04,-24275.115,-19683.585,-22009.68,-12072.96,-6000.84
1764435241.3181567,-662.04,-8592.435,-37128.105,-24292.89,-19698.345,-22024.395,-12074.04,-5981.715
1764435241.3181567,-633.645,-8564.265,-37111.32,-24283.17,-19693.44,-22016.43,-12069.27,-5971.275
1764435241.3181567,-674.685,-8594.145,-37123.245,-24276.915,-19681.605,-21996.045,-12084.03,-6008.4
1764435241.3181567,-663.165,-8595.539999999999,-37139.13,-24289.515,-19693.575,-21997.125,-12094.29,-6003.675
1764435241.3181567,-627.2099999999999,-8555.67,-37108.845,-24266.34,-19678.275,-21981.105,-12093.255,-5991.929999999999
1764435241.3181567,-626.4449999999999,-8544.33,-37091.7,-24250.005,-19663.515,-21969.135,-12093.255,-5996.745
1764435241.3181567,-646.56,-8568.9,-37118.34,-24276.42,-19675.44,-21976.245,-12086.145,-5996.7
1764435241.3181567,-654.39,-8604.045,-37169.055,-24329.565,-19715.04,-22015.305,-12078.72,-5980.545
