Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434217.9443731,-211855.32,-212708.43,-205170.84,-220868.145,-216183.33,-211127.985
1764434217.9443731,-211767.39,-212623.245,-205243.515,-220909.68,-216219.645,-211164.795
1764434217.9443731,-211703.94,-212560.425,-205313.94,-220949.28,-216252.945,-211201.605
1764434217.9443731,-211664.475,-212519.61,-205358.985,-220978.44,-216266.985,-211225.68
1764434217.9443731,-211671.405,-212525.37,-205353.855,-220982.265,-216266.445,-211231.755
1764434217.9443731,-211710.015,-212562.99,-205315.875,-220974.435,-216260.1,-211229.415
1764434217.9443731,-211754.97,-212606.82,-205259.94,-220958.955,-216245.52,-211217.85
1764434217.9443731,-211778.19,-212630.22,-205203.375,-220948.515,-216235.17,-211209.615
1764434217.9443731,-211787.19,-212639.445,-205157.79,-220936.545,-216232.965,-211203.63
1764434217.9443731,-211787.055,-212639.265,-205144.965,-220926.645,-216225.585,-211192.83
1764434217.9443731,-211763.745,-212616.99,-205167.015,-220925.79,-216222.615,-211187.25
1764434217.9443731,-211729.545,-212583.87,-205209.945,-220931.775,-216227.115,-211188.78
1764434217.9443731,-211713.75,-212568.03,-205257.015,-220935.96,-216229.32,-211189.635
1764434217.9443731,-211719.6,-212573.205,-205288.605,-220934.07,-216217.53,-211181.805
1764434217.9443731,-211751.595,-212603.49,-205289.55,-220926.195,-216210.645,-211175.46
1764434217.9443731,-211786.245,-212636.79,-205264.755,-220918.32,-216207.27,-211172.715
1764434217.9443731,-211827.195,-212677.335,-205222.77,-220906.665,-216198.495,-211165.11
1764434217.9918723,-211847.04,-212697.045,-205177.32,-220898.745,-216192.78,-211159.71
1764434217.9918723,-211844.34,-212693.49,-205147.845,-220897.17,-216201.78,-211163.805
1764434217.9918723,-211807.8,-212658.165,-205167.51,-220923.27,-216227.655,-211188.87
1764434217.9918723,-211737.33,-212590.125,-205214.04,-220958.325,-216256.32,-211219.56
1764434217.9924147,-211656.96,-212512.815,-205270.965,-220996.62,-216286.965,-211253.76
1764434217.9924147,-211614.975,-212472.27,-205313.67,-221015.025,-216297.9,-211269.33
1764434217.9924147,-211623.3,-212479.29,-205326.09,-221008.05,-216278.37,-211256.595
1764434217.9924147,-211677.93,-212530.95,-205296.12,-220975.92,-216247.095,-211227.03
1764434217.9924147,-211761.765,-212612.76,-205240.185,-220932.99,-216211.68,-211189.23
1764434217.9924147,-211849.515,-212698.89,-205173.54,-220885.11,-216171.09,-211144.68
1764434217.9924147,-211914.09,-212763.24,-205113.915,-220846.005,-216139.59,-211107.15
1764434217.9924147,-211937.355,-212788.575,-205092.765,-220834.98,-216143.91,-211100.94
1764434217.9924147,-211896.09,-212749.83,-205125.03,-220860.315,-216171.855,-211124.835
1764434217.9924147,-211820.94,-212676.075,-205184.25,-220897.08,-216204.39,-211157.055
1764434217.9924147,-211736.565,-212592.42,-205253.28,-220938.615,-216240.345,-211194.63
1764434217.9924147,-211674.78,-212530.23,-205318.665,-220975.92,-216270.54,-211229.28
1764434217.9924147,-211638.375,-212494.185,-205358.985,-221002.335,-216281.385,-211250.565
1764434217.9924147,-211652.73,-212508.36,-205339.545,-220992.21,-216268.155,-211242.87
1764434217.9924147,-211725.315,-212578.695,-205273.98,-220949.595,-216230.49,-211205.745
1764434217.9924147,-211816.44,-212667.48,-205200.54,-220901.58,-216188.415,-211161.465
1764434217.9924147,-211883.94,-212733.45,-205133.805,-220860.45,-216153.99,-211121.64
1764434217.9924147,-211925.52,-212775.75,-205093.485,-220830.075,-216140.13,-211096.35
1764434217.9924147,-211912.515,-212764.455,-205118.055,-220842.54,-216157.59,-211107.105
1764434217.9924147,-211838.31,-212691.69,-205179.3,-220878.0,-216190.08,-211137.795
1764434218.0358973,-211753.665,-212606.64,-205250.895,-220919.94,-216226.98,-211175.64
1764434218.0358973,-211692.645,-212545.53,-205319.07,-220958.325,-216258.525,-211211.325
1764434218.0358973,-211657.77,-212510.43,-205361.775,-220985.955,-216270.855,-211233.825
1764434218.0358973,-211666.455,-212517.99,-205353.675,-220987.71,-216268.92,-211238.19
1764434218.0374317,-211704.615,-212556.33,-205312.77,-220977.585,-216260.865,-211233.645
1764434218.0374317,-211755.555,-212607.045,-205248.24,-220953.015,-216237.015,-211212.855
1764434218.0374317,-211811.67,-212662.395,-205168.275,-220910.85,-216198.27,-211172.58
1764434218.0374317,-211857.345,-212707.845,-205115.445,-220876.605,-216178.47,-211143.285
1764434218.0374317,-211864.095,-212713.965,-205115.985,-220867.245,-216174.285,-211132.395
1764434218.0374317,-211834.08,-212685.255,-205148.88,-220867.74,-216175.005,-211128.165
1764434218.0374317,-211793.31,-212645.43,-205201.485,-220877.37,-216184.86,-211133.295
1764434218.0374317,-211757.94,-212611.455,-205272.63,-220904.145,-216209.16,-211156.74
1764434218.0374317,-211721.94,-212576.49,-205328.925,-220935.42,-216227.385,-211182.615
1764434218.0374317,-211726.44,-212579.55,-205329.51,-220938.705,-216228.825,-211188.6
1764434218.0374317,-211762.845,-212614.605,-205296.75,-220930.155,-216223.83,-211185.675
1764434218.0374317,-211805.82,-212657.895,-205248.015,-220917.645,-216212.4,-211176.585
1764434218.0374317,-211826.34,-212677.92,-205197.57,-220909.59,-216205.965,-211170.87
1764434218.0374317,-211825.665,-212677.74,-205166.565,-220909.455,-216215.55,-211176.225
1764434218.0374317,-211788.315,-212642.055,-205181.55,-220932.63,-216237.645,-211198.05
1764434218.0374317,-211717.845,-212572.89,-205223.625,-220964.355,-216262.665,-211225.365
1764434218.0860493,-211653.945,-212508.99,-205264.08,-220983.525,-216275.625,-211240.575
1764434218.0860493,-211641.165,-212495.715,-205299.045,-220986.045,-216273.465,-211240.215
1764434218.0860493,-211654.89,-212508.27,-205316.955,-220979.52,-216255.915,-211228.38
1764434218.0860493,-211707.855,-212558.985,-205288.695,-220946.355,-216224.955,-211197.6
1764434218.0860493,-211790.655,-212639.67,-205237.44,-220906.215,-216192.825,-211162.77
1764434218.0860493,-211861.395,-212710.995,-205193.295,-220883.58,-216175.905,-211143.105
1764434218.0860493,-211880.655,-212731.38,-205155.99,-220878.63,-216174.645,-211139.82
1764434218.0860493,-211874.355,-212725.44,-205133.985,-220879.98,-216186.93,-211145.985
1764434218.0860493,-211831.065,-212682.735,-205154.28,-220902.21,-216209.43,-211166.865
1764434218.0860493,-211764.51,-212616.72,-205196.4,-220927.14,-216229.545,-211187.43
1764434218.0860493,-211719.375,-212572.35,-205238.565,-220938.525,-216237.465,-211194.81
1764434218.0860493,-211706.64,-212559.84,-205281.45,-220941.585,-216237.915,-211195.305
1764434218.0860493,-211715.64,-212569.38,-205306.74,-220937.355,-216223.605,-211185.495
1764434218.0860493,-211747.545,-212601.195,-205298.775,-220923.9,-216211.725,-211174.425
1764434218.0860493,-211786.47,-212639.895,-205271.19,-220915.53,-216208.44,-211171.365
1764434218.0860493,-211829.22,-212681.52,-205229.025,-220905.495,-216200.115,-211164.39
1764434218.0860493,-211847.67,-212700.51,-205182.135,-220898.115,-216194.94,-211159.485
1764434218.0860493,-211847.04,-212701.59,-205143.84,-220886.415,-216194.31,-211153.275
1764434218.0875635,-211840.47,-212695.11,-205139.385,-220878.54,-216188.865,-211143.465
1764434218.0875635,-211811.31,-212665.635,-205168.95,-220879.485,-216188.865,-211139.775
1764434218.0875635,-211756.95,-212612.085,-205230.78,-220905.09,-216212.67,-211161.195
1764434218.0875635,-211682.205,-212538.06,-205289.82,-220930.74,-216235.305,-211185.27
1764434218.0875635,-211657.455,-212513.175,-205344.27,-220969.485,-216257.355,-211218.12
1764434218.0875635,-211672.845,-212527.305,-205341.21,-220975.695,-216259.695,-211226.67
1764434218.1323972,-211713.12,-212566.455,-205302.06,-220966.65,-216252.585,-211223.34
1764434218.1323972,-211765.725,-212617.8,-205239.42,-220942.935,-216229.275,-211203.0
1764434218.1323972,-211825.125,-212675.76,-205163.235,-220903.695,-216194.04,-211165.515
1764434218.1323972,-211868.235,-212719.365,-205111.53,-220868.775,-216174.105,-211135.455
1764434218.1323972,-211871.34,-212722.785,-205114.905,-220860.765,-216171.225,-211125.465
1764434218.1323972,-211824.18,-212677.065,-205167.825,-220883.985,-216192.87,-211143.78
1764434218.1323972,-211744.35,-212598.495,-205241.265,-220925.16,-216230.085,-211181.445
1764434218.1323972,-211683.51,-212537.745,-205309.62,-220962.78,-216261.0,-211216.185
1764434218.1323972,-211649.04,-212502.915,-205350.12,-220989.285,-216272.295,-211237.695
1764434218.1323972,-211658.49,-212511.645,-205338.915,-220989.06,-216269.19,-211240.665
1764434218.1323972,-211699.35,-212550.84,-205297.245,-220979.07,-216261.09,-211236.39
1764434218.1323972,-211744.44,-212597.01,-205241.13,-220964.895,-216246.735,-211225.455
1764434218.1323972,-211782.105,-212636.295,-205171.335,-220938.435,-216222.12,-211201.065
1764434218.1323972,-211824.315,-212677.515,-205117.335,-220905.945,-216202.815,-211173.57
1764434218.1323972,-211829.355,-212682.555,-205115.67,-220896.81,-216197.19,-211162.5
1764434218.1323972,-211799.52,-212652.99,-205147.89,-220897.935,-216197.73,-211158.855
1764434218.1333916,-211762.08,-212616.09,-205197.39,-220904.82,-216204.705,-211162.23
1764434218.1333916,-211740.48,-212593.725,-205245.09,-220905.585,-216204.84,-211159.89
1764434218.1333916,-211724.865,-212578.02,-205277.625,-220906.62,-216197.91,-211156.02
1764434218.1333916,-211750.965,-212603.31,-205294.05,-220920.03,-216209.07,-211170.825
1764434218.1333916,-211787.145,-212638.14,-205265.835,-220912.74,-216205.65,-211168.98
1764434218.1333916,-211829.67,-212680.305,-205222.995,-220902.75,-216197.1,-211162.05
1764434218.1333916,-211848.255,-212697.855,-205175.79,-220895.055,-216192.24,-211156.335
1764434218.1333916,-211844.97,-212695.02,-205151.535,-220897.35,-216204.39,-211163.94
1764434218.177178,-211803.57,-212654.745,-205171.875,-220922.28,-216227.925,-211187.16
1764434218.177178,-211730.805,-212582.745,-205219.755,-220957.155,-216256.365,-211217.805
1764434218.177178,-211653.54,-212506.65,-205277.445,-220995.315,-216287.505,-211252.23
1764434218.177178,-211614.03,-212467.95,-205319.925,-221013.315,-216297.225,-211267.215
1764434218.177178,-211624.83,-212478.885,-205328.52,-221004.18,-216275.22,-211253.265
1764434218.177178,-211682.61,-212536.395,-205293.6,-220969.17,-216242.28,-211221.225
1764434218.177178,-211766.13,-212618.655,-205236.63,-220927.68,-216208.17,-211184.91
1764434218.177178,-211834.395,-212686.92,-205187.13,-220902.975,-216187.92,-211162.725
1764434218.178178,-211853.52,-212706.765,-205146.495,-220896.315,-216184.905,-211158.09
1764434218.178178,-211846.59,-212700.6,-205126.065,-220899.33,-216198.54,-211165.785
1764434218.178178,-211802.085,-212657.67,-205148.835,-220923.765,-216222.255,-211188.78
1764434218.178178,-211734.405,-212590.08,-205191.27,-220949.055,-216242.01,-211209.615
1764434218.178178,-211691.565,-212545.62,-205231.905,-220959.72,-216249.21,-211216.41
1764434218.178178,-211678.785,-212532.66,-205272.855,-220961.34,-216247.095,-211214.925
1764434218.178178,-211691.79,-212544.99,-205293.24,-220952.88,-216229.14,-211201.38
1764434218.178178,-211746.645,-212597.775,-205268.58,-220919.265,-216199.89,-211170.42
1764434218.178178,-211827.105,-212676.435,-205217.415,-220875.66,-216165.735,-211132.08
1764434218.178178,-211910.445,-212758.245,-205160.985,-220833.45,-216131.04,-211092.345
1764434218.178688,-211951.755,-212800.05,-205122.78,-220815.315,-216120.33,-211075.605
1764434218.178688,-211941.72,-212793.12,-205114.59,-220819.455,-216137.43,-211084.155
1764434218.178688,-211891.77,-212745.195,-205148.295,-220846.815,-216166.14,-211109.445
1764434218.178688,-211815.27,-212669.955,-205209.36,-220885.02,-216199.44,-211143.15
1764434218.1797023,-211731.255,-212588.19,-205277.445,-220926.285,-216235.53,-211180.95
1764434218.1797023,-211673.61,-212531.22,-205342.02,-220963.365,-216265.005,-211215.195
1764434218.2237537,-211654.62,-212510.295,-205362.225,-220969.8,-216257.805,-211216.815
1764434218.2237537,-211706.595,-212559.48,-205325.505,-220935.465,-216225.36,-211185.72
1764434218.2237537,-211775.85,-212627.61,-205283.61,-220913.775,-216209.79,-211169.52
1764434218.2237537,-211819.005,-212670.945,-205238.655,-220902.255,-216200.115,-211160.88
1764434218.2237537,-211836.555,-212687.955,-205191.495,-220895.19,-216195.57,-211155.93
1764434218.2237537,-211833.18,-212685.21,-205167.6,-220899.015,-216209.205,-211164.39
1764434218.2237537,-211792.005,-212644.89,-205187.445,-220923.72,-216232.38,-211187.34
1764434218.2237537,-211720.725,-212573.79,-205220.61,-220942.26,-216246.105,-211201.785
1764434218.2237537,-211667.085,-212519.925,-205247.205,-220940.91,-216243.315,-211197.645
1764434218.2242634,-211673.745,-212526.495,-205300.125,-220956.48,-216252.045,-211209.075
1764434218.2242634,-211688.595,-212540.355,-205318.395,-220948.605,-216234.315,-211195.98
1764434218.2242634,-211743.09,-212592.69,-205292.565,-220915.98,-216205.65,-211166.46
1764434218.2242634,-211808.835,-212658.165,-205257.375,-220894.515,-216191.34,-211149.99
1764434218.2242634,-211848.435,-212698.89,-205218.045,-220883.67,-216182.88,-211141.665
1764434218.224795,-211863.645,-212715.09,-205177.815,-220879.71,-216182.295,-211139.64
1764434218.2258186,-211854.825,-212707.89,-205156.665,-220882.5,-216195.03,-211147.245
1764434218.2258186,-211810.23,-212665.005,-205179.975,-220907.79,-216218.88,-211170.42
1764434218.2258186,-211735.08,-212590.53,-205213.77,-220924.8,-216231.615,-211183.515
1764434218.2258186,-211685.04,-212539.14,-205245.495,-220926.105,-216231.615,-211182.21
1764434218.2258186,-211689.765,-212543.055,-205301.655,-220943.34,-216242.685,-211195.305
1764434218.2258186,-211686.75,-212539.455,-205336.125,-220955.49,-216243.405,-211201.965
1764434218.2258186,-211701.51,-212553.765,-205331.22,-220956.255,-216243.405,-211205.52
1764434218.2738512,-211739.265,-212590.71,-205292.565,-220945.23,-216236.115,-211200.345
1764434218.2738512,-211780.215,-212631.12,-205241.49,-220931.73,-216222.975,-211190.04
1764434218.2738512,-211799.745,-212651.19,-205190.91,-220924.755,-216217.8,-211185.54
1764434218.2738512,-211795.74,-212648.49,-205164.315,-220927.995,-216230.355,-211193.73
1764434218.2738512,-211754.655,-212610.42,-205183.845,-220954.68,-216254.16,-211218.435
1764434218.2738512,-211688.865,-212545.98,-205221.105,-220980.06,-216272.07,-211238.955
1764434218.274367,-211646.97,-212502.105,-205253.505,-220986.765,-216274.815,-211242.105
1764434218.274367,-211637.79,-212491.89,-205289.28,-220987.44,-216270.855,-211239.45
1764434218.274367,-211653.495,-212507.145,-205304.535,-220979.34,-216252.45,-211226.355
1764434218.274367,-211710.105,-212560.785,-205274.43,-220944.87,-216221.67,-211195.17
1764434218.274367,-211793.94,-212642.775,-205222.365,-220904.19,-216189.81,-211159.8
1764434218.274367,-211862.295,-212710.095,-205178.94,-220881.78,-216172.17,-211139.955
1764434218.274367,-211878.675,-212727.33,-205142.445,-220876.605,-216171.495,-211136.535
1764434218.274367,-211867.515,-212717.79,-205126.38,-220880.43,-216185.94,-211144.455
1764434218.274367,-211820.58,-212672.88,-205154.145,-220907.025,-216211.59,-211168.98
1764434218.274367,-211743.405,-212598.945,-205207.875,-220943.025,-216241.695,-211200.525
1764434218.274367,-211665.375,-212522.94,-205270.29,-220982.085,-216274.41,-211236.39
1764434218.274367,-211617.675,-212475.015,-205320.195,-221006.295,-216289.89,-211257.54
1764434218.274367,-211626.495,-212482.08,-205329.69,-220999.59,-216270.585,-211245.84
1764434218.274367,-211687.425,-212540.31,-205294.05,-220964.58,-216238.59,-211214.205
1764434218.274367,-211772.745,-212623.83,-205234.83,-220920.66,-216202.32,-211175.37
1764434218.274367,-211857.57,-212708.205,-205170.48,-220876.2,-216163.89,-211133.34
1764434218.274367,-211917.555,-212767.02,-205110.495,-220837.32,-216133.965,-211096.53
1764434218.274367,-211949.055,-212798.7,-205079.265,-220808.835,-216121.995,-211072.23
1764434218.274367,-211926.285,-212777.415,-205112.43,-220823.64,-216140.535,-211083.885
1764434218.274367,-211848.075,-212700.375,-205181.1,-220862.295,-216176.49,-211117.41
1764434218.3183732,-211764.105,-212619.42,-205256.565,-220905.495,-216215.415,-211157.46
1764434218.3183732,-211706.505,-212562.36,-205327.485,-220944.645,-216246.96,-211193.775
1764434218.3183732,-211675.32,-212530.68,-205364.52,-220969.26,-216257.94,-211213.89
1764434218.3183732,-211687.245,-212540.535,-205350.435,-220967.325,-216254.61,-211215.6
1764434218.3183732,-211729.5,-212581.665,-205309.17,-220957.875,-216247.185,-211211.55
1764434218.3183732,-211772.745,-212624.415,-205254.855,-220944.69,-216233.82,-211201.155
1764434218.3183732,-211794.615,-212646.375,-205199.82,-220935.105,-216226.215,-211194.0
1764434218.3183732,-211789.98,-212642.64,-205169.49,-220934.34,-216233.865,-211197.96
1764434218.3183732,-211762.305,-212615.55,-205172.055,-220941.0,-216238.59,-211202.28
1764434218.3183732,-211730.895,-212583.69,-205196.085,-220942.755,-216237.24,-211199.355
1764434218.3183732,-211699.125,-212550.525,-205235.235,-220946.85,-216240.165,-211200.165
1764434218.3183732,-211690.44,-212541.615,-205280.955,-220951.755,-216241.245,-211201.245
1764434218.3183732,-211703.895,-212555.34,-205299.855,-220942.755,-216223.38,-211187.43
1764434218.3183732,-211758.255,-212610.24,-205273.17,-220908.465,-216193.86,-211156.155
1764434218.3183732,-211838.94,-212689.665,-205224.795,-220869.72,-216164.07,-211122.18
1764434218.3183732,-211903.29,-212753.565,-205182.945,-220846.59,-216146.475,-211101.12
1764434218.3183732,-211918.14,-212768.505,-205149.285,-220841.145,-216147.015,-211097.88
1764434218.3183732,-211906.53,-212756.265,-205138.17,-220846.77,-216163.665,-211107.87
1764434218.3183732,-211857.795,-212709.645,-205169.85,-220874.625,-216190.665,-211133.655
1764434218.3183732,-211778.415,-212632.515,-205224.93,-220910.445,-216221.175,-211164.93
1764434218.3183732,-211699.125,-212554.935,-205289.055,-220950.63,-216255.195,-211201.47
1764434218.3183732,-211644.99,-212501.43,-205349.805,-220986.405,-216281.655,-211234.095
1764434218.3664143,-211631.22,-212486.58,-205364.565,-220990.635,-216272.655,-211234.23
1764434218.3664143,-211688.415,-212541.03,-205322.445,-220953.87,-216237.78,-211201.02
1764434218.3664143,-211775.94,-212626.845,-205258.77,-220908.465,-216199.665,-211160.565
1764434218.3664143,-211860.27,-212710.275,-205191.765,-220863.78,-216161.01,-211118.265
1764434218.3664143,-211902.705,-212752.395,-205144.74,-220843.53,-216147.87,-211099.905
1764434218.3664143,-211894.38,-212744.79,-205135.11,-220849.605,-216165.465,-211110.03
1764434218.3664143,-211845.42,-212696.685,-205166.745,-220877.64,-216192.195,-211135.365
1764434218.3664143,-211767.75,-212620.005,-205223.13,-220914.855,-216224.01,-211168.17
1764434218.3664143,-211689.405,-212542.74,-205287.975,-220955.895,-216259.785,-211206.285
1764434218.3664143,-211635.045,-212489.37,-205346.79,-220991.445,-216285.48,-211238.595
1764434218.3664143,-211620.69,-212474.79,-205360.605,-220996.395,-216276.57,-211239.09
1764434218.3664143,-211678.38,-212531.715,-205318.935,-220960.71,-216243.315,-211207.23
1764434218.3664143,-211767.705,-212619.645,-205256.34,-220916.97,-216206.865,-211168.89
1764434218.3664143,-211854.42,-212704.74,-205192.035,-220875.525,-216170.91,-211129.695
1764434218.3676314,-211895.235,-212748.345,-205145.145,-220855.815,-216158.355,-211112.235
1764434218.3676314,-211884.93,-212738.49,-205132.365,-220859.55,-216173.565,-211120.065
1764434218.3676314,-211837.545,-212690.52,-205163.28,-220886.685,-216199.53,-211144.68
1764434218.3676314,-211760.1,-212613.255,-205219.44,-220923.045,-216230.49,-211176.63
1764434218.3676314,-211681.935,-212536.035,-205283.43,-220963.365,-216265.095,-211213.62
1764434218.3676314,-211629.195,-212483.925,-205343.37,-220999.545,-216291.15,-211246.47
1764434218.3676314,-211617.945,-212472.225,-205358.535,-221006.295,-216284.31,-211248.99
1764434218.3676314,-211674.51,-212527.89,-205317.675,-220972.5,-216252.45,-211218.705
1764434218.3676314,-211745.295,-212598.765,-205269.795,-220948.38,-216233.19,-211199.895
1764434218.3676314,-211789.935,-212643.135,-205224.345,-220938.48,-216224.19,-211192.515
1764434218.4123356,-211805.91,-212658.975,-205176.33,-220932.54,-216221.175,-211189.14
1764434218.4123356,-211796.37,-212649.57,-205152.84,-220935.6,-216232.785,-211196.385
1764434218.4123356,-211751.055,-212605.11,-205174.53,-220961.655,-216255.555,-211220.28
1764434218.4123356,-211677.39,-212532.525,-205221.78,-220995.45,-216281.88,-211249.755
1764434218.4123356,-211617.72,-212472.405,-205264.305,-221016.285,-216297.405,-211267.395
1764434218.4123356,-211608.045,-212462.37,-205296.795,-221017.95,-216291.555,-211265.235
1764434218.4123356,-211628.655,-212481.72,-205303.995,-221005.98,-216269.64,-211249.035
1764434218.4123356,-211690.035,-212540.85,-205270.83,-220972.23,-216239.85,-211218.705
1764434218.4123356,-211759.605,-212609.97,-205229.745,-220949.19,-216222.795,-211200.66
1764434218.4123356,-211801.005,-212651.73,-205189.2,-220939.29,-216214.56,-211193.505
1764434218.4123356,-211814.37,-212666.085,-205144.47,-220932.585,-216211.32,-211189.14
1764434218.4123356,-211803.885,-212656.275,-205125.795,-220936.725,-216224.37,-211197.51
1764434218.4123356,-211758.165,-212610.915,-205150.455,-220962.78,-216247.005,-211220.82
1764434218.4123356,-211697.325,-212550.975,-205186.365,-220980.105,-216258.12,-211233.33
1764434218.4123356,-211663.17,-212516.415,-205223.58,-220985.055,-216260.235,-211235.13
1764434218.4133527,-211654.89,-212508.63,-205264.98,-220987.17,-216257.355,-211233.555
1764434218.4133527,-211672.44,-212525.055,-205280.1,-220977.855,-216238.77,-211219.875
1764434218.4133527,-211729.995,-212579.82,-205249.545,-220943.34,-216208.755,-211188.645
1764434218.4133527,-211798.305,-212648.22,-205213.68,-220922.37,-216195.03,-211172.49
1764434218.4133527,-211837.14,-212687.595,-205177.23,-220913.595,-216188.19,-211166.055
1764434218.4133527,-211848.57,-212700.015,-205137.135,-220907.61,-216186.93,-211162.815
1764434218.4133527,-211836.735,-212689.575,-205123.41,-220913.055,-216202.41,-211172.67
1764434218.4133527,-211787.01,-212641.92,-205151.715,-220939.605,-216226.665,-211196.925
1764434218.4133527,-211709.745,-212566.275,-205203.915,-220974.03,-216254.61,-211226.76
1764434218.4582813,-211649.22,-212504.76,-205249.095,-220993.65,-216269.1,-211242.915
1764434218.4582813,-211636.575,-212491.305,-205285.77,-220995.63,-216264.825,-211241.295
1764434218.4582813,-211650.84,-212504.445,-205296.57,-220985.55,-216245.07,-211227.255
1764434218.4582813,-211711.5,-212563.53,-205267.005,-220953.735,-216217.53,-211199.13
1764434218.4582813,-211781.07,-212631.48,-205228.665,-220931.91,-216202.5,-211182.21
1764434218.4582813,-211822.515,-212671.755,-205192.17,-220924.62,-216196.965,-211176.855
1764434218.4582813,-211835.205,-212685.12,-205150.455,-220918.59,-216195.57,-211173.795
1764434218.4582813,-211829.22,-212680.305,-205126.92,-220913.73,-216200.655,-211173.21
1764434218.4582813,-211798.44,-212650.695,-205148.925,-220930.29,-216216.405,-211186.845
1764434218.4582813,-211722.165,-212576.13,-205205.805,-220966.785,-216247.41,-211218.795
1764434218.4582813,-211646.79,-212501.565,-205269.435,-221006.34,-216280.755,-211255.29
1764434218.4582813,-211609.62,-212463.495,-205314.93,-221024.7,-216289.665,-211269.555
1764434218.4582813,-211625.055,-212477.04,-205320.375,-221013.81,-216268.155,-211254.57
1764434218.4582813,-211685.445,-212534.91,-205281.09,-220975.515,-216234.225,-211220.415
1764434218.4582813,-211771.305,-212620.5,-205221.195,-220931.235,-216198.045,-211181.085
1764434218.4582813,-211853.16,-212701.5,-205159.365,-220888.8,-216161.73,-211140.945
1764434218.4602926,-211895.505,-212745.015,-205117.92,-220870.485,-216152.37,-211125.15
1764434218.4602926,-211884.03,-212734.98,-205113.555,-220877.595,-216171.225,-211136.265
1764434218.4602926,-211831.515,-212684.58,-205149.69,-220906.44,-216198.99,-211162.32
1764434218.4602926,-211751.37,-212606.415,-205209.765,-220944.33,-216231.48,-211195.665
1764434218.4602926,-211671.855,-212527.89,-205274.565,-220983.21,-216265.365,-211231.8
1764434218.461294,-211617.99,-212474.79,-205334.505,-221017.32,-216289.53,-211262.4
1764434218.505921,-211609.08,-212463.495,-205345.755,-221019.165,-216278.235,-211259.79
1764434218.505921,-211669.65,-212520.96,-205302.87,-220981.68,-216244.08,-211226.625
1764434218.505921,-211758.12,-212606.595,-205240.77,-220937.895,-216207.405,-211188.015
1764434218.505921,-211841.865,-212687.415,-205177.635,-220896.18,-216171.36,-211148.37
1764434218.505921,-211883.265,-212729.175,-205133.445,-220877.19,-216161.145,-211131.81
1764434218.505921,-211870.395,-212718.915,-205127.19,-220884.165,-216179.28,-211142.7
1764434218.505921,-211817.34,-212668.875,-205161.39,-220912.38,-216206.055,-211168.215
1764434218.505921,-211743.63,-212597.37,-205211.88,-220940.595,-216229.32,-211191.93
1764434218.505921,-211684.545,-212540.355,-205270.74,-220969.44,-216254.25,-211217.985
1764434218.5069296,-211633.38,-212489.73,-205333.92,-221004.315,-216280.26,-211249.44
1764434218.5069296,-211620.555,-212474.655,-205346.385,-221006.205,-216269.685,-211247.46
1764434218.5069296,-211680.09,-212530.995,-205307.64,-220972.635,-216239.67,-211217.76
1764434218.5069296,-211752.72,-212602.32,-205263.27,-220950.09,-216223.245,-211200.435
1764434218.5069296,-211793.265,-212642.55,-205219.215,-220939.515,-216214.11,-211192.2
1764434218.5069296,-211807.665,-212657.67,-205174.215,-220933.53,-216212.85,-211189.545
1764434218.5069296,-211799.16,-212650.065,-205149.645,-220930.47,-216218.565,-211190.625
1764434218.5069296,-211780.575,-212631.93,-205153.47,-220927.86,-216215.64,-211185.18
1764434218.5069296,-211746.6,-212598.495,-205185.6,-220929.885,-216216.27,-211182.57
1764434218.5069296,-211713.84,-212564.88,-205231.815,-220936.5,-216223.335,-211186.125
1764434218.5069296,-211701.78,-212552.91,-205279.515,-220940.415,-216223.47,-211186.035
1764434218.5069296,-211701.96,-212554.305,-205314.12,-220951.215,-216225.495,-211192.56
1764434218.5069296,-211719.6,-212571.855,-205310.97,-220952.025,-216228.915,-211197.645
1764434218.5069296,-211758.57,-212609.7,-205275.24,-220942.305,-216223.2,-211193.415
1764434218.5069296,-211795.155,-212644.89,-205228.26,-220930.83,-216212.67,-211184.595
1764434218.5502195,-211808.925,-212658.84,-205180.605,-220923.315,-216209.97,-211180.32
1764434218.5502195,-211797.99,-212649.705,-205163.37,-220929.66,-216225.09,-211190.67
1764434218.5502195,-211752.18,-212604.93,-205190.64,-220958.73,-216250.83,-211217.445
1764434218.551715,-211674.915,-212528.745,-205241.715,-220994.955,-216280.395,-211249.35
1764434218.551715,-211600.08,-212454.855,-205297.02,-221030.685,-216309.69,-211282.155
1764434218.551715,-211564.305,-212418.36,-205336.665,-221047.515,-216315.54,-211294.89
1764434218.551715,-211581.675,-212434.11,-205335.18,-221034.645,-216291.555,-211278.15
1764434218.551715,-211646.115,-212496.03,-205292.34,-220996.755,-216257.805,-211244.355
1764434218.551715,-211737.645,-212585.49,-205231.23,-220954.005,-216222.885,-211207.05
1764434218.551715,-211819.365,-212667.615,-205165.395,-220909.905,-216184.185,-211164.975
1764434218.551715,-211874.715,-212722.605,-205106.94,-220873.14,-216157.68,-211130.91
1764434218.551715,-211886.595,-212735.7,-205097.895,-220867.83,-216165.87,-211129.515
1764434218.551715,-211834.485,-212685.705,-205140.69,-220898.115,-216195.84,-211157.055
1764434218.551715,-211751.505,-212604.57,-205204.59,-220936.635,-216229.095,-211190.535
