Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435359.2551403,-1833.12,-9761.445,-38333.745,-23716.215,-19202.04,-21813.615,-9955.17,-6678.719999999999
1764435359.2551403,-1830.645,-9762.615,-38339.055,-23715.855,-19203.255,-21804.165,-9962.955,-6686.19
1764435359.2551403,-1824.345,-9761.895,-38341.665,-23712.975,-19201.995,-21789.135,-9971.055,-6693.03
1764435359.2551403,-1822.23,-9766.08,-38349.99,-23714.73,-19204.605,-21775.32,-9982.665,-6705.179999999999
1764435359.2551403,-1822.86,-9769.995,-38355.885,-23716.935,-19207.44,-21768.93,-9991.755,-6713.19
1764435359.2551403,-1822.365,-9767.43,-38352.24,-23715.675,-19205.235,-21771.045,-9989.055,-6709.365
1764435359.2551403,-1825.425,-9766.53,-38347.695,-23717.655,-19205.82,-21784.455,-9982.665,-6703.065
1764435359.2551403,-1829.97,-9767.025,-38344.275,-23721.84,-19209.15,-21801.87,-9974.52,-6695.145
1764435359.2551403,-1834.245,-9765.45,-38338.065,-23724.045,-19211.715,-21820.455,-9965.88,-6685.65
1764435359.2551403,-1836.45,-9763.65,-38335.725,-23724.72,-19213.47,-21831.21,-9960.39,-6679.755
1764435359.2551403,-1834.56,-9763.2,-38336.625,-23723.55,-19213.605,-21828.78,-9961.47,-6681.195
1764435359.2551403,-1834.29,-9767.925,-38344.5,-23725.98,-19217.07,-21821.535,-9970.965,-6692.219999999999
1764435359.2561598,-1828.665,-9767.7,-38349.09,-23723.73,-19215.495,-21806.055,-9977.94,-6699.195
1764435359.2561598,-1824.21,-9768.78,-38354.625,-23721.84,-19214.64,-21787.92,-9987.615,-6708.465
1764435359.2561598,-1826.28,-9774.045,-38361.42,-23724.72,-19217.385,-21781.44,-9997.56,-6717.645
1764435359.3059208,-1825.83,-9772.065,-38357.55,-23722.74,-19213.875,-21781.935,-9993.78,-6713.639999999999
1764435359.3059208,-1828.35,-9769.77,-38352.195,-23722.2,-19211.895,-21790.98,-9985.365,-6705.0
1764435359.3059208,-1829.655,-9766.53,-38343.51,-23720.31,-19209.33,-21802.23,-9974.97,-6694.514999999999
1764435359.3059208,-1833.21,-9765.135,-38336.895,-23720.58,-19208.565,-21817.935,-9964.755,-6684.344999999999
1764435359.3059208,-1837.89,-9766.845,-38336.58,-23723.28,-19211.175,-21829.59,-9960.66,-6681.375
1764435359.3059208,-1838.61,-9769.005,-38339.19,-23723.82,-19211.895,-21826.26,-9962.91,-6684.795
1764435359.3059208,-1835.1,-9770.13,-38343.69,-23722.29,-19211.175,-21814.2,-9969.48,-6692.67
1764435359.3059208,-1829.34,-9769.23,-38346.525,-23718.375,-19207.665,-21797.46,-9976.23,-6699.915
1764435359.3059208,-1825.11,-9770.445,-38351.79,-23715.405,-19205.82,-21778.83,-9985.68,-6709.139999999999
1764435359.3059208,-1828.305,-9776.34,-38359.62,-23719.545,-19209.285,-21774.195,-9995.85,-6719.04
1764435359.3059208,-1825.29,-9772.38,-38353.185,-23716.845,-19204.92,-21773.655,-9990.45,-6712.02
1764435359.3059208,-1827.405,-9770.31,-38348.28,-23718.06,-19204.47,-21785.715,-9983.835,-6704.145
1764435359.3059208,-1832.22,-9770.535,-38344.095,-23722.2,-19206.855,-21802.14,-9975.96,-6697.304999999999
1764435359.3059208,-1839.06,-9772.065,-38340.45,-23726.88,-19210.68,-21822.3,-9968.535,-6690.33
1764435359.3059208,-1841.355,-9771.3,-38337.435,-23727.24,-19212.21,-21831.795,-9964.35,-6685.56
1764435359.3059208,-1839.33,-9770.535,-38337.795,-23724.81,-19211.4,-21826.755,-9965.79,-6687.27
1764435359.3059208,-1835.64,-9770.265,-38342.16,-23723.46,-19210.95,-21814.92,-9971.91,-6694.29
1764435359.3059208,-1833.84,-9773.73,-38349.045,-23723.415,-19212.75,-21802.005,-9982.17,-6705.315
1764435359.3059208,-1833.03,-9778.005,-38357.91,-23724.27,-19215.54,-21787.29,-9994.68,-6718.365
1764435359.3059208,-1835.37,-9783.135,-38364.435,-23728.005,-19219.455,-21782.43,-10003.185,-6727.005
1764435359.306917,-1833.03,-9779.94,-38359.305,-23725.845,-19216.17,-21783.87,-9997.695,-6721.155
1764435359.306917,-1836.135,-9778.815,-38354.445,-23727.51,-19215.81,-21795.255,-9990.945,-6713.91
1764435359.34859,-1838.88,-9776.115,-38348.055,-23728.5,-19215.315,-21808.08,-9982.395,-6702.929999999999
1764435359.34859,-1840.995,-9771.75,-38339.775,-23727.465,-19213.155,-21823.11,-9970.47,-6691.05
1764435359.349203,-1844.01,-9771.705,-38337.705,-23728.77,-19214.55,-21833.37,-9965.52,-6686.55
1764435359.349203,-1844.325,-9773.145,-38341.71,-23729.715,-19216.845,-21831.255,-9969.435,-6691.094999999999
1764435359.349203,-1842.075,-9774.63,-38347.695,-23730.21,-19217.52,-21820.815,-9976.725,-6698.745
1764435359.349203,-1840.725,-9778.95,-38355.57,-23731.245,-19218.69,-21808.62,-9987.525,-6709.95
1764435359.349203,-1832.805,-9777.015,-38358.495,-23725.665,-19214.955,-21788.865,-9994.95,-6716.295
1764435359.349203,-1833.03,-9779.4,-38362.185,-23726.52,-19216.53,-21782.25,-10001.745,-6723.315
1764435359.3502166,-1834.965,-9780.03,-38360.385,-23728.005,-19217.07,-21786.885,-9999.09,-6721.02
1764435359.3502166,-1836.99,-9777.555,-38354.58,-23728.77,-19215.315,-21797.28,-9991.665,-6711.84
1764435359.3502166,-1836.18,-9771.795,-38344.635,-23726.88,-19210.635,-21808.08,-9980.055,-6698.835
1764435359.3502166,-1841.94,-9771.255,-38339.82,-23729.355,-19212.21,-21826.755,-9970.65,-6689.969999999999
1764435359.3502166,-1846.62,-9773.01,-38339.865,-23732.19,-19215.81,-21838.005,-9967.815,-6687.99
1764435359.3502166,-1844.37,-9772.92,-38340.495,-23730.21,-19215.27,-21833.415,-9970.11,-6690.195
1764435359.3502166,-1841.805,-9774.765,-38346.075,-23729.22,-19215.72,-21822.165,-9977.265,-6698.205
1764435359.3502166,-1842.03,-9779.805,-38354.85,-23729.895,-19218.69,-21811.41,-9988.74,-6710.67
1764435359.3502166,-1836.0,-9779.895,-38358.675,-23726.79,-19215.675,-21792.555,-9997.965,-6719.264999999999
1764435359.3502166,-1835.415,-9781.695,-38362.32,-23728.41,-19216.71,-21784.68,-10004.805,-6725.474999999999
1764435359.3517234,-1838.07,-9782.64,-38361.78,-23730.66,-19217.79,-21790.44,-10002.645,-6723.405
1764435359.3517234,-1840.14,-9781.29,-38356.47,-23730.75,-19217.925,-21802.995,-9994.5,-6714.99
1764435359.3517234,-1841.76,-9777.33,-38347.83,-23729.175,-19216.08,-21815.64,-9984.015,-6703.02
1764435359.3517234,-1842.615,-9771.975,-38338.29,-23726.88,-19213.065,-21829.32,-9971.28,-6689.655
1764435359.3517234,-1845.675,-9772.74,-38337.57,-23728.5,-19214.82,-21839.445,-9966.915,-6686.594999999999
1764435359.3517234,-1849.5,-9778.14,-38345.175,-23732.325,-19219.905,-21840.66,-9973.53,-6694.965
1764435359.3971782,-1845.765,-9778.005,-38349.495,-23729.49,-19219.14,-21827.52,-9980.505,-6702.3
1764435359.3971782,-1840.32,-9777.15,-38352.105,-23725.53,-19216.215,-21809.88,-9986.58,-6708.195
1764435359.3971782,-1834.965,-9777.42,-38357.28,-23723.55,-19214.955,-21791.97,-9996.255,-6717.69
1764435359.3971782,-1834.785,-9781.155,-38362.725,-23726.07,-19217.115,-21786.93,-10003.995,-6725.16
1764435359.3971782,-1831.5,-9775.98,-38356.29,-23722.65,-19212.3,-21786.255,-9997.29,-6717.285
1764435359.3971782,-1834.29,-9774.135,-38350.08,-23723.505,-19211.715,-21797.955,-9988.38,-6708.33
1764435359.3971782,-1838.88,-9773.19,-38344.59,-23726.88,-19213.605,-21814.02,-9980.595,-6700.545
1764435359.3971782,-1839.465,-9768.42,-38335.23,-23725.26,-19211.625,-21828.42,-9968.04,-6687.63
1764435359.3971782,-1843.74,-9770.04,-38336.04,-23727.105,-19214.28,-21839.67,-9964.845,-6685.38
1764435359.3971782,-1840.545,-9768.555,-38337.03,-23724.675,-19212.84,-21833.415,-9967.05,-6686.145
1764435359.3971782,-1838.295,-9771.795,-38343.24,-23724.27,-19214.37,-21822.48,-9975.42,-6695.28
1764435359.3971782,-1838.205,-9777.33,-38351.925,-23726.115,-19217.835,-21810.915,-9987.075,-6708.599999999999
1764435359.3976862,-1831.545,-9776.925,-38356.02,-23723.37,-19215.54,-21792.105,-9996.075,-6716.79
1764435359.3976862,-1831.23,-9778.455,-38359.08,-23724.135,-19215.855,-21785.895,-10001.88,-6722.46
1764435359.3976862,-1829.475,-9775.935,-38353.32,-23722.245,-19213.065,-21788.685,-9995.49,-6715.665
1764435359.3976862,-1833.66,-9775.125,-38348.37,-23724.27,-19214.19,-21801.51,-9987.84,-6708.42
1764435359.3976862,-1838.52,-9774.9,-38344.455,-23726.61,-19215.54,-21817.755,-9980.415,-6700.59
1764435359.3976862,-1838.88,-9769.095,-38334.6,-23723.37,-19211.85,-21830.985,-9968.355,-6685.92
1764435359.3976862,-1840.185,-9768.465,-38332.485,-23723.19,-19212.615,-21838.545,-9963.99,-6681.69
1764435359.3976862,-1841.04,-9771.84,-38338.065,-23725.305,-19215.135,-21836.43,-9968.445,-6687.63
1764435359.3976862,-1837.08,-9771.93,-38342.925,-23722.695,-19214.595,-21823.695,-9974.565,-6694.514999999999
1764435359.3976862,-1833.03,-9772.695,-38348.37,-23720.13,-19214.145,-21808.44,-9983.43,-6703.56
1764435359.4421544,-1829.16,-9775.08,-38355.57,-23719.77,-19213.695,-21792.465,-9994.41,-6714.36
1764435359.4421544,-1827.27,-9775.845,-38356.965,-23719.14,-19212.84,-21784.995,-9998.46,-6718.32
1764435359.4421544,-1827.18,-9774.27,-38352.78,-23717.97,-19211.94,-21788.73,-9993.645,-6713.19
1764435359.4421544,-1829.385,-9773.28,-38347.38,-23719.77,-19212.345,-21801.105,-9986.265,-6704.865
1764435359.4421544,-1833.255,-9771.885,-38342.205,-23721.84,-19212.03,-21816.99,-9977.715,-6696.27
1764435359.4421544,-1840.14,-9772.2,-38338.335,-23725.26,-19214.37,-21835.755,-9969.75,-6688.304999999999
1764435359.4421544,-1839.735,-9769.185,-38334.105,-23722.605,-19212.84,-21841.335,-9963.855,-6682.32
1764435359.4421544,-1842.345,-9773.865,-38340.54,-23725.755,-19216.8,-21839.94,-9969.93,-6689.429999999999
1764435359.4421544,-1835.73,-9771.48,-38342.25,-23720.445,-19213.605,-21824.37,-9974.43,-6693.84
1764435359.4421544,-1830.735,-9771.615,-38346.525,-23717.97,-19212.93,-21808.89,-9981.045,-6701.625
1764435359.4421544,-1826.1,-9773.415,-38352.555,-23716.8,-19213.155,-21792.42,-9991.215,-6711.57
1764435359.4421544,-1828.575,-9776.565,-38357.505,-23719.995,-19215.405,-21788.595,-9998.37,-6718.139999999999
1764435359.4421544,-1826.01,-9771.84,-38350.305,-23716.215,-19209.915,-21789.315,-9991.215,-6710.175
1764435359.4421544,-1829.745,-9771.93,-38346.39,-23718.555,-19211.4,-21802.725,-9984.87,-6703.245
1764435359.4421544,-1835.73,-9772.83,-38343.375,-23722.515,-19214.415,-21820.5,-9977.895,-6696.81
1764435359.4421544,-1839.375,-9770.355,-38336.085,-23723.28,-19214.145,-21837.195,-9968.04,-6686.46
1764435359.4421544,-1837.98,-9766.755,-38331.855,-23721.12,-19212.435,-21842.1,-9962.19,-6680.07
1764435359.4421544,-1837.98,-9768.69,-38336.445,-23721.21,-19214.775,-21838.59,-9966.195,-6684.84
1764435359.4421544,-1834.155,-9769.635,-38340.945,-23718.78,-19214.145,-21825.99,-9973.17,-6692.535
1764435359.4421544,-1829.745,-9769.86,-38345.175,-23715.63,-19212.48,-21809.97,-9981.27,-6700.634999999999
1764435359.4421544,-1825.695,-9770.895,-38351.34,-23714.64,-19210.995,-21793.14,-9990.405,-6710.804999999999
1764435359.4421544,-1827.675,-9775.305,-38357.19,-23718.87,-19214.955,-21790.935,-9997.155,-6717.69
1764435359.4421544,-1827.09,-9773.145,-38352.195,-23717.43,-19213.11,-21793.905,-9992.43,-6711.84
1764435359.4421544,-1826.865,-9768.915,-38343.645,-23715.27,-19210.365,-21802.59,-9983.565,-6700.77
1764435359.488059,-1829.97,-9766.935,-38337.435,-23715.675,-19210.365,-21816.99,-9973.62,-6690.599999999999
1764435359.488059,-1834.605,-9765.765,-38332.035,-23717.655,-19211.355,-21835.125,-9963.99,-6682.094999999999
1764435359.488059,-1837.08,-9765.945,-38331.54,-23718.915,-19212.84,-21842.685,-9960.66,-6679.62
1764435359.488059,-1839.465,-9769.005,-38337.885,-23721.165,-19216.845,-21840.795,-9966.33,-6685.83
1764435359.488059,-1832.895,-9766.935,-38339.64,-23716.755,-19213.92,-21826.305,-9971.64,-6690.645
1764435359.4885693,-1827.09,-9766.755,-38343.735,-23713.47,-19212.84,-21810.285,-9978.75,-6699.285
1764435359.4885693,-1822.545,-9768.105,-38349.855,-23712.39,-19212.705,-21793.86,-9988.47,-6708.915
1764435359.4885693,-1823.04,-9771.12,-38352.96,-23714.01,-19213.83,-21788.64,-9993.24,-6714.54
1764435359.4885693,-1822.275,-9767.925,-38347.47,-23712.03,-19210.905,-21791.52,-9987.03,-6707.835
1764435359.4885693,-1822.815,-9763.47,-38339.325,-23709.96,-19208.025,-21801.195,-9976.95,-6696.224999999999
1764435359.4885693,-1828.755,-9764.64,-38335.68,-23713.74,-19210.95,-21817.98,-9969.75,-6688.08
1764435359.4885693,-1830.78,-9761.085,-38329.02,-23713.425,-19209.6,-21833.19,-9959.265,-6676.83
1764435359.4885693,-1830.87,-9758.295,-38324.7,-23711.985,-19208.565,-21838.725,-9954.36,-6672.105
1764435359.4885693,-1832.445,-9761.58,-38329.92,-23713.74,-19211.49,-21836.835,-9960.795,-6679.71
1764435359.4885693,-1832.13,-9766.035,-38338.695,-23715.18,-19214.28,-21827.25,-9970.695,-6690.915
1764435359.4885693,-1826.145,-9764.64,-38341.575,-23711.085,-19211.31,-21809.475,-9978.075,-6697.215
1764435359.4885693,-1823.04,-9767.205,-38347.47,-23709.645,-19211.355,-21792.915,-9987.3,-6707.835
1764435359.4885693,-1827.18,-9773.28,-38354.22,-23714.1,-19215.72,-21791.79,-9995.445,-6717.465
1764435359.4885693,-1827.99,-9771.795,-38349.675,-23713.92,-19214.37,-21797.055,-9991.305,-6711.389999999999
1764435359.4885693,-1828.215,-9768.15,-38341.89,-23712.615,-19211.715,-21806.955,-9981.54,-6700.5
1764435359.4885693,-1827.765,-9762.84,-38331.855,-23709.33,-19207.845,-21818.52,-9969.705,-6687.405
1764435359.4885693,-1832.175,-9761.67,-38326.14,-23710.005,-19208.295,-21835.44,-9960.21,-6677.955
1764435359.4885693,-1836.99,-9764.64,-38328.21,-23713.425,-19211.985,-21844.395,-9958.365,-6678.315
1764435359.4885693,-1835.865,-9764.82,-38331.45,-23712.705,-19211.94,-21838.815,-9961.92,-6682.41
1764435359.535435,-1829.34,-9763.47,-38334.33,-23708.34,-19209.33,-21824.145,-9967.005,-6687.719999999999
1764435359.535435,-1822.815,-9763.695,-38338.56,-23705.055,-19207.17,-21806.91,-9975.105,-6695.37
1764435359.535435,-1818.765,-9765.36,-38343.87,-23703.795,-19206.765,-21789.945,-9984.555,-6704.775
1764435359.535435,-1819.35,-9766.98,-38346.48,-23704.83,-19207.215,-21784.905,-9989.325,-6709.545
1764435359.535435,-1821.15,-9765.54,-38343.555,-23705.46,-19206.675,-21790.575,-9984.78,-6704.82
1764435359.535435,-1823.445,-9763.11,-38337.39,-23705.73,-19205.82,-21802.005,-9976.14,-6695.145
1764435359.535435,-1824.03,-9759.6,-38328.345,-23704.515,-19203.48,-21814.92,-9964.89,-6683.535
1764435359.535435,-1830.285,-9761.22,-38325.465,-23707.44,-19206.54,-21833.73,-9956.925,-6676.065
1764435359.535435,-1832.895,-9761.715,-38324.88,-23709.06,-19208.385,-21841.515,-9955.26,-6674.49
1764435359.535435,-1831.86,-9762.975,-38328.93,-23708.745,-19209.78,-21837.195,-9960.255,-6679.8
1764435359.535435,-1826.235,-9761.58,-38331.315,-23705.145,-19206.99,-21821.22,-9965.43,-6684.795
1764435359.535435,-1821.915,-9762.705,-38336.805,-23703.615,-19205.865,-21804.705,-9973.89,-6694.155
1764435359.535435,-1819.395,-9765.045,-38344.5,-23703.615,-19206.81,-21788.865,-9984.24,-6704.685
1764435359.535435,-1821.69,-9768.915,-38350.215,-23707.125,-19208.925,-21786.795,-9991.44,-6711.884999999999
1764435359.535435,-1819.53,-9765.855,-38343.69,-23705.28,-19205.19,-21790.305,-9984.69,-6704.145
1764435359.535435,-1823.355,-9765.135,-38337.795,-23705.505,-19204.425,-21802.95,-9976.995,-6695.91
1764435359.535435,-1825.965,-9761.895,-38331.09,-23705.01,-19202.85,-21817.17,-9966.555,-6684.974999999999
1764435359.535435,-1827.585,-9757.845,-38323.44,-23703.75,-19201.185,-21831.615,-9955.62,-6672.78
1764435359.535435,-1832.76,-9761.265,-38325.15,-23706.36,-19205.28,-21840.165,-9954.45,-6673.59
1764435359.535435,-1830.06,-9760.5,-38327.4,-23704.605,-19204.515,-21833.145,-9957.465,-6677.099999999999
1764435359.536435,-1825.335,-9760.905,-38331.855,-23702.625,-19203.93,-21820.32,-9964.845,-6683.849999999999
1764435359.536435,-1821.42,-9762.39,-38336.985,-23701.14,-19203.57,-21805.2,-9973.8,-6693.03
1764435359.5802827,-1816.83,-9763.695,-38342.295,-23699.79,-19203.12,-21789.045,-9983.565,-6703.74
1764435359.5802827,-1816.74,-9765.54,-38344.725,-23699.97,-19202.31,-21784.545,-9987.57,-6706.575
1764435359.5802827,-1818.0,-9764.28,-38340.72,-23700.735,-19201.5,-21789.99,-9983.385,-6700.59
1764435359.5802827,-1821.51,-9763.02,-38336.265,-23702.85,-19202.715,-21803.4,-9975.285,-6692.31
1764435359.581281,-1821.42,-9757.035,-38326.59,-23700.15,-19199.295,-21815.055,-9962.19,-6679.71
1764435359.581281,-1826.415,-9756.045,-38321.64,-23702.04,-19200.51,-21832.965,-9954.045,-6670.485
1764435359.581281,-1829.43,-9756.99,-38322.135,-23703.345,-19202.49,-21839.445,-9952.515,-6668.145
1764435359.581281,-1831.365,-9761.22,-38329.335,-23706.18,-19205.775,-21836.97,-9958.68,-6676.965
1764435359.581281,-1827.675,-9762.48,-38334.87,-23704.74,-19205.055,-21824.01,-9966.285,-6685.605
1764435359.581281,-1822.14,-9761.535,-38338.29,-23700.78,-19202.49,-21806.055,-9973.98,-6692.759999999999
1764435359.581281,-1816.38,-9761.13,-38341.35,-23697.045,-19199.475,-21787.245,-9982.44,-6700.32
1764435359.581281,-1817.28,-9763.38,-38344.32,-23698.755,-19200.51,-21784.455,-9986.94,-6704.594999999999
1764435359.581281,-1818.36,-9761.895,-38340.765,-23699.295,-19200.33,-21790.17,-9982.35,-6699.69
1764435359.581281,-1824.66,-9763.65,-38338.425,-23703.705,-19203.48,-21805.965,-9977.535,-6694.245
1764435359.581281,-1825.47,-9758.97,-38329.2,-23702.04,-19201.545,-21819.24,-9966.51,-6682.275
1764435359.581281,-1832.76,-9761.13,-38326.77,-23706.09,-19205.145,-21838.545,-9959.265,-6676.514999999999
1764435359.581281,-1833.93,-9761.22,-38327.13,-23706.405,-19207.08,-21844.305,-9955.845,-6674.94
1764435359.581281,-1830.915,-9761.13,-38329.965,-23704.74,-19207.08,-21836.61,-9958.995,-6678.764999999999
1764435359.581281,-1825.38,-9759.24,-38332.125,-23700.33,-19203.93,-21821.4,-9965.475,-6684.165
1764435359.582665,-1824.795,-9763.605,-38340.765,-23701.545,-19206.225,-21808.44,-9977.58,-6696.945
1764435359.582665,-1819.395,-9763.155,-38345.355,-23698.755,-19203.66,-21791.115,-9986.04,-6704.28
1764435359.582665,-1822.275,-9767.88,-38349.855,-23702.85,-19207.215,-21790.305,-9991.665,-6710.715
1764435359.6289296,-1819.89,-9763.29,-38342.43,-23700.15,-19203.615,-21793.5,-9984.42,-6701.445
1764435359.6289296,-1826.235,-9764.505,-38340.18,-23704.74,-19206.315,-21809.16,-9978.705,-6696.045
1764435359.6289296,-1830.33,-9763.56,-38334.825,-23706.405,-19206.27,-21825.45,-9969.885,-6686.82
1764435359.6289296,-1832.13,-9759.96,-38327.265,-23705.685,-19204.695,-21839.715,-9958.68,-6675.795
1764435359.6289296,-1831.32,-9756.855,-38324.07,-23703.705,-19203.255,-21842.37,-9954.405,-6671.429999999999
1764435359.6289296,-1834.695,-9762.21,-38332.125,-23706.765,-19207.71,-21840.705,-9962.055,-6680.295
1764435359.6289296,-1829.295,-9762.165,-38335.275,-23703.435,-19206.495,-21826.89,-9968.985,-6686.73
1764435359.6289296,-1825.74,-9764.955,-38341.755,-23702.94,-19207.26,-21811.995,-9978.615,-6697.53
1764435359.6289296,-1816.605,-9760.905,-38342.655,-23696.325,-19202.04,-21790.89,-9983.385,-6702.255
1764435359.6289296,-1817.145,-9762.345,-38344.59,-23697.18,-19202.04,-21787.155,-9986.67,-6705.134999999999
1764435359.6289296,-1820.88,-9763.65,-38343.105,-23700.465,-19203.795,-21795.48,-9983.295,-6702.389999999999
1764435359.6289296,-1822.815,-9760.14,-38335.365,-23699.88,-19202.04,-21806.73,-9973.89,-6692.355
1764435359.6289296,-1823.13,-9756.09,-38326.59,-23698.53,-19199.565,-21819.87,-9962.37,-6680.115
1764435359.6289296,-1829.655,-9757.62,-38324.43,-23702.49,-19203.255,-21838.95,-9954.405,-6674.49
1764435359.6289296,-1830.33,-9756.54,-38322.855,-23702.13,-19203.75,-21843.765,-9951.615,-6671.61
1764435359.6289296,-1826.595,-9754.965,-38324.115,-23698.26,-19201.23,-21835.125,-9955.08,-6674.085
1764435359.62994,-1824.3,-9756.99,-38331.225,-23697.405,-19202.4,-21823.155,-9964.08,-6683.759999999999
1764435359.62994,-1822.905,-9761.22,-38340.045,-23699.7,-19205.55,-21809.745,-9975.465,-6696.495
1764435359.62994,-1818.09,-9761.805,-38344.185,-23696.82,-19203.345,-21792.87,-9984.015,-6704.009999999999
1764435359.62994,-1818.855,-9764.055,-38346.75,-23698.755,-19203.93,-21790.62,-9987.57,-6707.205
1764435359.62994,-1815.03,-9757.125,-38337.255,-23693.895,-19198.17,-21792.24,-9977.355,-6696.495
1764435359.62994,-1821.195,-9758.745,-38334.24,-23697.99,-19201.5,-21808.89,-9971.595,-6691.05
1764435359.62994,-1823.445,-9755.73,-38326.365,-23697.045,-19199.97,-21822.165,-9961.29,-6679.304999999999
1764435359.62994,-1825.155,-9751.68,-38318.895,-23695.56,-19197.675,-21834.675,-9950.805,-6667.02
1764435359.6734712,-1828.755,-9753.39,-38320.965,-23698.305,-19201.32,-21842.145,-9950.715,-6667.83
1764435359.6734712,-1825.56,-9753.255,-38323.395,-23696.145,-19200.465,-21834.0,-9955.035,-6671.474999999999
1764435359.6739805,-1822.05,-9755.82,-38329.515,-23695.02,-19200.87,-21821.715,-9963.315,-6680.52
1764435359.6739805,-1819.71,-9758.565,-38336.895,-23695.29,-19201.77,-21807.585,-9973.08,-6690.96
1764435359.6739805,-1814.22,-9757.8,-38340.63,-23691.87,-19199.475,-21790.125,-9981.045,-6698.16
1764435359.6739805,-1813.905,-9758.205,-38342.34,-23691.87,-19199.385,-21786.57,-9984.33,-6700.905
1764435359.6739805,-1815.345,-9756.495,-38338.74,-23692.725,-19199.07,-21793.095,-9979.02,-6695.639999999999
1764435359.6739805,-1819.17,-9755.685,-38333.88,-23695.38,-19199.745,-21806.055,-9970.74,-6687.675
1764435359.6739805,-1819.935,-9750.33,-38324.205,-23692.59,-19196.865,-21819.33,-9958.725,-6674.445
1764435359.6739805,-1827.495,-9752.67,-38322.0,-23696.955,-19200.78,-21838.455,-9952.92,-6668.82
1764435359.6739805,-1828.395,-9752.715,-38321.91,-23697.315,-19202.4,-21842.955,-9951.39,-6667.02
1764435359.6739805,-1825.2,-9751.905,-38324.295,-23695.155,-19201.545,-21833.415,-9955.71,-6671.655
1764435359.6739805,-1822.365,-9754.11,-38329.92,-23693.94,-19201.95,-21821.31,-9963.945,-6680.384999999999
1764435359.6739805,-1820.43,-9758.34,-38338.74,-23695.38,-19203.93,-21808.395,-9974.205,-6693.12
1764435359.6739805,-1813.005,-9756.18,-38340.72,-23690.07,-19199.295,-21788.37,-9980.325,-6697.889999999999
1764435359.6739805,-1812.15,-9756.72,-38340.27,-23689.08,-19198.125,-21784.095,-9982.08,-6699.014999999999
1764435359.6739805,-1812.105,-9753.705,-38334.51,-23687.82,-19196.505,-21791.025,-9975.105,-6691.59
1764435359.6739805,-1817.46,-9753.03,-38331.09,-23690.88,-19198.17,-21805.515,-9967.59,-6684.3
1764435359.6739805,-1816.605,-9746.64,-38320.47,-23687.505,-19193.535,-21817.17,-9954.81,-6669.99
1764435359.6739805,-1820.205,-9745.155,-38314.755,-23688.54,-19194.075,-21833.19,-9946.215,-6660.54
1764435359.6739805,-1822.77,-9746.505,-38315.205,-23689.62,-19196.01,-21837.33,-9945.405,-6660.855
1764435359.6739805,-1823.49,-9748.71,-38321.145,-23691.105,-19197.9,-21831.93,-9952.065,-6668.28
1764435359.6739805,-1821.78,-9751.905,-38328.84,-23691.33,-19200.06,-21820.68,-9960.795,-6678.855
1764435359.6739805,-1813.905,-9749.475,-38331.09,-23686.47,-19196.28,-21800.97,-9967.275,-6684.389999999999
1764435359.7196853,-1807.155,-9747.855,-38332.755,-23682.105,-19192.545,-21781.98,-9972.405,-6689.835
1764435359.7196853,-1807.47,-9748.215,-38333.97,-23681.97,-19193.04,-21779.55,-9974.43,-6691.545
1764435359.7196853,-1812.42,-9749.565,-38331.945,-23684.895,-19195.38,-21790.305,-9971.46,-6687.719999999999
1764435359.7196853,-1815.615,-9748.62,-38327.445,-23686.38,-19195.74,-21803.985,-9964.305,-6680.474999999999
1764435359.7196853,-1815.3,-9743.355,-38318.49,-23683.23,-19191.69,-21815.955,-9951.705,-6666.84
1764435359.7196853,-1821.87,-9745.065,-38316.06,-23687.595,-19195.47,-21834.99,-9945.315,-6660.63
1764435359.7207367,-1819.8,-9742.815,-38313.63,-23685.795,-19194.075,-21836.7,-9943.065,-6656.445
1764435359.7207367,-1820.115,-9746.325,-38318.625,-23686.47,-19196.055,-21831.03,-9949.59,-6663.735
1764435359.7207367,-1820.25,-9751.59,-38328.255,-23688.585,-19199.43,-21822.345,-9960.435,-6676.83
1764435359.7207367,-1813.995,-9751.365,-38331.855,-23685.165,-19197.18,-21804.48,-9967.545,-6684.255
1764435359.7207367,-1803.42,-9745.785,-38330.19,-23676.93,-19190.52,-21782.475,-9969.21,-6685.83
1764435359.7207367,-1805.355,-9747.99,-38332.305,-23678.91,-19192.545,-21781.44,-9973.395,-6689.52
1764435359.7207367,-1802.835,-9742.14,-38323.935,-23675.04,-19188.18,-21784.545,-9964.935,-6678.675
1764435359.7207367,-1807.155,-9742.365,-38319.84,-23677.29,-19188.765,-21798.72,-9957.195,-6671.565
1764435359.7207367,-1812.195,-9742.77,-38315.295,-23680.305,-19190.16,-21816.315,-9948.78,-6663.105
1764435359.7207367,-1816.965,-9741.87,-38310.57,-23681.565,-19191.645,-21832.02,-9941.22,-6654.465
1764435359.722193,-1818.315,-9742.095,-38311.425,-23681.565,-19192.68,-21836.43,-9940.095,-6654.554999999999
1764435359.722193,-1817.325,-9744.075,-38316.6,-23682.15,-19194.12,-21830.625,-9946.35,-6660.945
1764435359.722193,-1814.58,-9744.435,-38321.595,-23681.115,-19194.165,-21817.395,-9954.36,-6669.09
1764435359.722193,-1810.08,-9745.92,-38327.445,-23679.765,-19192.815,-21800.565,-9963.27,-6677.415
