Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434468.440446,-211453.47,-212399.865,-205352.415,-221132.745,-215793.585,-211713.48
1764434468.440446,-211453.335,-212400.765,-205347.06,-221122.935,-215791.11,-211704.795
1764434468.440446,-211409.055,-212357.52,-205393.995,-221148.045,-215811.36,-211725.675
1764434468.440446,-211315.14,-212265.0,-205441.83,-221169.195,-215828.055,-211744.575
1764434468.440446,-211283.145,-212233.23,-205509.15,-221207.805,-215851.95,-211778.145
1764434468.440446,-211273.74,-212222.115,-205545.105,-221227.065,-215845.38,-211786.065
1764434468.440446,-211316.94,-212262.705,-205518.87,-221198.85,-215812.98,-211757.085
1764434468.4409354,-211395.105,-212339.43,-205465.545,-221156.28,-215780.22,-211720.095
1764434468.4409354,-211466.745,-212411.43,-205421.94,-221133.69,-215765.37,-211700.655
1764434468.4409354,-211486.14,-212431.815,-205376.445,-221117.04,-215759.025,-211687.155
1764434468.4409354,-211502.655,-212448.78,-205331.58,-221086.665,-215752.59,-211667.265
1764434468.4409354,-211506.885,-212453.325,-205332.75,-221077.125,-215751.78,-211658.94
1764434468.4409354,-211479.3,-212425.785,-205367.94,-221082.12,-215753.895,-211659.345
1764434468.4409354,-211436.73,-212383.755,-205420.5,-221094.855,-215763.255,-211667.67
1764434468.4409354,-211401.09,-212349.15,-205491.915,-221125.815,-215784.495,-211693.905
1764434468.4409354,-211364.865,-212313.42,-205547.715,-221160.42,-215794.89,-211717.44
1764434468.4409354,-211374.99,-212321.88,-205538.445,-221151.15,-215780.31,-211708.035
1764434468.4409354,-211447.44,-212391.72,-205486.155,-221110.065,-215749.035,-211672.53
1764434468.4409354,-211515.345,-212459.13,-205442.145,-221086.305,-215732.745,-211651.56
1764434468.4409354,-211532.625,-212478.12,-205404.84,-221077.935,-215735.04,-211646.43
1764434468.4409354,-211522.725,-212470.29,-205385.445,-221078.565,-215758.17,-211657.59
1764434468.4409354,-211485.24,-212433.255,-205394.85,-221089.14,-215773.785,-211669.83
1764434468.4822054,-211446.18,-212394.465,-205419.915,-221093.595,-215772.84,-211669.965
1764434468.48323,-211405.23,-212352.975,-205462.62,-221102.595,-215777.565,-211675.455
1764434468.48323,-211374.135,-212321.07,-205528.365,-221133.87,-215798.13,-211701.645
1764434468.48323,-211340.745,-212288.22,-205578.63,-221167.17,-215807.265,-211724.37
1764434468.48323,-211352.895,-212300.19,-205563.645,-221155.92,-215790.345,-211712.805
1764434468.48323,-211427.865,-212374.08,-205506.72,-221113.215,-215756.865,-211675.77
1764434468.48323,-211514.895,-212460.48,-205442.145,-221067.72,-215719.965,-211632.93
1764434468.48323,-211574.97,-212520.105,-205377.39,-221022.495,-215689.185,-211591.08
1764434468.48323,-211609.44,-212554.26,-205340.715,-220990.365,-215684.28,-211569.03
1764434468.48323,-211592.16,-212537.79,-205366.77,-221003.055,-215705.97,-211582.215
1764434468.48323,-211517.415,-212464.035,-205430.085,-221042.88,-215740.17,-211617.45
1764434468.48323,-211427.82,-212375.88,-205502.355,-221087.385,-215777.835,-211658.625
1764434468.48323,-211363.605,-212313.105,-205572.015,-221130.945,-215807.445,-211697.91
1764434468.48323,-211327.875,-212278.185,-205616.205,-221164.74,-215815.005,-211720.68
1764434468.48323,-211329.99,-212279.94,-205612.245,-221171.625,-215815.275,-211727.61
1764434468.48323,-211367.43,-212315.67,-205575.57,-221163.57,-215812.44,-211725.675
1764434468.48323,-211411.215,-212358.105,-205524.09,-221150.385,-215802.36,-211715.865
1764434468.48323,-211429.26,-212376.825,-205468.83,-221138.145,-215797.905,-211707.495
1764434468.48323,-211424.265,-212372.64,-205434.855,-221134.995,-215815.275,-211715.28
1764434468.48323,-211394.385,-212342.76,-205433.37,-221143.41,-215826.795,-211724.955
1764434468.48323,-211365.36,-212313.465,-205451.505,-221147.865,-215824.77,-211724.73
1764434468.48323,-211329.855,-212278.59,-205485.885,-221155.155,-215826.84,-211728.33
1764434468.48323,-211317.84,-212266.755,-205525.98,-221162.985,-215823.735,-211731.255
1764434468.4842255,-211331.16,-212278.68,-205549.695,-221164.155,-215803.17,-211721.76
1764434468.5328648,-211361.265,-212308.29,-205545.015,-221157.63,-215793.18,-211714.92
1764434468.5328648,-211400.055,-212346.99,-205521.03,-221153.445,-215796.915,-211716.675
1764434468.5328648,-211440.51,-212387.445,-205478.235,-221142.465,-215789.805,-211708.71
1764434468.5328648,-211463.37,-212411.565,-205420.725,-221120.28,-215777.115,-211690.575
1764434468.5328648,-211490.37,-212438.34,-205369.47,-221086.8,-215767.395,-211667.445
1764434468.5328648,-211492.845,-212440.59,-205364.655,-221074.515,-215762.94,-211656.015
1764434468.5328648,-211464.405,-212411.565,-205395.795,-221078.745,-215763.705,-211655.295
1764434468.5328648,-211423.905,-212370.975,-205442.505,-221087.61,-215769.735,-211660.605
1764434468.5328648,-211407.48,-212353.92,-205493.265,-221096.655,-215769.24,-211664.655
1764434468.5328648,-211416.93,-212362.83,-205527.24,-221100.345,-215753.04,-211657.365
1764434468.5328648,-211443.885,-212389.56,-205531.875,-221096.34,-215747.28,-211652.595
1764434468.5328648,-211476.69,-212422.41,-205510.59,-221088.87,-215747.865,-211650.57
1764434468.5328648,-211514.895,-212460.93,-205473.375,-221078.07,-215742.195,-211642.92
1764434468.5328648,-211527.945,-212474.52,-205430.85,-221068.26,-215742.06,-211636.98
1764434468.5328648,-211517.595,-212464.53,-205407.945,-221067.495,-215762.625,-211646.52
1764434468.5328648,-211473.9,-212422.23,-205427.835,-221091.48,-215789.76,-211671.54
1764434468.5328648,-211401.225,-212351.265,-205476.975,-221129.82,-215819.415,-211705.965
1764434468.5338793,-211319.28,-212270.13,-205537.275,-221173.425,-215854.155,-211746.555
1764434468.5338793,-211264.83,-212215.815,-205598.115,-221217.165,-215881.425,-211785.345
1764434468.5338793,-211235.715,-212185.845,-205631.19,-221247.63,-215884.305,-211805.28
1764434468.5338793,-211255.92,-212203.755,-205601.13,-221231.835,-215862.255,-211789.71
1764434468.5338793,-211337.505,-212283.315,-205532.865,-221186.565,-215825.04,-211750.335
1764434468.5789769,-211428.54,-212373.765,-205459.02,-221138.955,-215784.63,-211706.01
1764434468.5789769,-211490.055,-212435.1,-205388.82,-221094.99,-215754.12,-211665.87
1764434468.5789769,-211510.665,-212456.79,-205362.855,-221082.255,-215765.595,-211663.17
1764434468.5789769,-211469.445,-212417.685,-205389.9,-221108.13,-215795.52,-211689.765
1764434468.5789769,-211394.97,-212344.785,-205442.955,-221146.92,-215826.075,-211724.325
1764434468.5789769,-211319.91,-212270.625,-205494.705,-221176.98,-215847.72,-211750.785
1764434468.5789769,-211299.75,-212250.33,-205531.695,-221185.08,-215843.04,-211753.8
1764434468.5789769,-211314.465,-212264.55,-205549.47,-221182.92,-215819.145,-211741.2
1764434468.5789769,-211362.615,-212310.9,-205522.92,-221152.365,-215787.24,-211710.69
1764434468.5789769,-211442.535,-212389.695,-205471.575,-221110.92,-215756.055,-211674.555
1764434468.5789769,-211510.89,-212457.78,-205429.275,-221088.15,-215741.205,-211654.35
1764434468.5789769,-211519.305,-212467.23,-205385.355,-221072.13,-215737.965,-211642.83
1764434468.5789769,-211501.89,-212449.95,-205356.015,-221060.88,-215750.88,-211642.515
1764434468.5799906,-211477.23,-212425.875,-205394.04,-221099.13,-215789.625,-211680.405
1764434468.5799906,-211402.08,-212351.94,-205447.095,-221138.55,-215820.27,-211715.55
1764434468.5799906,-211317.93,-212268.825,-205509.06,-221181.525,-215854.47,-211755.555
1764434468.5799906,-211261.14,-212211.855,-205569.72,-221222.88,-215879.355,-211792.005
1764434468.5799906,-211241.385,-212190.435,-205595.37,-221242.365,-215872.605,-211801.14
1764434468.5799906,-211285.665,-212231.7,-205559.055,-221213.52,-215839.44,-211772.475
1764434468.5799906,-211371.39,-212315.265,-205497.18,-221169.33,-215804.385,-211734.0
1764434468.5799906,-211458.24,-212402.16,-205428.105,-221122.395,-215765.1,-211690.08
1764434468.5799906,-211517.37,-212462.865,-205360.38,-221076.81,-215734.41,-211648.41
1764434468.5799906,-211552.245,-212498.46,-205322.58,-221045.175,-215728.83,-211626.63
1764434468.5799906,-211534.56,-212482.215,-205348.005,-221058.18,-215748.765,-211639.725
1764434468.625191,-211460.58,-212410.125,-205412.31,-221099.805,-215783.775,-211676.715
1764434468.625191,-211374.585,-212324.94,-205483.635,-221145.21,-215821.89,-211718.79
1764434468.625191,-211316.22,-212266.62,-205551.99,-221188.905,-215849.835,-211757.355
1764434468.625191,-211289.4,-212238.855,-205580.88,-221207.31,-215843.175,-211765.545
1764434468.625191,-211328.82,-212276.52,-205548.48,-221179.005,-215811.18,-211737.465
1764434468.625191,-211406.625,-212352.615,-205486.83,-221132.025,-215773.92,-211696.065
1764434468.625191,-211458.915,-212404.815,-205426.485,-221095.62,-215747.595,-211663.98
1764434468.625191,-211492.98,-212439.51,-205399.845,-221100.615,-215760.195,-211671.495
1764434468.625191,-211484.115,-212431.95,-205381.62,-221103.18,-215783.415,-211684.545
1764434468.625191,-211446.315,-212395.365,-205392.42,-221115.915,-215799.075,-211698.045
1764434468.625191,-211410.315,-212358.555,-205420.23,-221123.43,-215800.965,-211701.105
1764434468.625191,-211371.93,-212319.765,-205460.775,-221130.945,-215804.34,-211704.93
1764434468.625191,-211359.105,-212307.03,-205507.26,-221140.53,-215802.36,-211708.755
1764434468.6267116,-211372.02,-212319.495,-205533.18,-221141.25,-215782.74,-211699.08
1764434468.6267116,-211403.925,-212350.41,-205529.49,-221133.06,-215773.245,-211691.205
1764434468.6267116,-211438.62,-212385.33,-205503.39,-221123.925,-215772.12,-211687.74
1764434468.6267116,-211476.285,-212422.905,-205463.7,-221112.945,-215765.865,-211679.595
1764434468.6267116,-211489.47,-212434.965,-205419.105,-221102.82,-215765.46,-211673.61
1764434468.6267116,-211477.59,-212424.48,-205395.795,-221102.055,-215784.945,-211683.465
1764434468.6267116,-211438.62,-212387.355,-205403.985,-221113.08,-215798.805,-211695.03
1764434468.6267116,-211401.81,-212350.635,-205429.005,-221119.2,-215798.895,-211696.29
1764434468.6267116,-211367.16,-212315.4,-205469.775,-221128.38,-215804.115,-211702.32
1764434468.6267116,-211355.505,-212303.835,-205515.18,-221138.055,-215802.495,-211706.55
1764434468.6267116,-211369.545,-212318.055,-205540.83,-221139.72,-215783.595,-211697.82
1764434468.6692717,-211401.045,-212348.97,-205536.33,-221132.115,-215774.505,-211690.305
1764434468.6692717,-211436.055,-212384.115,-205509.105,-221123.205,-215773.335,-211687.065
1764434468.6692717,-211475.61,-212421.915,-205469.1,-221113.08,-215767.08,-211679.505
1764434468.6692717,-211487.76,-212435.955,-205423.92,-221102.865,-215767.8,-211673.97
1764434468.6692717,-211477.905,-212426.73,-205401.825,-221103.945,-215788.95,-211685.22
1764434468.6692717,-211442.085,-212391.54,-205412.58,-221117.85,-215805.195,-211699.62
1764434468.6702952,-211405.635,-212356.035,-205437.42,-221124.105,-215805.645,-211701.24
1764434468.6708083,-211368.555,-212318.595,-205475.85,-221130.945,-215808.12,-211704.66
1764434468.6708083,-211357.485,-212306.22,-205520.265,-221139.585,-215805.15,-211707.81
1764434468.6708083,-211369.77,-212318.595,-205543.665,-221138.955,-215784.765,-211697.01
1764434468.6708083,-211399.92,-212347.98,-205538.49,-221130.405,-215775.36,-211688.685
1764434468.6708083,-211436.1,-212383.89,-205512.12,-221122.17,-215774.775,-211685.94
1764434468.6708083,-211474.44,-212421.42,-205472.655,-221112.18,-215769.105,-211678.83
1764434468.6708083,-211485.915,-212434.29,-205428.33,-221102.19,-215769.735,-211673.43
1764434468.6708083,-211473.585,-212422.905,-205407.045,-221103.45,-215791.38,-211684.77
1764434468.6708083,-211429.17,-212379.39,-205427.79,-221128.695,-215818.2,-211710.555
1764434468.6708083,-211355.055,-212306.22,-205476.255,-221166.765,-215846.865,-211744.395
1764434468.6708083,-211280.355,-212232.015,-205524.54,-221197.005,-215868.015,-211771.215
1764434468.6708083,-211263.3,-212213.34,-205559.73,-221206.545,-215862.525,-211775.04
1764434468.6708083,-211282.02,-212229.99,-205571.52,-221201.775,-215836.47,-211760.325
1764434468.6708083,-211333.725,-212279.85,-205541.235,-221170.995,-215805.195,-211730.13
1764434468.6708083,-211415.535,-212360.22,-205484.175,-221126.355,-215771.13,-211690.89
1764434468.719264,-211500.315,-212444.55,-205420.77,-221080.095,-215733.555,-211646.97
1764434468.719264,-211558.455,-212502.015,-205362.81,-221039.505,-215709.345,-211610.655
1764434468.719264,-211571.865,-212516.505,-205347.69,-221029.155,-215723.79,-211609.665
1764434468.719264,-211524.435,-212471.82,-205384.77,-221057.46,-215756.19,-211637.88
1764434468.719264,-211445.73,-212394.555,-205446.51,-221098.905,-215790.12,-211674.78
1764434468.719264,-211359.555,-212308.92,-205513.74,-221141.88,-215825.94,-211714.965
1764434468.719264,-211302.54,-212252.4,-205580.655,-221185.665,-215853.12,-211753.26
1764434468.719264,-211272.795,-212221.89,-205617.87,-221215.815,-215857.845,-211773.915
1764434468.719264,-211289.265,-212237.415,-205590.015,-221200.245,-215837.55,-211758.93
1764434468.719264,-211368.87,-212314.68,-205523.775,-221154.48,-215800.425,-211718.745
1764434468.719264,-211458.015,-212402.16,-205454.115,-221107.995,-215761.005,-211674.87
1764434468.719264,-211518.045,-212462.28,-205387.47,-221063.49,-215732.61,-211635.135
1764434468.719264,-211549.725,-212494.905,-205349.535,-221030.73,-215725.905,-211611.915
1764434468.719264,-211539.69,-212485.905,-205369.065,-221035.455,-215737.605,-211616.01
1764434468.719264,-211472.37,-212420.16,-205435.755,-221076.315,-215772.705,-211652.145
1764434468.719264,-211385.88,-212334.525,-205508.07,-221120.73,-215810.055,-211693.365
1764434468.719264,-211327.74,-212276.34,-205576.38,-221162.94,-215836.335,-211730.04
1764434468.719264,-211296.69,-212245.065,-205615.17,-221192.55,-215841.33,-211750.2
1764434468.719264,-211314.69,-212262.615,-205590.42,-221177.385,-215822.79,-211736.34
1764434468.719264,-211394.115,-212341.05,-205528.23,-221135.04,-215789.22,-211699.395
1764434468.719264,-211463.55,-212410.71,-205476.93,-221110.155,-215769.96,-211677.255
1764434468.719264,-211480.56,-212427.99,-205434.99,-221100.93,-215772.885,-211672.755
1764434468.719264,-211468.815,-212417.28,-205415.325,-221103.045,-215795.025,-211684.32
1764434468.719264,-211430.655,-212380.515,-205425.63,-221115.24,-215809.065,-211696.605
1764434468.761255,-211391.1,-212341.365,-205450.695,-221120.595,-215807.94,-211697.37
1764434468.761255,-211354.65,-212304.6,-205489.755,-221128.515,-215811.405,-211701.96
1764434468.761255,-211345.605,-212294.88,-205535.52,-221138.37,-215809.155,-211705.965
1764434468.761255,-211360.59,-212309.1,-205559.46,-221138.415,-215790.12,-211696.38
1764434468.761255,-211392.045,-212339.745,-205553.34,-221129.865,-215781.21,-211688.55
1764434468.761255,-211429.08,-212376.87,-205524.9,-221120.91,-215779.545,-211684.995
1764434468.761255,-211467.555,-212416.02,-205484.58,-221111.1,-215773.83,-211678.245
1764434468.761255,-211478.715,-212427.585,-205438.185,-221099.895,-215774.145,-211671.81
1764434468.762851,-211467.24,-212416.38,-205416.09,-221099.76,-215793.855,-211681.575
1764434468.762851,-211429.485,-212378.895,-205427.475,-221113.53,-215809.2,-211695.165
1764434468.762851,-211391.19,-212340.645,-205453.665,-221119.965,-215809.335,-211697.46
1764434468.762851,-211355.145,-212304.465,-205491.78,-221127.165,-215812.125,-211701.285
1764434468.762851,-211347.315,-212295.825,-205537.545,-221137.47,-215809.92,-211705.695
1764434468.762851,-211362.255,-212310.045,-205559.01,-221135.805,-215789.085,-211694.355
1764434468.762851,-211393.665,-212341.185,-205550.955,-221126.265,-215779.185,-211685.715
1764434468.762851,-211432.41,-212379.615,-205524.72,-221119.065,-215779.365,-211684.005
1764434468.7643878,-211470.165,-212417.235,-205485.075,-221109.705,-215773.965,-211677.39
1764434468.7643878,-211481.28,-212428.665,-205439.13,-221099.31,-215775.27,-211671.855
1764434468.7643878,-211468.995,-212416.92,-205418.79,-221101.2,-215796.645,-211683.555
1764434468.7643878,-211423.77,-212373.315,-205441.335,-221127.975,-215824.545,-211710.78
1764434468.7643878,-211350.195,-212300.955,-205490.52,-221167.395,-215854.11,-211745.52
1764434468.7643878,-211277.79,-212229.18,-205538.625,-221198.625,-215876.52,-211773.78
1764434468.8112624,-211261.905,-212211.72,-205571.61,-221207.67,-215869.815,-211776.885
1764434468.8112624,-211282.74,-212230.665,-205580.52,-221201.595,-215843.13,-211761.585
1764434468.8112624,-211335.705,-212282.595,-205547.175,-221169.33,-215810.775,-211730.67
1764434468.8112624,-211417.11,-212363.46,-205490.745,-221126.895,-215778.51,-211693.635
1764434468.8112624,-211483.215,-212430.645,-205444.665,-221103.405,-215761.68,-211672.35
1764434468.8112624,-211496.94,-212445.405,-205405.56,-221094.18,-215765.415,-211667.805
1764434468.8112624,-211482.045,-212431.23,-205389.765,-221096.655,-215787.87,-211680.09
1764434468.8122706,-211435.605,-212386.005,-205415.46,-221122.89,-215815.005,-211706.505
1764434468.8124108,-211374.0,-212324.445,-205451.055,-221142.015,-215826.21,-211720.995
1764434468.8124108,-211333.995,-212284.305,-205488.09,-221149.575,-215828.73,-211725.72
1764434468.8126326,-211324.995,-212274.72,-205530.84,-221157.99,-215824.005,-211728.195
1764434468.8126326,-211341.15,-212289.615,-205547.76,-221153.76,-215800.155,-211713.84
1764434468.8126326,-211390.695,-212337.945,-205523.19,-221124.825,-215772.66,-211685.94
1764434468.8126326,-211454.505,-212401.485,-205488.045,-221102.1,-215760.15,-211668.795
1764434468.8126326,-211495.68,-212441.805,-205453.035,-221092.965,-215755.74,-211662.045
1764434468.8126326,-211507.515,-212453.505,-205413.255,-221084.73,-215759.43,-211658.805
1764434468.8126326,-211491.945,-212439.285,-205397.865,-221088.195,-215784.045,-211672.395
1764434468.8136425,-211443.93,-212393.25,-205422.93,-221114.745,-215811.135,-211698.72
1764434468.8136425,-211367.88,-212319.315,-205474.23,-221153.13,-215840.115,-211732.65
1764434468.8136425,-211286.565,-212238.81,-205532.19,-221193.36,-215871.57,-211770.45
1764434468.8136425,-211247.595,-212198.94,-205573.68,-221214.555,-215875.17,-211785.615
1764434468.8136425,-211265.28,-212215.545,-205579.215,-221208.885,-215847.63,-211770.765
1764434468.8136425,-211320.63,-212269.68,-205543.395,-221176.17,-215815.095,-211739.31
1764434468.8136425,-211404.555,-212352.345,-205482.735,-221130.54,-215779.905,-211698.99
1764434468.8561313,-211488.525,-212435.055,-205418.43,-221085.18,-215742.87,-211656.375
1764434468.8561313,-211545.045,-212490.63,-205356.645,-221042.115,-215717.355,-211618.44
1764434468.8561313,-211573.665,-212519.88,-205328.655,-221015.79,-215716.365,-211601.385
1764434468.8561313,-211550.265,-212497.875,-205360.83,-221031.72,-215738.1,-211616.73
1764434468.8561313,-211471.38,-212421.015,-205428.195,-221073.705,-215773.47,-211653.72
1764434468.8561313,-211385.97,-212335.965,-205500.96,-221119.065,-215811.765,-211696.245
1764434468.856642,-211330.08,-212279.715,-205570.08,-221162.76,-215838.225,-211734.315
1764434468.856642,-211293.045,-212242.32,-205583.355,-221166.54,-215822.16,-211730.22
1764434468.856642,-211332.15,-212281.065,-205567.74,-221158.89,-215811.225,-211723.38
1764434468.856642,-211384.395,-212333.175,-205535.835,-221152.59,-215809.785,-211722.345
1764434468.856642,-211424.85,-212373.405,-205488.315,-221140.62,-215801.01,-211712.805
1764434468.856642,-211438.125,-212386.95,-205438.095,-221129.775,-215801.82,-211707.63
1764434468.856642,-211427.685,-212377.455,-205416.765,-221133.195,-215824.05,-211721.175
1764434468.856642,-211383.09,-212333.04,-205435.125,-221158.035,-215848.26,-211745.565
1764434468.856642,-211323.195,-212273.37,-205465.995,-221176.845,-215857.665,-211759.695
1764434468.856642,-211286.655,-212237.01,-205497.18,-221183.505,-215858.43,-211763.745
1764434468.856642,-211283.505,-212233.095,-205535.565,-221192.145,-215852.49,-211766.04
1764434468.856642,-211302.495,-212251.095,-205547.535,-221186.295,-215826.93,-211750.83
1764434468.856642,-211352.715,-212300.055,-205516.62,-221154.39,-215796.105,-211720.23
1764434468.856642,-211436.37,-212382.9,-205461.18,-221110.29,-215763.39,-211681.71
1764434468.856642,-211520.16,-212466.42,-205401.735,-221067.045,-215728.56,-211640.445
1764434468.856642,-211573.62,-212519.925,-205345.35,-221026.365,-215705.925,-211604.805
1764434468.856642,-211584.06,-212531.22,-205335.0,-221017.95,-215721.27,-211605.165
1764434468.856642,-211532.985,-212481.495,-205374.24,-221046.255,-215752.41,-211632.795
1764434468.904677,-211449.015,-212400.045,-205436.745,-221085.945,-215784.675,-211668.03
1764434468.9056883,-211366.08,-212318.37,-205507.26,-221131.44,-215822.25,-211710.465
1764434468.9056883,-211312.53,-212264.865,-205573.815,-221174.64,-215847.495,-211747.815
1764434468.9056883,-211286.385,-212237.505,-205607.205,-221202.27,-215851.095,-211766.265
1764434468.9056883,-211307.58,-212257.35,-205577.46,-221185.08,-215831.07,-211750.965
1764434468.9056883,-211389.93,-212337.045,-205510.095,-221138.865,-215793.63,-211710.24
1764434468.9056883,-211474.845,-212420.565,-205439.265,-221091.435,-215753.22,-211665.015
1764434468.9056883,-211531.86,-212477.895,-205373.925,-221047.605,-215726.76,-211626.45
1764434468.9056883,-211561.245,-212508.09,-205340.49,-221017.23,-215720.955,-211605.03
1764434468.9056883,-211555.395,-212502.915,-205353.27,-221011.335,-215721.27,-211598.415
1764434468.9056883,-211519.215,-212467.77,-205400.655,-221022.9,-215729.82,-211604.895
1764434468.9056883,-211464.315,-212413.68,-205471.71,-221054.04,-215757.315,-211632.39
1764434468.9056883,-211408.83,-212358.465,-205549.965,-221098.23,-215785.89,-211669.965
1764434468.9056883,-211375.305,-212325.345,-205591.545,-221126.22,-215791.875,-211689.0
1764434468.9056883,-211380.12,-212330.385,-205585.605,-221128.965,-215792.505,-211693.68
1764434468.9056883,-211418.415,-212368.005,-205548.615,-221119.11,-215788.275,-211689.135
1764434468.9056883,-211457.34,-212406.66,-205501.545,-221107.545,-215779.455,-211680.09
1764434468.9056883,-211468.5,-212418.675,-205451.145,-221095.71,-215779.995,-211674.015
1764434468.9056883,-211455.585,-212406.39,-205428.735,-221096.79,-215799.03,-211684.41
1764434468.9056883,-211411.08,-212362.56,-205452.18,-221125.14,-215827.065,-211712.715
1764434468.9056883,-211336.74,-212289.075,-205501.68,-221165.595,-215857.44,-211748.805
1764434468.9056883,-211266.045,-212218.245,-205547.31,-221195.79,-215878.365,-211776.3
1764434468.9533284,-211254.345,-212205.195,-205580.655,-221206.59,-215872.065,-211780.845
1764434468.9543283,-211279.005,-212227.92,-205585.74,-221199.975,-215845.245,-211765.14
1764434468.9543283,-211334.67,-212281.965,-205547.445,-221165.505,-215811.945,-211732.2
1764434468.9543283,-211419.81,-212365.485,-205488.045,-221121.63,-215778.33,-211693.635
1764434468.9543283,-211487.805,-212433.3,-205443.405,-221100.57,-215763.66,-211674.51
1764434468.9543283,-211499.325,-212446.485,-205404.12,-221091.21,-215768.835,-211670.82
1764434468.9543283,-211482.0,-212430.69,-205390.98,-221095.845,-215792.46,-211684.635
1764434468.9543283,-211431.78,-212381.37,-205417.62,-221123.16,-215819.55,-211711.23
1764434468.9543283,-211354.56,-212304.735,-205470.315,-221162.58,-215849.34,-211746.33
1764434468.9543283,-211281.48,-212232.78,-205519.545,-221192.64,-215871.03,-211774.095
1764434468.9543283,-211267.53,-212218.065,-205554.105,-221202.405,-215863.875,-211776.93
1764434468.9543283,-211290.705,-212239.44,-205561.215,-221195.655,-215837.505,-211761.09
1764434468.9543283,-211346.955,-212294.385,-205527.42,-221163.075,-215806.5,-211730.445
1764434468.9543283,-211431.375,-212378.265,-205470.045,-221119.47,-215773.38,-211691.88
1764434468.9543283,-211497.21,-212444.865,-205425.315,-221096.25,-215756.64,-211670.865
1764434468.9543283,-211509.36,-212457.555,-205389.36,-221088.69,-215763.435,-211668.705
1764434468.9543283,-211492.215,-212441.265,-205378.965,-221093.82,-215787.735,-211682.88
1764434468.9543283,-211440.465,-212391.0,-205407.045,-221120.775,-215814.87,-211709.655
1764434468.9543283,-211362.975,-212314.455,-205461.54,-221160.915,-215845.605,-211745.34
1764434468.9543283,-211289.58,-212241.6,-205512.03,-221191.38,-215867.43,-211772.79
1764434468.9543283,-211273.965,-212224.5,-205547.715,-221201.775,-215860.635,-211776.615
1764434468.9543283,-211295.745,-212243.715,-205554.33,-221194.035,-215833.23,-211759.695
1764434468.955349,-211351.41,-212297.985,-205520.22,-221161.005,-215802.18,-211728.735
1764434468.955349,-211436.64,-212382.99,-205464.78,-221118.795,-215770.905,-211691.655
1764434468.9980078,-211502.25,-212450.445,-205421.535,-221096.745,-215755.065,-211671.405
1764434468.9980078,-211512.915,-212461.695,-205384.86,-221087.565,-215760.555,-211668.39
1764434468.9980078,-211494.87,-212443.605,-205373.835,-221092.155,-215784.09,-211681.89
1764434468.9980078,-211441.41,-212391.09,-205400.88,-221117.49,-215809.515,-211706.64
1764434468.9980078,-211363.965,-212314.995,-205456.905,-221157.765,-215840.43,-211742.595
1764434468.9980078,-211286.205,-212237.64,-205518.195,-221200.11,-215873.64,-211782.24
1764434468.9980078,-211250.52,-212201.64,-205561.62,-221222.79,-215876.97,-211798.125
1764434468.9980078,-211268.43,-212216.985,-205562.565,-221213.025,-215847.0,-211779.585
1764434468.9980078,-211326.885,-212273.865,-205525.71,-221179.95,-215815.095,-211748.355
1764434468.9980078,-211415.445,-212361.975,-205467.48,-221136.48,-215781.705,-211710.465
1764434468.9980078,-211500.225,-212445.45,-205405.47,-221093.19,-215746.38,-211668.93
1764434468.9980078,-211552.245,-212497.605,-205346.475,-221051.925,-215723.655,-211633.2
1764434468.9980078,-211559.715,-212506.83,-205336.305,-221044.77,-215739.045,-211634.505
1764434468.9980078,-211507.695,-212456.565,-205375.725,-221073.93,-215769.825,-211662.45
1764434468.9980078,-211425.93,-212376.555,-205440.3,-221116.725,-215804.295,-211700.475
1764434468.9980078,-211343.985,-212295.915,-205509.915,-221161.59,-215841.33,-211743.09
1764434468.9980078,-211290.615,-212242.59,-205573.77,-221203.62,-215863.65,-211778.415
1764434468.9980078,-211270.86,-212221.485,-205590.915,-221216.04,-215853.21,-211782.06
1764434468.9980078,-211316.22,-212264.595,-205548.885,-221182.83,-215819.64,-211751.145
1764434468.9980078,-211403.205,-212350.275,-205485.615,-221137.785,-215784.405,-211711.5
1764434468.9980078,-211471.785,-212419.08,-205436.52,-221113.395,-215765.73,-211688.955
1764434468.9980078,-211485.555,-212433.48,-205397.955,-221105.565,-215772.75,-211687.47
1764434469.0433354,-211470.3,-212418.9,-205388.055,-221113.08,-215798.535,-211703.76
1764434469.0433354,-211420.485,-212369.625,-205415.595,-221140.89,-215824.68,-211730.355
1764434469.0433354,-211342.905,-212292.945,-205466.355,-221177.88,-215852.13,-211763.52
1764434469.0433354,-211280.04,-212230.26,-205507.665,-221198.22,-215865.18,-211781.475
1764434469.0433354,-211274.82,-212224.5,-205543.755,-221206.59,-215856.675,-211782.645
1764434469.0438445,-211298.04,-212246.505,-205551.45,-221199.255,-215830.53,-211766.445
1764434469.0438445,-211352.22,-212299.065,-205517.115,-221166.045,-215799.615,-211735.665
1764434469.0438445,-211437.135,-212382.495,-205458.48,-221120.145,-215764.56,-211695.12
1764434469.0438445,-211517.64,-212462.685,-205399.17,-221077.89,-215730.405,-211654.35
1764434469.0438445,-211552.155,-212498.28,-205357.095,-221055.66,-215725.905,-211637.61
1764434469.0438445,-211535.64,-212482.845,-205356.15,-221063.58,-215753.715,-211653.99
1764434469.0438445,-211480.785,-212429.205,-205391.565,-221092.65,-215782.695,-211682.115
