Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434261.3345926,31553.64,18765.45,61383.465,-6393.014999999999,-33567.93,-45819.72,-7137.36,11209.68
1764434261.3345926,31553.73,18765.72,61387.335,-6387.03,-33562.17,-45818.19,-7127.865,11210.985
1764434261.3345926,31551.12,18760.68,61380.45,-6393.42,-33569.865,-45826.47,-7129.395,11207.61
1764434261.3345926,31550.355,18758.88,61377.03,-6399.405,-33576.255,-45833.58,-7135.785,11204.37
1764434261.3355856,31555.935,18763.92,61380.945,-6395.715,-33572.115,-45829.08,-7135.92,11205.99
1764434261.3355856,31562.415,18768.195,61384.635,-6390.81,-33566.85,-45823.005,-7137.09,11207.295
1764434261.3355856,31568.67,18769.5,61384.5,-6388.92,-33565.365,-45821.295,-7144.785,11206.89
1764434261.3355856,31570.785,18770.355,61385.355,-6388.469999999999,-33565.815,-45821.115,-7150.05,11203.875
1764434261.3365858,31571.82,18774.27,61387.74,-6388.29,-33566.625,-45818.64,-7146.179999999999,11203.335
1764434261.3365858,31565.025,18772.47,61385.805,-6392.34,-33573.465,-45824.94,-7144.29,11197.575
1764434261.3365858,31561.74,18773.73,61388.235,-6391.62,-33573.51,-45825.075,-7135.92,11196.675
1764434261.3365858,31561.65,18776.97,61393.005,-6388.38,-33570.72,-45821.115,-7127.19,11196.945
1764434261.3365858,31553.685,18767.16,61383.285,-6398.325,-33582.015,-45832.95,-7136.415,11187.855
1764434261.3365858,31554.495,18765.135,61380.81,-6399.99,-33584.175,-45835.425,-7139.295,11185.11
1764434261.3365858,31550.13,18756.045,61370.73,-6406.469999999999,-33585.119999999995,-45834.705,-7140.42,11181.69
1764434261.3380942,31555.08,18758.655,61372.125,-6399.855,-33576.795,-45825.525,-7142.04,11182.185
1764434261.3380942,31563.945,18764.91,61375.635,-6394.185,-33571.395,-45819.63,-7150.094999999999,11180.835
1764434261.3380942,31566.51,18763.965,61371.405,-6398.325,-33576.84,-45822.015,-7155.224999999999,11177.37
1764434261.3380942,31569.21,18766.485,61374.06,-6396.255,-33577.244999999995,-45822.87,-7151.13,11177.73
1764434261.3785849,31575.555,18779.625,61385.535,-6390.54,-33575.4,-45822.96,-7143.12,11180.16
1764434261.3785849,31569.12,18779.535,61384.77,-6397.83,-33582.24,-45826.425,-7137.675,11174.805
1764434261.3785849,31558.23,18772.425,61381.935,-6398.235,-33583.32,-45830.16,-7131.96,11167.38
1764434261.3785849,31548.42,18763.47,61373.88,-6403.77,-33589.35,-45841.455,-7135.245,11157.75
1764434261.3785849,31554.18,18767.025,61380.36,-6393.69,-33583.635,-45840.33,-7135.29,11160.225
1764434261.3785849,31557.465,18762.48,61376.67,-6392.88,-33583.455,-45837.855,-7137.719999999999,11160.765
1764434261.3785849,31550.895,18753.345,61364.52,-6401.429999999999,-33587.28,-45838.17,-7146.54,11153.52
1764434261.3785849,31546.125,18750.51,61362.45,-6399.315,-33581.655,-45829.98,-7149.645,11149.425
1764434261.3785849,31548.105,18753.03,61367.715,-6389.19,-33570.045,-45818.82,-7147.395,11149.965
1764434261.3785849,31540.32,18738.45,61350.93,-6398.91,-33575.265,-45822.645,-7153.74,11142.135
1764434261.3785849,31533.48,18730.08,61334.01,-6416.594999999999,-33588.405,-45829.755,-7153.605,11138.76
1764434261.3785849,31533.345,18743.58,61337.025,-6424.83,-33597.855,-45835.695,-7148.565,11139.66
1764434261.3785849,31550.805,18778.545,61360.245,-6421.365,-33600.06,-45842.04,-7138.44,11151.36
1764434261.3796048,31561.605,18799.425,61378.65,-6415.155,-33602.265,-45850.32,-7139.25,11157.12
1764434261.3796048,31565.7,18800.505,61387.65,-6402.014999999999,-33600.06,-45849.285,-7140.105,11162.295
1764434261.3796048,31564.485,18794.88,61392.06,-6386.175,-33587.415,-45842.22,-7142.58,11164.995
1764434261.3796048,31563.945,18790.155,61387.335,-6386.04,-33583.86,-45837.855,-7148.429999999999,11167.02
1764434261.3796048,31563.585,18789.255,61383.555,-6385.5,-33580.619999999995,-45832.005,-7154.775,11169.405
1764434261.3805995,31563.27,18791.595,61385.58,-6379.155,-33575.13,-45826.065,-7155.764999999999,11173.95
1764434261.3805995,31557.24,18794.34,61383.285,-6383.565,-33578.505,-45827.595,-7156.44,11173.725
1764434261.3805995,31554.72,18797.94,61381.17,-6384.915,-33579.63,-45827.01,-7150.545,11178.585
1764434261.3805995,31546.035,18793.17,61375.23,-6389.955,-33584.94,-45831.555,-7146.764999999999,11178.0
1764434261.3805995,31541.445,18791.46,61376.22,-6389.594999999999,-33584.895,-45832.995,-7136.145,11183.85
1764434261.3805995,31534.74,18783.63,61372.8,-6394.005,-33589.755,-45837.045,-7134.974999999999,11184.57
1764434261.4268346,31534.02,18778.68,61369.785,-6396.12,-33591.645,-45838.485,-7137.045,11186.595
1764434261.4268346,31531.86,18772.245,61362.855,-6399.675,-33595.335,-45841.68,-7143.84,11185.965
1764434261.4278767,31539.24,18775.485,61365.87,-6393.599999999999,-33590.34,-45834.39,-7150.05,11192.31
1764434261.4278767,31544.46,18773.685,61365.06,-6390.09,-33586.29,-45827.82,-7155.36,11196.495
1764434261.4278767,31551.165,18779.355,61371.495,-6381.585,-33578.19,-45818.865,-7150.679999999999,11203.11
1764434261.4278767,31548.285,18777.69,61369.605,-6382.755,-33579.63,-45819.63,-7150.094999999999,11204.91
1764434261.4278767,31547.385,18776.025,61370.91,-6381.315,-33580.35,-45819.945,-7144.2,11209.68
1764434261.4288764,31546.98,18775.485,61372.35,-6382.215,-33585.03,-45826.245,-7145.594999999999,11210.985
1764434261.4288764,31538.655,18758.115,61365.15,-6384.195,-33586.38,-45828.36,-7134.57,11213.37
1764434261.4288764,31530.105,18749.025,61357.995,-6389.235,-33592.5,-45834.57,-7134.57,11210.22
1764434261.4298778,31537.17,18759.195,61363.17,-6384.195,-33589.53,-45832.455,-7136.145,11215.35
1764434261.4298778,31535.82,18755.1,61358.04,-6385.77,-33590.385,-45832.77,-7140.33,11216.88
1764434261.4298778,31538.16,18753.345,61355.97,-6381.9,-33586.47,-45828.945,-7142.849999999999,11220.3
1764434261.4298778,31544.235,18761.85,61358.31,-6373.665,-33577.74,-45821.07,-7147.259999999999,11223.405
1764434261.4298778,31545.855,18767.16,61357.005,-6371.415,-33577.47,-45823.05,-7157.34,11222.055
1764434261.430878,31538.745,18762.885,61352.55,-6376.77,-33586.11,-45836.505,-7164.855,11219.355
1764434261.430878,31523.175,18727.425,61328.52,-6383.385,-33588.09,-45839.7,-7154.505,11220.885
1764434261.430878,31505.76,18695.295,61297.605,-6390.495,-33584.58,-45835.425,-7142.4,11219.22
1764434261.430878,31498.335,18692.955,61273.395,-6406.605,-33589.575,-45834.48,-7127.865,11224.305
1764434261.430878,31507.155,18718.335,61277.355,-6419.07,-33604.515,-45850.905,-7131.33,11228.535
1764434261.430878,31527.135,18755.01,61313.94,-6407.19,-33607.44,-45864.72,-7141.275,11234.97
1764434261.430878,31541.31,18778.635,61350.84,-6381.764999999999,-33596.955,-45866.115,-7148.88,11242.17
1764434261.4709191,31541.085,18772.92,61351.335,-6377.04,-33591.375,-45862.2,-7148.205,11243.43
1764434261.4709191,31542.255,18768.24,61342.92,-6377.219999999999,-33585.075,-45854.28,-7152.389999999999,11247.345
1764434261.4709191,31545.855,18780.165,61348.725,-6370.74,-33577.47,-45849.78,-7156.889999999999,11251.89
1764434261.4709191,31538.295,18782.235,61347.69,-6372.54,-33580.08,-45855.27,-7156.485,11246.13
1764434261.4709191,31534.065,18780.03,61343.19,-6375.06,-33582.69,-45859.905,-7150.005,11247.39
1764434261.4709191,31529.43,18776.61,61338.51,-6378.344999999999,-33581.07,-45858.825,-7138.935,11250.09
1764434261.471937,31529.61,18780.435,61341.885,-6378.03,-33580.485,-45862.515,-7130.115,11256.255
1764434261.471937,31522.545,18775.035,61334.505,-6387.795,-33589.53,-45873.315,-7132.41,11253.06
1764434261.471937,31517.685,18768.825,61327.26,-6397.155,-33594.345,-45880.065,-7138.575,11248.965
1764434261.471937,31523.445,18772.155,61328.025,-6397.065,-33590.205,-45877.365,-7140.24,11252.925
1764434261.471937,31525.02,18769.32,61320.825,-6402.915,-33592.32,-45879.165,-7149.285,11250.72
1764434261.471937,31520.565,18757.71,61306.335,-6415.74,-33599.744999999995,-45886.095,-7158.014999999999,11242.755
1764434261.471937,31528.26,18767.835,61316.055,-6407.145,-33586.425,-45875.925,-7150.094999999999,11248.47
1764434261.471937,31535.28,18777.195,61323.03,-6404.759999999999,-33583.23,-45880.695,-7156.71,11254.32
1764434261.471937,31528.89,18771.885,61318.08,-6412.815,-33587.235,-45887.49,-7145.955,11255.265
1764434261.471937,31524.84,18771.75,61316.46,-6417.495,-33590.88,-45895.995,-7140.735,11255.895
1764434261.4724526,31522.05,18773.505,61316.28,-6422.355,-33593.715,-45903.06,-7132.005,11259.045
1764434261.4724526,31514.4,18763.335,61306.695,-6434.505,-33601.365,-45913.005,-7131.825,11255.805
1764434261.4724526,31512.69,18758.745,61299.45,-6444.36,-33606.99,-45922.32,-7135.83,11255.265
1764434261.4724526,31516.11,18760.545,61295.805,-6450.48,-33608.88,-45927.045,-7140.014999999999,11256.075
1764434261.4724526,31517.145,18758.205,61291.485,-6454.889999999999,-33608.295,-45926.82,-7142.715,11254.365
1764434261.4724526,31528.17,18770.31,61300.755,-6446.969999999999,-33597.99,-45923.355,-7159.679999999999,11255.58
1764434261.5225108,31521.735,18762.435,61290.135,-6460.605,-33607.575,-45939.87,-7192.53,11238.975
1764434261.5225108,31506.21,18745.785,61274.97,-6479.37,-33618.78,-45947.34,-7178.355,11227.005
1764434261.5235314,31477.05,18720.135,61254.945,-6497.639999999999,-33626.744999999995,-45955.215,-7196.04,11193.39
1764434261.5235314,31517.64,18765.09,61298.28,-6462.045,-33586.875,-45921.195,-7117.29,11269.485
1764434261.5235314,31532.085,18785.7,61308.765,-6465.42,-33594.03,-45942.75,-7133.535,11274.795
1764434261.5235314,31500.135,18753.165,61274.025,-6497.505,-33614.82,-45960.39,-7131.915,11251.305
1764434261.5235314,31528.44,18782.82,61295.13,-6481.17,-33594.48,-45953.055,-7134.84,11272.95
1764434261.5235314,31536.36,18783.765,61285.77,-6487.29,-33587.55,-45946.08,-7123.905,11284.695
1764434261.5235314,31552.11,18795.87,61285.41,-6486.12,-33577.065,-45940.815,-7125.165,11295.72
1764434261.5235314,31530.78,18772.515,61254.045,-6512.535,-33592.095,-45956.565,-7155.315,11266.47
1764434261.5235314,31523.985,18765.72,61239.06,-6526.98,-33601.815,-45969.615,-7168.139999999999,11260.53
1764434261.5235314,31527.585,18772.47,61238.79,-6523.56,-33592.68,-45966.24,-7161.48,11267.19
1764434261.5235314,31522.725,18767.52,61227.855,-6532.38,-33596.055,-45971.865,-7152.84,11269.98
1764434261.5235314,31522.455,18772.065,61228.44,-6532.155,-33591.375,-45967.725,-7136.82,11273.175
1764434261.5235314,31513.095,18766.53,61220.07,-6541.02,-33592.815,-45967.41,-7119.945,11272.635
1764434261.5235314,31499.505,18751.14,61200.81,-6559.83,-33604.605,-45980.775,-7126.965,11266.38
1764434261.5235314,31500.27,18749.655,61193.97,-6567.344999999999,-33605.64,-45978.075,-7131.24,11266.335
1764434261.5235314,31507.335,18756.495,61195.68,-6563.88,-33595.11,-45967.095,-7132.995,11271.06
1764434261.5235314,31511.925,18760.23,61193.16,-6566.985,-33592.95,-45967.5,-7143.344999999999,11269.53
1764434261.5235314,31523.13,18768.645,61195.95,-6564.285,-33586.29,-45963.45,-7148.25,11273.175
1764434261.5235314,31523.445,18765.18,61190.055,-6566.13,-33581.25,-45961.065,-7148.565,11273.85
1764434261.5235314,31512.78,18758.835,61180.605,-6572.52,-33581.744999999995,-45967.59,-7148.969999999999,11271.87
1764434261.5235314,31499.595,18752.445,61174.44,-6575.715,-33577.83,-45969.975,-7138.71,11274.705
1764434261.5235314,31490.19,18742.905,61167.96,-6581.61,-33577.56,-45972.405,-7128.719999999999,11275.56
1764434261.5235314,31493.655,18745.965,61169.58,-6585.48,-33580.485,-45974.07,-7124.219999999999,11274.21
1764434261.5235314,31516.155,18761.31,61168.32,-6591.87,-33582.51,-45967.68,-7126.02,11277.27
1764434261.571535,31522.095,18763.29,61163.055,-6597.945,-33581.88,-45957.33,-7127.865,11280.42
1764434261.571535,31506.885,18753.435,61159.41,-6597.495,-33577.425,-45953.055,-7132.815,11276.505
1764434261.571535,31487.895,18741.51,61153.335,-6600.24,-33571.935,-45951.39,-7137.764999999999,11273.04
1764434261.571535,31474.755,18730.62,61147.26,-6600.69,-33563.925,-45949.77,-7147.395,11268.27
1764434261.571535,31481.55,18729.045,61145.28,-6600.42,-33556.14,-45949.185,-7148.205,11272.68
1764434261.571535,31501.8,18722.655,61129.17,-6618.42,-33567.21,-45965.655,-7151.085,11273.625
1764434261.5725515,31524.57,18729.945,61116.3,-6635.565,-33577.425,-45975.105,-7145.594999999999,11274.435
1764434261.5725515,31520.025,18746.73,61138.35,-6623.82,-33572.115,-45974.205,-7142.625,11271.735
1764434261.5725515,31520.07,18765.135,61154.1,-6618.06,-33568.29,-45967.95,-7131.645,11279.835
1764434261.5725515,31500.36,18748.98,61138.98,-6633.63,-33577.11,-45970.245,-7132.23,11274.255
1764434261.5725515,31493.88,18739.98,61132.41,-6637.905,-33578.145,-45968.22,-7135.155,11273.76
1764434261.5725515,31490.01,18728.01,61129.395,-6636.96,-33569.325,-45958.23,-7135.56,11273.085
1764434261.5725515,31501.71,18728.595,61129.53,-6636.42,-33559.83,-45951.795,-7138.935,11278.395
1764434261.5725515,31513.23,18738.945,61129.17,-6642.405,-33558.705,-45957.24,-7153.695,11273.58
1764434261.5725515,31523.445,18755.235,61134.345,-6646.32,-33556.14,-45962.55,-7162.335,11271.06
1764434261.5725515,31531.5,18759.735,61137.81,-6651.495,-33552.09,-45963.495,-7154.865,11280.51
1764434261.5725515,31527.27,18760.68,61141.095,-6654.195,-33547.23,-45962.82,-7142.49,11282.22
1764434261.5725515,31519.035,18758.61,61143.345,-6657.75,-33542.145,-45961.29,-7133.445,11282.535
1764434261.5725515,31506.3,18747.315,61137.495,-6671.16,-33546.69,-45969.84,-7132.59,11279.745
1764434261.5725515,31496.58,18738.945,61131.285,-6686.28,-33552.494999999995,-45979.155,-7132.59,11277.54
1764434261.5725515,31492.89,18728.505,61128.81,-6690.915,-33545.34,-45977.355,-7132.59,11277.765
1764434261.5725515,31498.695,18732.105,61131.33,-6688.98,-33536.565,-45970.605,-7132.634999999999,11279.835
1764434261.5725515,31505.445,18741.555,61132.5,-6689.79,-33534.81,-45972.945,-7142.31,11277.405
1764434261.5725515,31513.005,18740.025,61131.24,-6690.645,-33532.02,-45977.085,-7154.19,11278.755
1764434261.615861,31519.53,18737.145,61132.365,-6689.34,-33528.555,-45981.54,-7158.06,11280.96
1764434261.615861,31521.375,18739.62,61137.18,-6686.82,-33524.955,-45987.435,-7153.155,11286.81
1764434261.615861,31521.69,18749.835,61145.28,-6685.74,-33524.1,-45999.945,-7144.65,11292.66
1764434261.615861,31514.13,18750.96,61152.165,-6682.905,-33520.14,-46005.345,-7132.094999999999,11298.96
1764434261.6163876,31508.325,18746.37,61156.125,-6684.389999999999,-33518.565,-46013.265,-7120.17,11303.595
1764434261.6163876,31506.12,18743.76,61151.58,-6694.425,-33525.585,-46027.35,-7121.655,11302.92
1764434261.6163876,31517.685,18749.025,61147.17,-6704.054999999999,-33532.065,-46040.355,-7131.69,11302.785
1764434261.6163876,31518.27,18749.52,61153.785,-6696.99,-33522.39,-46039.05,-7133.535,11303.73
1764434261.6163876,31508.28,18732.06,61145.55,-6701.759999999999,-33521.76,-46041.615,-7135.38,11299.86
1764434261.6163876,31503.96,18724.095,61140.87,-6702.615,-33517.485,-46042.02,-7133.804999999999,11301.03
1764434261.6163876,31500.18,18722.115,61140.015,-6702.615,-33518.97,-46047.33,-7133.849999999999,11299.635
1764434261.6163876,31517.73,18748.53,61153.155,-6699.014999999999,-33523.244999999995,-46057.32,-7132.094999999999,11305.665
1764434261.6163876,31521.735,18755.82,61156.53,-6700.77,-33530.355,-46070.64,-7128.585,11307.555
1764434261.6163876,31515.795,18754.65,61159.095,-6700.5,-33532.74,-46077.57,-7117.425,11313.09
1764434261.6163876,31519.8,18761.085,61167.555,-6697.53,-33534.81,-46087.965,-7107.795,11322.675
1764434261.6163876,31516.245,18751.005,61162.38,-6701.759999999999,-33538.05,-46094.94,-7104.87,11326.77
1764434261.6163876,31528.305,18758.16,61165.305,-6699.33,-33531.84,-46090.71,-7102.62,11337.03
1764434261.6163876,31529.79,18758.565,61164.315,-6700.41,-33531.21,-46096.29,-7113.87,11328.525
1764434261.6163876,31507.83,18731.565,61140.015,-6721.605,-33551.369999999995,-46120.905,-7138.98,11302.47
1764434261.6163876,31506.03,18729.45,61138.62,-6721.38,-33549.885,-46122.615,-7146.134999999999,11305.485
1764434261.6163876,31514.49,18734.715,61145.28,-6714.09,-33541.605,-46113.885,-7134.57,11320.56
1764434261.6163876,31510.17,18729.765,61142.4,-6720.57,-33553.08,-46131.525,-7140.15,11323.845
1764434261.6163876,31510.98,18737.82,61152.75,-6712.965,-33547.005,-46130.715,-7130.88,11322.765
1764434261.6163876,31511.88,18741.375,61157.52,-6712.605,-33548.13,-46136.205,-7117.74,11332.215
1764434261.6635492,31507.515,18738.045,61156.98,-6717.375,-33551.19,-46139.58,-7101.9,11340.045
1764434261.6635492,31499.01,18732.735,61154.685,-6723.495,-33558.93,-46150.425,-7102.62,11335.725
1764434261.6635492,31498.56,18730.665,61152.93,-6725.565,-33561.09,-46155.915,-7108.785,11335.005
1764434261.6635492,31496.94,18724.995,61146.405,-6730.02,-33562.89,-46159.335,-7117.74,11333.835
1764434261.6635492,31488.66,18710.775,61134.615,-6736.634999999999,-33569.055,-46165.68,-7128.63,11331.9
1764434261.6635492,31499.28,18721.485,61146.09,-6722.235,-33555.465,-46151.37,-7126.065,11331.9
1764434261.6635492,31511.385,18733.995,61157.025,-6711.929999999999,-33542.505,-46136.61,-7124.58,11337.345
1764434261.6635492,31509.63,18735.615,61156.08,-6715.98,-33545.07,-46139.715,-7116.48,11336.85
1764434261.6635492,31500.0,18726.3,61151.355,-6725.16,-33554.565,-46151.505,-7119.9,11337.345
1764434261.6635492,31495.32,18725.175,61157.295,-6723.495,-33554.744999999995,-46153.485,-7107.705,11345.625
1764434261.6635492,31482.36,18717.435,61154.01,-6730.785,-33562.665,-46161.135,-7095.465,11347.155
1764434261.6635492,31478.85,18720.18,61154.685,-6733.62,-33567.705,-46166.715,-7097.67,11346.345
1764434261.6635492,31483.755,18722.43,61153.335,-6734.34,-33568.38,-46163.565,-7103.745,11346.84
1764434261.6635492,31483.98,18718.56,61153.695,-6729.795,-33563.835,-46156.725,-7108.965,11347.02
1764434261.6635492,31490.055,18722.745,61161.795,-6717.105,-33554.205,-46144.755,-7111.98,11349.495
1764434261.6635492,31496.76,18725.22,61162.02,-6713.775,-33551.235,-46136.385,-7120.259999999999,11346.435
1764434261.6635492,31508.28,18734.94,61165.755,-6712.245,-33550.515,-46133.37,-7127.82,11337.705
1764434261.6640596,31510.305,18748.575,61179.93,-6697.889999999999,-33536.07,-46117.08,-7115.445,11328.66
1764434261.6640596,31514.31,18755.46,61187.895,-6692.264999999999,-33530.535,-46107.855,-7098.66,11348.73
1764434261.6640596,31494.06,18728.19,61165.485,-6718.545,-33557.175,-46131.93,-7096.094999999999,11363.265
1764434261.6640596,31471.335,18700.695,61143.03,-6745.59,-33587.775,-46160.415,-7102.08,11355.21
1764434261.6640596,31463.01,18694.485,61139.97,-6750.0,-33589.89,-46155.06,-7087.905,11352.735
1764434261.7098231,31483.305,18716.985,61161.12,-6732.764999999999,-33575.49,-46142.865,-7095.645,11360.52
1764434261.7098231,31483.125,18714.06,61160.085,-6731.865,-33573.78,-46136.655,-7102.44,11354.76
1764434261.7098231,31486.23,18709.785,61158.735,-6729.705,-33567.57,-46125.045,-7104.554999999999,11355.48
1764434261.7098231,31486.185,18702.81,61160.94,-6722.82,-33556.41,-46111.095,-7108.29,11354.895
1764434261.7098231,31483.98,18704.205,61170.12,-6714.495,-33550.244999999995,-46108.98,-7113.24,11350.71
1764434261.7098231,31483.215,18707.535,61172.325,-6717.105,-33553.215,-46113.705,-7115.759999999999,11349.045
1764434261.7098231,31479.93,18699.57,61168.905,-6721.74,-33552.765,-46109.655,-7102.08,11354.67
1764434261.7098231,31476.735,18700.155,61170.255,-6727.005,-33558.84,-46116.9,-7092.54,11356.155
1764434261.7098231,31481.595,18714.33,61180.605,-6724.53,-33557.445,-46117.53,-7080.929999999999,11361.78
1764434261.7098231,31493.745,18732.15,61184.295,-6730.38,-33564.015,-46123.065,-7084.8,11363.445
1764434261.7098231,31496.13,18730.845,61185.645,-6729.255,-33560.73,-46114.65,-7082.82,11367.225
1764434261.7098231,31490.01,18718.875,61179.03,-6733.665,-33561.54,-46108.755,-7093.349999999999,11358.72
1764434261.7098231,31490.82,18716.4,61180.155,-6730.38,-33556.905,-46100.34,-7108.11,11350.53
1764434261.7098231,31490.73,18710.595,61177.77,-6729.929999999999,-33553.305,-46090.08,-7112.474999999999,11350.26
1764434261.7098231,31492.08,18701.865,61170.12,-6736.724999999999,-33557.715,-46085.67,-7105.995,11361.735
1764434261.710843,31504.005,18715.68,61186.59,-6725.205,-33547.455,-46074.06,-7093.755,11372.22
1764434261.710843,31516.65,18737.235,61213.59,-6704.91,-33529.545,-46057.77,-7072.83,11382.57
1764434261.710843,31522.05,18752.805,61237.935,-6685.605,-33514.29,-46044.09,-7051.005,11393.82
1764434261.710843,31494.555,18704.115,61195.05,-6728.759999999999,-33553.53,-46078.515,-7063.605,11403.495
1764434261.710843,31474.26,18685.575,61177.365,-6750.405,-33573.24,-46093.275,-7085.655,11367.945
1764434261.7568502,31496.535,18729.495,61222.41,-6709.23,-33533.19,-46051.245,-7066.98,11346.345
1764434261.7568502,31492.98,18717.03,61215.885,-6714.09,-33535.305,-46047.735,-7062.165,11365.335
1764434261.7568502,31476.465,18682.785,61179.48,-6747.615,-33563.744999999995,-46068.93,-7095.465,11357.595
1764434261.7568502,31459.005,18656.1,61153.515,-6772.32,-33584.895,-46080.045,-7121.52,11330.235
1764434261.7568502,31478.04,18681.66,61187.355,-6740.55,-33558.119999999995,-46052.775,-7098.57,11340.135
1764434261.7568502,31485.195,18670.905,61170.255,-6760.17,-33583.23,-46077.03,-7108.56,11370.06
1764434261.7568502,31480.2,18672.705,61165.485,-6770.474999999999,-33594.165,-46085.805,-7108.56,11367.81
1764434261.7568502,31493.88,18699.21,61194.015,-6747.615,-33574.32,-46064.43,-7080.929999999999,11372.445
1764434261.7568502,31482.855,18691.47,61190.91,-6755.49,-33584.805,-46071.945,-7074.09,11374.245
1764434261.7568502,31478.67,18687.465,61190.235,-6757.74,-33588.225,-46072.215,-7075.304999999999,11371.68
1764434261.7568502,31474.755,18679.77,61189.47,-6753.24,-33581.744999999995,-46060.605,-7075.62,11369.835
1764434261.757849,31459.32,18652.365,61180.38,-6751.17,-33575.355,-46048.05,-7081.11,11360.52
1764434261.757849,31462.83,18643.635,61183.08,-6742.17,-33565.95,-46036.89,-7100.28,11368.035
1764434261.757849,31482.27,18669.06,61204.635,-6722.505,-33551.369999999995,-46020.915,-7112.565,11375.82
1764434261.757849,31499.505,18693.675,61205.49,-6731.82,-33568.83,-46037.025,-7129.08,11359.89
1764434261.757849,31496.31,18689.355,61198.245,-6740.73,-33581.565,-46045.215,-7120.665,11363.67
1764434261.757849,31489.65,18685.44,61201.89,-6735.33,-33576.615,-46034.595,-7096.139999999999,11369.97
1764434261.757849,31501.485,18702.72,61219.35,-6718.23,-33558.39,-46007.82,-7054.74,11379.87
1764434261.757849,31521.195,18719.595,61239.51,-6702.84,-33548.805,-45999.495,-7028.82,11409.03
1764434261.757849,31494.06,18689.085,61205.535,-6741.719999999999,-33595.785,-46046.925,-7061.355,11397.15
1764434261.757849,31453.875,18659.655,61189.02,-6750.855,-33603.03,-46048.905,-7084.71,11359.26
1764434261.757849,31447.035,18644.355,61180.83,-6750.99,-33601.994999999995,-46042.695,-7092.99,11353.41
1764434261.757849,31474.755,18638.1,61169.67,-6754.23,-33602.04,-46032.57,-7080.389999999999,11407.545
1764434261.757849,31493.07,18676.8,61193.295,-6729.57,-33576.795,-46000.98,-7096.23,11374.785
1764434261.8010318,31532.58,18758.925,61246.935,-6684.57,-33539.445,-45963.135,-7082.235,11364.255
1764434261.8010318,31526.055,18751.32,61249.095,-6676.38,-33533.145,-45951.57,-7046.55,11391.345
1764434261.8496437,31444.785,18648.135,61160.355,-6760.71,-33620.67,-46037.565,-7115.895,11344.275
1764434261.8496437,31431.915,18644.94,61160.31,-6763.005,-33626.565,-46047.285,-7137.405,11336.22
1764434261.8496437,31472.28,18690.03,61190.235,-6739.92,-33606.99,-46029.645,-7103.969999999999,11395.035
1764434261.8496437,31474.215,18695.295,61180.56,-6753.195,-33621.345,-46044.495,-7101.495,11392.785
1764434261.8496437,31499.82,18718.515,61202.7,-6731.009999999999,-33597.855,-46013.715,-7092.719999999999,11405.655
1764434261.8496437,31474.485,18673.335,61178.31,-6740.28,-33597.945,-45999.27,-7079.94,11385.27
1764434261.8496437,31464.36,18656.01,61182.54,-6720.57,-33573.645,-45967.815,-7061.13,11369.835
1764434261.8496437,31445.46,18632.16,61166.385,-6729.929999999999,-33581.25,-45963.0,-7050.24,11353.725
1764434261.8496437,31445.865,18615.51,61136.685,-6765.929999999999,-33623.46,-46004.265,-7102.215,11384.28
1764434261.8496437,31496.85,18693.45,61200.45,-6710.264999999999,-33574.68,-45962.325,-7078.679999999999,11392.065
1764434261.8496437,31508.73,18735.705,61225.83,-6696.09,-33572.205,-45968.94,-7082.865,11371.455
1764434261.8496437,31479.66,18701.82,61195.185,-6727.59,-33603.119999999995,-45998.775,-7105.455,11344.905
1764434261.8496437,31475.745,18693.585,61206.12,-6712.83,-33585.48,-45976.725,-7061.58,11350.89
1764434261.8496437,31488.12,18695.565,61209.675,-6707.429999999999,-33577.425,-45961.74,-7029.719999999999,11395.755
1764434261.8496437,31552.695,18805.545,61325.55,-6590.25,-33462.27,-45850.365,-6936.66,11404.17
1764434261.8496437,31518.81,18716.985,61234.695,-6673.185,-33546.015,-45936.0,-7041.915,11439.765
1764434261.8496437,31395.195,18542.835,61069.05,-6824.205,-33692.4,-46078.56,-7215.344999999999,11350.215
1764434261.8496437,31487.355,18641.43,61155.63,-6744.33,-33619.14,-46008.09,-7179.75,11372.67
1764434261.8496437,31511.07,18673.47,61202.34,-6694.74,-33572.79,-45964.89,-7142.67,11398.185
1764434261.8496437,31502.88,18665.145,61203.33,-6687.719999999999,-33562.845,-45950.895,-7102.755,11405.745
1764434261.8496437,31535.37,18709.83,61232.22,-6665.13,-33544.53,-45927.765,-7041.014999999999,11438.01
1764434261.8496437,31542.975,18728.37,61232.76,-6670.215,-33550.155,-45924.57,-7003.62,11443.005
1764434261.8496437,31509.18,18713.43,61194.915,-6717.554999999999,-33600.645,-45971.955,-7043.175,11381.76
1764434261.8496437,31500.45,18707.985,61193.925,-6721.605,-33609.285,-45988.2,-7063.56,11381.625
1764434261.8496437,31464.09,18647.235,61165.98,-6734.07,-33612.39,-45987.3,-7066.08,11382.345
1764434261.8496437,31448.025,18626.805,61157.655,-6736.139999999999,-33614.19,-45989.415,-7080.57,11368.26
1764434261.8506546,31471.2,18658.08,61189.92,-6702.57,-33586.515,-45969.12,-7081.335,11375.73
1764434261.8506546,31492.215,18669.33,61193.61,-6688.8,-33566.175,-45943.92,-7073.37,11396.565
1764434261.8506546,31499.1,18680.085,61191.72,-6690.33,-33568.92,-45945.765,-7075.98,11391.12
