Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435091.8741558,24026.04,9724.5,53992.845,-8724.869999999999,-37045.53,-45026.46,-7926.705,8023.679999999999
1764435091.8741558,24017.805,9701.91,53983.89,-8737.289999999999,-37060.92,-45047.97,-7953.84,8007.974999999999
1764435091.8741558,24000.66,9694.08,53967.42,-8757.765,-37083.915,-45076.635,-7962.57,7989.299999999999
1764435091.8741558,23978.205,9665.28,53944.56,-8776.215,-37096.335,-45085.23,-7957.08,7988.49
1764435091.8741558,23997.96,9671.04,53934.705,-8785.89,-37101.825,-45078.48,-7956.045,7987.545
1764435091.8741558,24011.46,9701.775,53962.245,-8757.675,-37074.195,-45041.22,-7926.48,7969.184999999999
1764435091.8741558,24010.2,9696.195,53973.36,-8743.23,-37059.795,-45027.405,-7912.215,7997.715
1764435091.8741558,24036.12,9724.95,54000.045,-8722.08,-37043.775,-45019.62,-7906.95,8037.719999999999
1764435091.8741558,24039.675,9732.51,53998.56,-8725.904999999999,-37050.39,-45030.285,-7926.84,8030.384999999999
1764435091.8741558,24010.245,9697.275,53962.56,-8758.845,-37080.0,-45057.465,-7950.644999999999,8007.66
1764435091.8741558,23987.655,9673.155,53946.45,-8772.48,-37093.365,-45070.965,-7954.965,7980.84
1764435091.8741558,23978.88,9666.135,53944.695,-8774.279999999999,-37095.435,-45072.09,-7939.799999999999,7991.415
1764435091.8741558,23981.535,9669.285,53951.76,-8767.395,-37089.765,-45068.895,-7935.255,7995.33
1764435091.8741558,23986.98,9701.28,53970.93,-8752.275,-37074.78,-45061.38,-7942.634999999999,7986.42
1764435091.8741558,23999.13,9689.535,53971.83,-8746.785,-37066.455,-45046.395,-7920.764999999999,7998.57
1764435091.8741558,24037.695,9716.355,53991.405,-8724.42,-37043.82,-45023.265,-7904.07,8003.474999999999
1764435091.8741558,24023.835,9717.075,53962.605,-8764.244999999999,-37086.39,-45069.39,-7937.639999999999,8021.969999999999
1764435091.8741558,24033.87,9734.625,53975.34,-8756.279999999999,-37080.9,-45064.98,-7942.23,8032.634999999999
1764435091.8741558,24032.88,9729.72,54002.205,-8721.494999999999,-37045.53,-45031.05,-7938.045,8027.73
1764435091.8741558,23988.78,9690.075,53982.18,-8735.355,-37062.315,-45045.27,-7931.969999999999,8024.894999999999
1764435091.8741558,23982.435,9661.77,53951.67,-8767.305,-37095.165,-45076.68,-7929.99,8012.655
1764435091.8741558,23985.495,9657.81,53925.66,-8792.82,-37116.135,-45084.645,-7931.835,7985.429999999999
1764435091.92029,23968.08,9660.465,53938.08,-8781.255,-37105.2,-45069.345,-7918.695,7983.134999999999
1764435091.92029,23999.58,9687.015,53950.095,-8776.44,-37096.47,-45062.64,-7924.275,7993.44
1764435091.92029,24021.27,9691.425,53957.385,-8752.5,-37063.485,-45037.125,-7940.205,7993.485
1764435091.92029,24027.75,9685.395,53979.525,-8721.225,-37031.805,-45010.755,-7927.469999999999,8003.565
1764435091.92029,24013.935,9707.085,53994.96,-8713.44,-37025.64,-45004.05,-7902.9,8015.219999999999
1764435091.9208171,24018.435,9722.295,53973.945,-8747.055,-37064.97,-45044.73,-7924.905,8012.565
1764435091.9208171,24001.695,9674.37,53931.645,-8789.039999999999,-37107.99,-45076.905,-7925.309999999999,8012.25
1764435091.9208171,24007.86,9700.74,53959.995,-8767.305,-37090.44,-45057.96,-7901.865,8011.259999999999
1764435091.9208171,24038.055,9747.72,54002.25,-8727.345,-37051.965,-45021.915,-7881.21,8019.855
1764435091.9208171,24028.74,9723.105,53979.93,-8745.48,-37065.78,-45042.84,-7931.295,8003.07
1764435091.9208171,24009.705,9697.23,53966.61,-8751.15,-37067.085,-45048.78,-7957.53,7997.58
1764435091.9208171,24007.005,9697.05,53975.52,-8735.085,-37047.465,-45027.09,-7923.375,7992.045
1764435091.9208171,23963.535,9643.41,53917.065,-8791.199999999999,-37098.0,-45066.87,-7921.17,7984.035
1764435091.9208171,23967.63,9646.38,53922.69,-8789.445,-37101.015,-45074.295,-7953.884999999999,7992.495
1764435091.9208171,23996.97,9681.39,53958.195,-8761.904999999999,-37082.97,-45059.085,-7951.005,7993.934999999999
1764435091.9208171,23999.67,9704.745,53965.035,-8755.965,-37079.19,-45054.99,-7947.54,7997.535
1764435091.9208171,23998.545,9691.785,53957.385,-8756.73,-37073.52,-45043.605,-7937.865,7996.634999999999
1764435091.9208171,24011.28,9696.51,53962.92,-8750.654999999999,-37066.23,-45039.24,-7926.48,8000.144999999999
1764435091.9208171,24003.72,9701.055,53968.455,-8752.77,-37070.145,-45047.07,-7924.049999999999,7999.92
1764435091.9208171,23999.805,9706.095,53984.835,-8740.619999999999,-37062.63,-45048.06,-7922.655,7996.41
1764435091.9669538,24035.445,9733.185,54001.215,-8728.065,-37059.57,-45047.88,-7912.934999999999,8014.905
1764435091.9669538,24053.58,9746.775,54006.885,-8722.845,-37059.255,-45050.085,-7916.264999999999,8033.49
1764435091.9669538,24044.67,9731.655,53998.92,-8726.175,-37061.19,-45051.615,-7922.429999999999,8026.245
1764435091.9669538,24022.8,9716.67,53990.055,-8732.61,-37065.465,-45050.04,-7920.224999999999,8025.57
1764435091.9669538,23997.42,9694.98,53976.87,-8742.96,-37067.49,-45049.68,-7927.695,8008.245
1764435091.9669538,24005.79,9693.855,53960.985,-8754.164999999999,-37066.41,-45046.125,-7945.83,7978.905
1764435091.9669538,24019.11,9707.085,53959.68,-8755.02,-37065.555,-45036.99,-7928.505,8000.19
1764435091.9669538,24013.53,9690.255,53956.08,-8756.82,-37069.11,-45039.915,-7924.995,8020.035
1764435091.9669538,23989.005,9667.215,53944.155,-8770.545,-37086.705,-45058.32,-7951.049999999999,8005.769999999999
1764435091.9669538,23976.225,9674.145,53959.68,-8755.289999999999,-37072.845,-45045.72,-7944.615,7997.804999999999
1764435091.9669538,23986.035,9671.985,53954.55,-8759.34,-37076.445,-45049.68,-7931.474999999999,7995.735
1764435091.9669538,23991.165,9677.52,53944.515,-8772.795,-37089.315,-45049.68,-7914.014999999999,7982.73
1764435091.9669538,23982.48,9687.555,53947.53,-8772.39,-37087.065,-45047.835,-7922.61,7976.79
1764435091.9669538,23999.49,9689.175,53969.67,-8745.39,-37064.115,-45043.605,-7941.33,8004.014999999999
1764435091.9669538,24027.885,9709.785,53977.86,-8739.99,-37061.415,-45044.955,-7932.33,8019.585
1764435091.9669538,24016.32,9711.36,53977.725,-8739.225,-37059.03,-45042.84,-7924.995,8008.92
1764435091.9669538,24026.445,9717.705,53976.105,-8741.744999999999,-37062.36,-45045.45,-7935.884999999999,8004.33
1764435091.9669538,24037.785,9733.59,53991.585,-8720.55,-37043.415,-45023.895,-7918.559999999999,8027.82
1764435091.9669538,24012.045,9696.735,53976.33,-8715.015,-37030.905,-45012.78,-7908.255,8028.54
1764435091.9669538,23988.555,9646.11,53923.32,-8758.89,-37067.625,-45046.62,-7925.94,7995.059999999999
1764435091.9669538,23996.88,9648.855,53909.325,-8788.005,-37097.73,-45070.92,-7940.34,8004.825
1764435091.9669538,23997.015,9694.575,53955.045,-8769.869999999999,-37089.81,-45070.965,-7957.215,7990.11
1764435091.969467,23984.28,9681.435,53969.085,-8760.555,-37076.895,-45052.155,-7927.74,8001.719999999999
1764435091.969467,23966.775,9640.89,53954.1,-8769.42,-37086.03,-45051.255,-7912.53,8006.309999999999
1764435092.014427,24008.085,9723.6,53985.96,-8749.305,-37081.935,-45051.975,-7931.025,7991.009999999999
1764435092.014427,24049.935,9757.44,53992.035,-8742.869999999999,-37075.365,-45050.13,-7937.549999999999,8014.139999999999
1764435092.014427,24053.04,9745.47,53995.815,-8729.955,-37057.365,-45035.19,-7922.34,8019.315
1764435092.014427,24010.695,9704.7,53976.915,-8740.215,-37064.88,-45039.87,-7923.285,8004.285
1764435092.015871,23969.43,9675.63,53961.525,-8756.235,-37079.73,-45045.405,-7915.455,7985.61
1764435092.015871,23989.05,9665.685,53956.125,-8756.55,-37076.805,-45041.265,-7903.035,7997.085
1764435092.015871,24016.275,9702.54,53972.505,-8740.89,-37061.325,-45032.94,-7909.965,7997.085
1764435092.015871,23987.115,9676.26,53961.705,-8746.74,-37066.68,-45038.025,-7901.054999999999,8002.08
1764435092.015871,23995.845,9689.085,53960.22,-8755.289999999999,-37076.94,-45054.72,-7938.045,8000.28
1764435092.015871,24015.51,9695.295,53954.01,-8764.47,-37082.025,-45059.265,-7957.98,8002.665
1764435092.015871,24029.055,9705.24,53975.025,-8740.619999999999,-37055.25,-45034.92,-7933.094999999999,8018.099999999999
1764435092.015871,24043.86,9727.425,53986.68,-8729.73,-37045.62,-45027.945,-7913.115,8027.144999999999
1764435092.015871,24027.57,9720.81,53980.065,-8738.865,-37058.445,-45044.865,-7922.115,8021.61
1764435092.015871,24007.14,9714.285,53986.095,-8731.89,-37053.855,-45043.02,-7912.844999999999,8016.434999999999
1764435092.015871,23991.39,9693.315,53970.57,-8738.414999999999,-37054.845,-45046.935,-7919.144999999999,8005.41
1764435092.015871,23977.26,9672.705,53952.66,-8752.635,-37066.815,-45052.29,-7923.105,8005.634999999999
1764435092.015871,24006.6,9677.88,53952.255,-8760.869999999999,-37078.83,-45053.595,-7936.965,8005.32
1764435092.015871,24022.485,9717.345,53958.825,-8766.225,-37083.33,-45051.165,-7936.2,7995.78
1764435092.015871,24011.91,9711.855,53969.805,-8750.025,-37062.72,-45037.17,-7925.445,8006.759999999999
1764435092.015871,24014.61,9698.805,53968.995,-8745.029999999999,-37062.225,-45043.92,-7943.94,7991.775
1764435092.015871,24032.7,9717.12,53979.21,-8736.525,-37060.56,-45044.505,-7957.98,7996.41
1764435092.015871,24031.935,9713.655,53979.795,-8736.615,-37059.255,-45039.825,-7962.974999999999,8015.894999999999
1764435092.015871,24036.075,9715.5,53982.0,-8732.744999999999,-37049.58,-45032.4,-7948.755,8024.67
1764435092.015871,24020.28,9701.685,53974.485,-8740.664999999999,-37058.715,-45037.89,-7931.61,8017.605
1764435092.0583386,24022.935,9703.17,53978.175,-8738.82,-37062.945,-45041.04,-7906.41,8035.11
1764435092.0588508,23994.135,9686.295,53958.375,-8759.115,-37088.73,-45067.005,-7934.445,7989.165
1764435092.0588508,23987.115,9667.89,53941.725,-8777.07,-37108.215,-45074.745,-7928.415,7985.61
1764435092.0588508,23985.45,9661.68,53953.245,-8762.625,-37092.06,-45062.415,-7914.554999999999,7997.355
1764435092.0588508,24002.46,9715.365,53972.055,-8747.55,-37076.175,-45054.18,-7914.15,7997.085
1764435092.0588508,23991.255,9712.845,53953.785,-8767.305,-37085.895,-45059.67,-7923.69,8003.745
1764435092.0588508,23989.455,9670.32,53955.63,-8752.455,-37059.48,-45029.295,-7928.73,7998.03
1764435092.0588508,24019.92,9696.015,53967.285,-8742.33,-37050.165,-45024.885,-7928.955,7999.92
1764435092.0588508,24017.58,9695.295,53959.23,-8752.815,-37066.095,-45040.86,-7927.695,8009.415
1764435092.0588508,23999.715,9684.045,53961.255,-8750.025,-37065.915,-45040.14,-7924.679999999999,7996.905
1764435092.0588508,23984.37,9674.145,53959.275,-8751.42,-37067.805,-45041.805,-7930.844999999999,7995.195
1764435092.0588508,23991.12,9686.745,53955.765,-8755.605,-37073.745,-45050.22,-7935.615,7999.965
1764435092.0593588,24004.305,9696.87,53965.305,-8748.72,-37073.025,-45048.105,-7917.389999999999,8006.625
1764435092.0593588,24001.83,9707.67,53976.825,-8740.755,-37066.32,-45047.295,-7909.605,8003.969999999999
1764435092.0593588,24009.795,9710.73,53980.02,-8736.48,-37063.08,-45044.685,-7907.445,7996.86
1764435092.0593588,24043.995,9718.38,53989.92,-8721.539999999999,-37044.09,-45024.525,-7889.219999999999,8031.059999999999
1764435092.0593588,24056.82,9730.44,53991.855,-8722.935,-37041.75,-45021.33,-7908.12,8046.269999999999
1764435092.0593588,24025.725,9700.155,53963.595,-8750.16,-37065.87,-45039.285,-7949.429999999999,8004.42
1764435092.0593588,24031.305,9714.555,53982.945,-8728.425,-37043.505,-45016.605,-7918.065,8017.65
1764435092.0593588,24015.33,9690.345,53968.095,-8740.529999999999,-37056.69,-45035.82,-7927.469999999999,8018.82
1764435092.0593588,23963.805,9663.795,53926.83,-8776.44,-37094.085,-45078.885,-7970.58,7975.53
1764435092.0593588,23974.155,9688.41,53934.3,-8768.25,-37086.705,-45069.795,-7950.014999999999,7990.83
1764435092.108116,23987.16,9676.71,53952.03,-8748.539999999999,-37065.645,-45044.19,-7929.315,8003.295
1764435092.108116,24003.135,9689.13,53945.46,-8767.845,-37087.965,-45067.635,-7956.855,7995.42
1764435092.108116,24007.545,9679.95,53949.375,-8765.82,-37084.455,-45062.37,-7954.92,7999.514999999999
1764435092.108116,24034.995,9719.955,53992.575,-8727.705,-37053.27,-45031.455,-7939.215,8007.84
1764435092.108116,24046.38,9745.2,53993.07,-8732.34,-37061.82,-45027.765,-7919.054999999999,8010.179999999999
1764435092.108116,24031.17,9702.36,53954.685,-8755.92,-37076.355,-45031.32,-7917.389999999999,8008.83
1764435092.108116,24011.01,9690.255,53946.855,-8758.664999999999,-37077.03,-45046.98,-7932.375,7996.769999999999
1764435092.108116,24011.55,9703.35,53966.88,-8742.824999999999,-37061.595,-45036.405,-7918.785,8003.025
1764435092.108116,24022.71,9701.955,53979.12,-8726.805,-37040.355,-45017.145,-7903.17,8021.429999999999
1764435092.108116,23994.945,9676.485,53960.985,-8748.945,-37063.215,-45037.665,-7917.255,7995.105
1764435092.108116,23967.045,9668.655,53962.155,-8750.88,-37067.31,-45044.19,-7925.67,7977.825
1764435092.108116,24016.995,9726.57,53990.37,-8725.455,-37045.71,-45028.845,-7925.174999999999,7983.809999999999
1764435092.108116,24018.03,9705.465,53958.78,-8756.55,-37073.43,-45053.325,-7927.065,8024.804999999999
1764435092.108116,23926.95,9615.06,53898.57,-8812.98,-37123.83,-45095.805,-7942.094999999999,7977.465
1764435092.108116,23916.735,9616.185,53915.76,-8793.0,-37107.99,-45075.78,-7951.905,7949.205
1764435092.108116,23998.32,9682.11,53954.235,-8758.305,-37078.65,-45049.455,-7937.639999999999,8007.66
1764435092.108116,24039.945,9720.315,53963.46,-8753.985,-37076.94,-45054.585,-7940.519999999999,8011.98
1764435092.108116,24029.145,9704.205,53961.66,-8744.58,-37066.455,-45051.57,-7945.83,8006.67
1764435092.108116,24031.575,9706.41,53961.57,-8741.295,-37064.565,-45049.905,-7944.389999999999,8008.514999999999
1764435092.108116,24010.47,9696.735,53951.13,-8756.64,-37079.37,-45059.715,-7939.485,8010.134999999999
1764435092.1095376,24013.89,9713.025,53969.4,-8747.73,-37072.215,-45047.34,-7916.94,8010.9
1764435092.1095376,24023.475,9707.85,53969.31,-8748.9,-37069.92,-45036.315,-7896.735,8002.349999999999
1764435092.1095376,24001.02,9685.71,53963.145,-8756.01,-37077.165,-45049.68,-7900.514999999999,8021.88
1764435092.1095376,23965.47,9661.59,53976.15,-8738.595,-37060.65,-45049.59,-7922.25,8033.985
1764435092.155505,23989.41,9705.825,53999.46,-8716.455,-37044.045,-45039.24,-7935.434999999999,8016.57
1764435092.155505,24052.77,9735.3,53987.265,-8728.605,-37055.025,-45039.24,-7924.679999999999,8014.905
1764435092.155505,24043.68,9730.17,53980.2,-8733.645,-37050.12,-45022.095,-7906.634999999999,8022.195
1764435092.155505,24038.415,9727.92,53971.83,-8742.824999999999,-37052.415,-45022.95,-7936.559999999999,8010.179999999999
1764435092.155505,24025.995,9714.555,53960.85,-8754.84,-37067.805,-45035.82,-7956.855,7994.519999999999
1764435092.155505,23978.61,9661.14,53924.49,-8785.17,-37100.7,-45067.23,-7962.389999999999,7976.655
1764435092.155505,23983.11,9666.495,53939.43,-8766.539999999999,-37080.81,-45045.945,-7929.315,7990.335
1764435092.155505,24019.875,9725.4,53978.355,-8737.56,-37054.17,-45022.32,-7907.94,8010.045
1764435092.155505,24009.48,9698.94,53953.245,-8762.895,-37081.755,-45054.99,-7926.884999999999,8002.125
1764435092.155505,24018.345,9691.65,53967.735,-8739.99,-37062.675,-45047.97,-7925.04,8014.005
1764435092.155505,24018.12,9713.07,54001.53,-8708.67,-37041.705,-45036.72,-7934.219999999999,8016.255
1764435092.155505,23981.355,9683.28,53959.23,-8757.855,-37093.545,-45086.985,-7980.255,7993.44
1764435092.155505,24046.38,9720.27,53968.14,-8746.74,-37076.985,-45064.485,-7948.53,8019.945
1764435092.155505,24077.88,9760.905,54020.88,-8684.595,-37006.515,-44989.2,-7898.67,8021.61
1764435092.155505,24000.705,9668.79,53941.815,-8763.029999999999,-37074.33,-45038.43,-7923.42,8004.195
1764435092.155505,23957.145,9621.945,53901.855,-8805.555,-37113.075,-45066.555,-7922.924999999999,7993.62
1764435092.155505,23993.01,9670.68,53945.46,-8766.99,-37082.475,-45046.53,-7905.78,7996.275
1764435092.155505,23988.87,9693.045,53951.265,-8766.045,-37084.77,-45054.0,-7914.825,7987.769999999999
1764435092.1570065,24007.815,9710.595,53965.17,-8755.02,-37076.445,-45058.815,-7940.745,8003.88
1764435092.1570065,24019.38,9718.155,53975.115,-8746.515,-37069.83,-45062.505,-7956.674999999999,8002.98
1764435092.1570065,23997.78,9690.885,53960.085,-8753.49,-37071.09,-45055.575,-7944.255,8000.28
1764435092.1580229,23976.765,9661.635,53954.37,-8749.755,-37065.24,-45041.4,-7926.255,7999.019999999999
1764435092.1580229,24006.51,9680.985,53967.825,-8733.555,-37046.295,-45018.18,-7905.554999999999,8018.549999999999
1764435092.1580229,24040.98,9739.755,54000.765,-8713.08,-37032.48,-45013.68,-7907.13,8021.79
1764435092.1580229,24023.52,9732.87,53987.445,-8730.9,-37055.43,-45039.87,-7937.594999999999,8003.429999999999
1764435092.1580229,23998.095,9681.93,53962.02,-8748.99,-37070.145,-45050.13,-7934.985,8007.615
1764435092.2025995,24025.68,9705.96,53977.32,-8735.715,-37056.915,-45024.48,-7912.44,8019.405
1764435092.2025995,24003.27,9681.165,53939.205,-8775.315,-37095.255,-45053.505,-7918.83,8011.934999999999
1764435092.2025995,23971.005,9671.175,53942.85,-8769.33,-37082.925,-45048.78,-7917.84,7982.91
1764435092.2030249,24009.705,9706.095,53966.97,-8746.83,-37062.225,-45035.64,-7920.764999999999,7992.585
1764435092.2030249,24028.785,9684.36,53952.12,-8754.795,-37068.48,-45040.995,-7929.045,8017.514999999999
1764435092.2030249,24006.645,9667.485,53953.875,-8753.67,-37068.795,-45039.915,-7935.12,8010.269999999999
1764435092.2030249,24016.185,9709.29,53991.495,-8718.975,-37038.24,-45013.995,-7924.545,8018.144999999999
1764435092.2030249,24032.97,9737.595,54000.27,-8712.045,-37032.48,-45007.38,-7907.264999999999,8025.12
1764435092.2030249,24014.925,9712.575,53973.63,-8739.585,-37060.2,-45037.8,-7927.875,8005.59
1764435092.2030249,24052.095,9730.98,53984.88,-8730.63,-37051.83,-45033.03,-7935.525,8022.554999999999
1764435092.2030249,24038.415,9717.84,53974.17,-8737.92,-37057.545,-45038.52,-7933.634999999999,8021.07
1764435092.2030249,23990.85,9677.835,53951.355,-8753.355,-37070.325,-45051.12,-7933.32,8000.235
1764435092.2030249,23979.645,9669.87,53942.985,-8763.255,-37082.925,-45061.29,-7953.255,7989.165
1764435092.2030249,23978.52,9678.6,53945.28,-8759.295,-37077.21,-45041.715,-7924.815,7985.16
1764435092.2030249,23987.745,9675.045,53944.155,-8756.145,-37069.515,-45031.905,-7912.304999999999,7986.69
1764435092.2030249,24003.0,9683.37,53953.74,-8744.085,-37056.735,-45028.89,-7920.315,7996.769999999999
1764435092.2030249,23992.83,9660.06,53934.93,-8764.92,-37083.285,-45056.52,-7940.295,8001.855
1764435092.2030249,24020.46,9700.605,53950.185,-8761.095,-37083.105,-45059.805,-7940.519999999999,8005.23
1764435092.2030249,24063.48,9753.12,53997.12,-8719.289999999999,-37041.93,-45027.36,-7911.269999999999,8025.344999999999
1764435092.2030249,24036.345,9723.735,53983.035,-8726.895,-37049.04,-45034.965,-7915.995,8021.16
1764435092.2459817,23995.395,9691.29,53958.96,-8753.715,-37079.55,-45057.915,-7943.94,8006.535
1764435092.2459817,24020.055,9701.82,53984.835,-8735.445,-37072.665,-45041.85,-7928.009999999999,8020.08
1764435092.2459817,24004.665,9685.71,53963.1,-8752.68,-37083.69,-45043.65,-7901.054999999999,8008.605
1764435092.2459817,23992.56,9690.48,53955.09,-8748.09,-37061.64,-45024.66,-7890.12,7992.0
1764435092.2469976,24014.43,9702.135,53961.57,-8738.73,-37053.225,-45035.055,-7935.48,8022.644999999999
1764435092.2469976,23998.77,9688.455,53951.76,-8760.69,-37085.265,-45068.13,-7981.019999999999,8010.179999999999
1764435092.2469976,24021.45,9699.93,53956.62,-8757.855,-37076.895,-45048.735,-7942.724999999999,8003.16
1764435092.2469976,24028.65,9707.67,53975.88,-8735.355,-37051.92,-45026.19,-7929.405,8011.485
1764435092.2469976,24017.085,9708.12,53985.06,-8725.32,-37044.945,-45015.39,-7903.844999999999,8021.295
1764435092.2469976,24022.035,9711.63,53981.145,-8729.55,-37050.705,-45020.205,-7888.5,8026.335
1764435092.2469976,24004.305,9696.06,53963.685,-8742.015,-37061.685,-45034.02,-7911.495,8011.71
1764435092.2469976,23993.145,9683.19,53969.4,-8731.8,-37055.79,-45034.965,-7931.88,7996.724999999999
1764435092.2469976,24030.585,9701.055,53969.4,-8732.16,-37056.87,-45039.015,-7940.655,8004.554999999999
1764435092.2469976,24035.76,9714.42,53960.67,-8748.045,-37068.84,-45041.67,-7926.75,8013.24
1764435092.2475078,23992.38,9680.4,53940.555,-8764.92,-37078.83,-45046.215,-7925.085,7992.36
1764435092.2475078,23972.085,9651.825,53944.83,-8753.985,-37069.29,-45040.995,-7929.315,8000.91
1764435092.2475078,24009.3,9675.855,53970.12,-8731.8,-37049.355,-45027.045,-7924.094999999999,8015.67
1764435092.2475078,24027.345,9724.185,53994.645,-8718.975,-37041.66,-45023.175,-7922.115,8016.48
1764435092.2475078,23988.78,9683.73,53957.16,-8752.904999999999,-37077.39,-45056.52,-7939.44,8003.205
1764435092.2475078,24007.23,9681.84,53949.645,-8758.845,-37082.745,-45061.83,-7933.545,7996.184999999999
1764435092.2475078,24044.625,9733.05,53973.63,-8741.744999999999,-37066.725,-45049.32,-7926.66,7999.83
1764435092.2475078,24048.36,9743.31,53996.67,-8721.404999999999,-37042.74,-45018.63,-7892.415,8029.304999999999
1764435092.2475078,24018.57,9714.87,53979.21,-8738.64,-37055.88,-45019.44,-7886.025,8018.505
1764435092.2475078,23985.54,9678.825,53944.695,-8766.539999999999,-37081.44,-45043.065,-7930.125,7989.075
1764435092.2942426,23994.18,9681.615,53947.17,-8762.355,-37080.09,-45043.065,-7935.929999999999,8002.08
1764435092.2942426,24000.66,9700.38,53965.26,-8746.289999999999,-37066.905,-45030.645,-7919.549999999999,8014.724999999999
1764435092.2942426,24021.9,9711.18,53993.07,-8713.935,-37036.845,-45013.905,-7913.519999999999,8026.245
1764435092.2942426,24032.7,9699.705,53972.505,-8730.675,-37050.39,-45028.035,-7917.344999999999,8024.535
1764435092.2942426,23997.87,9670.995,53921.16,-8782.47,-37098.585,-45073.89,-7963.605,7986.554999999999
1764435092.2942426,23987.07,9663.255,53923.86,-8774.145,-37087.965,-45064.665,-7943.849999999999,7980.21
1764435092.2947686,24002.595,9687.33,53956.89,-8744.58,-37062.135,-45039.285,-7933.995,7995.825
1764435092.2947686,24016.545,9717.21,53972.37,-8738.865,-37057.005,-45027.54,-7929.045,7989.705
1764435092.2947686,24023.655,9710.865,53980.065,-8736.345,-37058.49,-45023.175,-7909.965,8014.455
1764435092.2947686,24023.16,9686.295,53974.935,-8736.345,-37060.47,-45024.345,-7906.32,8035.83
1764435092.2947686,24032.565,9723.78,53985.555,-8725.275,-37048.995,-45027.135,-7928.505,8024.759999999999
1764435092.2947686,24035.805,9737.055,53997.795,-8713.215,-37036.395,-45028.44,-7929.63,8045.594999999999
1764435092.2947686,24056.1,9761.94,54019.215,-8695.44,-37020.825,-45016.065,-7901.505,8061.929999999999
1764435092.2947686,24055.515,9721.71,53995.185,-8712.72,-37040.49,-45029.295,-7904.565,8038.71
1764435092.2947686,24019.38,9691.47,53961.705,-8744.355,-37069.155,-45044.1,-7930.844999999999,7991.91
1764435092.2947686,23990.715,9666.63,53929.08,-8774.46,-37088.55,-45042.3,-7940.429999999999,7980.075
1764435092.2947686,23978.745,9656.28,53932.32,-8766.09,-37079.73,-45036.54,-7928.415,7981.019999999999
1764435092.2947686,23989.23,9688.23,53969.355,-8733.96,-37059.84,-45035.55,-7917.57,7996.41
1764435092.2947686,24018.75,9718.875,53981.955,-8729.595,-37060.92,-45037.575,-7912.485,8028.495
1764435092.2947686,24001.965,9673.785,53936.46,-8773.199999999999,-37102.815,-45070.92,-7952.13,7992.315
1764435092.2947686,24011.685,9691.47,53945.505,-8771.22,-37100.07,-45071.73,-7970.894999999999,7971.03
1764435092.29578,24015.915,9713.7,53976.105,-8735.985,-37057.32,-45035.505,-7938.315,7981.11
1764435092.29578,24013.755,9713.7,53974.62,-8734.815,-37051.83,-45030.87,-7906.005,8020.575
1764435092.29578,24017.58,9696.78,53975.34,-8728.965,-37044.99,-45023.715,-7905.195,8021.429999999999
1764435092.3443525,23987.16,9643.275,53940.285,-8759.205,-37072.845,-45050.265,-7923.33,8003.205
1764435092.3443525,24008.895,9696.645,53970.48,-8736.3,-37055.34,-45030.69,-7907.264999999999,8020.98
1764435092.3443525,24030.495,9731.655,53990.73,-8717.039999999999,-37038.645,-45013.05,-7903.98,8031.509999999999
1764435092.3443525,24012.675,9695.205,53968.59,-8734.904999999999,-37057.14,-45039.06,-7934.58,8017.11
1764435092.3443525,24014.115,9704.79,53972.055,-8728.605,-37050.345,-45033.57,-7924.275,8020.08
1764435092.3443525,24016.77,9682.74,53961.345,-8737.605,-37059.615,-45037.035,-7913.565,8019.134999999999
1764435092.3443525,24024.735,9688.59,53943.975,-8763.119999999999,-37084.32,-45060.03,-7928.73,7998.434999999999
1764435092.3443525,24026.895,9716.445,53958.105,-8755.154999999999,-37072.08,-45045.27,-7935.929999999999,7996.634999999999
1764435092.3443525,24015.96,9711.855,53966.16,-8746.154999999999,-37062.765,-45036.36,-7940.88,8000.505
1764435092.3443525,24020.865,9714.78,53974.395,-8737.695,-37061.775,-45033.93,-7934.04,8006.804999999999
1764435092.3443525,24019.065,9700.335,53971.155,-8735.67,-37060.875,-45026.055,-7918.965,8009.37
1764435092.3443525,24002.505,9698.985,53974.17,-8734.32,-37057.23,-45019.305,-7907.49,8009.955
1764435092.3443525,23972.67,9669.78,53962.56,-8740.8,-37056.96,-45024.66,-7909.065,8004.554999999999
1764435092.3443525,23977.395,9652.68,53924.085,-8781.21,-37099.89,-45075.87,-7954.514999999999,7981.605
1764435092.3443525,24020.46,9687.96,53937.18,-8768.789999999999,-37087.29,-45064.395,-7933.275,8002.08
1764435092.3443525,24037.875,9717.345,53977.32,-8728.244999999999,-37046.025,-45028.35,-7918.245,8022.24
1764435092.3443525,24033.6,9717.3,53995.5,-8714.43,-37034.55,-45011.7,-7925.264999999999,8020.215
1764435092.3443525,23993.82,9671.535,53964.675,-8743.41,-37063.89,-45037.575,-7940.295,7997.219999999999
1764435092.3443525,23989.635,9671.76,53972.685,-8729.955,-37050.66,-45024.21,-7916.67,8004.059999999999
1764435092.3443525,24031.26,9716.625,53980.11,-8729.64,-37050.48,-45023.085,-7908.075,8019.719999999999
1764435092.3443525,24046.785,9742.995,53989.02,-8723.205,-37041.03,-45010.035,-7907.94,8026.83
1764435092.345346,24005.16,9692.865,53964.36,-8741.115,-37054.305,-45021.375,-7929.99,8003.07
1764435092.345346,23983.515,9655.245,53942.265,-8757.539999999999,-37072.035,-45048.375,-7943.219999999999,7994.969999999999
