Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433992.3061495,-212221.08,-212974.515,-205029.765,-220837.5,-216189.54,-210680.01
1764433992.3061495,-212162.175,-212916.06,-205084.665,-220866.705,-216211.545,-210706.065
1764433992.3072908,-212132.52,-212885.73,-205096.14,-220876.245,-216214.02,-210714.705
1764433992.3072908,-212168.79,-212920.155,-205084.35,-220884.795,-216220.455,-210727.17
1764433992.3072908,-212226.165,-212976.72,-205024.32,-220858.02,-216196.02,-210705.615
1764433992.3082888,-212305.77,-213052.455,-204948.99,-220812.48,-216153.765,-210662.64
1764433992.3082888,-212364.54,-213109.56,-204890.895,-220776.705,-216127.17,-210630.015
1764433992.3082888,-212373.225,-213120.27,-204886.395,-220774.14,-216134.055,-210629.205
1764433992.350014,-212318.1,-213069.24,-204929.865,-220805.055,-216162.855,-210656.205
1764433992.350014,-212235.48,-212989.905,-204990.255,-220843.44,-216195.705,-210689.73
1764433992.350014,-212163.075,-212917.77,-205050.645,-220881.285,-216228.24,-210724.38
1764433992.350014,-212120.685,-212875.695,-205094.295,-220904.19,-216242.055,-210743.505
1764433992.350014,-212139.855,-212892.93,-205086.015,-220889.745,-216220.5,-210727.26
1764433992.350014,-212205.96,-212957.37,-205041.015,-220851.99,-216188.82,-210694.365
1764433992.350014,-212292.63,-213041.25,-204980.4,-220808.07,-216153.045,-210655.53
1764433992.350014,-212354.145,-213101.73,-204935.22,-220784.22,-216133.11,-210633.57
1764433992.350014,-212365.71,-213113.565,-204905.115,-220781.115,-216136.305,-210633.75
1764433992.350014,-212344.695,-213093.135,-204904.935,-220791.69,-216153.405,-210646.485
1764433992.350014,-212289.57,-213039.405,-204942.24,-220822.11,-216180.135,-210673.62
1764433992.350014,-212209.065,-212961.825,-204998.625,-220860.27,-216211.905,-210706.875
1764433992.350014,-212138.415,-212892.48,-205056.9,-220899.87,-216245.565,-210743.415
1764433992.350014,-212093.28,-212847.48,-205105.77,-220932.585,-216267.795,-210772.62
1764433992.350014,-212090.13,-212844.195,-205103.79,-220933.53,-216259.38,-210772.215
1764433992.350014,-212154.12,-212906.745,-205052.355,-220896.54,-216225.765,-210739.635
1764433992.350014,-212245.38,-212995.53,-204984.72,-220851.405,-216186.75,-210699.225
1764433992.350014,-212325.39,-213074.55,-204916.905,-220805.28,-216145.755,-210655.305
1764433992.350014,-212379.03,-213127.38,-204860.07,-220765.14,-216116.325,-210618.765
1764433992.350014,-212402.745,-213152.085,-204846.93,-220744.98,-216108.405,-210600.225
1764433992.350014,-212371.83,-213124.095,-204891.3,-220763.925,-216128.295,-210614.805
1764433992.350014,-212288.58,-213043.68,-204963.255,-220803.48,-216164.655,-210649.365
1764433992.350014,-212212.215,-212967.855,-205032.42,-220842.54,-216200.79,-210685.635
1764433992.350014,-212161.59,-212916.735,-205090.965,-220877.415,-216226.305,-210715.875
1764433992.394489,-212146.605,-212898.915,-205108.92,-220895.1,-216234.63,-210732.255
1764433992.394489,-212169.15,-212918.94,-205082.865,-220890.15,-216230.67,-210732.435
1764433992.394489,-212225.715,-212974.11,-205019.685,-220860.09,-216203.13,-210707.505
1764433992.394489,-212302.305,-213050.025,-204944.805,-220814.37,-216160.245,-210664.125
1764433992.394489,-212357.655,-213103.89,-204886.08,-220777.605,-216132.885,-210630.555
1764433992.394489,-212365.035,-213112.71,-204882.975,-220776.075,-216140.22,-210630.555
1764433992.394489,-212309.145,-213061.23,-204927.345,-220807.08,-216169.02,-210657.915
1764433992.394489,-212226.975,-212983.245,-204990.21,-220847.04,-216203.58,-210693.24
1764433992.394489,-212156.82,-212913.99,-205052.94,-220887.18,-216238.32,-210730.185
1764433992.394489,-212109.975,-212865.975,-205104.375,-220920.57,-216260.73,-210759.66
1764433992.394489,-212097.645,-212852.655,-205117.065,-220937.58,-216267.705,-210775.455
1764433992.394489,-212121.945,-212875.785,-205084.755,-220931.325,-216261.315,-210774.195
1764433992.394489,-212182.695,-212934.195,-205016.22,-220900.23,-216231.075,-210748.05
1764433992.395499,-212262.93,-213012.54,-204938.055,-220854.33,-216187.245,-210704.445
1764433992.395499,-212320.395,-213069.285,-204873.48,-220813.785,-216155.79,-210667.365
1764433992.395499,-212347.17,-213095.34,-204852.15,-220790.79,-216143.37,-210645.9
1764433992.395499,-212334.345,-213081.885,-204873.57,-220786.29,-216140.805,-210637.395
1764433992.395499,-212295.015,-213044.445,-204923.295,-220793.85,-216149.13,-210639.96
1764433992.395499,-212247.675,-212999.94,-204993.495,-220821.57,-216177.165,-210663.99
1764433992.395499,-212196.825,-212950.89,-205062.93,-220858.02,-216206.1,-210695.985
1764433992.395499,-212177.34,-212930.955,-205088.13,-220877.01,-216217.215,-210713.535
1764433992.395499,-212187.735,-212940.585,-205060.815,-220866.885,-216210.15,-210709.17
1764433992.4445264,-212222.61,-212975.73,-205009.56,-220849.965,-216196.47,-210698.37
1764433992.4445264,-212273.775,-213026.49,-204971.445,-220851.27,-216193.995,-210700.89
1764433992.4445264,-212286.69,-213039.0,-204926.04,-220845.33,-216191.52,-210698.64
1764433992.4445264,-212269.23,-213021.72,-204916.05,-220854.915,-216204.615,-210709.98
1764433992.4445264,-212216.58,-212970.87,-204945.435,-220884.525,-216228.555,-210735.945
1764433992.4445264,-212147.415,-212903.37,-204987.69,-220912.29,-216248.985,-210758.895
1764433992.4445264,-212117.22,-212871.015,-205017.795,-220917.33,-216250.92,-210761.145
1764433992.4445264,-212117.94,-212869.62,-205045.74,-220915.665,-216242.595,-210755.34
1764433992.4445264,-212148.18,-212898.24,-205040.745,-220897.125,-216220.05,-210735.09
1764433992.4445264,-212215.14,-212963.22,-205002.045,-220861.17,-216190.62,-210703.77
1764433992.4445264,-212300.82,-213046.38,-204943.68,-220816.035,-216153.225,-210663.18
1764433992.4445264,-212374.755,-213119.955,-204886.665,-220772.88,-216116.28,-210621.645
1764433992.4455223,-212407.605,-213154.515,-204855.84,-220756.14,-216109.395,-210607.83
1764433992.4455223,-212384.52,-213132.915,-204869.565,-220769.865,-216130.95,-210623.175
1764433992.4455223,-212323.32,-213074.055,-204917.535,-220803.075,-216161.775,-210652.83
1764433992.4455223,-212238.18,-212992.2,-204979.905,-220841.415,-216194.715,-210686.355
1764433992.4455223,-212166.09,-212921.865,-205041.78,-220879.35,-216227.925,-210721.455
1764433992.4455223,-212121.27,-212876.73,-205095.465,-220914.18,-216252.315,-210752.37
1764433992.4455223,-212107.23,-212862.195,-205106.13,-220928.805,-216257.805,-210766.005
1764433992.4455223,-212116.995,-212870.565,-205062.3,-220910.85,-216242.28,-210754.395
1764433992.4455223,-212182.245,-212933.565,-205000.155,-220885.47,-216217.305,-210733.74
1764433992.4455223,-212271.255,-213020.505,-204930.54,-220847.085,-216179.28,-210696.39
1764433992.4455223,-212329.53,-213077.34,-204867.495,-220807.08,-216148.815,-210659.895
1764433992.4455223,-212355.315,-213102.09,-204848.82,-220785.57,-216137.79,-210640.005
1764433992.4892328,-212341.635,-213088.185,-204872.85,-220783.05,-216137.07,-210633.165
1764433992.4908478,-212301.315,-213049.08,-204922.665,-220790.34,-216145.125,-210635.1
1764433992.4908478,-212254.74,-213003.99,-204993.18,-220817.43,-216172.8,-210658.905
1764433992.4908478,-212204.115,-212956.515,-205062.12,-220853.7,-216201.42,-210690.72
1764433992.4908478,-212183.865,-212937.57,-205084.125,-220869.18,-216209.565,-210705.12
1764433992.4908478,-212204.205,-212955.975,-205063.65,-220865.805,-216208.215,-210706.695
1764433992.4908478,-212246.91,-212997.78,-205020.09,-220855.995,-216199.98,-210701.7
1764433992.4908478,-212280.525,-213031.575,-204970.815,-220845.465,-216188.28,-210693.285
1764433992.4908478,-212290.245,-213042.825,-204925.86,-220838.805,-216185.85,-210690.855
1764433992.4908478,-212270.49,-213024.015,-204917.76,-220848.705,-216199.305,-210702.6
1764433992.4908478,-212217.21,-212972.04,-204948.63,-220878.72,-216223.605,-210729.195
1764433992.4908478,-212141.745,-212897.295,-204998.085,-220915.08,-216252.315,-210761.145
1764433992.4908478,-212093.37,-212847.255,-205035.66,-220933.755,-216265.455,-210776.94
1764433992.4908478,-212093.28,-212845.725,-205058.295,-220931.73,-216255.735,-210770.325
1764433992.4918592,-212128.02,-212879.295,-205046.955,-220911.165,-216230.355,-210748.275
1764433992.4918592,-212197.41,-212946.39,-205004.43,-220874.265,-216199.935,-210716.415
1764433992.4918592,-212284.395,-213030.72,-204943.86,-220829.445,-216162.09,-210676.05
1764433992.4918592,-212358.645,-213104.565,-204885.63,-220786.92,-216125.505,-210635.235
1764433992.4918592,-212390.37,-213138.9,-204853.77,-220769.685,-216118.395,-210621.51
1764433992.4918592,-212367.195,-213117.255,-204867.27,-220783.95,-216139.41,-210637.08
1764433992.4918592,-212307.48,-213057.315,-204914.34,-220816.755,-216169.02,-210666.015
1764433992.4918592,-212223.15,-212974.47,-204976.44,-220854.645,-216201.645,-210699.36
1764433992.4918592,-212152.275,-212905.89,-205039.305,-220894.11,-216236.34,-210736.17
1764433992.4918592,-212114.115,-212867.1,-205081.47,-220916.88,-216248.31,-210754.665
1764433992.5373752,-212137.785,-212888.88,-205067.745,-220898.565,-216223.785,-210734.955
1764433992.5373752,-212207.445,-212957.55,-205020.9,-220859.865,-216191.475,-210701.115
1764433992.5373752,-212296.32,-213044.85,-204959.07,-220814.595,-216154.26,-210660.885
1764433992.5373752,-212370.975,-213119.37,-204900.48,-220772.475,-216118.035,-210620.475
1764433992.5373752,-212404.5,-213153.3,-204869.16,-220756.32,-216112.05,-210607.335
1764433992.5373752,-212381.595,-213130.98,-204882.93,-220770.855,-216133.515,-210623.4
1764433992.5373752,-212320.44,-213071.31,-204928.335,-220802.265,-216161.865,-210650.805
1764433992.5373752,-212236.38,-212988.15,-204989.22,-220839.165,-216193.41,-210682.62
1764433992.5373752,-212165.415,-212919.12,-205050.375,-220876.47,-216226.35,-210717.63
1764433992.5373752,-212119.515,-212874.075,-205102.44,-220910.49,-216249.57,-210747.645
1764433992.5373752,-212109.03,-212861.97,-205111.17,-220924.305,-216254.07,-210760.92
1764433992.5373752,-212135.715,-212887.44,-205078.995,-220918.365,-216248.67,-210760.155
1764433992.5373752,-212195.655,-212944.995,-205011.27,-220888.17,-216219.555,-210734.46
1764433992.5373752,-212273.955,-213022.215,-204934.5,-220843.485,-216176.715,-210691.755
1764433992.5373752,-212329.17,-213078.465,-204873.165,-220805.055,-216147.915,-210657.24
1764433992.5373752,-212348.88,-213099.66,-204855.66,-220784.625,-216137.07,-210637.755
1764433992.5373752,-212318.19,-213070.635,-204897.465,-220804.38,-216156.51,-210653.055
1764433992.5373752,-212235.435,-212990.895,-204965.01,-220843.17,-216191.34,-210686.895
1764433992.5373752,-212165.595,-212921.595,-205031.295,-220882.365,-216226.62,-210723.885
1764433992.5373752,-212121.405,-212876.73,-205086.195,-220917.78,-216251.19,-210754.8
1764433992.5373752,-212111.37,-212865.57,-205097.58,-220932.99,-216257.445,-210769.245
1764433992.5373752,-212138.1,-212891.13,-205066.26,-220926.87,-216251.73,-210768.705
1764433992.5373752,-212196.915,-212947.47,-204997.95,-220894.785,-216221.22,-210741.57
1764433992.5373752,-212274.09,-213023.16,-204921.81,-220849.515,-216178.11,-210697.92
1764433992.5822742,-212329.845,-213078.87,-204861.24,-220810.185,-216148.32,-210662.325
1764433992.5822742,-212350.275,-213098.85,-204844.23,-220788.225,-216136.08,-210641.355
1764433992.5822742,-212333.94,-213082.2,-204869.925,-220785.795,-216135.315,-210634.29
1764433992.5822742,-212294.16,-213042.78,-204921.315,-220794.03,-216144.18,-210637.44
1764433992.5839036,-212250.78,-212999.49,-204993.675,-220822.695,-216173.43,-210662.865
1764433992.5839036,-212203.17,-212953.005,-205062.03,-220859.46,-216201.96,-210694.905
1764433992.5849297,-212186.07,-212936.265,-205083.18,-220875.84,-216211.59,-210710.43
1764433992.5849297,-212205.24,-212955.705,-205058.16,-220868.955,-216206.955,-210708.9
1764433992.5849297,-212258.655,-213008.94,-204996.645,-220837.68,-216179.055,-210682.755
1764433992.5849297,-212330.88,-213080.13,-204927.165,-220795.425,-216140.04,-210642.39
1764433992.5849297,-212368.635,-213118.38,-204888.87,-220779.27,-216133.155,-210629.52
1764433992.5849297,-212347.035,-213099.12,-204898.635,-220794.93,-216154.53,-210646.305
1764433992.5864415,-212287.41,-213040.71,-204940.62,-220827.195,-216182.79,-210675.015
1764433992.5864415,-212205.645,-212960.7,-204998.94,-220865.31,-216215.055,-210708.27
1764433992.5864415,-212140.35,-212894.82,-205057.8,-220902.795,-216247.32,-210743.415
1764433992.5864415,-212097.555,-212850.99,-205104.69,-220934.88,-216267.39,-210771.405
1764433992.5864415,-212089.14,-212842.035,-205109.325,-220947.57,-216270.63,-210783.69
1764433992.5874617,-212118.48,-212869.89,-205074.63,-220941.18,-216264.51,-210782.655
1764433992.5874617,-212181.93,-212930.64,-205005.24,-220910.67,-216234.81,-210756.78
1764433992.5874617,-212260.905,-213006.645,-204926.85,-220864.815,-216190.71,-210713.13
1764433992.5874617,-212315.22,-213061.23,-204862.995,-220823.46,-216158.805,-210675.375
1764433992.5884545,-212332.815,-213081.48,-204844.905,-220801.77,-216146.07,-210654.315
1764433992.5888078,-212314.77,-213064.83,-204870.375,-220800.24,-216146.025,-210648.69
1764433992.5888078,-212268.24,-213020.865,-204929.37,-220818.555,-216163.98,-210662.055
1764433992.6307666,-212206.05,-212960.43,-205004.7,-220856.805,-216200.205,-210697.11
1764433992.6307666,-212157.81,-212911.695,-205066.215,-220891.905,-216225.72,-210727.665
1764433992.6307666,-212146.74,-212897.925,-205081.965,-220906.485,-216232.92,-210741.615
1764433992.6307666,-212171.535,-212921.865,-205054.92,-220900.545,-216228.6,-210741.165
1764433992.6307666,-212228.46,-212978.97,-204992.55,-220871.34,-216201.465,-210716.82
1764433992.6307666,-212302.395,-213052.365,-204919.065,-220826.205,-216159.075,-210673.44
1764433992.6307666,-212357.835,-213106.41,-204861.555,-220786.92,-216130.365,-210637.89
1764433992.6307666,-212377.32,-213125.76,-204849.0,-220766.58,-216120.105,-210618.54
1764433992.6307666,-212356.755,-213106.455,-204878.34,-220765.77,-216121.77,-210613.275
1764433992.6307666,-212298.93,-213050.655,-204946.65,-220793.805,-216148.86,-210635.82
1764433992.6307666,-212229.99,-212982.48,-205023.465,-220834.665,-216187.74,-210673.98
1764433992.6307666,-212180.175,-212932.98,-205083.855,-220869.18,-216212.535,-210703.68
1764433992.6307666,-212167.26,-212919.345,-205097.94,-220882.545,-216219.285,-210716.82
1764433992.6307666,-212191.47,-212942.52,-205070.265,-220876.29,-216215.415,-210716.19
1764433992.6307666,-212246.865,-212996.52,-205006.59,-220845.96,-216187.92,-210690.99
1764433992.6307666,-212319.495,-213066.405,-204931.665,-220799.7,-216144.585,-210646.53
1764433992.6307666,-212373.18,-213120.54,-204875.865,-220762.215,-216117.945,-210612.6
1764433992.6307666,-212384.835,-213135.39,-204875.91,-220756.32,-216120.78,-210606.705
1764433992.6307666,-212331.465,-213084.495,-204927.525,-220787.505,-216150.57,-210633.705
1764433992.6307666,-212247.09,-213001.155,-204994.845,-220828.005,-216186.66,-210669.345
1764433992.6781192,-212178.33,-212932.53,-205059.555,-220866.84,-216221.445,-210705.795
1764433992.6781192,-212133.6,-212886.855,-205109.865,-220898.88,-216242.595,-210733.38
1764433992.6781192,-212125.86,-212878.17,-205115.49,-220910.31,-216245.88,-210744.765
1764433992.6781192,-212153.985,-212904.135,-205081.92,-220903.515,-216240.255,-210743.595
1764433992.6781192,-212214.69,-212963.13,-205015.905,-220874.355,-216212.445,-210719.295
1764433992.6781192,-212289.075,-213037.155,-204941.745,-220831.605,-216172.395,-210678.3
1764433992.6781192,-212324.94,-213073.605,-204896.88,-220812.48,-216162.09,-210663.225
1764433992.6781192,-212302.485,-213052.995,-204903.315,-220826.79,-216180.36,-210678.39
1764433992.6781192,-212242.905,-212994.9,-204943.815,-220859.28,-216207.99,-210706.965
1764433992.6781192,-212162.805,-212915.745,-204999.975,-220897.62,-216239.895,-210740.895
1764433992.6781192,-212096.7,-212851.215,-205055.865,-220935.285,-216271.53,-210775.995
1764433992.6781192,-212056.695,-212811.705,-205099.02,-220966.785,-216290.115,-210803.04
1764433992.6781192,-212067.27,-212820.39,-205084.665,-220959.405,-216274.455,-210795.165
1764433992.6781192,-212138.1,-212888.34,-205025.58,-220918.14,-216237.69,-210759.165
1764433992.6781192,-212230.62,-212977.71,-204956.28,-220872.645,-216197.775,-210718.215
1764433992.6781192,-212307.12,-213051.825,-204889.77,-220828.095,-216157.095,-210675.105
1764433992.6791332,-212358.825,-213103.62,-204838.785,-220790.745,-216131.13,-210641.67
1764433992.6791332,-212373.81,-213120.945,-204831.09,-220771.44,-216122.175,-210623.355
1764433992.6791332,-212352.795,-213101.055,-204863.94,-220771.305,-216124.245,-210618.405
1764433992.6791332,-212294.925,-213044.805,-204935.985,-220800.51,-216152.685,-210642.075
1764433992.6791332,-212224.77,-212976.27,-205013.565,-220840.335,-216190.89,-210679.38
1764433992.6791332,-212175.765,-212927.22,-205074.585,-220874.49,-216215.505,-210709.17
1764433992.6791332,-212164.38,-212915.385,-205088.58,-220887.945,-216222.48,-210722.22
1764433992.6791332,-212190.705,-212941.215,-205062.165,-220882.905,-216219.465,-210722.58
1764433992.6791332,-212248.26,-212998.365,-205000.83,-220854.15,-216192.915,-210698.595
1764433992.6791332,-212319.72,-213068.745,-204928.515,-220809.87,-216151.875,-210655.62
1764433992.727811,-212369.76,-213116.715,-204873.615,-220772.97,-216126.405,-210622.77
1764433992.727811,-212367.375,-213115.185,-204877.98,-220773.15,-216134.1,-210623.22
1764433992.727811,-212307.435,-213057.405,-204929.325,-220807.35,-216165.195,-210653.19
1764433992.727811,-212223.915,-212976.855,-204995.205,-220848.48,-216200.97,-210689.73
1764433992.727811,-212156.955,-212910.12,-205057.08,-220886.37,-216234.27,-210725.415
1764433992.727811,-212113.53,-212867.505,-205105.275,-220918.59,-216255.51,-210753.495
1764433992.727811,-212105.295,-212858.955,-205106.67,-220927.95,-216256.905,-210762.72
1764433992.727811,-212141.43,-212892.705,-205061.355,-220908.915,-216239.31,-210749.13
1764433992.727811,-212224.095,-212972.805,-204984.72,-220862.88,-216197.055,-210707.91
1764433992.727811,-212303.475,-213050.61,-204914.565,-220819.05,-216156.69,-210665.61
1764433992.727811,-212355.765,-213102.855,-204860.79,-220782.15,-216131.175,-210632.67
1764433992.727811,-212373.315,-213120.99,-204853.005,-220765.635,-216123.93,-210616.425
1764433992.727811,-212352.975,-213101.37,-204883.29,-220764.78,-216124.965,-210610.845
1764433992.727811,-212303.565,-213053.67,-204944.13,-220782.42,-216142.92,-210623.04
1764433992.727811,-212242.32,-212994.18,-205021.89,-220821.39,-216180.54,-210658.68
1764433992.727811,-212194.575,-212945.76,-205083.855,-220856.49,-216206.82,-210689.73
1764433992.727811,-212182.47,-212932.71,-205097.13,-220869.45,-216213.615,-210702.6
1764433992.727811,-212205.87,-212956.515,-205068.645,-220862.115,-216208.755,-210700.89
1764433992.7288103,-212261.94,-213010.965,-205005.78,-220831.47,-216181.215,-210674.925
1764433992.7288103,-212333.355,-213082.02,-204935.94,-220789.89,-216142.65,-210634.74
1764433992.7288103,-212368.365,-213118.11,-204898.095,-220773.51,-216136.17,-210622.32
1764433992.7288103,-212342.67,-213093.63,-204909.84,-220789.575,-216157.095,-210639.105
1764433992.7288103,-212280.165,-213033.465,-204953.58,-220822.515,-216185.625,-210668.13
1764433992.7288103,-212198.13,-212952.915,-205011.72,-220860.855,-216217.755,-210701.835
1764433992.7712915,-212137.02,-212891.49,-205071.075,-220899.78,-216251.46,-210738.24
1764433992.7712915,-212096.07,-212849.865,-205114.905,-220930.785,-216270.72,-210765.42
1764433992.7712915,-212090.445,-212842.485,-205111.44,-220938.165,-216269.73,-210772.8
1764433992.7718308,-212137.29,-212885.685,-205059.825,-220913.145,-216246.6,-210753.405
1764433992.7718308,-212227.29,-212972.805,-204983.19,-220866.435,-216204.345,-210711.69
1764433992.7718308,-212305.77,-213050.295,-204912.27,-220821.615,-216163.44,-210668.625
1764433992.7718308,-212355.99,-213100.83,-204857.325,-220782.69,-216136.62,-210634.02
1764433992.7718308,-212368.995,-213116.715,-204850.665,-220767.03,-216130.365,-210618.72
1764433992.7718308,-212331.285,-213082.695,-204900.525,-220789.935,-216153.045,-210637.08
1764433992.7718308,-212248.305,-213003.45,-204973.245,-220831.605,-216190.665,-210673.71
1764433992.7718308,-212179.41,-212935.32,-205040.79,-220870.44,-216226.08,-210710.115
1764433992.7718308,-212134.455,-212888.655,-205092.18,-220902.435,-216246.915,-210737.79
1764433992.7718308,-212127.21,-212879.52,-205097.22,-220912.47,-216250.02,-210748.23
1764433992.7718308,-212163.48,-212913.63,-205055.82,-220895.145,-216235.44,-210736.62
1764433992.7718308,-212243.76,-212991.3,-204980.805,-220849.695,-216193.995,-210695.895
1764433992.7718308,-212319.225,-213067.35,-204912.18,-220806.63,-216155.07,-210654.63
1764433992.772354,-212354.145,-213103.305,-204876.225,-220790.025,-216148.545,-210642.3
1764433992.772354,-212327.415,-213078.42,-204890.85,-220807.215,-216170.28,-210659.805
1764433992.772354,-212264.775,-213017.895,-204937.29,-220841.19,-216199.665,-210689.505
1764433992.772354,-212190.39,-212944.14,-204987.33,-220868.595,-216222.255,-210712.545
1764433992.772354,-212160.6,-212913.54,-205022.925,-220872.645,-216224.955,-210714.12
1764433992.772354,-212162.895,-212914.53,-205051.905,-220870.485,-216215.955,-210707.19
1764433992.772354,-212200.38,-212951.565,-205043.4,-220849.245,-216193.635,-210685.77
1764433992.772354,-212262.75,-213013.89,-205012.35,-220823.01,-216174.915,-210664.62
1764433992.8178504,-212311.44,-213062.265,-204978.24,-220811.715,-216167.94,-210657.645
1764433992.8178504,-212336.865,-213088.095,-204939.45,-220803.975,-216161.01,-210651.795
1764433992.8178504,-212339.79,-213089.76,-204905.07,-220798.17,-216162.27,-210650.445
1764433992.8178504,-212312.745,-213061.5,-204912.945,-220814.865,-216181.71,-210667.95
1764433992.8178504,-212252.355,-213001.965,-204954.84,-220848.39,-216209.925,-210697.65
1764433992.8178504,-212171.355,-212922.765,-205010.595,-220886.64,-216241.335,-210731.58
1764433992.8178504,-212109.435,-212862.78,-205066.89,-220924.53,-216272.97,-210767.175
1764433992.8178504,-212069.115,-212824.125,-205107.345,-220954.545,-216290.205,-210792.87
1764433992.8178504,-212067.405,-212822.415,-205102.215,-220962.105,-216289.26,-210800.745
1764433992.8178504,-212115.69,-212868.585,-205047.81,-220936.05,-216264.6,-210780.045
1764433992.8178504,-212205.555,-212954.445,-204968.52,-220887.72,-216220.005,-210736.125
1764433992.8178504,-212283.72,-213031.575,-204897.51,-220843.53,-216179.505,-210693.69
1764433992.8178504,-212337.09,-213084.495,-204845.355,-220807.215,-216154.44,-210661.605
1764433992.8178504,-212351.4,-213100.65,-204839.37,-220790.88,-216146.34,-210645.315
1764433992.8178504,-212327.55,-213079.455,-204869.43,-220788.855,-216145.71,-210638.52
1764433992.8178504,-212284.89,-213037.83,-204923.115,-220797.45,-216155.385,-210641.895
1764433992.8178504,-212241.33,-212994.315,-204994.305,-220823.82,-216182.34,-210665.43
1764433992.8178504,-212196.42,-212947.695,-205059.15,-220858.02,-216207.36,-210694.815
1764433992.8178504,-212188.635,-212938.29,-205075.575,-220871.655,-216215.595,-210708.765
1764433992.8178504,-212214.735,-212964.705,-205049.655,-220865.715,-216212.58,-210708.09
1764433992.8178504,-212268.96,-213018.975,-204988.365,-220835.205,-216184.77,-210682.305
1764433992.8178504,-212337.18,-213086.7,-204919.155,-220792.59,-216145.755,-210641.445
1764433992.8650174,-212369.985,-213119.955,-204883.38,-220776.21,-216139.365,-210628.89
1764433992.8650174,-212341.995,-213092.64,-204899.445,-220793.58,-216161.145,-210646.485
1764433992.8650174,-212278.365,-213031.215,-204946.245,-220826.295,-216189.36,-210675.15
1764433992.8675978,-212195.97,-212950.485,-205006.365,-220865.13,-216222.165,-210709.485
1764433992.8685882,-212131.665,-212886.72,-205063.695,-220901.04,-216252.45,-210742.74
1764433992.8685882,-212099.49,-212854.095,-205099.02,-220921.605,-216261.36,-210758.94
1764433992.8685882,-212135.355,-212884.56,-205076.925,-220900.14,-216236.385,-210738.195
1764433992.8694966,-212211.045,-212957.505,-205023.42,-220858.92,-216201.825,-210702.42
1764433992.8694966,-212298.48,-213045.12,-204958.305,-220812.84,-216162.315,-210660.48
1764433992.8694966,-212369.265,-213117.03,-204899.22,-220772.565,-216127.755,-210621.915
1764433992.8694966,-212399.19,-213148.485,-204872.04,-220758.885,-216124.335,-210611.43
1764433992.8694966,-212367.195,-213119.73,-204893.37,-220777.875,-216148.14,-210630.06
1764433992.8694966,-212297.58,-213053.085,-204942.06,-220810.23,-216177.21,-210658.32
1764433992.8694966,-212213.97,-212969.745,-205004.79,-220848.93,-216210.645,-210692.79
1764433992.8694966,-212151.24,-212906.16,-205066.17,-220887.27,-216244.125,-210728.61
1764433992.8694966,-212118.03,-212871.825,-205101.54,-220906.845,-216252.495,-210743.775
1764433992.8694966,-212151.87,-212902.065,-205078.545,-220883.805,-216226.395,-210721.365
1764433992.8694966,-212226.255,-212973.93,-205026.48,-220844.205,-216193.32,-210686.67
1764433992.8694966,-212298.075,-213044.355,-204977.97,-220818.33,-216172.71,-210665.205
1764433992.8694966,-212327.505,-213074.415,-204938.19,-220809.735,-216165.24,-210658.095
1764433992.8694966,-212332.41,-213080.355,-204908.4,-220808.43,-216170.73,-210660.84
1764433992.8694966,-212303.115,-213053.67,-204918.615,-220826.835,-216191.565,-210679.965
1764433992.8694966,-212240.205,-212992.92,-204958.845,-220858.695,-216217.44,-210707.955
1764433992.8694966,-212166.99,-212920.245,-205004.07,-220884.345,-216237.195,-210729.24
1764433992.9125257,-212141.115,-212894.505,-205037.82,-220889.34,-216239.58,-210731.49
1764433992.9125257,-212142.78,-212896.8,-205060.455,-220884.345,-216226.89,-210721.365
1764433992.9125257,-212181.75,-212934.42,-205046.235,-220860.855,-216203.04,-210698.415
1764433992.9125257,-212246.46,-212996.925,-205010.82,-220833.135,-216182.655,-210675.69
1764433992.9125257,-212297.94,-213047.685,-204975.045,-220821.525,-216174.915,-210668.58
1764433992.9125257,-212323.68,-213073.83,-204934.77,-220813.92,-216167.895,-210662.73
1764433992.9125257,-212328.135,-213078.33,-204904.62,-220812.3,-216173.34,-210665.295
1764433992.9125257,-212297.805,-213049.215,-204913.98,-220829.355,-216192.465,-210682.485
1764433992.9125257,-212235.795,-212988.96,-204955.695,-220862.52,-216219.735,-210711.51
1764433992.9125257,-212156.145,-212910.795,-205010.955,-220900.995,-216251.28,-210745.62
1764433992.9125257,-212097.6,-212852.025,-205064.415,-220936.095,-216280.08,-210778.47
1764433992.9125257,-212074.92,-212828.49,-205088.94,-220947.165,-216279.135,-210784.95
1764433992.9125257,-212115.24,-212865.525,-205060.95,-220919.895,-216248.715,-210758.445
1764433992.913534,-212190.93,-212938.965,-205005.105,-220877.235,-216212.715,-210721.275
1764433992.913534,-212279.355,-213028.29,-204939.315,-220830.615,-216172.305,-210678.705
1764433992.913534,-212350.23,-213099.39,-204879.735,-220789.98,-216136.845,-210639.15
1764433992.913534,-212379.84,-213129.405,-204852.015,-220775.13,-216133.38,-210628.26
1764433992.913534,-212347.755,-213099.12,-204876.09,-220795.515,-216158.22,-210648.33
1764433992.913534,-212279.895,-213032.79,-204928.47,-220830.885,-216189.765,-210679.695
1764433992.913534,-212195.7,-212950.845,-204991.965,-220870.44,-216223.515,-210714.66
1764433992.913534,-212132.07,-212886.72,-205052.31,-220907.43,-216254.97,-210749.22
1764433992.913534,-212093.505,-212847.03,-205097.85,-220939.47,-216274.68,-210777.12
