Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434766.4018683,25377.12,11588.31,55437.75,-9298.755,-37044.09,-46334.565,-8728.244999999999,7846.92
1764434766.4018683,25414.335,11615.715,55450.485,-9299.61,-37061.415,-46369.935,-8734.365,7905.96
1764434766.4018683,25396.65,11579.445,55439.01,-9301.725,-37061.37,-46381.005,-8746.92,7942.634999999999
1764434766.4018683,25444.17,11624.085,55480.455,-9261.99,-37024.425,-46352.79,-8746.02,7949.88
1764434766.4018683,25469.595,11648.88,55485.72,-9256.995,-37016.325,-46346.58,-8770.23,7936.605
1764434766.446242,25453.395,11639.7,55475.01,-9265.68,-37017.405,-46330.29,-8742.555,7938.224999999999
1764434766.446242,25455.42,11657.61,55486.305,-9257.76,-37005.39,-46302.705,-8703.449999999999,7942.545
1764434766.44726,25425.405,11613.87,55459.755,-9279.855,-37022.49,-46319.49,-8707.095,7922.745
1764434766.44726,25404.795,11605.77,55449.585,-9289.665,-37024.29,-46337.13,-8724.195,7903.304999999999
1764434766.44726,25401.96,11608.695,55464.66,-9272.07,-37006.02,-46327.5,-8718.074999999999,7913.924999999999
1764434766.44726,25400.52,11611.71,55475.505,-9263.97,-37008.315,-46326.105,-8721.63,7910.505
1764434766.44726,25445.385,11643.615,55495.08,-9252.495,-37009.08,-46328.625,-8712.9,7940.79
1764434766.44726,25458.39,11637.27,55470.06,-9280.665,-37033.875,-46337.22,-8705.07,7950.735
1764434766.4477713,25451.055,11649.735,55485.315,-9259.56,-37006.875,-46322.415,-8725.994999999999,7935.48
1764434766.4477713,25420.005,11628.945,55490.895,-9236.34,-36973.44,-46300.095,-8717.355,7942.995
1764434766.4477713,25414.605,11615.715,55496.43,-9234.225,-36979.605,-46322.685,-8736.93,7936.424999999999
1764434766.4477713,25460.28,11649.735,55493.82,-9252.99,-37011.06,-46356.975,-8750.115,7933.5
1764434766.4477713,25470.72,11667.87,55503.63,-9243.18,-37001.295,-46321.74,-8704.17,7929.945
1764434766.4477713,25457.355,11660.895,55500.705,-9245.925,-36994.77,-46293.48,-8693.19,7935.255
1764434766.4477713,25423.56,11624.445,55469.7,-9269.46,-37010.79,-46301.445,-8700.3,7923.735
1764434766.4477713,25383.015,11572.335,55411.605,-9329.355,-37071.18,-46358.955,-8737.74,7885.304999999999
1764434766.4487853,25388.82,11570.805,55411.83,-9330.165,-37074.285,-46372.455,-8753.94,7892.19
1764434766.4487853,25417.755,11611.98,55460.16,-9282.645,-37031.58,-46343.205,-8728.65,7915.545
1764434766.4487853,25448.535,11640.51,55478.7,-9263.34,-37009.08,-46322.505,-8705.565,7939.035
1764434766.4487853,25436.61,11635.605,55481.85,-9255.78,-37001.07,-46314.045,-8710.875,7937.684999999999
1764434766.4487853,25384.005,11605.23,55453.635,-9285.03,-37028.655,-46344.33,-8734.455,7917.66
1764434766.4487853,25358.13,11557.89,55425.645,-9306.405,-37043.415,-46353.69,-8737.154999999999,7892.91
1764434766.4487853,25431.795,11621.205,55480.005,-9261.495,-37008.63,-46326.69,-8723.744999999999,7921.71
1764434766.449784,25446.51,11645.19,55496.385,-9250.425,-37008.45,-46330.83,-8739.045,7930.62
1764434766.495288,25458.48,11658.195,55495.755,-9255.105,-37012.995,-46337.13,-8731.935,7940.61
1764434766.495288,25480.935,11673.765,55501.875,-9250.065,-37009.935,-46345.23,-8735.85,7946.549999999999
1764434766.495288,25452.18,11652.75,55496.745,-9248.94,-37009.98,-46347.885,-8727.795,7934.264999999999
1764434766.495288,25406.91,11608.56,55465.92,-9272.88,-37027.845,-46349.505,-8723.654999999999,7925.309999999999
1764434766.495288,25412.715,11607.435,55473.885,-9265.725,-37016.91,-46313.595,-8717.039999999999,7926.03
1764434766.495794,25429.005,11616.435,55475.37,-9263.52,-37010.43,-46297.62,-8709.21,7928.505
1764434766.495794,25429.41,11623.41,55458.495,-9274.365,-37010.655,-46305.18,-8714.475,7913.16
1764434766.495794,25454.16,11651.625,55476.54,-9261.405,-36997.425,-46302.165,-8705.52,7929.134999999999
1764434766.495794,25425.36,11629.17,55472.895,-9259.425,-36991.53,-46302.57,-8715.645,7923.554999999999
1764434766.495794,25377.03,11601.81,55485.585,-9249.165,-36994.41,-46318.59,-8690.625,7938.945
1764434766.495794,25370.82,11580.345,55478.97,-9255.645,-37010.88,-46347.57,-8695.215,7949.07
1764434766.495794,25500.195,11684.43,55531.305,-9224.73,-36998.775,-46350.405,-8718.119999999999,7969.995
1764434766.495794,25532.955,11711.61,55520.91,-9233.415,-36999.72,-46343.655,-8742.06,7962.75
1764434766.495794,25448.175,11628.945,55451.745,-9293.58,-37042.29,-46345.635,-8735.355,7931.16
1764434766.495794,25419.06,11606.58,55441.98,-9298.17,-37033.515,-46318.185,-8719.199999999999,7913.745
1764434766.495794,25404.435,11594.385,55439.55,-9292.275,-37017.495,-46305.045,-8704.664999999999,7914.78
1764434766.495794,25404.12,11594.79,55446.165,-9286.65,-37013.49,-46304.64,-8710.56,7907.67
1764434766.495794,25412.67,11610.135,55463.265,-9275.13,-37011.555,-46318.005,-8741.34,7895.88
1764434766.495794,25447.95,11651.985,55490.715,-9256.59,-37005.57,-46320.48,-8715.42,7935.21
1764434766.495794,25443.72,11645.91,55488.69,-9253.665,-37003.905,-46320.57,-8712.72,7928.955
1764434766.495794,25450.695,11647.71,55487.925,-9256.995,-37010.7,-46335.555,-8721.315,7942.005
1764434766.495794,25432.245,11635.695,55487.205,-9260.55,-37019.52,-46354.095,-8728.47,7933.815
1764434766.495794,25431.795,11632.86,55485.225,-9264.78,-37030.455,-46361.655,-8723.97,7939.62
1764434766.495794,25439.49,11633.445,55488.33,-9261.63,-37033.11,-46360.845,-8730.404999999999,7946.46
1764434766.495794,25428.06,11627.325,55486.395,-9254.835,-37014.255,-46316.7,-8703.539999999999,7936.335
1764434766.495794,25455.915,11647.935,55491.705,-9248.265,-36994.77,-46295.685,-8706.69,7936.155
1764434766.5417652,25469.505,11676.645,55522.845,-9214.2,-36948.42,-46258.155,-8677.619999999999,7961.58
1764434766.5417652,25426.62,11625.21,55490.445,-9244.8,-36975.78,-46275.93,-8696.52,7941.915
1764434766.5417652,25389.855,11563.245,55428.255,-9305.865,-37040.265,-46344.51,-8748.36,7906.815
1764434766.5417652,25418.025,11611.125,55459.35,-9283.59,-37033.47,-46359.9,-8749.619999999999,7915.23
1764434766.5417652,25457.49,11659.77,55487.295,-9264.105,-37024.65,-46355.895,-8739.27,7925.715
1764434766.5417652,25443.945,11645.82,55482.48,-9261.855,-37019.115,-46336.995,-8711.55,7931.61
1764434766.5417652,25432.065,11631.555,55476.045,-9267.705,-37022.445,-46332.27,-8711.46,7927.559999999999
1764434766.5417652,25444.485,11638.71,55490.355,-9256.14,-37009.125,-46317.87,-8723.16,7933.005
1764434766.5417652,25451.01,11647.98,55500.3,-9242.01,-36993.015,-46316.52,-8736.48,7934.58
1764434766.5417652,25424.055,11628.45,55477.62,-9262.305,-37012.635,-46337.175,-8757.36,7900.65
1764434766.5417652,25424.685,11619.495,55464.705,-9275.22,-37025.82,-46336.815,-8744.355,7897.905
1764434766.5417652,25454.7,11643.21,55480.185,-9264.015,-37016.82,-46325.745,-8706.24,7956.585
1764434766.5417652,25458.975,11655.405,55489.365,-9251.37,-36997.65,-46302.165,-8671.455,7972.11
1764434766.5417652,25421.805,11621.385,55471.995,-9268.155,-37020.555,-46323.72,-8687.789999999999,7922.16
1764434766.5417652,25433.595,11622.645,55481.805,-9262.8,-37018.215,-46334.97,-8710.38,7923.15
1764434766.5417652,25427.385,11619.225,55467.585,-9275.085,-37023.21,-46348.65,-8731.44,7922.205
1764434766.5417652,25413.705,11613.69,55468.17,-9265.545,-37002.06,-46327.365,-8726.039999999999,7923.96
1764434766.5417652,25377.12,11587.275,55455.57,-9273.69,-37007.505,-46313.37,-8721.045,7914.69
1764434766.5417652,25381.215,11585.385,55449.765,-9282.285,-37022.445,-46324.845,-8722.98,7918.92
1764434766.5427632,25431.435,11609.28,55456.92,-9283.815,-37030.635,-46343.205,-8738.055,7923.599999999999
1764434766.5427632,25452.495,11625.48,55482.75,-9260.28,-37017.495,-46343.79,-8735.175,7951.32
1764434766.5427632,25463.97,11664.09,55518.255,-9229.23,-36994.32,-46327.905,-8724.555,7949.205
1764434766.5880966,25443.135,11641.005,55494.18,-9248.4,-37003.59,-46321.245,-8719.065,7938.99
1764434766.5986364,25450.875,11634.57,55472.85,-9271.665,-37018.215,-46320.75,-8713.17,7927.92
1764434766.5986364,25444.08,11642.805,55481.94,-9262.35,-37005.345,-46308.42,-8701.244999999999,7924.724999999999
1764434766.5986364,25437.33,11640.42,55483.335,-9260.415,-37001.565,-46308.78,-8699.445,7930.215
1764434766.5986364,25420.995,11631.015,55485.45,-9252.585,-36993.015,-46310.625,-8717.985,7930.98
1764434766.599631,25408.62,11616.21,55488.375,-9248.445,-36998.73,-46324.98,-8744.49,7924.679999999999
1764434766.599631,25428.555,11611.98,55473.3,-9266.265,-37019.745,-46335.555,-8739.63,7920.809999999999
1764434766.599631,25453.08,11636.82,55473.525,-9269.505,-37024.425,-46335.195,-8720.055,7924.094999999999
1764434766.599631,25475.31,11667.06,55495.395,-9250.695,-37006.605,-46322.955,-8711.595,7941.42
1764434766.599631,25460.91,11648.295,55484.325,-9259.695,-37016.64,-46335.33,-8734.32,7947.405
1764434766.599631,25445.61,11641.905,55484.955,-9259.245,-37011.735,-46332.09,-8730.225,7933.184999999999
1764434766.600634,25444.755,11645.865,55493.73,-9247.14,-36995.13,-46313.46,-8705.789999999999,7936.245
1764434766.600964,25438.995,11644.38,55492.92,-9252.045,-37003.995,-46330.02,-8714.34,7941.105
1764434766.600964,25426.53,11636.46,55487.655,-9258.75,-37018.98,-46342.44,-8714.43,7942.094999999999
1764434766.600964,25440.705,11644.425,55487.655,-9261.63,-37028.025,-46340.82,-8708.22,7942.41
1764434766.600964,25434.36,11615.76,55452.42,-9292.05,-37052.415,-46360.62,-8726.715,7921.53
1764434766.600964,25439.22,11624.985,55472.22,-9270.675,-37027.26,-46342.62,-8737.83,7927.019999999999
1764434766.600964,25398.27,11600.325,55460.43,-9274.005,-37020.42,-46326.33,-8728.74,7910.009999999999
1764434766.600964,25380.27,11596.86,55474.2,-9254.43,-36994.905,-46292.22,-8703.63,7911.315
1764434766.600964,25413.57,11607.3,55475.145,-9255.555,-36995.49,-46287.63,-8702.64,7922.61
1764434766.600964,25474.635,11667.87,55497.87,-9242.595,-36984.33,-46282.185,-8713.44,7926.48
1764434766.600964,25417.755,11622.195,55466.28,-9268.92,-37003.725,-46307.34,-8727.119999999999,7887.105
1764434766.601751,25430.85,11617.11,55475.055,-9267.03,-37010.34,-46328.76,-8694.539999999999,7948.485
1764434766.601751,25439.67,11630.835,55482.525,-9261.405,-37009.35,-46328.22,-8702.595,7942.005
1764434766.6341317,25462.26,11662.785,55503.405,-9240.39,-36991.44,-46315.755,-8703.855,7952.219999999999
1764434766.6341317,25441.47,11640.78,55482.525,-9261.225,-37014.885,-46339.245,-8741.295,7934.13
1764434766.6341317,25443.225,11625.03,55472.985,-9267.705,-37016.28,-46341.225,-8754.164999999999,7931.88
1764434766.6341317,25451.955,11636.505,55479.195,-9256.41,-37003.185,-46320.525,-8734.32,7933.455
1764434766.6341317,25437.375,11623.05,55470.33,-9262.08,-37007.235,-46319.76,-8722.35,7927.785
1764434766.6341317,25416.045,11613.06,55468.755,-9264.735,-37005.57,-46309.14,-8706.015,7932.735
1764434766.6341317,25389.18,11600.685,55461.645,-9273.465,-37011.42,-46314.18,-8696.97,7931.519999999999
1764434766.6341317,25398.45,11604.555,55481.67,-9257.4,-37006.695,-46322.82,-8699.67,7938.855
1764434766.6341317,25419.24,11608.875,55489.545,-9247.14,-37000.035,-46321.38,-8713.98,7934.13
1764434766.6341317,25481.07,11671.56,55509.21,-9247.365,-37020.465,-46347.255,-8733.69,7947.495
1764434766.6341317,25505.595,11694.42,55506.645,-9257.265,-37033.155,-46366.155,-8738.865,7949.474999999999
1764434766.6341317,25459.11,11655.27,55489.815,-9260.145,-37022.445,-46354.545,-8744.445,7921.755
1764434766.6341317,25460.235,11653.155,55489.86,-9255.69,-37013.22,-46334.295,-8735.625,7945.469999999999
1764434766.6341317,25440.255,11626.02,55466.955,-9269.595,-37012.995,-46310.265,-8721.09,7936.65
1764434766.6341317,25436.07,11628.945,55476.945,-9255.735,-36993.915,-46288.035,-8708.445,7928.73
1764434766.6341317,25421.895,11612.565,55467.765,-9265.77,-37004.13,-46305.405,-8713.485,7924.455
1764434766.6352017,25417.035,11609.955,55469.43,-9265.32,-37004.805,-46306.89,-8709.164999999999,7914.33
1764434766.6352017,25431.255,11634.03,55484.82,-9250.29,-36991.305,-46300.41,-8699.31,7918.245
1764434766.6352017,25435.935,11643.885,55499.31,-9242.505,-36994.005,-46311.3,-8695.574999999999,7937.46
1764434766.6352017,25428.735,11632.815,55484.91,-9262.53,-37017.675,-46332.045,-8709.975,7941.285
1764434766.6352017,25423.56,11623.005,55477.935,-9265.23,-37016.28,-46328.625,-8700.345,7939.755
1764434766.6352017,25448.58,11639.475,55493.145,-9249.03,-37000.935,-46315.215,-8681.985,7955.235
1764434766.6801157,25438.23,11632.41,55475.37,-9267.255,-37016.055,-46327.5,-8703.494999999999,7938.495
1764434766.6809716,25440.57,11634.03,55467.135,-9281.97,-37036.755,-46360.665,-8757.63,7925.759999999999
1764434766.6809716,25460.01,11652.975,55489.545,-9254.925,-37010.88,-46337.085,-8738.055,7946.91
1764434766.6812518,25462.71,11679.255,55535.625,-9207.09,-36972.27,-46305.99,-8724.465,7957.98
1764434766.6812518,25442.055,11663.595,55529.73,-9207.99,-36971.19,-46288.665,-8692.515,7955.28
1764434766.6812518,25422.435,11610.36,55469.655,-9269.19,-37029.555,-46341.045,-8714.835,7946.009999999999
1764434766.6812518,25463.565,11642.31,55469.52,-9281.295,-37048.005,-46363.365,-8742.6,7943.13
1764434766.6812518,25460.955,11648.835,55481.805,-9265.5,-37023.255,-46323.315,-8697.195,7944.344999999999
1764434766.6812518,25432.2,11623.275,55467.72,-9276.255,-37026.54,-46319.31,-8698.275,7927.38
1764434766.6812518,25428.33,11628.45,55476.585,-9261.225,-37000.17,-46298.52,-8702.279999999999,7921.71
1764434766.6822631,25443.36,11641.68,55489.815,-9244.8,-36979.515,-46282.905,-8698.455,7929.45
1764434766.6822631,25450.29,11647.53,55493.865,-9243.27,-36980.01,-46285.965,-8715.105,7932.375
1764434766.6822631,25430.22,11619.0,55465.83,-9271.845,-37009.17,-46308.555,-8713.17,7932.735
1764434766.6832604,25415.46,11608.155,55456.47,-9283.545,-37022.49,-46326.24,-8719.74,7924.275
1764434766.6832604,25446.96,11650.005,55490.985,-9252.405,-36996.255,-46310.175,-8709.119999999999,7943.625
1764434766.6832604,25437.105,11646.855,55494.315,-9248.04,-36994.995,-46312.92,-8707.545,7937.054999999999
1764434766.6832604,25398.18,11595.465,55455.66,-9278.19,-37015.29,-46322.955,-8709.255,7916.355
1764434766.6832604,25424.28,11619.36,55474.92,-9266.22,-37010.295,-46321.2,-8718.3,7927.605
1764434766.6832604,25447.905,11646.945,55491.21,-9257.445,-37009.845,-46326.15,-8715.375,7937.684999999999
1764434766.684257,25467.615,11680.605,55526.94,-9223.38,-36982.08,-46314.765,-8715.42,7950.195
1764434766.684257,25449.21,11658.285,55512.225,-9230.715,-36985.635,-46322.28,-8726.58,7946.415
1764434766.684257,25431.075,11621.88,55479.87,-9256.95,-37005.39,-46332.18,-8723.565,7947.0
1764434766.7243602,25426.665,11625.165,55478.88,-9264.78,-37023.12,-46346.175,-8729.82,7937.46
1764434766.7243602,25435.26,11631.69,55482.21,-9266.58,-37030.095,-46332.63,-8699.49,7943.264999999999
1764434766.7243602,25449.255,11648.385,55488.285,-9262.035,-37025.055,-46321.245,-8683.335,7944.299999999999
1764434766.7243602,25444.35,11630.88,55477.665,-9266.085,-37020.645,-46313.235,-8696.744999999999,7934.04
1764434766.7243602,25446.285,11643.075,55485.675,-9262.035,-37015.38,-46318.545,-8719.02,7927.245
1764434766.7243602,25454.43,11652.39,55500.435,-9243.135,-36992.07,-46318.005,-8727.57,7945.559999999999
1764434766.7243602,25439.67,11638.035,55489.725,-9248.49,-36991.35,-46317.555,-8722.395,7937.82
1764434766.7243602,25470.27,11678.715,55528.02,-9216.405,-36964.395,-46286.235,-8688.42,7958.384999999999
1764434766.7243602,25482.15,11687.4,55534.185,-9207.45,-36951.705,-46254.555,-8674.515,7952.219999999999
1764434766.7243602,25417.35,11619.585,55474.29,-9259.11,-36996.39,-46289.115,-8738.46,7877.025
1764434766.7243602,25436.97,11631.51,55480.59,-9261.09,-37011.285,-46321.11,-8732.744999999999,7942.094999999999
1764434766.7243602,25428.87,11623.815,55472.31,-9270.9,-37023.03,-46338.255,-8728.02,7948.485
1764434766.7243602,25439.535,11633.535,55481.085,-9263.565,-37016.595,-46338.21,-8727.705,7942.86
1764434766.7243602,25450.47,11644.11,55490.13,-9255.87,-37010.205,-46328.94,-8707.904999999999,7948.394999999999
1764434766.7243602,25448.04,11660.445,55508.67,-9241.605,-37007.145,-46323.63,-8698.949999999999,7964.009999999999
1764434766.7243602,25430.13,11639.16,55501.92,-9243.765,-37004.265,-46310.13,-8695.935,7955.099999999999
1764434766.7243602,25431.75,11612.835,55468.62,-9275.13,-37023.75,-46319.265,-8700.705,7937.325
1764434766.7243602,25437.06,11622.915,55465.515,-9273.78,-37017.36,-46322.505,-8726.355,7927.65
1764434766.7243602,25417.62,11611.935,55471.05,-9262.755,-37002.465,-46301.355,-8710.785,7924.094999999999
1764434766.7243602,25437.96,11637.18,55493.64,-9243.495,-36990.405,-46298.205,-8707.23,7931.61
1764434766.7243602,25451.235,11654.91,55503.36,-9235.125,-36981.36,-46298.34,-8710.47,7930.304999999999
1764434766.7243602,25456.86,11657.385,55503.27,-9241.2,-36989.73,-46311.39,-8721.18,7935.21
1764434766.7243602,25457.355,11643.705,55488.6,-9258.84,-37013.31,-46341.72,-8729.1,7954.695
1764434766.726019,25466.67,11665.845,55506.96,-9237.825,-36992.025,-46322.82,-8698.904999999999,7962.344999999999
1764434766.7705293,25477.83,11689.335,55525.95,-9224.505,-36985.815,-46317.42,-8704.845,7974.045
1764434766.7705293,25429.32,11635.515,55481.31,-9258.39,-37001.115,-46309.185,-8685.18,7959.195
1764434766.772206,25398.09,11594.655,55460.295,-9270.495,-36997.29,-46287.18,-8686.574999999999,7939.215
1764434766.772206,25413.345,11609.82,55484.73,-9253.395,-36998.685,-46313.325,-8722.664999999999,7920.045
1764434766.772206,25437.69,11625.3,55482.075,-9257.805,-37009.35,-46334.43,-8753.31,7915.86
1764434766.772206,25476.255,11667.555,55493.415,-9253.53,-37010.25,-46327.95,-8744.22,7929.495
1764434766.7727494,25461.495,11657.7,55491.705,-9257.85,-37017.225,-46338.075,-8741.789999999999,7931.565
1764434766.7727494,25438.68,11625.885,55467.18,-9276.84,-37026.09,-46348.875,-8718.75,7944.57
1764434766.7727494,25451.955,11647.755,55494.585,-9247.995,-36995.895,-46318.41,-8693.82,7947.719999999999
1764434766.773764,25454.16,11652.75,55502.46,-9240.39,-36993.69,-46317.195,-8697.24,7949.88
1764434766.773764,25447.86,11644.11,55488.78,-9255.915,-37010.34,-46314.09,-8700.705,7945.019999999999
1764434766.773764,25438.59,11638.17,55484.91,-9256.455,-37000.305,-46285.83,-8686.485,7938.719999999999
1764434766.773764,25425.495,11624.445,55473.075,-9267.48,-37005.39,-46302.12,-8705.925,7926.705
1764434766.773764,25436.745,11635.695,55479.735,-9259.83,-36997.965,-46303.695,-8720.82,7921.035
1764434766.773764,25429.95,11630.97,55482.885,-9249.84,-36984.42,-46280.115,-8705.52,7907.355
1764434766.773764,25457.985,11653.65,55511.775,-9230.715,-36983.43,-46294.065,-8697.015,7963.019999999999
1764434766.773764,25455.825,11653.56,55503.495,-9240.39,-36996.525,-46299.33,-8684.19,7964.415
1764434766.773764,25442.055,11639.61,55486.08,-9257.535,-37010.655,-46319.805,-8705.475,7947.224999999999
1764434766.773764,25415.28,11616.345,55479.42,-9260.505,-37013.085,-46321.065,-8714.025,7932.059999999999
1764434766.773764,25406.505,11609.595,55476.855,-9263.205,-37012.815,-46319.58,-8714.88,7935.434999999999
1764434766.773764,25444.575,11639.385,55490.265,-9254.88,-37006.11,-46323.54,-8717.67,7941.735
1764434766.773764,25466.85,11660.04,55490.85,-9260.595,-37017.54,-46343.88,-8729.235,7940.115
1764434766.773764,25452.405,11645.91,55484.01,-9263.52,-37019.565,-46341.63,-8722.755,7940.025
1764434766.773764,25444.08,11652.3,55496.52,-9251.37,-37010.97,-46332.63,-8711.279999999999,7945.11
1764434766.8192303,25424.505,11646.36,55501.56,-9247.905,-37003.68,-46323.225,-8713.529999999999,7933.995
1764434766.8192303,25461.945,11651.22,55513.845,-9234.135,-36988.515,-46309.86,-8720.595,7950.735
1764434766.8192303,25484.76,11667.735,55505.88,-9239.355,-36990.63,-46297.26,-8719.515,7942.995
1764434766.8192303,25478.415,11677.095,55519.695,-9221.94,-36969.57,-46271.115,-8700.48,7972.38
1764434766.8192303,25431.66,11635.92,55492.02,-9246.24,-36987.03,-46287.81,-8695.44,7939.394999999999
1764434766.8192303,25420.05,11612.52,55456.155,-9286.29,-37024.74,-46323.405,-8711.595,7915.41
1764434766.8197668,25396.425,11576.34,55429.425,-9306.54,-37042.515,-46339.47,-8727.525,7907.264999999999
1764434766.8197668,25425.045,11622.51,55478.205,-9263.79,-37002.42,-46310.715,-8706.195,7930.53
1764434766.8197668,25442.64,11646.765,55494.72,-9253.53,-36998.28,-46318.815,-8713.17,7938.09
1764434766.8197668,25447.41,11647.98,55499.535,-9245.115,-36993.105,-46311.795,-8711.19,7946.549999999999
1764434766.8197668,25440.435,11639.385,55491.21,-9249.93,-36997.02,-46309.545,-8714.88,7942.094999999999
1764434766.8197668,25440.255,11630.43,55490.805,-9250.02,-36999.315,-46308.735,-8711.955,7942.23
1764434766.8197668,25451.055,11636.595,55492.245,-9250.785,-37002.06,-46311.57,-8708.985,7942.769999999999
1764434766.8197668,25465.545,11657.97,55496.925,-9251.1,-37005.57,-46314.225,-8712.225,7942.184999999999
1764434766.8197668,25460.1,11656.485,55497.105,-9247.14,-37001.25,-46310.4,-8716.365,7946.775
1764434766.8197668,25449.165,11643.885,55497.6,-9245.79,-37002.105,-46321.515,-8706.195,7956.09
1764434766.8207846,25449.255,11652.705,55499.355,-9249.255,-37004.49,-46333.08,-8696.16,7934.985
1764434766.8207846,25477.38,11685.555,55525.77,-9226.125,-36980.865,-46302.165,-8668.845,7948.035
1764434766.8207846,25456.05,11650.905,55506.735,-9234.45,-36981.18,-46287.045,-8677.845,7947.269999999999
1764434766.8207846,25445.88,11640.015,55486.44,-9259.695,-37012.59,-46320.03,-8719.92,7954.2
1764434766.8207846,25430.265,11614.5,55458.495,-9283.455,-37027.395,-46325.88,-8760.195,7919.46
1764434766.821302,25420.41,11610.135,55458.945,-9277.74,-37013.805,-46311.345,-8726.085,7932.42
1764434766.821302,25411.95,11611.98,55468.575,-9269.055,-37007.145,-46303.38,-8707.095,7932.554999999999
1764434766.821302,25428.06,11636.82,55491.3,-9249.345,-36991.53,-46295.055,-8703.539999999999,7930.98
1764434766.8668418,25429.095,11637.27,55483.695,-9260.55,-37005.66,-46315.89,-8726.985,7923.465
1764434766.8668418,25423.965,11624.22,55478.07,-9261.495,-37002.69,-46314.09,-8716.14,7934.849999999999
1764434766.8668418,25427.565,11624.04,55485.405,-9253.98,-36997.02,-46309.545,-8701.605,7938.405
1764434766.8668418,25462.26,11651.04,55505.07,-9241.605,-36992.43,-46310.13,-8709.21,7948.53
1764434766.8668418,25464.105,11656.125,55493.1,-9252.315,-36999.54,-46314.18,-8726.31,7931.16
1764434766.8668418,25455.555,11654.01,55488.87,-9259.02,-37008.225,-46325.97,-8730.539999999999,7930.844999999999
1764434766.8683827,25456.725,11657.655,55496.88,-9248.355,-36998.91,-46312.83,-8706.555,7945.83
1764434766.8683827,25463.52,11662.515,55511.91,-9230.94,-36982.395,-46295.145,-8704.935,7957.53
1764434766.8683827,25476.66,11675.385,55526.985,-9217.575,-36973.26,-46288.44,-8694.855,7963.92
1764434766.8683827,25468.695,11660.805,55506.555,-9240.12,-36992.115,-46308.69,-8704.26,7963.155
1764434766.8683827,25443.09,11643.705,55497.06,-9246.015,-36990.81,-46307.61,-8704.17,7942.995
1764434766.8683827,25424.145,11629.485,55485.72,-9256.59,-37004.265,-46323.405,-8719.289999999999,7927.11
1764434766.8683827,25423.695,11615.94,55468.125,-9273.87,-37023.84,-46332.54,-8722.619999999999,7925.309999999999
1764434766.8683827,25446.87,11638.755,55478.97,-9269.64,-37025.37,-46322.505,-8693.279999999999,7955.054999999999
1764434766.8683827,25443.945,11650.59,55494.405,-9257.58,-37015.38,-46316.25,-8695.664999999999,7956.63
1764434766.8683827,25429.275,11626.785,55483.245,-9259.38,-37013.355,-46316.565,-8714.61,7932.465
1764434766.8683827,25417.08,11623.455,55485.18,-9251.145,-37000.935,-46295.145,-8707.095,7921.71
1764434766.8683827,25431.57,11627.01,55488.42,-9244.215,-36991.08,-46284.885,-8703.27,7935.48
1764434766.8683827,25437.735,11623.365,55478.025,-9257.22,-37003.995,-46308.555,-8719.154999999999,7937.73
1764434766.8683827,25437.96,11623.68,55484.46,-9257.535,-37009.17,-46328.535,-8725.5,7938.585
1764434766.8683827,25470.63,11667.645,55503.36,-9247.725,-37006.74,-46331.37,-8714.52,7940.924999999999
1764434766.8683827,25464.51,11665.17,55503.36,-9245.025,-37006.2,-46336.725,-8700.795,7948.44
1764434766.8683827,25462.26,11668.185,55511.73,-9239.31,-37002.555,-46329.03,-8694.99,7960.32
1764434766.8683827,25452.18,11648.655,55489.32,-9257.76,-37007.55,-46315.71,-8699.67,7951.32
1764434766.9154403,25427.025,11616.255,55470.195,-9268.785,-37003.815,-46297.08,-8701.695,7930.71
1764434766.9154403,25425.225,11618.685,55478.295,-9257.04,-36991.62,-46286.19,-8703.63,7932.78
1764434766.9154403,25460.325,11657.385,55498.815,-9245.07,-36992.205,-46300.095,-8721.36,7943.085
1764434766.9154403,25463.835,11655.63,55494.9,-9247.32,-36992.475,-46300.365,-8719.74,7935.705
1764434766.9154403,25462.395,11653.74,55496.52,-9246.915,-36995.04,-46303.155,-8711.73,7946.955
1764434766.9154403,25455.195,11655.45,55500.795,-9245.115,-36998.955,-46304.685,-8707.77,7950.33
1764434766.9154403,25453.08,11652.66,55500.57,-9247.32,-37004.535,-46315.53,-8722.35,7953.66
1764434766.9154403,25459.92,11654.145,55502.73,-9244.62,-37004.535,-46318.41,-8722.395,7957.035
1764434766.9154403,25461.81,11659.455,55501.92,-9247.905,-37004.355,-46310.04,-8684.775,7968.825
1764434766.9154403,25430.715,11631.78,55481.13,-9262.215,-37004.85,-46309.68,-8698.41,7930.08
1764434766.9154403,25422.885,11622.69,55475.505,-9263.115,-36999.225,-46305.09,-8707.59,7922.205
1764434766.9154403,25441.065,11639.07,55487.295,-9254.79,-36999.09,-46306.62,-8710.244999999999,7934.67
1764434766.9154403,25433.01,11631.69,55479.735,-9261.945,-37010.52,-46312.605,-8716.005,7930.08
1764434766.9154403,25423.695,11628.405,55483.56,-9254.655,-37000.395,-46303.02,-8709.705,7934.445
1764434766.9154403,25432.11,11638.845,55498.86,-9240.165,-36984.375,-46291.77,-8698.23,7946.235
1764434766.9154403,25454.61,11652.84,55504.575,-9236.295,-36980.37,-46295.37,-8700.164999999999,7953.795
1764434766.9154403,25440.975,11639.835,55496.745,-9245.115,-36993.465,-46313.865,-8711.055,7949.205
