Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433711.6276782,-213045.93,-213675.03,-204928.29,-220616.055,-215819.145,-209844.945
1764433711.6276782,-213135.12,-213761.655,-204866.595,-220572.81,-215785.08,-209806.47
1764433711.6276782,-213189.975,-213815.295,-204826.77,-220554.495,-215771.445,-209787.885
1764433711.6276782,-213193.08,-213818.895,-204797.565,-220552.47,-215779.86,-209789.64
1764433711.6276782,-213163.245,-213789.78,-204805.08,-220567.455,-215802.18,-209806.38
1764433711.6276782,-213102.315,-213730.605,-204848.595,-220600.395,-215830.665,-209835.045
1764433711.6276782,-213022.26,-213654.555,-204906.24,-220638.375,-215860.815,-209868.525
1764433711.6276782,-212960.34,-213594.705,-204962.22,-220675.095,-215890.92,-209904.075
1764433711.6276782,-212924.34,-213559.245,-205008.795,-220706.055,-215906.85,-209931.12
1764433711.6276782,-212933.52,-213565.905,-204994.845,-220699.44,-215888.94,-209922.93
1764433711.6276782,-213005.16,-213633.945,-204930.9,-220654.755,-215849.295,-209883.915
1764433711.6276782,-213097.095,-213723.54,-204861.375,-220608.765,-215810.82,-209842.74
1764433711.6276782,-213168.24,-213793.695,-204799.23,-220566.825,-215774.775,-209800.98
1764433711.629477,-213211.215,-213837.57,-204748.785,-220530.015,-215753.715,-209767.77
1764433711.629477,-213218.73,-213847.02,-204745.32,-220512.24,-215750.25,-209751.39
1764433711.629477,-213179.085,-213810.57,-204800.49,-220533.165,-215772.39,-209767.23
1764433711.629477,-213096.375,-213729.975,-204878.07,-220574.295,-215810.28,-209803.59
1764433711.629477,-213030.135,-213662.52,-204947.82,-220612.59,-215845.56,-209840.265
1764433711.629477,-212990.13,-213621.165,-205004.43,-220644.855,-215864.955,-209867.895
1764433711.629477,-212994.585,-213623.775,-204994.98,-220635.495,-215847.27,-209857.77
1764433711.6304898,-213063.165,-213689.97,-204940.755,-220594.995,-215814.375,-209823.03
1764433711.6752875,-213136.965,-213762.42,-204895.305,-220572.945,-215799.435,-209805.255
1764433711.6752875,-213165.72,-213792.57,-204856.74,-220566.735,-215795.16,-209799.585
1764433711.6752875,-213169.5,-213797.385,-204820.245,-220564.89,-215801.955,-209801.745
1764433711.6752875,-213139.935,-213770.07,-204821.865,-220579.2,-215822.25,-209817.9
1764433711.6752875,-213078.555,-213710.49,-204860.07,-220610.34,-215847.54,-209844.855
1764433711.6752875,-212999.895,-213633.72,-204914.115,-220647.69,-215876.385,-209877.795
1764433711.6752875,-212940.0,-213575.355,-204965.955,-220683.375,-215904.33,-209912.22
1764433711.6752875,-212912.91,-213547.545,-204999.975,-220702.815,-215908.425,-209927.295
1764433711.6752875,-212946.21,-213577.47,-204975.495,-220679.64,-215876.97,-209903.13
1764433711.6752875,-213024.195,-213651.945,-204919.74,-220637.205,-215840.88,-209865.87
1764433711.6752875,-213113.07,-213737.715,-204855.165,-220591.935,-215803.485,-209825.1
1764433711.6752875,-213180.84,-213804.99,-204796.755,-220551.255,-215769.24,-209784.825
1764433711.6752875,-213208.74,-213834.15,-204765.57,-220536.54,-215768.745,-209773.62
1764433711.6752875,-213177.375,-213806.565,-204783.3,-220553.91,-215794.62,-209792.16
1764433711.6752875,-213113.25,-213746.4,-204834.015,-220587.795,-215824.275,-209821.86
1764433711.6752875,-213032.205,-213666.705,-204895.08,-220625.505,-215855.415,-209855.61
1764433711.7238193,-212968.26,-213602.895,-204951.24,-220660.245,-215883.855,-209888.82
1764433711.7248318,-212915.88,-213550.155,-204985.08,-220677.75,-215888.535,-209902.86
1764433711.7248318,-212937.255,-213569.64,-204979.86,-220679.28,-215877.645,-209902.905
1764433711.7248318,-213017.265,-213646.905,-204925.725,-220642.875,-215845.605,-209871.855
1764433711.7248318,-213106.32,-213732.765,-204859.845,-220599.495,-215809.605,-209832.795
1764433711.7248318,-213159.105,-213785.955,-204814.395,-220578.57,-215792.82,-209812.14
1764433711.7248318,-213165.99,-213793.83,-204786.09,-220579.56,-215803.305,-209817.0
1764433711.7248318,-213136.875,-213765.615,-204795.18,-220597.02,-215826.39,-209836.17
1764433711.7248318,-213075.54,-213704.64,-204836.805,-220627.62,-215851.05,-209862.405
1764433711.7248318,-213003.495,-213632.28,-204882.93,-220652.055,-215868.24,-209882.655
1764433711.7248318,-212976.585,-213604.92,-204915.87,-220655.295,-215867.52,-209884.455
1764433711.7248318,-212980.68,-213609.69,-204947.73,-220652.1,-215855.28,-209876.355
1764433711.7248318,-213017.625,-213645.195,-204941.16,-220630.905,-215830.89,-209853.855
1764433711.7248318,-213073.245,-213700.68,-204914.835,-220612.32,-215819.595,-209840.265
1764433711.7248318,-213117.975,-213746.4,-204879.96,-220603.455,-215815.725,-209836.215
1764433711.7248318,-213141.915,-213771.105,-204838.74,-220595.985,-215809.29,-209829.6
1764433711.7248318,-213144.93,-213775.47,-204800.85,-220593.465,-215814.195,-209831.04
1764433711.7248318,-213117.255,-213749.505,-204804.675,-220609.575,-215834.715,-209848.59
1764433711.7248318,-213057.63,-213690.42,-204843.645,-220640.4,-215859.51,-209875.59
1764433711.7248318,-212979.87,-213613.875,-204897.24,-220677.12,-215887.095,-209907.945
1764433711.7248318,-212919.795,-213553.8,-204949.665,-220712.985,-215914.77,-209942.595
1764433711.7248318,-212892.03,-213524.415,-204985.8,-220735.665,-215920.305,-209960.37
1764433711.7258265,-212924.295,-213553.575,-204960.42,-220714.2,-215889.705,-209937.915
1764433711.7258265,-213002.28,-213628.68,-204901.65,-220670.595,-215851.995,-209900.115
1764433711.7258265,-213091.38,-213715.44,-204835.005,-220623.615,-215812.8,-209857.59
1764433711.7258265,-213158.745,-213782.04,-204777.315,-220584.195,-215779.005,-209818.395
1764433711.7258265,-213185.79,-213811.65,-204747.3,-220571.82,-215779.365,-209809.44
1764433711.7258265,-213155.325,-213784.605,-204766.47,-220590.27,-215805.06,-209829.015
1764433711.7258265,-213090.57,-213722.19,-204815.115,-220621.365,-215831.835,-209856.015
1764433711.726826,-213008.715,-213641.505,-204876.27,-220658.4,-215861.58,-209888.595
1764433711.7701287,-212948.73,-213582.285,-204936.03,-220695.705,-215891.82,-209924.37
1764433711.7701287,-212918.22,-213552.45,-204973.92,-220714.965,-215895.645,-209938.77
1764433711.7701287,-212950.485,-213582.15,-204950.97,-220691.295,-215864.055,-209914.2
1764433711.7701287,-213028.695,-213656.13,-204896.52,-220648.095,-215828.37,-209876.715
1764433711.7701287,-213117.84,-213742.98,-204834.06,-220602.33,-215791.245,-209835.225
1764433711.7701287,-213184.44,-213809.22,-204779.385,-220563.99,-215759.655,-209797.065
1764433711.7701287,-213208.605,-213835.59,-204751.62,-220551.66,-215761.905,-209788.425
1764433711.7701287,-213175.89,-213805.98,-204772.32,-220570.29,-215788.815,-209808.045
1764433711.7701287,-213111.18,-213742.755,-204825.42,-220604.805,-215818.875,-209837.745
1764433711.7701287,-213029.505,-213663.555,-204889.14,-220643.82,-215851.05,-209872.755
1764433711.7701287,-212969.16,-213603.93,-204948.9,-220681.215,-215881.56,-209908.53
1764433711.7701287,-212933.34,-213566.445,-204994.98,-220710.825,-215895.915,-209933.19
1764433711.7701287,-212944.41,-213573.645,-204978.42,-220700.52,-215876.34,-209922.57
1764433711.7701287,-213017.625,-213643.17,-204916.5,-220656.645,-215838.315,-209884.68
1764433711.7701287,-213107.49,-213732.945,-204848.82,-220610.34,-215799.48,-209842.47
1764433711.7701287,-213174.585,-213800.94,-204789.24,-220569.48,-215764.695,-209801.565
1764433711.7701287,-213215.22,-213841.26,-204741.315,-220533.165,-215744.31,-209769.075
1764433711.7701287,-213217.155,-213843.105,-204751.755,-220528.845,-215752.68,-209765.79
1764433711.7701287,-213158.745,-213786.81,-204813.045,-220561.47,-215784.45,-209793.555
1764433711.7701287,-213073.38,-213704.37,-204886.395,-220602.915,-215821.305,-209830.275
1764433711.7701287,-213007.59,-213640.875,-204951.96,-220640.22,-215854.02,-209866.095
1764433711.7711456,-212968.575,-213602.625,-205003.845,-220671.36,-215871.03,-209892.42
1764433711.7711456,-212976.99,-213608.385,-204991.335,-220662.855,-215854.515,-209883.555
1764433711.7711456,-213048.585,-213676.065,-204931.53,-220618.89,-215817.795,-209845.08
1764433711.816374,-213137.235,-213762.465,-204865.47,-220572.315,-215780.085,-209802.555
1764433711.816374,-213201.72,-213825.825,-204807.015,-220530.96,-215746.245,-209761.785
1764433711.816374,-213228.405,-213853.95,-204778.98,-220518.675,-215749.08,-209753.37
1764433711.8173857,-213195.915,-213823.98,-204799.95,-220538.25,-215776.89,-209773.845
1764433711.8173857,-213129.585,-213760.08,-204851.25,-220571.91,-215806.68,-209802.645
1764433711.817794,-213048.27,-213681.78,-204914.655,-220611.33,-215839.845,-209838.015
1764433711.817794,-212988.825,-213623.055,-204974.01,-220648.095,-215871.075,-209873.565
1764433711.817794,-212954.355,-213587.595,-205020.63,-220678.245,-215886.105,-209898.81
1764433711.817794,-212963.715,-213594.255,-205003.845,-220668.975,-215868.33,-209889.36
1764433711.817794,-213023.565,-213651.27,-204959.25,-220648.41,-215851.815,-209874.69
1764433711.817794,-213076.845,-213703.74,-204912.09,-220638.825,-215844.345,-209869.56
1764433711.818804,-213109.83,-213736.59,-204849.9,-220617.765,-215822.88,-209848.815
1764433711.818804,-213146.82,-213773.175,-204782.94,-220580.055,-215796.6,-209815.515
1764433711.818804,-213158.16,-213785.865,-204769.71,-220562.145,-215788.455,-209798.415
1764433711.818804,-213121.035,-213751.71,-204816.825,-220583.7,-215808.84,-209814.93
1764433711.818804,-213040.485,-213674.22,-204885.99,-220623.93,-215844.435,-209850.93
1764433711.818804,-212979.69,-213613.695,-204949.71,-220662.45,-215876.52,-209887.695
1764433711.818804,-212942.43,-213575.13,-204996.96,-220691.43,-215890.515,-209911.905
1764433711.8198147,-212952.645,-213581.88,-204979.95,-220679.955,-215870.535,-209900.475
1764433711.8198147,-213027.3,-213653.475,-204919.74,-220637.07,-215834.175,-209863.44
1764433711.8198147,-213118.695,-213743.295,-204857.145,-220595.67,-215800.155,-209825.64
1764433711.8198147,-213171.57,-213797.34,-204815.745,-220577.76,-215786.88,-209807.865
1764433711.8208191,-213174.63,-213802.11,-204788.16,-220576.68,-215796.735,-209811.195
1764433711.8208191,-213140.565,-213770.34,-204798.645,-220593.285,-215818.695,-209828.97
1764433711.8641896,-213077.52,-213709.995,-204843.15,-220625.685,-215844.57,-209856.78
1764433711.8652182,-212998.365,-213631.785,-204900.75,-220663.17,-215873.82,-209890.08
1764433711.8652182,-212941.755,-213575.175,-204957.81,-220700.655,-215903.925,-209926.395
1764433711.8652182,-212913.99,-213546.69,-204990.705,-220718.34,-215905.68,-209939.22
1764433711.8652182,-212948.685,-213578.595,-204962.805,-220693.005,-215873.1,-209913.435
1764433711.8652182,-213028.155,-213655.095,-204905.7,-220650.84,-215837.55,-209876.94
1764433711.8652182,-213115.815,-213740.64,-204842.115,-220605.75,-215800.38,-209835.9
1764433711.8652182,-213179.895,-213804.63,-204785.28,-220565.88,-215767.395,-209796.48
1764433711.8662083,-213205.275,-213831.945,-204757.965,-220553.37,-215768.88,-209787.66
1764433711.8662083,-213170.85,-213800.895,-204780.105,-220572.315,-215794.98,-209807.19
1764433711.8662083,-213105.24,-213737.58,-204833.43,-220607.01,-215825.31,-209837.52
1764433711.8662083,-213025.005,-213658.38,-204898.14,-220647.285,-215858.745,-209873.43
1764433711.8662083,-212964.255,-213597.855,-204956.685,-220682.565,-215887.365,-209907.36
1764433711.8662083,-212935.5,-213568.02,-204992.28,-220700.205,-215890.02,-209920.005
1764433711.8662083,-212970.6,-213599.79,-204966.405,-220674.42,-215858.115,-209893.86
1764433711.8662083,-213049.845,-213677.145,-204911.955,-220632.03,-215823.465,-209857.23
1764433711.8662083,-213137.37,-213762.87,-204851.385,-220588.02,-215788.32,-209817.09
1764433711.8662083,-213195.555,-213820.83,-204804.945,-220559.175,-215765.955,-209788.605
1764433711.8662083,-213201.315,-213827.895,-204781.455,-220556.43,-215775.765,-209789.73
1764433711.8662083,-213165.945,-213794.235,-204798.915,-220575.06,-215800.695,-209808.945
1764433711.8662083,-213101.505,-213732.63,-204848.505,-220609.17,-215829.72,-209838.825
1764433711.8662083,-213020.055,-213653.97,-204908.58,-220647.555,-215861.04,-209872.71
1764433711.8662083,-212958.54,-213593.985,-204965.145,-220683.24,-215889.705,-209906.955
1764433711.8662083,-212930.64,-213564.465,-204999.435,-220701.015,-215892.045,-209920.365
1764433711.9115932,-212966.955,-213594.84,-204973.47,-220676.265,-215861.085,-209895.48
1764433711.9115932,-213046.83,-213669.765,-204916.815,-220633.605,-215826.03,-209858.085
1764433711.9115932,-213134.31,-213755.265,-204853.41,-220588.155,-215788.95,-209816.865
1764433711.9115932,-213199.245,-213822.315,-204799.995,-220551.39,-215759.295,-209780.235
1764433711.9115932,-213222.105,-213847.875,-204772.32,-220538.43,-215761.095,-209770.965
1764433711.9125834,-213186.42,-213815.61,-204794.865,-220557.06,-215787.375,-209790.18
1764433711.9125834,-213118.56,-213750.495,-204847.155,-220589.505,-215815.635,-209818.08
1764433711.9125834,-213036.345,-213670.53,-204910.74,-220628.115,-215848.035,-209852.685
1764433711.9125834,-212975.145,-213610.14,-204969.015,-220663.125,-215876.52,-209886.345
1764433711.9125834,-212946.795,-213580.305,-205005.42,-220681.665,-215880.255,-209899.665
1764433711.9125834,-212982.345,-213611.22,-204981.345,-220657.635,-215851.095,-209875.86
1764433711.9125834,-213060.555,-213685.38,-204925.455,-220613.805,-215815.77,-209837.565
1764433711.9125834,-213146.505,-213770.025,-204863.265,-220568.265,-215778.87,-209795.67
1764433711.9125834,-213208.605,-213833.88,-204809.04,-220529.79,-215748.45,-209757.69
1764433711.9125834,-213232.05,-213858.945,-204784.65,-220519.44,-215753.58,-209751.255
1764433711.9125834,-213196.68,-213823.53,-204807.735,-220538.655,-215780.49,-209770.785
1764433711.9125834,-213130.305,-213758.73,-204861.42,-220573.215,-215810.82,-209800.395
1764433711.9125834,-213048.54,-213678.99,-204924.555,-220612.275,-215843.715,-209835.405
1764433711.9125834,-212985.45,-213617.205,-204981.48,-220646.79,-215872.245,-209868.57
1764433711.9125834,-212951.25,-213584.805,-205027.335,-220676.895,-215886.735,-209893.815
1764433711.9125834,-212963.715,-213595.2,-205006.5,-220664.79,-215866.89,-209882.34
1764433711.9125834,-213040.26,-213668.055,-204943.365,-220621.275,-215830.26,-209844.765
1764433711.9561448,-213130.125,-213754.995,-204876.315,-220576.32,-215793.045,-209803.59
1764433711.9561448,-213180.66,-213805.71,-204831.945,-220556.745,-215778.465,-209784.195
1764433711.9561448,-213182.685,-213810.525,-204806.25,-220557.69,-215790.795,-209789.415
1764433711.9561448,-213147.945,-213778.17,-204819.255,-220576.41,-215814.195,-209808.405
1764433711.9561448,-213084.765,-213716.43,-204864.57,-220609.575,-215841.15,-209837.07
1764433711.9561448,-213007.68,-213641.91,-204916.635,-220641.57,-215865.765,-209864.97
1764433711.9561448,-212973.48,-213607.53,-204949.08,-220647.375,-215867.7,-209869.83
1764433711.9561448,-212982.885,-213614.415,-204975.585,-220643.505,-215853.435,-209860.695
1764433711.9561448,-213024.6,-213651.945,-204961.275,-220618.98,-215826.525,-209835.765
1764433711.9571602,-213094.17,-213718.95,-204923.79,-220589.73,-215806.455,-209811.96
1764433711.9571602,-213145.605,-213771.33,-204888.51,-220578.39,-215800.83,-209804.715
1764433711.9571602,-213166.17,-213793.38,-204849.36,-220572.225,-215795.97,-209798.82
1764433711.9571602,-213164.325,-213791.445,-204815.07,-220570.335,-215804.565,-209801.745
1764433711.9571602,-213132.915,-213761.52,-204825.015,-220589.595,-215827.11,-209821.59
1764433711.9571602,-213071.355,-213701.76,-204868.8,-220623.615,-215854.425,-209851.38
1764433711.9571602,-212991.75,-213623.64,-204922.665,-220659.525,-215881.65,-209882.835
1764433711.9571602,-212936.355,-213568.515,-204974.01,-220692.87,-215906.895,-209914.65
1764433711.9571602,-212912.415,-213542.19,-205004.34,-220710.105,-215907.48,-209927.295
1764433711.9571602,-212951.88,-213578.415,-204975.945,-220686.165,-215876.97,-209903.58
1764433711.9571602,-213033.24,-213658.155,-204919.38,-220646.115,-215844.075,-209869.065
1764433711.9571602,-213106.32,-213732.54,-204870.915,-220622.67,-215826.345,-209849.58
1764433711.9581842,-213132.42,-213759.765,-204830.415,-220616.46,-215820.945,-209844.045
1764433711.9581842,-213132.375,-213760.53,-204795.315,-220614.66,-215827.56,-209846.88
1764433711.9581842,-213100.2,-213729.795,-204804.405,-220633.155,-215848.44,-209865.69
1764433712.0043955,-213037.11,-213668.37,-204844.77,-220664.115,-215872.02,-209892.42
1764433712.0043955,-212973.075,-213603.93,-204882.03,-220680.765,-215880.975,-209904.615
1764433712.0043955,-212955.66,-213585.615,-204913.8,-220681.215,-215877.69,-209903.175
1764433712.0055208,-212963.895,-213593.58,-204942.015,-220676.22,-215862.165,-209892.915
1764433712.0055208,-213006.78,-213635.205,-204928.605,-220650.885,-215834.85,-209867.895
1764433712.0055208,-213076.35,-213702.615,-204893.415,-220621.815,-215814.645,-209844.18
1764433712.0055208,-213129.81,-213754.86,-204862.23,-220612.635,-215810.865,-209838.6
1764433712.0055208,-213150.24,-213776.01,-204825.195,-220607.37,-215807.04,-209834.37
1764433712.0055208,-213148.98,-213776.145,-204791.715,-220604.85,-215813.97,-209836.215
1764433712.0055208,-213120.405,-213749.595,-204790.545,-220609.17,-215822.43,-209841.255
1764433712.0055208,-213089.4,-213719.715,-204812.46,-220608.63,-215819.46,-209835.765
1764433712.0055208,-213051.105,-213683.58,-204858.315,-220615.245,-215824.14,-209837.385
1764433712.0055208,-213016.23,-213648.345,-204922.755,-220638.465,-215845.965,-209858.895
1764433712.0055208,-212982.165,-213611.85,-204980.265,-220668.795,-215863.74,-209884.545
1764433712.0055208,-212993.73,-213619.275,-204968.565,-220658.13,-215847.045,-209874.15
1764433712.0055208,-213066.405,-213689.565,-204913.44,-220617.63,-215814.15,-209839.14
1764433712.0055208,-213137.055,-213761.655,-204868.71,-220595.67,-215798.445,-209821.005
1764433712.0055208,-213160.005,-213788.79,-204831.45,-220590.54,-215795.34,-209816.64
1764433712.0055208,-213159.78,-213791.67,-204801.57,-220592.07,-215806.77,-209822.76
1764433712.0055208,-213126.705,-213758.685,-204813.765,-220611.33,-215830.215,-209842.515
1764433712.0055208,-213061.815,-213693.975,-204857.55,-220643.01,-215855.415,-209869.74
1764433712.0055208,-212982.795,-213615.81,-204911.64,-220678.92,-215882.55,-209901.42
1764433712.0055208,-212927.715,-213561.09,-204965.325,-220714.515,-215909.82,-209935.44
1764433712.0055208,-212900.13,-213533.28,-204996.6,-220733.19,-215911.71,-209949.48
1764433712.0504797,-212935.68,-213566.22,-204963.84,-220706.91,-215878.59,-209923.605
1764433712.0504797,-213018.93,-213647.22,-204903.63,-220663.845,-215841.915,-209886.3
1764433712.0504797,-213108.75,-213734.745,-204837.795,-220617.765,-215803.44,-209844.0
1764433712.0504797,-213174.81,-213798.87,-204782.94,-220580.64,-215773.29,-209807.37
1764433712.0504797,-213199.065,-213823.53,-204756.615,-220568.22,-215775.405,-209798.955
1764433712.0504797,-213162.075,-213790.23,-204780.465,-220588.47,-215801.145,-209819.025
1764433712.0504797,-213094.26,-213726.51,-204834.69,-220623.525,-215831.295,-209849.625
1764433712.0504797,-213011.145,-213646.005,-204896.295,-220660.965,-215861.895,-209883.105
1764433712.0504797,-212952.015,-213586.425,-204953.355,-220696.065,-215889.39,-209916.63
1764433712.0504797,-212926.725,-213559.47,-204987.06,-220714.425,-215891.595,-209929.905
1764433712.050855,-212965.065,-213593.895,-204959.655,-220689.945,-215862.03,-209906.055
1764433712.050855,-213043.725,-213669.675,-204900.255,-220645.305,-215824.77,-209866.68
1764433712.050855,-213130.08,-213754.635,-204836.4,-220599.405,-215786.79,-209824.605
1764433712.050855,-213192.99,-213817.185,-204781.95,-220561.695,-215756.325,-209787.255
1764433712.050855,-213214.59,-213841.17,-204757.2,-220549.185,-215759.205,-209779.2
1764433712.050855,-213177.96,-213808.05,-204783.975,-220570.695,-215787.06,-209800.665
1764433712.050855,-213110.865,-213742.53,-204838.47,-220605.255,-215817.165,-209830.545
1764433712.050855,-213029.19,-213660.765,-204901.065,-220643.055,-215848.665,-209864.07
1764433712.050855,-212970.195,-213601.59,-204959.34,-220677.93,-215877.465,-209897.775
1764433712.050855,-212937.93,-213569.01,-205002.54,-220706.955,-215890.47,-209922.39
1764433712.050855,-212953.77,-213582.555,-204979.545,-220694.535,-215870.67,-209910.87
1764433712.050855,-213030.495,-213656.175,-204913.62,-220649.4,-215832.015,-209871.81
1764433712.0975187,-213120.855,-213744.69,-204846.525,-220604.31,-215794.485,-209830.68
1764433712.0975187,-213183.855,-213806.925,-204785.505,-220562.91,-215760.195,-209789.73
1764433712.0975187,-213220.575,-213844.68,-204743.205,-220530.735,-215745.435,-209762.145
1764433712.0975187,-213208.515,-213835.41,-204767.37,-220540.59,-215765.145,-209771.685
1764433712.0975187,-213136.695,-213768.09,-204827.715,-220574.52,-215796.465,-209800.845
1764433712.0975187,-213051.465,-213685.2,-204896.565,-220614.03,-215831.385,-209836.485
1764433712.0975187,-212992.65,-213626.925,-204961.275,-220651.875,-215863.605,-209873.25
1764433712.0975187,-212958.225,-213592.995,-205006.68,-220680.675,-215877.24,-209897.28
1764433712.0975187,-212970.465,-213602.94,-204983.955,-220666.59,-215857.035,-209884.185
1764433712.0975187,-213047.73,-213676.02,-204920.595,-220621.815,-215819.1,-209845.08
1764433712.0975187,-213138.09,-213763.05,-204855.885,-220577.625,-215783.1,-209804.67
1764433712.0975187,-213187.545,-213812.505,-204815.16,-220559.985,-215771.355,-209787.93
1764433712.0975187,-213185.565,-213812.01,-204791.22,-220560.21,-215783.595,-209792.565
1764433712.0975187,-213146.955,-213776.46,-204808.68,-220580.19,-215807.715,-209812.455
1764433712.0975187,-213080.85,-213713.64,-204856.695,-220613.94,-215836.11,-209842.065
1764433712.0975187,-213001.56,-213635.295,-204913.8,-220651.83,-215866.575,-209876.13
1764433712.0975187,-212947.245,-213580.935,-204969.24,-220688.055,-215895.015,-209910.87
1764433712.0975187,-212923.98,-213556.095,-204997.77,-220703.22,-215894.07,-209921.22
1764433712.0975187,-212963.94,-213593.67,-204965.775,-220676.22,-215862.165,-209895.03
1764433712.0975187,-213045.255,-213671.79,-204905.07,-220631.31,-215825.715,-209856.375
1764433712.0975187,-213133.005,-213756.84,-204840.945,-220586.04,-215788.68,-209815.155
1764433712.0975187,-213196.545,-213819.705,-204783.57,-220546.935,-215756.955,-209776.455
1764433712.0993314,-213233.94,-213857.19,-204743.97,-220515.12,-215742.87,-209748.465
1764433712.0993314,-213220.575,-213847.74,-204771.465,-220525.695,-215763.48,-209758.59
1764433712.1435025,-213149.295,-213780.69,-204835.545,-220561.29,-215796.87,-209789.595
1764433712.1435025,-213063.525,-213696.315,-204904.26,-220599.72,-215830.215,-209823.615
1764433712.1435025,-213005.25,-213637.32,-204967.845,-220635.765,-215860.5,-209858.04
1764433712.1435025,-212971.815,-213602.67,-205012.845,-220663.17,-215873.145,-209880.72
1764433712.1435025,-212984.82,-213614.19,-204990.705,-220649.625,-215854.425,-209868.48
1764433712.1435025,-213062.13,-213689.655,-204928.65,-220606.605,-215818.515,-209831.58
1764433712.1435025,-213151.815,-213777.18,-204866.685,-220565.16,-215784.99,-209793.33
1764433712.1435025,-213198.84,-213825.6,-204824.97,-220546.89,-215772.165,-209775.195
1764433712.1435025,-213195.42,-213825.42,-204800.895,-220546.71,-215784.27,-209779.83
1764433712.1435025,-213156.36,-213789.465,-204819.48,-220567.59,-215809.155,-209800.395
1764433712.1435025,-213089.04,-213724.305,-204868.44,-220602.465,-215838.36,-209831.175
1764433712.1435025,-213008.805,-213645.195,-204924.78,-220639.545,-215868.06,-209864.115
1764433712.1435025,-212953.455,-213589.62,-204979.365,-220674.6,-215894.745,-209897.415
1764433712.1435025,-212924.205,-213559.74,-205017.615,-220702.14,-215905.365,-209920.455
1764433712.1435025,-212942.79,-213574.455,-204989.76,-220687.605,-215883.405,-209907.45
1764433712.1435025,-213025.68,-213651.99,-204924.69,-220645.53,-215847.18,-209871.09
1764433712.1435025,-213117.345,-213741.315,-204856.2,-220600.665,-215808.975,-209829.87
1764433712.1435025,-213179.67,-213803.46,-204794.325,-220560.48,-215775.18,-209789.955
1764433712.1435025,-213202.485,-213829.11,-204766.245,-220547.43,-215776.8,-209781.135
1764433712.1435025,-213165.495,-213794.73,-204791.985,-220569.075,-215803.35,-209802.24
1764433712.1450417,-213097.05,-213728.49,-204846.255,-220603.95,-215832.915,-209832.435
1764433712.1450417,-213016.005,-213649.38,-204908.4,-220642.515,-215864.865,-209867.49
1764433712.1450417,-212960.655,-213593.805,-204966.72,-220678.695,-215892.945,-209901.87
1764433712.1450417,-212929.02,-213563.295,-205006.905,-220706.37,-215903.745,-209924.595
1764433712.1908257,-212947.2,-213579.495,-204982.605,-220694.265,-215884.395,-209913.705
1764433712.1908257,-213026.58,-213654.96,-204916.05,-220650.165,-215846.1,-209875.905
1764433712.1908257,-213118.02,-213743.88,-204848.73,-220606.02,-215808.255,-209835.27
1764433712.1908257,-213180.57,-213805.755,-204787.935,-220566.015,-215774.865,-209795.49
1764433712.1908257,-213203.745,-213829.695,-204761.7,-220554.27,-215777.7,-209787.705
1764433712.1908257,-213166.395,-213793.695,-204788.295,-220575.87,-215804.34,-209808.945
1764433712.1908257,-213097.905,-213726.6,-204843.33,-220611.24,-215833.905,-209839.725
1764433712.1908257,-213017.085,-213649.515,-204906.645,-220650.84,-215866.53,-209875.455
1764433712.1908257,-212957.73,-213592.995,-204962.355,-220684.545,-215892.495,-209907.63
1764433712.1908257,-212925.06,-213561.405,-205000.74,-220710.465,-215901.27,-209928.825
1764433712.1908257,-212943.51,-213577.785,-204974.37,-220695.525,-215879.49,-209915.235
1764433712.1908257,-213023.97,-213653.79,-204908.625,-220651.38,-215841.195,-209876.94
1764433712.1908257,-213115.32,-213742.98,-204841.89,-220607.28,-215803.665,-209836.53
1764433712.1908257,-213176.745,-213804.225,-204781.455,-220567.815,-215770.68,-209797.2
1764433712.1913362,-213200.73,-213829.29,-204757.29,-220557.015,-215774.82,-209790.63
1764433712.1913362,-213162.84,-213793.47,-204785.055,-220579.695,-215801.955,-209812.545
1764433712.1913362,-213092.64,-213722.865,-204838.245,-220612.725,-215829.765,-209841.03
1764433712.1913362,-213014.97,-213644.52,-204902.955,-220653.45,-215863.83,-209878.02
1764433712.1913362,-212958.675,-213589.395,-204962.22,-220690.71,-215893.44,-209913.705
1764433712.1913362,-212925.42,-213558.12,-205000.065,-220716.54,-215902.44,-209934.945
1764433712.1913362,-212943.24,-213574.995,-204973.29,-220702.32,-215880.615,-209921.94
1764433712.1913362,-213023.115,-213651.765,-204906.105,-220657.23,-215841.51,-209882.7
1764433712.2367165,-213113.97,-213739.875,-204837.66,-220610.925,-215801.73,-209839.455
1764433712.2367165,-213177.015,-213802.875,-204779.565,-220572.405,-215769.87,-209801.205
1764433712.2367165,-213197.535,-213825.555,-204753.69,-220559.625,-215772.255,-209793.015
1764433712.2367165,-213159.105,-213790.59,-204780.69,-220581.63,-215799.255,-209814.705
1764433712.2367165,-213090.03,-213722.73,-204835.185,-220615.92,-215827.965,-209844.09
1764433712.2367165,-213010.065,-213642.225,-204898.41,-220654.53,-215859.78,-209878.83
1764433712.2367165,-212954.445,-213585.615,-204956.73,-220689.54,-215887.725,-209912.535
1764433712.2367165,-212929.65,-213560.055,-204987.195,-220705.695,-215887.455,-209923.515
1764433712.2367165,-212969.025,-213598.035,-204953.355,-220676.355,-215853.435,-209894.94
1764433712.2377274,-213050.16,-213678.045,-204892.605,-220630.635,-215816.445,-209854.98
