Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434159.1634932,32553.0,20289.555,62427.51,-6036.165,-33114.69,-46005.705,-7131.24,11544.075
1764434159.1645074,32500.035,20260.44,62429.625,-6035.219999999999,-33117.885,-46006.92,-7124.804999999999,11535.75
1764434159.1645074,32509.485,20261.925,62416.8,-6048.45,-33133.68,-46027.71,-7149.375,11533.005
1764434159.1645074,32546.25,20254.365,62373.06,-6096.105,-33185.295,-46085.895,-7207.74,11559.285
1764434159.1645074,32528.79,20243.475,62370.765,-6098.94,-33189.165,-46088.28,-7198.56,11566.485
1764434159.1645074,32525.82,20257.02,62398.845,-6068.429999999999,-33159.33,-46056.33,-7165.44,11544.435
1764434159.1645074,32532.975,20275.65,62418.015,-6050.295,-33145.83,-46040.535,-7145.46,11542.995
1764434159.1645074,32532.3,20273.175,62413.29,-6056.505,-33154.56,-46040.085,-7143.435,11544.03
1764434159.1655197,32499.225,20232.045,62386.785,-6071.804999999999,-33158.79,-46039.5,-7148.969999999999,11536.245
1764434159.1655197,32450.805,20189.88,62367.525,-6088.05,-33167.475,-46048.905,-7155.045,11527.335
1764434159.1655197,32453.595,20208.78,62390.205,-6068.745,-33145.244999999995,-46031.22,-7131.33,11534.175
1764434159.1655197,32524.92,20281.14,62421.705,-6047.235,-33127.47,-46019.115,-7136.594999999999,11547.945
1764434159.1655197,32573.655,20292.21,62396.73,-6072.795,-33158.52,-46053.09,-7163.91,11546.91
1764434159.1655197,32562.585,20301.03,62417.655,-6054.84,-33150.78,-46052.91,-7157.34,11552.445
1764434159.1655197,32550.39,20289.105,62427.735,-6041.205,-33138.675,-46041.48,-7149.33,11558.835
1764434159.1655197,32532.975,20266.02,62402.985,-6060.06,-33159.915,-46059.93,-7169.264999999999,11549.205
1764434159.2075524,32530.14,20260.485,62393.535,-6062.445,-33158.115,-46051.695,-7165.844999999999,11553.75
1764434159.2075524,32526.135,20250.405,62393.31,-6057.63,-33147.09,-46040.895,-7172.955,11548.125
1764434159.2075524,32543.82,20277.36,62415.405,-6050.474999999999,-33138.18,-46032.525,-7169.94,11547.945
1764434159.2075524,32529.06,20270.745,62416.8,-6048.27,-33124.5,-46013.805,-7154.145,11546.1
1764434159.2075524,32518.89,20245.185,62402.355,-6054.21,-33127.605,-46015.47,-7145.415,11548.035
1764434159.2075524,32523.84,20255.175,62400.06,-6055.83,-33130.755,-46022.445,-7141.23,11545.605
1764434159.2075524,32522.31,20263.095,62395.92,-6059.295,-33134.805,-46027.17,-7139.655,11545.695
1764434159.2075524,32537.16,20264.67,62404.155,-6048.719999999999,-33127.605,-46018.89,-7120.53,11557.44
1764434159.2075524,32521.14,20249.01,62392.905,-6068.655,-33157.665,-46042.605,-7139.474999999999,11540.745
1764434159.2075524,32502.375,20246.76,62388.72,-6075.224999999999,-33165.045,-46053.27,-7151.804999999999,11536.83
1764434159.2075524,32514.435,20263.23,62404.155,-6057.675,-33144.435,-46035.765,-7138.889999999999,11543.985
1764434159.2075524,32532.66,20278.17,62412.885,-6056.91,-33147.81,-46040.94,-7144.425,11551.59
1764434159.2075524,32537.88,20281.635,62420.175,-6055.965,-33150.105,-46034.415,-7143.66,11552.85
1764434159.2075524,32534.73,20264.355,62411.445,-6058.304999999999,-33151.23,-46036.485,-7145.91,11546.73
1764434159.2075524,32533.2,20252.655,62396.46,-6066.495,-33151.005,-46032.12,-7136.054999999999,11559.195
1764434159.2075524,32522.22,20262.105,62408.475,-6051.285,-33132.15,-46015.11,-7140.06,11555.91
1764434159.2075524,32490.045,20232.585,62391.195,-6064.425,-33146.955,-46036.665,-7164.855,11532.465
1764434159.2075524,32491.8,20227.86,62397.045,-6056.955,-33144.525,-46041.795,-7163.46,11533.05
1764434159.2075524,32571.63,20293.605,62453.79,-6009.075,-33105.015,-46001.565,-7124.715,11566.26
1764434159.2075524,32593.77,20327.49,62474.265,-5990.4,-33082.155,-45969.93,-7083.585,11593.485
1764434159.2087638,32525.19,20280.33,62409.69,-6057.27,-33144.57,-46032.03,-7137.09,11542.05
1764434159.2087638,32530.365,20254.455,62382.78,-6078.465,-33166.53,-46061.64,-7179.12,11532.105
1764434159.2087638,32557.32,20283.93,62414.955,-6047.594999999999,-33142.95,-46043.64,-7161.795,11560.455
1764434159.2087638,32500.08,20230.29,62376.885,-6083.19,-33175.17,-46071.09,-7191.585,11547.81
1764434159.2550302,32478.795,20204.955,62373.42,-6082.74,-33170.985,-46059.705,-7176.42,11556.585
1764434159.2550302,32507.685,20264.76,62415.135,-6051.42,-33146.505,-46028.52,-7142.355,11547.18
1764434159.2550302,32536.35,20278.125,62422.11,-6048.855,-33144.48,-46023.525,-7142.264999999999,11525.58
1764434159.2550302,32533.56,20251.215,62393.985,-6067.44,-33155.19,-46039.185,-7151.895,11533.545
1764434159.2550302,32538.15,20264.58,62402.67,-6055.065,-33138.09,-46030.32,-7143.525,11553.93
1764434159.2550302,32545.17,20268.945,62403.795,-6056.91,-33138.27,-46033.83,-7143.705,11562.75
1764434159.2555635,32559.435,20292.345,62428.185,-6034.905,-33118.605,-46016.685,-7133.219999999999,11569.455
1764434159.2555635,32542.56,20284.155,62419.86,-6045.525,-33129.045,-46026.765,-7146.45,11567.115
1764434159.2555635,32522.94,20275.785,62413.47,-6056.73,-33143.4,-46034.145,-7152.705,11552.22
1764434159.2555635,32523.57,20265.795,62410.095,-6050.925,-33139.44,-46024.605,-7147.485,11551.095
1764434159.2555635,32531.805,20257.695,62397.045,-6059.745,-33149.25,-46029.78,-7150.23,11545.47
1764434159.2555635,32502.78,20227.185,62376.615,-6077.925,-33161.85,-46035.36,-7157.7,11532.42
1764434159.2555635,32489.73,20220.48,62384.67,-6067.844999999999,-33149.16,-46027.755,-7154.28,11526.93
1764434159.2555635,32543.91,20276.46,62421.705,-6038.73,-33123.465,-46012.635,-7144.335,11532.195
1764434159.2555635,32556.015,20305.26,62429.49,-6042.42,-33132.555,-46030.635,-7153.65,11539.305
1764434159.2555635,32516.46,20258.28,62392.59,-6069.33,-33154.74,-46057.455,-7170.929999999999,11548.98
1764434159.2555635,32520.195,20248.02,62398.98,-6054.12,-33135.39,-46042.695,-7167.69,11549.295
1764434159.2555635,32530.815,20273.94,62423.235,-6039.045,-33124.59,-46026.54,-7165.485,11551.095
1764434159.2555635,32533.695,20263.77,62416.665,-6050.429999999999,-33140.25,-46025.235,-7156.62,11553.435
1764434159.2555635,32512.41,20240.73,62398.08,-6057.179999999999,-33137.595,-46014.165,-7137.179999999999,11545.695
1764434159.2555635,32506.2,20236.32,62393.085,-6066.27,-33150.42,-46031.58,-7144.2,11537.37
1764434159.2555635,32536.935,20287.485,62429.22,-6040.889999999999,-33133.815,-46019.79,-7122.465,11551.095
1764434159.2555635,32574.42,20323.8,62448.705,-6019.155,-33111.045,-46000.26,-7094.295,11583.72
1764434159.2555635,32509.305,20244.87,62380.575,-6078.78,-33164.19,-46052.505,-7146.179999999999,11534.715
1764434159.3021665,32500.98,20221.155,62369.28,-6081.435,-33161.535,-46049.85,-7167.195,11521.305
1764434159.3021665,32510.79,20218.23,62379.45,-6070.32,-33151.59,-46034.64,-7146.585,11545.11
1764434159.3031278,32491.26,20205.99,62375.67,-6083.28,-33171.66,-46058.13,-7164.27,11547.045
1764434159.3031278,32486.76,20221.11,62383.77,-6079.139999999999,-33170.94,-46056.33,-7171.469999999999,11546.28
1764434159.3031278,32531.085,20280.42,62409.42,-6057.09,-33150.6,-46034.685,-7163.415,11544.615
1764434159.3031278,32544.945,20259.945,62412.975,-6050.745,-33142.185,-46028.52,-7159.139999999999,11553.21
1764434159.3031278,32539.005,20264.94,62417.16,-6046.875,-33134.31,-46024.785,-7162.65,11550.69
1764434159.3031278,32547.78,20279.745,62411.895,-6049.844999999999,-33132.555,-46027.71,-7161.48,11547.495
1764434159.3031278,32547.51,20261.88,62388.9,-6059.205,-33135.75,-46028.025,-7150.139999999999,11547.585
1764434159.3044033,32533.155,20244.51,62380.755,-6062.04,-33140.79,-46032.57,-7152.03,11543.985
1764434159.3044033,32535.495,20255.805,62397.045,-6052.139999999999,-33138.315,-46033.74,-7153.065,11546.955
1764434159.3044033,32538.96,20273.805,62417.385,-6040.71,-33128.55,-46016.37,-7144.155,11545.56
1764434159.3044033,32516.55,20258.46,62404.56,-6055.92,-33138.45,-46021.545,-7149.105,11543.715
1764434159.3044033,32499.765,20232.135,62384.4,-6080.58,-33161.355,-46041.03,-7153.65,11559.33
1764434159.3044033,32513.355,20233.665,62391.51,-6081.435,-33169.77,-46049.49,-7151.355,11548.17
1764434159.3044033,32546.88,20300.31,62432.685,-6043.094999999999,-33134.265,-46023.03,-7152.48,11541.51
1764434159.3044033,32522.445,20300.76,62435.43,-6037.02,-33124.005,-46014.975,-7145.73,11554.29
1764434159.3044033,32532.12,20262.645,62430.21,-6031.8,-33119.325,-46015.92,-7146.585,11566.26
1764434159.3044033,32558.67,20268.675,62421.435,-6038.955,-33128.19,-46022.445,-7146.134999999999,11560.95
1764434159.3044033,32544.405,20284.605,62417.295,-6047.775,-33134.085,-46020.555,-7127.775,11561.355
1764434159.3044033,32523.03,20269.26,62402.535,-6064.425,-33148.305,-46029.96,-7132.59,11556.63
1764434159.3044033,32507.055,20261.205,62412.525,-6053.895,-33148.395,-46037.88,-7147.17,11551.995
1764434159.3044033,32533.785,20264.895,62424.18,-6044.445,-33148.44,-46043.91,-7146.179999999999,11558.745
1764434159.3044033,32535.675,20245.005,62391.915,-6073.965,-33173.775,-46067.58,-7160.219999999999,11549.025
1764434159.3471684,32530.68,20271.015,62404.92,-6060.78,-33155.145,-46048.32,-7145.91,11559.645
1764434159.3471684,32539.77,20240.595,62397.81,-6062.264999999999,-33148.98,-46040.985,-7145.325,11558.43
1764434159.3481882,32546.655,20256.705,62407.26,-6052.724999999999,-33138.0,-46027.26,-7146.63,11549.07
1764434159.3481882,32552.955,20294.82,62432.37,-6030.81,-33115.05,-46004.805,-7138.98,11539.8
1764434159.3481882,32558.76,20297.025,62435.205,-6031.889999999999,-33113.565,-45995.49,-7126.065,11559.96
1764434159.3481882,32531.445,20268.99,62410.905,-6051.69,-33133.545,-46019.205,-7142.94,11547.945
1764434159.3481882,32503.095,20231.145,62380.575,-6074.82,-33149.52,-46035.765,-7167.465,11529.045
1764434159.3481882,32517.54,20239.65,62392.095,-6066.54,-33140.34,-46031.985,-7163.955,11535.84
1764434159.3481882,32525.145,20247.75,62395.335,-6067.17,-33148.935,-46046.79,-7166.205,11543.67
1764434159.3481882,32507.415,20252.205,62400.42,-6056.955,-33138.045,-46037.475,-7153.02,11544.975
1764434159.3481882,32505.57,20249.685,62393.355,-6060.195,-33137.145,-46029.87,-7150.23,11553.615
1764434159.3481882,32524.29,20238.705,62379.945,-6077.295,-33155.145,-46037.025,-7159.545,11544.885
1764434159.3481882,32545.35,20263.635,62403.03,-6059.34,-33142.32,-46025.37,-7157.565,11542.86
1764434159.3481882,32543.55,20281.905,62432.055,-6032.025,-33119.055,-46004.355,-7131.87,11560.005
1764434159.3481882,32524.29,20266.56,62447.355,-6008.895,-33094.619999999995,-45985.995,-7115.58,11560.545
1764434159.3481882,32486.445,20212.065,62384.805,-6064.83,-33147.225,-46037.79,-7162.92,11525.67
1764434159.3481882,32492.16,20223.495,62369.73,-6086.34,-33170.04,-46063.395,-7182.36,11537.28
1764434159.3481882,32521.86,20249.595,62424.18,-6034.679999999999,-33121.305,-46019.43,-7155.495,11562.165
1764434159.3481882,32571.63,20287.89,62441.955,-6022.935,-33114.24,-46013.085,-7156.755,11565.405
1764434159.3481882,32567.94,20268.81,62385.885,-6076.575,-33163.515,-46052.82,-7166.745,11569.905
1764434159.39335,32526.045,20229.57,62356.95,-6096.195,-33176.655,-46055.565,-7152.48,11548.665
1764434159.39335,32536.62,20263.005,62399.61,-6056.505,-33140.88,-46024.47,-7145.505,11549.43
1764434159.39335,32539.32,20282.85,62433.63,-6030.54,-33126.03,-46022.04,-7150.724999999999,11566.8
1764434159.39335,32531.76,20281.905,62430.84,-6039.675,-33140.52,-46036.215,-7148.429999999999,11564.505
1764434159.3943574,32522.67,20267.595,62414.505,-6051.285,-33146.775,-46036.485,-7147.8,11560.77
1764434159.3943574,32499.18,20238.525,62408.7,-6048.36,-33135.3,-46020.78,-7135.965,11556.45
1764434159.3943574,32534.685,20276.46,62431.785,-6030.719999999999,-33115.635,-46000.035,-7111.935,11562.255
1764434159.3943574,32542.38,20266.65,62410.68,-6053.355,-33135.435,-46014.705,-7126.245,11550.105
1764434159.3943574,32504.76,20227.815,62386.74,-6067.53,-33142.095,-46015.785,-7146.585,11536.515
1764434159.3943574,32537.475,20253.285,62396.82,-6057.855,-33133.23,-46014.525,-7155.09,11543.535
1764434159.3943574,32574.78,20291.085,62426.16,-6033.735,-33117.345,-46007.01,-7147.17,11567.7
1764434159.3943574,32570.64,20314.98,62456.805,-6005.295,-33091.92,-45984.735,-7135.92,11572.65
1764434159.395448,32527.485,20260.035,62415.36,-6035.31,-33116.58,-46002.645,-7156.98,11558.16
1764434159.395448,32494.185,20209.59,62366.895,-6078.87,-33159.69,-46043.19,-7187.13,11538.81
1764434159.395448,32521.14,20228.895,62375.67,-6074.594999999999,-33156.945,-46040.625,-7164.54,11542.77
1764434159.395448,32537.61,20254.365,62393.67,-6063.525,-33155.73,-46040.49,-7141.41,11553.48
1764434159.395448,32528.88,20267.505,62409.87,-6059.7,-33161.58,-46049.4,-7141.995,11551.41
1764434159.395448,32529.105,20272.68,62427.51,-6044.219999999999,-33148.44,-46040.76,-7148.115,11551.725
1764434159.395448,32529.555,20264.895,62417.205,-6051.825,-33149.835,-46037.34,-7147.8,11548.26
1764434159.395448,32537.295,20256.795,62401.32,-6066.09,-33154.02,-46038.915,-7163.415,11544.795
1764434159.3969572,32537.835,20254.86,62402.535,-6061.5,-33147.045,-46037.61,-7167.15,11552.355
1764434159.3969572,32545.035,20265.795,62408.295,-6055.155,-33145.92,-46042.38,-7164.9,11557.035
1764434159.3969572,32540.625,20268.045,62413.335,-6048.27,-33141.33,-46033.965,-7152.84,11561.31
1764434159.3969572,32527.98,20262.96,62413.56,-6049.485,-33144.975,-46028.88,-7139.969999999999,11556.54
1764434159.4406185,32530.185,20270.7,62426.43,-6037.155,-33135.3,-46017.135,-7121.655,11551.095
1764434159.4406185,32517.54,20281.545,62437.815,-6027.885,-33125.355,-46013.94,-7135.83,11534.58
1764434159.4406185,32488.2,20262.645,62432.505,-6028.469999999999,-33118.605,-46011.645,-7135.965,11553.39
1764434159.4406185,32513.94,20236.32,62410.905,-6039.855,-33125.805,-46015.425,-7127.594999999999,11578.455
1764434159.4406185,32534.55,20233.71,62395.515,-6057.719999999999,-33136.605,-46015.38,-7139.969999999999,11563.695
1764434159.4406185,32555.475,20256.12,62402.985,-6051.195,-33124.68,-46005.3,-7142.759999999999,11559.06
1764434159.4406185,32524.785,20227.5,62371.53,-6079.815,-33154.65,-46036.755,-7160.13,11548.53
1764434159.4406185,32512.455,20242.755,62389.485,-6062.49,-33139.44,-46019.07,-7141.634999999999,11542.905
1764434159.4406185,32533.785,20259.315,62406.135,-6047.865,-33127.695,-46013.535,-7146.09,11557.215
1764434159.4406185,32529.51,20227.455,62386.02,-6059.295,-33139.665,-46025.595,-7150.5,11560.995
1764434159.4406185,32532.48,20247.66,62400.33,-6051.195,-33135.48,-46021.32,-7148.79,11546.865
1764434159.4406185,32516.91,20255.04,62401.23,-6058.304999999999,-33148.305,-46039.455,-7158.24,11541.645
1764434159.4406185,32517.54,20255.13,62391.555,-6071.535,-33157.665,-46045.71,-7146.495,11547.09
1764434159.4406185,32512.41,20259.405,62404.335,-6064.2,-33149.295,-46032.84,-7137.719999999999,11550.195
1764434159.4406185,32498.955,20245.41,62417.52,-6048.63,-33134.58,-46016.595,-7145.145,11549.07
1764434159.4406185,32508.0,20247.795,62417.61,-6044.04,-33129.045,-46015.83,-7152.615,11551.68
1764434159.4406185,32574.555,20292.525,62418.285,-6041.07,-33121.845,-46009.395,-7150.634999999999,11565.405
1764434159.4406185,32583.78,20306.475,62432.775,-6025.275,-33108.57,-46000.44,-7142.58,11573.505
1764434159.4406185,32575.095,20304.9,62462.07,-5994.675,-33087.285,-45990.54,-7133.13,11555.01
1764434159.4406185,32555.25,20281.995,62430.975,-6030.81,-33122.52,-46028.7,-7152.795,11546.595
1764434159.4406185,32539.95,20259.36,62399.16,-6066.855,-33156.27,-46061.685,-7167.06,11581.11
1764434159.4406185,32519.385,20236.725,62393.13,-6068.16,-33154.065,-46060.515,-7185.105,11565.135
1764434159.4406185,32514.66,20251.17,62418.015,-6041.025,-33126.255,-46025.1,-7170.075,11548.44
1764434159.4406185,32517.81,20255.94,62410.005,-6047.054999999999,-33131.16,-46021.68,-7155.27,11548.08
1764434159.4874642,32534.37,20259.9,62396.595,-6059.969999999999,-33140.925,-46023.075,-7139.205,11556.0
1764434159.488475,32521.545,20238.885,62382.645,-6065.594999999999,-33140.88,-46019.205,-7140.825,11551.86
1764434159.488475,32509.395,20221.83,62378.46,-6063.03,-33134.31,-46010.34,-7130.745,11555.1
1764434159.488475,32537.115,20253.285,62398.755,-6050.295,-33124.905,-46009.935,-7133.219999999999,11565.63
1764434159.488475,32552.235,20274.705,62413.875,-6046.469999999999,-33125.265,-46012.905,-7139.655,11565.72
1764434159.488475,32553.27,20282.355,62419.23,-6051.375,-33138.315,-46022.58,-7148.474999999999,11565.45
1764434159.4894776,32557.545,20289.87,62445.555,-6027.12,-33125.22,-46018.305,-7154.19,11569.05
1764434159.4894776,32550.885,20280.825,62435.205,-6036.12,-33138.72,-46035.225,-7159.545,11567.025
1764434159.4894776,32546.205,20264.535,62420.985,-6042.69,-33140.52,-46029.285,-7145.639999999999,11553.93
1764434159.4894776,32533.515,20272.68,62418.51,-6047.235,-33139.89,-46028.115,-7143.255,11546.145
1764434159.4904745,32509.08,20229.885,62394.435,-6062.445,-33143.355,-46030.005,-7141.679999999999,11554.785
1764434159.4904745,32506.515,20213.91,62387.685,-6065.505,-33144.39,-46029.915,-7150.23,11550.195
1764434159.4904745,32549.58,20283.75,62433.405,-6027.795,-33110.46,-45999.135,-7133.49,11557.8
1764434159.4904745,32549.175,20269.71,62417.43,-6046.56,-33124.77,-46013.445,-7127.145,11579.67
1764434159.4904745,32538.42,20255.535,62400.375,-6060.465,-33138.99,-46031.715,-7144.065,11567.115
1764434159.4914937,32543.82,20277.18,62406.63,-6057.63,-33147.54,-46032.93,-7154.639999999999,11553.48
1764434159.4914937,32509.53,20245.725,62396.145,-6065.82,-33158.25,-46043.82,-7157.969999999999,11548.845
1764434159.4914937,32513.805,20241.09,62401.095,-6058.935,-33148.215,-46038.105,-7160.715,11557.935
1764434159.4914937,32505.435,20223.945,62387.685,-6068.295,-33151.185,-46040.67,-7154.55,11548.26
1764434159.4914937,32510.205,20241.9,62404.695,-6048.764999999999,-33127.605,-46016.595,-7131.645,11546.82
1764434159.4914937,32497.11,20227.95,62407.035,-6033.69,-33110.28,-45997.74,-7128.405,11555.595
1764434159.4914937,32513.13,20229.48,62403.885,-6040.53,-33119.865,-46006.47,-7137.63,11557.035
1764434159.4914937,32573.745,20271.06,62408.835,-6047.55,-33130.8,-46017.9,-7140.24,11571.165
1764434159.4914937,32592.735,20312.685,62449.335,-6006.285,-33092.055,-45982.755,-7108.29,11591.235
1764434159.5320842,32547.06,20281.815,62429.085,-6026.219999999999,-33109.515,-45994.905,-7123.32,11562.975
1764434159.5320842,32495.355,20226.69,62365.86,-6096.33,-33177.015,-46063.215,-7183.53,11531.115
1764434159.5320842,32508.945,20225.655,62377.83,-6087.24,-33170.13,-46062.09,-7175.655,11541.915
1764434159.5320842,32508.81,20261.115,62414.55,-6055.2,-33141.195,-46040.67,-7154.82,11538.54
1764434159.5320842,32514.525,20250.495,62418.06,-6046.065,-33131.88,-46032.075,-7159.139999999999,11530.8
1764434159.5320842,32521.185,20237.94,62413.02,-6042.375,-33127.065,-46025.37,-7164.315,11546.28
1764434159.5330987,32530.905,20269.305,62418.915,-6039.45,-33120.585,-46015.965,-7167.78,11554.695
1764434159.5330987,32567.625,20314.08,62445.555,-6014.925,-33096.69,-45992.34,-7150.905,11565.675
1764434159.5330987,32578.155,20286.855,62435.61,-6022.44,-33107.04,-46000.665,-7147.304999999999,11571.57
1764434159.5346367,32528.205,20229.705,62373.78,-6083.865,-33163.74,-46048.23,-7162.02,11562.84
1764434159.5346367,32513.13,20236.005,62384.175,-6072.705,-33150.96,-46031.4,-7141.724999999999,11559.915
1764434159.5346367,32517.765,20225.61,62377.11,-6076.8,-33153.57,-46032.75,-7149.825,11551.545
1764434159.5356526,32527.98,20235.87,62392.77,-6065.594999999999,-33149.655,-46037.655,-7158.599999999999,11546.505
1764434159.5356526,32524.425,20248.425,62414.01,-6048.54,-33138.405,-46031.175,-7149.195,11549.745
1764434159.5356526,32519.565,20248.155,62413.605,-6041.205,-33120.72,-46011.42,-7130.969999999999,11555.325
1764434159.5356526,32515.155,20254.545,62403.885,-6049.125,-33129.18,-46022.175,-7143.48,11550.96
1764434159.5356526,32532.21,20271.06,62410.095,-6046.92,-33133.994999999995,-46031.445,-7156.304999999999,11553.84
1764434159.5366497,32561.73,20293.38,62438.13,-6022.8,-33115.32,-46003.59,-7133.804999999999,11572.47
1764434159.5366497,32562.495,20278.755,62434.62,-6023.655,-33115.545,-45997.245,-7133.804999999999,11564.73
1764434159.5366497,32520.105,20224.26,62375.985,-6079.815,-33162.03,-46048.725,-7186.275,11535.435
1764434159.5366497,32501.025,20206.665,62355.87,-6104.969999999999,-33178.455,-46068.165,-7182.27,11544.21
1764434159.5376484,32495.805,20233.53,62381.475,-6079.905,-33153.435,-46045.89,-7162.56,11548.62
1764434159.5814743,32503.32,20233.8,62397.99,-6057.945,-33140.565,-46029.42,-7155.179999999999,11552.625
1764434159.5824854,32542.47,20247.21,62408.835,-6051.195,-33145.56,-46028.7,-7150.094999999999,11558.655
1764434159.5824854,32554.71,20267.865,62411.265,-6053.445,-33152.715,-46038.195,-7147.98,11562.255
1764434159.5824854,32543.235,20274.66,62424.63,-6038.19,-33135.165,-46021.5,-7138.62,11559.42
1764434159.5824854,32541.705,20277.045,62421.885,-6037.469999999999,-33126.48,-46012.23,-7141.995,11558.97
1764434159.5824854,32535.45,20252.52,62399.16,-6051.87,-33128.369999999995,-46010.88,-7154.145,11554.245
1764434159.5830774,32533.875,20243.34,62395.56,-6048.945,-33118.065,-46000.8,-7154.82,11554.155
1764434159.5830774,32514.705,20242.17,62392.59,-6056.099999999999,-33130.935,-46013.805,-7154.054999999999,11552.04
1764434159.5830774,32465.205,20229.93,62397.945,-6054.885,-33135.075,-46019.475,-7147.035,11538.135
1764434159.5830774,32491.845,20245.185,62423.91,-6029.955,-33111.54,-45999.315,-7131.465,11554.425
1764434159.5830774,32554.53,20276.01,62419.185,-6051.33,-33144.525,-46040.805,-7158.554999999999,11547.72
1764434159.5830774,32542.11,20261.115,62409.33,-6059.429999999999,-33158.97,-46060.425,-7174.395,11543.49
1764434159.5830774,32528.205,20241.495,62402.13,-6055.335,-33147.63,-46045.17,-7169.49,11552.355
1764434159.5830774,32508.315,20227.14,62398.53,-6054.57,-33141.78,-46034.19,-7157.474999999999,11558.745
1764434159.5830774,32504.31,20231.415,62404.605,-6054.255,-33141.78,-46030.95,-7155.54,11543.535
1764434159.5830774,32547.825,20263.365,62408.925,-6055.56,-33139.395,-46026.63,-7143.66,11553.48
1764434159.5830774,32551.56,20275.965,62414.46,-6045.435,-33122.07,-46010.97,-7139.34,11558.61
1764434159.5845845,32516.28,20238.57,62391.645,-6059.34,-33133.095,-46021.59,-7163.594999999999,11543.355
1764434159.5845845,32513.625,20241.495,62403.975,-6051.69,-33135.21,-46023.39,-7160.715,11548.395
1764434159.5845845,32532.48,20247.075,62409.915,-6047.325,-33134.715,-46027.035,-7173.45,11546.91
1764434159.5845845,32508.765,20218.005,62390.745,-6062.985,-33151.14,-46046.295,-7186.86,11539.26
1764434159.5845845,32511.15,20231.46,62391.735,-6061.05,-33147.72,-46045.26,-7178.715,11508.165
1764434159.5845845,32513.22,20237.58,62391.78,-6056.19,-33135.975,-46033.47,-7158.825,11522.07
1764434159.5849974,32517.9,20242.215,62394.705,-6048.135,-33121.8,-46012.005,-7121.384999999999,11562.345
1764434159.623922,32515.56,20230.245,62381.16,-6069.915,-33147.63,-46026.27,-7128.764999999999,11557.035
1764434159.623922,32529.465,20242.44,62390.385,-6072.84,-33158.925,-46035.135,-7169.085,11543.175
1764434159.6245656,32538.105,20249.73,62401.68,-6058.395,-33144.705,-46026.27,-7153.965,11552.04
1764434159.6245656,32527.98,20250.585,62405.64,-6055.605,-33144.165,-46031.625,-7151.895,11544.345
1764434159.6245656,32527.98,20246.355,62398.035,-6060.51,-33141.24,-46025.28,-7155.9,11542.995
1764434159.6245656,32513.58,20237.085,62379.27,-6079.545,-33153.66,-46035.72,-7179.48,11534.31
1764434159.6245656,32511.285,20241.945,62396.73,-6063.12,-33142.23,-46036.17,-7172.46,11555.28
1764434159.6245656,32519.61,20236.5,62425.17,-6031.125,-33118.83,-46025.64,-7160.219999999999,11564.955
1764434159.6245656,32484.015,20200.68,62386.83,-6069.014999999999,-33158.925,-46058.535,-7180.469999999999,11540.34
1764434159.62508,32505.435,20230.83,62394.03,-6068.205,-33159.78,-46039.905,-7163.955,11541.87
1764434159.62508,32535.855,20239.785,62383.41,-6077.7,-33162.255,-46034.1,-7146.405,11556.495
1764434159.62508,32542.425,20256.66,62398.035,-6053.58,-33134.535,-46022.04,-7138.08,11565.765
1764434159.62508,32538.33,20257.83,62407.62,-6038.505,-33117.165,-46006.02,-7147.889999999999,11557.395
1764434159.62508,32531.31,20241.495,62396.055,-6055.83,-33135.795,-46020.285,-7162.155,11550.555
1764434159.62508,32570.19,20303.55,62452.17,-6010.785,-33095.16,-45984.6,-7130.88,11567.745
1764434159.62508,32532.795,20278.98,62442.72,-6018.57,-33106.005,-45995.805,-7143.66,11554.56
1764434159.62508,32433.03,20177.325,62370.945,-6086.205,-33168.105,-46050.795,-7181.82,11530.17
1764434159.62508,32483.52,20211.57,62383.905,-6072.974999999999,-33151.32,-46035.9,-7173.54,11534.4
1764434159.6270862,32573.25,20275.11,62395.245,-6062.985,-33143.49,-46028.97,-7167.105,11554.38
1764434159.6270862,32545.305,20247.075,62391.96,-6061.365,-33141.69,-46031.445,-7165.395,11554.965
1764434159.6270862,32516.1,20239.38,62398.08,-6057.315,-33142.455,-46036.53,-7157.205,11542.05
1764434159.6270862,32496.795,20234.295,62395.245,-6061.59,-33147.72,-46041.48,-7146.495,11536.515
1764434159.6697874,32512.5,20230.605,62402.85,-6053.76,-33144.885,-46034.145,-7144.875,11546.955
1764434159.6697874,32555.835,20248.29,62405.775,-6050.61,-33143.805,-46030.365,-7153.92,11551.95
1764434159.6703403,32558.76,20264.805,62403.255,-6049.844999999999,-33136.515,-46020.645,-7153.02,11557.395
1764434159.6703403,32535.54,20254.86,62394.885,-6056.145,-33132.015,-46016.82,-7155.495,11549.385
1764434159.6703403,32515.065,20241.54,62388.405,-6065.37,-33138.81,-46026.09,-7163.145,11542.14
1764434159.6703403,32503.005,20222.055,62397.495,-6054.435,-33137.73,-46030.23,-7160.175,11544.21
1764434159.6703403,32523.975,20240.235,62409.015,-6048.45,-33139.53,-46029.015,-7151.625,11553.66
1764434159.6703403,32538.375,20255.895,62407.215,-6056.594999999999,-33147.27,-46030.725,-7149.42,11557.125
1764434159.6703403,32534.91,20260.215,62421.75,-6040.62,-33128.505,-46016.775,-7156.17,11556.045
1764434159.6703403,32522.535,20260.125,62426.16,-6034.05,-33118.155,-46009.44,-7157.745,11544.255
