Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434808.8508096,-211017.87,-212002.515,-205941.78,-221087.475,-215367.165,-212399.28
1764434808.8508096,-211014.045,-212001.345,-205925.67,-221063.13,-215373.915,-212386.095
1764434808.8508096,-210957.435,-211947.255,-205958.16,-221076.72,-215423.235,-212415.165
1764434808.8508096,-210887.505,-211878.855,-205994.79,-221105.565,-215459.775,-212447.79
1764434808.8508096,-210815.325,-211806.54,-206038.08,-221142.555,-215487.54,-212481.09
1764434808.8508096,-210782.925,-211773.375,-206082.36,-221176.665,-215507.52,-212509.305
1764434808.8508096,-210816.855,-211805.775,-206089.245,-221182.965,-215484.39,-212502.735
1764434808.8508096,-210884.625,-211872.015,-206060.985,-221165.055,-215433.81,-212469.075
1764434808.8508096,-210933.18,-211919.49,-206038.305,-221144.58,-215410.545,-212446.215
1764434808.8508096,-210963.465,-211949.19,-206018.235,-221132.205,-215407.44,-212438.115
1764434808.8959816,-210982.005,-211968.405,-205989.615,-221118.255,-215402.445,-212428.17
1764434808.8964915,-210949.875,-211937.895,-205976.88,-221107.635,-215419.59,-212429.475
1764434808.8964915,-210891.375,-211880.52,-206002.215,-221122.035,-215467.155,-212459.265
1764434808.8964915,-210831.345,-211821.3,-206037.315,-221155.605,-215504.64,-212495.895
1764434808.8964915,-210764.025,-211756.275,-206079.795,-221196.78,-215534.565,-212533.605
1764434808.8964915,-210711.24,-211704.255,-206116.065,-221229.9,-215554.185,-212562.27
1764434808.8964915,-210740.625,-211731.21,-206116.605,-221236.92,-215529.93,-212556.015
1764434808.8964915,-210811.905,-211800.42,-206080.92,-221216.31,-215475.66,-212519.7
1764434808.8964915,-210881.88,-211868.28,-206037.225,-221175.855,-215433.27,-212477.265
1764434808.8964915,-210957.75,-211942.125,-205989.705,-221130.09,-215400.555,-212436.045
1764434808.8964915,-211009.365,-211993.695,-205957.305,-221103.63,-215385.705,-212413.23
1764434808.8964915,-210978.63,-211965.165,-205950.915,-221093.91,-215405.145,-212414.985
1764434808.8964915,-210917.88,-211907.16,-205980.345,-221108.445,-215453.655,-212445.225
1764434808.8964915,-210856.635,-211847.535,-206019.72,-221143.32,-215492.715,-212482.62
1764434808.8964915,-210788.46,-211779.945,-206066.16,-221186.205,-215524.845,-212521.59
1764434808.8964915,-210727.53,-211718.52,-206113.095,-221228.505,-215553.78,-212559.57
1764434808.8964915,-210736.44,-211724.415,-206124.75,-221249.475,-215542.215,-212567.265
1764434808.8964915,-210803.13,-211789.575,-206087.895,-221230.17,-215489.07,-212532.795
1764434808.8964915,-210872.16,-211857.075,-206042.58,-221189.805,-215446.455,-212490.54
1764434808.8964915,-210945.51,-211929.39,-205992.18,-221142.105,-215411.265,-212447.385
1764434808.8964915,-210994.155,-211978.44,-205958.43,-221114.97,-215396.37,-212424.03
1764434808.8964915,-210962.745,-211949.46,-205951.86,-221105.655,-215416.53,-212426.415
1764434808.8964915,-210902.625,-211891.005,-205980.795,-221120.64,-215464.815,-212456.745
1764434808.8964915,-210842.55,-211832.1,-206019.72,-221155.425,-215503.515,-212494.05
1764434808.944213,-210775.68,-211765.86,-206064.36,-221196.465,-215533.845,-212531.22
1764434808.944517,-210730.275,-211719.42,-206095.32,-221220.675,-215545.365,-212550.525
1764434808.944517,-210768.525,-211755.195,-206097.345,-221226.255,-215520.12,-212542.65
1764434808.944517,-210839.355,-211823.595,-206063.46,-221204.295,-215466.435,-212505.84
1764434808.944517,-210904.92,-211888.125,-206020.44,-221161.68,-215423.01,-212461.38
1764434808.944517,-210977.865,-211960.26,-205974.99,-221116.185,-215390.61,-212420.115
1764434808.945224,-211026.465,-212009.58,-205946.82,-221092.065,-215379.045,-212399.865
1764434808.945224,-210993.885,-211979.115,-205944.165,-221083.965,-215401.275,-212404.005
1764434808.945224,-210930.435,-211918.185,-205974.27,-221097.6,-215448.075,-212432.805
1764434808.945224,-210868.38,-211857.705,-206016.03,-221133.33,-215487.72,-212470.83
1764434808.945224,-210798.045,-211787.685,-206064.54,-221176.8,-215520.435,-212510.025
1764434808.945224,-210736.98,-211726.755,-206112.78,-221220.0,-215549.955,-212548.725
1764434808.945224,-210744.765,-211732.74,-206125.74,-221242.68,-215539.155,-212558.04
1764434808.9462276,-210811.05,-211796.37,-206087.805,-221221.395,-215484.75,-212521.275
1764434808.9462276,-210879.495,-211863.33,-206041.5,-221178.105,-215440.695,-212476.95
1764434808.9462276,-210956.265,-211938.795,-205993.71,-221132.07,-215407.755,-212435.595
1764434808.9462276,-211005.405,-211988.385,-205961.445,-221106.15,-215394.03,-212413.455
1764434808.9462276,-210971.52,-211956.39,-205954.65,-221095.53,-215413.47,-212414.94
1764434808.9462276,-210912.21,-211898.655,-205984.44,-221110.515,-215461.395,-212445.09
1764434808.9462276,-210850.695,-211837.77,-206023.095,-221144.49,-215498.43,-212481.45
1764434808.9462276,-210780.855,-211768.785,-206068.77,-221185.98,-215529.165,-212519.025
1764434808.9462276,-210726.54,-211714.245,-206107.335,-221219.28,-215549.415,-212547.06
1764434808.9462276,-210759.12,-211744.98,-206111.79,-221229.675,-215527.815,-212544.09
1764434808.9462276,-210830.085,-211813.335,-206076.375,-221207.625,-215474.265,-212507.46
1764434808.9900758,-210897.045,-211879.35,-206032.275,-221164.92,-215431.605,-212463.54
1764434808.990584,-210970.305,-211952.61,-205985.115,-221119.155,-215398.8,-212421.87
1764434808.990584,-211014.9,-211998.645,-205953.48,-221092.92,-215385.165,-212399.415
1764434808.990584,-210979.755,-211966.02,-205949.655,-221083.785,-215407.215,-212403.24
1764434808.990584,-210919.5,-211907.745,-205981.245,-221100.435,-215456.715,-212434.965
1764434808.990584,-210858.48,-211848.705,-206021.745,-221136.165,-215496.0,-212473.125
1764434808.990584,-210787.83,-211779.27,-206067.555,-221177.34,-215526.42,-212509.98
1764434808.990584,-210726.855,-211717.665,-206113.095,-221218.74,-215554.32,-212546.925
1764434808.990584,-210737.205,-211726.305,-206125.74,-221242.005,-215543.88,-212556.645
1764434808.990584,-210803.58,-211789.8,-206085.69,-221218.965,-215488.755,-212519.34
1764434808.990584,-210873.42,-211857.93,-206037.72,-221174.865,-215444.16,-212474.205
1764434808.990584,-210949.83,-211933.305,-205986.825,-221126.535,-215408.88,-212430.51
1764434808.990584,-211014.765,-211997.655,-205938.495,-221081.265,-215377.74,-212389.74
1764434808.990584,-211005.54,-211990.32,-205925.265,-221057.19,-215386.965,-212377.905
1764434808.990584,-210945.285,-211934.115,-205960.095,-221073.3,-215436.555,-212408.55
1764434808.990584,-210883.185,-211873.815,-206003.97,-221109.75,-215476.785,-212447.16
1764434808.990584,-210813.66,-211805.145,-206054.73,-221153.67,-215510.22,-212487.03
1764434808.990584,-210751.155,-211742.82,-206103.24,-221195.745,-215539.11,-212524.425
1764434808.990584,-210757.995,-211747.05,-206118.855,-221221.305,-215530.47,-212536.08
1764434808.990584,-210823.605,-211809.915,-206083.08,-221200.515,-215478.405,-212501.25
1764434808.990584,-210891.555,-211876.425,-206036.775,-221156.46,-215434.575,-212456.79
1764434808.990584,-210967.92,-211951.485,-205988.355,-221110.245,-215401.365,-212415.03
1764434809.0372562,-211016.61,-212001.165,-205957.665,-221085.675,-215388.99,-212393.745
1764434809.0372562,-210982.275,-211969.485,-205954.695,-221077.53,-215412.39,-212398.785
1764434809.0372562,-210921.93,-211911.255,-205986.465,-221094.63,-215461.17,-212430.42
1764434809.0372562,-210861.135,-211851.72,-206026.515,-221130.18,-215499.105,-212467.995
1764434809.0372562,-210791.295,-211782.915,-206072.19,-221171.265,-215529.03,-212504.94
1764434809.0372562,-210731.04,-211723.155,-206117.19,-221211.81,-215555.805,-212540.94
1764434809.0372562,-210742.245,-211732.02,-206127.63,-221233.95,-215543.205,-212549.04
1764434809.0372562,-210808.53,-211795.38,-206087.355,-221210.46,-215488.215,-212511.24
1764434809.0372562,-210878.55,-211863.465,-206041.005,-221167.62,-215445.42,-212467.815
1764434809.0372562,-210955.185,-211938.39,-205991.55,-221121.27,-215411.94,-212426.055
1764434809.0372562,-211002.705,-211986.495,-205958.925,-221095.215,-215398.485,-212403.87
1764434809.0372562,-210967.02,-211953.78,-205954.83,-221086.215,-215420.715,-212407.92
1764434809.0372562,-210905.73,-211895.685,-205986.915,-221104.98,-215470.08,-212440.59
1764434809.0372562,-210845.025,-211836.24,-206026.875,-221141.52,-215508.78,-212479.02
1764434809.0372562,-210776.715,-211768.875,-206073.495,-221184.045,-215540.235,-212517.765
1764434809.0372562,-210726.09,-211718.25,-206110.44,-221215.815,-215558.325,-212544.495
1764434809.0372562,-210762.09,-211750.965,-206112.195,-221224.77,-215533.89,-212539.005
1764434809.0372562,-210833.775,-211819.545,-206075.385,-221201.055,-215479.89,-212501.385
1764434809.0372562,-210900.015,-211884.615,-206029.035,-221156.415,-215436.195,-212456.115
1764434809.0378437,-210974.265,-211958.685,-205978.86,-221107.68,-215400.78,-212411.835
1764434809.0378437,-211021.47,-212006.34,-205947.54,-221081.445,-215386.965,-212389.065
1764434809.0378437,-210984.03,-211971.285,-205945.2,-221072.715,-215410.14,-212393.205
1764434809.0378437,-210923.64,-211913.415,-205978.815,-221091.57,-215460.0,-212426.325
1764434809.0378437,-210863.61,-211855.32,-206021.205,-221129.46,-215499.555,-212465.79
1764434809.0812714,-210793.725,-211786.155,-206068.05,-221172.075,-215530.695,-212503.995
1764434809.0812714,-210736.08,-211727.385,-206113.32,-221213.025,-215557.695,-212540.355
1764434809.0812714,-210749.445,-211738.365,-206121.69,-221232.915,-215543.025,-212546.25
1764434809.0812714,-210817.26,-211803.615,-206081.55,-221209.065,-215488.125,-212508.405
1764434809.0812714,-210884.625,-211869.63,-206034.525,-221165.325,-215445.33,-212464.35
1764434809.0812714,-210960.18,-211943.655,-205984.53,-221118.75,-215411.265,-212422.185
1764434809.0812714,-211005.45,-211988.97,-205951.41,-221091.84,-215396.64,-212399.28
1764434809.0812714,-210968.46,-211955.265,-205949.205,-221083.875,-215420.895,-212404.68
1764434809.0812714,-210907.305,-211897.08,-205981.38,-221102.19,-215469.36,-212437.17
1764434809.0812714,-210847.185,-211838.715,-206021.115,-221138.775,-215507.25,-212475.15
1764434809.0812714,-210777.885,-211770.27,-206066.745,-221180.94,-215537.67,-212512.995
1764434809.0812714,-210731.49,-211722.705,-206105.67,-221215.095,-215557.83,-212542.155
1764434809.0812714,-210770.415,-211758.57,-206105.4,-221222.115,-215531.055,-212534.37
1764434809.0832517,-210841.83,-211828.14,-206067.555,-221197.14,-215476.965,-212495.85
1764434809.0832517,-210910.68,-211895.865,-206024.49,-221155.29,-215436.735,-212453.865
1764434809.0832517,-210985.515,-211970.07,-205975.575,-221107.815,-215402.895,-212411.34
1764434809.0832517,-211029.57,-212015.295,-205944.165,-221081.22,-215388.585,-212388.345
1764434809.0832517,-210990.555,-211979.115,-205942.5,-221072.58,-215412.525,-212392.845
1764434809.0832517,-210928.455,-211918.455,-205974.945,-221090.22,-215460.405,-212424.165
1764434809.0832517,-210866.85,-211857.48,-206015.805,-221126.58,-215498.025,-212462.01
1764434809.0832517,-210796.02,-211788.45,-206064.675,-221170.455,-215530.605,-212501.655
1764434809.0832517,-210738.375,-211731.57,-206111.43,-221212.71,-215558.595,-212539.095
1764434809.0832517,-210751.515,-211743.495,-206120.565,-221234.535,-215544.105,-212546.565
1764434809.0832517,-210816.945,-211805.955,-206080.65,-221211.09,-215490.645,-212509.62
1764434809.1287794,-210867.975,-211856.13,-206049.465,-221186.925,-215466.705,-212485.455
1764434809.1287794,-210901.905,-211889.565,-206021.475,-221172.255,-215461.035,-212475.915
1764434809.1287794,-210919.59,-211906.665,-205991.325,-221159.655,-215457.255,-212467.32
1764434809.1287794,-210879.99,-211868.865,-205977.69,-221147.865,-215475.795,-212469.255
1764434809.1287794,-210825.18,-211815.9,-206001.315,-221164.065,-215520.03,-212499.225
1764434809.1287794,-210785.67,-211776.975,-206021.115,-221182.56,-215539.425,-212519.07
1764434809.1287794,-210760.155,-211752.27,-206036.775,-221188.86,-215536.815,-212521.23
1764434809.1287794,-210752.73,-211744.44,-206059.815,-221198.355,-215535.69,-212525.595
1764434809.1297765,-210802.23,-211791.24,-206064.27,-221205.015,-215509.815,-212517.225
1764434809.1297765,-210870.09,-211856.715,-206029.8,-221179.05,-215456.265,-212477.895
1764434809.1297765,-210935.79,-211920.57,-205991.19,-221137.29,-215417.34,-212435.91
1764434809.1297765,-210993.525,-211977.99,-205963.83,-221111.64,-215403.885,-212414.76
1764434809.1297765,-211008.465,-211994.505,-205944.21,-221101.47,-215404.605,-212408.595
1764434809.1297765,-210965.265,-211954.005,-205940.925,-221093.19,-215428.5,-212414.175
1764434809.1297765,-210905.73,-211896.945,-205974.09,-221112.99,-215477.28,-212447.475
1764434809.1297765,-210845.34,-211838.265,-206015.22,-221150.655,-215515.395,-212486.04
1764434809.1297765,-210774.42,-211768.56,-206060.715,-221192.28,-215545.32,-212523.48
1764434809.1297765,-210718.53,-211712.94,-206106.03,-221234.895,-215573.085,-212561.1
1764434809.1297765,-210720.195,-211712.67,-206125.785,-221271.345,-215571.96,-212582.97
1764434809.1297765,-210760.875,-211750.74,-206091.585,-221260.005,-215528.22,-212558.31
1764434809.1297765,-210828.96,-211816.44,-206038.44,-221214.6,-215482.95,-212513.445
1764434809.1297765,-210908.25,-211894.2,-205982.1,-221164.92,-215445.51,-212468.355
1764434809.1766942,-210971.925,-211957.695,-205929.765,-221118.66,-215413.02,-212426.19
1764434809.1766942,-210979.53,-211966.47,-205903.125,-221077.755,-215408.52,-212399.145
1764434809.1766942,-210967.695,-211956.165,-205916.715,-221065.29,-215429.58,-212399.82
1764434809.1766942,-210943.215,-211933.17,-205950.015,-221080.905,-215449.875,-212415.75
1764434809.1766942,-210878.19,-211870.17,-206007.12,-221122.26,-215482.635,-212452.47
1764434809.1766942,-210818.115,-211810.815,-206062.74,-221165.82,-215513.325,-212490.72
1764434809.1766942,-210828.69,-211819.635,-206078.535,-221187.915,-215500.14,-212497.83
1764434809.1766942,-210889.17,-211878.0,-206044.965,-221164.695,-215449.2,-212461.875
1764434809.1766942,-210936.465,-211924.53,-206019.54,-221140.98,-215426.745,-212438.205
1764434809.1766942,-210967.155,-211955.355,-205995.96,-221126.355,-215422.02,-212428.17
1764434809.1766942,-210978.99,-211968.54,-205969.455,-221113.305,-215419.005,-212419.35
1764434809.1766942,-210936.105,-211927.005,-205962.03,-221103.54,-215441.37,-212423.715
1764434809.1766942,-210876.705,-211868.73,-205989.57,-221121.54,-215486.955,-212454.99
1764434809.1766942,-210818.34,-211811.625,-206026.83,-221158.575,-215523.54,-212493.195
1764434809.1766942,-210752.37,-211746.915,-206072.73,-221202.315,-215554.725,-212532.57
1764434809.1766942,-210700.89,-211695.12,-206115.795,-221244.075,-215581.23,-212569.29
1764434809.1766942,-210720.15,-211711.41,-206118.18,-221261.535,-215561.205,-212571.81
1764434809.1766942,-210789.405,-211778.415,-206074.125,-221234.4,-215505.045,-212531.94
1764434809.1766942,-210861.405,-211849.47,-206025.975,-221191.02,-215463.645,-212488.515
1764434809.1766942,-210938.805,-211926.24,-205971.39,-221140.845,-215426.07,-212443.38
1764434809.1766942,-210999.24,-211986.81,-205920.315,-221093.505,-215392.725,-212399.73
1764434809.1766942,-211003.02,-211991.445,-205897.365,-221054.49,-215391.24,-212374.71
1764434809.177685,-210970.53,-211960.89,-205929.585,-221063.085,-215431.425,-212396.265
1764434809.177685,-210908.565,-211901.67,-205977.33,-221100.615,-215470.44,-212434.47
1764434809.2197688,-210834.72,-211829.58,-206030.43,-221144.22,-215502.93,-212473.305
1764434809.220282,-210778.29,-211773.195,-206081.82,-221187.825,-215532.495,-212511.87
1764434809.220282,-210779.505,-211773.105,-206106.57,-221226.03,-215532.765,-212535.09
1764434809.220282,-210802.32,-211794.39,-206091.9,-221233.635,-215509.5,-212530.59
1764434809.220282,-210825.405,-211816.035,-206066.925,-221223.105,-215496.855,-212520.69
1764434809.220282,-210861.63,-211850.415,-206028.405,-221202.765,-215484.48,-212505.39
1764434809.2207923,-210904.83,-211892.04,-205970.895,-221161.545,-215453.7,-212468.625
1764434809.2207923,-210912.435,-211900.32,-205935.12,-221118.03,-215445.555,-212439.33
1764434809.2207923,-210901.59,-211890.51,-205939.395,-221102.505,-215461.08,-212436.72
1764434809.2207923,-210888.945,-211878.945,-205959.87,-221108.67,-215471.565,-212443.245
1764434809.2207923,-210846.51,-211838.895,-206007.255,-221140.08,-215494.38,-212469.525
1764434809.2207923,-210793.545,-211787.37,-206063.37,-221185.26,-215525.97,-212509.035
1764434809.2207923,-210794.13,-211786.515,-206091.045,-221223.96,-215527.23,-212532.84
1764434809.2207923,-210814.74,-211805.37,-206077.77,-221230.665,-215503.65,-212527.395
1764434809.2207923,-210835.89,-211826.205,-206053.965,-221219.73,-215491.5,-212517.18
1764434809.2207923,-210882.6,-211872.15,-206004.645,-221185.08,-215465.94,-212487.39
1764434809.2213264,-210939.615,-211928.895,-205945.47,-221136.345,-215429.85,-212443.065
1764434809.2213264,-210946.32,-211936.23,-205914.42,-221093.685,-215423.82,-212415.03
1764434809.2213264,-210934.305,-211924.125,-205922.43,-221079.06,-215440.245,-212412.6
1764434809.2213264,-210918.6,-211908.06,-205945.065,-221084.28,-215449.605,-212418.135
1764434809.2223375,-210876.165,-211866.705,-205996.23,-221116.545,-215473.905,-212445.36
1764434809.2223375,-210823.74,-211815.9,-206055.495,-221162.94,-215507.295,-212486.445
1764434809.2662904,-210823.785,-211815.945,-206083.44,-221200.515,-215507.115,-212508.405
1764434809.2662904,-210843.81,-211835.565,-206071.695,-221206.77,-215483.94,-212502.915
1764434809.2662904,-210864.015,-211855.32,-206049.015,-221195.475,-215471.835,-212492.34
1764434809.2662904,-210894.93,-211885.38,-206015.985,-221179.05,-215464.05,-212481.135
1764434809.2662904,-210910.635,-211901.13,-205984.755,-221167.215,-215461.305,-212473.8
1764434809.2662904,-210870.27,-211862.97,-205976.025,-221160.015,-215486.55,-212481.405
1764434809.2662904,-210812.265,-211806.495,-205999.065,-221177.88,-215529.795,-212512.05
1764434809.2662904,-210756.87,-211751.595,-206032.455,-221214.465,-215563.905,-212549.13
1764434809.2662904,-210705.165,-211699.98,-206059.455,-221239.17,-215576.235,-212569.245
1764434809.2662904,-210698.955,-211693.635,-206076.06,-221248.125,-215572.05,-212572.755
1764434809.2662904,-210752.955,-211745.61,-206070.255,-221249.97,-215538.39,-212558.625
1764434809.2662904,-210825.63,-211815.0,-206031.915,-221222.52,-215485.065,-212519.07
1764434809.2662904,-210893.085,-211880.16,-205987.05,-221178.195,-215445.24,-212475.42
1764434809.2662904,-210970.53,-211956.03,-205936.065,-221128.965,-215409.105,-212430.87
1764434809.2662904,-211027.365,-212012.505,-205890.795,-221084.325,-215379.72,-212390.325
1764434809.2662904,-211010.85,-211998.42,-205888.365,-221065.155,-215397.765,-212385.375
1764434809.2662904,-210953.43,-211943.7,-205930.575,-221087.79,-215448.525,-212420.43
1764434809.2662904,-210889.44,-211881.6,-205977.15,-221126.13,-215487.09,-212459.355
1764434809.2678688,-210815.955,-211809.195,-206029.665,-221169.735,-215519.13,-212498.37
1764434809.2678688,-210762.765,-211756.59,-206078.535,-221211.63,-215546.13,-212535.0
1764434809.2678688,-210781.035,-211773.24,-206084.52,-221229.045,-215525.52,-212536.935
1764434809.2678688,-210845.655,-211835.565,-206043.165,-221200.155,-215470.62,-212496.03
1764434809.2678688,-210914.82,-211903.155,-205998.435,-221155.965,-215430.57,-212452.515
1764434809.2678688,-210989.025,-211976.415,-205948.395,-221108.265,-215395.65,-212408.955
1764434809.3135638,-211028.265,-212016.105,-205920.495,-221084.145,-215385.57,-212388.93
1764434809.3135638,-210985.515,-211975.74,-205926.165,-221079.195,-215416.305,-212399.145
1764434809.3135638,-210923.055,-211915.44,-205962.255,-221101.02,-215464.41,-212433.075
1764434809.3135638,-210860.865,-211853.97,-206005.14,-221138.865,-215501.355,-212471.505
1764434809.3135638,-210790.53,-211784.445,-206055.315,-221182.785,-215533.215,-212510.79
1764434809.3135638,-210740.31,-211733.415,-206101.89,-221225.58,-215560.125,-212548.32
1764434809.3145838,-210755.925,-211746.825,-206105.895,-221244.255,-215539.83,-212551.02
1764434809.3145838,-210823.245,-211812.615,-206064.72,-221217.885,-215487.135,-212512.995
1764434809.3145838,-210894.795,-211883.625,-206017.11,-221172.705,-215445.87,-212468.67
1764434809.3145838,-210971.655,-211958.865,-205962.57,-221121.63,-215408.34,-212422.5
1764434809.3145838,-211027.32,-212014.305,-205915.32,-221076.675,-215378.505,-212381.82
1764434809.3145838,-211009.905,-211999.14,-205911.54,-221057.37,-215396.82,-212377.005
1764434809.3145838,-210950.91,-211942.98,-205951.41,-221080.365,-215446.68,-212411.79
1764434809.3145838,-210874.05,-211867.74,-205986.105,-221108.715,-215476.695,-212441.355
1764434809.3145838,-210809.25,-211803.48,-206043.795,-221158.62,-215514.36,-212486.49
1764434809.3145838,-210766.005,-211760.235,-206098.965,-221208.345,-215547.03,-212529.915
1764434809.3145838,-210768.12,-211761.945,-206117.505,-221243.13,-215541.855,-212548.995
1764434809.3145838,-210798.765,-211790.43,-206088.705,-221235.12,-215505.675,-212529.825
1764434809.3150933,-210862.035,-211850.73,-206039.295,-221193.72,-215466.57,-212489.415
1764434809.3150933,-210942.81,-211929.795,-205982.82,-221144.49,-215429.67,-212444.865
1764434809.3150933,-210999.51,-211987.125,-205932.24,-221099.22,-215398.935,-212403.87
1764434809.3150933,-210983.445,-211973.445,-205925.895,-221079.78,-215416.89,-212399.28
1764434809.3150933,-210925.575,-211917.69,-205963.065,-221102.145,-215465.355,-212433.48
1764434809.3150933,-210863.07,-211856.355,-206006.13,-221140.08,-215502.345,-212471.595
1764434809.360796,-210793.14,-211787.64,-206056.125,-221183.145,-215533.485,-212510.115
1764434809.360796,-210751.65,-211745.295,-206093.835,-221215.05,-215550.135,-212536.71
1764434809.360796,-210794.22,-211785.75,-206087.49,-221218.74,-215516.565,-212524.155
1764434809.360796,-210862.665,-211853.16,-206046.09,-221187.42,-215461.35,-212481.27
1764434809.360796,-210930.3,-211919.85,-206001.765,-221142.87,-215421.57,-212437.62
1764434809.360796,-211005.99,-211994.19,-205954.11,-221096.52,-215389.17,-212395.995
1764434809.360796,-211042.485,-212031.225,-205925.805,-221071.41,-215378.235,-212374.935
1764434809.3613212,-210996.765,-211987.395,-205931.88,-221065.92,-215409.105,-212384.88
1764434809.3613212,-210933.945,-211926.42,-205969.68,-221089.95,-215458.605,-212420.79
1764434809.3613212,-210855.51,-211849.065,-205998.39,-221114.025,-215483.805,-212446.035
1764434809.3613212,-210809.655,-211802.13,-206039.88,-221145.57,-215503.605,-212472.315
1764434809.3613212,-210811.995,-211802.895,-206069.22,-221161.545,-215505.675,-212481.54
1764434809.3613212,-210863.61,-211853.295,-206067.24,-221162.49,-215471.43,-212465.97
1764434809.3613212,-210923.505,-211912.92,-206043.39,-221145.03,-215431.065,-212437.395
1764434809.3613212,-210952.44,-211941.63,-206027.01,-221131.98,-215420.715,-212425.425
1764434809.3613212,-210980.925,-211969.62,-206001.27,-221117.58,-215416.215,-212416.02
1764434809.3613212,-210989.34,-211978.17,-205975.305,-221104.845,-215414.595,-212408.145
1764434809.3613212,-210943.035,-211933.44,-205973.775,-221098.455,-215443.08,-212417.28
1764434809.3613212,-210884.355,-211877.145,-206005.32,-221121.855,-215489.97,-212452.11
1764434809.3613212,-210822.57,-211816.98,-206041.815,-221157.765,-215523.09,-212488.155
1764434809.3613212,-210753.225,-211748.715,-206086.77,-221199.93,-215552.79,-212525.955
1764434809.3613212,-210697.38,-211692.42,-206105.535,-221217.435,-215556.705,-212538.78
1764434809.4082663,-210753.765,-211746.195,-206103.195,-221228.55,-215527.905,-212533.02
1764434809.4082663,-210834.36,-211824.315,-206065.44,-221202.945,-215477.37,-212495.94
1764434809.4082663,-210903.93,-211892.4,-206019.765,-221159.385,-215439.21,-212454.045
1764434809.4082663,-210981.42,-211968.315,-205968.78,-221112.585,-215405.055,-212411.43
1764434809.4082663,-211017.6,-212005.665,-205937.82,-221086.53,-215393.265,-212389.56
1764434809.4082663,-210971.745,-211962.825,-205943.22,-221081.67,-215424.99,-212400.315
1764434809.4097962,-210909.33,-211902.03,-205978.005,-221103.9,-215471.88,-212433.975
1764434809.4097962,-210847.545,-211841.055,-206020.215,-221142.24,-215507.52,-212472.135
1764434809.4097962,-210776.04,-211770.72,-206068.455,-221184.765,-215537.94,-212510.07
1764434809.4097962,-210728.925,-211723.56,-206112.015,-221225.67,-215562.42,-212545.53
1764434809.4097962,-210753.72,-211746.195,-206113.68,-221243.805,-215540.37,-212547.195
1764434809.4097962,-210820.23,-211810.455,-206068.32,-221212.98,-215485.695,-212505.39
1764434809.4097962,-210891.645,-211880.79,-206020.305,-221168.025,-215445.825,-212461.965
1764434809.4097962,-210969.135,-211957.155,-205965.225,-221117.67,-215408.205,-212416.245
1764434809.4097962,-211021.425,-212009.535,-205917.345,-221072.4,-215379.18,-212375.52
1764434809.4097962,-210987.54,-211976.415,-205904.07,-221042.835,-215391.33,-212362.65
1764434809.4097962,-210940.335,-211930.245,-205953.795,-221076.63,-215448.03,-212406.705
1764434809.4097962,-210881.07,-211873.14,-206003.61,-221119.74,-215487.9,-212448.78
1764434809.4097962,-210806.865,-211801.14,-206056.215,-221164.11,-215520.525,-212488.245
1764434809.4097962,-210760.245,-211754.565,-206103.735,-221207.13,-215547.39,-212525.82
1764434809.4097962,-210783.78,-211776.165,-206104.14,-221222.115,-215523.045,-212524.065
1764434809.4097962,-210849.705,-211839.795,-206059.815,-221189.805,-215467.83,-212481.27
1764434809.4097962,-210920.94,-211909.455,-206014.14,-221145.435,-215428.995,-212438.475
1764434809.4097962,-210996.945,-211984.515,-205963.605,-221097.825,-215394.615,-212395.59
1764434809.4530902,-211030.335,-212018.67,-205933.635,-221071.455,-215383.005,-212373.45
1764434809.4530902,-210983.67,-211973.895,-205940.79,-221066.955,-215415.675,-212384.655
1764434809.4530902,-210924.225,-211916.205,-205978.41,-221091.84,-215464.14,-212420.61
1764434809.4530902,-210861.495,-211854.33,-206020.665,-221130.18,-215499.51,-212458.455
1764434809.4530902,-210788.595,-211783.77,-206069.58,-221172.75,-215529.975,-212496.39
1764434809.4530902,-210742.695,-211737.87,-206114.535,-221214.78,-215554.995,-212532.885
1764434809.4541054,-210766.905,-211759.245,-206115.57,-221232.645,-215532.855,-212534.37
1764434809.4541054,-210833.595,-211823.145,-206070.615,-221201.46,-215478.9,-212492.61
1764434809.4541054,-210904.47,-211891.995,-206021.88,-221155.245,-215438.175,-212448.195
1764434809.4541054,-210981.51,-211968.315,-205970.805,-221108.625,-215404.38,-212405.715
1764434809.4541054,-211014.0,-212002.155,-205940.475,-221083.02,-215393.58,-212384.7
1764434809.4541054,-210966.795,-211957.74,-205947.045,-221079.015,-215426.52,-212396.49
1764434809.4541054,-210906.99,-211899.105,-205983.945,-221104.44,-215475.075,-212432.94
1764434809.4541054,-210845.205,-211838.58,-206025.795,-221143.095,-215510.49,-212471.235
1764434809.4541054,-210774.735,-211770.36,-206075.07,-221187.015,-215541.9,-212510.475
1764434809.4541054,-210729.195,-211725.405,-206118.36,-221228.37,-215566.065,-212545.98
1764434809.4541054,-210752.64,-211746.6,-206117.37,-221245.065,-215541.945,-212545.845
1764434809.4541054,-210820.635,-211812.12,-206072.415,-221214.15,-215488.26,-212504.85
1764434809.4546218,-210893.31,-211883.355,-206023.14,-221167.89,-215447.49,-212460.345
1764434809.4546218,-210971.475,-211959.99,-205969.5,-221119.425,-215411.805,-212416.29
1764434809.4546218,-211006.125,-211995.405,-205939.395,-221094.765,-215401.995,-212396.355
