Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434707.0648692,27781.245,14356.71,57778.2,-7390.799999999999,-35102.205,-44788.365,-7315.65,9842.58
1764434707.0648692,27782.865,14353.965,57776.175,-7391.835,-35097.975,-44780.445,-7306.74,9849.375
1764434707.0648692,27792.585,14369.625,57787.65,-7382.025,-35084.07,-44768.16,-7309.755,9846.405
1764434707.0648692,27781.56,14366.7,57792.96,-7375.995,-35078.355,-44765.955,-7308.269999999999,9844.11
1764434707.0648692,27777.51,14346.18,57777.12,-7388.325,-35093.205,-44784.135,-7306.245,9858.825
1764434707.0648692,27781.11,14374.62,57787.47,-7384.95,-35091.09,-44781.93,-7299.36,9867.06
1764434707.0648692,27762.075,14376.33,57811.455,-7361.054999999999,-35066.205,-44757.54,-7278.255,9860.85
1764434707.0648692,27805.095,14371.47,57811.545,-7360.155,-35068.14,-44766.045,-7279.92,9875.295
1764434707.0648692,27811.305,14369.715,57794.13,-7385.13,-35095.365,-44799.165,-7303.905,9863.1
1764434707.0648692,27809.775,14382.0,57813.84,-7363.665,-35068.23,-44773.83,-7300.844999999999,9860.13
1764434707.0648692,27829.125,14384.7,57809.34,-7368.165,-35067.195,-44761.77,-7281.134999999999,9884.7
1764434707.0648692,27814.545,14383.035,57809.295,-7371.45,-35070.03,-44762.535,-7297.65,9865.035
1764434707.0648692,27795.87,14374.71,57794.4,-7387.92,-35083.44,-44775.99,-7312.634999999999,9855.27
1764434707.0648692,27785.475,14377.005,57803.895,-7383.059999999999,-35078.715,-44773.245,-7302.554999999999,9858.105
1764434707.0648692,27772.38,14369.985,57806.19,-7382.295,-35079.615,-44773.47,-7286.13,9860.58
1764434707.0648692,27751.455,14336.55,57777.03,-7409.7,-35107.83,-44796.105,-7292.34,9839.88
1764434707.0648692,27773.505,14346.45,57775.68,-7414.605,-35114.445,-44802.09,-7309.71,9825.03
1764434707.0648692,27805.725,14401.485,57808.485,-7392.465,-35097.75,-44797.32,-7322.849999999999,9849.42
1764434707.0648692,27799.245,14377.005,57807.495,-7389.54,-35091.72,-44788.185,-7304.894999999999,9872.775
1764434707.0666063,27790.245,14375.115,57826.125,-7369.83,-35071.2,-44765.73,-7291.844999999999,9855.495
1764434707.0666063,27779.355,14365.08,57801.735,-7396.65,-35098.965,-44796.87,-7333.92,9840.42
1764434707.0666063,27790.11,14340.96,57772.935,-7419.465,-35120.115,-44820.945,-7355.565,9855.495
1764434707.1120553,27810.045,14379.57,57809.205,-7388.415,-35085.69,-44778.96,-7300.394999999999,9867.78
1764434707.1120553,27781.02,14352.345,57806.19,-7396.65,-35095.23,-44786.835,-7304.085,9862.47
1764434707.1120553,27751.095,14318.685,57785.895,-7412.085,-35109.09,-44800.785,-7324.38,9849.96
1764434707.1120553,27774.225,14373.9,57801.825,-7407.405,-35111.744999999995,-44796.465,-7306.785,9841.41
1764434707.1120553,27798.255,14401.935,57814.515,-7405.29,-35115.66,-44796.42,-7293.465,9839.88
1764434707.1120553,27811.71,14391.72,57824.325,-7395.66,-35108.369999999995,-44794.125,-7294.95,9856.665
1764434707.1135924,27792.72,14376.465,57804.75,-7416.224999999999,-35119.35,-44803.035,-7294.545,9863.595
1764434707.1135924,27774.27,14357.07,57787.605,-7429.905,-35115.435,-44792.325,-7287.344999999999,9857.79
1764434707.114607,27787.23,14367.24,57786.615,-7431.075,-35111.07,-44785.26,-7297.335,9859.77
1764434707.114607,27789.03,14361.705,57803.985,-7410.42,-35096.895,-44778.555,-7307.82,9856.89
1764434707.1151211,27783.0,14362.245,57819.42,-7394.94,-35086.095,-44772.885,-7301.474999999999,9849.69
1764434707.1151211,27756.18,14366.385,57821.67,-7398.315,-35089.83,-44774.19,-7294.455,9844.02
1764434707.1151211,27741.6,14361.57,57822.03,-7397.865,-35087.13,-44766.45,-7289.415,9853.155
1764434707.116141,27776.34,14361.885,57819.51,-7405.29,-35100.81,-44781.57,-7302.915,9850.32
1764434707.116141,27800.055,14368.77,57817.125,-7409.474999999999,-35106.03,-44786.16,-7301.925,9857.07
1764434707.1171377,27806.13,14381.505,57828.78,-7400.07,-35096.715,-44780.715,-7301.565,9860.67
1764434707.1171377,27787.77,14371.83,57818.385,-7413.705,-35110.619999999995,-44791.425,-7314.255,9856.305
1764434707.1181154,27795.285,14380.2,57812.625,-7427.565,-35118.315,-44789.715,-7310.565,9870.795
1764434707.1181154,27788.94,14370.885,57806.955,-7430.804999999999,-35120.655,-44791.74,-7333.785,9848.475
1764434707.1186726,27780.705,14369.94,57805.695,-7426.665,-35118.72,-44792.28,-7330.41,9838.98
1764434707.1186726,27762.615,14349.78,57804.615,-7426.799999999999,-35115.57,-44786.115,-7324.245,9845.01
1764434707.1186726,27780.255,14347.8,57805.2,-7435.394999999999,-35127.72,-44791.785,-7315.469999999999,9863.595
1764434707.1586816,27816.705,14416.47,57861.855,-7387.245,-35083.215,-44744.94,-7280.054999999999,9878.895
1764434707.1586816,27776.16,14398.425,57857.31,-7388.28,-35083.08,-44742.465,-7278.84,9870.84
1764434707.1586816,27758.7,14326.92,57807.045,-7428.509999999999,-35119.8,-44778.6,-7301.295,9839.97
1764434707.1586816,27770.58,14339.835,57798.36,-7440.344999999999,-35126.1,-44779.905,-7278.12,9838.71
1764434707.1586816,27751.86,14345.46,57814.38,-7428.42,-35117.46,-44775.045,-7294.05,9845.1
1764434707.1586816,27757.98,14362.2,57805.245,-7444.799999999999,-35137.845,-44797.23,-7323.344999999999,9833.58
1764434707.1591938,27789.57,14357.565,57794.445,-7450.605,-35138.115,-44790.75,-7313.535,9846.72
1764434707.1591938,27786.825,14353.605,57798.945,-7446.195,-35131.815,-44783.055,-7311.24,9850.365
1764434707.1591938,27768.42,14357.61,57807.765,-7440.705,-35128.26,-44779.815,-7312.59,9848.385
1764434707.1591938,27758.97,14352.21,57825.585,-7422.12,-35116.02,-44773.38,-7312.679999999999,9851.22
1764434707.1591938,27784.71,14363.1,57841.83,-7405.514999999999,-35099.19,-44765.505,-7310.969999999999,9854.505
1764434707.1591938,27811.26,14404.86,57842.055,-7415.505,-35105.94,-44771.85,-7307.37,9850.41
1764434707.1591938,27800.775,14401.35,57841.74,-7421.58,-35110.98,-44779.23,-7308.63,9856.89
1764434707.1591938,27776.43,14372.235,57818.475,-7444.934999999999,-35129.385,-44793.945,-7316.37,9860.355
1764434707.1591938,27751.14,14338.98,57802.905,-7454.474999999999,-35132.895,-44787.375,-7308.495,9849.465
1764434707.1591938,27765.45,14349.6,57815.73,-7440.795,-35119.17,-44770.815,-7303.455,9848.43
1764434707.1591938,27789.03,14353.83,57806.325,-7447.23,-35120.79,-44772.66,-7320.195,9859.05
1764434707.1591938,27764.82,14340.285,57822.39,-7429.005,-35108.415,-44768.43,-7330.995,9855.135
1764434707.160744,27762.615,14348.565,57832.92,-7436.115,-35125.74,-44787.96,-7340.04,9865.53
1764434707.160744,27786.96,14346.495,57803.895,-7471.125,-35154.765,-44799.165,-7303.184999999999,9872.73
1764434707.160744,27811.395,14372.505,57794.13,-7488.764999999999,-35164.89,-44794.935,-7274.205,9866.745
1764434707.160744,27777.825,14357.025,57797.325,-7484.94,-35158.59,-44778.375,-7278.75,9850.005
1764434707.1617515,27772.47,14369.445,57837.51,-7443.764999999999,-35124.975,-44751.915,-7281.63,9848.205
1764434707.1617515,27785.295,14394.6,57865.005,-7415.865,-35098.425,-44733.24,-7285.455,9856.71
1764434707.205212,27761.265,14366.025,57832.65,-7443.36,-35119.619999999995,-44749.62,-7295.49,9836.91
1764434707.205212,27750.195,14334.255,57785.805,-7483.95,-35153.595,-44769.42,-7305.12,9826.47
1764434707.2057383,27748.26,14316.84,57787.065,-7486.695,-35164.26,-44778.69,-7322.804999999999,9825.255
1764434707.2057383,27784.17,14365.935,57848.535,-7442.91,-35136.855,-44759.25,-7305.84,9864.18
1764434707.2057383,27784.755,14404.41,57874.275,-7425.315,-35124.93,-44751.195,-7308.0,9874.845
1764434707.2057383,27782.01,14381.055,57844.665,-7450.469999999999,-35143.965,-44765.865,-7313.58,9872.64
1764434707.2057383,27789.885,14361.3,57838.41,-7452.54,-35143.335,-44760.195,-7305.075,9870.885
1764434707.2057383,27799.11,14370.12,57845.655,-7446.195,-35132.445,-44746.83,-7296.03,9868.095
1764434707.2057383,27799.65,14385.42,57849.795,-7445.07,-35134.155,-44745.435,-7297.74,9859.95
1764434707.2057383,27786.15,14371.56,57833.685,-7460.28,-35150.355,-44755.38,-7299.09,9844.965
1764434707.2057383,27783.405,14362.29,57830.94,-7459.2,-35146.215,-44749.755,-7295.67,9853.605
1764434707.2057383,27794.295,14375.43,57840.03,-7452.54,-35139.69,-44739.765,-7307.054999999999,9860.895
1764434707.2057383,27776.43,14368.23,57843.99,-7451.235,-35143.11,-44742.15,-7314.075,9857.385
1764434707.2057383,27767.61,14358.735,57845.34,-7447.815,-35142.3,-44738.685,-7315.83,9852.885
1764434707.2057383,27776.115,14362.335,57836.61,-7458.884999999999,-35154.09,-44744.49,-7313.94,9853.785
1764434707.2057383,27771.21,14350.635,57840.795,-7452.405,-35150.49,-44740.935,-7302.059999999999,9860.94
1764434707.2057383,27791.505,14365.035,57859.425,-7438.545,-35142.93,-44732.115,-7296.165,9858.33
1764434707.2057383,27799.515,14397.345,57857.94,-7451.594999999999,-35157.105,-44738.55,-7298.955,9859.005
1764434707.2057383,27802.17,14399.28,57868.425,-7439.49,-35144.82,-44725.815,-7301.474999999999,9861.66
1764434707.2057383,27784.89,14370.705,57847.905,-7458.75,-35158.365,-44731.215,-7293.465,9862.335
1764434707.2057383,27766.035,14351.22,57840.57,-7461.224999999999,-35154.45,-44714.655,-7257.375,9870.435
1764434707.2057383,27710.28,14308.29,57834.18,-7464.735,-35162.82,-44722.575,-7271.82,9850.41
1764434707.2057383,27731.43,14320.89,57843.855,-7457.174999999999,-35164.305,-44732.115,-7313.4,9841.32
1764434707.2057383,27820.08,14379.12,57852.315,-7453.755,-35159.58,-44728.695,-7310.07,9865.44
1764434707.2559533,27820.62,14402.88,57861.09,-7452.54,-35160.39,-44731.215,-7318.44,9865.485
1764434707.2559533,27810.81,14394.06,57869.82,-7443.63,-35152.74,-44723.34,-7319.745,9859.005
1764434707.2559533,27785.34,14368.23,57843.855,-7468.38,-35173.305,-44736.21,-7314.84,9846.225
1764434707.2559533,27750.33,14350.185,57843.36,-7466.67,-35166.24,-44727.345,-7282.394999999999,9852.885
1764434707.2559533,27749.565,14353.335,57865.14,-7444.08,-35146.575,-44714.34,-7262.865,9862.02
1764434707.2559533,27764.595,14347.485,57867.075,-7440.66,-35150.58,-44726.49,-7283.88,9853.47
1764434707.2569668,27767.205,14330.385,57833.82,-7473.554999999999,-35182.98,-44757.9,-7313.894999999999,9850.995
1764434707.2569668,27804.555,14394.285,57848.445,-7467.21,-35176.05,-44744.085,-7309.665,9860.67
1764434707.2569668,27773.37,14341.95,57838.14,-7466.759999999999,-35171.865,-44729.955,-7306.695,9855.315
1764434707.2569668,27744.975,14330.385,57850.785,-7452.495,-35161.47,-44728.92,-7319.429999999999,9848.97
1764434707.2569668,27787.32,14373.585,57860.73,-7448.804999999999,-35162.01,-44741.88,-7326.855,9856.26
1764434707.2569668,27797.13,14347.98,57828.465,-7474.679999999999,-35179.02,-44751.24,-7299.945,9869.895
1764434707.2569668,27760.14,14329.44,57823.155,-7473.24,-35176.14,-44734.545,-7252.605,9870.705
1764434707.2569668,27745.695,14337.63,57824.685,-7470.764999999999,-35173.98,-44727.795,-7238.925,9864.405
1764434707.2569668,27716.94,14293.08,57822.795,-7457.264999999999,-35157.42,-44713.8,-7248.33,9857.16
1764434707.2569668,27785.88,14361.48,57872.52,-7425.99,-35140.815,-44711.055,-7289.37,9862.56
1764434707.2569668,27838.395,14428.395,57892.995,-7425.719999999999,-35149.545,-44730.495,-7317.855,9866.25
1764434707.2569668,27772.92,14345.055,57849.435,-7458.21,-35172.63,-44739.72,-7316.865,9848.115
1764434707.2569668,27769.455,14359.905,57866.22,-7447.634999999999,-35168.22,-44735.49,-7314.57,9846.45
1764434707.2569668,27806.715,14399.505,57891.195,-7420.724999999999,-35139.42,-44708.985,-7289.865,9864.405
1764434707.2569668,27778.68,14327.145,57818.295,-7474.815,-35181.675,-44737.29,-7281.36,9861.66
1764434707.2569668,27756.63,14326.245,57816.54,-7472.115,-35183.07,-44745.615,-7284.105,9848.385
1764434707.2975943,27769.455,14346.585,57846.6,-7452.179999999999,-35176.815,-44755.245,-7317.179999999999,9856.035
1764434707.298135,27757.035,14340.78,57850.47,-7461.495,-35196.525,-44775.72,-7333.155,9840.105
1764434707.298135,27768.735,14364.27,57855.735,-7458.344999999999,-35190.855,-44766.855,-7315.2,9839.79
1764434707.298135,27778.41,14374.125,57848.805,-7466.219999999999,-35191.17,-44758.755,-7296.344999999999,9858.6
1764434707.298135,27801.18,14400.945,57870.72,-7447.59,-35180.145,-44748.09,-7291.44,9869.04
1764434707.299663,27792.99,14378.58,57856.095,-7453.259999999999,-35185.455,-44741.565,-7285.995,9871.83
1764434707.299663,27779.31,14333.715,57839.715,-7456.59,-35186.895,-44738.505,-7288.92,9870.57
1764434707.299663,27798.03,14366.295,57875.985,-7426.44,-35168.535,-44736.48,-7309.394999999999,9864.135
1764434707.299663,27795.6,14378.085,57885.435,-7421.174999999999,-35155.935,-44719.515,-7292.519999999999,9875.43
1764434707.299663,27773.415,14349.375,57861.72,-7440.974999999999,-35171.685,-44738.055,-7288.245,9862.2
1764434707.299663,27788.535,14367.87,57860.595,-7442.91,-35176.365,-44745.435,-7272.99,9859.68
1764434707.299663,27796.68,14373.72,57859.65,-7440.389999999999,-35174.97,-44745.03,-7269.075,9859.59
1764434707.299663,27790.695,14368.275,57850.56,-7446.554999999999,-35184.42,-44760.24,-7302.195,9860.175
1764434707.299663,27792.72,14382.855,57858.705,-7441.605,-35178.345,-44747.1,-7291.62,9869.67
1764434707.299663,27768.915,14349.735,57833.685,-7474.139999999999,-35214.885,-44770.59,-7308.809999999999,9856.395
1764434707.299663,27781.56,14373.225,57873.735,-7426.98,-35169.435,-44732.565,-7312.815,9844.65
1764434707.3006752,27776.52,14351.355,57853.755,-7443.9,-35178.075,-44738.19,-7319.115,9849.06
1764434707.3016665,27754.335,14330.97,57843.045,-7449.389999999999,-35182.44,-44730.405,-7309.259999999999,9836.28
1764434707.3016665,27762.345,14358.735,57850.2,-7443.54,-35180.415,-44729.46,-7308.179999999999,9842.175
1764434707.3016665,27802.08,14381.91,57861.9,-7433.955,-35173.845,-44724.42,-7285.365,9871.92
1764434707.3016665,27797.895,14356.305,57848.625,-7441.065,-35186.04,-44743.095,-7281.764999999999,9857.295
1764434707.3016665,27771.165,14346.315,57850.74,-7441.155,-35197.2,-44765.955,-7295.13,9852.435
1764434707.3016665,27789.705,14377.86,57868.2,-7430.94,-35186.715,-44761.59,-7272.764999999999,9866.205
1764434707.3026645,27754.83,14350.455,57868.335,-7424.82,-35175.555,-44746.47,-7262.28,9852.03
1764434707.345802,27756.9,14351.175,57886.65,-7408.62,-35163.765,-44726.715,-7262.325,9844.92
1764434707.345802,27816.84,14390.145,57876.03,-7421.085,-35174.295,-44731.395,-7269.48,9864.72
1764434707.345802,27780.255,14340.015,57800.07,-7488.99,-35233.965,-44778.825,-7317.269999999999,9870.255
1764434707.345802,27745.56,14325.66,57804.345,-7476.434999999999,-35217.99,-44764.695,-7313.13,9852.84
1764434707.345802,27725.85,14303.61,57822.93,-7448.58,-35189.55,-44744.175,-7291.755,9846.945
1764434707.345802,27755.73,14309.73,57835.035,-7438.365,-35187.345,-44752.86,-7309.394999999999,9843.705
1764434707.345802,27796.86,14392.08,57861.945,-7439.04,-35203.32,-44773.605,-7320.014999999999,9850.635
1764434707.3468018,27762.12,14375.7,57863.565,-7444.98,-35215.74,-44783.235,-7315.469999999999,9845.145
1764434707.3468018,27767.25,14341.995,57853.53,-7442.37,-35209.17,-44779.995,-7317.63,9848.385
1764434707.3468018,27774.63,14327.37,57847.95,-7435.62,-35196.03,-44765.55,-7300.844999999999,9855.855
1764434707.3468018,27784.62,14358.195,57857.58,-7428.69,-35192.385,-44756.91,-7294.32,9854.775
1764434707.3468018,27779.085,14354.145,57858.615,-7429.094999999999,-35194.725,-44753.175,-7305.21,9851.67
1764434707.3468018,27784.35,14378.535,57865.545,-7427.07,-35194.86,-44748.99,-7303.724999999999,9852.885
1764434707.347311,27788.85,14372.415,57853.935,-7435.215,-35201.115,-44754.075,-7294.094999999999,9857.25
1764434707.347311,27768.555,14349.195,57848.58,-7433.775,-35196.435,-44751.96,-7286.04,9849.645
1764434707.347311,27782.055,14363.055,57859.92,-7419.69,-35184.42,-44750.115,-7291.62,9857.745
1764434707.347311,27774.585,14351.22,57850.425,-7423.695,-35183.43,-44750.34,-7297.65,9849.285
1764434707.347311,27772.11,14346.225,57846.96,-7430.49,-35188.02,-44755.065,-7295.849999999999,9847.98
1764434707.347311,27784.665,14357.385,57848.58,-7434.495,-35195.04,-44761.77,-7296.929999999999,9860.535
1764434707.347311,27796.275,14368.365,57844.215,-7438.32,-35196.75,-44754.525,-7274.835,9881.28
1764434707.347311,27756.27,14326.83,57833.325,-7443.63,-35203.14,-44762.4,-7286.355,9851.76
1764434707.347311,27766.755,14356.08,57851.82,-7436.88,-35200.98,-44756.82,-7299.495,9836.37
1764434707.347311,27794.475,14389.785,57874.545,-7419.915,-35190.36,-44757.36,-7317.269999999999,9840.285
1764434707.347311,27768.915,14334.75,57849.03,-7434.224999999999,-35202.06,-44770.5,-7315.875,9859.32
1764434707.390355,27751.23,14335.245,57850.785,-7427.429999999999,-35194.545,-44767.98,-7303.005,9860.805
1764434707.390355,27778.005,14371.155,57871.395,-7407.315,-35181.27,-44765.955,-7307.82,9859.23
1764434707.390355,27815.22,14370.255,57860.82,-7413.974999999999,-35184.645,-44765.775,-7303.95,9871.065
1764434707.390355,27808.56,14388.21,57860.46,-7419.42,-35185.455,-44748.81,-7280.73,9864.405
1764434707.390355,27752.22,14345.055,57835.17,-7448.219999999999,-35216.415,-44769.645,-7286.264999999999,9828.045
1764434707.3913774,27699.57,14282.91,57812.22,-7464.014999999999,-35231.625,-44783.64,-7285.815,9829.395
1764434707.3913774,27768.6,14336.685,57850.56,-7428.825,-35203.545,-44766.855,-7285.95,9849.645
1764434707.3913774,27810.99,14390.325,57873.285,-7411.455,-35187.48,-44751.42,-7303.455,9863.28
1764434707.3913774,27770.625,14356.035,57842.865,-7435.485,-35206.11,-44763.255,-7310.655,9860.4
1764434707.3913774,27787.725,14380.245,57859.2,-7418.745,-35188.92,-44744.355,-7288.38,9861.66
1764434707.3913774,27765.81,14338.98,57877.335,-7386.165,-35156.475,-44704.035,-7243.11,9873.81
1764434707.3913774,27766.26,14309.46,57852.585,-7402.724999999999,-35177.85,-44728.02,-7288.155,9852.705
1764434707.3913774,27806.805,14372.82,57850.785,-7417.53,-35204.085,-44763.795,-7340.13,9841.41
1764434707.391889,27755.955,14333.085,57820.545,-7444.755,-35228.115,-44781.795,-7328.519999999999,9832.41
1764434707.391889,27715.86,14287.545,57774.15,-7494.434999999999,-35267.355,-44799.75,-7283.7,9821.43
1764434707.391889,27760.77,14336.19,57821.355,-7450.605,-35227.98,-44764.47,-7265.34,9834.57
1764434707.391889,27791.325,14361.66,57843.72,-7423.245,-35209.08,-44766.27,-7311.24,9854.19
1764434707.391889,27789.435,14356.08,57841.155,-7421.759999999999,-35206.515,-44762.22,-7312.005,9857.7
1764434707.391889,27794.835,14357.61,57844.71,-7417.304999999999,-35200.665,-44752.77,-7308.09,9864.36
1764434707.391889,27772.695,14334.93,57842.955,-7415.144999999999,-35196.975,-44747.415,-7303.365,9863.19
1764434707.391889,27781.155,14349.87,57852.765,-7412.804999999999,-35198.055,-44748.495,-7303.455,9856.755
1764434707.391889,27768.825,14324.22,57828.24,-7426.304999999999,-35200.98,-44744.355,-7294.815,9852.39
1764434707.4344697,27753.75,14329.17,57819.105,-7433.505,-35208.09,-44747.73,-7283.925,9843.345
1764434707.4344697,27771.39,14362.515,57839.715,-7422.48,-35211.915,-44752.725,-7270.019999999999,9857.025
1764434707.4344697,27783.585,14358.195,57866.085,-7398.179999999999,-35204.67,-44750.97,-7275.014999999999,9863.325
1764434707.4344697,27805.68,14357.88,57853.26,-7405.335,-35208.0,-44751.825,-7286.13,9867.42
1764434707.4360445,27782.91,14344.605,57845.655,-7413.03,-35211.69,-44749.44,-7285.365,9864.225
1764434707.4360445,27744.435,14277.105,57822.57,-7419.735,-35210.34,-44743.545,-7281.45,9848.43
1764434707.4360445,27779.58,14334.165,57846.42,-7403.355,-35196.84,-44743.095,-7302.509999999999,9845.73
1764434707.4360445,27772.02,14363.415,57834.945,-7415.684999999999,-35204.04,-44760.555,-7331.985,9841.68
1764434707.4360445,27747.45,14322.42,57817.62,-7427.295,-35213.895,-44764.38,-7308.99,9844.425
1764434707.4360445,27755.235,14310.045,57822.03,-7421.174999999999,-35212.994999999995,-44764.02,-7295.894999999999,9852.57
1764434707.4360445,27778.095,14333.535,57821.805,-7424.235,-35219.655,-44766.63,-7286.219999999999,9859.86
1764434707.4360445,27771.075,14329.575,57842.01,-7403.849999999999,-35203.5,-44746.74,-7258.724999999999,9859.275
1764434707.4360445,27775.17,14336.01,57853.575,-7399.665,-35201.385,-44743.23,-7275.69,9842.985
1764434707.4360445,27755.46,14326.11,57826.17,-7428.554999999999,-35222.355,-44757.54,-7290.99,9828.09
1764434707.437061,27757.26,14335.83,57837.78,-7416.63,-35216.19,-44757.45,-7290.045,9847.575
1764434707.437061,27786.645,14354.82,57851.775,-7398.269999999999,-35202.555,-44751.06,-7308.99,9860.265
1764434707.437061,27799.47,14356.215,57853.53,-7390.304999999999,-35193.195,-44744.04,-7312.815,9853.785
1764434707.437061,27800.775,14350.455,57847.185,-7390.394999999999,-35189.46,-44734.32,-7297.019999999999,9859.995
1764434707.437061,27799.83,14341.365,57834.495,-7395.615,-35189.19,-44727.885,-7280.46,9872.73
1764434707.437061,27789.255,14338.485,57825.585,-7406.865,-35199.81,-44736.39,-7280.955,9864.36
1764434707.437061,27782.505,14341.005,57832.47,-7411.094999999999,-35210.97,-44750.745,-7299.764999999999,9850.725
1764434707.437061,27761.58,14315.67,57822.93,-7421.219999999999,-35222.58,-44762.355,-7294.815,9850.365
1764434707.480673,27752.49,14316.795,57828.78,-7415.28,-35222.895,-44769.465,-7295.355,9843.57
1764434707.4816902,27783.27,14349.42,57848.445,-7394.894999999999,-35204.985,-44757.765,-7300.485,9849.825
1764434707.4816902,27780.21,14350.635,57838.5,-7404.255,-35209.98,-44747.235,-7296.66,9852.12
1764434707.4816902,27744.21,14327.955,57833.055,-7404.165,-35203.005,-44724.15,-7280.865,9845.73
1764434707.4816902,27719.145,14274.585,57817.71,-7404.795,-35196.84,-44715.33,-7275.059999999999,9843.885
1764434707.4816902,27742.14,14280.435,57815.37,-7398.674999999999,-35193.78,-44727.03,-7296.974999999999,9843.165
1764434707.4816902,27799.11,14357.835,57826.8,-7403.67,-35208.315,-44747.91,-7309.349999999999,9847.575
1764434707.4828715,27798.21,14355.72,57831.435,-7405.965,-35218.8,-44763.705,-7312.59,9843.57
1764434707.4828715,27801.27,14355.135,57834.36,-7403.625,-35217.494999999995,-44758.44,-7289.505,9848.295
1764434707.4828715,27792.9,14354.505,57843.045,-7393.905,-35208.72,-44744.4,-7281.09,9857.16
1764434707.4828715,27780.885,14349.645,57850.875,-7386.84,-35202.06,-44734.14,-7278.12,9862.11
1764434707.4828715,27789.12,14347.62,57869.055,-7360.425,-35169.705,-44696.43,-7234.019999999999,9892.08
1764434707.4828715,27775.845,14357.88,57871.71,-7359.12,-35167.905,-44696.745,-7234.019999999999,9880.335
1764434707.4828715,27743.085,14321.07,57817.89,-7410.465,-35217.855,-44750.61,-7300.215,9854.28
1764434707.4828715,27754.92,14288.13,57780.045,-7436.25,-35243.595,-44782.875,-7334.594999999999,9838.98
1764434707.4828715,27811.17,14355.18,57823.38,-7403.894999999999,-35219.97,-44767.395,-7332.255,9845.46
1764434707.4828715,27769.545,14319.135,57806.145,-7418.429999999999,-35225.055,-44770.32,-7335.9,9819.315
1764434707.4828715,27725.535,14265.675,57764.07,-7453.665,-35247.33,-44761.995,-7281.809999999999,9823.95
1764434707.4828715,27731.61,14297.04,57807.855,-7412.67,-35218.71,-44746.065,-7273.665,9855.09
1764434707.484385,27746.37,14335.965,57865.545,-7351.155,-35169.48,-44709.03,-7253.46,9865.935
1764434707.484385,27752.715,14315.085,57833.505,-7378.965,-35197.92,-44739.09,-7285.769999999999,9833.895
1764434707.484385,27786.825,14313.465,57807.135,-7412.13,-35229.285,-44771.94,-7315.469999999999,9843.57
1764434707.484385,27804.195,14348.385,57825.855,-7400.835,-35210.88,-44750.295,-7300.575,9852.255
1764434707.484385,27786.96,14340.24,57817.17,-7405.92,-35202.015,-44727.48,-7282.844999999999,9848.925
1764434707.5304182,27755.1,14290.83,57779.235,-7430.804999999999,-35216.955,-44731.26,-7284.78,9842.13
1764434707.5304182,27742.545,14265.0,57786.615,-7415.37,-35210.97,-44736.795,-7297.065,9838.215
1764434707.5304182,27761.67,14307.12,57822.39,-7392.375,-35202.375,-44741.745,-7305.84,9843.48
1764434707.5304182,27746.19,14300.775,57808.08,-7402.365,-35202.105,-44727.525,-7281.134999999999,9829.395
1764434707.5304182,27736.155,14285.205,57797.37,-7396.92,-35192.25,-44725.365,-7289.594999999999,9828.315
1764434707.5304182,27751.68,14287.23,57779.685,-7415.19,-35205.435,-44739.945,-7294.679999999999,9846.945
1764434707.5304182,27787.365,14333.13,57820.77,-7392.69,-35195.715,-44732.745,-7271.955,9861.3
1764434707.5304182,27794.88,14346.72,57841.965,-7380.495,-35197.83,-44747.73,-7291.304999999999,9862.29
1764434707.5304182,27747.405,14290.245,57804.435,-7388.054999999999,-35186.715,-44727.75,-7276.769999999999,9847.17
1764434707.5304182,27712.395,14215.77,57739.95,-7420.23,-35196.3,-44718.66,-7272.315,9838.305
1764434707.5304182,27729.72,14217.525,57739.59,-7417.394999999999,-35190.765,-44708.265,-7283.429999999999,9840.15
1764434707.5304182,27782.28,14322.96,57808.98,-7394.894999999999,-35198.73,-44733.465,-7304.445,9847.89
1764434707.5304182,27791.91,14350.725,57835.26,-7391.88,-35205.705,-44747.145,-7301.565,9853.83
1764434707.5304182,27781.875,14346.81,57851.145,-7371.945,-35186.175,-44732.34,-7288.065,9855.09
1764434707.5304182,27776.655,14348.115,57857.85,-7363.17,-35181.405,-44729.505,-7289.144999999999,9854.91
1764434707.5304182,27766.935,14321.16,57822.03,-7392.059999999999,-35200.845,-44732.34,-7282.53,9858.24
1764434707.5304182,27744.21,14307.21,57807.36,-7405.019999999999,-35210.07,-44740.53,-7285.995,9850.95
1764434707.5304182,27777.24,14362.02,57845.79,-7377.344999999999,-35196.255,-44745.12,-7287.974999999999,9847.26
1764434707.5304182,27788.985,14335.29,57825.9,-7382.565,-35192.835,-44740.08,-7280.505,9848.43
1764434707.5314293,27769.635,14308.515,57803.895,-7395.795,-35198.73,-44734.455,-7284.24,9845.505
1764434707.5314293,27735.255,14295.24,57810.735,-7385.715,-35186.265,-44720.955,-7280.955,9851.805
1764434707.5314293,27715.455,14263.785,57806.1,-7386.884999999999,-35191.755,-44729.865,-7285.365,9851.805
1764434707.575507,27750.375,14298.39,57813.795,-7382.474999999999,-35190.585,-44733.015,-7287.795,9847.395
1764434707.575507,27777.105,14283.27,57793.59,-7395.795,-35197.425,-44740.665,-7301.655,9857.07
1764434707.575507,27768.15,14273.505,57777.21,-7411.455,-35208.045,-44751.285,-7302.465,9857.655
