Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434072.1869586,33428.655,20744.28,63146.835,-5902.335,-32999.94,-46414.17,-6752.52,11979.585
1764434072.1869586,33407.55,20715.975,63133.74,-5908.724999999999,-33001.38,-46416.15,-6759.764999999999,11983.185
1764434072.1869586,33430.68,20740.005,63139.005,-5905.62,-32991.885,-46406.16,-6756.255,11985.795
1764434072.1869586,33451.56,20781.585,63167.85,-5876.415,-32964.93,-46377.36,-6737.04,11975.13
1764434072.1869586,33423.119999999995,20762.235,63149.49,-5895.585,-32981.895,-46398.87,-6745.005,11966.76
1764434072.2305417,33412.185,20731.905,63116.73,-5928.84,-33011.415,-46424.115,-6756.974999999999,11981.52
1764434072.2305417,33416.28,20721.285,63112.455,-5928.48,-33003.0,-46405.305,-6749.865,11996.685
1764434072.2305417,33424.965,20733.48,63136.485,-5904.315,-32982.525,-46382.715,-6724.395,12003.48
1764434072.2310686,33420.51,20728.53,63142.38,-5899.005,-32986.755,-46388.79,-6726.014999999999,12001.275
1764434072.2310686,33404.085,20720.7,63120.645,-5922.945,-33013.125,-46420.695,-6739.785,11978.28
1764434072.2310686,33412.005,20721.195,63118.395,-5923.44,-33003.765,-46418.94,-6757.155,11980.08
1764434072.2310686,33421.68,20729.7,63133.515,-5909.355,-32990.715,-46410.66,-6771.42,11972.52
1764434072.2310686,33419.205,20718.63,63123.615,-5915.205,-32990.58,-46406.88,-6758.415,11977.605
1764434072.2310686,33427.44,20736.855,63129.555,-5910.974999999999,-32987.16,-46401.345,-6750.764999999999,11984.355
1764434072.2310686,33451.785,20764.98,63139.995,-5905.53,-32984.1,-46399.455,-6750.855,11979.27
1764434072.2310686,33448.5,20776.545,63164.97,-5880.599999999999,-32961.015,-46375.515,-6732.09,11974.455
1764434072.2310686,33404.895,20725.335,63119.16,-5925.69,-33009.165,-46420.605,-6764.895,11957.355
1764434072.2310686,33383.025,20704.725,63098.235,-5943.105,-33025.5,-46432.26,-6764.715,11962.62
1764434072.2310686,33391.935,20712.42,63107.28,-5935.59,-33026.445,-46436.04,-6760.035,11977.785
1764434072.2310686,33400.619999999995,20715.66,63117.945,-5932.485,-33024.645,-46434.42,-6760.98,11977.065
1764434072.2310686,33407.73,20721.42,63123.255,-5924.88,-33006.24,-46417.23,-6754.77,11959.335
1764434072.2310686,33448.59,20757.42,63152.28,-5895.315,-32971.725,-46396.845,-6754.5,11993.175
1764434072.2310686,33433.335,20742.12,63142.47,-5896.62,-32967.765,-46395.81,-6772.32,11978.46
1764434072.2310686,33420.735,20729.565,63129.105,-5911.92,-32992.605,-46419.48,-6776.325,11977.65
1764434072.2310686,33452.505,20780.145,63175.32,-5870.88,-32955.21,-46369.98,-6716.474999999999,11991.33
1764434072.2310686,33432.705,20750.715,63163.17,-5878.935,-32958.72,-46368.675,-6719.355,12000.51
1764434072.2310686,33426.72,20733.21,63148.725,-5893.245,-32972.265,-46386.18,-6723.54,12003.255
1764434072.276657,33404.985,20714.625,63114.39,-5928.57,-33004.53,-46415.565,-6723.63,11977.155
1764434072.27768,33390.18,20722.32,63124.605,-5921.73,-33009.119999999995,-46433.88,-6758.955,11957.985
1764434072.27768,33404.445,20727.675,63131.175,-5918.849999999999,-33011.46,-46434.6,-6756.389999999999,11971.755
1764434072.27768,33425.595,20737.755,63135.45,-5916.105,-33011.055,-46428.165,-6753.014999999999,11993.445
1764434072.27768,33459.705,20767.23,63162.36,-5880.51,-32962.23,-46376.865,-6730.65,11992.635
1764434072.27768,33453.54,20764.305,63158.13,-5884.2,-32963.04,-46377.27,-6742.304999999999,11985.39
1764434072.27768,33438.195,20737.125,63130.995,-5910.389999999999,-32985.45,-46385.775,-6749.775,11988.36
1764434072.27768,33459.075,20773.62,63162.9,-5877.63,-32944.365,-46343.07,-6731.594999999999,11995.425
1764434072.27768,33423.3,20739.015,63130.905,-5907.24,-32970.555,-46369.44,-6750.045,11969.595
1764434072.27768,33395.31,20706.12,63110.97,-5926.365,-32996.25,-46404.405,-6765.705,11953.755
1764434072.27768,33385.905,20710.395,63128.97,-5909.31,-32980.994999999995,-46393.56,-6754.05,11958.705
1764434072.27768,33361.29,20701.98,63113.355,-5923.844999999999,-32997.15,-46402.605,-6742.17,11970.585
1764434072.27768,33404.49,20747.115,63154.845,-5888.7,-32975.055,-46395.0,-6729.12,11993.085
1764434072.27768,33422.85,20733.3,63142.2,-5905.17,-32996.43,-46435.77,-6776.505,11968.83
1764434072.27768,33415.155,20707.695,63099.135,-5951.025,-33044.22,-46483.47,-6810.03,11969.19
1764434072.27768,33429.015,20738.52,63134.055,-5919.57,-33016.994999999995,-46433.43,-6767.55,11993.985
1764434072.27768,33438.42,20744.82,63133.29,-5914.395,-33001.335,-46380.015,-6727.77,11994.03
1764434072.27768,33407.775,20720.34,63115.11,-5924.295,-32991.075,-46374.615,-6726.554999999999,11974.635
1764434072.27768,33383.97,20695.725,63103.95,-5928.75,-32986.305,-46388.25,-6738.84,11952.81
1764434072.27768,33402.285,20709.765,63110.655,-5921.639999999999,-32987.79,-46397.925,-6749.325,11949.435
1764434072.27768,33436.17,20742.3,63134.955,-5909.49,-32993.19,-46406.655,-6733.889999999999,11985.48
1764434072.27768,33441.57,20759.175,63142.965,-5912.865,-33004.619999999995,-46421.64,-6734.79,11986.785
1764434072.27768,33433.335,20754.54,63145.305,-5907.014999999999,-32993.505,-46412.1,-6735.014999999999,11988.135
1764434072.27768,33411.96,20746.17,63147.195,-5902.83,-32997.06,-46416.825,-6758.594999999999,11979.27
1764434072.3252168,33394.41,20739.285,63156.555,-5889.42,-32979.24,-46402.965,-6763.275,11986.425
1764434072.3252168,33410.16,20729.655,63156.555,-5886.315,-32978.07,-46416.87,-6767.594999999999,11990.655
1764434072.3252168,33438.33,20727.81,63133.83,-5910.12,-33009.48,-46443.825,-6778.304999999999,11985.345
1764434072.3252168,33450.165,20743.56,63137.925,-5905.8,-33010.74,-46434.69,-6744.825,11995.02
1764434072.3252168,33469.965,20783.25,63173.475,-5878.349999999999,-32986.575,-46408.32,-6725.79,11999.385
1764434072.3252168,33498.54,20825.595,63201.195,-5856.255,-32953.23,-46387.485,-6738.075,12006.9
1764434072.3252168,33433.56,20766.105,63149.805,-5901.84,-32983.02,-46410.03,-6772.005,11952.45
1764434072.3252168,33371.01,20692.485,63088.74,-5950.304999999999,-33010.2,-46412.1,-6765.435,11938.455
1764434072.3252168,33393.645,20709.495,63111.015,-5929.155,-32982.84,-46365.84,-6731.415,11953.89
1764434072.3252168,33396.345,20696.985,63098.145,-5940.54,-32996.52,-46374.165,-6727.724999999999,11971.08
1764434072.3262336,33415.47,20722.32,63121.455,-5917.23,-32978.385,-46370.565,-6729.795,11981.52
1764434072.3262336,33428.295,20737.845,63134.46,-5905.665,-32972.355,-46373.985,-6740.685,11977.56
1764434072.3262336,33425.369999999995,20736.045,63131.22,-5907.825,-32976.405,-46383.39,-6752.745,11971.395
1764434072.3262336,33415.38,20728.755,63126.315,-5913.27,-32984.505,-46394.01,-6760.44,11965.95
1764434072.3262336,33420.33,20742.255,63140.805,-5902.65,-32977.755,-46391.895,-6758.685,11962.53
1764434072.3262336,33426.63,20751.03,63150.795,-5894.28,-32972.265,-46388.34,-6740.099999999999,11978.145
1764434072.3262336,33419.97,20738.07,63138.51,-5908.094999999999,-32990.895,-46406.385,-6732.09,11990.745
1764434072.3262336,33413.76,20736.63,63142.605,-5903.19,-32988.78,-46404.495,-6727.41,11981.16
1764434072.3262336,33439.905,20773.755,63173.25,-5876.415,-32969.07,-46385.01,-6710.67,12009.15
1764434072.3262336,33432.345,20767.095,63173.655,-5871.24,-32960.655,-46376.55,-6708.96,12014.64
1764434072.3262336,33399.54,20719.98,63134.73,-5905.485,-32985.855,-46402.155,-6763.139999999999,11961.135
1764434072.3262336,33400.755,20708.01,63108.27,-5933.655,-33013.755,-46434.78,-6782.04,11938.905
1764434072.3262336,33406.56,20724.66,63123.84,-5917.77,-32999.715,-46430.955,-6777.719999999999,11959.11
1764434072.3262336,33421.05,20721.645,63113.715,-5927.76,-33005.52,-46439.055,-6770.52,11980.26
1764434072.3724074,33411.42,20719.62,63125.73,-5916.24,-32992.29,-46405.44,-6735.014999999999,12003.435
1764434072.3724074,33393.465,20693.835,63115.38,-5925.645,-32999.895,-46404.09,-6740.594999999999,12004.785
1764434072.3734164,33406.83,20720.835,63126.99,-5916.33,-32991.119999999995,-46401.255,-6744.825,11975.22
1764434072.3734164,33426.0,20767.545,63160.38,-5887.08,-32971.455,-46389.555,-6738.03,11978.145
1764434072.3734164,33429.105,20744.28,63147.51,-5899.094999999999,-32991.93,-46417.815,-6751.62,11983.32
1764434072.3734164,33430.68,20752.47,63152.1,-5895.495,-32985.315,-46407.105,-6733.53,11995.875
1764434072.374291,33457.95,20778.075,63172.35,-5873.715,-32952.15,-46378.215,-6712.514999999999,12016.305
1764434072.374291,33452.369999999995,20741.22,63147.69,-5891.445,-32962.815,-46392.705,-6743.7,11997.405
1764434072.374291,33456.06,20757.33,63144.045,-5897.969999999999,-32966.505,-46380.78,-6758.054999999999,11972.205
1764434072.374291,33454.17,20766.015,63140.805,-5903.46,-32974.65,-46385.505,-6760.98,11965.86
1764434072.374291,33412.77,20722.635,63113.355,-5930.28,-33005.025,-46417.14,-6767.145,11962.35
1764434072.374291,33405.705,20719.305,63118.485,-5925.375,-32997.51,-46398.78,-6748.2,11964.375
1764434072.374291,33416.415,20737.485,63130.635,-5917.365,-32992.47,-46394.415,-6730.514999999999,11969.91
1764434072.374291,33431.76,20760.435,63153.135,-5894.865,-32971.32,-46386.405,-6720.705,11974.815
1764434072.374291,33430.77,20763.18,63158.445,-5889.599999999999,-32976.675,-46406.97,-6746.445,11986.065
1764434072.374291,33437.7,20760.345,63155.52,-5893.425,-33002.01,-46435.095,-6766.469999999999,11991.375
1764434072.374291,33450.93,20748.195,63146.565,-5901.795,-33025.005,-46443.15,-6761.474999999999,12000.69
1764434072.374291,33427.17,20745.54,63145.845,-5902.11,-33013.395,-46417.905,-6749.054999999999,11999.655
1764434072.374291,33377.445,20718.36,63140.535,-5901.929999999999,-32985.27,-46382.49,-6733.485,11998.35
1764434072.374291,33338.744999999995,20660.355,63104.535,-5924.34,-32987.88,-46397.925,-6748.38,11958.66
1764434072.374291,33385.455,20699.73,63127.8,-5905.44,-32976.09,-46411.56,-6754.815,11967.075
1764434072.374291,33447.42,20746.8,63134.46,-5912.82,-32997.015,-46430.595,-6751.755,11985.255
1764434072.374291,33462.405,20777.31,63164.025,-5889.24,-32979.465,-46411.65,-6729.12,11962.8
1764434072.374291,33389.01,20702.16,63116.775,-5929.38,-33009.03,-46410.165,-6724.259999999999,11940.705
1764434072.4177086,33393.51,20702.745,63107.64,-5938.785,-33018.39,-46406.655,-6728.625,11976.93
1764434072.4177086,33411.015,20720.835,63092.52,-5953.724999999999,-33028.155,-46422.27,-6783.57,11947.635
1764434072.4177086,33408.36,20717.01,63104.535,-5935.005,-32997.915,-46406.88,-6791.67,11956.23
1764434072.4177086,33383.115,20691.36,63103.59,-5927.715,-32989.23,-46402.155,-6771.24,11981.97
1764434072.4177086,33402.42,20713.995,63143.91,-5888.52,-32958.99,-46382.535,-6734.115,11996.145
1764434072.4182134,33451.38,20760.705,63166.32,-5875.38,-32951.385,-46369.89,-6721.335,11992.23
1764434072.4182134,33458.85,20766.24,63132.435,-5916.554999999999,-32993.55,-46401.975,-6746.219999999999,11970.495
1764434072.4182134,33437.88,20752.02,63128.25,-5918.445,-32997.645,-46412.955,-6749.505,11974.905
1764434072.4182134,33440.805,20765.43,63151.785,-5895.855,-32970.465,-46380.285,-6719.219999999999,11983.23
1764434072.4182134,33428.52,20755.845,63147.015,-5895.99,-32962.005,-46367.955,-6720.57,11972.745
1764434072.4182134,33425.235,20748.78,63153.945,-5883.705,-32943.51,-46353.33,-6709.545,11979.855
1764434072.4182134,33412.905,20723.13,63126.585,-5911.74,-32973.93,-46400.715,-6745.094999999999,11979.495
1764434072.4182134,33415.335,20733.66,63122.085,-5922.945,-33000.975,-46451.925,-6787.98,11971.485
1764434072.4182134,33413.535,20730.015,63117.54,-5927.94,-33014.52,-46466.55,-6790.23,11983.545
1764434072.4182134,33437.655,20752.29,63141.885,-5907.78,-33004.035,-46443.645,-6776.19,11984.265
1764434072.4182134,33436.485,20750.625,63148.14,-5902.514999999999,-32998.59,-46407.06,-6746.085,11984.895
1764434072.4182134,33412.905,20722.455,63141.21,-5899.905,-32977.98,-46365.03,-6714.134999999999,11981.43
1764434072.4182134,33395.4,20720.97,63136.395,-5900.445,-32967.225,-46361.025,-6710.67,11964.645
1764434072.4182134,33434.595,20763.135,63157.95,-5885.19,-32958.675,-46367.235,-6702.075,11995.245
1764434072.4182134,33429.51,20743.92,63139.455,-5903.73,-32983.92,-46399.68,-6726.509999999999,11984.085
1764434072.4628606,33397.92,20708.37,63116.28,-5929.335,-33023.565,-46449.405,-6772.05,11949.525
1764434072.4628606,33426.315,20724.48,63134.64,-5910.389999999999,-33016.23,-46430.145,-6753.33,11978.73
1764434072.4628606,33417.855,20740.77,63141.21,-5910.03,-33021.63,-46439.055,-6760.665,11988.81
1764434072.4628606,33416.235,20730.24,63131.805,-5917.995,-33016.05,-46449.945,-6772.995,11994.3
1764434072.4628606,33426.45,20723.13,63150.3,-5893.83,-32980.545,-46418.94,-6756.03,11992.77
1764434072.4628606,33426.945,20725.785,63131.76,-5909.804999999999,-32977.755,-46409.715,-6732.855,11993.445
1764434072.4628606,33447.06,20774.655,63150.48,-5897.52,-32967.99,-46385.73,-6727.59,11989.395
1764434072.4628606,33409.98,20733.705,63134.595,-5906.07,-32973.93,-46382.04,-6742.17,11969.91
1764434072.4628606,33420.465,20738.07,63140.58,-5904.945,-32974.605,-46390.005,-6750.855,11976.48
1764434072.4628606,33436.305,20756.52,63144.135,-5906.115,-32976.045,-46411.92,-6751.035,11983.005
1764434072.4628606,33391.53,20715.705,63118.26,-5924.429999999999,-32998.77,-46444.32,-6778.71,11979.855
1764434072.4628606,33384.735,20704.185,63114.435,-5924.969999999999,-33005.025,-46431.315,-6770.474999999999,11985.435
1764434072.4628606,33405.075,20729.295,63132.12,-5906.925,-32983.244999999995,-46374.93,-6715.844999999999,11980.755
1764434072.4628606,33405.885,20728.035,63122.76,-5918.445,-32978.835,-46367.235,-6725.025,11964.735
1764434072.4628606,33434.235,20729.385,63125.46,-5911.605,-32958.855,-46368.405,-6733.62,11968.29
1764434072.4628606,33413.67,20734.38,63129.78,-5907.105,-32964.03,-46385.145,-6744.554999999999,11973.015
1764434072.4628606,33388.875,20721.285,63135.18,-5901.03,-32977.755,-46411.29,-6751.53,11978.865
1764434072.4628606,33421.95,20739.15,63138.96,-5904.405,-32985.27,-46423.755,-6762.645,11970.36
1764434072.4628606,33457.994999999995,20758.23,63140.4,-5909.264999999999,-32986.71,-46405.53,-6744.915,11974.68
1764434072.4628606,33438.869999999995,20744.46,63136.08,-5911.965,-32986.89,-46386.495,-6712.335,11989.845
1764434072.4628606,33437.34,20743.83,63148.005,-5894.594999999999,-32962.77,-46378.395,-6731.054999999999,12002.985
1764434072.4628606,33451.785,20757.195,63163.44,-5875.245,-32941.845,-46379.205,-6749.594999999999,11996.955
1764434072.4628606,33430.86,20748.69,63146.16,-5896.844999999999,-32974.29,-46403.73,-6763.545,11979.45
1764434072.4628606,33410.205,20729.43,63119.07,-5927.355,-33007.32,-46408.59,-6753.69,11962.575
1764434072.5116048,33452.955,20756.88,63139.635,-5904.495,-32972.445,-46365.435,-6720.884999999999,11988.585
1764434072.5116048,33436.08,20749.005,63136.08,-5907.465,-32972.355,-46370.16,-6743.115,11981.07
1764434072.5128138,33418.215,20736.27,63131.49,-5910.48,-32973.66,-46376.865,-6734.205,11967.705
1764434072.5128138,33411.555,20731.095,63128.745,-5913.315,-32975.82,-46377.945,-6721.65,11969.37
1764434072.5128138,33412.365,20734.245,63131.085,-5913.27,-32978.7,-46384.65,-6728.625,11970.72
1764434072.5128138,33420.33,20741.625,63138.87,-5905.8,-32974.965,-46386.495,-6731.099999999999,11976.705
1764434072.5128138,33424.065,20741.715,63138.825,-5905.304999999999,-32974.605,-46386.495,-6732.179999999999,11979.135
1764434072.5128138,33422.13,20735.37,63131.175,-5912.145,-32982.57,-46394.235,-6740.19,11977.875
1764434072.5128138,33429.51,20739.96,63134.73,-5908.32,-32976.99,-46386.855,-6740.415,11981.7
1764434072.51381,33430.77,20742.75,63137.295,-5906.34,-32978.34,-46386.855,-6747.84,11977.02
1764434072.5141113,33436.53,20750.76,63144.81,-5900.04,-32983.605,-46392.66,-6754.545,11981.295
1764434072.5141113,33436.125,20751.93,63148.545,-5897.969999999999,-32990.085,-46405.845,-6756.795,11980.485
1764434072.514325,33446.835,20769.885,63167.175,-5883.48,-32980.095,-46413.27,-6745.815,11986.065
1764434072.514325,33448.59,20775.87,63179.775,-5871.645,-32974.56,-46427.715,-6730.29,11994.48
1764434072.514325,33427.71,20764.215,63177.705,-5872.32,-32964.39,-46423.125,-6727.365,12007.845
1764434072.514325,33452.01,20783.655,63208.53,-5838.255,-32926.14,-46384.29,-6715.53,12041.37
1764434072.514325,33433.155,20746.98,63161.28,-5888.429999999999,-32985.225,-46430.415,-6757.469999999999,11995.38
1764434072.514325,33407.595,20720.07,63109.89,-5944.635,-33041.52,-46447.83,-6780.825,11940.93
1764434072.514325,33414.66,20731.815,63124.74,-5919.03,-32995.17,-46383.705,-6733.755,11966.85
1764434072.514325,33423.615,20720.565,63115.335,-5923.349999999999,-32986.53,-46374.255,-6736.139999999999,11975.76
1764434072.514325,33422.13,20733.03,63106.47,-5937.57,-32993.1,-46383.795,-6776.955,11943.765
1764434072.514325,33385.725,20692.53,63082.26,-5955.075,-33000.39,-46381.815,-6744.105,11959.29
1764434072.514325,33364.98,20691.18,63106.29,-5929.335,-32980.905,-46378.44,-6729.12,11967.615
1764434072.514325,33357.825,20677.905,63108.585,-5926.365,-32990.49,-46403.145,-6748.785,11960.28
1764434072.557378,33400.71,20720.16,63119.655,-5925.599999999999,-33009.84,-46430.145,-6751.62,11973.105
1764434072.557378,33396.21,20730.33,63117.675,-5930.73,-33025.14,-46444.815,-6753.465,11985.705
1764434072.557378,33386.22,20711.835,63128.52,-5919.885,-33028.56,-46461.195,-6774.48,11992.32
1764434072.557378,33432.3,20732.805,63173.43,-5875.155,-32993.369999999995,-46446.255,-6758.91,12014.955
1764434072.557378,33504.84,20782.71,63190.305,-5867.37,-32988.06,-46452.105,-6768.855,12026.07
1764434072.557378,33492.825,20799.63,63157.77,-5909.13,-33020.325,-46463.355,-6778.889999999999,12002.67
1764434072.558391,33420.06,20753.19,63144.585,-5903.91,-32973.48,-46384.92,-6722.145,11989.395
1764434072.558391,33349.5,20669.31,63104.445,-5924.925,-32970.78,-46342.17,-6699.645,11984.13
1764434072.558391,33389.505,20683.395,63096.975,-5935.455,-32985.54,-46352.025,-6736.679999999999,11944.215
1764434072.558391,33446.835,20750.31,63130.41,-5910.57,-32959.215,-46352.79,-6719.219999999999,11972.655
1764434072.558391,33455.43,20796.795,63188.01,-5855.264999999999,-32907.78,-46323.99,-6685.605,12008.205
1764434072.558391,33405.885,20757.06,63163.44,-5879.474999999999,-32943.195,-46373.265,-6730.514999999999,11968.02
1764434072.558391,33374.835,20703.78,63108.225,-5938.38,-33015.555,-46451.205,-6800.264999999999,11929.095
1764434072.5593896,33413.04,20704.77,63128.97,-5912.775,-32989.994999999995,-46426.455,-6774.705,11974.995
1764434072.5593896,33468.975,20769.12,63164.61,-5880.735,-32958.855,-46388.52,-6743.115,12011.535
1764434072.5593896,33462.72,20766.195,63144.27,-5902.965,-32979.465,-46372.77,-6733.44,11989.98
1764434072.5593896,33368.805,20683.845,63069.84,-5969.34,-33025.725,-46399.995,-6756.615,11928.06
1764434072.5593896,33391.08,20712.645,63109.8,-5928.525,-32982.885,-46377.405,-6739.695,11971.305
1764434072.5609047,33448.005,20753.46,63150.345,-5890.545,-32965.965,-46371.825,-6731.639999999999,11991.915
1764434072.5609047,33452.415,20752.11,63142.83,-5905.575,-32995.215,-46407.42,-6750.63,11987.73
1764434072.5609047,33433.47,20743.47,63127.53,-5924.07,-33005.07,-46422.765,-6756.525,11985.66
1764434072.5609047,33413.67,20734.74,63127.845,-5921.505,-32985.135,-46402.74,-6745.77,11967.255
1764434072.5609047,33415.875,20729.88,63126.405,-5917.139999999999,-32971.68,-46389.555,-6754.32,11961.855
1764434072.5609047,33432.03,20741.355,63134.46,-5908.094999999999,-32968.755,-46378.44,-6738.344999999999,11979.045
1764434072.5609047,33438.015,20747.475,63142.335,-5896.62,-32962.095,-46367.73,-6721.92,11987.685
1764434072.5619087,33424.2,20738.385,63134.46,-5904.764999999999,-32972.625,-46376.955,-6734.07,11971.575
1764434072.6085212,33434.28,20742.075,63142.245,-5900.715,-32979.42,-46399.77,-6762.645,11979.495
1764434072.6085212,33438.195,20741.58,63142.02,-5902.155,-32985.765,-46420.02,-6764.355,11991.645
1764434072.610035,33438.375,20760.345,63158.445,-5888.25,-32971.994999999995,-46417.725,-6753.915,11993.31
1764434072.610035,33444.99,20777.4,63176.04,-5876.685,-32965.74,-46407.645,-6742.98,11989.35
1764434072.610035,33438.735,20771.325,63173.52,-5880.42,-32970.105,-46394.685,-6737.804999999999,11982.33
1764434072.610035,33440.94,20765.835,63179.46,-5866.965,-32952.6,-46372.68,-6706.304999999999,12016.62
1764434072.610035,33478.965,20791.035,63199.62,-5847.705,-32945.085,-46389.465,-6703.02,12043.53
1764434072.610035,33442.29,20758.05,63141.57,-5918.219999999999,-33032.115,-46483.92,-6764.445,11988.225
1764434072.610035,33444.585,20753.325,63120.06,-5943.599999999999,-33043.59,-46479.645,-6754.41,11975.67
1764434072.610035,33435.9,20745.27,63130.59,-5913.45,-32976.855,-46383.93,-6710.804999999999,11984.085
1764434072.610035,33415.335,20721.24,63115.155,-5918.445,-32964.435,-46332.135,-6693.255,11980.035
1764434072.610035,33406.155,20706.525,63105.03,-5927.58,-32969.925,-46331.235,-6709.05,11979.585
1764434072.610035,33412.68,20724.705,63121.95,-5916.69,-32966.28,-46356.3,-6735.33,11970.54
1764434072.610035,33424.695,20748.33,63145.665,-5898.96,-32963.355,-46379.295,-6742.53,11980.395
1764434072.610035,33436.98,20781.27,63185.22,-5860.44,-32939.73,-46376.55,-6738.255,12015.945
1764434072.610035,33414.705,20765.7,63191.385,-5853.69,-32945.265,-46389.195,-6747.344999999999,12018.96
1764434072.610035,33376.86,20697.12,63131.67,-5913.179999999999,-33007.725,-46451.34,-6794.505,11967.345
1764434072.610035,33413.625,20720.745,63133.2,-5909.13,-32990.94,-46407.645,-6754.905,11970.315
1764434072.611049,33407.73,20726.73,63133.695,-5906.07,-32973.705,-46364.94,-6729.48,11972.52
1764434072.611049,33385.635,20696.895,63106.92,-5924.655,-32972.805,-46348.605,-6709.545,11959.335
1764434072.611049,33403.59,20713.815,63131.31,-5906.07,-32964.93,-46356.84,-6705.855,11975.445
1764434072.611049,33451.335,20762.37,63154.08,-5894.685,-32975.19,-46398.015,-6746.985,11988.225
1764434072.6534836,33479.1,20808.63,63183.42,-5870.79,-32962.23,-46393.065,-6738.3,11987.82
1764434072.6534836,33460.38,20775.96,63158.76,-5898.87,-32986.71,-46414.305,-6736.95,11977.65
1764434072.6534836,33436.71,20751.255,63136.17,-5912.865,-32971.815,-46381.86,-6722.009999999999,11972.565
1764434072.6534836,33414.435,20717.64,63108.855,-5930.19,-32982.03,-46377.99,-6712.83,11970.18
1764434072.6534836,33390.63,20684.34,63085.455,-5953.77,-33016.32,-46432.26,-6750.945,11974.68
1764434072.6534836,33408.63,20727.81,63119.205,-5925.465,-32991.345,-46415.07,-6738.03,11991.825
1764434072.6534836,33433.92,20782.62,63177.795,-5871.33,-32948.28,-46378.08,-6730.605,11999.43
1764434072.6534836,33407.235,20745.585,63169.83,-5882.31,-32969.115,-46385.28,-6740.235,11999.205
1764434072.6534836,33403.994999999995,20714.76,63148.635,-5892.84,-32975.64,-46387.665,-6741.495,11996.82
1764434072.6534836,33443.64,20742.48,63146.07,-5899.275,-32977.71,-46395.09,-6755.04,11971.575
1764434072.6534836,33487.56,20806.56,63176.355,-5868.855,-32933.79,-46363.725,-6723.719999999999,11974.68
1764434072.6534836,33417.99,20753.28,63142.92,-5901.795,-32972.715,-46409.625,-6736.05,11980.485
1764434072.654485,33360.93,20681.28,63094.41,-5958.45,-33047.1,-46472.49,-6764.895,11975.22
1764434072.654485,33387.66,20709.405,63116.595,-5927.085,-33010.56,-46434.87,-6747.3,11973.915
1764434072.654485,33468.03,20779.785,63164.835,-5886.09,-32966.595,-46382.355,-6714.315,12016.035
1764434072.654485,33429.869999999995,20731.635,63098.64,-5963.13,-33034.86,-46416.87,-6751.395,11975.175
1764434072.654485,33398.91,20717.1,63119.655,-5925.51,-32987.295,-46385.37,-6743.79,11965.14
1764434072.654485,33401.25,20701.62,63143.01,-5885.37,-32955.345,-46387.71,-6750.855,11977.695
1764434072.654485,33451.11,20754.99,63156.915,-5885.054999999999,-32983.29,-46431.945,-6786.315,11985.345
1764434072.654485,33470.01,20784.42,63162.135,-5891.895,-33010.2,-46463.715,-6792.435,12003.12
1764434072.654485,33436.619999999995,20778.66,63172.755,-5881.005,-32982.84,-46408.185,-6731.955,12026.79
1764434072.654485,33372.99,20744.37,63154.575,-5901.03,-32969.7,-46375.155,-6721.92,11992.635
1764434072.654485,33362.01,20687.76,63119.79,-5918.49,-32973.345,-46390.455,-6733.259999999999,11964.69
1764434072.654485,33406.605,20694.15,63103.77,-5927.31,-32986.53,-46409.985,-6740.865,11966.355
1764434072.700371,33434.325,20741.31,63125.595,-5906.88,-32962.86,-46371.24,-6723.99,11970.09
1764434072.700371,33376.59,20703.78,63119.475,-5907.105,-32956.38,-46352.43,-6716.745,11966.49
1764434072.700371,33352.875,20684.97,63117.585,-5906.969999999999,-32951.79,-46342.35,-6709.815,11981.97
1764434072.7008967,33392.925,20687.04,63132.93,-5898.42,-32949.135,-46365.03,-6726.735,11998.665
1764434072.7008967,33449.625,20739.285,63158.22,-5884.245,-32956.155,-46394.73,-6739.469999999999,11995.695
1764434072.7008967,33446.79,20757.33,63147.96,-5899.455,-32984.28,-46417.545,-6720.795,11998.62
1764434072.7008967,33358.095,20685.015,63124.47,-5919.615,-33019.155,-46431.765,-6714.495,11988.27
1764434072.7008967,33369.84,20695.995,63135.9,-5912.639999999999,-33011.64,-46432.53,-6720.12,11979.72
1764434072.7008967,33494.13,20813.04,63171.225,-5893.469999999999,-32992.155,-46415.205,-6731.505,11992.86
1764434072.7008967,33492.735,20789.235,63157.275,-5893.065,-32981.58,-46378.845,-6718.094999999999,12015.495
1764434072.7008967,33404.49,20695.68,63095.985,-5935.23,-33003.315,-46398.465,-6748.02,11986.335
1764434072.7008967,33415.47,20726.82,63146.88,-5878.17,-32924.43,-46344.555,-6716.88,12003.03
1764434072.7008967,33382.71,20707.785,63156.915,-5859.179999999999,-32897.565,-46323.855,-6700.815,12015.63
1764434072.7008967,33305.85,20612.43,63052.785,-5965.065,-33012.945,-46448.865,-6811.695,11953.755
1764434072.7008967,33452.91,20748.33,63118.665,-5943.195,-33027.03,-46474.02,-6817.185,11969.595
1764434072.7008967,33513.885,20835.72,63193.23,-5878.26,-32987.385,-46435.14,-6725.835,12031.065
1764434072.7008967,33468.255,20801.025,63182.025,-5878.44,-32980.994999999995,-46418.355,-6723.179999999999,11996.64
1764434072.7008967,33405.119999999995,20724.57,63123.885,-5926.59,-32985.18,-46383.3,-6740.19,11951.28
1764434072.7008967,33350.805,20689.92,63117.585,-5919.075,-32950.665,-46345.185,-6704.235,11977.29
