Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434535.1365485,-929.925,-9654.03,-38833.47,-26841.6,-23062.77,-21433.32,-12288.87,-7653.87
1764434535.1365485,-910.53,-9629.28,-38811.51,-26843.715,-23080.05,-21459.645,-12297.105,-7647.615
1764434535.1365485,-880.8299999999999,-9587.52,-38774.07,-26822.205,-23068.395,-21461.895,-12288.24,-7636.094999999999
1764434535.1365485,-901.8,-9608.13,-38791.305,-26832.825,-23065.56,-21460.005,-12279.69,-7638.165
1764434535.1365485,-923.445,-9630.18,-38810.745,-26848.53,-23073.345,-21462.705,-12281.58,-7646.715
1764434535.1365485,-933.615,-9642.915,-38826.72,-26860.095,-23081.04,-21462.75,-12286.485,-7652.025
1764434535.1365485,-906.615,-9623.97,-38818.89,-26852.715,-23079.87,-21460.365,-12290.94,-7644.15
1764434535.1365485,-906.21,-9621.09,-38809.98,-26838.045,-23070.42,-21447.18,-12295.08,-7650.9
1764434535.1827238,-897.795,-9614.385,-38804.535,-26829.63,-23063.625,-21434.67,-12297.555,-7649.639999999999
1764434535.1827238,-890.37,-9607.455,-38799.945,-26825.715,-23060.61,-21432.015,-12296.385,-7650.54
1764434535.1827238,-910.08,-9620.415,-38805.39,-26827.83,-23060.475,-21434.31,-12290.895,-7658.235
1764434535.1827238,-920.25,-9628.695,-38809.395,-26835.435,-23067.99,-21447.27,-12294.495,-7655.759999999999
1764434535.1827238,-914.94,-9626.445,-38811.195,-26844.975,-23075.235,-21458.43,-12289.905,-7649.009999999999
1764434535.1827238,-917.55,-9622.935,-38803.455,-26838.405,-23067.99,-21456.405,-12282.345,-7650.179999999999
1764434535.1827238,-912.015,-9617.04,-38800.755,-26837.955,-23068.485,-21459.24,-12279.69,-7641.855
1764434535.1827238,-929.43,-9639.315,-38823.975,-26853.75,-23074.245,-21458.79,-12280.59,-7642.44
1764434535.1827238,-925.965,-9638.73,-38825.415,-26849.97,-23070.375,-21450.96,-12286.575,-7649.594999999999
1764434535.1827238,-920.52,-9639.27,-38827.53,-26848.98,-23069.16,-21442.815,-12288.915,-7647.165
1764434535.1827238,-903.78,-9627.885,-38821.59,-26847.855,-23074.38,-21441.915,-12295.62,-7648.245
1764434535.1827238,-892.4399999999999,-9606.87,-38795.58,-26824.14,-23059.575,-21432.42,-12299.265,-7651.035
1764434535.1827238,-892.2149999999999,-9604.755,-38791.665,-26823.78,-23061.195,-21437.505,-12292.74,-7643.61
1764434535.1827238,-893.79,-9608.67,-38798.055,-26835.705,-23071.68,-21451.275,-12290.445,-7639.11
1764434535.1827238,-901.755,-9615.105,-38801.97,-26840.7,-23070.105,-21454.11,-12286.35,-7636.769999999999
1764434535.1827238,-915.165,-9621.72,-38804.265,-26839.755,-23064.885,-21452.625,-12283.11,-7643.565
1764434535.1827238,-928.305,-9633.285,-38811.33,-26844.84,-23069.88,-21458.07,-12285.135,-7649.549999999999
1764434535.1827238,-915.93,-9629.415,-38816.415,-26854.515,-23083.875,-21471.165,-12291.48,-7644.24
1764434535.1827238,-908.865,-9624.69,-38812.545,-26845.29,-23073.3,-21454.515,-12290.265,-7643.519999999999
1764434535.1827238,-907.155,-9624.195,-38810.34,-26839.125,-23069.655,-21442.77,-12293.19,-7648.559999999999
1764434535.1827238,-904.32,-9620.955,-38807.1,-26831.88,-23064.165,-21432.105,-12294.72,-7654.005
1764434535.1827238,-907.02,-9620.28,-38804.76,-26828.19,-23061.78,-21432.24,-12297.06,-7658.009999999999
1764434535.2303183,-915.345,-9617.76,-38798.055,-26824.095,-23056.065,-21430.98,-12296.295,-7662.059999999999
1764434535.2308743,-924.75,-9632.16,-38810.52,-26838.54,-23065.38,-21441.42,-12289.095,-7654.995
1764434535.2308743,-912.015,-9627.165,-38813.895,-26848.89,-23073.39,-21455.19,-12283.74,-7641.495
1764434535.2308743,-928.215,-9647.64,-38831.535,-26859.78,-23079.33,-21464.19,-12283.02,-7644.375
1764434535.2308743,-922.5,-9635.94,-38812.995,-26845.83,-23073.165,-21462.885,-12285.405,-7641.855
1764434535.2308743,-889.245,-9600.39,-38792.07,-26839.395,-23074.695,-21462.165,-12285.63,-7634.025
1764434535.2308743,-920.16,-9626.265,-38813.94,-26843.67,-23069.475,-21448.98,-12289.455,-7660.304999999999
1764434535.2308743,-928.26,-9644.895,-38829.24,-26848.98,-23074.155,-21448.395,-12297.015,-7657.74
1764434535.2308743,-922.095,-9633.24,-38817.315,-26837.055,-23065.605,-21438.495,-12302.19,-7666.2
1764434535.2308743,-893.475,-9611.415,-38812.59,-26839.89,-23067.18,-21439.62,-12296.88,-7652.07
1764434535.2308743,-914.265,-9634.77,-38826.225,-26846.73,-23067.945,-21439.44,-12291.165,-7649.009999999999
1764434535.2308743,-925.11,-9648.09,-38831.13,-26855.91,-23078.565,-21452.85,-12295.305,-7645.95
1764434535.2308743,-902.43,-9613.35,-38797.47,-26839.8,-23076.315,-21462.93,-12296.925,-7642.575
1764434535.2308743,-903.015,-9610.83,-38796.255,-26843.67,-23081.85,-21475.89,-12292.335,-7641.315
1764434535.2308743,-919.215,-9628.875,-38814.66,-26853.165,-23080.455,-21473.28,-12291.39,-7647.974999999999
1764434535.2308743,-921.015,-9632.025,-38816.37,-26851.32,-23077.485,-21467.295,-12294.495,-7650.495
1764434535.2308743,-920.295,-9631.35,-38815.92,-26846.595,-23072.04,-21455.145,-12295.53,-7655.355
1764434535.2308743,-923.22,-9638.865,-38828.025,-26850.645,-23070.78,-21441.69,-12294.045,-7663.455
1764434535.2308743,-945.315,-9661.995,-38840.895,-26847.495,-23064.75,-21429.0,-12297.6,-7676.099999999999
1764434535.2308743,-933.03,-9651.96,-38833.38,-26850.87,-23076.18,-21444.48,-12308.94,-7669.259999999999
1764434535.2318518,-910.62,-9624.645,-38807.955,-26841.015,-23076.45,-21451.185,-12304.62,-7653.465
1764434535.2318518,-902.025,-9612.0,-38796.255,-26835.165,-23074.29,-21458.565,-12302.505,-7647.525
1764434535.2318518,-904.905,-9616.005,-38799.54,-26840.34,-23075.595,-21466.71,-12294.9,-7641.495
1764434535.2318518,-924.255,-9636.75,-38817.18,-26851.68,-23075.73,-21466.215,-12287.07,-7643.34
1764434535.2773564,-930.735,-9642.195,-38823.345,-26855.865,-23077.08,-21464.37,-12287.07,-7645.724999999999
1764434535.2773564,-927.36,-9633.645,-38815.605,-26851.005,-23076.18,-21459.78,-12293.865,-7655.849999999999
1764434535.2778609,-909.225,-9616.005,-38802.87,-26839.26,-23074.245,-21460.365,-12301.92,-7655.58
1764434535.2778609,-916.335,-9626.58,-38807.505,-26832.735,-23066.145,-21443.04,-12299.49,-7655.894999999999
1764434535.2782416,-910.53,-9627.075,-38812.635,-26834.49,-23066.235,-21435.615,-12302.055,-7656.615
1764434535.2782416,-905.76,-9622.53,-38814.48,-26838.54,-23066.055,-21433.905,-12303.63,-7658.28
1764434535.2782416,-909.495,-9625.185,-38816.955,-26840.79,-23063.13,-21432.555,-12297.015,-7653.825
1764434535.2782416,-914.355,-9632.43,-38818.98,-26842.725,-23066.28,-21442.905,-12293.19,-7646.985
1764434535.278869,-921.105,-9634.095,-38811.78,-26839.215,-23066.64,-21453.12,-12287.16,-7645.184999999999
1764434535.278869,-914.58,-9617.67,-38792.52,-26828.415,-23064.255,-21460.23,-12287.88,-7644.105
1764434535.278869,-921.87,-9620.46,-38795.13,-26828.955,-23062.14,-21455.775,-12287.295,-7649.865
1764434535.278869,-925.065,-9627.03,-38801.34,-26832.69,-23063.355,-21451.77,-12289.59,-7654.139999999999
1764434535.278869,-908.28,-9625.905,-38813.355,-26847.09,-23078.655,-21459.105,-12289.185,-7641.315
1764434535.278869,-896.535,-9617.58,-38809.26,-26840.295,-23072.04,-21447.45,-12294.315,-7642.665
1764434535.2798707,-894.375,-9615.6,-38805.12,-26832.375,-23064.705,-21436.965,-12297.735,-7648.695
1764434535.2798707,-904.41,-9621.585,-38807.37,-26832.735,-23064.255,-21435.615,-12297.645,-7653.509999999999
1764434535.2798707,-915.075,-9628.02,-38809.53,-26836.515,-23066.055,-21439.575,-12294.63,-7648.965
1764434535.2798707,-910.305,-9621.99,-38806.47,-26838.72,-23069.52,-21450.375,-12293.28,-7649.144999999999
1764434535.2798707,-928.8,-9639.405,-38818.62,-26850.015,-23075.28,-21461.13,-12289.095,-7650.719999999999
1764434535.2798707,-944.64,-9654.57,-38824.785,-26854.02,-23072.445,-21459.78,-12282.885,-7649.73
1764434535.2798707,-942.03,-9648.675,-38818.665,-26845.2,-23063.94,-21451.905,-12280.905,-7653.42
1764434535.2798707,-925.11,-9635.355,-38815.335,-26848.44,-23076.675,-21464.28,-12288.69,-7649.009999999999
1764434535.2798707,-904.455,-9625.32,-38816.64,-26854.2,-23085.99,-21468.105,-12294.72,-7638.389999999999
1764434535.2798707,-895.05,-9615.105,-38807.415,-26843.04,-23073.48,-21450.105,-12301.875,-7647.705
1764434535.3220413,-903.915,-9621.045,-38812.59,-26839.44,-23068.62,-21440.25,-12301.02,-7659.224999999999
1764434535.3220413,-921.78,-9642.555,-38824.245,-26843.895,-23075.37,-21446.865,-12300.3,-7657.155
1764434535.3220413,-895.05,-9616.41,-38806.83,-26840.52,-23078.205,-21456.27,-12301.47,-7641.719999999999
1764434535.3220413,-896.13,-9613.44,-38802.87,-26839.26,-23072.4,-21453.84,-12296.745,-7641.045
1764434535.3220413,-906.345,-9620.82,-38807.73,-26846.595,-23070.87,-21454.29,-12286.395,-7638.48
1764434535.3220413,-914.355,-9625.995,-38813.085,-26851.77,-23071.455,-21459.915,-12281.76,-7644.014999999999
1764434535.3220413,-950.985,-9663.165,-38838.06,-26856.27,-23062.455,-21444.525,-12274.02,-7658.28
1764434535.3220413,-955.08,-9660.87,-38826.18,-26846.415,-23067.09,-21453.39,-12289.005,-7663.545
1764434535.3220413,-908.46,-9620.415,-38803.095,-26844.795,-23083.92,-21473.19,-12298.59,-7641.945
1764434535.3220413,-902.88,-9623.16,-38812.365,-26845.83,-23080.455,-21460.14,-12302.64,-7646.58
1764434535.3220413,-905.085,-9623.655,-38812.365,-26835.12,-23065.695,-21439.89,-12304.17,-7656.12
1764434535.3220413,-911.115,-9633.42,-38822.04,-26841.015,-23065.785,-21435.84,-12294.9,-7650.045
1764434535.3220413,-908.37,-9629.28,-38817.09,-26841.825,-23067.63,-21441.915,-12295.935,-7646.94
1764434535.3220413,-900.765,-9620.73,-38811.42,-26841.645,-23069.655,-21450.96,-12297.375,-7644.644999999999
1764434535.3220413,-909.135,-9623.79,-38802.69,-26834.175,-23063.805,-21451.365,-12287.205,-7638.705
1764434535.3220413,-913.995,-9627.48,-38807.775,-26845.695,-23071.23,-21460.635,-12282.345,-7636.59
1764434535.3220413,-918.495,-9629.865,-38811.105,-26846.505,-23067.99,-21455.325,-12280.59,-7641.719999999999
1764434535.3220413,-924.93,-9640.215,-38819.925,-26847.585,-23070.42,-21456.135,-12286.395,-7646.445
1764434535.3220413,-904.95,-9614.745,-38797.515,-26834.22,-23069.565,-21453.705,-12293.01,-7646.219999999999
1764434535.3220413,-902.25,-9615.915,-38801.565,-26835.435,-23072.355,-21449.07,-12297.33,-7649.955
1764434535.3220413,-906.075,-9626.67,-38812.725,-26837.01,-23068.17,-21437.955,-12298.14,-7652.16
1764434535.3220413,-900.54,-9621.585,-38807.46,-26831.655,-23064.975,-21434.625,-12298.815,-7651.53
1764434535.3220413,-899.505,-9618.255,-38802.33,-26827.875,-23061.78,-21437.55,-12292.425,-7646.985
1764434535.3220413,-926.145,-9634.995,-38809.8,-26832.69,-23060.52,-21441.15,-12289.59,-7656.03
1764434535.3680887,-923.175,-9633.915,-38810.295,-26840.565,-23066.82,-21452.805,-12285.225,-7646.849999999999
1764434535.3680887,-915.615,-9627.435,-38808.315,-26845.65,-23067.135,-21453.795,-12275.73,-7635.644999999999
1764434535.3680887,-913.095,-9615.69,-38797.92,-26837.19,-23060.7,-21450.015,-12279.78,-7644.644999999999
1764434535.3693578,-937.08,-9651.33,-38832.075,-26858.88,-23077.89,-21460.365,-12287.25,-7650.134999999999
1764434535.3693578,-940.905,-9666.27,-38845.89,-26861.67,-23081.805,-21459.645,-12297.195,-7654.905
1764434535.3693578,-897.5699999999999,-9612.54,-38799.675,-26829.855,-23069.88,-21450.465,-12300.705,-7649.415
1764434535.3693578,-897.48,-9614.745,-38800.44,-26827.38,-23064.66,-21437.595,-12297.465,-7646.264999999999
1764434535.3693578,-904.725,-9628.065,-38813.085,-26834.67,-23065.965,-21436.605,-12297.105,-7645.5
1764434535.3693578,-897.39,-9620.145,-38806.83,-26833.5,-23065.425,-21441.195,-12293.73,-7640.594999999999
1764434535.3693578,-910.125,-9628.92,-38812.77,-26839.575,-23067.0,-21446.37,-12289.005,-7644.825
1764434535.3693578,-920.835,-9637.56,-38819.295,-26850.33,-23076.765,-21461.625,-12288.105,-7645.59
1764434535.3693578,-931.365,-9642.735,-38818.98,-26854.065,-23079.42,-21468.06,-12288.375,-7647.884999999999
1764434535.3693578,-920.565,-9630.27,-38810.115,-26848.665,-23074.605,-21464.415,-12283.335,-7640.505
1764434535.3693578,-934.605,-9644.31,-38824.92,-26851.05,-23068.755,-21453.75,-12287.925,-7653.644999999999
1764434535.3693578,-928.305,-9637.38,-38817.675,-26838.945,-23058.54,-21441.195,-12293.595,-7659.405
1764434535.3693578,-911.79,-9633.645,-38821.455,-26845.74,-23071.68,-21446.325,-12294.18,-7648.83
1764434535.3693578,-916.92,-9639.945,-38828.745,-26848.395,-23072.265,-21439.935,-12297.465,-7655.49
1764434535.3693578,-902.52,-9619.83,-38810.88,-26834.175,-23063.04,-21434.04,-12296.655,-7652.295
1764434535.3693578,-934.29,-9648.45,-38826.36,-26841.42,-23063.625,-21436.155,-12294.9,-7657.74
1764434535.3693578,-926.595,-9643.41,-38824.335,-26844.21,-23068.53,-21447.315,-12292.515,-7655.759999999999
1764434535.3693578,-918.945,-9636.48,-38815.605,-26841.555,-23067.54,-21453.525,-12277.665,-7637.625
1764434535.3693578,-947.205,-9660.24,-38827.98,-26851.32,-23073.795,-21461.58,-12280.68,-7643.429999999999
1764434535.4143708,-903.105,-9619.29,-38808.585,-26852.985,-23086.26,-21478.77,-12294.855,-7635.42
1764434535.4143708,-906.39,-9616.86,-38799.405,-26836.02,-23069.07,-21460.5,-12290.625,-7640.009999999999
1764434535.4143708,-917.01,-9631.98,-38812.905,-26841.465,-23073.57,-21456.945,-12294.405,-7645.455
1764434535.4143708,-891.81,-9613.935,-38809.665,-26843.58,-23079.105,-21457.395,-12300.75,-7641.809999999999
1764434535.4143708,-895.995,-9618.885,-38814.57,-26841.87,-23073.57,-21446.595,-12303.855,-7649.775
1764434535.4143708,-897.795,-9624.42,-38818.62,-26837.73,-23063.58,-21435.075,-12295.665,-7646.355
1764434535.4143708,-914.715,-9640.8,-38826.09,-26838.945,-23062.95,-21437.64,-12294.765,-7652.34
1764434535.4143708,-929.655,-9640.215,-38811.645,-26834.85,-23070.555,-21455.235,-12299.625,-7658.415
1764434535.4143708,-917.55,-9627.75,-38799.765,-26831.655,-23071.14,-21463.2,-12290.175,-7642.304999999999
1764434535.4143708,-916.83,-9629.505,-38805.885,-26841.195,-23076.54,-21470.715,-12287.925,-7640.28
1764434535.4143708,-912.285,-9623.88,-38803.68,-26841.105,-23075.64,-21469.23,-12287.115,-7637.309999999999
1764434535.4143708,-911.07,-9619.515,-38800.755,-26834.535,-23066.145,-21454.515,-12286.89,-7642.62
1764434535.4143708,-927.99,-9635.58,-38814.48,-26837.28,-23061.6,-21442.185,-12290.49,-7661.115
1764434535.4143708,-941.22,-9665.865,-38844.405,-26856.045,-23075.82,-21445.065,-12293.865,-7657.875
1764434535.4143708,-925.2,-9649.08,-38834.64,-26851.635,-23077.215,-21445.02,-12303.045,-7662.15
1764434535.4143708,-896.355,-9615.735,-38801.7,-26826.165,-23063.94,-21440.835,-12301.785,-7648.785
1764434535.4153852,-891.4499999999999,-9617.22,-38798.865,-26818.11,-23056.65,-21437.91,-12294.045,-7637.13
1764434535.4153852,-911.07,-9625.23,-38801.115,-26826.12,-23063.085,-21447.36,-12291.12,-7652.115
1764434535.4163997,-932.85,-9640.89,-38812.635,-26839.53,-23072.58,-21461.085,-12286.755,-7653.33
1764434535.4163997,-921.06,-9631.845,-38810.565,-26847.945,-23081.04,-21476.115,-12289.185,-7642.215
1764434535.4163997,-926.82,-9636.075,-38811.69,-26845.38,-23074.29,-21468.42,-12284.82,-7643.79
1764434535.4163997,-937.215,-9659.295,-38839.05,-26862.21,-23084.28,-21470.04,-12291.12,-7647.929999999999
1764434535.4163997,-918.99,-9639.945,-38823.165,-26846.64,-23075.145,-21459.105,-12296.565,-7647.21
1764434535.4163997,-918.18,-9638.865,-38820.24,-26838.225,-23066.82,-21445.02,-12299.4,-7653.465
1764434535.4603586,-903.015,-9624.285,-38810.97,-26832.51,-23065.245,-21440.97,-12301.38,-7650.99
1764434535.4603586,-906.57,-9627.93,-38817.72,-26840.565,-23071.68,-21447.27,-12304.98,-7653.33
1764434535.4603586,-910.53,-9628.83,-38816.595,-26838.945,-23065.065,-21443.67,-12296.43,-7650.719999999999
1764434535.4603586,-913.59,-9630.99,-38815.695,-26841.87,-23069.835,-21453.615,-12292.965,-7646.67
1764434535.4603586,-920.205,-9634.815,-38816.1,-26843.49,-23070.15,-21459.42,-12288.285,-7646.985
1764434535.4603586,-932.355,-9641.745,-38814.435,-26845.245,-23073.255,-21466.395,-12282.66,-7646.715
1764434535.4603586,-952.695,-9666.765,-38833.965,-26857.125,-23080.86,-21470.13,-12288.78,-7656.344999999999
1764434535.461376,-927.81,-9640.665,-38812.14,-26840.925,-23075.055,-21465.315,-12289.5,-7648.965
1764434535.461376,-921.78,-9640.62,-38819.52,-26850.33,-23083.83,-21467.295,-12295.305,-7645.995
1764434535.461376,-902.475,-9615.105,-38803.095,-26835.255,-23070.015,-21449.43,-12303.09,-7654.094999999999
1764434535.4618945,-924.93,-9637.92,-38814.975,-26828.415,-23053.905,-21427.29,-12294.405,-7659.63
1764434535.4618945,-943.155,-9662.715,-38832.12,-26838.36,-23060.79,-21432.87,-12294.945,-7659.99
1764434535.4618945,-895.4549999999999,-9622.215,-38806.65,-26833.14,-23069.79,-21451.5,-12296.25,-7636.679999999999
1764434535.4618945,-889.29,-9616.455,-38803.815,-26837.955,-23076.405,-21463.515,-12291.21,-7628.804999999999
1764434535.4618945,-909.135,-9626.22,-38802.195,-26835.12,-23069.205,-21462.75,-12286.8,-7636.094999999999
1764434535.4618945,-919.44,-9631.845,-38806.29,-26840.97,-23073.03,-21469.545,-12287.52,-7640.639999999999
1764434535.4618945,-925.695,-9636.39,-38810.34,-26842.005,-23071.59,-21465.54,-12287.745,-7643.924999999999
1764434535.4618945,-914.895,-9631.395,-38810.745,-26841.78,-23070.825,-21460.59,-12289.815,-7640.955
1764434535.4618945,-903.33,-9627.795,-38817.18,-26844.705,-23072.22,-21455.01,-12287.655,-7639.155
1764434535.4618945,-930.42,-9652.635,-38836.755,-26851.545,-23071.14,-21442.68,-12288.555,-7653.509999999999
1764434535.4634097,-914.895,-9635.265,-38821.77,-26840.97,-23067.45,-21437.595,-12296.205,-7647.929999999999
1764434535.4634097,-902.115,-9620.325,-38810.52,-26833.815,-23064.39,-21436.875,-12301.245,-7648.83
1764434535.4634097,-921.015,-9633.87,-38815.29,-26832.87,-23059.44,-21436.38,-12295.215,-7657.965
1764434535.4634097,-942.84,-9653.67,-38825.28,-26839.395,-23064.705,-21448.44,-12291.705,-7660.17
1764434535.5112116,-934.74,-9662.49,-38841.57,-26860.77,-23082.435,-21470.31,-12283.245,-7642.304999999999
1764434535.5112116,-903.87,-9624.735,-38805.75,-26845.38,-23080.905,-21481.065,-12289.995,-7631.28
1764434535.5112116,-902.43,-9614.07,-38794.005,-26838.585,-23077.08,-21476.79,-12289.905,-7634.88
1764434535.5112116,-907.245,-9624.465,-38806.245,-26841.825,-23074.47,-21467.115,-12289.455,-7635.87
1764434535.5112116,-907.065,-9627.48,-38810.79,-26838.405,-23068.89,-21454.56,-12292.875,-7641.719999999999
1764434535.5112116,-915.345,-9635.985,-38819.205,-26839.62,-23068.395,-21446.55,-12297.78,-7654.455
1764434535.5112116,-913.5,-9638.685,-38825.64,-26845.38,-23073.39,-21446.73,-12299.67,-7653.87
1764434535.5112116,-922.32,-9646.695,-38832.03,-26846.595,-23070.69,-21443.085,-12299.805,-7657.83
1764434535.5112116,-924.345,-9648.765,-38831.49,-26846.595,-23069.925,-21442.995,-12292.11,-7652.655
1764434535.5112116,-930.645,-9646.335,-38823.3,-26846.19,-23074.2,-21454.47,-12294.99,-7657.38
1764434535.5112116,-936.315,-9649.665,-38819.16,-26846.505,-23076.045,-21466.665,-12289.365,-7646.985
1764434535.5112116,-918.63,-9634.365,-38811.285,-26845.965,-23075.595,-21471.525,-12287.43,-7636.545
1764434535.5112116,-915.975,-9633.96,-38817.405,-26851.275,-23077.125,-21471.12,-12288.15,-7641.134999999999
1764434535.5112116,-929.925,-9651.645,-38830.365,-26855.37,-23077.08,-21465.81,-12291.615,-7647.705
1764434535.5112116,-929.295,-9650.115,-38825.91,-26845.29,-23073.57,-21457.53,-12298.5,-7654.275
1764434535.5112116,-917.37,-9633.825,-38811.15,-26833.995,-23071.005,-21450.06,-12304.53,-7660.304999999999
1764434535.5112116,-916.965,-9636.075,-38817.45,-26841.915,-23078.115,-21451.59,-12304.17,-7658.775
1764434535.5112116,-928.89,-9654.795,-38835.585,-26850.42,-23077.44,-21448.44,-12298.14,-7654.634999999999
1764434535.5112116,-930.195,-9650.295,-38821.14,-26831.52,-23057.28,-21435.57,-12287.34,-7651.844999999999
1764434535.5112116,-927.405,-9641.115,-38809.44,-26831.07,-23062.86,-21449.7,-12293.595,-7654.995
1764434535.5112116,-908.55,-9632.97,-38815.29,-26854.695,-23085.405,-21475.89,-12293.28,-7635.33
1764434535.5122194,-897.3,-9616.815,-38801.88,-26846.055,-23079.42,-21475.935,-12291.075,-7632.9
1764434535.5122194,-913.23,-9627.75,-38803.365,-26839.485,-23072.535,-21468.42,-12287.295,-7637.94
1764434535.5122194,-906.57,-9623.34,-38801.07,-26836.965,-23074.425,-21468.105,-12289.005,-7637.49
1764434535.558163,-915.795,-9635.355,-38815.2,-26840.7,-23069.43,-21452.94,-12287.115,-7643.88
1764434535.558163,-924.165,-9648.495,-38827.26,-26842.365,-23068.17,-21443.895,-12291.795,-7651.215
1764434535.558163,-919.305,-9643.905,-38822.13,-26834.76,-23064.795,-21437.73,-12298.455,-7653.78
1764434535.558163,-903.33,-9628.515,-38813.31,-26836.155,-23070.465,-21445.02,-12302.595,-7649.054999999999
1764434535.558163,-898.155,-9623.475,-38807.955,-26834.535,-23067.495,-21445.47,-12293.055,-7639.065
1764434535.558163,-911.43,-9631.305,-38807.73,-26833.545,-23066.37,-21451.05,-12291.39,-7642.485
1764434535.558163,-910.17,-9626.535,-38802.105,-26836.335,-23069.34,-21460.23,-12285.99,-7632.809999999999
1764434535.558163,-914.4,-9630.18,-38807.775,-26843.31,-23071.05,-21462.84,-12279.735,-7631.639999999999
1764434535.558163,-925.965,-9638.685,-38814.255,-26846.46,-23069.925,-21460.365,-12280.32,-7643.745
1764434535.558163,-933.57,-9646.695,-38817.63,-26844.165,-23068.89,-21456.855,-12287.295,-7649.594999999999
1764434535.558163,-929.295,-9652.86,-38829.195,-26849.115,-23072.805,-21452.535,-12289.095,-7649.594999999999
1764434535.558163,-926.235,-9648.54,-38825.1,-26838.765,-23065.785,-21441.465,-12296.655,-7658.19
1764434535.558163,-912.285,-9631.98,-38805.93,-26818.605,-23049.945,-21426.165,-12295.395,-7652.79
1764434535.558163,-896.4449999999999,-9627.525,-38814.21,-26834.445,-23064.39,-21437.595,-12294.495,-7640.009999999999
1764434535.558163,-903.015,-9630.675,-38820.87,-26844.39,-23071.14,-21447.18,-12291.3,-7641.269999999999
1764434535.558163,-927.63,-9653.4,-38839.32,-26854.38,-23069.385,-21446.415,-12282.705,-7645.184999999999
1764434535.558163,-926.325,-9653.805,-38835.315,-26857.665,-23077.17,-21462.525,-12280.995,-7635.509999999999
1764434535.558163,-922.905,-9639.495,-38813.895,-26853.84,-23085.45,-21475.53,-12288.96,-7638.974999999999
1764434535.558163,-912.105,-9626.04,-38804.22,-26847.495,-23083.29,-21473.37,-12290.49,-7637.849999999999
1764434535.558163,-918.63,-9635.13,-38812.68,-26842.455,-23074.515,-21460.23,-12290.805,-7644.24
1764434535.558163,-910.305,-9625.05,-38801.565,-26827.695,-23065.2,-21449.205,-12290.67,-7643.79
1764434535.558163,-902.97,-9616.905,-38794.23,-26817.03,-23058.99,-21438.99,-12291.345,-7648.019999999999
1764434535.601266,-916.92,-9641.565,-38820.96,-26833.41,-23063.22,-21433.005,-12289.455,-7649.099999999999
1764434535.601266,-915.795,-9645.03,-38828.79,-26840.88,-23064.84,-21433.59,-12290.58,-7645.815
1764434535.6017787,-914.58,-9638.82,-38817.405,-26832.24,-23056.2,-21429.54,-12283.785,-7639.514999999999
1764434535.6017787,-926.415,-9651.06,-38821.995,-26837.595,-23059.395,-21438.72,-12284.145,-7643.115
1764434535.6017787,-916.515,-9639.945,-38811.06,-26842.545,-23073.93,-21461.445,-12284.145,-7634.295
1764434535.6017787,-892.0799999999999,-9610.695,-38786.895,-26830.44,-23073.255,-21469.68,-12282.48,-7625.16
1764434535.6017787,-891.63,-9608.58,-38786.535,-26826.39,-23064.75,-21457.89,-12278.7,-7629.075
1764434535.6017787,-914.22,-9628.47,-38801.205,-26828.415,-23059.125,-21444.12,-12279.24,-7645.005
1764434535.6017787,-934.425,-9650.745,-38823.57,-26841.69,-23068.44,-21446.595,-12287.34,-7651.934999999999
1764434535.6017787,-931.77,-9654.84,-38832.165,-26845.245,-23068.845,-21439.44,-12284.37,-7644.825
1764434535.6022863,-939.015,-9667.305,-38844.99,-26848.62,-23062.59,-21423.825,-12284.595,-7655.625
1764434535.6022863,-929.565,-9656.595,-38833.245,-26842.77,-23061.87,-21426.3,-12292.155,-7654.679999999999
1764434535.6022863,-899.9549999999999,-9624.285,-38804.22,-26830.35,-23067.18,-21443.355,-12293.37,-7636.005
1764434535.6022863,-889.4699999999999,-9617.04,-38800.44,-26829.09,-23067.99,-21453.57,-12285.315,-7625.745
1764434535.6022863,-900.63,-9624.78,-38803.095,-26836.83,-23071.545,-21463.47,-12286.305,-7625.384999999999
1764434535.6022863,-896.2199999999999,-9613.755,-38789.37,-26829.855,-23068.62,-21466.485,-12285.9,-7623.99
1764434535.6022863,-902.34,-9621.405,-38796.48,-26831.385,-23066.28,-21459.555,-12280.32,-7625.745
1764434535.6022863,-913.32,-9631.89,-38806.605,-26837.28,-23067.81,-21454.38,-12282.75,-7637.04
1764434535.6022863,-922.59,-9641.115,-38816.055,-26839.35,-23069.07,-21448.755,-12291.345,-7652.565
1764434535.6022863,-907.605,-9628.515,-38803.77,-26823.42,-23059.71,-21436.83,-12290.805,-7644.059999999999
1764434535.6022863,-894.9599999999999,-9629.685,-38818.17,-26838.315,-23071.68,-21440.79,-12290.49,-7636.365
1764434535.6022863,-893.5649999999999,-9624.465,-38809.62,-26830.485,-23063.31,-21434.13,-12289.41,-7635.644999999999
1764434535.6033025,-894.555,-9620.595,-38799.18,-26823.06,-23057.595,-21434.175,-12284.64,-7632.945
1764434535.6033025,-917.1,-9640.305,-38809.395,-26828.91,-23060.115,-21440.97,-12283.695,-7642.799999999999
1764434535.648744,-923.13,-9645.84,-38813.58,-26836.965,-23065.02,-21450.24,-12277.845,-7637.264999999999
1764434535.648744,-908.37,-9627.615,-38798.37,-26830.53,-23061.735,-21454.83,-12275.145,-7625.025
