Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434106.3870516,-212106.645,-212908.455,-205022.88,-220756.005,-216210.33,-210904.425
1764434106.3870516,-212039.955,-212842.62,-205082.055,-220792.68,-216241.56,-210935.385
1764434106.3880668,-211959.54,-212763.915,-205151.4,-220833.54,-216274.815,-210969.72
1764434106.3880668,-211904.595,-212709.645,-205219.215,-220871.745,-216303.345,-211002.165
1764434106.3880668,-211874.715,-212678.325,-205262.64,-220898.205,-216310.725,-211019.58
1764434106.3880668,-211881.735,-212684.13,-205254.045,-220900.545,-216306.54,-211022.01
1764434106.389078,-211916.79,-212720.22,-205208.685,-220888.935,-216297.855,-211016.835
1764434106.4320223,-211974.39,-212777.19,-205134.795,-220856.22,-216268.02,-210990.105
1764434106.4320223,-212038.29,-212839.515,-205053.57,-220813.11,-216232.2,-210952.53
1764434106.4320223,-212082.3,-212881.68,-204998.22,-220779.495,-216215.865,-210928.32
1764434106.4320223,-212088.465,-212887.665,-204996.285,-220768.38,-216211.59,-210917.205
1764434106.4320223,-212061.915,-212862.105,-205034.265,-220772.655,-216214.155,-210915.405
1764434106.4320223,-212006.7,-212809.23,-205103.88,-220799.655,-216237.645,-210935.88
1764434106.4320223,-211951.8,-212756.265,-205182.72,-220838.67,-216268.695,-210968.64
1764434106.4320223,-211917.33,-212722.38,-205235.19,-220867.02,-216280.08,-210987.765
1764434106.4320223,-211920.93,-212726.115,-205234.29,-220871.34,-216279.405,-210992.895
1764434106.4320223,-211962.015,-212765.85,-205186.005,-220850.37,-216262.755,-210978.135
1764434106.4320223,-212040.09,-212842.8,-205109.595,-220804.785,-216223.29,-210938.355
1764434106.4320223,-212102.46,-212904.72,-205037.505,-220762.305,-216189.765,-210900.87
1764434106.4320223,-212125.14,-212927.355,-205007.265,-220751.055,-216195.75,-210898.215
1764434106.4320223,-212085.72,-212888.475,-205032.465,-220774.59,-216222.615,-210922.38
1764434106.4320223,-212014.665,-212818.635,-205087.095,-220810.32,-216251.82,-210952.44
1764434106.4320223,-211935.645,-212740.335,-205151.94,-220849.695,-216283.185,-210985.92
1764434106.4320223,-211885.425,-212690.385,-205215.435,-220885.245,-216307.98,-211015.44
1764434106.4320223,-211872.645,-212676.525,-205240.905,-220891.815,-216297.27,-211013.055
1764434106.4320223,-211922.145,-212724.225,-205208.685,-220859.37,-216263.7,-210981.465
1764434106.4320223,-212002.02,-212802.93,-205147.98,-220814.19,-216227.52,-210942.63
1764434106.4320223,-212088.96,-212888.43,-205081.335,-220768.965,-216190.26,-210902.355
1764434106.4335296,-212149.53,-212948.235,-205020.045,-220730.715,-216162.945,-210869.055
1764434106.4807124,-212166.81,-212966.595,-204994.62,-220719.015,-216169.245,-210865.68
1764434106.4807124,-212125.365,-212927.085,-205026.615,-220744.755,-216199.485,-210891.78
1764434106.4807124,-212051.52,-212854.635,-205087.455,-220782.87,-216231.615,-210924.54
1764434106.4807124,-211967.595,-212772.87,-205154.595,-220820.94,-216262.575,-210956.67
1764434106.4807124,-211913.73,-212719.995,-205222.545,-220858.83,-216290.295,-210988.215
1764434106.4807124,-211883.715,-212690.61,-205265.205,-220885.02,-216298.08,-211005.36
1764434106.4807124,-211892.13,-212698.305,-205256.205,-220887.18,-216294.93,-211008.465
1764434106.4807124,-211929.57,-212733.405,-205210.98,-220876.155,-216286.965,-211004.01
1764434106.4807124,-211987.575,-212788.395,-205138.395,-220845.285,-216258.705,-210978.945
1764434106.4807124,-212049.765,-212851.17,-205055.775,-220801.23,-216222.075,-210940.11
1764434106.4817305,-212091.57,-212893.38,-205001.145,-220766.895,-216205.155,-210914.415
1764434106.4817305,-212096.61,-212898.6,-205002.54,-220757.31,-216202.185,-210904.875
1764434106.4817305,-212070.24,-212872.59,-205040.79,-220760.37,-216203.715,-210901.635
1764434106.4817305,-212031.63,-212835.105,-205095.915,-220768.785,-216211.32,-210903.84
1764434106.4817305,-212002.65,-212806.98,-205171.695,-220795.515,-216233.055,-210924.045
1764434106.4817305,-211970.52,-212775.21,-205230.51,-220824.63,-216246.69,-210943.485
1764434106.4817305,-211973.85,-212777.73,-205233.75,-220829.13,-216248.31,-210949.065
1764434106.4817305,-212006.34,-212808.915,-205200.765,-220821.705,-216245.565,-210948.3
1764434106.4817305,-212042.88,-212844.915,-205150.23,-220809.645,-216235.98,-210941.73
1764434106.4817305,-212060.88,-212862.42,-205097.085,-220801.365,-216232.335,-210938.895
1764434106.4817305,-212055.795,-212857.965,-205064.865,-220803.48,-216246.915,-210949.965
1764434106.4817305,-212015.07,-212818.365,-205077.33,-220825.89,-216269.1,-210972.375
1764434106.4817305,-211947.03,-212751.36,-205123.32,-220861.35,-216295.83,-211002.345
1764434106.4817305,-211870.845,-212677.83,-205180.74,-220900.68,-216326.025,-211035.825
1764434106.5287786,-211821.345,-212628.825,-205236.18,-220934.655,-216347.355,-211063.77
1764434106.5287786,-211811.04,-212616.09,-205253.28,-220939.38,-216333.27,-211059.495
1764434106.5287786,-211867.02,-212667.795,-205215.39,-220906.845,-216299.115,-211028.085
1764434106.5287786,-211951.755,-212750.415,-205151.31,-220863.24,-216263.295,-210990.87
1764434106.5287786,-212036.265,-212835.015,-205078.365,-220816.35,-216223.38,-210948.93
1764434106.5287786,-212097.15,-212896.08,-205008.66,-220773.42,-216190.755,-210911.265
1764434106.5287786,-212132.43,-212931.855,-204966.495,-220742.1,-216178.29,-210888.45
1764434106.5287786,-212131.89,-212933.025,-204979.14,-220736.835,-216180.045,-210882.42
1764434106.5287786,-212086.08,-212889.555,-205042.995,-220763.97,-216204.57,-210903.12
1764434106.5287786,-212002.065,-212807.205,-205121.97,-220804.2,-216239.355,-210936.87
1764434106.5287786,-211943.655,-212748.12,-205198.245,-220843.89,-216269.415,-210969.9
1764434106.5287786,-211912.695,-212717.07,-205246.62,-220871.115,-216279.54,-210988.53
1764434106.5287786,-211920.345,-212724.045,-205241.715,-220874.22,-216278.955,-210993.255
1764434106.5287786,-211958.055,-212760.495,-205201.125,-220864.995,-216273.555,-210990.915
1764434106.5287786,-212011.785,-212812.02,-205130.565,-220833.54,-216244.71,-210964.545
1764434106.5287786,-212070.195,-212869.575,-205049.835,-220789.035,-216208.215,-210925.26
1764434106.5287786,-212109.435,-212908.86,-204999.975,-220756.815,-216193.365,-210901.32
1764434106.529435,-212111.82,-212912.01,-205003.845,-220748.22,-216190.575,-210891.69
1764434106.529435,-212083.155,-212885.28,-205046.325,-220753.845,-216194.94,-210890.745
1764434106.529435,-212028.615,-212831.865,-205118.19,-220781.34,-216220.005,-210912.345
1764434106.529435,-211971.87,-212776.515,-205195.815,-220818.15,-216248.535,-210942.495
1764434106.529435,-211939.155,-212744.07,-205245.405,-220844.88,-216258.93,-210960.72
1764434106.529435,-211946.58,-212751.09,-205242.345,-220847.94,-216259.38,-210965.67
1764434106.529435,-211982.4,-212784.93,-205203.285,-220839.12,-216254.925,-210963.375
1764434106.5717175,-212023.935,-212825.61,-205150.815,-220827.645,-216245.07,-210956.94
1764434106.5717175,-212042.7,-212845.635,-205095.645,-220819.59,-216240.975,-210954.195
1764434106.5717175,-212034.915,-212838.57,-205061.265,-220821.03,-216254.25,-210963.915
1764434106.5717175,-212001.345,-212805.495,-205066.08,-220834.44,-216266.715,-210976.605
1764434106.5717175,-211969.08,-212772.6,-205090.11,-220839.03,-216265.86,-210975.525
1764434106.5717175,-211937.805,-212741.19,-205128.54,-220841.955,-216265.05,-210972.555
1764434106.5717175,-211931.37,-212734.35,-205174.53,-220844.205,-216261.27,-210968.82
1764434106.5717175,-211947.3,-212749.56,-205199.01,-220834.845,-216240.48,-210950.82
1764434106.5717175,-211996.35,-212797.575,-205177.5,-220803.12,-216211.68,-210920.445
1764434106.5717175,-212057.415,-212858.595,-205144.83,-220782.42,-216199.89,-210906.09
1764434106.5717175,-212097.69,-212898.42,-205108.29,-220773.6,-216195.39,-210901.635
1764434106.5717175,-212111.37,-212912.46,-205064.37,-220767.12,-216194.805,-210900.15
1764434106.5717175,-212102.145,-212904.765,-205042.455,-220771.665,-216212.265,-210912.84
1764434106.5717175,-212058.405,-212863.05,-205065.855,-220797.63,-216238.32,-210937.95
1764434106.5717175,-211987.62,-212793.435,-205117.515,-220833.72,-216266.58,-210967.965
1764434106.5717175,-211910.85,-212717.97,-205179.21,-220873.41,-216297.81,-211001.895
1764434106.5717175,-211861.98,-212668.245,-205240.59,-220909.32,-216321.795,-211032.18
1764434106.5717175,-211843.17,-212648.715,-205263.36,-220920.165,-216315.135,-211034.97
1764434106.5717175,-211889.7,-212693.535,-205222.77,-220887.045,-216280.89,-211003.695
1764434106.5717175,-211973.175,-212773.905,-205156.575,-220841.91,-216243.675,-210964.995
1764434106.5717175,-212054.85,-212853.24,-205086.915,-220798.305,-216206.37,-210926.07
1764434106.5717175,-212112.765,-212910.705,-205018.65,-220757.715,-216175.95,-210890.295
1764434106.6209435,-212134.14,-212932.26,-204998.04,-220751.055,-216185.805,-210890.97
1764434106.6209435,-212091.165,-212890.455,-205031.88,-220779.045,-216215.685,-210917.7
1764434106.6209435,-212015.52,-212817.69,-205092.09,-220816.44,-216246.78,-210949.695
1764434106.6209435,-211935.33,-212739.48,-205158.69,-220855.455,-216278.595,-210983.265
1764434106.6209435,-211884.48,-212689.53,-205223.4,-220891.275,-216302.94,-211013.01
1764434106.6209435,-211866.525,-212672.07,-205250.715,-220903.83,-216298.44,-211017.87
1764434106.6209435,-211913.505,-212717.385,-205213.005,-220871.16,-216265.59,-210987.405
1764434106.6209435,-211997.475,-212799.825,-205150.5,-220827.465,-216230.355,-210949.875
1764434106.6209435,-212080.86,-212881.23,-205081.605,-220781.79,-216191.61,-210908.43
1764434106.6209435,-212139.27,-212938.335,-205017.975,-220742.685,-216163.755,-210874.275
1764434106.6209435,-212155.515,-212955.795,-204998.94,-220734.855,-216172.53,-210873.555
1764434106.6209435,-212109.795,-212912.19,-205034.805,-220762.395,-216202.545,-210899.835
1764434106.6209435,-212034.105,-212836.95,-205097.895,-220801.905,-216235.44,-210933.585
1764434106.6209435,-211953.015,-212757.255,-205165.98,-220840.92,-216268.02,-210967.47
1764434106.6221194,-211899.285,-212705.055,-205231.365,-220876.155,-216292.32,-210996.765
1764434106.6221194,-211874.49,-212679.315,-205269.12,-220900.95,-216300.15,-211014.0
1764434106.6221194,-211888.44,-212691.78,-205255.71,-220901.715,-216297.585,-211017.465
1764434106.6221194,-211928.04,-212730.435,-205207.11,-220889.025,-216288.225,-211011.66
1764434106.6221194,-211983.3,-212784.93,-205133.85,-220858.605,-216259.245,-210986.01
1764434106.6221194,-212043.735,-212844.06,-205051.14,-220814.82,-216223.11,-210946.995
1764434106.6221194,-212084.415,-212882.49,-205001.505,-220783.005,-216207.405,-210922.515
1764434106.6221194,-212085.09,-212883.84,-205007.58,-220775.265,-216205.02,-210913.875
1764434106.6221194,-212054.58,-212855.04,-205049.79,-220779.945,-216208.575,-210912.615
1764434106.6221194,-212012.01,-212812.83,-205114.14,-220798.755,-216225.855,-210925.35
1764434106.664024,-211967.37,-212768.82,-205194.465,-220835.88,-216254.745,-210955.95
1764434106.664024,-211937.13,-212737.14,-205241.445,-220860.675,-216264.78,-210973.23
1764434106.6645322,-211945.095,-212744.34,-205233.975,-220860.495,-216263.025,-210975.12
1764434106.6645322,-211981.545,-212781.555,-205193.43,-220850.28,-216257.13,-210971.7
1764434106.6645322,-212032.755,-212832.945,-205127.865,-220822.155,-216231.93,-210948.255
1764434106.6645322,-212089.635,-212889.015,-205050.105,-220779.09,-216197.73,-210910.185
1764434106.6645322,-212126.49,-212924.97,-205005.51,-220747.995,-216183.735,-210886.155
1764434106.6645322,-212123.745,-212921.685,-205015.095,-220740.975,-216182.52,-210877.74
1764434106.6645322,-212074.74,-212875.02,-205076.565,-220766.355,-216205.2,-210896.91
1764434106.6645322,-211995.09,-212797.62,-205154.955,-220807.395,-216241.92,-210932.64
1764434106.6645322,-211939.47,-212741.73,-205227.54,-220844.115,-216268.965,-210963.06
1764434106.6645322,-211910.895,-212712.48,-205267.185,-220866.21,-216275.22,-210977.685
1764434106.6645322,-211924.53,-212724.9,-205257.24,-220866.93,-216273.915,-210980.925
1764434106.6650386,-211964.67,-212763.33,-205213.5,-220856.22,-216267.705,-210976.965
1764434106.6650386,-212017.77,-212815.485,-205144.245,-220826.745,-216240.525,-210952.44
1764434106.6650386,-212074.38,-212870.295,-205066.845,-220785.48,-216208.44,-210916.8
1764434106.6650386,-212094.27,-212890.77,-205039.08,-220776.615,-216214.605,-210914.955
1764434106.6650386,-212052.555,-212850.54,-205070.58,-220805.775,-216243.99,-210942.18
1764434106.6650386,-211977.315,-212777.01,-205126.83,-220842.18,-216273.42,-210972.78
1764434106.6650386,-211898.295,-212699.745,-205189.155,-220879.53,-216303.66,-211005.765
1764434106.6650386,-211848.84,-212650.83,-205251.615,-220915.89,-216327.555,-211036.185
1764434106.665562,-211826.34,-212628.24,-205281.09,-220936.23,-216330.795,-211049.415
1764434106.712936,-211855.005,-212654.52,-205243.74,-220913.82,-216306.315,-211029.57
1764434106.712936,-211938.615,-212735.475,-205170.48,-220867.47,-216266.445,-210989.43
1764434106.712936,-212025.24,-212819.94,-205094.97,-220820.625,-216225.315,-210947.22
1764434106.712936,-212086.08,-212880.24,-205024.68,-220779.135,-216194.715,-210910.77
1764434106.712936,-212118.165,-212913.225,-204986.97,-220750.02,-216183.69,-210889.08
1764434106.712936,-212105.655,-212903.01,-205010.415,-220754.7,-216193.23,-210891.69
1764434106.712936,-212039.28,-212838.75,-205081.29,-220792.545,-216226.665,-210923.415
1764434106.712936,-211958.145,-212759.37,-205155.855,-220832.82,-216261.405,-210958.605
1764434106.712936,-211906.215,-212708.34,-205226.595,-220869.945,-216287.325,-210989.52
1764434106.712936,-211882.23,-212683.23,-205264.305,-220892.535,-216293.85,-211004.505
1764434106.712936,-211911.03,-212708.97,-205235.865,-220872.42,-216273.465,-210987.495
1764434106.712936,-211992.165,-212787.99,-205169.58,-220827.51,-216236.745,-210949.11
1764434106.712936,-212074.38,-212869.125,-205098.84,-220781.61,-216197.595,-210907.44
1764434106.712936,-212132.25,-212925.87,-205034.85,-220742.865,-216170.955,-210874.05
1764434106.712936,-212145.075,-212940.54,-205017.615,-220736.295,-216180.225,-210874.275
1764434106.712936,-212096.385,-212895.495,-205054.605,-220764.375,-216209.25,-210900.555
1764434106.712936,-212019.165,-212819.94,-205117.155,-220802.445,-216241.2,-210932.73
1764434106.712936,-211940.775,-212741.775,-205184.97,-220841.28,-216274.185,-210966.57
1764434106.712936,-211891.545,-212692.14,-205251.165,-220878.0,-216298.89,-210996.72
1764434106.712936,-211874.94,-212673.645,-205274.025,-220887.495,-216292.86,-210999.195
1764434106.712936,-211924.665,-212722.245,-205235.955,-220855.815,-216262.125,-210970.44
1764434106.712936,-211993.2,-212791.365,-205186.95,-220830.615,-216244.395,-210951.855
1764434106.712936,-212048.955,-212846.49,-205125.75,-220802.895,-216220.095,-210928.185
1764434106.7147422,-212104.305,-212900.715,-205052.13,-220760.91,-216188.91,-210891.735
1764434106.7613387,-212135.04,-212931.675,-205011.495,-220730.13,-216175.455,-210868.02
1764434106.7613387,-212129.415,-212926.275,-205026.03,-220725.36,-216175.545,-210861.135
1764434106.7613387,-212079.285,-212877.36,-205089.345,-220751.01,-216198.54,-210880.17
1764434106.7613387,-212000.445,-212799.33,-205166.88,-220791.15,-216234.63,-210915.09
1764434106.7613387,-211948.74,-212748.03,-205242.165,-220830.165,-216263.43,-210947.67
1764434106.7613387,-211923.18,-212723.955,-205282.215,-220854.195,-216272.07,-210964.59
1764434106.7613387,-211934.43,-212735.475,-205268.58,-220853.43,-216269.64,-210966.525
1764434106.7613387,-211975.74,-212776.38,-205224.3,-220843.575,-216263.835,-210963.42
1764434106.7613387,-212027.22,-212826.42,-205154.325,-220813.875,-216236.565,-210938.49
1764434106.7613387,-212083.02,-212881.14,-205073.73,-220770.315,-216202.77,-210900.555
1764434106.7613387,-212115.915,-212914.845,-205033.095,-220743.9,-216192.78,-210881.34
1764434106.7623615,-212093.775,-212894.415,-205057.89,-220756.77,-216208.305,-210892.095
1764434106.7623615,-212021.685,-212823.36,-205123.5,-220796.46,-216242.145,-210925.62
1764434106.7623615,-211945.005,-212746.77,-205192.44,-220836.465,-216275.85,-210960.765
1764434106.7623615,-211896.9,-212698.485,-205258.005,-220872.465,-216299.565,-210990.105
1764434106.7623615,-211876.065,-212677.065,-205290.765,-220894.875,-216305.82,-211005.405
1764434106.7623615,-211890.69,-212691.6,-205269.795,-220891.41,-216299.97,-211005.045
1764434106.7623615,-211933.395,-212733.495,-205218.9,-220878.495,-216290.43,-210999.375
1764434106.763359,-211989.465,-212787.495,-205147.485,-220850.73,-216263.88,-210975.885
1764434106.763359,-212046.165,-212842.845,-205063.83,-220806.585,-216228.465,-210937.41
1764434106.763359,-212081.04,-212878.125,-205019.64,-220777.605,-216215.28,-210915.495
1764434106.763359,-212076.765,-212874.66,-205030.62,-220773.69,-216215.145,-210909.33
1764434106.763359,-212027.715,-212826.645,-205089.93,-220799.745,-216237.195,-210928.86
1764434106.763359,-211952.565,-212753.16,-205163.37,-220838.49,-216271.215,-210962.88
1764434106.808296,-211916.34,-212716.935,-205216.83,-220855.455,-216277.92,-210973.05
1764434106.808296,-211931.505,-212731.245,-205229.79,-220843.755,-216254.565,-210954.015
1764434106.8092878,-211973.85,-212773.095,-205216.065,-220830.57,-216243.54,-210943.44
1764434106.8092878,-212014.8,-212812.92,-205181.19,-220821.075,-216240.165,-210940.515
1764434106.8092878,-212048.91,-212846.625,-205133.58,-220810.005,-216231.255,-210934.08
1764434106.8092878,-212062.185,-212859.765,-205082.28,-220801.68,-216229.815,-210931.83
1764434106.8092878,-212050.62,-212849.415,-205060.14,-220806.63,-216245.655,-210944.205
1764434106.8092878,-212004.18,-212804.82,-205084.71,-220834.215,-216270.63,-210969.855
1764434106.8092878,-211931.28,-212733.45,-205137.09,-220871.34,-216299.34,-211001.535
1764434106.8092878,-211858.425,-212661.27,-205195.41,-220908.96,-216328.455,-211034.34
1764434106.8092878,-211816.305,-212618.655,-205253.145,-220944.24,-216348.93,-211062.645
1764434106.8092878,-211814.145,-212614.335,-205262.055,-220945.32,-216333.405,-211056.66
1764434106.8092878,-211874.67,-212673.24,-205214.535,-220908.195,-216297.09,-211022.415
1764434106.8092878,-211948.515,-212746.14,-205136.1,-220854.015,-216253.125,-210975.66
1764434106.8092878,-212026.23,-212823.0,-205070.04,-220816.845,-216220.77,-210942.54
1764434106.8092878,-212091.3,-212888.07,-205009.335,-220783.815,-216197.865,-210914.955
1764434106.8092878,-212122.035,-212919.57,-204976.08,-220756.635,-216187.38,-210894.48
1764434106.8092878,-212116.005,-212913.99,-204992.775,-220750.92,-216186.345,-210886.29
1764434106.8092878,-212080.005,-212878.305,-205041.06,-220754.79,-216189.63,-210883.77
1764434106.8092878,-212037.93,-212835.825,-205110.54,-220774.365,-216208.305,-210897.45
1764434106.8092878,-211992.615,-212791.32,-205193.745,-220810.905,-216235.755,-210926.52
1764434106.8092878,-211964.985,-212765.175,-205238.745,-220833.72,-216245.07,-210942.63
1764434106.8092878,-211977.765,-212777.415,-205230.375,-220832.55,-216244.035,-210944.565
1764434106.8092878,-212015.295,-212814.18,-205188.795,-220820.58,-216236.925,-210939.255
1764434106.8522117,-212063.22,-212860.71,-205123.365,-220791.285,-216210.555,-210914.415
1764434106.8522117,-212109.705,-212906.655,-205059.645,-220761.765,-216191.7,-210890.835
1764434106.8522117,-212104.755,-212904.405,-205046.82,-220767.57,-216210.195,-210903.435
1764434106.8522117,-212052.6,-212854.185,-205076.88,-220794.48,-216235.89,-210928.59
1764434106.8527465,-211975.695,-212778.495,-205133.715,-220831.605,-216265.365,-210959.82
1764434106.8527465,-211902.705,-212706.495,-205197.705,-220871.34,-216297.585,-210995.01
1764434106.8527465,-211858.02,-212660.73,-205259.67,-220908.285,-216320.67,-211025.205
1764434106.8527465,-211839.66,-212641.065,-205283.565,-220927.59,-216322.92,-211037.67
1764434106.8527465,-211858.605,-212659.785,-205256.655,-220922.19,-216314.91,-211035.78
1764434106.8527465,-211917.375,-212716.89,-205187.22,-220890.33,-216286.605,-211010.355
1764434106.8527465,-211998.69,-212796.27,-205103.52,-220842.9,-216242.73,-210966.84
1764434106.8527465,-212060.07,-212856.84,-205028.505,-220800.33,-216212.085,-210930.975
1764434106.8527465,-212090.715,-212888.79,-204993.045,-220774.815,-216202.68,-210912.03
1764434106.8527465,-212082.75,-212882.715,-205005.645,-220768.47,-216199.845,-210903.255
1764434106.8527465,-212048.955,-212850.405,-205050.015,-220771.98,-216201.285,-210900.105
1764434106.8527465,-212015.925,-212817.42,-205108.92,-220781.88,-216211.23,-210904.695
1764434106.8542736,-211990.68,-212791.455,-205182.54,-220806.63,-216227.52,-210921.57
1764434106.8542736,-211968.045,-212768.91,-205229.295,-220830.03,-216238.365,-210938.085
1764434106.8542736,-211979.34,-212780.43,-205221.78,-220829.04,-216238.545,-210940.695
1764434106.8542736,-212017.455,-212818.185,-205181.01,-220817.475,-216231.795,-210935.385
1764434106.8542736,-212065.47,-212865.39,-205117.2,-220789.395,-216206.595,-210911.715
1764434106.8542736,-212117.49,-212917.005,-205047.0,-220751.505,-216180.63,-210880.62
1764434106.8997,-212130.09,-212930.775,-205032.105,-220748.94,-216192.33,-210884.49
1764434106.8997,-212080.815,-212883.03,-205069.545,-220778.685,-216221.22,-210911.715
1764434106.8997,-212002.065,-212806.575,-205130.205,-220816.89,-216252.225,-210943.755
1764434106.8997,-211927.05,-212732.91,-205194.465,-220854.825,-216283.815,-210976.92
1764434106.8997,-211881.015,-212685.795,-205254.495,-220888.53,-216303.525,-211003.11
1764434106.8997,-211876.92,-212679.18,-205265.655,-220890.195,-216290.43,-210998.52
1764434106.8997,-211921.875,-212721.93,-205237.755,-220874.715,-216275.85,-210986.325
1764434106.9002082,-211974.795,-212774.04,-205182.405,-220851.72,-216258.12,-210970.17
1764434106.9002082,-212047.335,-212845.365,-205104.555,-220807.53,-216217.98,-210929.94
1764434106.9002082,-212103.63,-212901.525,-205032.78,-220766.265,-216189.315,-210894.93
1764434106.9002082,-212116.095,-212915.34,-205017.57,-220762.125,-216199.845,-210897.27
1764434106.9002082,-212065.92,-212867.235,-205055.505,-220791.33,-216228.375,-210924.09
1764434106.9002082,-211989.015,-212791.77,-205118.64,-220831.47,-216260.865,-210957.795
1764434106.9002082,-211915.8,-212719.095,-205185.15,-220871.565,-216293.895,-210993.075
1764434106.9002082,-211867.83,-212673.33,-205245.945,-220905.855,-216313.875,-211020.165
1764434106.9002082,-211856.265,-212661.855,-205259.535,-220912.515,-216304.965,-211020.48
1764434106.9002082,-211911.3,-212713.785,-205212.87,-220877.595,-216271.44,-210989.16
1764434106.9002082,-211998.915,-212798.52,-205144.92,-220833.0,-216235.08,-210951.0
1764434106.9002082,-212064.165,-212863.995,-205093.89,-220811.445,-216217.845,-210933.27
1764434106.9002082,-212079.78,-212880.105,-205051.59,-220806.81,-216222.795,-210935.7
1764434106.9002082,-212063.535,-212863.905,-205037.955,-220814.865,-216241.515,-210950.19
1764434106.9002082,-212018.895,-212820.885,-205057.53,-220831.245,-216255.78,-210964.23
1764434106.9002082,-211977.855,-212782.14,-205090.695,-220836.915,-216256.095,-210963.42
1764434106.9002082,-211948.965,-212753.295,-205133.445,-220840.155,-216257.22,-210961.35
1764434106.9466412,-211947.345,-212751.585,-205182.81,-220843.305,-216251.415,-210956.58
1764434106.9466412,-211969.62,-212773.32,-205199.595,-220831.245,-216230.58,-210937.995
1764434106.9476445,-212012.955,-212815.035,-205187.49,-220817.52,-216221.13,-210927.69
1764434106.9476445,-212052.285,-212854.365,-205153.47,-220806.81,-216216.99,-210923.325
1764434106.9476445,-212096.43,-212897.16,-205095.285,-220779.63,-216193.365,-210899.88
1764434106.9476445,-212139.495,-212939.46,-205037.595,-220751.595,-216178.2,-210878.865
1764434106.9476445,-212129.91,-212931.225,-205031.115,-220758.48,-216197.865,-210891.915
1764434106.9476445,-212074.74,-212878.395,-205067.925,-220788.09,-216225.54,-210918.87
1764434106.9476445,-211994.505,-212801.445,-205128.99,-220826.97,-216256.77,-210951.405
1764434106.9476445,-211927.32,-212734.17,-205184.925,-220855.32,-216278.955,-210975.12
1764434106.9476445,-211902.75,-212708.655,-205242.03,-220880.88,-216291.915,-210992.94
1764434106.9476445,-211886.91,-212692.59,-205267.815,-220898.25,-216294.795,-211004.325
1764434106.948162,-211906.215,-212710.32,-205245.675,-220894.47,-216290.295,-211005.045
1764434106.948162,-211950.99,-212753.655,-205195.545,-220882.095,-216281.34,-210999.375
1764434106.948162,-212001.12,-212802.12,-205123.095,-220852.35,-216252.765,-210973.5
1764434106.948162,-212038.335,-212837.94,-205030.575,-220797.36,-216212.13,-210926.97
1764434106.948162,-212061.465,-212862.87,-205017.66,-220799.79,-216225.81,-210934.89
1764434106.948162,-212020.47,-212824.62,-205058.565,-220835.07,-216257.355,-210966.795
1764434106.948162,-211945.14,-212750.37,-205118.865,-220874.94,-216288.945,-211000.905
1764434106.948162,-211875.975,-212679.945,-205180.65,-220913.415,-216319.635,-211034.79
1764434106.948162,-211832.145,-212635.755,-205236.405,-220946.22,-216336.33,-211059.315
1764434106.948162,-211831.38,-212635.08,-205239.915,-220943.655,-216319.365,-211051.26
1764434106.948162,-211894.74,-212695.83,-205189.11,-220904.055,-216282.015,-211015.8
1764434106.948162,-211983.93,-212784.615,-205121.43,-220859.73,-216245.88,-210978.0
1764434106.994858,-212060.925,-212862.735,-205051.905,-220816.485,-216208.305,-210937.815
1764434106.994858,-212113.53,-212915.295,-204985.125,-220774.5,-216180.405,-210902.625
1764434106.994858,-212140.17,-212941.035,-204963.48,-220753.665,-216175.68,-210888.09
1764434106.994858,-212112.81,-212914.44,-205004.79,-220772.7,-216196.695,-210903.93
1764434106.994858,-212032.26,-212836.59,-205078.41,-220812.93,-216231.435,-210937.59
1764434106.995863,-211953.735,-212760.135,-205150.455,-220851.0,-216264.195,-210970.98
1764434106.995863,-211906.62,-212713.605,-205219.215,-220887.855,-216286.605,-210999.735
1764434106.995863,-211888.8,-212695.2,-205245.18,-220905.54,-216289.755,-211011.66
1764434106.9965563,-211909.995,-212714.955,-205222.905,-220901.265,-216285.12,-211011.345
1764434106.996878,-211953.87,-212757.57,-205172.595,-220888.125,-216275.58,-211004.955
1764434106.996878,-212002.83,-212804.505,-205100.28,-220858.11,-216246.51,-210978.72
1764434106.996878,-212055.705,-212856.3,-205023.825,-220817.79,-216218.16,-210945.825
1764434106.996878,-212067.18,-212868.9,-205006.14,-220813.47,-216226.53,-210947.535
1764434106.996878,-212018.4,-212822.28,-205044.435,-220844.79,-216255.735,-210976.38
1764434106.996878,-211941.585,-212747.13,-205103.925,-220882.725,-216285.345,-211008.195
1764434106.996878,-211886.73,-212691.87,-205152.03,-220902.03,-216298.395,-211022.64
1764434106.996878,-211882.545,-212686.155,-205189.155,-220902.165,-216287.37,-211014.99
1764434106.996878,-211909.68,-212712.255,-205195.59,-220887.945,-216263.115,-210994.92
1764434106.996878,-211956.75,-212758.875,-205174.89,-220871.835,-216250.785,-210982.86
1764434106.996878,-212007.6,-212809.14,-205128.09,-220850.415,-216235.665,-210967.92
1764434106.996878,-212059.575,-212861.745,-205075.17,-220829.4,-216218.205,-210950.595
1764434106.996878,-212070.375,-212874.3,-205030.125,-220822.02,-216220.5,-210950.37
1764434107.0423305,-212050.755,-212855.265,-205020.63,-220832.235,-216240.93,-210966.705
1764434107.0423305,-211999.185,-212804.01,-205051.725,-220860.135,-216265.05,-210991.725
1764434107.0423305,-211939.29,-212743.395,-205094.025,-220878.855,-216276.03,-211004.055
