Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434378.4788084,30523.095,17550.765,60259.32,-6796.98,-34417.845,-45759.195,-7235.82,10852.38
1764434378.4788084,30492.045,17521.11,60221.385,-6840.179999999999,-34468.83,-45835.785,-7324.514999999999,10796.085
1764434378.4788084,30523.995,17544.78,60220.125,-6852.33,-34498.395,-45881.865,-7292.79,10839.78
1764434378.4788084,30570.705,17591.895,60253.74,-6837.03,-34510.95,-45915.525,-7296.795,10886.715
1764434378.4788084,30579.66,17610.21,60275.88,-6818.804999999999,-34495.155,-45915.03,-7270.83,10895.085
1764434378.4788084,30556.71,17581.454999999998,60260.535,-6819.12,-34486.515,-45902.655,-7253.594999999999,10888.515
1764434378.4788084,30550.41,17575.92,60266.7,-6801.21,-34447.23,-45823.275,-7225.469999999999,10885.815
1764434378.4788084,30549.735,17570.43,60265.98,-6791.625,-34415.145,-45769.59,-7217.415,10894.95
1764434378.4788084,30541.545,17567.91,60261.525,-6792.84,-34410.33,-45765.36,-7234.425,10871.37
1764434378.4788084,30507.255,17527.635,60226.605,-6827.445,-34444.98,-45793.98,-7243.514999999999,10843.38
1764434378.4788084,30516.435,17538.66,60236.685,-6822.81,-34447.59,-45804.78,-7210.8,10852.56
1764434378.4788084,30542.49,17574.345,60266.88,-6801.884999999999,-34439.895,-45822.69,-7224.03,10863.27
1764434378.4798198,30584.115,17635.77,60311.745,-6774.705,-34426.98,-45821.205,-7227.045,10889.595
1764434378.4798198,30554.595,17584.335,60265.62,-6813.09,-34459.11,-45843.345,-7240.545,10877.58
1764434378.4798198,30559.365,17576.91,60248.205,-6826.905,-34472.88,-45850.455,-7223.67,10889.1
1764434378.4798198,30570.345,17594.864999999998,60263.955,-6811.83,-34460.369999999995,-45838.8,-7219.62,10890.54
1764434378.4798198,30582.72,17609.895,60288.12,-6782.445,-34419.78,-45795.105,-7275.825,10891.395
1764434378.4798198,30561.57,17585.954999999998,60267.78,-6798.645,-34429.32,-45801.765,-7329.87,10856.07
1764434378.4798198,30510.18,17537.76,60227.955,-6834.645,-34464.78,-45824.13,-7280.775,10826.82
1764434378.4798198,30481.92,17512.11,60226.92,-6835.5,-34480.215,-45829.62,-7263.719999999999,10840.95
1764434378.5284665,30501.135,17526.735,60240.96,-6824.88,-34481.835,-45839.385,-7263.585,10853.055
1764434378.5284665,30538.71,17559.495,60263.19,-6808.995,-34470.09,-45845.055,-7257.105,10873.575
1764434378.5284665,30542.265,17569.98,60258.735,-6815.025,-34468.335,-45845.64,-7253.865,10871.595
1764434378.5284665,30522.105,17547.21,60228.09,-6838.38,-34469.73,-45846.315,-7261.469999999999,10849.41
1764434378.5284665,30559.68,17571.555,60253.2,-6807.599999999999,-34430.355,-45816.255,-7251.21,10866.555
1764434378.5284665,30591.945,17617.095,60286.095,-6785.82,-34420.23,-45805.545,-7230.014999999999,10887.12
1764434378.5284665,30584.745,17609.579999999998,60261.48,-6822.855,-34468.56,-45839.115,-7265.61,10878.48
1764434378.5284665,30574.575,17604.945,60261.255,-6826.815,-34476.03,-45842.715,-7280.009999999999,10852.155
1764434378.5284665,30544.92,17572.41,60249.645,-6824.34,-34476.93,-45842.58,-7275.87,10839.78
1764434378.5284665,30529.89,17547.75,60230.565,-6842.429999999999,-34507.755,-45869.355,-7286.625,10864.935
1764434378.5284665,30550.185,17568.585,60246.99,-6829.965,-34489.755,-45857.16,-7266.87,10888.155
1764434378.5284665,30554.73,17583.704999999998,60266.295,-6805.215,-34456.32,-45842.715,-7246.08,10881.045
1764434378.5284665,30559.635,17593.2,60280.65,-6788.384999999999,-34438.14,-45826.155,-7242.48,10877.58
1764434378.5284665,30554.37,17583.57,60270.12,-6803.505,-34442.955,-45816.75,-7239.059999999999,10875.33
1764434378.5284665,30562.56,17591.535,60278.31,-6795.27,-34426.215,-45800.505,-7228.44,10881.36
1764434378.5284665,30557.34,17588.475,60275.61,-6795.09,-34430.13,-45810.09,-7244.955,10877.265
1764434378.5284665,30537.63,17572.635,60270.12,-6796.17,-34429.32,-45813.78,-7269.705,10863.45
1764434378.5284665,30530.61,17551.215,60256.98,-6803.594999999999,-34432.605,-45805.77,-7267.32,10865.25
1764434378.5284665,30535.83,17538.165,60228.9,-6837.255,-34469.595,-45816.975,-7242.48,10872.315
1764434378.5284665,30555.945,17577.405,60251.49,-6815.79,-34454.52,-45811.035,-7234.155,10875.6
1764434378.5284665,30536.82,17577.675,60269.355,-6805.215,-34461.09,-45840.24,-7245.764999999999,10867.365
1764434378.5284665,30509.19,17556.885,60266.07,-6806.07,-34463.52,-45847.53,-7247.25,10866.285
1764434378.5294802,30518.235,17555.04,60251.58,-6819.48,-34471.035,-45839.88,-7248.509999999999,10866.87
1764434378.5294802,30554.955,17572.815,60253.155,-6822.045,-34471.125,-45832.815,-7238.519999999999,10884.465
1764434378.5729234,30574.755,17585.37,60250.41,-6827.715,-34468.92,-45827.73,-7239.105,10885.32
1764434378.5729234,30567.285,17582.22,60262.11,-6805.44,-34436.25,-45811.98,-7255.349999999999,10875.015
1764434378.5729234,30572.55,17592.885,60273.99,-6795.27,-34426.575,-45810.0,-7273.844999999999,10876.725
1764434378.5729234,30579.75,17603.145,60274.935,-6797.565,-34434.765,-45821.655,-7285.23,10875.465
1764434378.5729234,30575.385,17599.77,60276.195,-6795.63,-34441.695,-45839.475,-7290.0,10877.67
1764434378.5729234,30573.315,17598.105,60277.005,-6795.54,-34444.215,-45849.195,-7273.53,10882.98
1764434378.5739458,30590.82,17622.809999999998,60304.86,-6771.735,-34427.88,-45821.205,-7227.315,10911.51
1764434378.5739458,30567.24,17608.77,60298.56,-6774.344999999999,-34431.75,-45802.26,-7187.895,10904.04
1764434378.574943,30535.47,17575.38,60269.4,-6804.945,-34464.105,-45834.48,-7212.24,10875.105
1764434378.574943,30530.025,17558.055,60260.94,-6809.715,-34460.64,-45846.045,-7251.84,10873.575
1764434378.574943,30546.135,17558.145,60243.345,-6828.255,-34476.75,-45859.095,-7275.69,10866.69
1764434378.574943,30541.185,17556.795,60224.31,-6845.94,-34486.155,-45843.48,-7282.485,10839.87
1764434378.575457,30542.13,17557.695,60235.245,-6837.84,-34471.17,-45808.2,-7258.365,10854.81
1764434378.575457,30548.745,17563.32,60251.265,-6816.645,-34449.615,-45811.8,-7258.139999999999,10877.94
1764434378.575457,30551.76,17574.704999999998,60268.095,-6792.075,-34417.98,-45802.305,-7249.724999999999,10877.085
1764434378.575457,30569.94,17594.684999999998,60282.72,-6781.634999999999,-34411.365,-45789.12,-7224.884999999999,10876.23
1764434378.5763538,30558.645,17585.684999999998,60275.79,-6791.58,-34428.51,-45798.93,-7221.87,10868.04
1764434378.5773666,30532.95,17567.28,60249.645,-6825.78,-34478.865,-45840.195,-7255.44,10852.965
1764434378.5773666,30521.205,17553.149999999998,60229.755,-6852.33,-34511.04,-45871.56,-7288.245,10840.05
1764434378.5773666,30564.63,17588.88,60262.875,-6816.42,-34469.1,-45841.545,-7248.87,10880.235
1764434378.5773666,30576.735,17606.88,60287.625,-6787.98,-34439.67,-45811.53,-7205.894999999999,10894.905
1764434378.5773666,30566.7,17595.585,60273.72,-6805.035,-34458.48,-45836.64,-7245.405,10880.685
1764434378.5773666,30541.185,17566.335,60243.435,-6831.179999999999,-34472.34,-45845.415,-7276.32,10854.27
1764434378.5773666,30562.425,17578.395,60257.88,-6812.865,-34450.29,-45816.48,-7253.37,10886.355
1764434378.621768,30577.185,17594.37,60281.595,-6786.405,-34426.395,-45801.54,-7245.045,10894.68
1764434378.621768,30537.36,17556.39,60247.08,-6819.03,-34456.455,-45830.205,-7261.695,10868.895
1764434378.621768,30532.095,17550.855,60243.48,-6818.67,-34454.25,-45820.665,-7247.655,10864.755
1764434378.621768,30550.725,17570.835,60255.45,-6812.73,-34451.505,-45814.455,-7236.54,10885.05
1764434378.621768,30539.925,17570.114999999998,60255.135,-6820.29,-34459.02,-45825.345,-7248.644999999999,10869.435
1764434378.6227813,30504.735,17540.28,60232.275,-6838.065,-34472.52,-45848.97,-7276.995,10839.42
1764434378.6227813,30528.45,17566.425,60262.92,-6807.915,-34450.83,-45837.315,-7266.014999999999,10869.66
1764434378.6227813,30551.445,17579.61,60274.845,-6793.2,-34443.315,-45846.135,-7273.62,10878.255
1764434378.6227813,30583.125,17602.649999999998,60282.945,-6792.12,-34458.119999999995,-45861.03,-7273.259999999999,10890.63
1764434378.6227813,30586.32,17608.905,60282.135,-6794.37,-34461.27,-45864.27,-7278.21,10893.195
1764434378.6227813,30573.135,17592.614999999998,60268.455,-6809.13,-34464.15,-45842.49,-7264.62,10889.55
1764434378.6227813,30544.155,17570.295,60244.515,-6833.565,-34477.02,-45824.31,-7248.69,10866.87
1764434378.6227813,30544.605,17573.399999999998,60259.32,-6807.915,-34443.36,-45799.92,-7231.094999999999,10863.27
1764434378.6227813,30516.48,17537.085,60236.055,-6825.375,-34451.73,-45802.17,-7228.889999999999,10853.505
1764434378.6237793,30525.345,17545.635,60234.84,-6836.04,-34471.665,-45827.325,-7240.995,10857.195
1764434378.6237793,30539.79,17570.835,60253.605,-6824.07,-34465.725,-45837.855,-7249.05,10866.96
1764434378.6242864,30557.655,17592.57,60286.545,-6785.325,-34419.69,-45801.36,-7224.255,10890.18
1764434378.6242864,30580.02,17608.995,60297.21,-6770.745,-34403.175,-45778.455,-7215.57,10899.99
1764434378.6242864,30572.865,17594.55,60267.555,-6806.295,-34444.71,-45807.975,-7252.469999999999,10875.105
1764434378.6242864,30543.795,17558.37,60240.375,-6829.514999999999,-34466.49,-45834.03,-7281.764999999999,10855.44
1764434378.6242864,30531.555,17556.66,60245.145,-6825.15,-34463.79,-45849.465,-7292.205,10843.245
1764434378.6242864,30531.78,17574.165,60256.845,-6816.375,-34456.05,-45848.655,-7277.58,10853.01
1764434378.6703258,30542.13,17570.25,60250.68,-6828.165,-34470.99,-45855.945,-7264.17,10884.285
1764434378.6703258,30562.965,17588.565,60277.14,-6802.74,-34449.165,-45831.735,-7242.03,10900.62
1764434378.6703258,30539.835,17572.095,60258.375,-6818.4,-34463.34,-45834.39,-7231.905,10883.115
1764434378.6703258,30550.68,17576.73,60253.56,-6826.185,-34474.095,-45840.735,-7234.965,10882.08
1764434378.6703258,30576.78,17588.655,60259.995,-6819.66,-34465.77,-45833.58,-7248.375,10885.635
1764434378.6703258,30561.03,17581.815,60256.305,-6820.92,-34459.785,-45824.895,-7242.974999999999,10875.105
1764434378.6703258,30554.82,17578.125,60258.15,-6815.07,-34449.48,-45814.005,-7251.389999999999,10866.375
1764434378.6703258,30558.33,17578.665,60262.155,-6803.775,-34430.895,-45796.68,-7242.84,10871.1
1764434378.6703258,30564.72,17590.095,60277.995,-6785.28,-34415.01,-45780.93,-7224.3,10883.61
1764434378.671837,30554.64,17584.559999999998,60277.14,-6787.304999999999,-34417.71,-45791.955,-7238.205,10879.92
1764434378.671837,30520.17,17550.855,60244.965,-6823.08,-34457.04,-45828.09,-7278.165,10852.56
1764434378.671837,30529.62,17552.925,60237.18,-6833.925,-34470.945,-45834.885,-7274.88,10864.17
1764434378.671837,30575.52,17606.07,60287.31,-6792.075,-34444.125,-45820.62,-7241.67,10882.845
1764434378.671837,30581.595,17626.32,60305.58,-6777.179999999999,-34438.815,-45824.85,-7240.365,10872.405
1764434378.671837,30540.285,17567.46,60245.55,-6830.82,-34484.4,-45861.57,-7260.21,10862.595
1764434378.671837,30541.905,17561.16,60244.47,-6823.844999999999,-34469.64,-45848.295,-7264.215,10878.12
1764434378.671837,30550.455,17564.715,60247.485,-6819.884999999999,-34451.865,-45815.4,-7243.335,10885.77
1764434378.671837,30542.94,17555.895,60233.535,-6835.995,-34465.455,-45826.38,-7252.695,10872.36
1764434378.671837,30550.68,17573.535,60256.8,-6812.594999999999,-34454.205,-45839.16,-7283.115,10855.17
1764434378.671837,30558.735,17581.86,60260.535,-6811.155,-34458.075,-45847.485,-7276.59,10865.205
1764434378.671837,30568.68,17597.61,60277.095,-6796.44,-34448.22,-45826.155,-7236.9,10883.07
1764434378.671837,30574.755,17603.91,60285.96,-6793.695,-34460.46,-45820.08,-7211.655,10903.32
1764434378.671837,30531.33,17554.095,60239.88,-6842.565,-34506.9,-45858.33,-7256.79,10878.525
1764434378.671837,30515.355,17542.62,60235.29,-6839.775,-34494.165,-45851.94,-7252.469999999999,10858.455
1764434378.7127657,30546.36,17571.059999999998,60259.635,-6813.27,-34454.97,-45837.045,-7235.639999999999,10875.51
1764434378.7127657,30580.425,17619.434999999998,60300.72,-6769.755,-34400.115,-45805.68,-7225.514999999999,10900.98
1764434378.7127657,30599.775,17647.92,60336.81,-6730.065,-34354.98,-45743.13,-7182.315,10924.245
1764434378.7127657,30510.855,17530.47,60226.875,-6834.599999999999,-34460.865,-45827.055,-7256.61,10853.37
1764434378.7137804,30501.405,17505.09,60182.28,-6892.514999999999,-34536.33,-45895.68,-7334.505,10830.15
1764434378.7147822,30543.525,17549.64,60221.07,-6853.455,-34497.585,-45860.4,-7303.769999999999,10854.405
1764434378.7147822,30539.88,17577.63,60254.235,-6825.554999999999,-34479.63,-45843.12,-7273.215,10860.975
1764434378.7147822,30522.15,17568.989999999998,60254.19,-6822.63,-34471.215,-45845.19,-7265.7,10864.35
1764434378.715784,30515.445,17541.09,60240.825,-6825.599999999999,-34457.985,-45836.73,-7246.125,10862.775
1764434378.715784,30531.465,17537.13,60232.41,-6831.54,-34458.885,-45830.79,-7232.264999999999,10864.485
1764434378.715784,30527.145,17559.315,60244.785,-6825.15,-34454.88,-45821.745,-7236.495,10863.945
1764434378.715784,30525.39,17564.445,60245.235,-6821.82,-34448.895,-45806.445,-7257.735,10854.36
1764434378.715784,30548.16,17560.485,60244.47,-6820.02,-34449.03,-45799.47,-7257.599999999999,10860.03
1764434378.715784,30553.56,17558.37,60240.285,-6822.764999999999,-34454.16,-45802.665,-7255.304999999999,10867.905
1764434378.715784,30557.205,17578.53,60251.76,-6821.415,-34460.82,-45815.04,-7263.945,10869.48
1764434378.715784,30556.98,17588.52,60265.71,-6806.25,-34442.865,-45809.415,-7253.37,10872.855
1764434378.7167816,30544.155,17575.335,60258.78,-6808.365,-34441.155,-45812.43,-7249.815,10868.175
1764434378.7171123,30538.8,17577.045,60261.615,-6812.865,-34455.869999999995,-45834.93,-7266.33,10856.025
1764434378.7171123,30535.245,17567.82,60265.98,-6804.945,-34446.24,-45823.185,-7253.775,10855.485
1764434378.7171123,30527.01,17552.655,60247.755,-6821.91,-34459.74,-45832.275,-7253.82,10864.08
1764434378.7177854,30538.935,17559.135,60248.115,-6821.55,-34458.119999999995,-45828.675,-7248.915,10883.385
1764434378.7177854,30580.605,17619.21,60300.045,-6772.545,-34414.56,-45793.62,-7236.855,10885.455
1764434378.7177854,30571.155,17605.485,60284.07,-6791.58,-34442.46,-45831.6,-7266.42,10885.59
1764434378.7177854,30554.82,17574.434999999998,60254.775,-6819.84,-34477.2,-45877.455,-7299.09,10886.355
1764434378.7622,30590.235,17616.915,60298.695,-6778.304999999999,-34448.58,-45868.95,-7275.644999999999,10915.38
1764434378.7622,30603.78,17636.04,60326.73,-6746.895,-34420.32,-45859.59,-7259.13,10931.49
1764434378.7622,30582.045,17599.905,60288.12,-6786.495,-34453.17,-45880.74,-7276.545,10908.855
1764434378.7622,30547.755,17561.97,60233.805,-6853.545,-34525.17,-45907.335,-7282.665,10887.435
1764434378.7622,30507.57,17526.645,60197.58,-6894.495,-34560.675,-45894.96,-7267.545,10849.59
1764434378.7622,30504.33,17531.684999999998,60212.475,-6867.45,-34504.2,-45827.055,-7242.12,10847.25
1764434378.7622,30501.585,17545.41,60244.695,-6823.17,-34447.14,-45775.755,-7204.77,10862.28
1764434378.7622,30551.31,17582.04,60283.53,-6778.17,-34401.375,-45755.64,-7192.304999999999,10888.605
1764434378.7622,30619.845,17645.22,60312.645,-6756.615,-34389.405,-45754.83,-7213.005,10892.79
1764434378.7632143,30515.58,17536.59,60204.555,-6863.67,-34497.494999999995,-45840.735,-7284.42,10813.41
1764434378.7632143,30516.3,17538.704999999998,60218.505,-6849.315,-34490.205,-45838.71,-7271.594999999999,10841.31
1764434378.7632143,30544.83,17568.135,60252.435,-6813.63,-34439.895,-45797.085,-7241.49,10882.935
1764434378.7642112,30545.145,17566.47,60249.06,-6812.46,-34430.22,-45794.745,-7253.28,10873.71
1764434378.7642112,30531.87,17564.309999999998,60246.585,-6821.46,-34447.68,-45813.915,-7265.429999999999,10855.8
1764434378.764721,30528.81,17567.684999999998,60255.585,-6809.94,-34438.005,-45800.595,-7239.014999999999,10842.66
1764434378.764721,30559.23,17606.655,60292.035,-6778.395,-34417.665,-45791.055,-7242.57,10864.305
1764434378.764721,30533.94,17570.655,60260.805,-6804.945,-34438.365,-45804.375,-7240.139999999999,10879.065
1764434378.764721,30499.56,17504.595,60193.26,-6870.735,-34502.445,-45864.315,-7258.365,10885.23
1764434378.764721,30534.435,17550.135,60232.77,-6834.78,-34470.315,-45835.2,-7287.12,10850.625
1764434378.764721,30546.225,17568.045,60245.82,-6820.469999999999,-34454.115,-45816.93,-7269.075,10858.005
1764434378.764721,30545.01,17571.465,60251.895,-6817.05,-34457.58,-45829.98,-7273.62,10866.06
1764434378.764721,30539.25,17560.755,60243.975,-6821.46,-34459.335,-45828.045,-7264.53,10867.905
1764434378.810433,30549.33,17574.66,60257.79,-6809.94,-34451.369999999995,-45822.105,-7252.965,10871.19
1764434378.810433,30548.565,17577.675,60258.105,-6815.429999999999,-34460.325,-45836.595,-7257.69,10870.335
1764434378.810433,30544.785,17575.065,60257.97,-6813.179999999999,-34453.755,-45830.97,-7248.33,10866.96
1764434378.810433,30546.135,17576.505,60261.075,-6805.44,-34440.705,-45817.11,-7238.115,10867.86
1764434378.810433,30557.07,17589.735,60277.545,-6790.32,-34428.645,-45799.785,-7228.44,10886.31
1764434378.810433,30537.405,17567.73,60256.395,-6816.195,-34461.63,-45824.805,-7257.33,10877.535
1764434378.810433,30509.235,17529.434999999998,60213.735,-6859.62,-34507.08,-45870.165,-7293.87,10857.6
1764434378.810433,30550.455,17572.77,60246.405,-6829.695,-34479.405,-45856.53,-7281.585,10857.42
1764434378.810433,30569.49,17592.03,60266.925,-6809.895,-34460.19,-45842.895,-7273.125,10867.23
1764434378.810433,30564.765,17584.245,60257.025,-6820.065,-34466.04,-45834.795,-7261.155,10883.745
1764434378.810433,30563.01,17589.285,60264.72,-6810.255,-34456.14,-45823.77,-7255.755,10890.27
1764434378.8114429,30548.385,17577.72,60262.56,-6809.67,-34453.98,-45823.455,-7240.995,10883.655
1764434378.8114429,30549.06,17582.355,60271.83,-6802.11,-34440.705,-45809.415,-7239.15,10887.435
1764434378.8114429,30533.4,17558.46,60248.745,-6822.179999999999,-34456.545,-45830.34,-7267.59,10866.105
1764434378.8114429,30549.735,17568.54,60260.625,-6808.905,-34445.34,-45820.26,-7259.445,10873.53
1764434378.8114429,30551.895,17574.57,60266.835,-6803.55,-34442.145,-45814.14,-7249.5,10876.5
1764434378.8114429,30546.99,17567.91,60259.86,-6807.554999999999,-34439.715,-45805.545,-7242.344999999999,10874.52
1764434378.8114429,30553.83,17578.35,60255.36,-6812.73,-34440.57,-45800.37,-7250.309999999999,10870.695
1764434378.8114429,30558.825,17584.245,60258.915,-6811.11,-34443.45,-45807.03,-7257.285,10871.73
1764434378.8114429,30546.135,17570.88,60250.995,-6816.87,-34450.47,-45813.195,-7255.125,10866.375
1764434378.8114429,30547.845,17576.82,60258.87,-6810.435,-34446.06,-45814.005,-7249.005,10871.82
1764434378.8114429,30545.055,17583.84,60268.095,-6807.465,-34449.75,-45825.84,-7253.82,10877.355
1764434378.8114429,30542.67,17580.059999999998,60268.05,-6807.69,-34449.75,-45824.94,-7234.785,10879.245
1764434378.8114429,30551.895,17575.335,60266.16,-6809.355,-34455.195,-45835.245,-7248.644999999999,10871.01
1764434378.8563688,30559.185,17574.434999999998,60255.18,-6819.12,-34460.055,-45835.92,-7255.304999999999,10877.085
1764434378.8563688,30577.68,17601.84,60277.995,-6798.42,-34438.23,-45807.885,-7230.375,10896.93
1764434378.8563688,30572.145,17598.78,60279.12,-6791.535,-34430.67,-45788.625,-7223.445,10884.105
1764434378.8563688,30531.285,17548.785,60233.355,-6832.575,-34467.03,-45810.81,-7244.37,10867.545
1764434378.8563688,30536.325,17552.61,60238.53,-6833.115,-34467.39,-45818.505,-7253.235,10874.655
1764434378.8563688,30549.195,17569.305,60251.805,-6819.389999999999,-34457.94,-45817.38,-7252.514999999999,10877.58
1764434378.8563688,30547.755,17577.54,60262.605,-6805.62,-34445.97,-45809.415,-7239.014999999999,10873.98
1764434378.8563688,30537.27,17582.715,60274.62,-6795.09,-34437.195,-45809.415,-7226.955,10883.295
1764434378.8563688,30533.22,17577.989999999998,60279.12,-6791.625,-34435.755,-45814.365,-7225.335,10889.505
1764434378.8563688,30566.115,17587.8,60284.295,-6786.315,-34431.119999999995,-45810.045,-7228.17,10897.47
1764434378.8563688,30579.705,17594.73,60272.37,-6802.38,-34448.31,-45815.355,-7238.429999999999,10887.255
1764434378.8563688,30534.93,17559.135,60234.12,-6841.304999999999,-34476.39,-45836.82,-7267.679999999999,10849.635
1764434378.8563688,30525.345,17553.465,60238.215,-6831.54,-34459.155,-45825.615,-7277.13,10851.885
1764434378.8563688,30531.015,17558.415,60250.05,-6817.59,-34445.88,-45817.065,-7281.495,10864.935
1764434378.8563688,30536.415,17555.76,60249.825,-6819.12,-34455.51,-45824.04,-7276.59,10876.68
1764434378.8573787,30554.1,17573.175,60257.835,-6815.384999999999,-34460.73,-45830.79,-7253.82,10882.26
1764434378.8573787,30576.735,17600.175,60264.945,-6816.014999999999,-34469.055,-45852.705,-7252.74,10879.02
1764434378.8573787,30555.765,17591.85,60273.945,-6803.73,-34452.045,-45839.97,-7252.74,10862.415
1764434378.8573787,30537.495,17570.655,60262.65,-6809.219999999999,-34449.03,-45841.095,-7261.785,10871.325
1764434378.8573787,30550.59,17587.575,60272.73,-6800.715,-34446.555,-45835.695,-7280.82,10883.025
1764434378.8573787,30556.755,17583.93,60257.835,-6819.03,-34466.355,-45836.415,-7261.065,10881.63
1764434378.8573787,30567.105,17584.38,60258.96,-6815.295,-34462.44,-45819.315,-7233.389999999999,10880.37
1764434378.8573787,30556.89,17574.434999999998,60251.445,-6816.24,-34454.655,-45810.045,-7251.389999999999,10875.42
1764434378.8573787,30570.48,17595.09,60270.435,-6800.355,-34434.494999999995,-45792.27,-7248.014999999999,10890.81
1764434378.9013717,30572.415,17598.645,60282.045,-6788.52,-34422.255,-45778.14,-7235.415,10896.885
1764434378.9013717,30547.98,17571.195,60270.66,-6799.679999999999,-34446.915,-45804.78,-7240.86,10882.665
1764434378.9013717,30528.0,17545.68,60241.905,-6830.28,-34485.48,-45848.115,-7256.969999999999,10856.655
1764434378.9013717,30562.785,17594.235,60273.495,-6801.884999999999,-34458.75,-45824.355,-7236.0,10860.3
1764434378.9013717,30571.155,17604.809999999998,60283.26,-6790.094999999999,-34429.455,-45787.005,-7196.219999999999,10879.515
1764434378.9013717,30540.285,17561.88,60238.26,-6836.4,-34460.595,-45821.52,-7223.309999999999,10886.58
1764434378.9013717,30546.72,17575.47,60259.455,-6809.04,-34428.06,-45792.81,-7225.92,10876.005
1764434378.9013717,30522.87,17545.364999999998,60230.61,-6838.2,-34466.355,-45827.82,-7271.235,10854.27
1764434378.9013717,30535.155,17548.875,60230.07,-6838.605,-34467.975,-45825.3,-7278.974999999999,10867.32
1764434378.9013717,30551.67,17563.905,60248.52,-6817.23,-34446.24,-45809.19,-7264.304999999999,10878.795
1764434378.9013717,30540.42,17559.855,60245.91,-6818.67,-34452.09,-45829.035,-7279.29,10865.43
1764434378.9013717,30547.485,17577.0,60262.065,-6809.49,-34457.67,-45838.215,-7285.365,10867.005
1764434378.9013717,30561.48,17595.989999999998,60286.5,-6785.685,-34436.205,-45810.54,-7246.394999999999,10884.105
1764434378.9013717,30545.415,17576.28,60268.68,-6802.38,-34442.145,-45806.535,-7233.48,10866.015
1764434378.9013717,30508.245,17524.755,60206.445,-6863.445,-34496.955,-45868.32,-7283.925,10860.03
1764434378.9013717,30540.06,17565.075,60241.32,-6834.33,-34473.015,-45858.105,-7271.82,10874.97
1764434378.9013717,30555.81,17580.059999999998,60264.18,-6811.74,-34453.485,-45840.465,-7255.889999999999,10875.24
1764434378.9013717,30550.095,17572.635,60262.65,-6809.04,-34450.83,-45851.175,-7258.634999999999,10880.415
1764434378.9013717,30556.26,17583.21,60270.12,-6801.795,-34453.935,-45849.195,-7274.429999999999,10882.8
1764434378.9013717,30575.79,17602.605,60277.275,-6803.775,-34467.66,-45842.895,-7283.295,10884.33
1764434378.9013717,30579.345,17599.005,60277.995,-6800.94,-34461.045,-45824.49,-7269.255,10889.235
1764434378.9013717,30553.785,17581.23,60266.52,-6804.224999999999,-34441.92,-45783.9,-7232.715,10880.28
1764434378.9468763,30512.655,17538.795,60233.31,-6828.3,-34447.77,-45774.63,-7210.44,10853.685
1764434378.9468763,30501.63,17524.845,60219.225,-6847.2,-34466.985,-45816.3,-7260.615,10835.91
1764434378.9468763,30511.08,17542.71,60231.96,-6836.715,-34464.195,-45834.57,-7285.365,10850.535
1764434378.9468763,30511.755,17545.95,60235.02,-6835.59,-34472.07,-45847.125,-7272.719999999999,10867.725
1764434378.9468763,30524.355,17556.795,60251.985,-6815.88,-34454.565,-45818.955,-7248.554999999999,10867.95
1764434378.9468763,30524.895,17554.454999999998,60249.105,-6818.085,-34455.825,-45810.315,-7242.12,10863.72
1764434378.9468763,30545.865,17560.934999999998,60250.005,-6820.245,-34456.32,-45816.48,-7246.08,10868.13
1764434378.9468763,30578.175,17585.46,60251.715,-6818.94,-34451.955,-45820.17,-7244.639999999999,10878.345
1764434378.9468763,30578.445,17599.184999999998,60270.345,-6801.57,-34445.79,-45811.44,-7237.755,10890.81
1764434378.9468763,30575.115,17599.005,60276.195,-6799.32,-34457.49,-45816.975,-7248.42,10890.855
1764434378.9478695,30571.155,17596.845,60276.825,-6803.054999999999,-34456.815,-45816.39,-7246.304999999999,10889.055
1764434378.9478695,30535.02,17572.005,60257.43,-6813.09,-34452.54,-45824.715,-7247.295,10865.97
1764434378.9478695,30532.365,17562.285,60257.205,-6803.82,-34433.235,-45816.57,-7247.655,10872.72
1764434378.9478695,30552.66,17577.135,60268.725,-6793.02,-34421.355,-45796.23,-7239.42,10880.865
1764434378.9478695,30538.71,17576.01,60260.76,-6805.665,-34438.86,-45816.75,-7258.59,10873.035
1764434378.9478695,30536.505,17570.295,60255.72,-6815.295,-34461.09,-45851.715,-7270.514999999999,10870.38
1764434378.9478695,30573.18,17579.97,60269.13,-6801.03,-34454.79,-45864.99,-7267.815,10894.77
1764434378.9478695,30604.635,17613.855,60286.32,-6791.355,-34452.855,-45862.155,-7258.679999999999,10917.27
1764434378.9478695,30615.795,17641.17,60304.635,-6781.995,-34445.744999999995,-45832.995,-7251.75,10921.05
1764434378.9478695,30590.73,17614.53,60286.86,-6791.4,-34435.98,-45783.765,-7218.585,10906.02
1764434378.9478695,30531.735,17561.25,60247.98,-6813.27,-34434.27,-45768.195,-7211.34,10845.81
1764434378.9478695,30497.085,17528.04,60217.605,-6845.67,-34468.515,-45817.065,-7261.605,10817.91
1764434378.949869,30518.145,17548.605,60234.75,-6836.264999999999,-34470.225,-45828.72,-7259.804999999999,10848.195
1764434378.949869,30540.51,17566.245,60252.435,-6818.49,-34460.955,-45828.045,-7239.825,10885.905
1764434378.9950306,30554.82,17582.94,60264.585,-6811.245,-34462.35,-45837.99,-7253.684999999999,10890.36
