Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433755.2163806,36810.225,23993.775,65832.20999999999,-4765.905,-31712.175,-47591.46,-8960.58,13118.4
1764433755.217614,36820.665,24017.22,65850.705,-4749.885,-31699.98,-47579.895,-8956.529999999999,13123.17
1764433755.217614,36783.63,23994.765,65844.27,-4753.485,-31699.665,-47581.38,-8964.855,13122.63
1764433755.217614,36803.88,23971.41,65835.54,-4755.87,-31700.97,-47585.97,-8977.815,13122.855
1764433755.217614,36861.075,24013.755,65853.495,-4744.485,-31697.775,-47572.965,-8941.365,13133.295
1764433755.217614,36824.805,24002.325,65838.69,-4757.49,-31716.18,-47572.695,-8962.965,13102.2
1764433755.217614,36828.81,23993.73,65826.675,-4767.12,-31726.89,-47580.57,-8976.734999999999,13108.41
1764433755.217614,36860.13,24025.86,65826.045,-4774.724999999999,-31731.705,-47567.205,-8953.965,13118.355
1764433755.2186182,36866.43,24051.42,65860.29,-4748.085,-31711.545,-47563.2,-8964.225,13140.36
1764433755.2660947,36843.03,24034.995,65863.8,-4743.405,-31705.695,-47579.895,-8984.654999999999,13129.11
1764433755.2660947,36817.29,23993.685,65833.11,-4765.635,-31718.88,-47596.41,-8979.57,13118.175
1764433755.2660947,36821.88,23993.595,65842.245,-4754.61,-31709.205,-47585.97,-8946.9,13133.7
1764433755.2660947,36800.505,23971.86,65829.95999999999,-4761.0,-31705.695,-47566.755,-8929.89,13124.385
1764433755.2660947,36808.02,23984.505,65804.22,-4787.415,-31715.325,-47555.82,-8951.22,13090.32
1764433755.2660947,36810.99,23988.105,65795.175,-4794.929999999999,-31721.58,-47554.335,-8960.22,13065.705
1764433755.2660947,36802.71,23979.915,65803.185,-4781.7,-31707.99,-47538.63,-8925.48,13079.43
1764433755.2660947,36839.97,24011.145,65832.12,-4762.755,-31695.03,-47550.06,-8948.654999999999,13127.805
1764433755.2660947,36822.87,23991.66,65825.325,-4766.895,-31695.705,-47566.17,-8971.965,13120.11
1764433755.2660947,36793.8,23968.845,65806.73999999999,-4783.32,-31713.39,-47591.46,-8980.785,13102.47
1764433755.2660947,36795.6,23972.805,65824.33499999999,-4766.175,-31702.77,-47568.375,-8944.965,13122.54
1764433755.2660947,36784.935,23944.185,65808.36,-4778.054999999999,-31719.735,-47573.865,-8925.705,13126.275
1764433755.2660947,36775.98,23968.665,65819.79,-4782.375,-31740.12,-47592.765,-8963.01,13081.05
1764433755.2660947,36811.26,23992.92,65823.93,-4783.95,-31735.62,-47597.94,-8982.449999999999,13090.725
1764433755.2660947,36836.82,24014.655,65846.7,-4757.13,-31702.815,-47570.58,-8960.085,13116.825
1764433755.2660947,36851.445,24030.36,65839.14,-4767.525,-31723.965,-47597.04,-8979.75,13101.03
1764433755.2660947,36859.455,24034.68,65841.435,-4767.885,-31736.295,-47622.105,-9013.905,13112.55
1764433755.2660947,36876.285,24045.93,65869.2,-4736.52,-31700.79,-47600.145,-8994.869999999999,13150.935
1764433755.2660947,36881.19,24062.22,65893.77,-4710.105,-31672.89,-47579.805,-8979.39,13164.885
1764433755.2660947,36827.235,24017.625,65864.11499999999,-4734.315,-31691.835,-47606.49,-8995.68,13141.62
1764433755.2660947,36771.57,23951.025,65819.385,-4768.38,-31705.695,-47609.505,-8993.025,13118.085
1764433755.2660947,36784.845,23949.495,65825.81999999999,-4764.645,-31705.2,-47570.58,-8966.34,13119.66
1764433755.2660947,36802.395,23974.425,65794.41,-4807.215,-31746.42,-47575.035,-8952.615,13093.155
1764433755.2660947,36825.57,24016.005,65820.645,-4782.42,-31716.315,-47545.38,-8910.315,13112.46
1764433755.3086607,36793.305,23976.09,65815.83,-4780.889999999999,-31710.51,-47538.495,-8899.38,13107.825
1764433755.3091736,36787.905,23937.435,65789.55,-4800.645,-31723.155,-47554.425,-8909.775,13100.805
1764433755.3091736,36799.74,23957.955,65804.355,-4782.915,-31710.6,-47549.565,-8943.074999999999,13094.055
1764433755.3091736,36772.38,23939.685,65788.56,-4793.76,-31724.955,-47556.585,-8957.88,13060.08
1764433755.3091736,36830.835,24004.62,65829.105,-4766.175,-31719.915,-47569.455,-8978.039999999999,13095.0
1764433755.3091736,36844.74,24026.76,65845.305,-4755.69,-31708.755,-47576.07,-8992.664999999999,13110.795
1764433755.3091736,36820.17,24001.38,65822.31,-4777.65,-31715.19,-47593.35,-8991.585,13093.875
1764433755.3091736,36823.14,24004.26,65829.105,-4771.62,-31717.305,-47605.725,-8975.88,13102.47
1764433755.3091736,36834.885,24021.0,65844.405,-4758.57,-31714.515,-47618.73,-8995.05,13104.9
1764433755.3091736,36801.945,23991.21,65831.355,-4766.355,-31723.38,-47618.145,-8983.755,13127.625
1764433755.3091736,36798.48,23980.455,65844.09,-4747.86,-31698.09,-47578.59,-8949.555,13141.53
1764433755.3091736,36819.765,23987.79,65829.555,-4768.02,-31717.26,-47587.995,-8970.029999999999,13119.435
1764433755.310191,36813.825,23982.795,65807.01,-4792.77,-31732.965,-47574.27,-8978.94,13091.04
1764433755.310191,36815.445,23971.86,65809.125,-4782.87,-31705.875,-47539.53,-8956.44,13111.47
1764433755.310191,36829.215,24008.13,65828.11499999999,-4768.605,-31701.87,-47559.015,-8968.635,13105.71
1764433755.310191,36834.435,24017.58,65842.73999999999,-4752.09,-31692.42,-47563.695,-8977.68,13113.72
1764433755.310191,36819.81,24007.185,65843.73,-4750.335,-31692.78,-47574.09,-8966.88,13113.18
1764433755.310191,36811.08,24003.855,65844.18,-4756.59,-31709.25,-47603.88,-8978.31,13118.265
1764433755.310191,36800.01,23994.135,65848.23,-4754.474999999999,-31718.475,-47610.99,-8969.445,13125.015
1764433755.310191,36779.31,23961.51,65833.38,-4762.53,-31724.235,-47602.215,-8951.85,13114.17
1764433755.310191,36787.86,23946.03,65801.655,-4793.175,-31749.12,-47598.93,-8941.59,13113.045
1764433755.310191,36835.47,23995.755,65817.94499999999,-4784.4,-31733.235,-47570.67,-8948.88,13101.705
1764433755.3558989,36844.875,24006.78,65812.905,-4789.889999999999,-31719.915,-47546.955,-8956.845,13104.045
1764433755.3558989,36830.655,24004.17,65828.745,-4765.32,-31686.93,-47531.16,-8950.635,13124.835
1764433755.3558989,36827.145,24008.805,65856.19499999999,-4731.345,-31665.06,-47540.07,-8953.02,13115.475
1764433755.3558989,36845.145,24023.925,65876.67,-4718.655,-31679.1,-47579.805,-8957.97,13130.91
1764433755.3558989,36859.95,24040.935,65858.4,-4753.215,-31733.235,-47644.2,-9003.015,13129.425
1764433755.3558989,36836.64,24027.12,65845.755,-4768.065,-31755.015,-47643.3,-8983.395,13118.985
1764433755.3558989,36784.845,23965.335,65822.44499999999,-4778.415,-31745.295,-47581.155,-8936.145,13122.405
1764433755.3558989,36744.21,23925.87,65790.72,-4798.215,-31717.17,-47533.815,-8931.69,13101.165
1764433755.3558989,36785.385,23958.99,65795.76,-4788.27,-31691.79,-47530.845,-8939.925,13099.635
1764433755.3558989,36807.705,23996.385,65824.83,-4765.41,-31682.61,-47546.82,-8939.925,13109.76
1764433755.356424,36795.33,23964.12,65819.83499999999,-4764.69,-31692.015,-47565.54,-8961.84,13109.625
1764433755.356424,36838.08,23986.395,65824.155,-4766.625,-31707.855,-47587.725,-8996.039999999999,13120.11
1764433755.356424,36832.86,24016.275,65838.95999999999,-4760.415,-31706.73,-47573.64,-8973.225,13101.48
1764433755.356424,36834.12,24033.6,65866.86,-4730.804999999999,-31668.48,-47532.06,-8930.205,13123.08
1764433755.356424,36816.975,24005.385,65858.08499999999,-4737.465,-31673.25,-47547.81,-8945.145,13123.755
1764433755.356424,36823.635,23996.52,65826.58499999999,-4766.76,-31700.61,-47559.645,-8957.025,13115.745
1764433755.356424,36805.095,23986.215,65829.285,-4762.71,-31707.495,-47558.205,-8947.215,13111.785
1764433755.356424,36810.585,23997.555,65836.17,-4764.465,-31725.54,-47595.51,-8973.494999999999,13113.72
1764433755.356424,36817.74,23978.34,65819.61,-4780.575,-31740.84,-47612.25,-8969.67,13123.89
1764433755.356424,36873.09,24039.405,65855.34,-4756.185,-31718.07,-47597.715,-8958.06,13148.28
1764433755.356424,36869.22,24057.27,65874.95999999999,-4732.514999999999,-31686.255,-47576.79,-8968.455,13137.21
1764433755.356424,36793.755,23965.56,65809.08,-4787.775,-31735.8,-47601.36,-8998.92,13093.785
1764433755.356424,36828.54,23981.85,65807.685,-4793.445,-31749.795,-47597.535,-8971.92,13131.495
1764433755.356424,36868.815,24045.03,65856.105,-4744.71,-31682.925,-47536.155,-8941.23,13149.225
1764433755.4033434,36810.45,23997.285,65827.305,-4761.495,-31677.84,-47528.055,-8950.32,13104.36
1764433755.4033434,36791.505,23971.725,65814.255,-4773.06,-31689.045,-47537.955,-8938.755,13097.52
1764433755.4033434,36808.335,23990.985,65831.895,-4759.56,-31683.24,-47540.205,-8933.67,13107.555
1764433755.4033434,36828.81,24009.345,65842.425,-4749.345,-31675.095,-47534.58,-8927.369999999999,13118.49
1764433755.4033434,36818.595,24013.98,65846.16,-4747.815,-31679.595,-47543.58,-8948.115,13076.1
1764433755.4033434,36809.685,23987.25,65821.68,-4772.88,-31709.43,-47567.43,-8943.66,13110.57
1764433755.4033434,36833.22,24002.595,65833.155,-4766.085,-31714.83,-47582.955,-8961.84,13136.94
1764433755.4033434,36838.755,24009.93,65837.565,-4763.655,-31722.075,-47593.98,-8975.744999999999,13131.09
1764433755.4043567,36854.235,24025.815,65858.535,-4741.514999999999,-31705.92,-47577.87,-8961.66,13146.615
1764433755.4043567,36849.96,24025.635,65857.005,-4744.845,-31709.115,-47571.12,-8957.88,13140.63
1764433755.4043567,36827.1,24003.855,65839.59,-4761.09,-31708.215,-47565.495,-8953.965,13128.12
1764433755.4043567,36772.155,23946.75,65793.105,-4794.165,-31713.75,-47572.92,-8965.08,13085.505
1764433755.4043567,36783.63,23964.975,65803.995,-4788.495,-31721.49,-47598.12,-8983.755,13080.6
1764433755.4043567,36788.265,23970.42,65815.92,-4773.285,-31711.365,-47588.67,-8961.615,13098.555
1764433755.4043567,36787.365,23981.49,65830.005,-4761.855,-31700.205,-47587.68,-8974.89,13097.61
1764433755.4043567,36824.625,24014.97,65854.34999999999,-4743.81,-31690.665,-47588.04,-8962.56,13137.255
1764433755.4043567,36826.515,24035.85,65882.745,-4715.865,-31674.33,-47575.035,-8961.3,13143.645
1764433755.4043567,36844.785,24065.325,65909.16,-4696.875,-31664.565,-47564.64,-8964.27,13143.105
1764433755.4043567,36847.395,24016.095,65867.4,-4728.06,-31686.75,-47574.315,-8979.705,13139.73
1764433755.4043567,36835.92,23955.885,65814.885,-4770.045,-31732.92,-47617.56,-9008.73,13143.6
1764433755.4043567,36826.695,23980.005,65833.11,-4763.205,-31729.095,-47609.46,-8968.77,13135.905
1764433755.4043567,36845.235,24019.695,65849.13,-4763.295,-31721.895,-47581.83,-8925.84,13141.485
1764433755.4043567,36836.37,24015.06,65810.11499999999,-4800.014999999999,-31733.1,-47559.69,-8930.43,13115.07
1764433755.4043567,36801.855,23987.25,65789.28,-4807.485,-31717.485,-47533.365,-8899.515,13082.085
1764433755.448059,36812.97,23995.44,65823.84,-4764.825,-31683.87,-47511.72,-8903.205,13101.75
1764433755.448059,36840.465,24027.48,65856.285,-4740.345,-31687.56,-47538.27,-8965.08,13107.15
1764433755.448059,36818.64,24024.645,65857.72499999999,-4744.349999999999,-31700.925,-47560.905,-8983.574999999999,13090.68
1764433755.448059,36768.735,23954.04,65814.12,-4778.145,-31727.835,-47588.58,-8971.56,13108.005
1764433755.448059,36785.295,23953.455,65825.685,-4763.835,-31708.98,-47592.63,-8983.395,13143.195
1764433755.448059,36835.605,24004.71,65846.655,-4754.925,-31700.34,-47606.22,-8997.84,13131.405
1764433755.448059,36875.88,24038.775,65865.285,-4739.895,-31693.68,-47590.02,-8979.525,13138.83
1764433755.448059,36829.8,24015.645,65839.455,-4766.715,-31709.745,-47562.75,-8961.029999999999,13091.22
1764433755.448059,36820.035,24010.29,65831.805,-4772.745,-31692.87,-47527.56,-8916.66,13138.335
1764433755.448059,36768.555,23955.975,65802.87,-4784.535,-31691.205,-47525.625,-8914.05,13109.985
1764433755.448059,36782.325,23955.525,65811.95999999999,-4770.9,-31684.455,-47532.015,-8940.42,13106.385
1764433755.448059,36811.62,23984.235,65827.53,-4766.49,-31693.005,-47552.085,-8966.205,13103.64
1764433755.448059,36872.91,24040.485,65855.43,-4749.435,-31692.69,-47560.095,-8961.84,13132.71
1764433755.4490716,36885.735,24064.155,65890.70999999999,-4711.41,-31669.425,-47547.99,-8948.34,13149.675
1764433755.4490716,36846.72,24030.495,65870.73,-4728.285,-31699.755,-47574.765,-8954.46,13147.47
1764433755.4490716,36832.815,24004.53,65857.185,-4746.06,-31715.82,-47572.875,-8945.64,13134.195
1764433755.4490716,36787.185,23944.32,65795.76,-4806.9,-31740.48,-47587.635,-8976.24,13101.57
1764433755.4490716,36764.505,23936.085,65786.22,-4806.135,-31714.74,-47572.155,-8948.385,13099.365
1764433755.450592,36809.955,23983.335,65820.51,-4773.465,-31694.13,-47570.49,-8951.984999999999,13117.185
1764433755.450592,36835.155,23999.76,65818.53,-4780.62,-31715.28,-47596.455,-8968.904999999999,13119.345
1764433755.450592,36826.605,24003.54,65841.345,-4758.75,-31704.345,-47590.47,-8976.734999999999,13097.205
1764433755.450592,36811.08,23986.53,65827.755,-4767.885,-31708.17,-47581.155,-8959.275,13101.165
1764433755.4952466,36820.98,24002.595,65830.5,-4766.22,-31702.995,-47557.125,-8930.88,13134.6
1764433755.4952466,36806.805,23994.135,65821.635,-4776.48,-31710.06,-47554.38,-8954.01,13097.655
1764433755.4952466,36808.155,23976.0,65821.68,-4766.535,-31698.54,-47556.855,-8950.185,13116.51
1764433755.4952466,36837.81,24010.695,65847.285,-4749.885,-31693.275,-47570.805,-8971.244999999999,13137.75
1764433755.4952466,36829.89,24020.325,65844.63,-4760.235,-31705.56,-47582.37,-8980.605,13124.385
1764433755.496255,36815.22,23999.355,65834.19,-4769.505,-31725.675,-47602.35,-8996.58,13100.58
1764433755.496255,36836.73,24010.47,65840.04,-4771.53,-31738.725,-47596.14,-8976.015,13121.235
1764433755.496255,36816.705,23997.78,65826.54,-4778.91,-31721.895,-47564.55,-8946.18,13109.31
1764433755.496255,36827.235,24007.41,65839.14,-4757.22,-31682.205,-47540.295,-8950.32,13123.17
1764433755.496255,36833.49,24013.35,65847.33,-4749.615,-31679.055,-47539.845,-8945.19,13118.76
1764433755.496255,36815.985,23997.735,65830.095,-4763.835,-31696.02,-47565.99,-8956.574999999999,13109.58
1764433755.496255,36780.525,23960.25,65811.59999999999,-4776.57,-31715.19,-47594.97,-8980.335,13100.22
1764433755.496255,36804.51,23983.47,65837.745,-4757.175,-31711.32,-47603.205,-8986.455,13125.015
1764433755.496255,36829.71,24001.38,65854.935,-4746.735,-31705.92,-47597.355,-8966.609999999999,13134.015
1764433755.496255,36841.005,24019.425,65842.83,-4761.585,-31704.705,-47589.705,-8968.5,13108.05
1764433755.496255,36859.32,24034.365,65853.9,-4752.045,-31691.565,-47566.665,-8990.865,13126.455
1764433755.496255,36820.44,23993.73,65825.145,-4765.32,-31684.59,-47507.58,-8926.244999999999,13114.845
1764433755.496255,36794.655,23970.735,65803.59,-4790.88,-31715.19,-47540.565,-8910.494999999999,13092.3
1764433755.496255,36808.605,23989.095,65837.61,-4755.735,-31686.12,-47552.67,-8928.494999999999,13130.64
1764433755.496255,36812.655,23979.69,65838.915,-4747.545,-31675.815,-47574.495,-8963.55,13133.16
1764433755.496255,36836.685,24010.2,65854.395,-4741.47,-31682.205,-47578.905,-8976.24,13125.375
1764433755.496255,36830.34,24018.66,65855.52,-4745.16,-31689.765,-47565.315,-8975.295,13115.835
1764433755.5426023,36819.81,23998.05,65843.01,-4751.82,-31682.43,-47535.48,-8949.914999999999,13122.855
1764433755.543621,36807.03,23970.15,65811.825,-4781.97,-31705.065,-47553.75,-8970.75,13094.235
1764433755.543621,36791.28,23971.095,65813.04,-4780.395,-31706.415,-47552.805,-8943.705,13098.195
1764433755.543621,36809.01,24003.54,65826.675,-4774.455,-31708.98,-47555.505,-8914.859999999999,13113.18
1764433755.543621,36796.5,23971.995,65800.305,-4799.79,-31737.645,-47587.95,-8953.244999999999,13105.71
1764433755.543621,36787.05,23958.315,65800.755,-4797.54,-31740.57,-47589.075,-8964.9,13094.37
1764433755.543621,36806.265,23989.185,65827.98,-4769.775,-31718.205,-47584.215,-8979.48,13107.195
1764433755.543621,36822.825,23995.08,65837.06999999999,-4755.599999999999,-31696.83,-47577.195,-8974.17,13134.6
1764433755.543621,36808.11,23977.935,65818.215,-4784.895,-31726.53,-47611.44,-9006.39,13111.245
1764433755.543621,36836.19,24012.18,65844.81,-4760.505,-31708.89,-47589.75,-8985.914999999999,13121.82
1764433755.543621,36817.785,24001.74,65832.255,-4766.22,-31710.87,-47586.015,-8976.779999999999,13120.83
1764433755.543621,36833.31,24018.93,65845.53,-4755.24,-31706.01,-47568.69,-8963.505,13120.83
1764433755.543621,36820.575,24004.485,65837.79,-4762.889999999999,-31715.91,-47559.78,-8938.26,13116.87
1764433755.543621,36812.565,23981.355,65826.135,-4773.69,-31709.34,-47548.53,-8929.89,13113.27
1764433755.543621,36830.205,24002.775,65834.28,-4766.31,-31689.135,-47555.595,-8945.775,13117.185
1764433755.543621,36813.015,24003.855,65837.745,-4759.065,-31688.955,-47572.875,-8966.205,13074.48
1764433755.543621,36849.24,24029.73,65863.305,-4740.12,-31692.915,-47579.895,-8976.42,13117.455
1764433755.543621,36832.23,23998.545,65846.88,-4755.15,-31712.805,-47584.89,-8959.59,13134.33
1764433755.543621,36824.67,24025.59,65856.87,-4745.97,-31699.53,-47574.945,-8997.93,13094.505
1764433755.543621,36838.755,24031.125,65858.535,-4742.145,-31683.15,-47573.775,-8986.904999999999,13129.65
1764433755.543621,36765.135,23924.61,65789.45999999999,-4789.62,-31705.47,-47570.715,-8959.23,13108.185
1764433755.543621,36756.675,23929.38,65812.095,-4761.495,-31666.545,-47510.055,-8907.795,13120.47
1764433755.543621,36768.6,23947.245,65819.205,-4762.17,-31679.865,-47529.18,-8924.445,13112.145
1764433755.543621,36877.995,24042.51,65840.265,-4765.995,-31704.165,-47572.065,-8969.175,13125.105
1764433755.587425,36875.565,24059.07,65848.455,-4765.41,-31718.07,-47595.645,-8986.725,13113.495
1764433755.587425,36839.88,24019.92,65843.145,-4761.945,-31718.025,-47583.135,-8961.119999999999,13120.605
1764433755.587425,36815.175,23994.135,65824.2,-4773.915,-31710.42,-47563.155,-8959.68,13106.745
1764433755.587425,36794.295,23968.665,65801.79,-4788.855,-31710.69,-47556.675,-8952.57,13091.895
1764433755.587425,36796.005,23970.51,65813.44499999999,-4775.715,-31696.29,-47552.175,-8959.59,13102.605
1764433755.587425,36797.76,23969.385,65816.37,-4769.19,-31691.655,-47554.965,-8959.41,13098.42
1764433755.587425,36787.635,23972.985,65815.605,-4773.24,-31713.165,-47591.955,-8983.619999999999,13091.445
1764433755.587425,36864.765,24041.205,65859.255,-4748.22,-31726.215,-47627.28,-9013.14,13153.905
1764433755.588441,36897.255,24083.01,65890.26,-4726.845,-31722.93,-47626.515,-8991.945,13158.63
1764433755.588441,36849.96,24030.945,65867.84999999999,-4742.639999999999,-31717.17,-47601.63,-8970.255,13148.55
1764433755.588441,36796.365,23973.975,65819.06999999999,-4780.935,-31712.13,-47577.33,-8955.9,13122.18
1764433755.588441,36810.18,23987.925,65826.045,-4770.224999999999,-31685.895,-47537.955,-8943.57,13107.06
1764433755.588441,36815.58,23990.31,65809.62,-4783.635,-31687.2,-47515.455,-8932.41,13101.39
1764433755.5895662,36814.005,23987.61,65809.17,-4787.595,-31704.48,-47536.47,-8947.17,13105.035
1764433755.5895662,36813.33,23989.77,65822.44499999999,-4774.095,-31700.835,-47551.365,-8958.555,13105.53
1764433755.5905733,36815.58,24010.695,65862.36,-4727.61,-31658.265,-47543.535,-8958.06,13122.81
1764433755.5905733,36826.695,24009.48,65873.385,-4717.755,-31663.62,-47576.745,-8970.885,13152.33
1764433755.5909736,36851.535,24016.455,65874.51,-4725.675,-31683.465,-47608.38,-9001.215,13134.645
1764433755.5909736,36842.445,24016.77,65835.63,-4767.705,-31715.28,-47614.095,-9002.205,13101.57
1764433755.5914643,36793.08,23978.295,65808.98999999999,-4791.51,-31719.6,-47551.365,-8924.49,13118.85
1764433755.5916784,36760.005,23933.385,65778.255,-4812.48,-31720.95,-47523.015,-8921.25,13089.33
1764433755.591894,36772.92,23936.49,65783.295,-4801.545,-31712.85,-47541.465,-8946.494999999999,13081.725
1764433755.591894,36796.05,23967.675,65811.69,-4774.815,-31698.315,-47541.915,-8942.039999999999,13096.71
1764433755.5929017,36825.66,24009.165,65839.005,-4762.44,-31709.88,-47571.03,-8956.89,13116.6
1764433755.6354797,36840.825,24020.19,65845.53,-4755.42,-31702.635,-47563.65,-8956.125,13127.13
1764433755.6354797,36851.22,24028.335,65851.73999999999,-4752.72,-31697.145,-47563.785,-8964.99,13125.105
1764433755.6354797,36855.09,24033.51,65850.56999999999,-4752.675,-31693.77,-47560.095,-8964.945,13121.37
1764433755.6354797,36830.925,24012.585,65836.17,-4761.405,-31693.365,-47551.14,-8948.07,13113.0
1764433755.6354797,36827.46,24004.26,65836.53,-4756.365,-31681.62,-47530.305,-8920.17,13138.56
1764433755.6354797,36822.105,24002.055,65832.03,-4768.47,-31700.97,-47564.955,-8962.065,13127.355
1764433755.6354797,36810.81,23998.095,65836.70999999999,-4763.925,-31704.165,-47580.21,-8966.789999999999,13115.34
1764433755.6354797,36809.235,23998.32,65841.435,-4758.615,-31702.725,-47589.3,-8976.824999999999,13116.78
1764433755.6354797,36815.895,24006.69,65850.93,-4750.605,-31702.86,-47589.39,-8985.779999999999,13106.25
1764433755.6354797,36809.505,23994.225,65843.685,-4751.054999999999,-31712.175,-47585.745,-8976.465,13107.645
1764433755.6354797,36789.885,23975.145,65814.66,-4780.08,-31746.105,-47604.24,-8988.48,13108.59
1764433755.6354797,36817.605,23998.77,65824.92,-4777.92,-31747.32,-47608.965,-8981.414999999999,13131.585
1764433755.6354797,36843.075,24014.88,65838.42,-4768.785,-31728.69,-47588.94,-8956.89,13130.1
1764433755.6364846,36829.305,24000.435,65838.87,-4753.26,-31676.94,-47560.455,-8936.01,13111.47
1764433755.6364846,36849.69,24014.655,65864.16,-4726.26,-31645.8,-47565.27,-8959.23,13153.725
1764433755.6364846,36867.42,24032.88,65855.88,-4746.69,-31677.12,-47589.345,-8983.664999999999,13156.245
1764433755.6364846,36844.11,24031.485,65846.655,-4749.929999999999,-31675.41,-47551.455,-8961.21,13133.385
1764433755.6364846,36780.345,23958.855,65802.645,-4780.44,-31693.14,-47527.29,-8941.14,13098.555
1764433755.6364846,36780.21,23957.055,65798.325,-4789.71,-31709.655,-47544.75,-8944.02,13084.83
1764433755.6364846,36788.625,23977.98,65800.305,-4795.245,-31720.41,-47565.315,-8971.244999999999,13076.055
1764433755.6364846,36817.38,23993.1,65829.95999999999,-4763.835,-31694.445,-47547.54,-8944.199999999999,13128.48
1764433755.6364846,36834.255,24006.15,65841.48,-4751.37,-31683.195,-47534.805,-8957.25,13119.39
1764433755.6364846,36817.965,23991.12,65816.64,-4773.915,-31701.87,-47551.635,-8972.279999999999,13098.555
1764433755.6364846,36771.12,23951.97,65791.845,-4796.28,-31723.92,-47572.605,-8974.755,13068.27
1764433755.6825483,36827.865,23995.575,65822.355,-4774.59,-31712.94,-47570.04,-8965.664999999999,13124.205
1764433755.6825483,36841.005,24024.915,65843.325,-4759.514999999999,-31702.05,-47563.65,-8959.815,13123.53
1764433755.6825483,36819.135,24001.92,65828.745,-4770.72,-31708.215,-47562.165,-8946.539999999999,13112.64
1764433755.6825483,36814.365,23989.05,65818.17,-4777.425,-31708.395,-47556.9,-8926.02,13123.485
1764433755.6825483,36830.385,24015.87,65847.375,-4747.95,-31672.665,-47539.665,-8927.82,13130.01
1764433755.6825483,36809.325,23993.01,65822.985,-4769.054999999999,-31695.615,-47564.505,-8965.26,13101.345
1764433755.6825483,36810.81,23989.41,65817.855,-4773.42,-31704.525,-47570.805,-8988.57,13096.755
1764433755.6825483,36820.26,23999.445,65831.08499999999,-4761.36,-31693.455,-47557.755,-8973.359999999999,13103.505
1764433755.6825483,36812.07,23982.795,65817.54,-4774.23,-31707.045,-47566.665,-8962.244999999999,13105.53
1764433755.6825483,36799.83,23962.86,65805.12,-4785.3,-31727.565,-47586.6,-8974.71,13108.86
1764433755.6825483,36809.145,23991.3,65827.035,-4771.485,-31722.39,-47581.38,-8970.615,13113.09
1764433755.6825483,36817.155,24001.335,65822.76,-4780.215,-31722.12,-47582.82,-8958.6,13118.355
1764433755.6825483,36810.18,23995.935,65830.05,-4765.095,-31693.32,-47569.41,-8962.47,13118.085
1764433755.6825483,36808.425,23989.185,65833.245,-4758.974999999999,-31688.505,-47571.705,-8970.48,13111.875
1764433755.6825483,36828.27,24006.015,65843.81999999999,-4750.92,-31687.83,-47573.64,-8975.789999999999,13110.705
1764433755.6825483,36817.92,24001.695,65831.76,-4763.16,-31698.765,-47564.46,-8976.105,13100.535
1764433755.6825483,36806.76,23982.03,65819.79,-4772.115,-31706.865,-47566.215,-8975.565,13105.395
1764433755.6825483,36822.6,24000.705,65832.03,-4763.565,-31705.515,-47566.98,-8987.13,13093.29
1764433755.6825483,36873.18,24047.145,65869.02,-4734.27,-31683.285,-47545.83,-8933.67,13155.345
1764433755.6825483,36855.135,24033.06,65859.255,-4745.295,-31698.495,-47562.705,-8934.705,13138.065
1764433755.6825483,36833.535,24022.26,65853.36,-4747.365,-31706.37,-47584.125,-8959.005,13119.345
1764433755.6825483,36813.285,23999.76,65831.31,-4768.065,-31721.715,-47599.965,-8968.275,13106.79
1764433755.6825483,36797.4,23979.645,65813.985,-4781.115,-31714.83,-47589.48,-8959.14,13118.805
1764433755.6825483,36784.62,23960.565,65794.95,-4801.139999999999,-31722.84,-47584.62,-8982.135,13104.135
1764433755.729755,36803.79,23979.555,65812.86,-4786.245,-31708.305,-47566.08,-8969.94,13112.37
1764433755.729755,36817.875,23995.98,65828.565,-4766.76,-31691.07,-47550.87,-8967.465,13110.39
1764433755.729755,36822.645,23999.355,65833.2,-4759.29,-31687.47,-47544.3,-8955.675,13118.895
1764433755.729755,36832.185,24003.72,65836.26,-4757.445,-31695.12,-47563.47,-8961.39,13123.485
1764433755.729755,36831.96,24004.845,65835.405,-4755.69,-31690.935,-47568.15,-8968.545,13118.895
1764433755.729755,36839.34,24018.885,65845.935,-4750.695,-31686.975,-47577.735,-8986.095,13124.655
1764433755.729755,36834.12,24018.075,65847.555,-4748.94,-31685.445,-47577.15,-8988.074999999999,13122.36
1764433755.729755,36803.835,23983.65,65817.27,-4774.32,-31698.675,-47547.405,-8941.365,13107.51
1764433755.729755,36795.735,23978.655,65812.41,-4783.815,-31713.615,-47555.01,-8937.27,13095.765
1764433755.729755,36824.22,24011.01,65842.69499999999,-4758.929999999999,-31695.21,-47554.29,-8935.515,13122.18
1764433755.729755,36838.305,24026.31,65856.375,-4743.36,-31684.32,-47551.635,-8941.365,13126.32
1764433755.729755,36833.805,24026.355,65854.08,-4742.955,-31690.035,-47556.54,-8955.449999999999,13133.835
1764433755.731271,36815.895,23987.295,65826.94499999999,-4761.855,-31709.88,-47566.215,-8949.779999999999,13148.325
1764433755.731271,36813.105,23965.245,65805.39,-4792.139999999999,-31746.285,-47589.39,-8967.105,13125.06
1764433755.731271,36833.76,24000.345,65825.595,-4776.615,-31720.23,-47571.57,-8974.845,13114.755
1764433755.731271,36829.215,24012.27,65841.345,-4755.51,-31685.49,-47550.06,-8964.18,13119.48
