Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435575.6459308,-211440.285,-212207.895,-209602.665,-219711.105,-212440.5,-212375.205
1764435575.6459308,-211509.09,-212276.16,-209558.205,-219673.89,-212414.04,-212340.78
1764435575.6459308,-211595.13,-212362.11,-209489.58,-219631.095,-212387.355,-212300.28
1764435575.6459308,-211641.435,-212408.91,-209430.27,-219607.965,-212383.44,-212278.23
1764435575.6459308,-211628.88,-212397.03,-209401.605,-219607.155,-212417.28,-212288.13
1764435575.6459308,-211586.085,-212354.775,-209417.805,-219633.165,-212457.555,-212318.955
1764435575.6459308,-211515.48,-212284.305,-209465.73,-219672.54,-212491.62,-212357.205
1764435575.6459308,-211423.05,-212191.74,-209541.87,-219722.175,-212527.17,-212404.725
1764435575.6459308,-211354.65,-212122.215,-209611.53,-219757.365,-212540.805,-212437.665
1764435575.6459308,-211349.115,-212116.095,-209644.065,-219764.205,-212510.25,-212433.21
1764435575.6459308,-211380.39,-212147.145,-209624.49,-219734.46,-212467.635,-212400.09
1764435575.6459308,-211440.015,-212206.815,-209569.815,-219688.245,-212430.555,-212357.655
1764435575.6459308,-211544.82,-212311.575,-209512.215,-219657.96,-212410.215,-212328.27
1764435575.6895435,-211612.86,-212379.57,-209439.495,-219620.43,-212392.395,-212292.225
1764435575.6895435,-211628.655,-212395.77,-209402.37,-219608.595,-212417.685,-212291.01
1764435575.6895435,-211585.68,-212353.47,-209417.715,-219633.75,-212457.555,-212320.17
1764435575.6895435,-211512.42,-212280.93,-209466.045,-219673.08,-212491.26,-212357.88
1764435575.6895435,-211418.19,-212186.925,-209541.69,-219721.59,-212526.09,-212404.635
1764435575.6895435,-211342.32,-212110.245,-209619.045,-219765.195,-212546.925,-212446.215
1764435575.6895435,-211299.57,-212065.83,-209673.945,-219798.855,-212536.98,-212468.58
1764435575.6895435,-211309.29,-212075.73,-209673.675,-219793.185,-212509.035,-212459.13
1764435575.6895435,-211379.265,-212146.605,-209625.885,-219755.835,-212473.62,-212424.615
1764435575.6895435,-211470.12,-212237.415,-209551.455,-219709.89,-212436.54,-212380.2
1764435575.6895435,-211540.905,-212308.065,-209474.55,-219668.94,-212411.43,-212340.285
1764435575.6895435,-211578.795,-212346.585,-209419.695,-219637.755,-212418.225,-212320.35
1764435575.6895435,-211582.575,-212350.23,-209405.925,-219628.845,-212429.835,-212315.715
1764435575.6895435,-211561.38,-212328.99,-209428.065,-219635.82,-212441.58,-212321.52
1764435575.6895435,-211515.66,-212283.54,-209479.095,-219653.37,-212457.555,-212337.0
1764435575.6895435,-211478.13,-212245.92,-209542.545,-219677.22,-212471.82,-212357.79
1764435575.6895435,-211440.465,-212208.345,-209602.485,-219712.23,-212474.07,-212381.46
1764435575.6895435,-211425.48,-212193.315,-209618.91,-219722.535,-212468.58,-212388.48
1764435575.6895435,-211445.055,-212212.62,-209600.325,-219717.9,-212464.305,-212386.5
1764435575.6895435,-211484.25,-212251.995,-209556.045,-219706.74,-212456.07,-212377.77
1764435575.6895435,-211502.97,-212271.21,-209505.825,-219698.055,-212454.72,-212370.795
1764435575.6895435,-211491.765,-212260.32,-209474.775,-219696.75,-212478.705,-212380.65
1764435575.69105,-211468.005,-212236.245,-209472.57,-219705.12,-212494.68,-212392.755
1764435575.69105,-211442.67,-212211.225,-209490.12,-219709.8,-212495.085,-212396.265
1764435575.738915,-211401.09,-212169.33,-209536.425,-219724.02,-212501.205,-212408.325
1764435575.738915,-211378.14,-212145.75,-209589.39,-219738.465,-212500.89,-212419.485
1764435575.738915,-211386.105,-212153.445,-209621.97,-219743.28,-212475.15,-212413.05
1764435575.738915,-211424.13,-212191.47,-209609.64,-219720.69,-212443.83,-212387.265
1764435575.738915,-211494.735,-212262.345,-209564.82,-219684.915,-212418.0,-212354.145
1764435575.738915,-211570.11,-212337.81,-209501.955,-219649.995,-212396.715,-212320.845
1764435575.738915,-211593.735,-212362.29,-209451.645,-219637.98,-212400.765,-212310.72
1764435575.738915,-211578.48,-212348.295,-209426.49,-219640.455,-212435.055,-212324.31
1764435575.7399223,-211532.445,-212302.62,-209442.645,-219667.185,-212471.73,-212355.36
1764435575.7399223,-211461.165,-212231.205,-209491.875,-219706.965,-212502.915,-212393.97
1764435575.7399223,-211367.97,-212138.1,-209564.865,-219753.18,-212532.705,-212438.07
1764435575.7399223,-211316.4,-212085.63,-209630.295,-219783.915,-212540.445,-212465.925
1764435575.7399223,-211321.845,-212090.31,-209658.33,-219786.885,-212506.74,-212457.105
1764435575.7399223,-211363.065,-212129.865,-209641.905,-219761.73,-212468.895,-212428.665
1764435575.7399223,-211433.67,-212200.83,-209591.82,-219721.635,-212436.045,-212391.495
1764435575.7399223,-211522.455,-212290.47,-209519.415,-219677.04,-212404.005,-212348.43
1764435575.7399223,-211589.82,-212357.97,-209443.545,-219636.135,-212383.62,-212309.37
1764435575.7399223,-211623.93,-212392.26,-209392.335,-219606.75,-212394.555,-212291.145
1764435575.7399223,-211608.495,-212377.23,-209399.805,-219620.475,-212427.09,-212308.515
1764435575.7399223,-211535.685,-212305.14,-209450.16,-219659.58,-212463.765,-212346.045
1764435575.7399223,-211438.665,-212208.525,-209526.615,-219707.595,-212500.215,-212392.395
1764435575.7399223,-211365.045,-212134.05,-209604.51,-219751.02,-212521.995,-212433.12
1764435575.7399223,-211340.745,-212108.445,-209644.965,-219768.39,-212500.755,-212439.105
1764435575.7399223,-211376.745,-212143.725,-209630.115,-219745.665,-212465.115,-212413.455
1764435575.786101,-211448.205,-212215.14,-209582.55,-219708.765,-212435.19,-212379.075
1764435575.786101,-211535.685,-212303.565,-209510.955,-219665.475,-212404.365,-212337.63
1764435575.786101,-211600.44,-212368.725,-209435.31,-219624.75,-212384.52,-212299.11
1764435575.786101,-211625.145,-212393.295,-209391.705,-219604.095,-212403.105,-212289.21
1764435575.786101,-211589.82,-212357.97,-209409.84,-219629.835,-212443.695,-212318.415
1764435575.786101,-211514.94,-212283.81,-209462.175,-219671.415,-212480.325,-212358.78
1764435575.786101,-211420.665,-212190.57,-209538.18,-219719.115,-212514.39,-212404.77
1764435575.786101,-211367.115,-212136.525,-209602.71,-219748.365,-212522.445,-212430.87
1764435575.786101,-211373.1,-212141.745,-209630.205,-219750.345,-212490.09,-212421.465
1764435575.786101,-211413.33,-212181.435,-209616.12,-219727.215,-212457.105,-212395.32
1764435575.786101,-211464.27,-212231.97,-209583.81,-219707.145,-212443.38,-212378.175
1764435575.786101,-211503.06,-212271.39,-209537.505,-219693.87,-212435.955,-212366.61
1764435575.786101,-211518.81,-212286.87,-209488.455,-219685.68,-212437.8,-212360.445
1764435575.786101,-211507.515,-212275.17,-209461.365,-219686.715,-212465.34,-212372.595
1764435575.786101,-211480.56,-212247.72,-209464.02,-219698.55,-212485.23,-212388.345
1764435575.786101,-211453.92,-212221.98,-209486.385,-219707.145,-212489.235,-212395.095
1764435575.786101,-211407.66,-212177.43,-209534.04,-219722.13,-212496.93,-212408.46
1764435575.786101,-211385.79,-212155.515,-209586.375,-219735.27,-212495.49,-212418.405
1764435575.786101,-211396.59,-212164.695,-209616.39,-219739.14,-212469.165,-212410.755
1764435575.786101,-211435.155,-212202.315,-209602.395,-219715.695,-212438.835,-212384.835
1764435575.786101,-211486.095,-212253.48,-209571.075,-219696.03,-212427.36,-212367.96
1764435575.786101,-211526.28,-212294.115,-209527.02,-219684.915,-212423.355,-212358.105
1764435575.786101,-211540.905,-212308.74,-209479.095,-219677.715,-212427.63,-212353.02
1764435575.786101,-211524.255,-212293.08,-209450.07,-219675.87,-212454.315,-212363.235
1764435575.833711,-211496.265,-212264.865,-209451.96,-219686.31,-212473.26,-212377.32
1764435575.833711,-211469.67,-212238.27,-209476.53,-219696.705,-212479.83,-212385.69
1764435575.833711,-211425.975,-212194.53,-209525.265,-219712.68,-212488.56,-212399.73
1764435575.833711,-211404.375,-212173.2,-209578.365,-219726.045,-212488.02,-212409.63
1764435575.833711,-211411.89,-212180.49,-209606.85,-219727.845,-212460.165,-212399.865
1764435575.833711,-211450.095,-212218.38,-209593.395,-219705.03,-212431.59,-212374.62
1764435575.833711,-211499.775,-212268.555,-209561.715,-219685.23,-212421.015,-212357.835
1764435575.833711,-211538.565,-212307.795,-209518.02,-219674.52,-212417.82,-212348.43
1764435575.833711,-211553.37,-212322.42,-209472.165,-219669.165,-212424.93,-212345.145
1764435575.833711,-211536.045,-212305.275,-209444.085,-219668.445,-212452.74,-212356.17
1764435575.833711,-211507.56,-212276.835,-209447.91,-219680.955,-212473.08,-212371.785
1764435575.833711,-211480.155,-212248.755,-209473.065,-219691.035,-212479.2,-212380.155
1764435575.833711,-211436.505,-212204.205,-209521.62,-219706.11,-212488.38,-212393.655
1764435575.833711,-211414.365,-212182.29,-209575.665,-219720.915,-212489.73,-212405.13
1764435575.833711,-211405.5,-212173.47,-209617.515,-219738.33,-212475.24,-212411.205
1764435575.833711,-211402.125,-212169.555,-209628.855,-219745.395,-212468.265,-212415.435
1764435575.833711,-211424.4,-212191.92,-209604.825,-219737.43,-212460.84,-212410.98
1764435575.833711,-211462.515,-212230.62,-209557.8,-219724.965,-212450.535,-212400.27
1764435575.833711,-211479.885,-212248.98,-209508.075,-219716.82,-212450.94,-212394.6
1764435575.833711,-211484.115,-212254.47,-209467.305,-219702.06,-212463.585,-212390.955
1764435575.833711,-211486.995,-212257.665,-209456.91,-219697.11,-212469.12,-212389.245
1764435575.833711,-211464.18,-212234.58,-209480.265,-219704.31,-212474.295,-212394.69
1764435575.833711,-211420.08,-212190.795,-209528.37,-219718.98,-212482.98,-212407.74
1764435575.833711,-211398.84,-212169.06,-209581.155,-219732.705,-212482.44,-212418.0
1764435575.8786628,-211406.535,-212175.945,-209608.605,-219734.55,-212454.675,-212408.19
1764435575.8786628,-211445.37,-212214.33,-209591.73,-219708.765,-212423.58,-212380.065
1764435575.8786628,-211516.605,-212285.655,-209542.95,-219670.605,-212397.48,-212345.01
1764435575.8786628,-211601.43,-212370.255,-209473.605,-219629.655,-212372.64,-212305.14
1764435575.8796787,-211644.27,-212412.285,-209417.355,-219609.675,-212374.89,-212287.275
1764435575.8796787,-211627.485,-212396.175,-209395.215,-219611.925,-212411.925,-212301.09
1764435575.8796787,-211579.74,-212348.79,-209417.22,-219641.805,-212451.84,-212334.075
1764435575.8796787,-211504.275,-212274.495,-209471.22,-219684.06,-212486.94,-212374.845
1764435575.8796787,-211409.955,-212180.58,-209546.865,-219730.815,-212519.655,-212420.52
1764435575.8806736,-211349.115,-212118.84,-209614.815,-219764.61,-212528.88,-212450.58
1764435575.8806736,-211350.96,-212120.46,-209642.355,-219768.795,-212496.66,-212443.02
1764435575.8806736,-211394.97,-212164.47,-209623.95,-219742.785,-212461.65,-212414.895
1764435575.8806736,-211468.32,-212238.54,-209571.12,-219701.925,-212429.655,-212376.78
1764435575.8806736,-211553.82,-212324.895,-209498.85,-219658.905,-212398.965,-212335.2
1764435575.881678,-211595.535,-212366.61,-209439.315,-219636.18,-212396.355,-212315.22
1764435575.881678,-211580.145,-212351.31,-209416.86,-219638.97,-212431.32,-212329.08
1764435575.881678,-211530.465,-212301.765,-209436.93,-219667.275,-212466.6,-212360.355
1764435575.881678,-211453.605,-212225.175,-209488.815,-219707.415,-212497.47,-212399.145
1764435575.8826728,-211362.39,-212133.375,-209566.665,-219757.32,-212531.04,-212447.34
1764435575.8826728,-211295.43,-212065.965,-209643.705,-219801.24,-212547.42,-212488.065
1764435575.8826728,-211278.555,-212048.325,-209681.64,-219818.79,-212522.895,-212494.23
1764435575.8826728,-211319.01,-212088.645,-209659.545,-219791.205,-212481.405,-212464.44
1764435575.9285731,-211395.78,-212165.145,-209606.355,-219751.29,-212447.025,-212427.54
1764435575.9285731,-211485.825,-212255.595,-209532.78,-219707.505,-212413.5,-212384.835
1764435575.9285731,-211551.255,-212321.655,-209457.63,-219667.5,-212394.555,-212347.53
1764435575.9285731,-211584.825,-212354.595,-209408.265,-219638.385,-212404.545,-212329.98
1764435575.9285731,-211584.555,-212354.28,-209400.795,-219633.705,-212417.28,-212327.865
1764435575.9285731,-211555.98,-212326.38,-209428.425,-219643.02,-212429.745,-212335.02
1764435575.9285731,-211509.135,-212279.4,-209480.715,-219659.895,-212445.405,-212350.32
1764435575.9285731,-211486.095,-212255.955,-209534.445,-219673.305,-212448.15,-212359.905
1764435575.9285731,-211496.265,-212265.27,-209566.17,-219678.84,-212428.71,-212353.92
1764435575.9285731,-211514.715,-212283.675,-209566.125,-219671.28,-212417.64,-212344.29
1764435575.9285731,-211534.605,-212303.655,-209542.5,-219663.045,-212416.65,-212339.295
1764435575.9285731,-211569.885,-212338.44,-209497.77,-219652.29,-212413.5,-212330.07
1764435575.9285731,-211582.26,-212352.255,-209451.6,-219646.125,-212421.645,-212326.83
1764435575.9285731,-211562.55,-212334.84,-209428.875,-219649.005,-212452.695,-212341.095
1764435575.9285731,-211514.625,-212287.68,-209447.235,-219675.87,-212484.015,-212370.615
1764435575.9285731,-211457.205,-212229.135,-209482.965,-219698.145,-212497.245,-212391.135
1764435575.9285731,-211411.845,-212182.47,-209531.655,-219713.94,-212503.14,-212405.04
1764435575.929593,-211393.89,-212164.02,-209582.1,-219725.91,-212497.605,-212413.095
1764435575.929593,-211406.49,-212177.07,-209606.445,-219725.595,-212467.41,-212401.44
1764435575.929593,-211449.78,-212220.45,-209591.505,-219702.96,-212440.095,-212377.05
1764435575.929593,-211502.07,-212273.145,-209556.63,-219682.035,-212427.9,-212359.14
1764435575.929593,-211540.59,-212311.26,-209510.46,-219669.255,-212422.32,-212348.025
1764435575.929593,-211552.92,-212323.185,-209463.03,-219661.695,-212429.115,-212343.93
1764435575.929593,-211536.09,-212306.58,-209440.665,-219665.34,-212460.165,-212358.33
1764435575.9737954,-211502.835,-212272.965,-209446.245,-219677.67,-212478.615,-212373.54
1764435575.9737954,-211471.875,-212242.095,-209472.84,-219687.84,-212484.06,-212381.865
1764435575.9737954,-211428.045,-212198.31,-209524.005,-219705.39,-212494.14,-212397.705
1764435575.9748824,-211410.945,-212181.615,-209578.365,-219721.005,-212493.51,-212409.09
1764435575.975399,-211422.555,-212192.505,-209603.835,-219722.04,-212465.295,-212398.605
1764435575.975399,-211462.695,-212232.42,-209582.82,-219692.97,-212432.985,-212368.005
1764435575.975399,-211536.495,-212306.265,-209532.735,-219654.585,-212407.065,-212332.95
1764435575.975399,-211620.15,-212389.65,-209461.365,-219612.06,-212380.74,-212291.595
1764435575.975399,-211657.095,-212426.82,-209403.405,-219589.605,-212382.45,-212272.335
1764435575.975399,-211637.79,-212407.965,-209384.055,-219593.52,-212420.88,-212287.365
1764435575.975399,-211586.805,-212357.295,-209407.32,-219623.265,-212459.04,-212319.27
1764435575.975399,-211507.38,-212278.23,-209462.13,-219664.44,-212492.34,-212359.005
1764435575.975399,-211413.6,-212184.99,-209540.07,-219713.22,-212526.54,-212406.39
1764435575.975399,-211346.415,-212118.705,-209618.955,-219759.255,-212544.945,-212448.42
1764435575.975399,-211310.865,-212083.155,-209667.105,-219789.765,-212532.75,-212467.77
1764435575.975399,-211325.445,-212097.105,-209656.17,-219776.94,-212503.5,-212453.595
1764435575.975399,-211400.145,-212170.905,-209601.54,-219737.295,-212466.96,-212416.92
1764435575.975399,-211489.65,-212260.32,-209526.615,-219693.33,-212431.815,-212373.945
1764435575.9764287,-211551.795,-212322.78,-209452.365,-219654.585,-212414.04,-212339.07
1764435575.9764287,-211581.315,-212352.66,-209407.05,-219628.89,-212425.515,-212324.4
1764435575.9764287,-211561.065,-212331.735,-209419.695,-219645.315,-212454.315,-212343.03
1764435575.9764287,-211485.96,-212256.63,-209475.495,-219686.76,-212489.055,-212382.765
1764435576.0201669,-211392.27,-212163.615,-209551.68,-219733.11,-212521.32,-212427.855
1764435576.0201669,-211342.275,-212112.99,-209614.59,-219761.325,-212524.965,-212452.02
1764435576.0201669,-211353.84,-212123.97,-209637.9,-219762.72,-212491.98,-212442.03
1764435576.0201669,-211398.165,-212167.53,-209615.535,-219733.965,-212456.61,-212411.925
1764435576.0201669,-211473.99,-212243.625,-209561.715,-219693.375,-212426.055,-212374.44
1764435576.0201669,-211559.58,-212329.53,-209490.12,-219651.48,-212397.615,-212333.625
1764435576.0201669,-211599.315,-212370.57,-209434.005,-219631.455,-212399.865,-212317.2
1764435576.0201669,-211581.045,-212353.515,-209416.095,-219636.72,-212436.99,-212333.805
1764435576.0201669,-211530.645,-212302.89,-209440.395,-219667.5,-212473.755,-212367.33
1764435576.0211809,-211451.94,-212223.78,-209494.89,-219708.0,-212504.49,-212406.525
1764435576.0211809,-211358.925,-212130.405,-209571.3,-219755.97,-212535.315,-212452.74
1764435576.0211809,-211293.405,-212064.57,-209647.08,-219799.395,-212548.815,-212491.35
1764435576.0211809,-211277.16,-212048.28,-209680.83,-219814.515,-212521.995,-212495.31
1764435576.022178,-211320.405,-212091.885,-209657.97,-219787.2,-212483.07,-212466.96
1764435576.022178,-211398.615,-212170.095,-209602.44,-219746.43,-212448.33,-212429.34
1764435576.022178,-211486.005,-212256.855,-209525.895,-219700.62,-212412.555,-212384.385
1764435576.022178,-211548.15,-212319.045,-209452.365,-219661.785,-212396.49,-212349.285
1764435576.022178,-211579.875,-212351.04,-209408.58,-219636.45,-212408.865,-212335.38
1764435576.022178,-211576.185,-212347.575,-209404.53,-219633.48,-212421.42,-212334.435
1764435576.022178,-211544.82,-212316.84,-209436.75,-219645.495,-212436.09,-212344.335
1764435576.022178,-211479.975,-212252.85,-209505.51,-219679.74,-212465.835,-212376.915
1764435576.02369,-211413.78,-212186.835,-209585.295,-219724.92,-212489.325,-212417.325
1764435576.02369,-211375.71,-212148.045,-209634.75,-219756.06,-212483.565,-212437.53
1764435576.02369,-211371.795,-212143.32,-209638.665,-219758.94,-212472.945,-212439.51
1764435576.064001,-211418.19,-212188.86,-209597.085,-219734.955,-212450.895,-212418.495
1764435576.064001,-211502.88,-212272.515,-209522.385,-219691.89,-212416.515,-212376.33
1764435576.0645292,-211565.295,-212334.84,-209448.18,-219652.875,-212400.0,-212341.05
1764435576.0645292,-211593.69,-212364.315,-209402.595,-219625.74,-212410.26,-212325.255
1764435576.0645292,-211588.47,-212360.13,-209399.4,-219623.355,-212422.185,-212324.715
1764435576.0645292,-211554.54,-212327.82,-209430.18,-219633.795,-212434.515,-212333.22
1764435576.0645292,-211489.605,-212263.92,-209500.38,-219669.57,-212465.79,-212367.24
1764435576.0645292,-211423.05,-212197.725,-209579.805,-219714.39,-212488.515,-212407.245
1764435576.0645292,-211386.915,-212161.095,-209630.34,-219746.925,-212484.15,-212428.935
1764435576.0645292,-211382.955,-212155.785,-209635.065,-219750.84,-212475.51,-212431.995
1764435576.0645292,-211411.35,-212182.38,-209607.21,-219743.055,-212467.14,-212427.09
1764435576.0645292,-211450.095,-212220.09,-209558.295,-219730.95,-212455.665,-212416.47
1764435576.0645292,-211464.09,-212234.895,-209508.75,-219722.04,-212458.185,-212412.06
1764435576.0645292,-211462.875,-212234.58,-209472.795,-219708.99,-212470.38,-212409.81
1764435576.06506,-211460.355,-212231.79,-209468.52,-219708.135,-212475.285,-212410.575
1764435576.06506,-211432.86,-212203.89,-209496.42,-219717.675,-212479.92,-212417.865
1764435576.06506,-211391.37,-212162.445,-209547.855,-219733.92,-212488.83,-212432.715
1764435576.06506,-211373.28,-212145.21,-209597.13,-219745.395,-212481.315,-212438.97
1764435576.06506,-211386.105,-212159.565,-209618.19,-219743.73,-212450.76,-212426.145
1764435576.06506,-211431.645,-212205.33,-209599.74,-219719.25,-212424.12,-212400.765
1764435576.06506,-211488.255,-212261.895,-209565.225,-219700.485,-212415.075,-212385.15
1764435576.06506,-211524.705,-212298.345,-209518.29,-219688.29,-212410.395,-212374.17
1764435576.0660772,-211532.265,-212305.905,-209470.725,-219680.28,-212419.035,-212370.57
1764435576.0660772,-211512.195,-212285.385,-209452.68,-219685.635,-212451.84,-212387.22
1764435576.114844,-211477.14,-212250.195,-209462.445,-219700.44,-212470.29,-212403.87
1764435576.114844,-211444.02,-212217.03,-209491.38,-219710.655,-212475.645,-212412.33
1764435576.114844,-211402.89,-212176.08,-209541.015,-219725.64,-212482.575,-212425.47
1764435576.114844,-211388.175,-212162.49,-209591.865,-219738.69,-212476.59,-212432.76
1764435576.114844,-211402.8,-212176.53,-209612.07,-219736.35,-212446.755,-212419.71
1764435576.114844,-211448.07,-212220.72,-209590.515,-219708.54,-212418.045,-212391.18
1764435576.114844,-211503.195,-212275.08,-209552.49,-219686.67,-212406.615,-212372.145
1764435576.114844,-211539.735,-212311.755,-209506.32,-219675.06,-212403.105,-212361.48
1764435576.114844,-211547.88,-212320.17,-209461.095,-219668.715,-212414.535,-212359.995
1764435576.114844,-211527.18,-212299.83,-209443.68,-219674.52,-212447.745,-212376.915
1764435576.114844,-211493.745,-212266.08,-209453.76,-219689.64,-212466.96,-212393.655
1764435576.114844,-211459.41,-212230.665,-209483.64,-219700.53,-212472.765,-212402.745
1764435576.114844,-211417.38,-212188.005,-209536.695,-219718.215,-212483.61,-212418.945
1764435576.114844,-211401.27,-212171.985,-209587.68,-219731.13,-212477.715,-212426.28
1764435576.114844,-211415.58,-212187.015,-209608.155,-219729.42,-212448.33,-212413.5
1764435576.115844,-211459.005,-212230.62,-209586.33,-219701.61,-212420.115,-212384.97
1764435576.115844,-211514.49,-212286.915,-209548.35,-219679.74,-212409.135,-212366.16
1764435576.115844,-211551.975,-212324.13,-209502.72,-219669.03,-212406.75,-212356.305
1764435576.115844,-211559.49,-212331.555,-209457.585,-219662.82,-212418.54,-212354.55
1764435576.115844,-211536.495,-212308.245,-209439.72,-219667.68,-212451.57,-212370.975
1764435576.115844,-211500.405,-212272.155,-209449.98,-219682.395,-212470.38,-212387.445
1764435576.115844,-211465.125,-212236.83,-209482.47,-219695.04,-212478.39,-212397.84
1764435576.15975,-211403.745,-212175.99,-209550.645,-219729.915,-212503.59,-212431.185
1764435576.15975,-211343.04,-212115.78,-209626.29,-219772.665,-212519.565,-212468.67
1764435576.15975,-211327.695,-212099.265,-209656.98,-219785.265,-212495.445,-212470.425
1764435576.15975,-211371.93,-212143.005,-209632.275,-219756.915,-212460.795,-212441.49
1764435576.15975,-211451.985,-212221.53,-209575.755,-219716.145,-212429.25,-212403.87
1764435576.15975,-211537.53,-212307.12,-209503.53,-219674.88,-212400.45,-212363.19
1764435576.1607502,-211573.44,-212344.56,-209447.73,-219654.585,-212404.095,-212347.215
1764435576.1607502,-211553.595,-212325.39,-209433.375,-219661.74,-212441.49,-212365.44
1764435576.1607502,-211515.795,-212286.42,-209445.525,-219677.355,-212462.685,-212382.855
1764435576.1607502,-211478.895,-212248.575,-209475.18,-219686.895,-212468.715,-212390.325
1764435576.1607502,-211436.82,-212206.995,-209527.605,-219703.365,-212479.92,-212405.22
1764435576.1607502,-211420.53,-212190.3,-209579.085,-219717.315,-212475.465,-212413.365
1764435576.1607502,-211416.21,-212185.44,-209614.995,-219733.155,-212462.325,-212418.405
1764435576.1607502,-211415.175,-212184.405,-209618.19,-219735.315,-212457.555,-212420.07
1764435576.1607502,-211443.975,-212213.115,-209589.615,-219727.125,-212452.515,-212415.3
1764435576.1607502,-211480.47,-212249.475,-209541.96,-219716.505,-212445.09,-212405.58
1764435576.1607502,-211488.12,-212256.945,-209495.115,-219709.26,-212452.92,-212403.105
1764435576.1607502,-211468.77,-212237.28,-209479.32,-219716.19,-212483.79,-212421.06
1764435576.1607502,-211435.065,-212203.665,-209488.68,-219730.14,-212497.74,-212436.225
1764435576.1607502,-211402.035,-212170.905,-209517.345,-219739.59,-212499.9,-212443.695
1764435576.1607502,-211363.335,-212132.565,-209568.78,-219756.015,-212507.415,-212458.59
1764435576.1607502,-211349.79,-212119.155,-209617.605,-219767.85,-212497.92,-212464.485
1764435576.1607502,-211366.17,-212136.12,-209635.74,-219764.925,-212466.33,-212450.85
1764435576.1607502,-211413.42,-212183.37,-209610.45,-219734.955,-212435.28,-212420.52
1764435576.2040048,-211490.145,-212259.69,-209552.895,-219692.565,-212405.67,-212381.19
1764435576.2040048,-211574.385,-212343.75,-209479.59,-219649.365,-212378.58,-212338.935
1764435576.2050183,-211629.735,-212399.235,-209407.86,-219609.9,-212369.805,-212304.465
1764435576.2050183,-211652.64,-212422.095,-209371.095,-219588.075,-212388.885,-212293.71
1764435576.2050183,-211623.84,-212394.465,-209390.04,-219606.84,-212421.285,-212313.465
1764435576.2050183,-211540.815,-212311.89,-209450.475,-219649.185,-212460.255,-212353.47
1764435576.2050183,-211447.305,-212217.255,-209531.16,-219697.83,-212498.505,-212401.305
1764435576.2050183,-211384.935,-212154.255,-209609.64,-219743.46,-212516.19,-212440.77
1764435576.2050183,-211352.445,-212121.405,-209653.065,-219771.495,-212506.695,-212458.095
1764435576.2050183,-211353.345,-212122.215,-209653.695,-219773.97,-212497.245,-212460.615
1764435576.2050183,-211401.945,-212170.5,-209607.165,-219747.645,-212472.54,-212437.575
1764435576.2050183,-211484.88,-212252.715,-209530.665,-219703.995,-212436.63,-212394.33
1764435576.2050183,-211543.155,-212310.045,-209456.37,-219663.45,-212421.195,-212358.87
1764435576.2050183,-211569.39,-212335.785,-209416.005,-219639.24,-212432.805,-212345.73
1764435576.2055306,-211561.38,-212329.08,-209416.815,-219639.015,-212444.595,-212346.675
1764435576.2055306,-211526.82,-212294.925,-209449.62,-219649.5,-212455.62,-212354.64
1764435576.2055306,-211483.71,-212251.815,-209503.08,-219665.745,-212469.39,-212369.715
1764435576.2055306,-211469.625,-212237.64,-209557.35,-219681.855,-212468.85,-212379.84
1764435576.2055306,-211464.99,-212233.455,-209592.315,-219696.75,-212457.555,-212384.07
1764435576.2055306,-211463.865,-212231.97,-209595.42,-219698.955,-212455.44,-212386.32
1764435576.2055306,-211492.305,-212259.24,-209566.53,-219690.945,-212452.47,-212381.235
1764435576.2055306,-211525.47,-212292.27,-209517.795,-219678.66,-212445.135,-212369.67
1764435576.2055306,-211531.095,-212299.605,-209471.49,-219670.83,-212455.035,-212367.465
1764435576.2055306,-211508.325,-212277.96,-209457.045,-219677.985,-212487.345,-212385.69
1764435576.2517874,-211469.715,-212239.62,-209465.595,-219689.865,-212500.305,-212398.785
1764435576.2517874,-211435.155,-212204.43,-209497.68,-219701.295,-212505.48,-212408.19
1764435576.2517874,-211396.14,-212164.38,-209549.475,-219717.855,-212513.445,-212422.86
1764435576.2517874,-211383.225,-212151.06,-209597.49,-219728.88,-212502.87,-212427.63
1764435576.2517874,-211400.415,-212169.015,-209612.88,-219723.435,-212470.47,-212411.925
1764435576.2517874,-211448.655,-212216.85,-209589.48,-219695.265,-212443.29,-212383.845
1764435576.2517874,-211507.065,-212274.63,-209550.15,-219673.89,-212432.535,-212365.17
1764435576.2517874,-211542.255,-212309.1,-209503.305,-219662.505,-212429.43,-212354.55
1764435576.2517874,-211547.205,-212314.455,-209460.015,-219657.645,-212444.055,-212354.82
1764435576.2517874,-211521.465,-212289.48,-209447.775,-219666.42,-212478.975,-212374.44
1764435576.2517874,-211467.195,-212235.21,-209475.27,-219698.505,-212510.565,-212407.695
1764435576.2517874,-211396.32,-212164.155,-209523.78,-219729.825,-212529.51,-212437.035
1764435576.2517874,-211348.845,-212117.04,-209575.71,-219747.645,-212535.0,-212453.865
1764435576.2517874,-211338.945,-212106.915,-209623.005,-219758.895,-212521.455,-212458.275
1764435576.2517874,-211359.645,-212127.075,-209635.92,-219752.055,-212485.995,-212440.905
1764435576.2517874,-211410.675,-212176.755,-209609.055,-219721.365,-212454.72,-212410.215
1764435576.2517874,-211488.75,-212253.66,-209549.655,-219678.525,-212424.255,-212370.03
1764435576.2517874,-211570.83,-212336.1,-209476.935,-219636.81,-212397.84,-212328.765
