Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434935.980538,-210937.86,-211809.645,-205945.29,-220836.15,-215419.23,-212835.42
1764434935.980538,-210875.355,-211747.815,-205986.87,-220877.64,-215455.185,-212877.99
1764434935.980538,-210815.055,-211687.785,-206036.145,-220921.155,-215479.125,-212914.395
1764434935.980538,-210790.17,-211662.0,-206078.04,-220956.48,-215487.09,-212938.245
1764434935.980538,-210847.68,-211717.89,-206081.46,-220964.445,-215432.55,-212912.505
1764434935.980538,-210932.055,-211801.59,-206041.365,-220928.13,-215360.46,-212853.105
1764434935.980538,-211001.895,-211871.115,-205993.08,-220878.945,-215319.735,-212804.19
1764434935.980538,-211067.73,-211937.04,-205940.745,-220830.66,-215291.79,-212763.105
1764434935.980538,-211085.73,-211955.31,-205910.055,-220808.205,-215294.355,-212750.775
1764434935.980538,-211010.85,-211881.465,-205912.215,-220810.815,-215356.23,-212786.685
1764434935.980538,-210933.045,-211804.02,-205945.155,-220841.415,-215422.74,-212841.27
1764434935.980538,-210871.215,-211742.055,-205986.6,-220882.32,-215458.245,-212883.345
1764434935.980538,-210821.895,-211692.375,-206019.585,-220907.295,-215464.59,-212901.12
1764434935.980538,-210839.715,-211709.295,-206038.665,-220911.66,-215444.655,-212893.515
1764434935.980538,-210926.97,-211796.19,-206038.08,-220905.72,-215379.495,-212852.925
1764434935.980538,-211011.93,-211881.78,-206008.2,-220872.555,-215312.985,-212796.63
1764434935.980538,-211061.7,-211931.82,-205984.62,-220846.23,-215295.255,-212770.89
1764434935.980538,-211083.93,-211954.05,-205963.245,-220833.945,-215300.61,-212765.67
1764434936.0283473,-211069.845,-211941.405,-205941.15,-220826.34,-215315.64,-212768.73
1764434936.0283473,-210990.015,-211862.61,-205937.28,-220826.25,-215374.32,-212802.3
1764434936.0283473,-210914.505,-211787.325,-205966.665,-220855.995,-215438.715,-212855.355
1764434936.0283473,-210861.315,-211733.37,-205996.32,-220885.47,-215462.115,-212885.82
1764434936.0283473,-210835.44,-211706.865,-206016.255,-220893.705,-215453.385,-212886.99
1764434936.0283473,-210859.02,-211729.545,-206036.325,-220897.08,-215432.955,-212878.395
1764434936.0283473,-210946.68,-211816.08,-206036.955,-220890.735,-215367.705,-212837.265
1764434936.0283473,-211030.605,-211900.05,-206007.3,-220856.895,-215301.33,-212780.34
1764434936.0283473,-211078.53,-211949.235,-205983.9,-220830.255,-215283.33,-212753.655
1764434936.0288768,-211098.465,-211969.53,-205962.39,-220816.845,-215287.92,-212747.535
1764434936.0288768,-211082.265,-211953.375,-205941.06,-220809.105,-215303.76,-212750.865
1764434936.0288768,-211003.83,-211875.57,-205941.915,-220812.885,-215366.58,-212788.395
1764434936.0288768,-210927.105,-211799.52,-205973.325,-220843.755,-215431.92,-212842.575
1764434936.0288768,-210866.04,-211738.365,-206012.565,-220883.85,-215465.22,-212883.525
1764434936.0288768,-210818.565,-211690.935,-206044.02,-220908.42,-215470.755,-212901.21
1764434936.0288768,-210837.105,-211708.98,-206060.265,-220911.255,-215448.39,-212891.58
1764434936.0288768,-210925.755,-211796.28,-206057.205,-220903.695,-215381.205,-212849.19
1764434936.0288768,-211010.22,-211880.7,-206024.67,-220868.685,-215314.02,-212791.455
1764434936.0288768,-211058.955,-211930.47,-205997.805,-220839.885,-215294.445,-212763.465
1764434936.0288768,-211080.87,-211952.79,-205974.72,-220826.88,-215298.945,-212757.975
1764434936.0288768,-211065.84,-211937.985,-205951.905,-220818.555,-215314.245,-212761.125
1764434936.0288768,-210985.38,-211858.605,-205949.52,-220819.815,-215374.905,-212796.18
1764434936.072166,-210910.095,-211783.635,-205980.345,-220851.27,-215439.705,-212850.405
1764434936.072166,-210848.58,-211722.165,-206017.875,-220890.375,-215471.7,-212890.545
1764434936.072166,-210801.735,-211675.005,-206047.71,-220914.18,-215476.155,-212906.88
1764434936.072166,-210824.145,-211696.47,-206065.89,-220919.445,-215455.95,-212899.77
1764434936.072166,-210914.415,-211786.47,-206064.135,-220914.945,-215390.925,-212860.08
1764434936.072166,-210997.215,-211869.45,-206028.495,-220878.0,-215321.805,-212800.68
1764434936.072166,-211050.0,-211922.19,-205998.795,-220847.04,-215300.295,-212770.665
1764434936.072166,-211074.39,-211946.58,-205974.675,-220832.73,-215303.805,-212763.735
1764434936.072166,-211057.875,-211930.605,-205950.735,-220823.865,-215318.925,-212766.21
1764434936.072166,-210978.405,-211851.495,-205948.89,-220826.295,-215380.755,-212802.84
1764434936.072166,-210903.705,-211776.48,-205977.645,-220855.905,-215443.44,-212855.265
1764434936.072166,-210859.02,-211731.48,-206000.55,-220877.955,-215458.965,-212877.54
1764434936.072166,-210842.955,-211715.1,-206020.845,-220885.29,-215449.38,-212877.315
1764434936.072166,-210869.325,-211741.29,-206041.95,-220889.07,-215428.815,-212868.495
1764434936.072166,-210959.415,-211830.795,-206043.21,-220884.03,-215363.88,-212827.995
1764434936.072166,-211041.72,-211912.515,-206012.475,-220848.435,-215297.82,-212770.035
1764434936.072166,-211088.745,-211960.35,-205988.625,-220820.805,-215280.27,-212743.53
1764434936.072166,-211109.22,-211981.41,-205967.52,-220807.98,-215285.625,-212738.445
1764434936.072166,-211091.355,-211964.175,-205946.19,-220799.79,-215301.87,-212741.505
1764434936.072166,-211010.4,-211883.94,-205947.495,-220803.525,-215365.545,-212779.755
1764434936.072166,-210932.955,-211806.405,-205978.995,-220834.935,-215429.22,-212833.485
1764434936.072166,-210871.53,-211744.575,-206019.045,-220875.39,-215461.845,-212874.12
1764434936.0731776,-210810.69,-211683.6,-206065.71,-220917.555,-215483.715,-212908.815
1764434936.0731776,-210798.27,-211670.73,-206098.155,-220943.655,-215481.465,-212922.63
1764434936.1217513,-210878.865,-211750.38,-206089.56,-220936.95,-215412.3,-212880.78
1764434936.1217513,-210963.87,-211835.295,-206047.53,-220896.54,-215340.12,-212818.815
1764434936.1217513,-211032.18,-211904.145,-206000.82,-220848.57,-215303.085,-212772.285
1764434936.1217513,-211099.095,-211970.97,-205951.185,-220802.715,-215278.29,-212733.9
1764434936.1217513,-211112.415,-211985.01,-205922.34,-220780.53,-215283.105,-212722.515
1764434936.1227698,-211033.665,-211907.385,-205927.965,-220784.355,-215348.355,-212760.405
1764434936.1227698,-210956.49,-211830.48,-205963.605,-220816.935,-215414.145,-212815.17
1764434936.1227698,-210893.805,-211767.75,-206006.67,-220858.29,-215448.03,-212856.615
1764434936.1227698,-210831.525,-211705.515,-206054.955,-220900.41,-215470.215,-212891.355
1764434936.1227698,-210810.51,-211683.735,-206097.03,-220936.68,-215476.92,-212914.98
1764434936.1227698,-210854.79,-211726.98,-206114.67,-220962.915,-215437.545,-212905.89
1764434936.1227698,-210900.33,-211772.385,-206086.635,-220946.49,-215386.65,-212868.495
1764434936.1227698,-210960.09,-211832.955,-206034.615,-220901.535,-215350.02,-212824.98
1764434936.1227698,-211027.41,-211900.95,-205973.82,-220850.64,-215318.565,-212781.42
1764434936.1227698,-211058.775,-211932.855,-205922.34,-220806.72,-215303.355,-212749.74
1764434936.1227698,-211024.395,-211898.7,-205900.605,-220777.605,-215338.68,-212755.365
1764434936.1227698,-210978.63,-211853.205,-205930.53,-220797.855,-215393.535,-212796.54
1764434936.1227698,-210920.535,-211795.38,-205980.93,-220842.54,-215431.38,-212840.505
1764434936.1227698,-210855.915,-211730.67,-206032.095,-220884.03,-215453.79,-212874.66
1764434936.1227698,-210835.125,-211710.105,-206077.68,-220920.975,-215461.755,-212898.78
1764434936.1227698,-210879.27,-211753.755,-206096.715,-220946.805,-215422.38,-212889.375
1764434936.1227698,-210915.855,-211789.755,-206079.795,-220940.82,-215382.06,-212862.69
1764434936.1227698,-210937.86,-211811.94,-206050.545,-220923.54,-215370.72,-212847.435
1764434936.1227698,-210977.235,-211850.505,-205999.56,-220890.195,-215353.98,-212821.695
1764434936.166024,-211005.045,-211878.63,-205941.87,-220845.78,-215336.745,-212789.52
1764434936.166024,-210973.23,-211847.67,-205912.98,-220813.695,-215367.705,-212791.545
1764434936.166024,-210947.535,-211822.02,-205922.115,-220812.615,-215401.365,-212811.66
1764434936.166024,-210934.125,-211807.98,-205947.45,-220825.755,-215410.815,-212824.485
1764434936.166024,-210899.655,-211773.42,-205995.15,-220856.175,-215424.63,-212846.805
1764434936.166024,-210883.05,-211756.32,-206047.89,-220895.91,-215436.015,-212872.905
1764434936.166024,-210925.08,-211797.54,-206071.83,-220923.405,-215399.52,-212864.94
1764434936.166024,-210960.225,-211832.595,-206059.59,-220918.77,-215362.08,-212840.415
1764434936.166024,-210980.475,-211853.115,-206035.47,-220904.145,-215354.52,-212828.04
1764434936.166024,-210999.69,-211873.095,-206001.855,-220888.395,-215354.655,-212819.85
1764434936.166024,-210981.915,-211856.49,-205970.67,-220877.82,-215367.525,-212821.515
1764434936.166024,-210903.93,-211779.45,-205965.855,-220881.645,-215429.895,-212860.395
1764434936.166024,-210832.785,-211707.765,-205988.58,-220910.04,-215487.495,-212910.165
1764434936.166024,-210793.14,-211667.13,-206008.245,-220932.135,-215500.05,-212931.45
1764434936.166024,-210780.18,-211653.18,-206025.84,-220939.605,-215490.105,-212931.72
1764434936.166024,-210810.915,-211683.195,-206040.87,-220940.595,-215464.23,-212919.255
1764434936.166024,-210902.355,-211774.095,-206035.245,-220932.18,-215394.435,-212874.84
1764434936.166024,-210985.74,-211857.93,-206000.19,-220894.785,-215329.095,-212816.79
1764434936.166024,-211050.855,-211922.1,-205954.47,-220845.24,-215291.88,-212769.045
1764434936.166024,-211115.745,-211987.125,-205908.885,-220800.87,-215269.02,-212732.1
1764434936.166024,-211123.395,-211996.35,-205885.35,-220781.07,-215278.47,-212724.72
1764434936.1675427,-211044.555,-211918.545,-205897.59,-220789.215,-215348.67,-212767.515
1764434936.2130387,-210965.625,-211839.66,-205933.815,-220821.39,-215410.995,-212820.165
1764434936.2130387,-210902.625,-211776.75,-205978.815,-220863.195,-215444.565,-212861.43
1764434936.2130387,-210842.235,-211716.405,-206030.34,-220906.665,-215468.145,-212897.34
1764434936.2130387,-210825.405,-211698.765,-206070.39,-220939.965,-215470.755,-212917.095
1764434936.2130387,-210891.285,-211763.61,-206064.45,-220937.805,-215404.965,-212879.25
1764434936.2145803,-210973.815,-211845.465,-206025.12,-220899.375,-215337.51,-212820.705
1764434936.2145803,-211025.79,-211897.35,-205996.23,-220871.7,-215320.68,-212795.595
1764434936.2145803,-211046.895,-211919.04,-205968.78,-220857.12,-215323.65,-212788.89
1764434936.2145803,-211024.26,-211897.53,-205942.275,-220847.04,-215339.49,-212791.77
1764434936.2145803,-210943.575,-211817.565,-205941.96,-220851.54,-215404.155,-212831.64
1764434936.2145803,-210871.575,-211745.205,-205969.95,-220882.275,-215463.645,-212883.12
1764434936.2145803,-210828.51,-211700.88,-205992.0,-220904.46,-215476.92,-212904.54
1764434936.2145803,-210814.92,-211686.795,-206013.24,-220913.865,-215469.0,-212906.52
1764434936.2145803,-210847.635,-211719.375,-206033.4,-220918.77,-215446.14,-212896.98
1764434936.2145803,-210936.825,-211808.34,-206028.045,-220909.275,-215375.805,-212851.53
1764434936.2145803,-211015.98,-211887.585,-205993.08,-220870.62,-215310.87,-212793.615
1764434936.2145803,-211064.58,-211936.095,-205967.79,-220843.89,-215295.795,-212769.315
1764434936.2145803,-211083.48,-211956.12,-205944.21,-220830.57,-215300.655,-212763.42
1764434936.2145803,-211058.685,-211932.27,-205921.17,-220821.12,-215318.205,-212767.335
1764434936.2145803,-210977.64,-211851.54,-205925.715,-220827.87,-215385.525,-212809.455
1764434936.2145803,-210906.405,-211780.08,-205959.915,-220863.105,-215448.795,-212865.03
1764434936.2145803,-210846.555,-211719.33,-205998.165,-220902.165,-215478.27,-212903.235
1764434936.2145803,-210803.4,-211675.68,-206026.695,-220923.63,-215480.295,-212917.23
1764434936.2145803,-210833.145,-211704.66,-206042.67,-220926.87,-215454.78,-212906.25
1764434936.260697,-210926.565,-211797.225,-206036.685,-220918.32,-215384.49,-212861.52
1764434936.260697,-211007.25,-211877.64,-206000.865,-220880.07,-215320.14,-212804.19
1764434936.260697,-211055.94,-211926.6,-205974.405,-220852.89,-215304.57,-212779.215
1764434936.260697,-211075.29,-211946.49,-205949.655,-220838.85,-215308.665,-212772.87
1764434936.260697,-211050.99,-211923.225,-205926.705,-220830.03,-215326.845,-212777.64
1764434936.260697,-210967.47,-211840.92,-205929.225,-220834.89,-215392.275,-212817.915
1764434936.260697,-210895.155,-211768.38,-205962.84,-220869.945,-215454.69,-212872.905
1764434936.260697,-210836.205,-211709.565,-206002.755,-220911.57,-215485.695,-212913.54
1764434936.2612245,-210790.755,-211662.855,-206034.57,-220937.355,-215491.32,-212931.585
1764434936.2612245,-210818.745,-211689.315,-206049.915,-220941.405,-215465.265,-212921.145
1764434936.2612245,-210910.455,-211780.08,-206040.15,-220930.38,-215392.14,-212874.03
1764434936.2612245,-210992.355,-211862.43,-206001.9,-220890.06,-215326.035,-212814.54
1764434936.2612245,-211058.055,-211928.49,-205955.55,-220840.605,-215289.72,-212767.92
1764434936.2612245,-211122.045,-211992.705,-205907.67,-220795.155,-215265.465,-212729.715
1764434936.2612245,-211127.04,-211998.375,-205882.155,-220773.6,-215274.645,-212721.21
1764434936.2612245,-211047.12,-211919.355,-205895.25,-220781.97,-215345.475,-212764.725
1764434936.2612245,-210971.925,-211843.89,-205934.67,-220817.07,-215408.565,-212819.265
1764434936.2612245,-210908.43,-211780.395,-205979.895,-220858.695,-215441.145,-212859.945
1764434936.2612245,-210847.14,-211719.465,-206030.565,-220901.22,-215463.195,-212894.73
1764434936.2612245,-210832.875,-211705.2,-206074.44,-220938.57,-215467.785,-212917.41
1764434936.2612245,-210878.19,-211749.705,-206089.155,-220961.97,-215425.26,-212904.54
1764434936.2612245,-210912.705,-211784.13,-206069.94,-220954.5,-215387.55,-212878.98
1764434936.305885,-210934.485,-211805.64,-206041.365,-220939.47,-215380.17,-212867.325
1764434936.305885,-210956.805,-211828.32,-206003.745,-220923.495,-215379.18,-212858.865
1764434936.308126,-210951.45,-211823.82,-205955.415,-220894.695,-215377.245,-212843.79
1764434936.308126,-210912.705,-211785.39,-205925.445,-220865.715,-215410.86,-212850.405
1764434936.308126,-210873.555,-211745.97,-205945.38,-220883.535,-215456.895,-212887.44
1764434936.308126,-210835.53,-211707.405,-205973.055,-220908.105,-215472.42,-212910.615
1764434936.3091316,-210818.205,-211689.27,-205994.655,-220915.845,-215463.195,-212910.795
1764434936.3091316,-210853.665,-211723.92,-206014.5,-220919.535,-215437.635,-212898.915
1764434936.3091316,-210946.77,-211816.62,-206009.1,-220908.78,-215365.905,-212851.53
1764434936.3099463,-211026.015,-211896.27,-205975.215,-220870.08,-215302.905,-212794.155
1764434936.3099463,-211074.84,-211945.095,-205950.555,-220842.54,-215288.235,-212769.495
1764434936.3099463,-211094.37,-211964.805,-205928.595,-220829.76,-215293.455,-212764.365
1764434936.3099463,-211066.965,-211938.12,-205908.795,-220822.155,-215314.74,-212770.98
1764434936.3099463,-210983.805,-211855.68,-205915.545,-220829.445,-215383.23,-212814.225
1764434936.3099463,-210912.615,-211784.49,-205950.825,-220864.77,-215444.385,-212868.495
1764434936.3099463,-210852.9,-211724.415,-205990.965,-220905.18,-215473.815,-212907.555
1764434936.3099463,-210807.855,-211678.65,-206021.115,-220927.59,-215476.515,-212922.18
1764434936.3099463,-210841.65,-211711.59,-206037.45,-220931.37,-215449.605,-212910.705
1764434936.3099463,-210934.08,-211803.75,-206029.98,-220921.515,-215377.74,-212864.13
1764434936.3099463,-210995.955,-211866.12,-206009.37,-220900.68,-215332.065,-212825.61
1764434936.3099463,-211018.635,-211889.205,-205989.21,-220886.235,-215327.475,-212814.09
1764434936.3099463,-211037.04,-211908.105,-205961.445,-220873.32,-215331.165,-212808.69
1764434936.3099463,-211012.245,-211884.255,-205936.38,-220865.175,-215350.92,-212814.855
1764434936.3099463,-210929.85,-211802.76,-205937.145,-220870.26,-215416.71,-212856.345
1764434936.3530614,-210860.01,-211733.64,-205964.64,-220900.95,-215471.925,-212905.665
1764434936.3530614,-210817.26,-211689.99,-205986.69,-220923.225,-215483.265,-212926.275
1764434936.3530614,-210802.68,-211674.24,-206006.13,-220931.19,-215473.23,-212926.77
1764434936.3530614,-210842.415,-211713.03,-206024.67,-220935.375,-215446.995,-212915.205
1764434936.3530614,-210936.375,-211806.765,-206017.065,-220924.665,-215374.59,-212867.19
1764434936.3530614,-211015.665,-211885.515,-205979.445,-220882.77,-215309.925,-212807.655
1764434936.3530614,-211080.96,-211950.765,-205936.29,-220834.755,-215276.625,-212763.015
1764434936.3530614,-211137.255,-212008.05,-205898.4,-220798.44,-215261.37,-212733.765
1764434936.3530614,-211118.985,-211990.77,-205883.37,-220789.62,-215283.69,-212739.165
1764434936.3540726,-211032.135,-211904.235,-205895.205,-220797.855,-215354.34,-212783.58
1764434936.3540726,-210957.21,-211829.58,-205933.14,-220832.37,-215414.1,-212836.095
1764434936.3540726,-210894.84,-211766.895,-205976.79,-220872.555,-215443.845,-212874.975
1764434936.3540726,-210849.075,-211720.095,-206012.385,-220898.07,-215450.19,-212892.615
1764434936.3540726,-210882.51,-211752.225,-206030.97,-220902.345,-215423.145,-212881.095
1764434936.355287,-210973.68,-211843.395,-206022.15,-220889.61,-215348.76,-212831.28
1764434936.355287,-211050.45,-211920.93,-205986.285,-220848.84,-215285.805,-212772.915
1764434936.355287,-211100.265,-211971.105,-205961.895,-220821.795,-215272.62,-212749.245
1764434936.355287,-211120.245,-211991.265,-205940.61,-220809.555,-215278.2,-212744.07
1764434936.355287,-211090.905,-211962.105,-205921.44,-220802.265,-215300.88,-212751.54
1764434936.3562782,-211005.855,-211877.865,-205929.765,-220810.545,-215370.945,-212796.045
1764434936.3562782,-210932.91,-211805.595,-205964.28,-220844.97,-215429.535,-212848.515
1764434936.3562782,-210874.095,-211746.15,-206005.995,-220885.965,-215459.01,-212887.62
1764434936.3997934,-210828.285,-211699.665,-206036.37,-220908.015,-215462.295,-212902.2
1764434936.3997934,-210862.215,-211732.065,-206050.455,-220909.77,-215431.65,-212887.89
1764434936.3997934,-210955.545,-211824.315,-206040.195,-220898.205,-215357.895,-212839.29
1764434936.3997934,-211033.935,-211902.84,-206003.61,-220858.47,-215296.155,-212782.365
1764434936.3997934,-211081.77,-211951.89,-205976.79,-220831.11,-215282.745,-212758.515
1764434936.3997934,-211102.065,-211973.22,-205954.29,-220819.365,-215288.685,-212754.24
1764434936.3997934,-211069.935,-211941.945,-205931.475,-220809.78,-215309.295,-212759.865
1764434936.3997934,-210985.245,-211857.84,-205937.505,-220817.07,-215377.965,-212803.29
1764434936.3997934,-210915.045,-211787.64,-205972.155,-220853.025,-215437.14,-212856.615
1764434936.3997934,-210856.23,-211728.87,-206012.835,-220894.29,-215466.435,-212896.215
1764434936.3997934,-210813.345,-211685.13,-206044.785,-220918.68,-215471.025,-212912.64
1764434936.3997934,-210850.74,-211721.4,-206059.995,-220922.685,-215442.405,-212900.22
1764434936.3997934,-210943.98,-211813.965,-206045.775,-220907.835,-215365.455,-212848.605
1764434936.3997934,-211023.63,-211893.525,-206008.245,-220867.47,-215303.895,-212791.545
1764434936.3997934,-211074.12,-211944.555,-205981.2,-220840.65,-215290.62,-212767.965
1764434936.3997934,-211093.425,-211964.31,-205957.17,-220827.87,-215295.705,-212762.835
1764434936.3997934,-211062.285,-211933.935,-205934.715,-220819.68,-215317.62,-212769.72
1764434936.3997934,-210978.135,-211850.46,-205940.925,-220828.005,-215386.83,-212813.955
1764434936.3997934,-210907.17,-211779.63,-205975.08,-220864.14,-215445.735,-212867.73
1764434936.3997934,-210855.42,-211727.79,-206006.715,-220895.235,-215465.4,-212896.845
1764434936.4007883,-210834.27,-211705.965,-206027.415,-220903.965,-215456.085,-212897.745
1764434936.4007883,-210876.12,-211746.96,-206044.47,-220906.35,-215426.52,-212883.12
1764434936.4016006,-210968.325,-211838.355,-206033.535,-220892.04,-215350.515,-212831.64
1764434936.4016006,-211044.15,-211914.99,-205997.22,-220851.0,-215289.405,-212774.265
1764434936.4016006,-211093.02,-211964.085,-205971.345,-220823.64,-215275.995,-212750.64
1764434936.4016006,-211111.47,-211981.905,-205947.495,-220810.05,-215280.54,-212744.385
1764434936.4455826,-211080.375,-211951.125,-205927.56,-220802.04,-215303.94,-212751.99
1764434936.4455826,-210995.415,-211867.02,-205935.84,-220810.59,-215374.095,-212796.99
1764434936.446107,-210924.225,-211795.785,-205969.815,-220845.69,-215431.335,-212848.965
1764434936.446107,-210863.16,-211735.08,-206009.55,-220885.02,-215458.83,-212886.27
1764434936.446107,-210822.075,-211693.68,-206042.355,-220909.455,-215463.375,-212902.695
1764434936.446107,-210860.37,-211731.21,-206057.61,-220912.83,-215433.09,-212888.655
1764434936.446107,-210956.13,-211826.925,-206047.125,-220900.635,-215359.11,-212839.38
1764434936.446107,-211033.845,-211904.46,-206009.73,-220860.18,-215298.45,-212782.995
1764434936.446107,-211081.68,-211952.34,-205982.415,-220832.73,-215285.13,-212759.505
1764434936.446107,-211101.255,-211971.87,-205959.24,-220820.94,-215291.07,-212755.14
1764434936.446107,-211068.405,-211939.56,-205938.495,-220813.02,-215314.695,-212763.195
1764434936.446107,-210982.59,-211854.33,-205945.47,-220821.075,-215383.995,-212807.61
1764434936.446107,-210913.965,-211785.93,-205981.245,-220858.605,-215443.125,-212861.52
1764434936.446107,-210854.97,-211726.755,-206022.015,-220899.78,-215471.79,-212900.445
1764434936.446107,-210810.015,-211681.53,-206052.075,-220922.865,-215474.805,-212915.745
1764434936.446107,-210847.635,-211718.79,-206064.09,-220924.665,-215442.405,-212900.175
1764434936.446107,-210942.63,-211813.2,-206048.97,-220909.095,-215364.69,-212847.795
1764434936.446107,-211021.83,-211891.14,-206008.74,-220865.94,-215302.23,-212789.16
1764434936.446107,-211087.98,-211956.795,-205965.315,-220819.77,-215271.765,-212746.77
1764434936.446107,-211133.655,-212003.19,-205934.175,-220794.48,-215266.32,-212728.41
1764434936.446107,-211102.92,-211974.165,-205918.155,-220787.775,-215292.78,-212737.68
1764434936.446107,-211014.405,-211887.18,-205927.74,-220795.605,-215362.44,-212782.05
1764434936.492431,-210941.91,-211814.55,-205963.785,-220830.75,-215419.05,-212833.035
1764434936.492431,-210883.23,-211754.97,-206008.515,-220873.635,-215449.74,-212873.67
1764434936.5397124,-210837.33,-211708.26,-206041.32,-220897.935,-215454.06,-212890.14
1764434936.5397124,-210862.17,-211732.38,-206045.235,-220890.42,-215415.18,-212866.155
1764434936.5397124,-210960.9,-211830.03,-206035.74,-220879.8,-215342.325,-212818.545
1764434936.5397124,-211048.155,-211917.825,-206006.535,-220846.86,-215289.045,-212769.495
1764434936.5397124,-211096.305,-211966.785,-205979.13,-220818.87,-215275.725,-212745.285
1764434936.5402226,-211114.935,-211985.595,-205955.595,-220806.18,-215281.215,-212740.11
1764434936.5402226,-211081.005,-211952.61,-205936.83,-220799.925,-215307.135,-212750.1
1764434936.5402226,-210995.055,-211867.83,-205945.74,-220809.015,-215377.02,-212795.19
1764434936.5402226,-210925.215,-211797.81,-205979.58,-220843.8,-215432.37,-212845.905
1764434936.5402226,-210865.86,-211738.725,-206020.755,-220884.615,-215460.63,-212884.65
1764434936.5402226,-210821.985,-211694.355,-206051.31,-220907.79,-215464.05,-212899.905
1764434936.5402226,-210862.44,-211733.145,-206065.44,-220911.57,-215432.82,-212885.595
1764434936.5402226,-210956.355,-211826.25,-206050.185,-220895.685,-215355.51,-212832.855
1764434936.5402226,-211035.375,-211905.54,-206011.395,-220853.835,-215296.11,-212776.47
1764434936.5407605,-211102.83,-211973.04,-205969.365,-220808.745,-215267.355,-212735.34
1764434936.5407605,-211147.29,-212017.455,-205937.595,-220782.87,-215261.37,-212716.17
1764434936.5407605,-211113.45,-211984.47,-205921.98,-220776.39,-215288.73,-212726.205
1764434936.5407605,-211026.645,-211898.25,-205935.345,-220787.64,-215361.9,-212773.995
1764434936.5407605,-210954.825,-211826.655,-205972.155,-220823.64,-215418.15,-212825.7
1764434936.5407605,-210892.77,-211764.375,-206014.365,-220864.365,-215446.23,-212863.455
1764434936.5407605,-210834.09,-211705.29,-206061.075,-220904.82,-215465.715,-212895.945
1764434936.5407605,-210832.2,-211703.4,-206101.17,-220941.63,-215464.005,-212915.115
1764434936.5407605,-210878.64,-211749.705,-206106.57,-220958.73,-215415.09,-212896.035
1764434936.5407605,-210911.535,-211782.645,-206083.125,-220948.02,-215381.655,-212871.465
1764434936.5407605,-210937.815,-211808.79,-206050.905,-220931.955,-215376.03,-212859.63
1764434936.5407605,-210974.355,-211845.195,-205997.355,-220898.79,-215358.525,-212833.665
1764434936.5407605,-210985.335,-211857.03,-205940.07,-220854.465,-215348.805,-212806.575
1764434936.5407605,-210951.99,-211823.955,-205919.865,-220829.49,-215387.73,-212817.465
1764434936.5407605,-210931.38,-211803.12,-205929.63,-220831.83,-215412.57,-212834.52
1764434936.5407605,-210918.33,-211789.755,-205951.095,-220840.74,-215413.29,-212840.37
1764434936.5407605,-210909.015,-211780.17,-205982.775,-220851.72,-215408.835,-212843.43
1764434936.5407605,-210953.565,-211824.405,-206009.19,-220857.975,-215382.24,-212831.055
1764434936.5407605,-211041.09,-211911.615,-206003.16,-220844.295,-215309.43,-212780.52
1764434936.5407605,-211098.015,-211968.81,-205987.95,-220823.19,-215271.315,-212744.79
1764434936.5407605,-211118.985,-211990.005,-205974.99,-220811.58,-215273.34,-212737.32
1764434936.5407605,-211130.955,-212002.155,-205950.78,-220798.17,-215277.795,-212731.695
1764434936.5407605,-211092.3,-211964.04,-205930.935,-220789.665,-215302.995,-212740.335
1764434936.5407605,-211005.63,-211877.955,-205941.015,-220799.34,-215373.285,-212785.695
1764434936.5407605,-210936.195,-211808.655,-205977.69,-220836.42,-215429.04,-212838.39
1764434936.5407605,-210875.805,-211748.535,-206019.315,-220876.74,-215455.995,-212875.74
1764434936.5407605,-210832.785,-211704.615,-206050.095,-220899.42,-215458.56,-212890.23
1764434936.5407605,-210876.165,-211746.42,-206064.54,-220903.065,-215426.16,-212875.2
1764434936.5407605,-210970.935,-211840.02,-206049.06,-220886.595,-215349.075,-212822.325
1764434936.5407605,-211046.805,-211917.06,-206007.705,-220841.685,-215288.235,-212763.645
1764434936.586591,-211112.505,-211983.615,-205963.965,-220794.795,-215258.265,-212720.94
1764434936.586591,-211157.505,-212028.57,-205934.13,-220769.865,-215253.315,-212702.94
1764434936.586591,-211122.27,-211993.83,-205921.215,-220764.375,-215283.06,-212714.73
1764434936.586591,-211035.33,-211907.52,-205937.28,-220777.02,-215356.905,-212763.555
1764434936.586591,-210963.15,-211835.565,-205975.125,-220814.1,-215412.345,-212815.08
1764434936.586591,-210899.7,-211772.34,-206018.235,-220855.005,-215439.84,-212852.79
1764434936.586591,-210842.865,-211715.73,-206067.6,-220897.305,-215461.845,-212887.215
1764434936.586591,-210845.205,-211717.44,-206107.875,-220934.34,-215459.37,-212905.98
1764434936.586591,-210893.895,-211765.41,-206113.815,-220952.115,-215412.21,-212887.62
1764434936.586591,-210925.485,-211796.595,-206090.415,-220941.315,-215380.17,-212863.32
1764434936.586591,-210948.525,-211819.32,-206058.465,-220924.89,-215374.365,-212852.115
1764434936.586591,-210967.605,-211838.49,-206018.145,-220907.925,-215372.43,-212842.89
1764434936.586591,-210949.785,-211821.57,-205969.86,-220878.405,-215376.795,-212831.46
1764434936.586591,-210911.805,-211784.22,-205945.92,-220854.195,-215413.875,-212842.8
1764434936.586591,-210894.165,-211765.905,-205953.435,-220857.66,-215437.365,-212859.72
1764434936.588113,-210882.42,-211753.395,-205971.615,-220865.355,-215435.565,-212864.085
