Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435002.4020245,-746.01,-9063.9,-37641.33,-25286.535,-20728.08,-21753.135,-12339.54,-6565.455
1764435002.4020245,-748.845,-9056.34,-37622.115,-25266.51,-20729.025,-21760.515,-12348.225,-6566.219999999999
1764435002.4020245,-741.105,-9053.19,-37622.115,-25267.59,-20732.22,-21767.805,-12338.685,-6547.905
1764435002.4030426,-732.9599999999999,-9060.525,-37635.975,-25296.255,-20766.375,-21806.145,-12343.005,-6537.24
1764435002.4030426,-726.75,-9047.745,-37612.665,-25289.235,-20775.24,-21827.925,-12340.53,-6532.469999999999
1764435002.4030426,-719.415,-9039.15,-37591.47,-25268.535,-20755.08,-21822.075,-12319.875,-6509.7
1764435002.4030426,-722.3399999999999,-9042.525,-37598.625,-25276.14,-20754.54,-21820.32,-12318.57,-6514.605
1764435002.4030426,-744.345,-9058.59,-37620.45,-25296.345,-20769.435,-21828.96,-12333.15,-6540.03
1764435002.4030426,-742.905,-9057.195,-37623.915,-25293.96,-20765.43,-21820.635,-12346.065,-6546.735
1764435002.4030426,-726.795,-9044.19,-37617.03,-25286.265,-20757.33,-21802.32,-12343.32,-6538.23
1764435002.4030426,-716.7149999999999,-9039.42,-37617.57,-25280.91,-20751.3,-21783.375,-12341.655,-6534.179999999999
1764435002.4030426,-726.8399999999999,-9041.58,-37612.35,-25270.38,-20743.065,-21771.945,-12345.57,-6545.474999999999
1764435002.4030426,-715.545,-9038.295,-37618.245,-25284.87,-20757.015,-21786.165,-12343.905,-6533.73
1764435002.4030426,-722.0699999999999,-9035.955,-37616.76,-25290.495,-20748.105,-21780.765,-12335.265,-6541.245
1764435002.4030426,-749.2049999999999,-9070.245,-37640.16,-25305.345,-20746.89,-21788.46,-12323.115,-6534.405
1764435002.4030426,-746.64,-9068.67,-37625.625,-25290.81,-20751.57,-21813.705,-12320.19,-6528.195
1764435002.4030426,-740.655,-9061.83,-37617.57,-25289.28,-20768.175,-21833.73,-12323.16,-6524.594999999999
1764435002.4030426,-725.22,-9038.115,-37603.35,-25285.68,-20767.995,-21830.715,-12329.37,-6524.19
1764435002.4030426,-724.635,-9041.715,-37613.79,-25285.635,-20752.245,-21801.96,-12329.19,-6521.04
1764435002.4030426,-729.3149999999999,-9036.09,-37598.715,-25256.745,-20724.93,-21771.0,-12337.515,-6543.179999999999
1764435002.4030426,-725.04,-9031.365,-37602.36,-25264.44,-20741.58,-21778.29,-12342.33,-6552.09
1764435002.4030426,-722.43,-9038.385,-37617.03,-25278.66,-20752.605,-21787.29,-12346.605,-6543.54
1764435002.4030426,-717.615,-9039.105,-37620.315,-25283.16,-20753.1,-21791.205,-12344.895,-6536.429999999999
1764435002.4030426,-727.8299999999999,-9044.19,-37614.78,-25276.005,-20747.25,-21792.825,-12339.675,-6539.13
1764435002.4466095,-718.515,-9031.185,-37600.335,-25268.895,-20743.245,-21798.855,-12331.35,-6533.19
1764435002.4466095,-750.42,-9061.38,-37615.905,-25279.245,-20743.155,-21800.115,-12315.78,-6537.69
1764435002.4466095,-772.47,-9090.225,-37635.795,-25295.94,-20753.145,-21812.445,-12317.49,-6540.12
1764435002.4466095,-715.545,-9037.08,-37606.05,-25285.77,-20762.595,-21827.79,-12329.055,-6519.87
1764435002.4466095,-724.005,-9037.26,-37608.57,-25277.535,-20740.995,-21791.565,-12326.49,-6535.035
1764435002.4466095,-735.525,-9051.435,-37632.015,-25295.31,-20746.62,-21779.19,-12330.63,-6547.86
1764435002.4466095,-751.905,-9067.05,-37633.815,-25292.925,-20756.34,-21788.595,-12343.995,-6550.155
1764435002.4466095,-729.045,-9053.685,-37629.0,-25291.755,-20763.495,-21798.81,-12350.295,-6540.48
1764435002.4466095,-708.7049999999999,-9027.63,-37603.485,-25268.76,-20753.145,-21802.14,-12349.26,-6533.955
1764435002.4466095,-719.685,-9036.945,-37605.78,-25269.21,-20744.37,-21794.76,-12333.42,-6530.58
1764435002.4466095,-721.395,-9032.04,-37598.355,-25269.21,-20740.23,-21798.675,-12325.59,-6529.32
1764435002.4466095,-733.995,-9050.22,-37614.51,-25287.84,-20746.395,-21807.9,-12315.96,-6519.465
1764435002.447629,-732.555,-9054.72,-37619.505,-25289.145,-20741.805,-21802.545,-12313.8,-6525.27
1764435002.447629,-745.425,-9059.49,-37612.485,-25280.415,-20739.78,-21800.205,-12319.245,-6537.24
1764435002.447629,-734.04,-9046.845,-37603.53,-25278.075,-20753.1,-21807.765,-12328.83,-6533.325
1764435002.447629,-711.0,-9030.645,-37602.855,-25276.68,-20747.565,-21794.67,-12337.245,-6524.82
1764435002.447629,-693.405,-9014.895,-37596.915,-25262.865,-20721.645,-21755.07,-12335.445,-6520.094999999999
1764435002.447629,-726.93,-9029.835,-37597.815,-25243.02,-20686.365,-21711.24,-12329.46,-6558.75
1764435002.447629,-756.0899999999999,-9067.23,-37627.92,-25280.37,-20738.88,-21769.65,-12334.95,-6562.53
1764435002.447629,-765.27,-9087.66,-37643.04,-25299.225,-20768.445,-21810.015,-12341.43,-6553.17
1764435002.447629,-730.2149999999999,-9046.53,-37610.82,-25288.83,-20767.32,-21825.855,-12337.155,-6534.045
1764435002.447629,-707.7149999999999,-9033.885,-37605.69,-25293.87,-20771.46,-21839.13,-12322.845,-6508.395
1764435002.4911902,-733.86,-9059.49,-37623.195,-25303.14,-20771.595,-21837.33,-12325.995,-6522.075
1764435002.4911902,-736.0649999999999,-9048.735,-37611.45,-25294.14,-20760.975,-21820.32,-12329.775,-6532.2
1764435002.4911902,-732.015,-9050.805,-37620.27,-25292.745,-20743.83,-21791.205,-12323.925,-6527.79
1764435002.4911902,-742.41,-9069.66,-37651.14,-25312.05,-20745.315,-21777.795,-12330.945,-6546.33
1764435002.4911902,-722.25,-9045.45,-37639.125,-25307.73,-20749.41,-21779.055,-12348.135,-6552.945
1764435002.4911902,-757.53,-9070.74,-37641.195,-25288.875,-20727.72,-21755.205,-12345.885,-6571.17
1764435002.4917018,-744.975,-9061.38,-37625.265,-25277.13,-20740.23,-21778.695,-12339.945,-6550.38
1764435002.4917018,-736.92,-9058.14,-37618.965,-25271.19,-20750.13,-21804.165,-12337.245,-6537.78
1764435002.4917018,-703.17,-9029.16,-37593.405,-25274.925,-20774.295,-21843.09,-12336.84,-6511.815
1764435002.4917018,-696.1949999999999,-9007.109999999999,-37564.335,-25262.64,-20765.79,-21842.64,-12325.815,-6510.96
1764435002.4917018,-734.04,-9044.91,-37600.785,-25285.68,-20765.925,-21836.835,-12322.53,-6528.87
1764435002.4917018,-748.395,-9065.79,-37625.535,-25304.22,-20771.595,-21832.92,-12327.615,-6532.875
1764435002.4917018,-727.6949999999999,-9051.12,-37624.77,-25304.355,-20769.84,-21822.93,-12334.095,-6527.7
1764435002.4917018,-721.485,-9039.375,-37617.84,-25285.68,-20751.705,-21803.985,-12340.98,-6534.63
1764435002.4917018,-712.98,-9026.955,-37611.54,-25276.545,-20743.065,-21789.09,-12346.65,-6537.825
1764435002.4917018,-725.7149999999999,-9039.24,-37614.42,-25269.255,-20732.31,-21776.04,-12347.28,-6549.884999999999
1764435002.4917018,-737.1899999999999,-9046.845,-37610.685,-25268.805,-20736.18,-21781.17,-12344.715,-6553.62
1764435002.4917018,-720.855,-9034.74,-37600.02,-25271.415,-20748.51,-21795.48,-12333.33,-6531.21
1764435002.4917018,-712.26,-9025.47,-37588.905,-25262.28,-20727.135,-21782.43,-12314.52,-6513.344999999999
1764435002.4917018,-749.115,-9067.41,-37623.87,-25294.005,-20735.505,-21785.58,-12299.895,-6523.425
1764435002.4917018,-746.28,-9075.69,-37647.09,-25324.155,-20760.3,-21808.665,-12312.945,-6530.355
1764435002.4917018,-746.55,-9063.855,-37629.18,-25303.23,-20759.445,-21819.015,-12333.015,-6540.165
1764435002.4917018,-744.93,-9055.89,-37615.995,-25287.525,-20763.405,-21824.955,-12339.315,-6541.92
1764435002.4917018,-730.935,-9043.965,-37613.07,-25279.245,-20755.62,-21810.24,-12344.895,-6543.27
1764435002.538479,-719.73,-9030.33,-37601.505,-25266.78,-20746.17,-21791.88,-12347.19,-6542.415
1764435002.538479,-720.5849999999999,-9031.77,-37605.6,-25271.595,-20742.705,-21782.295,-12350.97,-6544.17
1764435002.538479,-709.02,-9011.565,-37585.08,-25255.62,-20725.065,-21768.12,-12347.505,-6544.44
1764435002.538479,-736.74,-9043.83,-37608.255,-25265.16,-20719.53,-21763.08,-12334.14,-6555.105
1764435002.538479,-773.9549999999999,-9100.44,-37663.065,-25318.89,-20756.97,-21801.105,-12320.91,-6549.255
1764435002.538479,-756.9,-9076.365,-37640.205,-25313.355,-20755.26,-21813.165,-12320.865,-6538.05
1764435002.538479,-736.875,-9075.06,-37642.005,-25316.055,-20766.195,-21831.795,-12320.415,-6508.844999999999
1764435002.538479,-730.305,-9052.965,-37614.51,-25296.84,-20765.115,-21827.475,-12325.905,-6519.15
1764435002.5402148,-740.6999999999999,-9059.13,-37630.215,-25309.485,-20774.115,-21826.26,-12333.42,-6544.889999999999
1764435002.5402148,-724.5,-9045.63,-37630.71,-25304.49,-20762.415,-21809.88,-12344.895,-6539.219999999999
1764435002.5402148,-728.145,-9051.525,-37630.62,-25284.465,-20740.455,-21779.415,-12346.425,-6548.219999999999
1764435002.5402148,-742.41,-9040.905,-37594.53,-25253.19,-20730.6,-21775.995,-12358.89,-6566.58
1764435002.5402148,-735.345,-9036.135,-37597.815,-25269.885,-20740.635,-21783.735,-12342.555,-6555.285
1764435002.5402148,-727.11,-9052.29,-37629.54,-25298.145,-20753.64,-21799.305,-12330.81,-6536.295
1764435002.5402148,-764.145,-9081.18,-37639.98,-25304.22,-20764.395,-21818.97,-12336.12,-6554.025
1764435002.5402148,-746.1899999999999,-9061.74,-37618.29,-25295.175,-20767.59,-21838.455,-12329.415,-6531.12
1764435002.5402148,-716.535,-9035.28,-37597.365,-25283.7,-20763.405,-21841.83,-12324.51,-6511.185
1764435002.5402148,-732.735,-9055.62,-37616.265,-25295.445,-20762.235,-21826.125,-12327.075,-6525.045
1764435002.5402148,-731.745,-9050.67,-37619.73,-25298.145,-20758.995,-21810.69,-12331.08,-6535.755
1764435002.5402148,-730.755,-9040.815,-37608.21,-25274.97,-20737.755,-21786.075,-12337.29,-6545.655
1764435002.5402148,-734.4449999999999,-9056.07,-37631.655,-25292.565,-20760.66,-21804.48,-12350.52,-6546.33
1764435002.5417478,-721.53,-9046.17,-37627.02,-25290.63,-20759.49,-21800.97,-12351.915,-6542.37
1764435002.5417478,-719.595,-9037.755,-37612.98,-25275.06,-20737.53,-21781.53,-12341.205,-6543.045
1764435002.5417478,-743.13,-9056.655,-37618.11,-25279.515,-20741.265,-21794.31,-12343.545,-6554.969999999999
1764435002.585355,-727.155,-9051.12,-37621.98,-25299.27,-20764.35,-21826.215,-12337.11,-6533.415
1764435002.585355,-753.8399999999999,-9069.345,-37626.39,-25301.925,-20757.87,-21822.3,-12325.095,-6538.95
1764435002.585355,-751.185,-9066.555,-37621.8,-25293.78,-20747.7,-21815.37,-12326.715,-6540.165
1764435002.585355,-742.77,-9058.095,-37617.57,-25293.42,-20755.98,-21818.07,-12324.33,-6537.014999999999
1764435002.585355,-748.98,-9065.7,-37628.505,-25306.335,-20772.945,-21826.62,-12337.56,-6545.07
1764435002.585355,-741.105,-9063.765,-37636.29,-25311.375,-20771.19,-21814.515,-12347.91,-6545.565
1764435002.585355,-721.26,-9047.115,-37632.195,-25302.105,-20753.415,-21786.795,-12346.38,-6542.054999999999
1764435002.585355,-731.115,-9040.905,-37617.885,-25282.53,-20737.215,-21775.14,-12352.995,-6560.37
1764435002.585355,-743.5799999999999,-9055.305,-37615.41,-25270.47,-20739.465,-21790.53,-12349.845,-6556.905
1764435002.585355,-736.38,-9059.31,-37622.295,-25288.695,-20761.47,-21816.63,-12338.955,-6538.23
1764435002.585355,-735.48,-9056.61,-37617.255,-25292.88,-20756.79,-21818.745,-12334.815,-6533.415
1764435002.585355,-720.9449999999999,-9039.78,-37604.43,-25289.685,-20752.065,-21824.64,-12328.56,-6520.815
1764435002.585355,-728.55,-9039.24,-37608.165,-25296.345,-20743.875,-21807.585,-12318.975,-6531.03
1764435002.585355,-744.66,-9063.765,-37644.435,-25316.73,-20735.28,-21781.53,-12308.67,-6541.695
1764435002.585355,-800.1899999999999,-9123.705,-37689.57,-25325.82,-20724.165,-21754.395,-12318.345,-6577.514999999999
1764435002.585355,-829.0799999999999,-9144.99,-37682.46,-25323.93,-20768.715,-21804.21,-12351.42,-6592.094999999999
1764435002.585355,-721.2149999999999,-9045.36,-37614.87,-25290.0,-20789.865,-21845.43,-12365.685,-6538.005
1764435002.585355,-699.3,-9017.145,-37593.945,-25272.09,-20772.855,-21833.505,-12365.415,-6538.139999999999
1764435002.585355,-687.4649999999999,-9005.265,-37586.475,-25270.875,-20755.215,-21814.29,-12353.13,-6527.025
1764435002.585355,-716.355,-9037.125,-37610.505,-25281.405,-20741.715,-21798.54,-12336.84,-6533.73
1764435002.585355,-738.855,-9066.375,-37631.385,-25300.35,-20761.38,-21823.065,-12326.31,-6531.165
1764435002.585355,-742.14,-9054.27,-37604.52,-25285.545,-20762.37,-21839.22,-12336.345,-6536.429999999999
1764435002.6324644,-754.29,-9053.19,-37595.115,-25276.725,-20752.695,-21829.23,-12337.92,-6551.37
1764435002.6324644,-770.805,-9082.17,-37635.84,-25308.54,-20760.165,-21820.365,-12333.105,-6553.665
1764435002.6324644,-746.64,-9073.485,-37648.17,-25322.715,-20776.455,-21833.82,-12340.89,-6542.099999999999
1764435002.6324644,-738.405,-9060.795,-37638.855,-25309.53,-20771.37,-21823.38,-12351.24,-6549.57
1764435002.6324644,-745.245,-9062.73,-37636.245,-25297.695,-20765.16,-21809.79,-12361.185,-6562.17
1764435002.6324644,-737.28,-9054.765,-37628.19,-25289.145,-20762.145,-21808.755,-12365.685,-6559.695
1764435002.6324644,-714.915,-9035.775,-37613.07,-25282.53,-20756.205,-21806.055,-12351.78,-6538.5
1764435002.6324644,-733.8149999999999,-9058.005,-37636.02,-25304.49,-20758.725,-21806.595,-12342.915,-6545.655
1764435002.6324644,-746.3249999999999,-9070.245,-37645.695,-25315.2,-20761.515,-21817.845,-12334.815,-6542.865
1764435002.6324644,-771.615,-9086.265,-37646.415,-25322.49,-20778.255,-21846.24,-12340.62,-6555.465
1764435002.6324644,-752.0849999999999,-9059.67,-37612.17,-25297.965,-20770.965,-21848.94,-12340.62,-6545.835
1764435002.6324644,-751.23,-9060.57,-37623.42,-25306.38,-20758.275,-21819.42,-12335.4,-6550.83
1764435002.6324644,-767.79,-9077.445,-37648.755,-25321.32,-20757.42,-21804.255,-12338.73,-6564.78
1764435002.6324644,-781.1999999999999,-9098.325,-37664.595,-25314.795,-20744.64,-21786.165,-12348.675,-6574.77
1764435002.6324644,-767.5649999999999,-9092.295,-37658.34,-25311.69,-20763.045,-21800.34,-12367.17,-6568.425
1764435002.6324644,-716.895,-9044.28,-37628.1,-25296.66,-20772.09,-21820.725,-12370.455,-6549.795
1764435002.6324644,-729.0899999999999,-9037.665,-37605.915,-25275.87,-20751.93,-21807.72,-12367.17,-6561.945
1764435002.6324644,-739.17,-9041.94,-37601.955,-25281.18,-20762.505,-21818.385,-12351.96,-6560.37
1764435002.6334772,-765.0,-9079.65,-37631.835,-25297.38,-20765.97,-21831.12,-12342.24,-6557.759999999999
1764435002.6334772,-743.9399999999999,-9059.67,-37615.95,-25295.445,-20772.81,-21852.72,-12337.74,-6533.55
1764435002.6334772,-731.295,-9058.995,-37631.43,-25316.775,-20780.145,-21852.81,-12332.16,-6523.065
1764435002.6334772,-745.74,-9065.52,-37631.745,-25309.935,-20766.915,-21832.515,-12337.965,-6541.335
1764435002.6334772,-766.26,-9072.855,-37623.915,-25296.93,-20761.47,-21822.795,-12349.53,-6564.33
1764435002.6334772,-743.895,-9060.93,-37629.135,-25301.43,-20771.55,-21826.62,-12360.285,-6558.389999999999
1764435002.6801472,-722.79,-9038.295,-37618.065,-25290.945,-20757.915,-21804.615,-12356.415,-6554.565
1764435002.6801472,-743.4,-9064.17,-37638.27,-25298.1,-20754.135,-21795.39,-12353.895,-6561.9
1764435002.6801472,-746.64,-9069.66,-37643.355,-25306.02,-20761.695,-21805.245,-12355.695,-6555.42
1764435002.6801472,-721.845,-9039.375,-37614.87,-25285.905,-20743.155,-21795.66,-12347.82,-6549.21
1764435002.6801472,-771.03,-9068.175,-37616.94,-25277.4,-20720.34,-21778.29,-12330.54,-6575.175
1764435002.6801472,-801.225,-9119.115,-37663.47,-25326.855,-20767.77,-21829.23,-12325.68,-6556.094999999999
1764435002.6801472,-736.515,-9075.915,-37649.88,-25339.59,-20813.22,-21890.385,-12344.625,-6521.31
1764435002.6801472,-731.8349999999999,-9052.785,-37620.45,-25309.53,-20790.405,-21866.715,-12349.62,-6534.54
1764435002.6801472,-728.8199999999999,-9051.48,-37623.555,-25306.47,-20780.145,-21846.33,-12348.855,-6536.34
1764435002.6801472,-727.8299999999999,-9051.615,-37625.94,-25300.755,-20768.76,-21823.38,-12352.32,-6542.28
1764435002.6801472,-738.045,-9051.345,-37625.265,-25293.645,-20760.39,-21805.605,-12364.65,-6564.825
1764435002.6801472,-741.51,-9057.375,-37630.395,-25293.24,-20758.095,-21801.915,-12364.785,-6560.325
1764435002.6801472,-746.415,-9060.39,-37630.89,-25296.345,-20759.67,-21809.565,-12359.655,-6563.474999999999
1764435002.6801472,-753.615,-9071.37,-37642.455,-25311.24,-20770.605,-21827.43,-12353.58,-6558.974999999999
1764435002.6801472,-749.115,-9065.745,-37632.78,-25311.42,-20769.93,-21835.89,-12345.615,-6546.33
1764435002.6801472,-747.9,-9065.025,-37633.005,-25317.315,-20768.94,-21838.095,-12334.905,-6539.895
1764435002.6801472,-765.4499999999999,-9089.955,-37657.305,-25327.755,-20767.005,-21833.055,-12331.575,-6544.17
1764435002.6801472,-757.395,-9079.38,-37655.505,-25327.98,-20769.93,-21834.81,-12342.285,-6549.03
1764435002.681219,-760.545,-9063.765,-37630.17,-25296.165,-20741.22,-21803.49,-12351.195,-6564.78
1764435002.681219,-758.88,-9057.015,-37613.655,-25269.93,-20718.54,-21775.905,-12350.565,-6572.205
1764435002.681219,-751.3199999999999,-9067.32,-37642.23,-25311.915,-20770.38,-21805.605,-12352.635,-6562.844999999999
1764435002.681219,-772.605,-9091.17,-37661.85,-25322.805,-20775.555,-21811.68,-12368.295,-6578.28
1764435002.724388,-736.38,-9055.665,-37626.885,-25296.48,-20764.08,-21820.095,-12365.505,-6555.509999999999
1764435002.724388,-729.9,-9043.92,-37610.055,-25289.37,-20773.62,-21845.07,-12358.89,-6545.655
1764435002.724388,-740.88,-9053.55,-37610.955,-25291.89,-20766.78,-21841.92,-12344.625,-6539.715
1764435002.724388,-757.395,-9072.765,-37627.92,-25307.37,-20769.795,-21848.13,-12338.82,-6545.07
1764435002.724388,-753.795,-9064.665,-37625.085,-25308.855,-20769.795,-21848.805,-12338.28,-6545.655
1764435002.724388,-741.105,-9056.835,-37638.945,-25328.52,-20770.92,-21834.45,-12334.59,-6542.685
1764435002.724388,-778.77,-9096.57,-37681.47,-25342.02,-20751.705,-21796.245,-12339.27,-6574.139999999999
1764435002.724388,-820.755,-9146.745,-37708.83,-25336.26,-20753.46,-21798.09,-12364.02,-6598.755
1764435002.724388,-745.47,-9055.575,-37611.585,-25281.54,-20775.15,-21838.815,-12377.34,-6560.955
1764435002.724388,-714.6899999999999,-9020.61,-37586.565,-25269.48,-20771.55,-21836.025,-12371.76,-6548.849999999999
1764435002.7259412,-724.41,-9038.655,-37611.9,-25289.19,-20767.77,-21826.89,-12357.9,-6546.599999999999
1764435002.7259412,-730.485,-9048.42,-37624.275,-25300.35,-20763.855,-21825.495,-12344.535,-6541.875
1764435002.727954,-755.01,-9072.495,-37635.75,-25305.795,-20756.385,-21822.39,-12336.075,-6545.88
1764435002.727954,-772.3349999999999,-9082.62,-37635.93,-25308.27,-20757.69,-21829.905,-12336.615,-6556.23
1764435002.727954,-766.125,-9086.22,-37647.405,-25320.24,-20772.54,-21843.315,-12336.705,-6550.02
1764435002.727954,-764.685,-9072.405,-37627.065,-25304.58,-20773.755,-21846.51,-12347.955,-6560.685
1764435002.727954,-755.415,-9062.1,-37620.765,-25301.565,-20777.49,-21847.68,-12358.035,-6555.554999999999
1764435002.727954,-717.255,-9033.795,-37616.85,-25300.305,-20769.57,-21826.44,-12363.48,-6543.315
1764435002.727954,-746.73,-9058.545,-37633.59,-25297.29,-20743.56,-21782.25,-12352.41,-6561.36
1764435002.727954,-786.6,-9080.145,-37631.295,-25281.495,-20724.03,-21770.415,-12358.35,-6595.514999999999
1764435002.727954,-731.925,-9054.09,-37634.49,-25307.325,-20768.265,-21828.465,-12358.575,-6546.825
1764435002.727954,-740.925,-9068.94,-37645.92,-25323.615,-20787.39,-21849.21,-12353.355,-6541.965
1764435002.727954,-755.3249999999999,-9066.87,-37626.165,-25304.265,-20769.345,-21838.455,-12341.745,-6550.875
1764435002.727954,-773.415,-9088.785,-37642.995,-25319.52,-20776.14,-21850.02,-12342.6,-6552.855
1764435002.7719903,-754.9649999999999,-9066.24,-37627.605,-25316.865,-20777.04,-21851.82,-12345.84,-6547.545
1764435002.7719903,-750.105,-9066.195,-37631.925,-25313.355,-20771.01,-21841.38,-12338.91,-6542.865
1764435002.7719903,-742.23,-9065.79,-37639.845,-25312.635,-20766.87,-21830.085,-12347.235,-6544.665
1764435002.7719903,-737.28,-9057.24,-37632.24,-25302.465,-20760.525,-21816.765,-12357.72,-6554.16
1764435002.7719903,-756.0899999999999,-9061.83,-37634.85,-25301.205,-20755.53,-21802.59,-12365.37,-6574.59
1764435002.7719903,-749.8349999999999,-9064.44,-37642.185,-25310.25,-20766.105,-21812.445,-12367.845,-6562.44
1764435002.7719903,-747.045,-9058.95,-37632.645,-25301.835,-20758.14,-21809.43,-12356.415,-6558.615
1764435002.7730117,-763.515,-9079.38,-37650.42,-25314.345,-20757.51,-21808.98,-12344.49,-6561.315
1764435002.7730117,-772.6949999999999,-9087.165,-37653.3,-25320.6,-20763.225,-21825.18,-12342.78,-6556.139999999999
1764435002.7730117,-780.435,-9097.74,-37650.465,-25317.405,-20760.255,-21833.415,-12340.305,-6550.245
1764435002.7730117,-755.415,-9074.43,-37626.705,-25306.2,-20771.325,-21853.8,-12340.485,-6542.594999999999
1764435002.7730117,-735.39,-9045.945,-37604.88,-25296.345,-20780.73,-21862.8,-12350.79,-6540.615
1764435002.7730117,-736.38,-9050.22,-37618.56,-25303.32,-20779.515,-21848.94,-12353.445,-6544.395
1764435002.7730117,-744.435,-9055.845,-37628.595,-25298.775,-20764.26,-21822.21,-12359.16,-6558.884999999999
1764435002.7730117,-752.265,-9060.795,-37630.665,-25289.055,-20748.915,-21799.89,-12363.39,-6567.03
1764435002.7730117,-737.3249999999999,-9050.805,-37635.885,-25298.505,-20749.86,-21796.47,-12361.41,-6564.599999999999
1764435002.7730117,-731.0699999999999,-9050.4,-37644.03,-25313.715,-20757.33,-21804.03,-12349.71,-6555.014999999999
1764435002.7730117,-764.28,-9074.43,-37639.26,-25300.89,-20743.56,-21802.005,-12348.675,-6567.3
1764435002.7730117,-783.4499999999999,-9093.33,-37636.83,-25302.735,-20760.165,-21831.885,-12347.595,-6562.98
1764435002.7730117,-770.355,-9084.645,-37629.765,-25306.74,-20776.86,-21857.67,-12347.235,-6547.77
1764435002.7730117,-718.38,-9033.705,-37599.03,-25299.99,-20777.49,-21860.415,-12340.215,-6523.245
1764435002.7730117,-737.055,-9045.72,-37611.945,-25299.585,-20756.07,-21826.305,-12338.955,-6542.325
1764435002.7730117,-773.73,-9071.91,-37630.53,-25295.445,-20736.585,-21794.175,-12344.4,-6573.375
1764435002.7730117,-777.8249999999999,-9095.355,-37662.12,-25309.26,-20747.655,-21793.32,-12342.78,-6567.12
1764435002.8209326,-764.595,-9083.52,-37652.67,-25301.97,-20753.595,-21797.82,-12354.39,-6565.95
1764435002.8209326,-758.79,-9068.985,-37642.68,-25312.41,-20774.61,-21819.69,-12373.695,-6577.74
1764435002.8209326,-734.5799999999999,-9048.915,-37627.515,-25309.62,-20780.82,-21838.59,-12369.465,-6556.545
1764435002.821948,-727.38,-9047.97,-37621.62,-25301.43,-20769.93,-21838.05,-12352.005,-6542.009999999999
1764435002.821948,-765.3149999999999,-9082.215,-37640.205,-25314.795,-20774.115,-21842.82,-12342.825,-6553.98
1764435002.821948,-761.265,-9073.665,-37629.9,-25315.065,-20782.8,-21859.2,-12339.855,-6545.34
1764435002.821948,-761.4,-9075.6,-37634.85,-25317.9,-20772.225,-21846.555,-12339.18,-6542.415
1764435002.821948,-728.28,-9059.175,-37635.3,-25319.655,-20770.92,-21843.54,-12342.465,-6525.179999999999
1764435002.821948,-744.7049999999999,-9051.165,-37620.945,-25301.565,-20757.6,-21825.855,-12354.255,-6560.37
1764435002.821948,-755.1,-9062.505,-37636.2,-25307.145,-20759.355,-21814.29,-12358.08,-6563.745
1764435002.821948,-765.495,-9078.885,-37658.295,-25319.97,-20765.205,-21809.34,-12368.025,-6574.5
1764435002.821948,-774.495,-9078.795,-37650.285,-25308.315,-20756.79,-21800.745,-12370.365,-6593.355
1764435002.821948,-746.865,-9065.52,-37642.32,-25309.17,-20764.53,-21816.54,-12358.845,-6553.71
1764435002.8224592,-749.97,-9067.095,-37632.735,-25300.305,-20760.165,-21825.09,-12351.78,-6550.11
1764435002.8224592,-768.915,-9083.655,-37639.215,-25308.945,-20771.055,-21843.315,-12342.69,-6554.115
1764435002.8224592,-766.395,-9076.005,-37629.27,-25310.835,-20779.065,-21863.115,-12342.78,-6548.445
1764435002.8224592,-741.285,-9052.11,-37616.175,-25305.705,-20779.92,-21868.515,-12347.955,-6540.344999999999
1764435002.8224592,-757.2149999999999,-9064.755,-37628.37,-25309.44,-20774.52,-21851.055,-12349.44,-6559.605
1764435002.8224592,-764.64,-9080.73,-37650.645,-25322.715,-20779.695,-21843.405,-12352.23,-6560.235
1764435002.8224592,-754.875,-9073.215,-37651.005,-25319.655,-20774.115,-21828.51,-12360.87,-6562.304999999999
1764435002.8224592,-754.38,-9069.795,-37649.79,-25310.025,-20759.895,-21807.495,-12367.62,-6572.835
1764435002.8224592,-759.1949999999999,-9070.065,-37644.48,-25303.725,-20753.82,-21801.555,-12369.42,-6577.965
1764435002.8224592,-749.16,-9059.625,-37633.635,-25306.695,-20765.205,-21819.78,-12365.37,-6565.905
1764435002.8224592,-764.865,-9073.89,-37642.275,-25317.54,-20766.375,-21825.585,-12356.82,-6564.78
1764435002.8693798,-766.755,-9078.615,-37643.94,-25317.09,-20757.15,-21822.345,-12346.965,-6560.054999999999
1764435002.8693798,-776.52,-9095.13,-37659.42,-25326.09,-20765.205,-21840.795,-12338.055,-6554.7
1764435002.8693798,-776.25,-9095.04,-37648.53,-25312.05,-20772.09,-21860.955,-12347.37,-6555.42
1764435002.8693798,-744.885,-9050.265,-37607.805,-25291.26,-20760.39,-21842.46,-12353.895,-6554.79
1764435002.8703928,-751.23,-9055.395,-37616.13,-25296.345,-20754.36,-21818.295,-12346.74,-6557.49
1764435002.8703928,-780.5699999999999,-9106.695,-37676.97,-25334.91,-20772.585,-21819.105,-12353.49,-6569.82
1764435002.8703928,-739.62,-9057.195,-37634.49,-25308.855,-20777.805,-21835.935,-12371.535,-6559.514999999999
1764435002.8703928,-735.48,-9052.92,-37628.28,-25298.685,-20770.74,-21827.385,-12371.13,-6561.54
1764435002.8703928,-760.77,-9066.87,-37629.36,-25297.245,-20762.19,-21819.555,-12365.64,-6576.795
