Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435565.8643434,-11.025,-7521.705,-36369.855,-22215.42,-17508.195,-21425.085,-9290.295,-4965.795
1764435565.8643434,15.66,-7488.269999999999,-36341.37,-22206.69,-17524.845,-21470.715,-9365.13,-4967.19
1764435565.8643434,27.99,-7466.04,-36315.63,-22180.905,-17512.605,-21480.3,-9435.6,-4982.04
1764435565.8643434,26.28,-7467.075,-36315.675,-22170.33,-17499.105,-21468.105,-9421.83,-4984.245
1764435565.8643434,-3.825,-7499.07,-36348.615,-22192.695,-17519.22,-21497.355,-9400.455,-5008.86
1764435565.8643434,-28.125,-7531.065,-36376.155,-22192.38,-17489.565,-21424.14,-9289.755,-5013.09
1764435565.8643434,-30.69,-7542.63,-36384.795,-22191.93,-17488.079999999998,-21385.485,-9217.71,-4996.53
1764435565.9080992,-45.18,-7557.795,-36394.47,-22202.55,-17505.405,-21385.35,-9194.76,-4997.16
1764435565.9080992,-50.625,-7563.465,-36393.39,-22194.27,-17474.355,-21339.36,-9172.125,-4989.69
1764435565.9080992,-56.52,-7571.565,-36405.045,-22214.07,-17468.19,-21325.185,-9200.115,-4988.61
1764435565.9080992,-53.955,-7566.75,-36400.5,-22219.245,-17481.105,-21370.095,-9215.28,-4985.28
1764435565.9080992,-35.145,-7543.17,-36370.125,-22185.36,-17463.6,-21380.94,-9215.82,-4973.58
1764435565.9080992,-24.525,-7531.335,-36358.965,-22171.23,-17461.305,-21376.62,-9222.39,-4970.97
1764435565.9080992,-19.935,-7528.005,-36363.645,-22184.19,-17493.21,-21398.67,-9240.12,-4976.37
1764435565.9080992,-16.875,-7528.995,-36375.255,-22203.36,-17515.665,-21405.69,-9277.155,-4987.44
1764435565.9080992,-16.155,-7531.605,-36386.19,-22220.28,-17529.84,-21402.585,-9306.72,-4996.62
1764435565.9080992,-15.21,-7528.59,-36380.97,-22217.355,-17529.795,-21418.515,-9308.565,-4997.925
1764435565.909114,-25.92,-7534.665,-36374.625,-22197.915,-17501.489999999998,-21411.315,-9277.83,-4997.205
1764435565.909114,-27.45,-7534.665,-36361.62,-22166.64,-17453.565,-21350.835,-9238.725,-4986.45
1764435565.909114,-31.68,-7539.66,-36367.245,-22176.99,-17455.995,-21345.435,-9233.82,-4980.24
1764435565.909114,-33.705,-7540.785,-36371.25,-22194.585,-17482.454999999998,-21399.075,-9235.62,-4975.74
1764435565.909114,-20.475,-7526.835,-36358.38,-22188.78,-17480.204999999998,-21421.665,-9249.435,-4968.405
1764435565.909114,-6.795,-7514.325,-36355.95,-22199.355,-17495.82,-21455.955,-9300.465,-4972.139999999999
1764435565.909114,-9.18,-7520.49,-36374.31,-22228.425,-17525.88,-21485.07,-9344.475,-4986.99
1764435565.909114,-24.39,-7536.24,-36395.46,-22255.02,-17566.38,-21484.395,-9348.255,-5006.835
1764435565.909114,-39.285,-7550.19,-36400.95,-22241.07,-17545.5,-21425.4,-9302.715,-5020.29
1764435565.909114,-41.58,-7554.42,-36393.03,-22206.87,-17490.78,-21381.12,-9254.79,-5012.82
1764435565.909114,-33.93,-7548.389999999999,-36380.07,-22186.395,-17456.04,-21356.865,-9232.47,-4993.83
1764435565.909114,-24.66,-7532.054999999999,-36353.43,-22160.925,-17443.62,-21370.23,-9230.49,-4983.345
1764435565.953017,-19.395,-7522.155,-36337.5,-22152.105,-17444.88,-21386.52,-9230.76,-4974.12
1764435565.953017,-27.405,-7536.78,-36359.55,-22181.4,-17456.309999999998,-21372.12,-9231.84,-4970.07
1764435565.953017,-19.935,-7536.15,-36373.23,-22212.945,-17495.73,-21373.92,-9253.305,-4963.635
1764435565.953017,1.08,-7510.455,-36352.53,-22208.67,-17519.535,-21416.445,-9279.09,-4962.78
1764435565.9540334,-18.495,-7526.429999999999,-36366.84,-22217.67,-17527.905,-21429.63,-9285.93,-4988.07
1764435565.9540334,-44.505,-7556.219999999999,-36391.725,-22206.42,-17463.42,-21324.645,-9255.915,-5006.88
1764435565.9540334,-47.205,-7565.04,-36403.695,-22205.79,-17437.77,-21293.865,-9243.765,-5008.455
1764435565.9540334,-35.955,-7552.799999999999,-36392.13,-22200.525,-17452.89,-21333.555,-9249.435,-4999.95
1764435565.9540334,-30.465,-7543.575,-36376.29,-22182.705,-17427.329999999998,-21325.815,-9251.595,-4992.885
1764435565.9540334,-19.215,-7528.365,-36355.365,-22163.895,-17404.515,-21309.345,-9241.605,-4978.44
1764435565.956582,-19.755,-7527.059999999999,-36357.57,-22192.83,-17467.649999999998,-21394.575,-9249.345,-4975.425
1764435565.956582,-22.815,-7533.045,-36366.885,-22215.825,-17543.114999999998,-21530.7,-9248.31,-4968.99
1764435565.956582,-20.745,-7530.165,-36365.4,-22222.89,-17590.184999999998,-21585.69,-9259.335,-4968.54
1764435565.956582,-10.665,-7521.525,-36365.04,-22238.37,-17624.295,-21587.265,-9281.34,-4969.395
1764435565.956582,-12.105,-7522.92,-36371.79,-22245.75,-17616.735,-21544.47,-9297.72,-4981.905
1764435565.956582,-30.555,-7539.84,-36384.525,-22235.13,-17552.61,-21440.79,-9300.195,-5005.8
1764435565.956582,-50.4,-7562.7,-36400.32,-22212.675,-17438.67,-21290.04,-9280.755,-5020.02
1764435565.956582,-46.665,-7560.63,-36390.195,-22174.605,-17342.55,-21171.96,-9256.68,-5010.795
1764435565.956582,-29.16,-7541.639999999999,-36370.89,-22170.87,-17380.665,-21271.14,-9256.815,-4992.345
1764435565.956582,-20.43,-7530.03,-36358.245,-22176.27,-17436.329999999998,-21377.79,-9263.34,-4979.745
1764435565.956582,-16.064999999999998,-7522.019999999999,-36343.305,-22166.01,-17444.475,-21373.29,-9255.555,-4967.325
1764435565.956582,-7.694999999999999,-7509.735,-36331.515,-22162.77,-17448.21,-21368.655,-9268.245,-4963.77
1764435565.956582,-5.22,-7508.295,-36335.7,-22176.765,-17464.095,-21388.095,-9271.62,-4964.94
1764435565.956582,-12.375,-7520.58,-36357.795,-22202.415,-17492.94,-21418.515,-9255.78,-4968.36
1764435566.0011015,-28.17,-7539.795,-36377.82,-22208.715,-17489.52,-21397.995,-9248.49,-4981.77
1764435566.0011015,-28.125,-7542.179999999999,-36379.53,-22196.385,-17481.015,-21348.945,-9233.685,-4985.82
1764435566.0011015,-24.345,-7542.045,-36384.57,-22200.795,-17483.67,-21322.485,-9242.595,-4985.82
1764435566.0011015,-16.155,-7534.53,-36376.065,-22193.595,-17460.72,-21306.51,-9246.105,-4979.16
1764435566.0011015,-4.905,-7519.32,-36354.375,-22171.59,-17423.19,-21312.9,-9238.68,-4968.315
1764435566.0011015,-8.1,-7517.429999999999,-36342.54,-22152.015,-17381.204999999998,-21302.415,-9224.91,-4964.264999999999
1764435566.0011015,-14.49,-7523.46,-36349.29,-22175.28,-17425.755,-21376.665,-9234.315,-4963.185
1764435566.0011015,-25.155,-7534.215,-36375.255,-22239.09,-17535.195,-21533.94,-9306.315,-4977.045
1764435566.0011015,-18.765,-7530.615,-36376.83,-22245.795,-17552.835,-21553.695,-9342.36,-4975.065
1764435566.0011015,-3.96,-7515.09,-36359.82,-22221.045,-17532.315,-21484.62,-9348.795,-4969.035
1764435566.0011015,-4.545,-7510.905,-36351.63,-22201.695,-17511.165,-21430.755,-9327.105,-4979.835
1764435566.0011015,-23.04,-7526.835,-36358.875,-22183.335,-17474.895,-21372.39,-9250.92,-4991.895
1764435566.0011015,-30.645,-7545.24,-36383.67,-22206.285,-17480.52,-21370.905,-9237.015,-4992.974999999999
1764435566.0011015,-19.935,-7534.08,-36373.455,-22194.765,-17468.37,-21398.04,-9256.365,-4989.33
1764435566.0011015,-9.72,-7523.73,-36361.575,-22188.195,-17468.505,-21429.72,-9253.845,-4975.605
1764435566.0011015,-11.025,-7524.495,-36355.77,-22183.245,-17467.02,-21399.615,-9223.065,-4965.48
1764435566.0011015,-12.825,-7525.98,-36352.845,-22181.805,-17462.07,-21366.27,-9204.57,-4957.11
1764435566.0011015,-20.79,-7532.415,-36355.59,-22180.005,-17442.045,-21351.51,-9203.22,-4958.46
1764435566.0011015,-22.32,-7532.325,-36352.755,-22172.265,-17430.704999999998,-21360.015,-9203.895,-4958.955
1764435566.0011015,-29.655,-7541.73,-36366.66,-22177.53,-17412.795,-21329.145,-9219.42,-4969.98
1764435566.0011015,-28.17,-7541.144999999999,-36371.07,-22180.14,-17423.73,-21355.245,-9237.285,-4977.495
1764435566.0011015,-17.865,-7529.264999999999,-36361.62,-22174.29,-17443.125,-21369.51,-9248.4,-4978.62
1764435566.0499296,-15.03,-7527.554999999999,-36360.54,-22172.22,-17454.42,-21365.64,-9250.065,-4981.95
1764435566.0499296,3.96,-7513.559999999999,-36354.555,-22181.445,-17503.02,-21425.67,-9246.15,-4964.625
1764435566.0499296,12.24,-7508.835,-36359.46,-22210.92,-17563.184999999998,-21508.83,-9256.77,-4958.37
1764435566.0499296,6.93,-7506.809999999999,-36351.405,-22217.4,-17587.215,-21547.575,-9265.86,-4961.115
1764435566.0499296,-6.795,-7519.905,-36358.2,-22222.62,-17567.415,-21502.62,-9251.55,-4959.179999999999
1764435566.0499296,-29.115,-7542.54,-36378.18,-22238.37,-17556.704999999998,-21447.585,-9243.315,-4969.349999999999
1764435566.0509334,-33.66,-7549.605,-36386.505,-22233.735,-17486.01,-21339.765,-9240.3,-4972.275
1764435566.0509334,-32.22,-7548.075,-36380.295,-22204.395,-17413.695,-21264.435,-9236.7,-4975.74
1764435566.0509334,-27.855,-7541.144999999999,-36371.52,-22181.445,-17366.04,-21220.92,-9256.14,-4985.37
1764435566.0509334,-27.045,-7541.099999999999,-36373.59,-22166.145,-17331.614999999998,-21208.995,-9270.495,-4992.885
1764435566.0509334,-16.38,-7534.394999999999,-36373.995,-22174.965,-17377.065,-21274.335,-9268.38,-4988.115
1764435566.051927,-10.845,-7528.634999999999,-36368.37,-22181.31,-17424.72,-21346.65,-9263.745,-4982.804999999999
1764435566.051927,0.765,-7515.54,-36353.295,-22178.79,-17456.04,-21450.285,-9268.83,-4969.62
1764435566.0525875,14.805,-7501.5,-36341.64,-22186.125,-17496.989999999998,-21532.815,-9288.27,-4956.03
1764435566.0525875,20.97,-7491.105,-36326.655,-22180.41,-17513.145,-21537.855,-9287.055,-4945.77
1764435566.0525875,10.71,-7495.605,-36327.015,-22176.9,-17517.915,-21525.435,-9285.03,-4955.13
1764435566.052982,0.855,-7506.09,-36351.315,-22191.75,-17536.14,-21496.005,-9248.04,-4959.855
1764435566.052982,-7.965,-7524.179999999999,-36386.055,-22224.915,-17548.695,-21437.865,-9217.485,-4962.645
1764435566.052982,-20.385,-7539.57,-36404.82,-22226.805,-17520.03,-21379.41,-9208.665,-4973.895
1764435566.052982,-9.045,-7526.745,-36394.74,-22224.195,-17588.88,-21578.895,-9222.795,-4973.535
1764435566.052982,1.62,-7515.54,-36384.3,-22228.065,-17687.024999999998,-21780.225,-9237.465,-4969.8
1764435566.052982,3.915,-7510.59,-36377.37,-22230.99,-17702.954999999998,-21780.99,-9253.71,-4973.67
1764435566.0539858,25.245,-7493.264999999999,-36368.415,-22234.185,-17661.735,-21681.18,-9269.505,-4957.605
1764435566.0539858,8.64,-7508.519999999999,-36377.28,-22235.04,-17594.325,-21557.475,-9272.835,-4964.445
1764435566.0935028,-7.965,-7520.985,-36378.945,-22228.515,-17528.715,-21433.14,-9253.395,-4969.889999999999
1764435566.094037,-19.8,-7535.88,-36387.18,-22218.795,-17461.079999999998,-21300.66,-9229.185,-4965.929999999999
1764435566.094037,-26.1,-7545.42,-36394.11,-22209.48,-17414.19,-21239.415,-9231.705,-4963.455
1764435566.094037,-28.575,-7545.554999999999,-36393.705,-22199.22,-17400.285,-21270.06,-9246.87,-4975.335
1764435566.094037,-8.37,-7519.32,-36369.63,-22185.99,-17432.415,-21399.165,-9276.435,-4979.88
1764435566.094037,18.18,-7492.41,-36351.45,-22181.175,-17469.63,-21511.71,-9309.375,-4973.264999999999
1764435566.094037,21.555,-7490.61,-36356.625,-22199.445,-17495.954999999998,-21495.285,-9332.865,-4978.889999999999
1764435566.094037,6.21,-7501.365,-36358.515,-22193.1,-17470.44,-21421.26,-9323.37,-4989.69
1764435566.094037,-14.04,-7521.12,-36366.3,-22184.325,-17440.92,-21358.845,-9256.995,-4986.54
1764435566.094037,-22.185,-7537.32,-36381.33,-22192.965,-17428.05,-21306.555,-9202.005,-4973.13
1764435566.094037,-16.785,-7537.679999999999,-36384.93,-22201.605,-17407.98,-21256.245,-9190.305,-4957.02
1764435566.094037,-14.715,-7527.69,-36367.83,-22182.615,-17383.995,-21247.65,-9218.115,-4958.595
1764435566.094037,-25.425,-7534.665,-36371.79,-22180.275,-17373.555,-21235.59,-9232.155,-4971.87
1764435566.094037,-34.11,-7549.155,-36393.66,-22192.74,-17355.6,-21181.095,-9229.545,-4981.545
1764435566.094037,-24.165,-7541.054999999999,-36384.705,-22172.445,-17345.114999999998,-21175.965,-9222.03,-4978.44
1764435566.094037,-12.78,-7527.78,-36372.015,-22156.83,-17349.885,-21196.98,-9236.61,-4978.889999999999
1764435566.094037,2.97,-7511.715,-36362.34,-22157.865,-17370.765,-21227.805,-9254.25,-4975.155
1764435566.094037,-2.925,-7521.344999999999,-36379.17,-22190.445,-17424.09,-21308.49,-9263.295,-4979.25
1764435566.094037,-11.205,-7527.735,-36379.62,-22195.17,-17448.57,-21379.5,-9260.955,-4979.52
1764435566.094037,-16.56,-7527.509999999999,-36370.17,-22187.475,-17448.75,-21385.755,-9248.49,-4977.0
1764435566.094037,-6.75,-7518.599999999999,-36361.305,-22190.85,-17469.72,-21430.845,-9251.01,-4962.014999999999
1764435566.094037,26.505,-7487.144999999999,-36337.545,-22197.78,-17539.29,-21565.845,-9288.81,-4939.29
1764435566.094037,44.73,-7463.969999999999,-36319.77,-22199.535,-17605.755,-21636.585,-9339.57,-4937.895
1764435566.094037,40.32,-7467.795,-36324.0,-22199.265,-17613.855,-21592.755,-9325.485,-4944.87
1764435566.1419342,-0.765,-7508.61,-36363.69,-22220.37,-17579.655,-21501.405,-9295.605,-4979.115
1764435566.1419342,-43.245,-7555.049999999999,-36402.12,-22221.54,-17514.045,-21419.82,-9239.94,-5006.385
1764435566.1419342,-50.85,-7568.82,-36405.585,-22192.2,-17435.7,-21328.02,-9197.415,-5003.685
1764435566.1419342,-36.585,-7556.759999999999,-36394.83,-22177.575,-17379.315,-21272.22,-9208.215,-4990.185
1764435566.1419342,-33.525,-7555.634999999999,-36397.62,-22186.395,-17364.195,-21251.88,-9220.095,-4984.065
1764435566.1419342,-17.189999999999998,-7533.945,-36376.2,-22193.64,-17418.915,-21328.29,-9239.22,-4973.625
1764435566.1419342,-13.275,-7525.755,-36365.265,-22201.74,-17479.395,-21436.47,-9242.415,-4963.32
1764435566.1419342,-22.095,-7531.29,-36360.855,-22184.19,-17468.91,-21426.795,-9237.915,-4965.795
1764435566.1419342,-10.53,-7519.139999999999,-36344.07,-22155.075,-17448.975,-21407.805,-9230.085,-4959.36
1764435566.1419342,-9.09,-7519.905,-36351.0,-22166.505,-17465.805,-21414.6,-9236.16,-4965.57
1764435566.1419342,-7.245,-7519.139999999999,-36360.495,-22194.405,-17508.329999999998,-21461.805,-9252.27,-4971.195
1764435566.1419342,-19.71,-7535.519999999999,-36383.04,-22214.205,-17489.34,-21408.57,-9265.14,-4987.44
1764435566.1419342,-19.305,-7537.005,-36383.355,-22200.075,-17433.899999999998,-21339.09,-9275.22,-4992.48
1764435566.1419342,-6.255,-7521.03,-36368.415,-22192.155,-17444.295,-21374.91,-9320.49,-4991.04
1764435566.1419342,2.16,-7507.53,-36349.065,-22176.855,-17434.17,-21370.23,-9349.515,-4988.025
1764435566.1419342,9.315,-7493.58,-36329.13,-22167.315,-17444.925,-21390.48,-9342.72,-4978.304999999999
1764435566.1419342,-17.82,-7520.13,-36345.96,-22169.88,-17415.27,-21346.515,-9272.79,-4978.215
1764435566.1419342,-40.86,-7554.599999999999,-36383.265,-22205.79,-17442.495,-21357.27,-9190.44,-4968.63
1764435566.1419342,-40.995,-7560.54,-36392.76,-22209.885,-17440.515,-21355.515,-9179.865,-4963.545
1764435566.1419342,-28.62,-7544.565,-36375.525,-22186.395,-17422.875,-21363.12,-9226.44,-4969.17
1764435566.1419342,-3.915,-7516.799999999999,-36357.21,-22185.63,-17461.305,-21420.0,-9269.865,-4971.195
1764435566.1419342,1.215,-7512.57,-36361.71,-22190.67,-17466.704999999998,-21381.93,-9279.9,-4976.415
1764435566.185788,-19.935,-7530.75,-36373.905,-22189.995,-17451.899999999998,-21326.58,-9267.03,-4993.875
1764435566.185788,-31.635,-7544.969999999999,-36383.13,-22185.09,-17411.22,-21248.055,-9249.345,-4994.37
1764435566.185788,-27.09,-7542.63,-36379.26,-22183.47,-17396.01,-21231.18,-9255.195,-4985.685
1764435566.185788,-29.205,-7544.205,-36375.12,-22174.155,-17379.54,-21235.32,-9238.77,-4977.945
1764435566.185788,-31.59,-7545.059999999999,-36370.44,-22169.34,-17389.485,-21285.045,-9222.795,-4970.79
1764435566.185788,-21.735,-7530.48,-36346.905,-22146.12,-17391.96,-21328.155,-9216.99,-4961.429999999999
1764435566.185788,-0.765,-7506.405,-36315.09,-22105.17,-17360.505,-21330.54,-9203.31,-4945.815
1764435566.185788,-4.68,-7516.98,-36338.67,-22138.65,-17391.465,-21362.22,-9217.08,-4952.745
1764435566.185788,-20.88,-7536.554999999999,-36378.09,-22203.27,-17468.505,-21406.365,-9251.955,-4976.775
1764435566.185788,-27.99,-7542.45,-36395.505,-22240.98,-17545.545,-21501.18,-9296.505,-4997.745
1764435566.185788,-21.69,-7536.42,-36385.065,-22219.695,-17549.28,-21503.655,-9306.405,-4998.375
1764435566.185788,-9.99,-7525.259999999999,-36374.04,-22213.575,-17558.864999999998,-21478.86,-9322.605,-4990.41
1764435566.185788,-12.375,-7522.92,-36365.04,-22200.615,-17500.68,-21387.87,-9332.91,-4992.12
1764435566.185788,-18.18,-7526.745,-36361.215,-22187.7,-17439.21,-21328.47,-9310.59,-4988.385
1764435566.185788,-19.845,-7528.32,-36356.445,-22181.94,-17426.52,-21342.825,-9261.09,-4970.655
1764435566.185788,-35.73,-7543.08,-36361.71,-22170.15,-17396.01,-21329.46,-9204.255,-4967.37
1764435566.185788,-43.605,-7549.92,-36362.34,-22154.04,-17363.43,-21294.54,-9188.145,-4972.905
1764435566.185788,-29.835,-7540.11,-36355.32,-22142.25,-17361.855,-21268.035,-9198.765,-4967.91
1764435566.185788,-11.925,-7527.554999999999,-36355.005,-22150.62,-17383.59,-21282.75,-9222.165,-4964.895
1764435566.185788,-16.29,-7532.73,-36368.82,-22171.275,-17406.72,-21297.015,-9241.29,-4978.215
1764435566.187327,-24.255,-7542.045,-36379.935,-22175.865,-17398.305,-21264.795,-9251.685,-4990.139999999999
1764435566.187327,-21.735,-7538.985,-36375.03,-22173.255,-17397.945,-21271.545,-9259.47,-4988.52
1764435566.187327,-5.85,-7519.905,-36356.13,-22172.4,-17425.305,-21372.525,-9272.925,-4974.03
1764435566.187327,2.745,-7507.215,-36346.005,-22185.675,-17472.78,-21487.905,-9294.75,-4966.695
1764435566.2392955,1.98,-7505.009999999999,-36338.49,-22181.895,-17484.614999999998,-21514.32,-9288.495,-4960.71
1764435566.2392955,-8.594999999999999,-7514.144999999999,-36338.31,-22170.78,-17483.399999999998,-21508.155,-9264.915,-4960.395
1764435566.2392955,-7.83,-7508.25,-36323.46,-22143.69,-17460.315,-21466.125,-9254.565,-4958.415
1764435566.2392955,-2.745,-7507.394999999999,-36334.98,-22164.345,-17470.845,-21431.745,-9271.305,-4964.04
1764435566.2392955,-15.12,-7526.79,-36366.525,-22198.5,-17479.485,-21399.255,-9283.455,-4980.69
1764435566.2392955,-32.175,-7546.634999999999,-36386.28,-22203.945,-17460.18,-21349.845,-9275.13,-4998.599999999999
1764435566.2392955,-39.96,-7554.33,-36383.895,-22171.32,-17385.66,-21229.425,-9233.235,-5000.31
1764435566.2392955,-38.16,-7557.795,-36388.98,-22174.605,-17371.35,-21222.855,-9226.395,-4992.48
1764435566.2392955,-20.88,-7540.019999999999,-36373.365,-22176.27,-17404.875,-21300.03,-9243.585,-4977.315
1764435566.2392955,-10.485,-7524.495,-36352.35,-22162.005,-17421.12,-21361.815,-9244.665,-4964.76
1764435566.2392955,-8.28,-7517.429999999999,-36340.02,-22154.715,-17428.23,-21386.205,-9233.145,-4955.264999999999
1764435566.2392955,-16.919999999999998,-7523.415,-36345.24,-22170.195,-17463.329999999998,-21415.95,-9238.68,-4959.63
1764435566.2392955,-16.47,-7523.009999999999,-36345.465,-22174.155,-17481.015,-21407.13,-9256.185,-4964.445
1764435566.2392955,-1.71,-7509.059999999999,-36339.48,-22172.94,-17486.73,-21405.06,-9270.765,-4962.105
1764435566.2392955,-8.415,-7522.38,-36369.63,-22214.52,-17510.67,-21401.955,-9296.955,-4976.955
1764435566.2392955,-11.79,-7527.195,-36372.87,-22199.535,-17455.095,-21328.83,-9307.665,-4988.52
1764435566.2392955,-8.28,-7518.554999999999,-36354.735,-22161.87,-17396.82,-21271.32,-9299.52,-4989.465
1764435566.2392955,-19.17,-7526.519999999999,-36354.69,-22151.565,-17383.59,-21258.495,-9266.04,-4991.58
1764435566.2392955,-31.05,-7538.219999999999,-36359.055,-22146.03,-17373.015,-21249.765,-9227.295,-4989.554999999999
1764435566.2392955,-29.25,-7543.215,-36360.675,-22137.93,-17338.95,-21204.855,-9185.49,-4967.099999999999
1764435566.2392955,-32.445,-7545.69,-36362.07,-22151.205,-17354.204999999998,-21215.88,-9182.34,-4959.99
1764435566.240298,-43.155,-7553.519999999999,-36377.19,-22190.76,-17411.76,-21287.34,-9217.755,-4972.5
1764435566.240298,-41.265,-7550.955,-36377.19,-22194.27,-17415.72,-21314.025,-9239.13,-4977.855
1764435566.240298,-31.365,-7539.84,-36361.845,-22164.165,-17373.329999999998,-21288.33,-9236.52,-4974.84
1764435566.2846353,-24.345,-7530.929999999999,-36353.7,-22151.88,-17377.02,-21290.31,-9243.135,-4977.585
1764435566.2846353,-18.18,-7527.24,-36360.9,-22167.765,-17411.13,-21300.03,-9261.54,-4983.389999999999
1764435566.2856348,-14.13,-7526.25,-36365.895,-22175.415,-17430.57,-21314.745,-9270.99,-4986.405
1764435566.2856348,-9.045,-7520.715,-36355.68,-22161.015,-17412.48,-21329.235,-9267.975,-4980.285
1764435566.2856348,-9.81,-7520.355,-36351.18,-22155.615,-17405.73,-21344.76,-9260.235,-4973.22
1764435566.2856348,-4.455,-7513.875,-36341.28,-22151.25,-17419.14,-21410.28,-9259.56,-4962.42
1764435566.2856348,13.005,-7492.005,-36317.52,-22142.835,-17471.925,-21521.07,-9253.26,-4941.45
1764435566.2856348,4.995,-7497.945,-36324.72,-22161.69,-17509.545,-21544.11,-9255.195,-4945.095
1764435566.2856348,-11.025,-7513.11,-36337.95,-22170.015,-17482.725,-21438.63,-9250.92,-4958.55
1764435566.2866342,-25.785,-7529.94,-36356.715,-22185.405,-17473.005,-21394.17,-9265.5,-4976.865
1764435566.2866342,-21.105,-7535.07,-36378.9,-22217.805,-17484.885,-21377.295,-9304.2,-4984.38
1764435566.2866342,-35.145,-7545.915,-36386.055,-22200.345,-17408.97,-21261.87,-9322.11,-5008.41
1764435566.2866342,-28.395,-7535.519999999999,-36364.185,-22148.73,-17333.82,-21186.945,-9292.545,-5004.0
1764435566.2866342,-7.649999999999999,-7514.415,-36333.135,-22112.82,-17349.39,-21250.215,-9241.515,-4977.764999999999
1764435566.2866342,8.594999999999999,-7500.87,-36317.07,-22108.005,-17416.079999999998,-21408.705,-9198.0,-4950.27
1764435566.2866342,12.735,-7501.049999999999,-36331.965,-22165.38,-17548.47,-21632.265,-9223.875,-4940.865
1764435566.2866342,3.375,-7507.889999999999,-36345.465,-22207.545,-17588.43,-21639.375,-9279.315,-4952.79
1764435566.2866342,-13.32,-7521.75,-36353.07,-22211.685,-17557.11,-21520.305,-9279.045,-4964.804999999999
1764435566.2866342,-16.29,-7525.17,-36358.695,-22216.455,-17544.69,-21515.265,-9265.815,-4965.57
1764435566.2866342,-17.595,-7526.115,-36353.16,-22190.4,-17531.55,-21552.705,-9249.345,-4969.98
1764435566.2866342,-17.055,-7531.335,-36364.815,-22189.545,-17507.97,-21477.33,-9251.505,-4971.87
1764435566.2866342,-16.65,-7531.74,-36375.075,-22198.995,-17472.015,-21409.92,-9308.52,-4990.095
1764435566.2866342,-14.13,-7525.485,-36374.625,-22219.335,-17505.989999999998,-21415.59,-9353.115,-5001.795
1764435566.2866342,-33.48,-7540.065,-36378.585,-22214.475,-17460.675,-21295.26,-9342.72,-5017.23
1764435566.37752,-68.03999999999999,-7574.894999999999,-36390.555,-22168.08,-17288.73,-21020.805,-9263.565,-5025.33
1764435566.3778763,-67.59,-7580.969999999999,-36386.415,-22128.705,-17190.045,-20929.5,-9193.545,-4999.59
1764435566.3778763,-45.81,-7557.12,-36358.38,-22110.165,-17213.04,-21003.84,-9178.38,-4973.804999999999
1764435566.3778763,-39.69,-7545.87,-36345.42,-22111.74,-17267.895,-21109.635,-9205.74,-4972.455
1764435566.3778763,-26.235,-7532.415,-36337.41,-22118.985,-17340.345,-21255.615,-9223.2,-4967.28
1764435566.3778763,-8.055,-7517.25,-36333.495,-22130.415,-17386.155,-21350.79,-9252.495,-4962.554999999999
1764435566.3778763,5.535,-7507.844999999999,-36340.56,-22161.825,-17436.239999999998,-21400.605,-9297.45,-4964.94
1764435566.3778763,5.895,-7507.889999999999,-36353.205,-22194.495,-17478.899999999998,-21420.405,-9332.685,-4979.429999999999
1764435566.3778763,2.52,-7509.465,-36355.59,-22196.295,-17470.125,-21391.335,-9326.655,-4987.665
1764435566.3778763,-20.475,-7530.21,-36365.805,-22188.42,-17436.465,-21339.81,-9277.83,-4996.08
1764435566.3778763,-41.445,-7551.045,-36360.45,-22133.115,-17317.305,-21161.97,-9180.675,-4986.405
1764435566.3785326,-34.02,-7546.815,-36349.605,-22116.24,-17303.22,-21125.34,-9151.875,-4963.32
1764435566.3785326,-24.84,-7539.795,-36351.855,-22146.615,-17370.54,-21258.27,-9190.125,-4954.095
1764435566.3785326,-27.0,-7540.38,-36358.425,-22169.61,-17414.73,-21367.89,-9223.29,-4959.764999999999
1764435566.3785326,-29.61,-7537.679999999999,-36351.315,-22155.84,-17406.495,-21364.965,-9231.615,-4968.224999999999
1764435566.3785326,-11.655,-7519.769999999999,-36338.94,-22147.38,-17421.21,-21359.52,-9243.495,-4962.375
1764435566.3785326,10.8,-7501.679999999999,-36335.07,-22168.215,-17512.02,-21482.595,-9282.105,-4956.795
1764435566.3785326,18.72,-7495.74,-36338.22,-22185.405,-17577.63,-21554.595,-9318.87,-4965.165
1764435566.3785326,23.445,-7489.889999999999,-36329.445,-22168.98,-17563.815,-21536.19,-9315.405,-4966.47
1764435566.3785326,24.705,-7482.33,-36310.59,-22144.68,-17588.745,-21670.29,-9265.635,-4957.335
1764435566.3785326,39.465,-7467.84,-36292.995,-22147.56,-17690.67,-21890.745,-9211.905,-4930.29
1764435566.3785326,23.985,-7488.269999999999,-36319.815,-22197.465,-17725.094999999998,-21821.85,-9220.86,-4933.755
1764435566.3785326,-13.995,-7526.924999999999,-36357.975,-22233.915,-17638.829999999998,-21581.685,-9234.585,-4954.815
1764435566.3785326,-36.99,-7549.065,-36379.44,-22252.23,-17563.32,-21426.705,-9254.205,-4973.625
1764435566.3785326,-62.055,-7575.615,-36399.105,-22225.77,-17381.79,-21144.24,-9245.295,-4993.695
1764435566.3785326,-86.03999999999999,-7599.554999999999,-36404.64,-22145.76,-17115.075,-20767.95,-9214.65,-5011.83
