Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435503.3327186,-211433.04,-212736.96,-209298.105,-219742.74,-212273.19,-212349.78
1764435503.3327186,-211375.125,-212679.81,-209334.24,-219776.445,-212302.395,-212382.945
1764435503.3327186,-211288.185,-212594.13,-209396.79,-219821.445,-212332.23,-212423.445
1764435503.3327186,-211227.705,-212533.695,-209455.47,-219853.755,-212343.435,-212450.265
1764435503.3327186,-211233.69,-212538.6,-209481.795,-219864.87,-212315.58,-212445.99
1764435503.3753097,-211268.115,-212572.17,-209471.67,-219850.605,-212277.465,-212421.735
1764435503.375848,-211330.89,-212634.09,-209433.78,-219815.19,-212247.45,-212388.435
1764435503.375848,-211419.765,-212721.93,-209368.98,-219768.21,-212214.42,-212345.955
1764435503.375848,-211497.57,-212799.69,-209295.99,-219720.51,-212186.97,-212302.755
1764435503.375848,-211541.085,-212843.745,-209241.315,-219676.32,-212186.52,-212272.965
1764435503.375848,-211555.98,-212859.315,-209223.855,-219656.7,-212200.155,-212263.29
1764435503.375848,-211526.505,-212830.605,-209253.69,-219677.625,-212226.93,-212283.36
1764435503.375848,-211438.305,-212742.63,-209321.955,-219724.11,-212265.9,-212325.435
1764435503.375848,-211357.08,-212660.955,-209398.365,-219773.655,-212298.39,-212369.445
1764435503.375848,-211315.005,-212619.15,-209454.435,-219817.71,-212302.17,-212398.785
1764435503.375848,-211298.265,-212602.59,-209473.065,-219836.925,-212292.45,-212408.37
1764435503.375848,-211308.84,-212612.355,-209459.295,-219831.57,-212284.575,-212405.4
1764435503.375848,-211349.43,-212652.675,-209419.65,-219816.9,-212273.865,-212395.14
1764435503.375848,-211378.545,-212682.33,-209369.745,-219799.575,-212264.865,-212382.315
1764435503.375848,-211372.47,-212676.345,-209320.605,-219768.84,-212267.115,-212366.925
1764435503.375848,-211365.63,-212669.01,-209284.515,-219735.585,-212260.32,-212345.01
1764435503.375848,-211378.905,-212682.06,-209308.995,-219752.01,-212274.54,-212359.32
1764435503.3763804,-211350.105,-212653.71,-209354.265,-219772.98,-212286.42,-212374.845
1764435503.3763804,-211323.465,-212626.755,-209403.045,-219790.53,-212291.235,-212386.545
1764435503.3763804,-211334.22,-212636.97,-209433.195,-219802.815,-212269.815,-212383.53
1764435503.3779037,-211366.71,-212669.685,-209424.555,-219788.01,-212236.38,-212359.23
1764435503.3779037,-211423.23,-212725.935,-209385.9,-219750.84,-212208.615,-212324.22
1764435503.3779037,-211489.965,-212792.085,-209337.39,-219721.455,-212194.305,-212299.11
1764435503.3779037,-211517.505,-212819.94,-209292.165,-219705.48,-212194.53,-212287.77
1764435503.4214134,-211509.855,-212813.28,-209266.02,-219695.265,-212220.765,-212292.315
1764435503.4214134,-211477.905,-212782.05,-209275.245,-219709.125,-212257.35,-212316.12
1764435503.4214134,-211419.495,-212724.135,-209314.305,-219744.54,-212288.445,-212350.32
1764435503.4214134,-211331.115,-212635.98,-209379.015,-219789.99,-212319.585,-212391.225
1764435503.4214134,-211270.32,-212574.33,-209437.965,-219822.615,-212331.6,-212418.18
1764435503.4214134,-211277.385,-212580.09,-209463.75,-219833.73,-212303.97,-212413.77
1764435503.4214134,-211312.53,-212614.875,-209454.795,-219820.275,-212268.645,-212391.315
1764435503.4214134,-211373.82,-212675.49,-209415.42,-219783.645,-212238.315,-212356.665
1764435503.4214134,-211444.155,-212745.645,-209367.18,-219755.745,-212223.195,-212332.86
1764435503.4214134,-211472.865,-212774.895,-209320.695,-219739.59,-212221.71,-212321.52
1764435503.4214134,-211465.395,-212768.55,-209293.425,-219729.015,-212246.055,-212325.84
1764435503.4214134,-211432.545,-212735.97,-209301.255,-219741.705,-212279.445,-212348.115
1764435503.4214134,-211373.55,-212677.74,-209337.12,-219774.195,-212305.905,-212379.57
1764435503.4214134,-211305.285,-212609.79,-209387.835,-219804.525,-212322.195,-212405.4
1764435503.4214134,-211276.62,-212581.305,-209433.24,-219820.59,-212320.98,-212415.525
1764435503.4214134,-211285.755,-212590.53,-209458.845,-219830.49,-212294.79,-212410.035
1764435503.4214134,-211299.66,-212604.345,-209463.615,-219832.92,-212274.765,-212403.51
1764435503.4214134,-211317.075,-212622.075,-209451.69,-219828.735,-212271.3,-212401.89
1764435503.4214134,-211358.115,-212662.08,-209413.485,-219815.73,-212264.01,-212393.43
1764435503.4214134,-211384.125,-212687.595,-209363.49,-219797.865,-212256.54,-212380.29
1764435503.4214134,-211378.995,-212682.555,-209333.97,-219785.94,-212276.565,-212383.575
1764435503.4214134,-211358.475,-212663.16,-209333.025,-219790.215,-212298.795,-212397.075
1764435503.4214134,-211341.015,-212645.97,-209345.715,-219796.515,-212301.495,-212401.395
1764435503.4214134,-211302.495,-212607.495,-209383.065,-219809.745,-212305.77,-212409.99
1764435503.4673092,-211275.18,-212580.0,-209428.695,-219825.045,-212306.085,-212419.44
1764435503.4673092,-211285.44,-212589.81,-209453.49,-219833.91,-212279.805,-212412.96
1764435503.4673092,-211319.955,-212623.74,-209443.23,-219818.295,-212245.785,-212388.705
1764435503.4673092,-211381.56,-212685.3,-209402.595,-219780.405,-212216.265,-212353.02
1764435503.4673092,-211469.49,-212773.095,-209337.165,-219732.93,-212185.53,-212310.18
1764435503.4673092,-211541.58,-212844.465,-209264.895,-219685.365,-212161.545,-212267.52
1764435503.4673092,-211562.055,-212865.705,-209229.57,-219661.065,-212180.94,-212257.755
1764435503.4689796,-211530.33,-212835.105,-209243.34,-219676.905,-212222.79,-212282.595
1764435503.470513,-211468.725,-212773.86,-209286.36,-219714.39,-212258.565,-212318.505
1764435503.470513,-211379.265,-212684.535,-209356.38,-219763.98,-212296.5,-212364.18
1764435503.470513,-211301.73,-212606.82,-209430.855,-219813.12,-212324.67,-212407.605
1764435503.470513,-211262.22,-212567.13,-209481.885,-219854.34,-212321.7,-212433.21
1764435503.470513,-211248.495,-212553.135,-209496.555,-219870.675,-212310.045,-212441.4
1764435503.470513,-211264.155,-212567.715,-209479.185,-219863.52,-212300.055,-212436.99
1764435503.470513,-211322.61,-212624.595,-209421.27,-219830.58,-212271.84,-212408.415
1764435503.470513,-211397.13,-212698.89,-209344.995,-219782.655,-212238.945,-212365.17
1764435503.470513,-211441.725,-212743.305,-209289.15,-219738.195,-212233.86,-212335.425
1764435503.470513,-211459.32,-212761.44,-209272.005,-219720.06,-212242.725,-212326.515
1764435503.470513,-211446.225,-212749.83,-209285.235,-219723.165,-212248.98,-212328.135
1764435503.470513,-211405.14,-212709.645,-209326.095,-219737.79,-212258.52,-212337.315
1764435503.4715238,-211375.89,-212680.71,-209376.99,-219757.005,-212266.125,-212350.365
1764435503.4715238,-211365.18,-212670.09,-209420.775,-219785.715,-212260.275,-212363.82
1764435503.4715238,-211353.795,-212658.795,-209438.73,-219802.5,-212255.37,-212372.145
1764435503.4715238,-211367.97,-212672.115,-209426.715,-219798.855,-212254.155,-212371.245
1764435503.5153818,-211407.03,-212710.815,-209386.98,-219784.005,-212246.415,-212361.03
1764435503.5153818,-211429.89,-212734.08,-209336.985,-219766.095,-212240.52,-212348.07
1764435503.5153818,-211421.565,-212725.98,-209308.455,-219753.945,-212262.075,-212351.355
1764435503.5153818,-211399.74,-212703.84,-209309.4,-219759.3,-212285.61,-212365.485
1764435503.5153818,-211380.165,-212684.04,-209322.045,-219764.97,-212287.68,-212368.77
1764435503.5153818,-211342.545,-212646.33,-209362.59,-219780.315,-212294.88,-212379.66
1764435503.5153818,-211318.38,-212622.12,-209411.73,-219798.45,-212298.66,-212392.08
1764435503.5153818,-211329.9,-212633.325,-209437.065,-219808.26,-212273.46,-212385.915
1764435503.5153818,-211365.945,-212669.1,-209426.31,-219792.015,-212240.745,-212361.48
1764435503.5153818,-211428.63,-212730.48,-209385.315,-219753.405,-212212.44,-212325.57
1764435503.516389,-211512.465,-212814.315,-209319.03,-219705.795,-212183.01,-212282.415
1764435503.516389,-211563.855,-212866.065,-209263.185,-219675.915,-212174.82,-212257.395
1764435503.516389,-211556.655,-212859.72,-209241.405,-219667.32,-212206.59,-212263.92
1764435503.516389,-211520.745,-212824.17,-209254.725,-219683.52,-212244.885,-212288.76
1764435503.516389,-211460.04,-212763.735,-209297.835,-219721.14,-212278.68,-212324.58
1764435503.516899,-211370.085,-212674.68,-209366.505,-219769.11,-212313.375,-212367.78
1764435503.516899,-211294.71,-212599.53,-209439.45,-219816.945,-212338.845,-212409.855
1764435503.516899,-211257.855,-212562.45,-209487.51,-219856.455,-212333.715,-212434.02
1764435503.516899,-211264.875,-212568.435,-209486.205,-219855.015,-212307.165,-212424.885
1764435503.516899,-211327.785,-212630.22,-209440.44,-219815.235,-212271.705,-212387.94
1764435503.516899,-211421.205,-212722.605,-209371.23,-219766.77,-212235.795,-212343.705
1764435503.516899,-211494.105,-212795.055,-209298.195,-219719.205,-212208.93,-212301.09
1764435503.5624173,-211513.5,-212815.575,-209263.68,-219696.075,-212227.02,-212292.81
1764435503.5624173,-211478.4,-212781.42,-209274.615,-219710.115,-212262.3,-212315.265
1764435503.5624173,-211414.68,-212717.61,-209315.61,-219745.62,-212292.585,-212349.24
1764435503.5624173,-211325.445,-212629.41,-209383.47,-219793.005,-212325.48,-212391.855
1764435503.5639389,-211268.34,-212572.44,-209443.365,-219826.8,-212337.27,-212419.44
1764435503.5639389,-211277.07,-212580.18,-209464.965,-219834.855,-212306.58,-212411.79
1764435503.5639389,-211314.78,-212618.61,-209450.205,-219815.91,-212269.815,-212385.51
1764435503.5639389,-211380.93,-212684.535,-209407.23,-219777.165,-212239.395,-212349.33
1764435503.5639389,-211470.84,-212773.32,-209338.47,-219727.575,-212205.51,-212304.15
1764435503.5639389,-211543.335,-212845.365,-209267.955,-219681.63,-212182.965,-212263.335
1764435503.5639389,-211561.245,-212863.545,-209234.835,-219658.455,-212203.755,-212255.235
1764435503.5639389,-211527.945,-212830.785,-209249.91,-219675.42,-212243.175,-212280.03
1764435503.5639389,-211463.055,-212766.48,-209293.83,-219712.77,-212277.285,-212315.67
1764435503.5639389,-211370.805,-212676.255,-209362.815,-219760.83,-212312.61,-212359.14
1764435503.5639389,-211297.995,-212604.03,-209437.695,-219811.23,-212339.88,-212403.24
1764435503.5639389,-211261.275,-212566.95,-209486.97,-219852.0,-212336.37,-212428.71
1764435503.5639389,-211248.675,-212554.17,-209498.895,-219865.59,-212323.725,-212435.145
1764435503.5639389,-211276.26,-212581.08,-209469.24,-219846.285,-212303.295,-212419.215
1764435503.5639389,-211361.805,-212665.5,-209400.12,-219800.43,-212265.99,-212377.635
1764435503.5639389,-211435.965,-212739.165,-209323.575,-219750.57,-212234.31,-212332.86
1764435503.5639389,-211475.34,-212778.945,-209272.77,-219709.62,-212234.76,-212306.895
1764435503.5639389,-211470.885,-212774.445,-209273.895,-219711.42,-212259.195,-212316.255
1764435503.609946,-211409.19,-212713.245,-209315.835,-219746.61,-212289.93,-212349.33
1764435503.609946,-211317.615,-212622.48,-209382.615,-219792.06,-212321.925,-212390.415
1764435503.609946,-211263.525,-212568.705,-209443.23,-219826.395,-212334.03,-212418.315
1764435503.609946,-211274.955,-212579.145,-209465.865,-219836.52,-212304.96,-212412.465
1764435503.609946,-211315.635,-212618.745,-209452.815,-219819.15,-212270.76,-212387.94
1764435503.609946,-211381.29,-212683.725,-209408.76,-219779.865,-212240.07,-212351.805
1764435503.609946,-211470.795,-212772.33,-209340.45,-219731.355,-212207.445,-212307.66
1764435503.609946,-211541.22,-212842.755,-209266.965,-219682.17,-212182.065,-212263.65
1764435503.609946,-211576.59,-212879.205,-209218.77,-219641.355,-212187.42,-212238.135
1764435503.609946,-211567.725,-212871.87,-209224.17,-219645.855,-212218.155,-212249.97
1764435503.609946,-211504.32,-212808.69,-209272.14,-219685.23,-212256.18,-212287.14
1764435503.609946,-211410.81,-212715.045,-209342.745,-219733.155,-212292.9,-212330.655
1764435503.609946,-211336.92,-212642.1,-209417.22,-219782.655,-212320.62,-212373.945
1764435503.609946,-211301.145,-212606.865,-209467.395,-219824.37,-212319.495,-212400.0
1764435503.609946,-211288.815,-212593.095,-209477.88,-219836.475,-212307.48,-212405.22
1764435503.609946,-211306.365,-212609.745,-209458.755,-219828.645,-212299.02,-212400.855
1764435503.609946,-211348.89,-212651.775,-209415.105,-219812.535,-212286.645,-212389.155
1764435503.609946,-211373.46,-212676.75,-209364.345,-219794.04,-212278.815,-212376.24
1764435503.609946,-211385.52,-212688.945,-209324.205,-219768.21,-212285.88,-212365.215
1764435503.609946,-211399.74,-212703.795,-209309.355,-219754.08,-212290.245,-212358.195
1764435503.609946,-211385.52,-212689.845,-209322.675,-219756.555,-212291.595,-212359.005
1764435503.609946,-211346.055,-212650.695,-209367.0,-219774.33,-212301.405,-212372.19
1764435503.609946,-211305.465,-212610.015,-209430.99,-219810.015,-212318.595,-212400.945
1764435503.609946,-211272.255,-212577.21,-209479.77,-219849.795,-212316.57,-212425.065
1764435503.6533637,-211261.23,-212566.095,-209491.515,-219862.89,-212306.625,-212431.635
1764435503.6533637,-211280.355,-212584.68,-209472.165,-219854.88,-212298.075,-212427.045
1764435503.6533637,-211339.89,-212643.675,-209413.845,-219822.705,-212271.255,-212398.965
1764435503.6533637,-211410.9,-212714.01,-209339.1,-219775.095,-212241.555,-212356.8
1764435503.6533637,-211453.065,-212755.86,-209288.79,-219733.92,-212241.105,-212330.745
1764435503.6533637,-211464.99,-212768.685,-209273.94,-219717.855,-212247.99,-212321.88
1764435503.6533637,-211447.8,-212752.17,-209289.645,-219721.005,-212252.895,-212322.69
1764435503.6533637,-211406.535,-212710.905,-209334.555,-219738.15,-212265.225,-212334.885
1764435503.6543648,-211364.055,-212668.605,-209399.67,-219773.835,-212285.07,-212363.325
1764435503.6543648,-211329.72,-212634.405,-209449.53,-219813.39,-212285.295,-212387.58
1764435503.6543648,-211317.03,-212621.715,-209461.365,-219825.63,-212277.015,-212393.745
1764435503.6543648,-211335.12,-212639.58,-209443.5,-219818.43,-212271.93,-212390.145
1764435503.6543648,-211375.395,-212680.08,-209399.22,-219801.69,-212260.86,-212377.725
1764435503.6543648,-211396.95,-212701.455,-209351.025,-219785.49,-212257.575,-212367.375
1764435503.6543648,-211388.355,-212692.545,-209325.96,-219775.5,-212280.57,-212372.91
1764435503.6543648,-211373.46,-212676.885,-209324.295,-219777.525,-212296.59,-212381.28
1764435503.6543648,-211356.18,-212660.28,-209339.73,-219782.79,-212297.715,-212384.25
1764435503.6543648,-211315.905,-212620.59,-209379.69,-219796.335,-212302.485,-212393.43
1764435503.6543648,-211296.195,-212600.61,-209425.815,-219812.805,-212301.495,-212402.79
1764435503.6543648,-211311.405,-212615.595,-209446.29,-219819.465,-212273.1,-212393.61
1764435503.6548748,-211350.33,-212653.62,-209431.17,-219799.17,-212239.89,-212366.745
1764435503.6553838,-211418.28,-212720.4,-209387.88,-219760.29,-212212.845,-212331.42
1764435503.6553838,-211506.12,-212807.655,-209320.875,-219713.49,-212183.415,-212288.805
1764435503.6553838,-211555.755,-212857.65,-209267.055,-219685.68,-212179.14,-212266.44
1764435503.6999297,-211542.975,-212846.265,-209247.57,-219677.13,-212211.18,-212273.235
1764435503.6999297,-211502.7,-212807.88,-209263.995,-219695.94,-212248.71,-212299.245
1764435503.7004457,-211436.955,-212742.225,-209308.545,-219733.29,-212280.165,-212334.075
1764435503.7004457,-211346.955,-212651.865,-209378.88,-219781.665,-212314.77,-212378.175
1764435503.7004457,-211276.35,-212581.26,-209451.465,-219830.265,-212338.71,-212420.295
1764435503.7004457,-211252.32,-212556.6,-209487.915,-219859.02,-212323.05,-212433.03
1764435503.7004457,-211282.785,-212585.94,-209470.905,-219840.255,-212285.61,-212407.92
1764435503.7004457,-211353.345,-212655.78,-209423.7,-219799.44,-212252.805,-212370.615
1764435503.7004457,-211444.11,-212746.185,-209352.915,-219749.94,-212217.345,-212325.3
1764435503.7004457,-211510.845,-212813.055,-209280.825,-219702.6,-212193.765,-212283.63
1764435503.7004457,-211527.045,-212829.345,-209251.755,-219682.665,-212216.625,-212279.04
1764435503.7004457,-211492.215,-212794.74,-209270.025,-219703.365,-212255.415,-212306.13
1764435503.7004457,-211425.48,-212728.815,-209317.68,-219743.505,-212289.795,-212343.93
1764435503.7004457,-211334.355,-212637.915,-209387.565,-219791.52,-212323.545,-212387.715
1764435503.7004457,-211264.785,-212568.975,-209457.99,-219837.87,-212344.605,-212427.27
1764435503.7004457,-211249.26,-212553.99,-209488.14,-219859.65,-212323.095,-212433.165
1764435503.7004457,-211287.195,-212591.25,-209469.465,-219838.59,-212285.025,-212405.895
1764435503.7004457,-211357.575,-212660.28,-209421.315,-219797.415,-212251.68,-212368.095
1764435503.7004457,-211449.78,-212751.9,-209350.62,-219748.005,-212216.625,-212323.005
1764435503.7004457,-211517.1,-212819.715,-209278.575,-219700.53,-212193.765,-212281.38
1764435503.7004457,-211534.11,-212837.265,-209249.37,-219679.92,-212215.995,-212275.89
1764435503.7004457,-211497.39,-212800.815,-209265.885,-219698.46,-212252.67,-212301.0
1764435503.701462,-211427.505,-212731.155,-209310.885,-219735.585,-212284.17,-212335.875
1764435503.701462,-211337.055,-212641.83,-209382.12,-219784.68,-212318.955,-212380.38
1764435503.74937,-211268.88,-212574.24,-209455.83,-219834.72,-212343.345,-212423.445
1764435503.74937,-211236.57,-212541.345,-209499.165,-219871.665,-212335.02,-212444.64
1764435503.74937,-211246.065,-212549.76,-209492.595,-219865.635,-212307.885,-212432.985
1764435503.74937,-211313.88,-212616.045,-209442.24,-219823.695,-212271.165,-212394.735
1764435503.74937,-211408.02,-212710.005,-209371.41,-219775.725,-212235.66,-212350.86
1764435503.74937,-211475.925,-212778.315,-209299.5,-219728.745,-212211.54,-212309.865
1764435503.74937,-211492.53,-212795.415,-209269.665,-219708.315,-212232.33,-212304.42
1764435503.74937,-211456.98,-212759.73,-209287.035,-219728.115,-212268.555,-212330.79
1764435503.74937,-211389.165,-212692.635,-209333.43,-219766.77,-212299.74,-212367.015
1764435503.74937,-211307.445,-212611.68,-209393.64,-219804.345,-212322.78,-212400.0
1764435503.74937,-211280.265,-212584.545,-209439.18,-219822.57,-212319.27,-212410.62
1764435503.74937,-211295.97,-212599.755,-209454.165,-219824.955,-212285.205,-212397.48
1764435503.74937,-211337.685,-212640.885,-209436.93,-219803.4,-212251.185,-212370.255
1764435503.74937,-211408.92,-212711.49,-209391.66,-219763.89,-212223.06,-212334.21
1764435503.74937,-211498.245,-212799.915,-209324.34,-219717.99,-212193.81,-212292.09
1764435503.74937,-211546.125,-212847.75,-209270.97,-219690.09,-212190.525,-212270.265
1764435503.7503698,-211533.255,-212835.6,-209253.555,-219683.43,-212223.645,-212279.355
1764435503.7503698,-211492.17,-212795.595,-209271.33,-219704.175,-212260.005,-212306.22
1764435503.7503698,-211422.465,-212727.195,-209319.12,-219743.28,-212292.27,-212343.03
1764435503.7503698,-211329.54,-212635.17,-209388.6,-219790.35,-212324.355,-212385.78
1764435503.7503698,-211261.86,-212567.67,-209458.8,-219837.87,-212344.785,-212425.515
1764435503.7503698,-211248.135,-212553.63,-209486.385,-219857.76,-212321.34,-212429.52
1764435503.7946343,-211286.88,-212590.665,-209465.145,-219833.865,-212282.28,-212400.225
1764435503.7946343,-211357.845,-212660.955,-209415.105,-219791.07,-212248.305,-212361.165
1764435503.795182,-211450.32,-212752.845,-209345.265,-219742.92,-212214.96,-212317.245
1764435503.795182,-211516.065,-212817.915,-209273.715,-219695.535,-212192.955,-212276.43
1764435503.795182,-211533.705,-212836.455,-209246.67,-219676.5,-212216.085,-212272.245
1764435503.795182,-211497.84,-212801.445,-209267.145,-219698.64,-212255.19,-212300.19
1764435503.795182,-211427.415,-212731.605,-209314.8,-219737.295,-212287.905,-212336.64
1764435503.795182,-211335.48,-212640.39,-209384.1,-219783.96,-212320.215,-212378.895
1764435503.795182,-211282.965,-212587.65,-209441.7,-219816.27,-212327.73,-212403.735
1764435503.7966907,-211294.845,-212599.215,-209456.865,-219820.635,-212293.845,-212391.99
1764435503.7966907,-211335.75,-212639.355,-209436.84,-219796.47,-212257.98,-212362.65
1764435503.7966907,-211408.245,-212710.815,-209389.68,-219755.97,-212228.595,-212325.75
1764435503.7966907,-211497.525,-212799.69,-209323.17,-219711.015,-212199.705,-212284.89
1764435503.797702,-211543.065,-212845.95,-209269.395,-219682.755,-212196.33,-212262.705
1764435503.797702,-211530.555,-212834.115,-209253.555,-219677.715,-212230.26,-212272.92
1764435503.797702,-211488.525,-212792.67,-209271.285,-219698.055,-212265.18,-212299.335
1764435503.797702,-211418.28,-212722.965,-209318.895,-219736.71,-212296.995,-212335.47
1764435503.797702,-211328.145,-212633.19,-209390.625,-219785.985,-212331.42,-212380.38
1764435503.797702,-211262.265,-212567.13,-209462.94,-219835.44,-212352.75,-212422.32
1764435503.797702,-211235.445,-212539.77,-209499.66,-219866.31,-212338.395,-212437.215
1764435503.797702,-211260.465,-212563.485,-209482.245,-219848.265,-212302.665,-212414.445
1764435503.797702,-211335.795,-212637.645,-209432.25,-219807.045,-212268.645,-212377.095
1764435503.8396835,-211430.565,-212731.515,-209361.6,-219759.255,-212233.77,-212333.13
1764435503.8396835,-211496.175,-212797.485,-209290.41,-219712.275,-212211.63,-212292.72
1764435503.8396835,-211509.405,-212811.615,-209260.755,-219690.72,-212231.565,-212286.555
1764435503.8396835,-211471.02,-212775.165,-209279.43,-219711.645,-212267.34,-212313.06
1764435503.8396835,-211401.315,-212706.72,-209328.12,-219751.47,-212299.875,-212350.455
1764435503.8396835,-211311.72,-212616.99,-209399.805,-219800.25,-212333.49,-212394.87
1764435503.8396835,-211261.545,-212566.095,-209458.62,-219834.81,-212341.23,-212421.51
1764435503.8396835,-211274.955,-212578.47,-209471.805,-219837.78,-212305.14,-212408.595
1764435503.8396835,-211319.145,-212622.39,-209450.97,-219813.615,-212269.41,-212379.615
1764435503.8396835,-211391.73,-212694.48,-209402.325,-219772.575,-212239.035,-212342.355
1764435503.8396835,-211481.955,-212784.12,-209334.015,-219726.45,-212208.39,-212299.92
1764435503.8396835,-211526.145,-212828.58,-209278.755,-219696.705,-212203.395,-212276.79
1764435503.8396835,-211513.365,-212815.8,-209263.005,-219691.215,-212237.145,-212286.87
1764435503.8396835,-211472.415,-212775.705,-209281.725,-219712.68,-212272.155,-212313.735
1764435503.8396835,-211402.89,-212706.99,-209329.56,-219751.56,-212303.025,-212349.825
1764435503.8396835,-211312.08,-212616.63,-209398.275,-219797.46,-212333.805,-212391.27
1764435503.8396835,-211262.715,-212566.995,-209455.785,-219830.355,-212339.925,-212416.56
1764435503.8396835,-211278.735,-212581.98,-209469.69,-219834.495,-212305.32,-212404.86
1764435503.8396835,-211324.05,-212626.755,-209448.855,-219810.195,-212269.725,-212375.79
1764435503.8396835,-211397.85,-212699.7,-209399.49,-219768.345,-212238.63,-212337.765
1764435503.8396835,-211487.58,-212788.98,-209328.255,-219719.25,-212205.96,-212293.08
1764435503.8396835,-211550.445,-212851.845,-209258.64,-219673.17,-212187.51,-212253.48
1764435503.8396835,-211562.055,-212864.49,-209233.98,-219655.26,-212212.53,-212250.87
1764435503.8396835,-211521.69,-212825.61,-209255.895,-219678.255,-212251.365,-212278.77
1764435503.889572,-211449.195,-212754.465,-209305.44,-219717.495,-212284.53,-212315.265
1764435503.889572,-211357.395,-212663.565,-209377.62,-219765.915,-212319.315,-212359.41
1764435503.889572,-211292.37,-212598.18,-209449.53,-219815.64,-212340.87,-212400.765
1764435503.889572,-211250.16,-212555.34,-209480.265,-219840.93,-212324.175,-212411.655
1764435503.889572,-211243.095,-212547.645,-209482.695,-219845.97,-212310.315,-212412.96
1764435503.889572,-211300.02,-212603.445,-209453.175,-219829.635,-212293.665,-212399.19
1764435503.889572,-211391.145,-212693.94,-209379.24,-219780.675,-212254.335,-212354.19
1764435503.889572,-211457.745,-212760.315,-209306.115,-219732.435,-212230.215,-212313.015
1764435503.889572,-211490.82,-212792.895,-209262.78,-219694.905,-212234.67,-212290.65
1764435503.889572,-211479.705,-212783.13,-209272.23,-219703.59,-212259.96,-212303.88
1764435503.889572,-211411.53,-212716.395,-209322.945,-219743.775,-212293.98,-212341.23
1764435503.889572,-211319.505,-212624.595,-209393.865,-219791.34,-212327.64,-212384.7
1764435503.889572,-211254.345,-212559.39,-209464.11,-219839.22,-212346.54,-212424.03
1764435503.889572,-211226.04,-212530.815,-209505.375,-219875.445,-212337.9,-212445.045
1764435503.889572,-211221.09,-212525.37,-209509.47,-219882.915,-212326.38,-212448.96
1764435503.889572,-211267.08,-212570.73,-209470.815,-219858.255,-212302.26,-212427.675
1764435503.889572,-211356.225,-212658.48,-209395.305,-219808.17,-212261.67,-212381.595
1764435503.889572,-211422.465,-212724.36,-209320.47,-219758.265,-212235.3,-212338.89
1764435503.889572,-211457.25,-212759.82,-209277.27,-219720.87,-212239.8,-212317.2
1764435503.890586,-211466.745,-212769.495,-209273.22,-219714.255,-212251.59,-212315.265
1764435503.890586,-211425.615,-212728.725,-209313.9,-219741.165,-212276.07,-212338.89
1764435503.890586,-211333.77,-212637.96,-209384.145,-219786.525,-212309.37,-212380.02
1764435503.890586,-211269.6,-212573.745,-209456.19,-219835.44,-212330.925,-212420.79
1764435503.890586,-211240.305,-212544.36,-209497.365,-219871.305,-212323.59,-212441.445
1764435503.9348192,-211235.58,-212539.77,-209501.91,-219878.64,-212313.195,-212445.27
1764435503.9348192,-211262.4,-212566.545,-209475.63,-219867.885,-212302.98,-212438.925
1764435503.9348192,-211322.565,-212626.26,-209413.08,-219834.54,-212274.495,-212408.955
1764435503.9348192,-211382.955,-212686.245,-209336.895,-219783.915,-212245.65,-212366.07
1764435503.9348192,-211419.945,-212723.595,-209293.38,-219747.015,-212248.62,-212344.425
1764435503.9353287,-211430.745,-212733.855,-209286.99,-219738.555,-212256.675,-212340.33
1764435503.9353287,-211409.64,-212712.615,-209311.92,-219748.23,-212264.82,-212346.495
1764435503.9353287,-211365.855,-212669.235,-209358.855,-219765.06,-212275.8,-212358.87
1764435503.9353287,-211329.99,-212634.225,-209420.82,-219800.07,-212289.75,-212385.15
1764435503.9353287,-211302.72,-212606.685,-209464.065,-219836.52,-212287.185,-212406.435
1764435503.9353287,-211296.465,-212600.43,-209470.185,-219843.99,-212279.94,-212410.53
1764435503.9353287,-211321.89,-212626.17,-209445.795,-219833.955,-212273.145,-212404.995
1764435503.9353287,-211374.495,-212678.235,-209388.42,-219805.29,-212251.95,-212380.47
1764435503.9353287,-211432.32,-212735.565,-209315.835,-219757.995,-212227.695,-212340.465
1764435503.9353287,-211467.735,-212770.62,-209271.87,-219719.475,-212230.44,-212317.38
1764435503.9353287,-211475.655,-212779.17,-209264.715,-219709.62,-212238.315,-212311.665
1764435503.9353287,-211452.345,-212756.58,-209289.195,-219717.63,-212246.46,-212316.255
1764435503.9353287,-211410.045,-212714.145,-209336.04,-219733.875,-212258.295,-212327.865
1764435503.93584,-211394.7,-212698.395,-209382.48,-219750.75,-212257.395,-212335.965
1764435503.93584,-211411.17,-212713.74,-209398.05,-219753.63,-212229.945,-212323.365
1764435503.93584,-211433.67,-212736.555,-209396.7,-219748.68,-212219.505,-212314.815
1764435503.93584,-211456.755,-212760.27,-209374.74,-219738.825,-212219.145,-212308.83
1764435503.93584,-211493.88,-212797.26,-209332.08,-219724.155,-212214.78,-212298.12
1764435503.93584,-211504.5,-212808.015,-209288.7,-219708.765,-212220.855,-212290.65
1764435503.9814851,-211486.905,-212790.78,-209275.155,-219705.705,-212253.3,-212303.16
1764435503.982505,-211444.83,-212748.84,-209295.945,-219729.645,-212286.15,-212331.51
1764435503.982505,-211372.29,-212676.615,-209344.905,-219768.975,-212314.365,-212367.645
1764435503.982505,-211283.91,-212588.865,-209414.925,-219815.865,-212344.65,-212410.035
