Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434615.827092,-211323.69,-212340.24,-205458.03,-221213.205,-215545.68,-211958.865
1764434615.827092,-211276.26,-212293.665,-205493.04,-221245.02,-215577.0,-211987.665
1764434615.827092,-211198.095,-212216.445,-205553.88,-221282.64,-215610.615,-212021.505
1764434615.827092,-211118.58,-212137.65,-205621.74,-221319.315,-215646.12,-212057.1
1764434615.827092,-211068.495,-212087.115,-205688.925,-221351.355,-215673.48,-212088.465
1764434615.827092,-211051.845,-212070.015,-205715.52,-221358.015,-215670.42,-212093.055
1764434615.827092,-211102.065,-212118.255,-205677.495,-221322.24,-215636.535,-212061.105
1764434615.827092,-211186.845,-212200.74,-205612.29,-221276.745,-215596.575,-212020.2
1764434615.827092,-211271.805,-212284.08,-205544.16,-221236.245,-215557.515,-211979.97
1764434615.827092,-211331.34,-212344.335,-205477.47,-221201.01,-215526.6,-211944.555
1764434615.827092,-211359.87,-212374.62,-205443.36,-221180.49,-215516.88,-211925.745
1764434615.827092,-211335.03,-212351.85,-205473.735,-221198.265,-215536.68,-211940.19
1764434615.827092,-211256.73,-212274.54,-205541.82,-221237.235,-215573.58,-211975.38
1764434615.827092,-211174.245,-212192.325,-205614.855,-221274.81,-215610.705,-212011.875
1764434615.827092,-211120.245,-212139.54,-205686.045,-221307.48,-215639.37,-212043.78
1764434615.827092,-211100.625,-212119.515,-205713.675,-221312.925,-215636.31,-212047.29
1764434615.8695438,-211149.18,-212166.18,-205678.215,-221277.33,-215603.415,-212015.52
1764434615.8695438,-211233.15,-212248.665,-205619.355,-221236.155,-215568.63,-211978.98
1764434615.870563,-211298.76,-212314.32,-205570.35,-221217.03,-215549.64,-211959.855
1764434615.870563,-211314.105,-212330.295,-205528.455,-221215.995,-215548.965,-211958.235
1764434615.870563,-211300.02,-212316.795,-205511.805,-221227.245,-215566.38,-211971.69
1764434615.870563,-211249.755,-212267.16,-205539.03,-221256.675,-215593.875,-211998.465
1764434615.8710756,-211173.48,-212192.55,-205594.155,-221292.9,-215625.915,-212031.495
1764434615.8710756,-211104.135,-212123.34,-205645.23,-221314.725,-215646.615,-212052.33
1764434615.8710756,-211092.39,-212110.335,-205684.875,-221313.87,-215643.42,-212050.44
1764434615.8710756,-211114.935,-212131.8,-205699.05,-221298.93,-215623.125,-212033.475
1764434615.8710756,-211159.26,-212175.765,-205686.27,-221285.34,-215612.55,-212023.62
1764434615.8710756,-211200.255,-212217.12,-205651.98,-221277.24,-215607.42,-212019.57
1764434615.8715897,-211246.245,-212263.11,-205588.575,-221250.915,-215579.205,-211993.785
1764434615.8715897,-211301.595,-212316.84,-205513.92,-221213.475,-215545.095,-211956.93
1764434615.872601,-211334.805,-212349.735,-205474.32,-221191.335,-215533.125,-211936.59
1764434615.872601,-211321.665,-212336.955,-205492.635,-221198.535,-215542.44,-211940.37
1764434615.872601,-211253.715,-212270.31,-205559.055,-221235.795,-215577.99,-211973.445
1764434615.872601,-211172.895,-212190.795,-205632.09,-221274.045,-215615.565,-212010.615
1764434615.872601,-211119.75,-212138.28,-205702.425,-221306.805,-215643.69,-212042.34
1764434615.872601,-211094.19,-212112.315,-205738.065,-221323.005,-215650.665,-212057.1
1764434615.872601,-211109.895,-212127.21,-205725.285,-221319.63,-215647.38,-212058.045
1764434615.872601,-211158.765,-212175.135,-205674.075,-221300.145,-215629.74,-212043.105
1764434615.872601,-211231.845,-212246.955,-205596.495,-221259.555,-215587.8,-212002.74
1764434615.872601,-211290.975,-212306.22,-205518.105,-221218.695,-215550.315,-211962.06
1764434615.9187992,-211322.655,-212337.63,-205476.705,-221194.845,-215536.455,-211940.1
1764434615.9187992,-211315.635,-212330.88,-205485.165,-221191.065,-215535.78,-211933.305
1764434615.9187992,-211283.73,-212298.75,-205529.22,-221198.4,-215544.105,-211936.23
1764434615.9187992,-211231.935,-212248.8,-205600.365,-221224.77,-215573.4,-211960.98
1764434615.9187992,-211179.555,-212198.085,-205680.735,-221260.005,-215605.8,-211995.09
1764434615.9187992,-211151.52,-212170.185,-205723.71,-221278.14,-215616.105,-212011.605
1764434615.9187992,-211164.165,-212181.345,-205716.06,-221276.25,-215615.115,-212013.945
1764434615.9187992,-211201.965,-212217.39,-205675.74,-221265.27,-215606.295,-212007.735
1764434615.9187992,-211251.6,-212266.935,-205611.705,-221240.295,-215578.44,-211983.03
1764434615.9187992,-211306.23,-212322.375,-205537.905,-221206.14,-215547.12,-211949.055
1764434615.9187992,-211321.53,-212338.125,-205513.605,-221203.98,-215553.015,-211948.425
1764434615.9193249,-211272.255,-212290.605,-205544.025,-221233.005,-215580.87,-211974.705
1764434615.9193249,-211195.08,-212214.33,-205601.535,-221269.455,-215613.045,-212007.375
1764434615.9193249,-211119.57,-212139.36,-205667.775,-221306.895,-215648.82,-212044.095
1764434615.9193249,-211070.7,-212090.85,-205733.43,-221339.745,-215676.405,-212076.045
1764434615.9193249,-211048.47,-212068.17,-205763.355,-221355.27,-215682.48,-212090.175
1764434615.9193249,-211065.615,-212084.19,-205743.105,-221349.555,-215675.64,-212088.735
1764434615.9193249,-211123.035,-212139.72,-205679.745,-221319.99,-215647.38,-212063.625
1764434615.9193249,-211205.79,-212220.765,-205599.465,-221277.51,-215603.91,-212021.19
1764434615.9193249,-211266.765,-212281.02,-205522.155,-221239.44,-215568.945,-211983.165
1764434615.9193249,-211297.905,-212312.295,-205481.43,-221217.345,-215556.57,-211962.87
1764434615.9193249,-211290.93,-212306.22,-205490.115,-221214.33,-215556.03,-211956.93
1764434615.9193249,-211241.385,-212258.835,-205548.03,-221239.665,-215580.555,-211977.945
1764434615.9193249,-211164.795,-212184.18,-205623.045,-221278.14,-215619.435,-212015.205
1764434615.9667792,-211112.01,-212131.89,-205694.19,-221310.405,-215647.29,-212046.48
1764434615.9667792,-211087.53,-212107.005,-205729.83,-221327.055,-215654.805,-212061.465
1764434615.9667792,-211105.845,-212124.285,-205717.455,-221324.985,-215652.555,-212063.85
1764434615.9667792,-211162.545,-212179.275,-205658.865,-221296.365,-215625.915,-212039.28
1764434615.9667792,-211240.755,-212255.28,-205579.395,-221250.555,-215580.375,-211994.28
1764434615.9667792,-211301.46,-212316.03,-205506.09,-221212.89,-215547.075,-211956.795
1764434615.9667792,-211330.89,-212346.18,-205468.29,-221190.525,-215534.655,-211936.005
1764434615.9667792,-211324.41,-212340.015,-205479.99,-221187.51,-215534.385,-211929.705
1764434615.9667792,-211288.14,-212304.465,-205523.775,-221192.055,-215540.28,-211929.885
1764434615.9667792,-211235.625,-212252.985,-205595.28,-221216.58,-215568.0,-211952.745
1764434615.9667792,-211184.28,-212202.225,-205676.37,-221251.275,-215600.085,-211986.09
1764434615.9667792,-211158.45,-212176.17,-205720.065,-221270.67,-215611.83,-212003.865
1764434615.9667792,-211171.14,-212188.77,-205713.315,-221270.085,-215612.415,-212007.555
1764434615.9667792,-211208.265,-212225.355,-205672.005,-221258.88,-215603.145,-212001.03
1764434615.9667792,-211256.775,-212273.19,-205606.935,-221233.14,-215574.795,-211975.515
1764434615.967805,-211304.52,-212321.205,-205541.865,-221209.155,-215553.33,-211951.845
1764434615.967805,-211298.715,-212317.02,-205526.025,-221219.01,-215569.89,-211963.725
1764434615.967805,-211244.895,-212264.325,-205554.06,-221248.17,-215596.665,-211989.87
1764434615.967805,-211168.215,-212187.87,-205610.13,-221285.385,-215629.11,-212023.44
1764434615.967805,-211098.87,-212118.345,-205660.62,-221307.57,-215650.44,-212044.995
1764434615.967805,-211087.44,-212105.88,-205697.385,-221305.185,-215645.22,-212041.575
1764434615.967805,-211115.43,-212133.24,-205709.805,-221290.605,-215625.555,-212025.465
1764434615.967805,-211162.95,-212179.815,-205694.055,-221276.07,-215614.71,-212014.845
1764434615.967805,-211203.9,-212220.63,-205656.03,-221265.63,-215607.015,-212008.68
1764434616.015633,-211250.655,-212266.89,-205593.57,-221241.105,-215579.745,-211984.47
1764434616.015633,-211302.765,-212318.145,-205520.13,-221206.14,-215548.2,-211950.0
1764434616.015633,-211317.03,-212332.815,-205499.97,-221205.915,-215555.94,-211951.215
1764434616.015633,-211267.71,-212284.935,-205534.845,-221237.595,-215585.64,-211979.34
1764434616.015633,-211187.07,-212206.23,-205596.045,-221276.925,-215622.0,-212015.61
1764434616.015633,-211110.03,-212130.81,-205661.61,-221313.555,-215656.605,-212051.205
1764434616.015633,-211061.7,-212082.885,-205725.735,-221345.055,-215682.075,-212081.715
1764434616.015633,-211048.65,-212068.89,-205743.915,-221348.205,-215675.865,-212083.245
1764434616.015633,-211102.065,-212119.425,-205698.87,-221309.955,-215639.82,-212049.27
1764434616.015633,-211190.805,-212206.32,-205631.685,-221265.765,-215600.94,-212009.445
1764434616.015633,-211273.92,-212288.67,-205561.845,-221225.265,-215561.475,-211969.035
1764434616.015633,-211324.815,-212339.52,-205503.75,-221201.19,-215541.99,-211945.14
1764434616.015633,-211318.11,-212333.94,-205495.47,-221213.07,-215560.845,-211958.46
1764434616.015633,-211261.905,-212280.12,-205529.355,-221243.625,-215589.555,-211986.09
1764434616.015633,-211182.705,-212202.81,-205589.97,-221281.83,-215623.485,-212020.83
1764434616.015633,-211107.015,-212127.93,-205656.165,-221318.865,-215659.305,-212056.92
1764434616.015633,-211058.37,-212078.88,-205718.49,-221348.25,-215682.705,-212084.955
1764434616.015633,-211052.88,-212071.455,-205730.01,-221342.85,-215668.755,-212077.98
1764434616.0166488,-211112.1,-212128.65,-205685.37,-221302.53,-215632.08,-212042.295
1764434616.0166488,-211200.57,-212216.4,-205621.065,-221259.51,-215594.595,-212003.685
1764434616.0166488,-211281.705,-212298.12,-205553.115,-221220.45,-215556.165,-211964.04
1764434616.0166488,-211330.17,-212347.305,-205495.38,-221196.24,-215536.68,-211940.01
1764434616.0587564,-211320.9,-212338.845,-205487.55,-221207.67,-215555.58,-211953.195
1764434616.0587564,-211265.37,-212284.215,-205523.64,-221239.305,-215585.64,-211981.725
1764434616.0587564,-211185.855,-212205.78,-205584.885,-221276.835,-215618.895,-212015.52
1764434616.0587564,-211115.655,-212135.445,-205640.055,-221299.965,-215641.62,-212038.245
1764434616.0587564,-211102.515,-212121.135,-205680.645,-221298.48,-215637.12,-212035.185
1764434616.0587564,-211129.335,-212146.965,-205692.39,-221282.19,-215616.33,-212017.455
1764434616.0587564,-211176.99,-212193.9,-205677.27,-221266.53,-215604.81,-212005.935
1764434616.0587564,-211218.795,-212235.345,-205641.72,-221257.44,-215598.555,-212000.94
1764434616.0587564,-211264.155,-212280.03,-205580.07,-221232.915,-215571.78,-211976.19
1764434616.0587564,-211314.645,-212329.89,-205505.19,-221194.53,-215537.355,-211938.345
1764434616.0587564,-211342.455,-212358.6,-205471.305,-221173.785,-215526.375,-211919.445
1764434616.0587564,-211325.22,-212341.995,-205493.445,-221181.075,-215535.555,-211922.955
1764434616.0587564,-211253.22,-212271.705,-205560.855,-221216.985,-215569.62,-211954.68
1764434616.0587564,-211175.595,-212195.025,-205636.635,-221256.9,-215609.535,-211993.47
1764434616.059767,-211124.52,-212144.175,-205708.275,-221290.515,-215638.2,-212025.825
1764434616.059767,-211102.92,-212122.17,-205740.99,-221306.175,-215645.355,-212040.405
1764434616.059767,-211120.785,-212139.405,-205725.645,-221303.115,-215642.025,-212041.71
1764434616.059767,-211169.205,-212186.655,-205671.24,-221281.47,-215621.865,-212024.61
1764434616.059767,-211241.52,-212258.34,-205595.685,-221243.265,-215582.22,-211986.495
1764434616.059767,-211298.355,-212315.085,-205522.605,-221208.12,-215551.755,-211951.98
1764434616.059767,-211309.875,-212327.775,-205503.885,-221208.975,-215560.485,-211954.095
1764434616.059767,-211257.54,-212277.33,-205537.86,-221239.26,-215589.15,-211981.14
1764434616.059767,-211177.98,-212198.535,-205596.855,-221275.62,-215621.28,-212013.81
1764434616.059767,-211103.64,-212124.285,-205663.005,-221312.385,-215656.965,-212050.17
1764434616.1051984,-211057.47,-212077.53,-205727.22,-221344.2,-215682.39,-212081.04
1764434616.1051984,-211041.765,-212060.97,-205755.075,-221360.67,-215689.095,-212095.98
1764434616.1051984,-211061.925,-212080.5,-205734.24,-221356.35,-215684.325,-212096.34
1764434616.1051984,-211103.505,-212121.27,-205681.455,-221342.4,-215670.375,-212086.755
1764434616.1051984,-211155.345,-212172.12,-205607.88,-221314.725,-215638.155,-212058.945
1764434616.1051984,-211211.415,-212228.37,-205525.62,-221277.24,-215603.415,-212022.315
1764434616.1051984,-211241.43,-212258.97,-205483.905,-221256.585,-215590.86,-212002.74
1764434616.1051984,-211234.905,-212252.67,-205490.745,-221252.76,-215587.935,-211995.315
1764434616.1051984,-211202.235,-212220.315,-205528.23,-221254.92,-215590.23,-211993.83
1764434616.1051984,-211173.345,-212190.705,-205579.575,-221260.32,-215600.22,-211998.195
1764434616.1051984,-211151.79,-212169.33,-205649.055,-221281.11,-215618.85,-212017.14
1764434616.1051984,-211131.72,-212150.52,-205690.14,-221297.895,-215629.38,-212032.71
1764434616.1051984,-211146.93,-212165.55,-205680.555,-221295.33,-215628.255,-212034.69
1764434616.1051984,-211186.215,-212203.71,-205639.155,-221284.71,-215618.895,-212028.12
1764434616.1051984,-211232.88,-212249.61,-205573.815,-221257.755,-215589.015,-212001.165
1764434616.1051984,-211285.305,-212301.54,-205499.475,-221221.305,-215556.795,-211965.615
1764434616.1051984,-211313.655,-212330.295,-205465.635,-221201.595,-215546.22,-211947.12
1764434616.1051984,-211304.295,-212320.665,-205480.62,-221200.83,-215547.705,-211942.71
1764434616.1051984,-211253.985,-212271.03,-205542.945,-221227.47,-215573.85,-211965.48
1764434616.1051984,-211178.34,-212197.545,-205618.995,-221264.73,-215611.875,-212002.065
1764434616.1067216,-211127.31,-212146.47,-205690.86,-221296.86,-215638.605,-212032.44
1764434616.1067216,-211105.44,-212124.015,-205721.865,-221310.855,-215644.455,-212045.265
1764434616.151988,-211121.19,-212139.18,-205705.35,-221306.805,-215640.855,-212045.625
1764434616.151988,-211162.86,-212180.58,-205660.53,-221296.59,-215631.495,-212039.595
1764434616.151988,-211210.74,-212228.415,-205593.165,-221271.57,-215602.695,-212014.215
1764434616.151988,-211264.965,-212282.055,-205516.17,-221235.48,-215570.475,-211979.115
1764434616.151988,-211293.945,-212311.215,-205479.855,-221215.545,-215558.91,-211960.62
1764434616.151988,-211285.08,-212302.62,-205492.05,-221214.105,-215559.0,-211955.445
1764434616.151988,-211234.995,-212253.705,-205552.62,-221240.565,-215584.605,-211977.855
1764434616.151988,-211161.015,-212180.985,-205626.42,-221276.97,-215621.685,-212013.495
1764434616.151988,-211111.605,-212131.845,-205695.495,-221307.615,-215646.885,-212042.7
1764434616.151988,-211097.97,-212117.265,-205714.53,-221308.47,-215640.72,-212042.88
1764434616.151988,-211152.87,-212169.51,-205672.68,-221270.805,-215606.88,-212009.535
1764434616.151988,-211240.08,-212255.415,-205611.345,-221230.125,-215571.645,-211972.725
1764434616.151988,-211300.875,-212316.885,-205561.08,-221210.91,-215551.62,-211952.97
1764434616.151988,-211312.71,-212329.935,-205520.22,-221210.64,-215553.915,-211953.69
1764434616.151988,-211290.615,-212309.145,-205510.905,-221225.445,-215573.805,-211969.665
1764434616.151988,-211234.23,-212253.885,-205542.765,-221256.225,-215601.48,-211997.07
1764434616.151988,-211154.625,-212175.495,-205601.49,-221294.7,-215635.23,-212032.08
1764434616.151988,-211081.815,-212102.82,-205664.58,-221330.34,-215669.43,-212067.495
1764434616.151988,-211037.22,-212057.55,-205725.24,-221361.12,-215692.92,-212096.97
1764434616.151988,-211030.785,-212050.125,-205736.4,-221361.255,-215684.19,-212096.295
1764434616.151988,-211087.62,-212104.665,-205685.055,-221319.9,-215645.58,-212059.395
1764434616.151988,-211177.755,-212192.91,-205614.99,-221275.17,-215605.395,-212018.58
1764434616.151988,-211259.16,-212274.135,-205544.745,-221236.335,-215566.47,-211979.205
1764434616.1530025,-211314.105,-212329.755,-205477.695,-221202.27,-215538.435,-211945.635
1764434616.2004075,-211322.61,-212339.34,-205465.86,-221204.07,-215548.29,-211948.2
1764434616.2004075,-211269.51,-212287.59,-205508.205,-221238.18,-215580.825,-211978.89
1764434616.2004075,-211187.835,-212207.58,-205572.51,-221277.105,-215616.015,-212014.26
1764434616.2004075,-211113.18,-212133.69,-205640.325,-221312.835,-215651.52,-212050.17
1764434616.2014122,-211067.28,-212087.565,-205706.52,-221344.695,-215676.81,-212080.815
1764434616.2014122,-211050.405,-212069.52,-205731.99,-221358.015,-215681.22,-212093.28
1764434616.2014122,-211071.24,-212089.455,-205710.795,-221352.93,-215675.955,-212092.695
1764434616.2014122,-211115.88,-212134.05,-205662.915,-221343.345,-215666.235,-212087.07
1764434616.2014122,-211165.425,-212183.19,-205590.645,-221316.57,-215634.645,-212059.665
1764434616.2014122,-211219.29,-212236.83,-205508.925,-221277.78,-215599.77,-212021.955
1764434616.2014122,-211247.55,-212264.505,-205470.27,-221256.855,-215586.63,-212002.02
1764434616.2014122,-211239.09,-212256.045,-205480.395,-221253.48,-215584.11,-211995.27
1764434616.2014122,-211205.25,-212222.52,-205519.95,-221256.405,-215587.62,-211994.46
1764434616.2014122,-211177.89,-212194.17,-205572.24,-221261.4,-215596.935,-211998.87
1764434616.2024224,-211157.865,-212173.695,-205641.945,-221281.74,-215615.115,-212017.23
1764434616.2024224,-211138.65,-212154.795,-205679.205,-221295.915,-215623.53,-212030.19
1764434616.2024224,-211156.2,-212171.4,-205668.045,-221291.91,-215621.595,-212030.46
1764434616.2024224,-211195.845,-212210.91,-205628.13,-221281.965,-215613.27,-212024.835
1764434616.2024224,-211241.07,-212256.585,-205565.22,-221258.34,-215586.09,-212000.76
1764434616.2034318,-211290.705,-212306.13,-205493.445,-221224.545,-215556.84,-211967.91
1764434616.2034318,-211299.255,-212315.94,-205479.81,-221227.245,-215566.965,-211971.645
1764434616.2034318,-211243.815,-212262.345,-205516.575,-221258.025,-215595.36,-211998.825
1764434616.2034318,-211163.13,-212183.325,-205578.09,-221295.555,-215628.795,-212032.755
1764434616.2044237,-211095.99,-212116.455,-205633.62,-221318.775,-215651.52,-212056.065
1764434616.2469375,-211086.675,-212105.88,-205675.155,-221319.72,-215648.055,-212055.255
1764434616.2469375,-211117.455,-212135.355,-205679.205,-221298.93,-215623.485,-212033.34
1764434616.2469375,-211182.39,-212198.76,-205640.73,-221259.465,-215589.645,-211998.33
1764434616.2469375,-211268.205,-212283.675,-205583.58,-221219.64,-215555.94,-211962.195
1764434616.2469375,-211327.47,-212343.345,-205538.265,-221202.495,-215538.255,-211943.97
1764434616.2469375,-211335.615,-212352.615,-205500.015,-221202.405,-215541.45,-211944.555
1764434616.2469375,-211312.44,-212330.43,-205496.955,-221219.145,-215563.725,-211962.42
1764434616.2469375,-211254.525,-212273.865,-205533.72,-221250.87,-215592.75,-211991.175
1764434616.2469375,-211175.775,-212195.655,-205595.28,-221288.805,-215626.68,-212025.645
1764434616.2469375,-211101.795,-212122.395,-205658.73,-221322.735,-215659.44,-212059.485
1764434616.2479453,-211055.895,-212076.315,-205720.2,-221352.48,-215681.67,-212087.745
1764434616.2479453,-211041.18,-212059.935,-205741.44,-221364.09,-215684.64,-212098.815
1764434616.2479453,-211065.705,-212083.38,-205718.49,-221360.265,-215680.77,-212099.67
1764434616.2479453,-211117.41,-212134.095,-205658.46,-221338.44,-215658.81,-212081.445
1764434616.2479453,-211188.915,-212204.565,-205578.135,-221299.515,-215616.735,-212041.845
1764434616.2479453,-211246.245,-212261.94,-205500.42,-221261.265,-215583.795,-212004.855
1764434616.2479453,-211271.85,-212287.77,-205467.39,-221243.04,-215573.805,-211987.395
1764434616.2479453,-211260.915,-212276.925,-205479.495,-221240.115,-215571.87,-211981.05
1764434616.2479453,-211226.58,-212243.58,-205522.29,-221244.75,-215577.36,-211981.86
1764434616.2479453,-211197.24,-212214.69,-205575.39,-221249.205,-215587.035,-211985.955
1764434616.2479453,-211175.595,-212193.72,-205644.555,-221268.6,-215603.73,-212003.37
1764434616.2479453,-211158.585,-212176.53,-205682.31,-221283.135,-215612.64,-212016.87
1764434616.2479453,-211176.045,-212193.0,-205671.735,-221280.03,-215611.965,-212018.31
1764434616.2479453,-211216.905,-212233.365,-205632.675,-221271.12,-215604.54,-212013.54
1764434616.2945683,-211260.96,-212276.52,-205568.505,-221245.695,-215576.01,-211987.53
1764434616.2945683,-211310.19,-212324.805,-205495.065,-221208.255,-215543.88,-211951.215
1764434616.2945683,-211333.32,-212348.07,-205467.57,-221191.965,-215535.78,-211935.33
1764434616.2955775,-211302.72,-212319.54,-205501.455,-221210.505,-215554.815,-211950.27
1764434616.2955775,-211223.34,-212242.095,-205572.06,-221250.87,-215592.525,-211986.945
1764434616.2955775,-211149.045,-212168.745,-205644.78,-221288.175,-215630.325,-212024.205
1764434616.2963114,-211101.795,-212121.36,-205711.605,-221319.405,-215654.85,-212053.815
1764434616.2963114,-211085.595,-212104.62,-205735.995,-221331.465,-215659.44,-212065.47
1764434616.2963114,-211106.88,-212125.185,-205715.475,-221327.19,-215655.705,-212066.055
1764434616.2963114,-211156.155,-212174.19,-205656.885,-221304.915,-215633.43,-212047.65
1764434616.2963114,-211223.745,-212240.79,-205577.1,-221264.73,-215590.725,-212006.475
1764434616.2963114,-211280.355,-212296.815,-205502.625,-221227.515,-215559.27,-211970.34
1764434616.2963114,-211304.7,-212321.205,-205472.385,-221209.335,-215549.325,-211952.79
1764434616.2963114,-211293.315,-212310.855,-205490.655,-221210.055,-215551.395,-211949.82
1764434616.2963114,-211238.865,-212258.205,-205551.99,-221235.12,-215576.1,-211971.015
1764434616.2963114,-211165.92,-212186.25,-205627.23,-221271.48,-215613.63,-212007.285
1764434616.2963114,-211119.66,-212139.63,-205696.935,-221302.44,-215638.245,-212036.265
1764434616.2963114,-211105.125,-212123.97,-205720.515,-221310.72,-215640.045,-212044.275
1764434616.2963114,-211146.615,-212163.525,-205678.665,-221278.05,-215611.065,-212016.465
1764434616.2963114,-211235.355,-212250.87,-205611.48,-221234.4,-215572.32,-211976.46
1764434616.2963114,-211313.385,-212328.315,-205543.215,-221195.295,-215533.395,-211936.545
1764434616.2963114,-211365.405,-212380.785,-205480.575,-221162.265,-215508.15,-211904.28
1764434616.3396711,-211371.12,-212386.995,-205477.785,-221168.925,-215522.595,-211911.39
1764434616.343498,-211311.495,-212329.17,-205522.335,-221201.73,-215553.645,-211940.415
1764434616.343498,-211225.995,-212244.93,-205589.52,-221240.385,-215589.105,-211975.74
1764434616.343498,-211151.07,-212170.905,-205659.18,-221276.25,-215624.88,-212011.47
1764434616.343498,-211106.07,-212126.355,-205726.095,-221308.47,-215650.44,-212041.8
1764434616.343498,-211090.05,-212110.155,-205748.235,-221319.405,-215653.725,-212052.645
1764434616.343498,-211112.595,-212131.755,-205724.97,-221313.195,-215648.28,-212051.385
1764434616.343498,-211164.3,-212182.83,-205668.045,-221292.54,-215628.435,-212034.78
1764434616.343498,-211233.105,-212250.555,-205589.295,-221253.39,-215586.855,-211995.045
1764434616.343498,-211289.805,-212306.04,-205514.55,-221216.445,-215555.805,-211958.955
1764434616.3438532,-211314.6,-212330.655,-205484.49,-221197.77,-215545.815,-211941.135
1764434616.3438532,-211302.99,-212319.81,-205503.165,-221198.535,-215547.66,-211938.075
1764434616.3438532,-211249.08,-212267.385,-205565.445,-221224.32,-215573.58,-211959.81
1764434616.3443356,-211176.585,-212196.24,-205640.1,-221260.14,-215610.84,-211995.405
1764434616.3444955,-211126.905,-212147.19,-205707.96,-221290.29,-215634.33,-212023.305
1764434616.3444955,-211112.64,-212132.88,-205734.78,-221303.34,-215640.675,-212036.355
1764434616.3444955,-211134.285,-212153.985,-205714.935,-221298.345,-215637.12,-212036.58
1764434616.3444955,-211178.655,-212197.185,-205669.755,-221289.435,-215628.795,-212031.99
1764434616.3444955,-211222.44,-212240.115,-205601.625,-221266.035,-215600.985,-212007.51
1764434616.3455093,-211271.625,-212288.85,-205525.26,-221230.89,-215570.97,-211973.49
1764434616.3455093,-211279.23,-212297.445,-205510.995,-221234.265,-215580.42,-211977.585
1764434616.3455093,-211223.835,-212243.22,-205547.58,-221265.54,-215609.22,-212005.89
1764434616.3455093,-211143.915,-212164.065,-205608.105,-221303.475,-215643.24,-212040.675
1764434616.3455093,-211080.96,-212100.75,-205661.745,-221326.65,-215665.92,-212063.895
1764434616.3881726,-211074.57,-212093.055,-205697.97,-221324.85,-215658.63,-212059.89
1764434616.3881726,-211108.14,-212125.185,-205694.55,-221300.28,-215631.045,-212035.005
1764434616.3881726,-211176.765,-212192.235,-205651.845,-221259.645,-215596.665,-211999.32
1764434616.3881726,-211264.11,-212278.14,-205591.14,-221218.605,-215561.79,-211961.97
1764434616.3881726,-211322.295,-212336.37,-205544.79,-221202.405,-215545.005,-211944.555
1764434616.3881726,-211329.27,-212344.695,-205507.44,-221203.08,-215550.405,-211946.805
1764434616.3881726,-211302.18,-212318.775,-205506.405,-221220.45,-215572.32,-211964.94
1764434616.3881726,-211242.6,-212261.22,-205545.645,-221254.02,-215603.055,-211995.045
1764434616.3881726,-211160.835,-212181.255,-205606.665,-221291.955,-215636.985,-212029.965
1764434616.3881726,-211089.555,-212110.695,-205670.34,-221326.38,-215670.6,-212065.02
1764434616.3897145,-211045.23,-212065.83,-205730.37,-221356.305,-215692.605,-212093.415
1764434616.3897145,-211039.965,-212059.215,-205736.535,-221354.145,-215683.29,-212091.345
1764434616.3897145,-211099.815,-212117.13,-205683.93,-221314.23,-215647.02,-212056.425
1764434616.3897145,-211190.58,-212206.05,-205613.28,-221270.445,-215607.465,-212016.285
1764434616.3897145,-211267.125,-212281.92,-205541.82,-221231.25,-215567.865,-211976.28
1764434616.3897145,-211319.145,-212333.49,-205477.155,-221198.625,-215542.665,-211944.87
1764434616.3897145,-211322.25,-212336.91,-205471.935,-221203.755,-215555.355,-211950.495
1764434616.3897145,-211264.11,-212280.345,-205516.665,-221237.28,-215587.17,-211980.465
1764434616.3897145,-211180.095,-212199.84,-205581.69,-221274.9,-215621.19,-212014.89
1764434616.3897145,-211109.535,-212129.82,-205651.35,-221311.8,-215657.595,-212052.105
1764434616.3897145,-211065.165,-212085.81,-205714.89,-221342.355,-215680.365,-212080.995
1764434616.3897145,-211052.16,-212071.815,-205732.35,-221351.13,-215681.4,-212089.365
1764434616.3897145,-211077.495,-212096.115,-205707.105,-221345.505,-215676.09,-212088.69
1764434616.3897145,-211129.2,-212146.74,-205647.39,-221324.04,-215655.03,-212071.185
1764434616.435445,-211197.645,-212213.88,-205567.515,-221285.295,-215613.27,-212031.585
1764434616.435445,-211252.815,-212269.365,-205493.355,-221249.475,-215583.705,-211997.115
1764434616.435445,-211273.92,-212291.28,-205465.77,-221233.95,-215575.29,-211981.815
1764434616.435445,-211261.455,-212279.67,-205482.96,-221233.275,-215575.605,-211977.72
1764434616.435445,-211224.285,-212243.265,-205526.385,-221236.65,-215580.285,-211977.585
1764434616.435445,-211195.485,-212214.465,-205579.17,-221239.98,-215588.565,-211980.375
1764434616.435445,-211177.62,-212196.015,-205648.02,-221259.375,-215604.045,-211997.07
1764434616.435445,-211163.49,-212182.38,-205681.32,-221272.065,-215612.19,-212009.67
1764434616.435445,-211182.975,-212201.685,-205667.775,-221268.285,-215611.155,-212010.75
1764434616.435445,-211222.08,-212240.52,-205624.71,-221256.54,-215600.85,-212003.1
1764434616.435445,-211264.425,-212282.55,-205562.07,-221233.23,-215574.12,-211979.115
1764434616.435445,-211311.45,-212328.72,-205490.61,-221197.545,-215544.645,-211944.51
1764434616.435445,-211332.735,-212349.6,-205466.895,-221181.615,-215536.68,-211928.85
1764434616.435445,-211310.73,-212328.495,-205497.54,-221192.955,-215548.875,-211936.635
