Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433707.4325285,37387.845,24630.57,66410.81999999999,-4283.28,-31317.03,-47547.585,-8812.935,13355.01
1764433707.4325285,37400.4,24624.9,66399.20999999999,-4295.565,-31327.29,-47554.38,-8821.755,13366.485
1764433707.4325285,37406.25,24612.84,66386.43,-4302.63,-31330.845,-47555.28,-8830.845,13363.245
1764433707.4332042,37400.67,24603.255,66376.215,-4306.455,-31332.285,-47554.875,-8839.89,13356.675
1764433707.4332042,37394.46,24602.985,66376.395,-4302.764999999999,-31327.29,-47548.17,-8844.93,13350.78
1764433707.4335265,37397.205,24600.465,66372.3,-4304.205,-31326.03,-47546.505,-8845.38,13352.76
1764433707.4335265,37397.385,24602.895,66375.765,-4300.65,-31322.79,-47542.95,-8837.19,13351.905
1764433707.4335265,37393.155,24608.07,66383.01,-4296.555,-31320.99,-47543.13,-8830.395,13349.88
1764433707.4335265,37388.07,24610.995,66388.95,-4294.215,-31320.585,-47545.11,-8822.97,13350.105
1764433707.4335265,37371.87,24586.83,66373.965,-4303.889999999999,-31323.015,-47546.595,-8814.24,13348.305
1764433707.4335265,37355.58,24560.91,66349.53,-4317.435,-31327.335,-47547.09,-8814.914999999999,13340.385
1764433707.4345307,37365.345,24565.14,66342.285,-4321.53,-31331.43,-47549.52,-8821.755,13340.52
1764433707.4345307,37390.59,24592.365,66357.94499999999,-4313.88,-31332.87,-47555.325,-8830.755,13349.7
1764433707.4345307,37410.93,24616.845,66380.985,-4297.455,-31325.58,-47551.95,-8837.01,13358.25
1764433707.434935,37416.87,24618.96,66386.52,-4291.514999999999,-31321.71,-47548.98,-8842.545,13359.195
1764433707.434935,37414.62,24626.205,66398.84999999999,-4282.785,-31317.975,-47547.495,-8845.515,13355.73
1764433707.434935,37405.395,24628.59,66401.955,-4283.415,-31317.57,-47546.37,-8842.59,13350.42
1764433707.434935,37400.76,24629.13,66405.19499999999,-4280.625,-31311.765,-47539.98,-8829.135,13352.49
1764433707.4751472,37384.785,24614.46,66394.935,-4286.34,-31313.475,-47540.43,-8817.615,13348.845
1764433707.4751472,37367.73,24596.595,66382.38,-4296.195,-31320.54,-47545.785,-8814.195,13340.295
1764433707.4751472,37361.61,24590.43,66377.745,-4301.415,-31325.985,-47551.59,-8819.82,13334.76
1764433707.4751472,37376.235,24593.67,66377.97,-4302.0,-31327.29,-47552.13,-8825.67,13344.03
1764433707.4751472,37398.195,24603.84,66382.425,-4302.18,-31329.36,-47554.47,-8831.744999999999,13362.705
1764433707.4751472,37403.595,24602.22,66370.815,-4309.38,-31335.39,-47558.205,-8840.744999999999,13367.745
1764433707.4751472,37398.87,24589.08,66353.535,-4316.264999999999,-31336.965,-47555.595,-8846.82,13354.515
1764433707.476159,37393.335,24586.11,66353.84999999999,-4307.13,-31323.195,-47541.87,-8841.195,13341.6
1764433707.4771583,37396.44,24589.26,66354.84,-4307.4,-31322.565,-47540.52,-8837.279999999999,13342.815
1764433707.4771583,37394.595,24595.875,66362.805,-4307.67,-31324.23,-47542.995,-8830.529999999999,13350.015
1764433707.4771583,37386.0,24600.735,66378.19499999999,-4300.83,-31322.295,-47545.38,-8823.645,13348.89
1764433707.4771583,37372.5,24588.63,66376.70999999999,-4301.775,-31327.92,-47552.67,-8818.875,13345.695
1764433707.4771583,37375.47,24590.925,66370.31999999999,-4306.41,-31334.085,-47558.565,-8817.705,13357.53
1764433707.4771583,37373.175,24597.405,66365.595,-4306.41,-31331.79,-47557.845,-8827.83,13345.335
1764433707.4771583,37382.265,24602.445,66370.23,-4298.58,-31320.495,-47547.09,-8827.335,13341.735
1764433707.4771583,37395.495,24603.39,66372.03,-4299.66,-31321.17,-47546.73,-8836.785,13343.805
1764433707.4771583,37399.59,24598.035,66369.15,-4304.474999999999,-31324.32,-47545.47,-8843.22,13344.57
1764433707.4771583,37416.42,24622.38,66392.01,-4291.965,-31319.685,-47540.43,-8841.645,13358.655
1764433707.4771583,37419.66,24637.41,66407.715,-4280.715,-31315.275,-47536.65,-8834.13,13359.96
1764433707.4771583,37410.975,24628.23,66402.81,-4282.065,-31313.565,-47537.28,-8832.195,13350.285
1764433707.4771583,37398.51,24623.145,66401.86499999999,-4281.66,-31310.955,-47534.805,-8823.914999999999,13345.02
1764433707.4771583,37379.88,24610.545,66391.83,-4288.95,-31314.915,-47539.305,-8818.065,13345.02
1764433707.523375,37375.38,24589.71,66369.51,-4303.125,-31323.105,-47544.39,-8816.445,13339.26
1764433707.523375,37379.475,24583.41,66360.95999999999,-4306.455,-31324.455,-47543.13,-8818.965,13335.885
1764433707.523375,37382.13,24577.11,66353.84999999999,-4315.005,-31334.715,-47552.85,-8829.72,13349.61
1764433707.523375,37381.815,24574.41,66348.36,-4325.22,-31346.865,-47563.74,-8845.875,13357.53
1764433707.523375,37393.83,24586.83,66359.52,-4317.48,-31341.24,-47560.23,-8849.295,13365.36
1764433707.523375,37407.645,24608.61,66380.76,-4296.555,-31322.475,-47545.02,-8844.164999999999,13358.205
1764433707.523375,37411.92,24625.305,66395.52,-4285.305,-31318.11,-47540.88,-8839.755,13349.52
1764433707.523375,37404.315,24614.865,66389.265,-4292.055,-31329.315,-47552.805,-8837.955,13351.41
1764433707.523375,37397.61,24614.235,66389.715,-4292.055,-31326.975,-47551.32,-8825.445,13352.445
1764433707.523375,37386.495,24612.435,66389.76,-4293.63,-31323.555,-47550.33,-8819.46,13346.37
1764433707.523375,37381.365,24607.17,66383.81999999999,-4298.085,-31325.04,-47552.805,-8822.25,13345.2
1764433707.523375,37391.94,24606.225,66379.185,-4299.75,-31324.23,-47549.565,-8822.025,13355.46
1764433707.523375,37391.85,24601.275,66375.63,-4298.895,-31321.17,-47544.66,-8825.039999999999,13354.965
1764433707.523375,37389.195,24594.39,66371.48999999999,-4299.255,-31320.99,-47541.555,-8832.6,13353.525
1764433707.523375,37382.85,24581.88,66363.525,-4303.845,-31323.555,-47541.465,-8841.015,13347.405
1764433707.523375,37384.065,24580.575,66362.895,-4303.575,-31323.825,-47541.015,-8841.195,13346.505
1764433707.523375,37390.545,24586.38,66364.02,-4304.295,-31326.345,-47543.985,-8838.9,13346.91
1764433707.523375,37393.02,24601.545,66374.01,-4300.65,-31326.57,-47546.415,-8835.345,13344.705
1764433707.523375,37396.35,24609.42,66382.38,-4294.665,-31324.185,-47545.695,-8825.805,13348.305
1764433707.523375,37385.505,24597.945,66374.775,-4302.18,-31330.53,-47553.39,-8824.14,13342.905
1764433707.523375,37371.735,24589.35,66367.98,-4304.34,-31331.565,-47553.93,-8824.455,13335.165
1764433707.523375,37363.41,24570.855,66348.315,-4312.98,-31334.58,-47553.975,-8827.289999999999,13332.78
1764433707.523375,37356.39,24554.475,66335.76,-4317.525,-31331.52,-47546.145,-8826.255,13337.955
1764433707.523375,37361.52,24545.43,66328.785,-4325.67,-31335.795,-47546.325,-8832.824999999999,13357.485
1764433707.570963,37361.16,24555.06,66335.58,-4332.42,-31351.23,-47561.265,-8849.34,13353.885
1764433707.570963,37378.8,24594.93,66375.63,-4299.075,-31330.62,-47548.935,-8848.395,13329.63
1764433707.570963,37406.07,24612.345,66390.97499999999,-4278.78,-31313.115,-47538.27,-8843.715,13329.72
1764433707.570963,37399.23,24597.855,66366.315,-4299.93,-31326.84,-47547.405,-8838.404999999999,13345.065
1764433707.570963,37393.245,24591.195,66353.84999999999,-4318.875,-31345.38,-47565.045,-8839.395,13349.61
1764433707.570963,37376.46,24592.68,66362.805,-4315.365,-31342.05,-47564.28,-8836.065,13336.335
1764433707.570963,37369.035,24584.175,66358.935,-4316.94,-31339.17,-47560.59,-8830.8,13335.57
1764433707.570963,37366.02,24578.64,66352.095,-4323.51,-31346.01,-47565.36,-8835.345,13330.935
1764433707.570963,37388.745,24601.095,66370.815,-4309.47,-31339.35,-47560.77,-8838.18,13338.36
1764433707.570963,37399.905,24600.33,66369.69,-4306.455,-31335.885,-47560.725,-8853.57,13340.025
1764433707.570963,37403.73,24609.195,66382.73999999999,-4293.315,-31326.975,-47554.335,-8857.305,13347.63
1764433707.570963,37392.93,24610.365,66385.845,-4296.825,-31336.83,-47561.985,-8861.805,13338.27
1764433707.570963,37396.845,24620.445,66394.845,-4293.72,-31337.46,-47561.175,-8855.145,13344.3
1764433707.570963,37384.56,24601.545,66376.53,-4300.875,-31335.795,-47558.79,-8848.44,13342.095
1764433707.570963,37366.155,24578.01,66355.2,-4308.795,-31333.23,-47553.12,-8833.59,13338.36
1764433707.571638,37356.525,24571.44,66346.155,-4316.625,-31338.315,-47558.34,-8831.205,13331.97
1764433707.571638,37371.015,24592.95,66364.73999999999,-4308.66,-31337.19,-47560.23,-8830.755,13337.37
1764433707.571638,37380.195,24599.655,66376.08,-4304.474999999999,-31337.325,-47561.67,-8836.065,13338.36
1764433707.571638,37392.705,24594.66,66371.48999999999,-4307.13,-31337.64,-47558.88,-8840.835,13342.455
1764433707.571638,37389.51,24596.955,66375.0,-4299.615,-31328.415,-47547.135,-8843.49,13339.35
1764433707.571638,37383.885,24583.905,66364.2,-4304.7,-31331.565,-47547.855,-8850.869999999999,13341.285
1764433707.571638,37383.615,24583.095,66362.13,-4303.305,-31328.865,-47543.94,-8846.91,13344.165
1764433707.613984,37383.435,24587.19,66362.13,-4306.95,-31336.29,-47553.84,-8849.07,13344.21
1764433707.613984,37385.325,24587.505,66362.31,-4309.92,-31338.72,-47558.655,-8845.199999999999,13345.38
1764433707.6150143,37380.06,24590.79,66368.52,-4303.125,-31331.385,-47551.815,-8831.52,13344.795
1764433707.6150143,37375.605,24585.705,66362.67,-4308.885,-31336.515,-47557.665,-8827.74,13343.445
1764433707.6150143,37372.32,24575.58,66353.4,-4316.625,-31344.165,-47565.585,-8832.735,13342.95
1764433707.6150143,37368.9,24569.775,66348.54,-4318.56,-31345.245,-47566.305,-8835.885,13342.185
1764433707.6150143,37371.645,24571.08,66350.52,-4314.645,-31340.745,-47560.815,-8838.09,13342.275
1764433707.6150143,37371.465,24571.845,66352.095,-4312.125,-31335.84,-47555.055,-8852.039999999999,13324.77
1764433707.6150143,37370.43,24566.76,66349.70999999999,-4311.72,-31330.35,-47546.37,-8856.404999999999,13319.82
1764433707.6150143,37371.87,24574.905,66355.2,-4311.0,-31330.17,-47544.165,-8851.994999999999,13332.465
1764433707.6160872,37377.045,24589.485,66366.45,-4311.495,-31338.63,-47553.705,-8849.385,13339.485
1764433707.6160872,37378.395,24592.32,66365.45999999999,-4314.645,-31346.82,-47565.225,-8845.695,13342.725
1764433707.6160872,37372.32,24605.82,66378.23999999999,-4299.435,-31333.365,-47556.135,-8828.955,13343.58
1764433707.6160872,37354.545,24597.36,66372.885,-4300.02,-31331.34,-47557.35,-8831.025,13332.96
1764433707.6160872,37354.32,24575.76,66360.06,-4307.67,-31331.655,-47555.055,-8828.19,13335.48
1764433707.6160872,37370.52,24563.07,66349.70999999999,-4316.535,-31336.245,-47552.67,-8830.035,13334.265
1764433707.6160872,37378.935,24575.805,66360.87,-4310.955,-31336.245,-47553.48,-8838.81,13327.11
1764433707.6160872,37389.33,24592.68,66371.67,-4306.95,-31341.645,-47559.825,-8849.52,13341.105
1764433707.6160872,37405.395,24593.625,66363.93,-4310.28,-31345.695,-47564.415,-8852.58,13366.935
1764433707.6160872,37398.24,24594.39,66366.27,-4304.655,-31339.125,-47558.79,-8854.56,13356.585
1764433707.6160872,37389.51,24596.55,66366.81,-4308.345,-31346.325,-47563.38,-8855.865,13340.835
1764433707.6160872,37386.81,24599.07,66369.285,-4310.055,-31347.315,-47564.055,-8847.539999999999,13338.945
1764433707.6160872,37385.37,24606.225,66381.885,-4299.525,-31332.735,-47556.945,-8835.21,13339.845
1764433707.6160872,37373.805,24594.795,66376.035,-4303.935,-31334.94,-47562.48,-8836.965,13333.77
1764433707.6641972,37369.755,24582.96,66363.97499999999,-4312.215,-31341.24,-47564.145,-8837.279999999999,13331.97
1764433707.6641972,37370.61,24576.345,66355.02,-4315.995,-31342.77,-47559.78,-8836.02,13336.605
1764433707.6641972,37373.76,24578.46,66352.545,-4315.139999999999,-31341.015,-47556.495,-8840.07,13336.425
1764433707.6641972,37374.12,24584.355,66354.705,-4313.205,-31338.855,-47554.965,-8848.98,13332.915
1764433707.6641972,37379.97,24589.53,66360.15,-4308.255,-31336.065,-47553.03,-8854.38,13336.245
1764433707.665201,37388.025,24594.57,66366.495,-4307.49,-31339.53,-47558.61,-8858.16,13341.51
1764433707.665201,37386.765,24594.795,66374.145,-4302.405,-31336.155,-47556.675,-8853.3,13342.815
1764433707.665201,37384.425,24582.96,66368.52,-4300.56,-31330.26,-47550.015,-8840.385,13347.495
1764433707.665201,37378.62,24571.08,66355.605,-4312.17,-31338.99,-47557.755,-8834.22,13344.525
1764433707.665201,37361.835,24560.73,66345.61499999999,-4321.08,-31345.47,-47563.83,-8833.725,13332.6
1764433707.665201,37351.395,24564.06,66350.745,-4317.345,-31340.655,-47558.34,-8829.27,13327.695
1764433707.665201,37353.96,24569.46,66359.11499999999,-4308.615,-31332.015,-47549.745,-8827.515,13329.72
1764433707.665201,37363.86,24571.53,66357.27,-4306.905,-31328.955,-47547.405,-8839.395,13326.21
1764433707.665201,37382.13,24584.13,66360.465,-4306.455,-31330.53,-47548.305,-8848.619999999999,13332.87
1764433707.665201,37394.01,24587.865,66357.94499999999,-4312.349999999999,-31338.045,-47553.795,-8853.615,13350.105
1764433707.665201,37380.375,24584.85,66356.81999999999,-4318.38,-31341.645,-47553.255,-8848.125,13351.275
1764433707.665201,37375.155,24582.51,66360.825,-4314.42,-31337.91,-47551.77,-8843.31,13345.155
1764433707.665201,37375.605,24585.93,66369.23999999999,-4303.215,-31329.585,-47547.495,-8834.58,13343.85
1764433707.665201,37386.9,24590.43,66373.2,-4300.29,-31328.415,-47547.18,-8828.145,13346.46
1764433707.665201,37386.585,24605.235,66388.185,-4294.845,-31329.315,-47552.805,-8827.605,13344.03
1764433707.665201,37382.4,24607.395,66392.28,-4294.98,-31334.22,-47559.285,-8827.199999999999,13345.65
1764433707.665201,37384.02,24605.235,66387.23999999999,-4299.615,-31336.875,-47560.005,-8830.44,13350.24
1764433707.665201,37382.94,24603.165,66382.83,-4299.57,-31331.97,-47552.265,-8834.355,13344.84
1764433707.665201,37382.76,24598.215,66375.36,-4299.165,-31325.22,-47542.815,-8840.25,13340.565
1764433707.7131095,37385.73,24591.735,66365.86499999999,-4304.07,-31328.955,-47545.155,-8845.695,13342.5
1764433707.7131095,37389.24,24592.545,66367.34999999999,-4301.865,-31326.975,-47545.47,-8849.835,13339.17
1764433707.7131095,37392.795,24596.595,66373.83,-4298.625,-31325.49,-47543.445,-8845.785,13342.365
1764433707.7131095,37392.21,24601.635,66383.73,-4296.645,-31328.19,-47547.945,-8838.81,13351.095
1764433707.7131095,37380.33,24590.745,66373.92,-4301.73,-31330.8,-47550.555,-8830.08,13349.385
1764433707.7131095,37370.43,24577.02,66355.73999999999,-4317.3,-31344.12,-47563.2,-8833.41,13340.745
1764433707.7131095,37366.29,24577.56,66354.885,-4322.34,-31351.095,-47570.625,-8838.539999999999,13331.295
1764433707.7131095,37370.655,24584.58,66359.385,-4317.345,-31347.0,-47567.07,-8842.455,13331.205
1764433707.7131095,37376.1,24585.57,66360.645,-4314.24,-31341.015,-47559.78,-8843.31,13337.055
1764433707.7131095,37379.745,24587.685,66365.91,-4307.445,-31333.59,-47551.23,-8846.19,13340.79
1764433707.7131095,37374.93,24585.84,66365.685,-4303.755,-31327.695,-47542.365,-8846.055,13339.395
1764433707.7131095,37373.535,24577.2,66361.23,-4304.474999999999,-31324.86,-47538.045,-8841.69,13342.995
1764433707.7131095,37372.905,24577.695,66362.13,-4306.59,-31328.82,-47543.895,-8842.815,13339.44
1764433707.7131095,37384.56,24587.595,66365.955,-4308.03,-31333.68,-47551.995,-8840.97,13342.635
1764433707.7131095,37387.89,24593.49,66371.895,-4305.825,-31332.285,-47552.535,-8829.494999999999,13349.07
1764433707.7131095,37375.02,24584.67,66367.035,-4310.055,-31336.56,-47556.495,-8827.515,13343.31
1764433707.7131095,37374.03,24580.395,66362.44499999999,-4308.974999999999,-31332.105,-47551.86,-8822.97,13344.075
1764433707.7131095,37369.935,24568.965,66347.45999999999,-4312.215,-31331.34,-47548.935,-8826.48,13340.925
1764433707.7131095,37367.37,24560.055,66333.42,-4317.48,-31333.41,-47550.24,-8835.75,13336.875
1764433707.7131095,37368.945,24555.33,66333.915,-4316.13,-31330.125,-47545.335,-8843.22,13333.68
1764433707.7131095,37379.88,24570.855,66354.255,-4307.67,-31328.1,-47544.75,-8850.42,13330.71
1764433707.7131095,37394.775,24604.065,66389.58,-4291.965,-31324.86,-47544.75,-8847.855,13335.165
1764433707.7131095,37393.065,24620.085,66408.255,-4282.335,-31322.295,-47545.2,-8841.465,13340.97
1764433707.7131095,37373.22,24610.365,66399.12,-4290.795,-31328.82,-47552.22,-8838.539999999999,13343.67
1764433707.7596886,37364.58,24590.295,66375.63,-4305.375,-31335.165,-47554.11,-8824.994999999999,13347.54
1764433707.7606995,37359.36,24572.655,66351.51,-4319.19,-31341.645,-47558.34,-8820.27,13345.83
1764433707.7606995,37363.59,24570.135,66344.895,-4323.69,-31343.58,-47560.095,-8817.975,13352.76
1764433707.7606995,37382.985,24597.135,66368.655,-4306.905,-31329.405,-47548.44,-8820.81,13352.265
1764433707.7606995,37394.145,24612.48,66388.86,-4292.955,-31321.215,-47544.84,-8835.57,13340.565
1764433707.7606995,37389.51,24606.495,66391.245,-4289.4,-31320.0,-47544.255,-8846.865,13328.01
1764433707.7606995,37385.055,24587.82,66375.63,-4299.3,-31325.49,-47545.38,-8848.98,13346.145
1764433707.7606995,37392.84,24591.555,66370.36499999999,-4303.575,-31327.65,-47547.72,-8849.88,13352.85
1764433707.7606995,37396.485,24595.38,66364.29,-4308.705,-31331.88,-47553.39,-8848.664999999999,13352.76
1764433707.7616973,37391.265,24589.71,66362.265,-4308.03,-31328.955,-47549.295,-8837.055,13358.385
1764433707.7616973,37377.36,24585.975,66365.55,-4308.525,-31334.85,-47552.085,-8828.279999999999,13347.405
1764433707.7616973,37378.665,24590.925,66371.895,-4309.38,-31342.545,-47561.58,-8829.99,13337.235
1764433707.7616973,37377.36,24592.005,66373.33499999999,-4309.245,-31341.465,-47562.39,-8830.845,13330.845
1764433707.7616973,37372.995,24578.865,66356.235,-4318.785,-31341.465,-47562.255,-8834.715,13336.29
1764433707.7616973,37377.99,24572.43,66349.53,-4318.335,-31337.64,-47560.005,-8843.49,13344.57
1764433707.7616973,37387.575,24581.52,66358.89,-4305.915,-31326.39,-47548.08,-8845.965,13344.21
1764433707.7616973,37386.135,24589.395,66368.655,-4300.425,-31323.015,-47543.445,-8848.845,13341.33
1764433707.7616973,37391.31,24604.2,66382.065,-4296.014999999999,-31324.005,-47544.48,-8848.8,13342.545
1764433707.7616973,37393.335,24609.195,66388.5,-4292.955,-31323.15,-47545.335,-8844.345,13344.12
1764433707.7616973,37385.055,24600.24,66380.22,-4298.355,-31326.39,-47549.61,-8840.52,13340.835
1764433707.7616973,37380.06,24590.925,66374.505,-4300.74,-31325.715,-47548.755,-8828.279999999999,13344.03
1764433707.7616973,37369.53,24578.91,66363.97499999999,-4308.795,-31332.375,-47555.055,-8826.39,13340.25
1764433707.7616973,37363.185,24569.37,66357.54,-4309.785,-31328.955,-47550.465,-8821.935,13342.23
1764433707.7616973,37358.01,24563.385,66354.885,-4309.83,-31327.065,-47546.505,-8824.815,13339.845
1764433707.8051755,37366.83,24575.13,66362.805,-4306.724999999999,-31326.93,-47545.92,-8834.58,13338.855
1764433707.8051755,37384.785,24595.155,66375.045,-4303.665,-31329.405,-47550.33,-8848.484999999999,13338.945
1764433707.8051755,37395.0,24599.97,66372.705,-4302.63,-31327.605,-47547.495,-8852.49,13339.98
1764433707.8051755,37388.34,24588.405,66356.64,-4305.96,-31323.6,-47540.115,-8846.82,13341.6
1764433707.8051755,37384.47,24585.795,66356.28,-4303.71,-31319.64,-47535.48,-8837.82,13343.985
1764433707.8051755,37383.75,24586.785,66364.875,-4299.705,-31320.27,-47538.81,-8832.105,13343.04
1764433707.8051755,37382.085,24592.05,66380.805,-4291.83,-31320.63,-47544.795,-8826.705,13342.32
1764433707.8051755,37373.22,24587.46,66379.36499999999,-4296.78,-31325.67,-47549.925,-8825.265,13342.23
1764433707.8051755,37371.015,24586.875,66376.70999999999,-4300.2,-31328.64,-47551.23,-8825.085,13342.23
1764433707.8056848,37372.14,24595.785,66382.73999999999,-4298.175,-31328.28,-47550.195,-8828.414999999999,13341.285
1764433707.8056848,37377.18,24588.9,66375.18,-4300.83,-31328.37,-47548.935,-8834.715,13346.19
1764433707.8056848,37382.76,24586.785,66367.98,-4303.349999999999,-31329.54,-47547.72,-8846.279999999999,13341.735
1764433707.8056848,37396.62,24596.145,66371.22,-4299.12,-31323.915,-47539.35,-8846.685,13345.92
1764433707.8056848,37393.245,24590.205,66367.53,-4300.02,-31322.745,-47537.685,-8844.345,13344.885
1764433707.8056848,37394.91,24589.8,66368.11499999999,-4298.985,-31321.62,-47536.425,-8836.244999999999,13351.41
1764433707.8056848,37384.155,24584.445,66364.33499999999,-4305.645,-31331.07,-47546.19,-8836.289999999999,13346.82
1764433707.8056848,37371.825,24588.99,66371.58,-4301.685,-31329.63,-47546.91,-8824.545,13345.605
1764433707.8056848,37366.605,24587.82,66372.345,-4301.639999999999,-31328.82,-47548.89,-8822.565,13342.995
1764433707.8056848,37365.345,24584.445,66369.06,-4304.34,-31330.17,-47549.025,-8824.904999999999,13335.885
1764433707.8056848,37364.895,24574.77,66360.59999999999,-4310.505,-31335.795,-47553.03,-8831.205,13329.765
1764433707.8056848,37367.055,24573.33,66362.535,-4306.815,-31332.78,-47550.465,-8836.605,13330.305
1764433707.8056848,37372.905,24571.71,66361.41,-4306.095,-31333.23,-47549.835,-8846.414999999999,13344.48
1764433707.8529966,37381.545,24576.435,66359.83499999999,-4306.77,-31333.005,-47549.115,-8851.949999999999,13348.305
1764433707.8529966,37379.385,24585.795,66367.035,-4297.545,-31321.845,-47536.155,-8840.475,13342.77
1764433707.8529966,37370.295,24568.515,66354.525,-4307.849999999999,-31330.395,-47543.265,-8835.615,13344.48
1764433707.8529966,37372.5,24562.08,66350.16,-4307.805,-31327.11,-47539.125,-8826.66,13349.61
1764433707.8529966,37377.63,24568.155,66353.13,-4307.895,-31328.19,-47543.445,-8825.265,13347.765
1764433707.8529966,37380.015,24569.82,66351.78,-4314.51,-31340.34,-47558.565,-8830.845,13343.49
1764433707.8529966,37375.245,24577.92,66356.01,-4310.865,-31339.53,-47559.42,-8831.88,13338.27
1764433707.8529966,37382.76,24578.73,66349.70999999999,-4312.08,-31337.64,-47555.595,-8830.485,13348.62
1764433707.8529966,37389.105,24581.61,66348.98999999999,-4311.945,-31335.255,-47552.895,-8836.02,13350.96
1764433707.8529966,37393.74,24597.63,66365.685,-4303.395,-31329.765,-47548.26,-8845.695,13346.28
1764433707.8529966,37399.455,24610.41,66384.22499999999,-4293.585,-31324.77,-47545.29,-8848.395,13347.09
1764433707.8529966,37399.41,24614.91,66397.31999999999,-4286.295,-31321.665,-47542.725,-8844.84,13350.42
1764433707.8529966,37394.685,24613.605,66399.03,-4284.99,-31320.855,-47540.52,-8837.46,13348.89
1764433707.8529966,37388.205,24605.955,66390.75,-4289.264999999999,-31323.285,-47542.365,-8830.395,13348.44
1764433707.8529966,37383.93,24601.5,66386.61,-4291.83,-31324.32,-47545.695,-8825.265,13348.26
1764433707.8529966,37377.36,24591.6,66378.825,-4297.77,-31328.055,-47549.97,-8822.07,13347.495
1764433707.8529966,37374.615,24584.31,66371.67,-4300.92,-31329.99,-47550.69,-8821.529999999999,13346.82
1764433707.8529966,37373.085,24581.835,66367.62,-4303.98,-31331.925,-47551.185,-8828.64,13341.555
1764433707.8529966,37378.8,24585.57,66369.69,-4300.605,-31327.2,-47545.83,-8831.07,13343.94
1764433707.8529966,37381.275,24583.815,66365.55,-4302.09,-31327.92,-47544.345,-8840.07,13343.355
1764433707.8529966,37382.355,24584.355,66365.81999999999,-4299.93,-31324.68,-47539.395,-8841.015,13346.055
1764433707.8529966,37372.77,24579.495,66362.805,-4302.224999999999,-31326.165,-47540.205,-8842.455,13339.62
1764433707.8529966,37369.89,24577.92,66363.795,-4302.18,-31327.875,-47542.905,-8839.035,13340.79
1764433707.8529966,37375.56,24580.08,66365.01,-4302.764999999999,-31329.63,-47545.02,-8831.744999999999,13350.285
1764433707.898058,37378.665,24574.995,66359.47499999999,-4309.02,-31334.805,-47550.78,-8827.38,13352.085
1764433707.898058,37361.7,24566.445,66355.515,-4311.99,-31336.245,-47552.04,-8826.75,13332.195
1764433707.8983643,37347.03,24561.54,66352.23,-4313.835,-31335.48,-47550.915,-8827.244999999999,13322.79
1764433707.8983643,37350.81,24566.94,66348.09,-4317.255,-31339.17,-47551.995,-8827.47,13333.455
1764433707.8983643,37378.53,24593.13,66367.125,-4303.62,-31330.755,-47546.685,-8829.539999999999,13345.74
1764433707.8983643,37396.395,24597.27,66368.52,-4301.865,-31331.655,-47548.89,-8845.02,13356.54
1764433707.8993728,37385.73,24567.57,66349.035,-4310.37,-31334.625,-47548.35,-8851.815,13354.38
1764433707.8993728,37376.01,24549.66,66338.86499999999,-4315.724999999999,-31337.55,-47549.295,-8854.199999999999,13345.74
1764433707.9003763,37375.11,24570.27,66356.28,-4304.88,-31329.945,-47543.895,-8843.85,13338.675
1764433707.9003763,37369.395,24586.335,66376.395,-4294.17,-31323.195,-47541.105,-8832.869999999999,13337.46
1764433707.9003763,37379.385,24591.735,66379.31999999999,-4298.49,-31330.62,-47552.22,-8830.08,13351.86
1764433707.9013784,37384.02,24594.885,66376.98,-4305.105,-31337.73,-47559.555,-8827.515,13354.74
1764433707.9013784,37382.58,24586.155,66370.72499999999,-4305.735,-31336.335,-47557.035,-8828.055,13350.06
1764433707.901734,37381.5,24587.91,66372.705,-4299.615,-31329.72,-47550.915,-8834.22,13338.945
1764433707.901734,37384.695,24589.035,66370.545,-4300.56,-31329.585,-47548.8,-8838.404999999999,13344.75
1764433707.901734,37382.265,24582.06,66361.31999999999,-4305.195,-31331.295,-47548.755,-8849.295,13342.14
1764433707.901734,37385.01,24583.59,66363.705,-4301.73,-31326.75,-47543.625,-8850.555,13343.94
1764433707.90237,37381.95,24586.785,66368.295,-4299.165,-31325.4,-47541.06,-8846.64,13343.76
1764433707.90237,37371.06,24581.295,66365.685,-4301.505,-31328.28,-47540.295,-8836.695,13340.385
1764433707.90237,37366.695,24571.485,66359.43,-4303.98,-31327.29,-47536.74,-8826.164999999999,13341.645
1764433707.943541,37360.485,24560.685,66352.77,-4308.12,-31326.975,-47537.955,-8820.765,13341.645
1764433707.943541,37353.645,24549.57,66342.645,-4320.72,-31341.555,-47554.74,-8831.115,13337.325
1764433707.943541,37353.33,24560.955,66352.995,-4315.095,-31342.32,-47559.915,-8834.085,13333.455
1764433707.943541,37356.93,24567.93,66355.56,-4312.215,-31341.645,-47561.085,-8839.125,13335.21
1764433707.943541,37375.65,24573.735,66353.265,-4314.87,-31344.165,-47561.985,-8845.605,13341.87
1764433707.943541,37394.73,24591.78,66367.125,-4302.945,-31336.245,-47554.515,-8848.845,13348.305
1764433707.944065,37394.73,24577.02,66358.70999999999,-4303.08,-31330.665,-47546.19,-8848.845,13348.08
1764433707.944065,37385.235,24567.57,66350.34,-4310.325,-31335.165,-47549.205,-8852.22,13344.48
1764433707.944065,37385.55,24584.85,66369.95999999999,-4300.965,-31333.32,-47549.925,-8847.045,13351.185
1764433707.944065,37386.405,24602.445,66387.78,-4289.67,-31326.705,-47547.765,-8838.675,13350.915
