Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434930.4063566,24412.185,10438.875,54467.73,-9155.655,-37214.955,-45912.015,-8735.715,7687.215
1764434930.45003,24383.88,10448.595,54457.785,-9181.035,-37233.27,-45923.535,-8738.505,7671.014999999999
1764434930.45003,24389.955,10492.2,54475.74,-9199.755,-37264.455,-45953.64,-8737.92,7665.705
1764434930.45003,24397.92,10529.595,54517.545,-9161.595,-37242.27,-45950.175,-8741.43,7674.929999999999
1764434930.45003,24386.22,10512.0,54506.61,-9156.825,-37232.19,-45945.945,-8749.08,7683.21
1764434930.45003,24411.42,10527.435,54495.27,-9168.39,-37235.61,-45948.33,-8761.23,7684.559999999999
1764434930.45003,24471.81,10559.97,54474.705,-9180.72,-37241.73,-45945.18,-8765.19,7695.809999999999
1764434930.451043,24446.7,10536.48,54463.005,-9182.115,-37238.535,-45933.975,-8764.56,7683.075
1764434930.451043,24413.985,10493.685,54438.165,-9201.375,-37252.755,-45937.89,-8756.414999999999,7671.465
1764434930.451043,24403.23,10477.935,54440.46,-9203.445,-37251.315,-45934.245,-8745.84,7665.929999999999
1764434930.451043,24415.695,10487.655,54476.775,-9180.54,-37244.295,-45933.03,-8743.095,7672.005
1764434930.451043,24410.97,10479.6,54481.635,-9167.67,-37230.03,-45923.04,-8733.06,7676.28
1764434930.451043,24374.97,10475.1,54468.27,-9192.105,-37240.74,-45935.91,-8736.975,7670.16
1764434930.451043,24347.88,10473.705,54474.21,-9193.59,-37252.26,-45954.495,-8737.244999999999,7675.785
1764434930.451043,24355.665,10453.365,54432.225,-9196.74,-37252.215,-45959.355,-8738.055,7681.769999999999
1764434930.451043,24388.92,10449.0,54396.27,-9199.845,-37254.78,-45960.57,-8748.09,7680.87
1764434930.451043,24416.505,10449.315,54379.26,-9210.87,-37244.07,-45932.31,-8738.46,7682.625
1764434930.451043,24417.045,10476.63,54415.62,-9210.33,-37239.57,-45919.71,-8763.795,7671.195
1764434930.451043,24428.79,10535.985,54479.295,-9191.16,-37244.925,-45936.405,-8798.355,7668.045
1764434930.451043,24412.185,10529.235,54492.255,-9201.105,-37270.215,-45958.5,-8784.81,7669.62
1764434930.451043,24336.72,10434.51,54478.035,-9185.85,-37252.125,-45946.305,-8747.055,7664.985
1764434930.451043,24258.915,10343.475,54467.82,-9170.28,-37228.275,-45921.24,-8711.91,7674.21
1764434930.451043,24300.63,10403.55,54494.64,-9167.535,-37234.845,-45933.075,-8734.725,7672.41
1764434930.451043,24479.37,10586.52,54550.71,-9152.775,-37247.265,-45955.8,-8764.154999999999,7687.215
1764434930.451043,24534.63,10647.0,54530.1,-9178.47,-37274.58,-45974.835,-8760.645,7693.38
1764434930.494804,24442.695,10561.86,54494.055,-9157.095,-37234.98,-45929.565,-8721.404999999999,7679.88
1764434930.494804,24417.9,10533.735,54484.245,-9153.0,-37221.525,-45912.015,-8710.92,7678.304999999999
1764434930.494804,24347.655,10435.455,54420.3,-9190.755,-37230.075,-45906.975,-8707.5,7661.88
1764434930.494804,24350.985,10430.73,54421.29,-9201.105,-37244.52,-45917.415,-8733.015,7667.099999999999
1764434930.494804,24368.31,10427.445,54423.27,-9192.24,-37242.09,-45922.86,-8751.465,7666.155
1764434930.494804,24422.04,10477.71,54442.26,-9188.055,-37248.3,-45937.98,-8755.154999999999,7670.07
1764434930.494804,24441.255,10521.54,54476.73,-9175.005,-37243.215,-45934.335,-8740.35,7675.785
1764434930.494804,24365.7,10502.595,54476.235,-9168.165,-37231.11,-45924.21,-8731.619999999999,7665.03
1764434930.4968202,24257.475,10421.64,54444.195,-9183.105,-37229.58,-45911.88,-8720.73,7646.309999999999
1764434930.4968202,24328.98,10411.245,54437.985,-9189.18,-37237.275,-45920.295,-8737.425,7664.04
1764434930.4968202,24507.27,10559.07,54495.315,-9157.995,-37235.16,-45939.51,-8761.635,7691.309999999999
1764434930.4968202,24485.13,10577.88,54513.945,-9141.435,-37218.645,-45920.43,-8742.869999999999,7703.235
1764434930.4968202,24398.325,10478.655,54479.205,-9157.14,-37227.915,-45926.595,-8759.115,7681.95
1764434930.4968202,24395.58,10446.795,54447.12,-9183.42,-37247.31,-45939.915,-8775.404999999999,7667.549999999999
1764434930.4968202,24383.925,10503.315,54463.815,-9190.845,-37248.39,-45926.28,-8744.94,7670.025
1764434930.4968202,24390.27,10532.16,54455.13,-9198.09,-37245.51,-45921.42,-8733.51,7679.205
1764434930.4968202,24447.6,10566.585,54479.385,-9175.095,-37235.925,-45934.875,-8748.855,7690.724999999999
1764434930.4968202,24491.61,10576.35,54494.46,-9171.18,-37242.99,-45957.24,-8778.645,7699.634999999999
1764434930.4968202,24469.38,10540.125,54499.14,-9157.365,-37232.865,-45955.755,-8786.61,7700.219999999999
1764434930.4968202,24420.555,10468.08,54472.005,-9157.545,-37226.655,-45939.915,-8769.555,7690.32
1764434930.4968202,24398.055,10470.42,54461.43,-9163.44,-37222.065,-45913.41,-8745.029999999999,7676.009999999999
1764434930.4968202,24399.9,10490.355,54463.995,-9182.52,-37233.99,-45903.96,-8742.42,7662.78
1764434930.541153,24431.31,10513.26,54463.86,-9201.825,-37257.345,-45925.29,-8751.779999999999,7667.505
1764434930.541153,24399.45,10439.91,54394.83,-9199.395,-37242.09,-45912.78,-8739.09,7663.905
1764434930.541153,24365.475,10396.35,54366.435,-9193.995,-37221.795,-45902.745,-8741.34,7649.19
1764434930.541153,24358.23,10439.01,54409.635,-9203.67,-37232.415,-45910.305,-8738.595,7648.514999999999
1764434930.541153,24422.94,10552.275,54510.525,-9175.185,-37240.065,-45923.625,-8718.074999999999,7685.46
1764434930.541153,24504.66,10670.04,54623.295,-9102.24,-37208.97,-45911.115,-8700.029999999999,7720.92
1764434930.541153,24501.87,10649.475,54600.705,-9104.895,-37202.67,-45907.74,-8711.369999999999,7713.45
1764434930.541153,24461.235,10586.745,54543.465,-9141.705,-37218.195,-45916.245,-8733.42,7706.7
1764434930.541153,24446.25,10584.36,54535.14,-9142.155,-37211.985,-45907.605,-8756.279999999999,7704.405
1764434930.54169,24392.79,10509.075,54480.735,-9163.8,-37223.82,-45908.37,-8768.25,7666.785
1764434930.54169,24357.15,10436.58,54434.655,-9173.97,-37223.1,-45910.71,-8763.615,7646.985
1764434930.54169,24410.745,10497.87,54461.115,-9175.455,-37231.245,-45917.505,-8767.035,7661.429999999999
1764434930.543703,24396.21,10516.77,54494.595,-9159.03,-37227.33,-45919.305,-8760.195,7667.865
1764434930.543703,24357.375,10449.135,54454.77,-9158.49,-37217.655,-45911.565,-8751.465,7677.405
1764434930.543703,24408.855,10426.5,54411.705,-9169.605,-37214.865,-45908.55,-8738.235,7692.929999999999
1764434930.543703,24487.38,10539.36,54467.415,-9142.065,-37198.215,-45902.565,-8723.654999999999,7712.325
1764434930.543703,24421.635,10565.01,54499.77,-9148.32,-37213.2,-45922.725,-8744.4,7689.24
1764434930.543703,24398.91,10538.685,54480.645,-9187.29,-37254.825,-45955.89,-8768.295,7673.309999999999
1764434930.543703,24449.445,10554.705,54481.23,-9190.08,-37254.015,-45943.11,-8748.81,7684.155
1764434930.5447028,24446.43,10531.935,54467.955,-9188.46,-37244.97,-45931.635,-8743.949999999999,7678.259999999999
1764434930.5447028,24443.595,10547.73,54516.195,-9144.765,-37204.83,-45899.235,-8737.695,7682.219999999999
1764434930.5447028,24438.555,10557.765,54532.26,-9138.24,-37204.02,-45900.855,-8741.025,7677.315
1764434930.5882652,24392.97,10510.92,54492.255,-9175.545,-37238.265,-45926.415,-8755.199999999999,7653.915
1764434930.5882652,24369.48,10482.615,54485.73,-9173.745,-37235.025,-45918.405,-8749.215,7671.78
1764434930.5882652,24353.1,10490.67,54494.865,-9159.75,-37216.62,-45897.21,-8726.13,7685.684999999999
1764434930.5882652,24360.255,10506.51,54481.185,-9168.525,-37223.28,-45912.51,-8738.595,7661.655
1764434930.588795,24431.355,10554.345,54496.08,-9162.945,-37230.66,-45922.23,-8750.744999999999,7661.295
1764434930.588795,24442.155,10552.995,54498.42,-9154.665,-37224.18,-45919.26,-8751.375,7676.144999999999
1764434930.588795,24352.47,10465.515,54447.48,-9193.095,-37259.64,-45951.795,-8780.58,7656.929999999999
1764434930.588795,24383.565,10488.555,54476.37,-9164.52,-37228.815,-45920.88,-8759.654999999999,7682.13
1764434930.588795,24463.305,10519.785,54474.345,-9161.865,-37219.995,-45909.09,-8754.39,7695.99
1764434930.588795,24499.215,10526.895,54457.785,-9163.62,-37220.265,-45905.4,-8751.869999999999,7691.4
1764434930.588795,24441.525,10482.39,54444.6,-9164.475,-37224.495,-45910.845,-8745.795,7687.17
1764434930.588795,24408.945,10482.84,54475.11,-9144.405,-37204.695,-45900.0,-8734.005,7688.07
1764434930.588795,24416.865,10526.535,54494.19,-9152.28,-37217.61,-45916.245,-8739.449999999999,7683.75
1764434930.588795,24417.765,10530.675,54497.295,-9151.785,-37218.555,-45923.085,-8740.755,7686.09
1764434930.588795,24437.835,10558.845,54514.845,-9140.175,-37214.775,-45925.2,-8751.824999999999,7695.63
1764434930.588795,24451.335,10569.195,54516.645,-9135.99,-37214.91,-45920.7,-8752.86,7698.465
1764434930.588795,24467.535,10565.55,54516.78,-9128.79,-37200.42,-45902.835,-8763.3,7698.735
1764434930.588795,24442.695,10538.865,54481.86,-9160.785,-37218.915,-45906.705,-8769.779999999999,7670.474999999999
1764434930.588795,24387.57,10482.075,54453.915,-9180.72,-37227.375,-45899.865,-8739.18,7665.615
1764434930.588795,24372.315,10475.955,54495.27,-9148.14,-37202.895,-45882.63,-8729.685,7679.16
1764434930.588795,24429.555,10509.345,54538.11,-9108.225,-37177.74,-45872.595,-8730.315,7692.884999999999
1764434930.588795,24513.255,10581.84,54531.225,-9105.3,-37173.96,-45870.795,-8720.73,7715.384999999999
1764434930.588795,24466.41,10554.03,54488.97,-9138.87,-37194.93,-45886.725,-8728.65,7708.679999999999
1764434930.588795,24383.25,10480.95,54452.115,-9183.06,-37231.02,-45918.855,-8735.175,7687.575
1764434930.634164,24391.035,10483.92,54468.585,-9174.33,-37221.255,-45906.3,-8725.14,7678.62
1764434930.6351635,24420.06,10491.435,54466.56,-9173.16,-37221.885,-45906.93,-8739.99,7672.634999999999
1764434930.6351635,24427.845,10492.875,54459.315,-9184.23,-37231.47,-45915.615,-8761.365,7668.809999999999
1764434930.6351635,24459.075,10549.89,54524.43,-9131.625,-37190.655,-45890.055,-8773.83,7664.4
1764434930.6361656,24454.755,10568.205,54550.035,-9121.095,-37194.255,-45895.32,-8771.49,7680.105
1764434930.6361656,24440.445,10553.4,54544.23,-9128.52,-37207.53,-45904.455,-8750.565,7706.429999999999
1764434930.6361656,24458.76,10548.945,54538.02,-9125.55,-37209.015,-45907.74,-8737.02,7699.23
1764434930.6361656,24468.975,10522.62,54488.07,-9148.545,-37218.555,-45904.815,-8731.395,7684.875
1764434930.6361656,24457.32,10519.335,54504.855,-9115.38,-37167.84,-45853.38,-8695.98,7712.91
1764434930.6361656,24438.555,10509.84,54519.48,-9104.85,-37153.845,-45842.625,-8708.13,7717.139999999999
1764434930.6361656,24421.725,10509.075,54481.635,-9169.515,-37230.705,-45926.775,-8782.065,7652.61
1764434930.6361656,24459.93,10560.465,54496.845,-9170.595,-37241.73,-45945.495,-8786.789999999999,7666.11
1764434930.6361656,24461.595,10574.595,54515.61,-9146.79,-37207.08,-45906.165,-8765.505,7676.955
1764434930.6361656,24437.295,10536.93,54476.28,-9180.585,-37225.395,-45912.42,-8777.744999999999,7664.894999999999
1764434930.6361656,24429.96,10504.845,54454.995,-9183.735,-37222.02,-45900.36,-8775.539999999999,7667.009999999999
1764434930.6361656,24431.85,10466.415,54454.41,-9143.01,-37179.63,-45864.54,-8756.46,7666.559999999999
1764434930.6361656,24434.235,10470.015,54456.885,-9140.625,-37182.645,-45876.645,-8754.57,7668.945
1764434930.6361656,24436.935,10504.035,54479.07,-9148.905,-37197.09,-45889.47,-8747.955,7698.599999999999
1764434930.6361656,24453.315,10553.58,54518.895,-9130.77,-37189.575,-45881.325,-8728.605,7713.9
1764434930.6361656,24454.71,10565.82,54521.91,-9139.545,-37207.845,-45902.475,-8731.26,7703.235
1764434930.6361656,24414.705,10536.615,54526.14,-9125.325,-37190.34,-45883.53,-8726.4,7694.46
1764434930.6361656,24394.005,10483.92,54487.71,-9126.945,-37167.795,-45850.32,-8693.414999999999,7692.48
1764434930.680835,24380.055,10434.24,54414.99,-9188.955,-37224.27,-45901.35,-8746.11,7651.799999999999
1764434930.680835,24402.105,10455.12,54406.98,-9202.86,-37243.395,-45926.82,-8794.755,7657.469999999999
1764434930.680835,24464.385,10528.245,54456.84,-9168.795,-37212.345,-45899.955,-8774.865,7679.295
1764434930.6818318,24462.405,10536.12,54475.155,-9157.59,-37199.34,-45889.83,-8764.244999999999,7681.995
1764434930.6818318,24441.345,10510.65,54491.58,-9147.015,-37190.52,-45886.68,-8769.779999999999,7685.505
1764434930.6818318,24467.445,10545.435,54534.33,-9116.73,-37168.695,-45869.49,-8743.41,7705.665
1764434930.6818318,24447.87,10541.16,54535.905,-9123.39,-37183.365,-45881.595,-8736.119999999999,7704.45
1764434930.6818318,24464.79,10571.67,54543.33,-9131.895,-37201.905,-45901.485,-8762.31,7689.509999999999
1764434930.6818318,24513.12,10620.855,54565.11,-9103.995,-37172.43,-45867.015,-8724.6,7707.285
1764434930.6818318,24490.35,10581.84,54539.685,-9110.52,-37166.22,-45852.57,-8694.404999999999,7711.875
1764434930.6818318,24422.535,10524.69,54503.775,-9136.035,-37183.365,-45871.695,-8732.115,7692.03
1764434930.6818318,24378.21,10477.44,54468.945,-9158.085,-37201.185,-45900.72,-8802.315,7654.995
1764434930.6818318,24423.885,10497.87,54485.01,-9134.19,-37176.345,-45877.05,-8779.32,7683.884999999999
1764434930.6818318,24429.465,10503.225,54495.675,-9126.18,-37168.875,-45862.155,-8758.935,7687.889999999999
1764434930.6818318,24444.27,10538.325,54494.73,-9142.695,-37192.365,-45877.95,-8761.86,7670.565
1764434930.6818318,24475.86,10544.22,54491.31,-9145.035,-37187.73,-45873.27,-8736.84,7690.005
1764434930.6818318,24454.71,10517.49,54481.275,-9147.375,-37185.57,-45875.655,-8736.164999999999,7690.184999999999
1764434930.6818318,24454.845,10529.28,54483.075,-9157.455,-37201.905,-45895.32,-8768.295,7682.985
1764434930.6818318,24462.99,10537.74,54506.88,-9140.715,-37187.325,-45878.13,-8748.72,7691.174999999999
1764434930.6818318,24474.96,10548.585,54518.67,-9135.09,-37188.09,-45876.195,-8737.199999999999,7690.905
1764434930.6818318,24448.275,10515.195,54487.26,-9152.865,-37196.64,-45879.75,-8741.744999999999,7673.94
1764434930.6818318,24431.67,10506.735,54467.82,-9164.88,-37199.52,-45875.97,-8757.315,7664.625
1764434930.6818318,24430.14,10521.18,54464.58,-9161.595,-37193.13,-45873.0,-8764.785,7668.134999999999
1764434930.6818318,24432.66,10499.94,54455.49,-9160.965,-37192.365,-45881.28,-8761.86,7680.644999999999
1764434930.726828,24433.335,10504.89,54478.08,-9147.24,-37179.27,-45878.355,-8760.24,7687.44
1764434930.726828,24479.01,10562.13,54537.03,-9111.24,-37158.255,-45872.145,-8750.52,7702.965
1764434930.7278185,24488.91,10557.315,54538.155,-9111.825,-37163.61,-45875.205,-8741.295,7702.695
1764434930.7278185,24451.155,10523.61,54500.805,-9141.165,-37178.37,-45876.195,-8747.82,7686.405
1764434930.7278185,24452.19,10539.585,54507.51,-9132.93,-37167.615,-45858.24,-8756.279999999999,7670.7
1764434930.7278185,24436.305,10506.105,54473.67,-9151.605,-37179.99,-45860.76,-8752.86,7654.86
1764434930.7278185,24420.195,10437.21,54411.75,-9174.285,-37187.37,-45860.895,-8745.975,7665.344999999999
1764434930.7288177,24410.25,10414.62,54403.245,-9169.2,-37172.79,-45844.65,-8726.039999999999,7695.45
1764434930.7288177,24418.305,10429.155,54414.765,-9164.34,-37165.635,-45843.165,-8738.369999999999,7705.215
1764434930.7288177,24418.845,10458.45,54443.34,-9161.235,-37176.48,-45866.88,-8755.695,7697.61
1764434930.7288177,24444.495,10497.33,54476.865,-9161.865,-37189.44,-45890.37,-8756.01,7693.245
1764434930.7298195,24513.255,10617.57,54569.52,-9117.9,-37171.35,-45886.995,-8752.185,7707.465
1764434930.7298195,24524.235,10648.755,54589.905,-9112.365,-37173.015,-45893.385,-8769.42,7709.985
1764434930.7298195,24502.95,10615.23,54568.035,-9116.865,-37163.745,-45876.51,-8755.74,7722.179999999999
1764434930.7298195,24529.545,10640.07,54605.34,-9059.355,-37095.57,-45806.355,-8702.955,7737.525
1764434930.7298195,24504.705,10594.44,54566.1,-9086.67,-37118.205,-45816.435,-8687.43,7711.38
1764434930.7298195,24483.87,10573.11,54546.12,-9102.195,-37133.865,-45828.45,-8700.21,7695.36
1764434930.7298195,24453.045,10525.725,54476.685,-9161.64,-37186.02,-45878.04,-8779.815,7669.98
1764434930.730903,24456.87,10488.465,54431.28,-9183.555,-37197.9,-45884.88,-8777.34,7677.179999999999
1764434930.730903,24473.97,10523.97,54464.58,-9152.1,-37163.07,-45851.805,-8738.595,7693.92
1764434930.730903,24455.565,10528.2,54471.06,-9151.92,-37156.995,-45846.495,-8727.39,7689.87
1764434930.730903,24406.605,10492.56,54441.72,-9179.82,-37175.49,-45867.78,-8745.029999999999,7667.955
1764434930.730903,24425.28,10487.655,54441.09,-9189.315,-37187.64,-45882.72,-8745.975,7677.179999999999
1764434930.730903,24492.195,10556.415,54521.145,-9132.57,-37152.09,-45862.425,-8736.119999999999,7714.98
1764434930.7726226,24532.605,10589.67,54558.18,-9090.54,-37116.54,-45833.04,-8719.965,7735.95
1764434930.7726226,24510.33,10572.66,54534.645,-9113.94,-37136.745,-45846.315,-8740.935,7712.684999999999
1764434930.7726226,24479.235,10553.76,54529.155,-9114.12,-37138.05,-45849.735,-8749.71,7699.769999999999
1764434930.7726226,24470.55,10550.745,54526.59,-9113.22,-37128.195,-45840.42,-8732.699999999999,7696.575
1764434930.7726226,24457.14,10517.985,54494.82,-9140.94,-37149.84,-45858.015,-8730.765,7687.259999999999
1764434930.7726226,24440.715,10501.785,54480.06,-9150.66,-37163.52,-45874.575,-8738.055,7690.32
1764434930.7726226,24442.335,10523.115,54493.425,-9136.845,-37145.925,-45853.02,-8726.715,7708.5
1764434930.7726226,24430.905,10484.28,54468.405,-9149.13,-37141.29,-45838.89,-8714.295,7707.195
1764434930.7726226,24469.83,10524.105,54477.45,-9144.675,-37138.95,-45844.515,-8738.324999999999,7685.73
1764434930.7726226,24531.03,10609.245,54501.345,-9135.72,-37138.59,-45861.255,-8752.5,7696.98
1764434930.7726226,24495.885,10561.725,54503.415,-9128.88,-37129.545,-45855.54,-8722.845,7713.63
1764434930.7726226,24462.945,10526.67,54511.65,-9132.705,-37139.85,-45868.14,-8730.72,7719.434999999999
1764434930.7726226,24495.075,10538.46,54543.555,-9103.68,-37113.795,-45841.5,-8726.85,7730.46
1764434930.7726226,24531.795,10592.55,54555.435,-9105.525,-37117.755,-45839.52,-8722.619999999999,7721.46
1764434930.7726226,24531.84,10599.57,54549.54,-9112.05,-37119.735,-45838.89,-8722.8,7721.865
1764434930.7726226,24491.7,10558.125,54507.105,-9145.17,-37144.62,-45858.645,-8743.545,7705.394999999999
1764434930.7726226,24491.745,10542.645,54479.835,-9163.305,-37152.18,-45859.68,-8759.654999999999,7706.295
1764434930.7726226,24479.955,10525.77,54477.225,-9161.82,-37148.22,-45859.5,-8745.164999999999,7715.924999999999
1764434930.7726226,24464.16,10529.685,54491.985,-9146.52,-37135.485,-45854.775,-8723.789999999999,7691.804999999999
1764434930.7726226,24417.63,10464.93,54444.555,-9190.08,-37176.57,-45895.725,-8743.77,7677.54
1764434930.816321,24427.935,10477.215,54469.08,-9156.555,-37141.515,-45864.765,-8720.279999999999,7687.17
1764434930.816321,24495.12,10515.15,54491.22,-9129.645,-37119.195,-45848.07,-8724.69,7707.96
1764434930.816321,24551.055,10578.87,54497.88,-9141.66,-37129.23,-45851.355,-8740.98,7706.34
1764434930.816321,24520.05,10585.395,54521.955,-9139.86,-37129.23,-45853.02,-8751.779999999999,7694.28
1764434930.816321,24501.105,10597.32,54541.17,-9138.375,-37132.245,-45860.715,-8749.395,7698.554999999999
1764434930.816321,24455.88,10533.645,54518.31,-9148.5,-37134.765,-45862.245,-8729.369999999999,7708.094999999999
1764434930.816321,24466.905,10504.17,54510.84,-9141.975,-37121.535,-45852.12,-8715.51,7713.54
1764434930.816321,24540.975,10577.43,54536.715,-9116.055,-37097.955,-45832.59,-8691.255,7739.054999999999
1764434930.816321,24490.125,10540.035,54509.4,-9130.545,-37105.605,-45833.49,-8699.13,7721.505
1764434930.817616,24474.555,10504.035,54479.475,-9151.02,-37121.715,-45851.265,-8734.32,7687.259999999999
1764434930.817616,24497.01,10491.885,54447.435,-9175.365,-37141.695,-45866.565,-8743.455,7690.455
1764434930.817616,24478.605,10504.215,54461.52,-9192.105,-37159.425,-45881.055,-8754.75,7699.634999999999
1764434930.817616,24494.67,10542.105,54509.445,-9168.255,-37150.11,-45881.55,-8742.105,7698.735
1764434930.817616,24525.315,10575.585,54529.56,-9148.455,-37136.475,-45877.095,-8727.39,7706.205
1764434930.817616,24526.53,10575.405,54528.93,-9144.09,-37130.04,-45878.67,-8742.645,7712.46
1764434930.817616,24477.48,10548.135,54522.81,-9147.375,-37126.125,-45867.33,-8757.045,7702.335
1764434930.817616,24452.28,10516.095,54504.855,-9157.185,-37126.98,-45857.475,-8749.574999999999,7690.139999999999
1764434930.817616,24490.755,10539.495,54510.255,-9144.54,-37111.275,-45846.63,-8743.59,7686.315
1764434930.817616,24529.995,10578.375,54524.97,-9125.73,-37092.06,-45837.405,-8734.545,7699.184999999999
1764434930.817616,24494.355,10526.58,54474.255,-9177.795,-37140.525,-45886.095,-8773.02,7692.75
1764434930.817616,24491.205,10505.43,54451.62,-9191.025,-37146.42,-45884.025,-8738.595,7710.48
1764434930.817616,24519.78,10566.135,54512.37,-9138.69,-37099.53,-45834.255,-8677.17,7720.559999999999
1764434930.817616,24503.445,10556.91,54508.545,-9152.685,-37114.245,-45847.215,-8686.755,7697.205
1764434930.817616,24487.11,10519.605,54472.86,-9194.895,-37158.93,-45903.78,-8752.005,7688.655
1764434930.864283,24514.155,10544.94,54494.415,-9175.05,-37141.11,-45895.86,-8765.01,7714.035
1764434930.864283,24522.795,10570.77,54519.66,-9149.67,-37115.1,-45872.64,-8751.824999999999,7717.139999999999
1764434930.8653843,24500.25,10561.455,54521.28,-9149.58,-37116.855,-45871.2,-8741.43,7723.53
1764434930.8653843,24491.34,10540.845,54522.045,-9137.16,-37102.365,-45851.58,-8739.27,7719.66
1764434930.8653843,24471.945,10490.04,54465.615,-9178.11,-37132.2,-45871.515,-8752.815,7679.61
1764434930.8653843,24493.32,10526.445,54472.32,-9186.075,-37136.97,-45873.54,-8730.9,7683.705
1764434930.8653843,24494.895,10538.73,54479.43,-9184.995,-37132.56,-45863.64,-8723.52,7687.844999999999
1764434930.8653843,24493.275,10548.945,54494.28,-9169.02,-37119.15,-45850.14,-8720.685,7696.349999999999
1764434930.866387,24484.41,10530.045,54487.035,-9172.395,-37124.73,-45858.195,-8730.045,7698.285
1764434930.866387,24462.045,10514.655,54490.68,-9164.52,-37111.905,-45848.16,-8743.14,7689.599999999999
1764434930.866387,24485.31,10532.16,54515.925,-9142.155,-37094.535,-45839.385,-8733.465,7709.985
1764434930.866387,24507.495,10534.815,54489.915,-9169.74,-37128.285,-45879.21,-8749.215,7699.41
1764434930.866387,24493.635,10521.63,54459.855,-9197.145,-37157.85,-45908.37,-8745.66,7702.74
1764434930.866387,24534.135,10555.875,54498.645,-9159.21,-37122.93,-45876.69,-8729.955,7721.144999999999
1764434930.866387,24566.355,10606.41,54549.72,-9114.525,-37075.995,-45824.985,-8704.845,7729.559999999999
1764434930.866387,24602.625,10684.17,54635.22,-9036.855,-36999.045,-45741.6,-8630.1,7739.28
1764434930.866387,24504.93,10553.31,54515.61,-9148.275,-37104.21,-45840.42,-8673.93,7713.809999999999
1764434930.866387,24442.065,10450.665,54406.62,-9256.32,-37213.155,-45944.145,-8741.34,7702.65
1764434930.866387,24492.69,10537.92,54492.21,-9179.505,-37146.42,-45890.19,-8771.31,7705.035
1764434930.866387,24488.865,10532.88,54486.36,-9177.93,-37137.915,-45878.175,-8769.645,7703.82
1764434930.866387,24469.83,10492.83,54433.08,-9209.79,-37156.905,-45886.005,-8769.465,7693.11
1764434930.866387,24439.635,10482.795,54442.755,-9190.125,-37130.805,-45857.61,-8759.789999999999,7676.054999999999
1764434930.9106245,24457.77,10491.435,54451.395,-9191.88,-37135.71,-45861.705,-8744.94,7690.59
1764434930.9106245,24536.205,10548.585,54477.945,-9178.2,-37123.245,-45848.43,-8714.43,7722.674999999999
1764434930.9106245,24567.57,10602.18,54563.445,-9095.85,-37055.25,-45799.83,-8674.065,7743.735
1764434930.9106245,24502.77,10540.935,54505.17,-9159.39,-37128.015,-45880.245,-8733.15,7713.719999999999
1764434930.9106245,24467.085,10503.405,54453.015,-9219.78,-37191.6,-45942.39,-8804.88,7689.105
1764434930.9106245,24505.335,10556.595,54496.035,-9179.595,-37152.09,-45900.405,-8785.619999999999,7699.094999999999
1764434930.9106245,24511.95,10563.345,54506.295,-9162.225,-37126.665,-45863.19,-8738.55,7707.735
1764434930.9106245,24514.2,10565.055,54512.955,-9149.175,-37107.855,-45840.195,-8718.345,7715.295
1764434930.9116275,24512.76,10558.8,54512.64,-9146.655,-37104.39,-45830.295,-8717.085,7718.355
1764434930.9116275,24497.685,10545.12,54505.53,-9151.155,-37108.08,-45830.745,-8716.725,7713.179999999999
1764434930.9116275,24459.57,10510.155,54470.565,-9177.39,-37129.545,-45854.415,-8745.39,7685.235
1764434930.9116275,24479.73,10508.31,54453.015,-9177.93,-37123.245,-45852.03,-8733.33,7688.655
1764434930.9116275,24503.31,10532.205,54475.785,-9145.755,-37087.425,-45816.03,-8670.285,7718.759999999999
1764434930.9116275,24516.675,10554.795,54498.555,-9145.305,-37099.395,-45827.82,-8669.744999999999,7729.155
1764434930.9116275,24509.385,10561.995,54495.225,-9176.805,-37148.355,-45880.74,-8747.324999999999,7702.965
1764434930.9116275,24493.77,10538.91,54482.895,-9192.015,-37163.97,-45897.795,-8769.824999999999,7700.715
1764434930.9116275,24507.405,10571.4,54523.62,-9147.69,-37119.375,-45856.08,-8740.215,7716.059999999999
1764434930.9116275,24508.26,10566.72,54531.54,-9133.74,-37106.505,-45850.185,-8731.619999999999,7722.36
1764434930.9116275,24516.045,10563.885,54534.735,-9126.405,-37097.415,-45842.94,-8730.315,7669.485
1764434930.9116275,24469.47,10514.205,54457.785,-9201.78,-37169.37,-45905.895,-8751.06,7644.285
1764434930.9116275,24507.0,10542.645,54472.86,-9192.465,-37167.03,-45899.55,-8756.324999999999,7735.769999999999
1764434930.9116275,24536.88,10576.305,54515.61,-9148.545,-37120.545,-45841.86,-8697.375,7753.32
1764434930.9116275,24557.31,10603.395,54545.805,-9114.705,-37089.045,-45825.165,-8699.535,7760.565
1764434930.9116275,24531.435,10567.08,54512.19,-9136.98,-37101.78,-45835.515,-8720.91,7740.719999999999
1764434930.9552286,24492.375,10528.605,54470.565,-9174.555,-37130.13,-45868.95,-8787.285,7705.844999999999
1764434930.9552286,24438.195,10491.345,54431.91,-9207.405,-37155.78,-45886.41,-8772.885,7684.65
1764434930.9552286,24442.965,10498.23,54463.32,-9174.465,-37129.815,-45862.02,-8725.815,7700.264999999999
1764434930.9552286,24502.095,10534.545,54503.865,-9140.535,-37100.34,-45836.595,-8704.35,7718.49
