Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434877.3429708,-210679.02,-211201.38,-206495.415,-221092.245,-215760.375,-212637.195
1764434877.3429708,-210716.19,-211237.02,-206466.345,-221081.535,-215754.57,-212631.57
1764434877.3429708,-210769.155,-211288.725,-206402.13,-221050.665,-215725.815,-212602.41
1764434877.3429708,-210815.91,-211336.92,-206322.975,-221007.465,-215685.495,-212558.085
1764434877.3429708,-210829.05,-211350.465,-206265.105,-220976.325,-215671.68,-212531.31
1764434877.3429708,-210828.24,-211348.8,-206262.945,-220975.92,-215678.61,-212530.545
1764434877.3429708,-210795.93,-211316.805,-206313.84,-221007.42,-215706.555,-212557.995
1764434877.3429708,-210719.835,-211242.375,-206386.695,-221050.17,-215744.985,-212598.54
1764434877.3429708,-210673.395,-211193.73,-206457.3,-221087.385,-215777.79,-212636.655
1764434877.3429708,-210675.015,-211193.505,-206489.565,-221091.39,-215765.235,-212636.295
1764434877.3429708,-210712.14,-211232.655,-206474.985,-221068.215,-215737.92,-212614.155
1764434877.3429708,-210751.47,-211271.67,-206447.895,-221056.92,-215731.845,-212607.495
1764434877.3883898,-210791.07,-211311.99,-206403.93,-221046.39,-215722.8,-212599.08
1764434877.3883898,-210809.385,-211330.8,-206339.49,-221021.775,-215698.59,-212572.845
1764434877.3883898,-210806.82,-211328.595,-206302.32,-221015.88,-215707.68,-212571.63
1764434877.3883898,-210765.33,-211287.33,-206323.47,-221049.135,-215744.805,-212604.975
1764434877.3894026,-210700.395,-211221.405,-206370.675,-221088.645,-215777.52,-212640.93
1764434877.3894026,-210621.6,-211143.24,-206427.735,-221124.105,-215807.31,-212674.545
1764434877.3894026,-210590.415,-211110.48,-206471.295,-221138.145,-215814.96,-212688.63
1764434877.3894026,-210623.355,-211143.555,-206487.45,-221126.58,-215787.42,-212672.16
1764434877.3894026,-210677.49,-211197.465,-206459.415,-221089.59,-215747.865,-212636.34
1764434877.3894026,-210745.305,-211262.31,-206415.405,-221056.515,-215722.53,-212608.215
1764434877.3894026,-210805.065,-211324.545,-206370.0,-221038.92,-215708.58,-212592.465
1764434877.3894026,-210813.975,-211335.615,-206327.565,-221035.23,-215705.88,-212587.245
1764434877.3894026,-210784.68,-211305.42,-206300.7,-221042.97,-215726.85,-212599.8
1764434877.3894026,-210737.97,-211257.9,-206317.485,-221073.165,-215760.105,-212630.13
1764434877.3894026,-210683.745,-211202.865,-206342.37,-221088.555,-215768.79,-212641.56
1764434877.3894026,-210645.63,-211166.28,-206373.24,-221089.455,-215767.035,-212640.975
1764434877.3894026,-210649.365,-211169.115,-206415.09,-221091.57,-215766.63,-212643.18
1764434877.3894026,-210687.255,-211204.485,-206442.765,-221083.695,-215744.895,-212630.22
1764434877.3894026,-210728.025,-211246.695,-206442.27,-221071.41,-215729.91,-212619.06
1764434877.3894026,-210761.19,-211279.905,-206418.015,-221060.925,-215725.68,-212613.21
1764434877.3894026,-210811.14,-211328.82,-206359.38,-221031.225,-215698.725,-212585.265
1764434877.3894026,-210852.18,-211370.715,-206286.165,-220990.05,-215661.195,-212542.875
1764434877.389909,-210851.145,-211371.165,-206256.15,-220985.19,-215672.58,-212542.29
1764434877.389909,-210811.725,-211331.97,-206274.195,-221008.59,-215701.11,-212565.69
1764434877.4324875,-210762.135,-211282.74,-206319.87,-221037.75,-215725.23,-212590.98
1764434877.4324875,-210690.495,-211211.775,-206377.74,-221066.28,-215749.575,-212617.44
1764434877.4324875,-210665.97,-211186.575,-206439.21,-221091.795,-215770.68,-212643.405
1764434877.4324875,-210672.855,-211192.92,-206471.655,-221095.485,-215757.765,-212642.055
1764434877.4324875,-210719.475,-211238.415,-206446.5,-221060.205,-215719.56,-212607.54
1764434877.432999,-210794.22,-211312.215,-206394.885,-221016.51,-215684.91,-212569.2
1764434877.432999,-210862.8,-211381.695,-206352.0,-220997.385,-215670.645,-212552.1
1764434877.432999,-210869.64,-211388.76,-206313.03,-220994.28,-215669.52,-212547.6
1764434877.4335074,-210837.33,-211357.17,-206289.18,-221001.975,-215691.03,-212559.615
1764434877.4335074,-210792.06,-211311.765,-206299.8,-221021.595,-215714.385,-212579.055
1764434877.4335074,-210745.08,-211264.065,-206340.795,-221049.18,-215736.39,-212603.22
1764434877.4335074,-210676.005,-211195.845,-206396.775,-221078.115,-215760.645,-212630.355
1764434877.4335074,-210652.335,-211171.23,-206455.365,-221102.46,-215780.13,-212655.06
1764434877.4335074,-210660.705,-211178.34,-206485.2,-221105.295,-215766.27,-212652.72
1764434877.4335074,-210706.605,-211222.845,-206455.995,-221067.765,-215725.68,-212616.495
1764434877.4335074,-210781.395,-211298.355,-206403.48,-221025.015,-215691.615,-212578.515
1764434877.4335074,-210851.415,-211369.095,-206359.92,-221006.88,-215677.395,-212561.955
1764434877.4335074,-210857.85,-211374.855,-206319.555,-221003.955,-215676.18,-212557.455
1764434877.4335074,-210824.91,-211344.75,-206296.2,-221012.865,-215699.535,-212571.225
1764434877.4335074,-210775.995,-211295.61,-206316.315,-221044.32,-215733.78,-212602.725
1764434877.4355717,-210709.35,-211228.065,-206363.07,-221082.48,-215764.515,-212637.195
1764434877.4355717,-210638.25,-211155.885,-206411.58,-221107.905,-215784.27,-212660.505
1764434877.4355717,-210629.88,-211147.515,-206448.21,-221110.02,-215782.155,-212662.935
1764434877.4355717,-210668.04,-211184.46,-206466.93,-221098.005,-215755.29,-212646.15
1764434877.4817955,-210720.375,-211235.805,-206443.215,-221063.94,-215719.065,-212613.12
1764434877.4817955,-210794.355,-211311.09,-206392.41,-221021.325,-215685.45,-212575.86
1764434877.4817955,-210861.405,-211378.32,-206346.555,-221000.13,-215668.845,-212555.97
1764434877.4817955,-210871.755,-211389.615,-206297.73,-220986.36,-215657.505,-212540.4
1764434877.4817955,-210858.525,-211378.905,-206270.415,-220986.09,-215672.805,-212544.765
1764434877.4817955,-210811.77,-211333.185,-206296.515,-221019.435,-215710.11,-212578.02
1764434877.4817955,-210744.045,-211264.11,-206346.33,-221056.83,-215741.25,-212611.95
1764434877.4817955,-210677.715,-211195.98,-206394.12,-221076.315,-215757.18,-212629.905
1764434877.4817955,-210662.235,-211179.105,-206455.815,-221103.27,-215779.23,-212656.815
1764434877.482962,-210658.005,-211175.37,-206501.67,-221125.23,-215782.695,-212673.42
1764434877.482962,-210676.68,-211194.63,-206481.33,-221103.0,-215755.785,-212652.45
1764434877.482962,-210733.83,-211251.87,-206437.185,-221075.46,-215735.58,-212631.075
1764434877.482962,-210793.275,-211311.27,-206373.195,-221042.52,-215705.43,-212599.845
1764434877.482962,-210837.15,-211354.965,-206298.63,-221001.84,-215668.8,-212558.04
1764434877.482962,-210836.295,-211354.11,-206267.49,-220997.115,-215680.77,-212558.265
1764434877.482962,-210789.765,-211309.335,-206293.455,-221030.82,-215718.255,-212592.015
1764434877.482962,-210723.525,-211242.105,-206342.055,-221067.54,-215748.63,-212625.0
1764434877.482962,-210659.67,-211178.25,-206388.99,-221087.43,-215764.2,-212643.225
1764434877.482962,-210646.035,-211163.94,-206448.615,-221112.405,-215784.315,-212668.65
1764434877.482962,-210650.13,-211167.18,-206482.905,-221122.08,-215776.395,-212672.79
1764434877.482962,-210694.23,-211211.235,-206454.825,-221087.655,-215739.045,-212639.895
1764434877.482962,-210755.52,-211273.695,-206416.845,-221063.94,-215722.98,-212621.4
1764434877.5244036,-210796.965,-211316.355,-206376.435,-221056.155,-215717.04,-212615.19
1764434877.5244036,-210802.905,-211322.88,-206317.305,-221037.84,-215699.94,-212595.84
1764434877.5249133,-210804.57,-211323.285,-206263.305,-221011.83,-215690.13,-212575.095
1764434877.5249133,-210801.555,-211318.605,-206260.515,-221010.84,-215695.125,-212573.565
1764434877.5249133,-210765.465,-211283.775,-206307.315,-221038.245,-215718.84,-212597.28
1764434877.5249133,-210692.025,-211211.595,-206377.92,-221080.23,-215756.505,-212637.33
1764434877.5249133,-210651.435,-211170.33,-206447.625,-221117.805,-215787.69,-212675.22
1764434877.5249133,-210655.26,-211174.56,-206473.545,-221119.02,-215771.625,-212671.215
1764434877.5249133,-210703.365,-211220.415,-206440.065,-221078.52,-215728.785,-212632.02
1764434877.5249133,-210779.73,-211295.52,-206385.12,-221033.88,-215692.605,-212592.645
1764434877.5249133,-210848.085,-211366.35,-206339.355,-221013.405,-215676.045,-212573.475
1764434877.5249133,-210856.995,-211375.395,-206293.95,-221003.91,-215669.52,-212563.26
1764434877.5249133,-210840.12,-211359.465,-206268.03,-221005.755,-215686.665,-212569.92
1764434877.5249133,-210796.11,-211314.69,-206293.32,-221039.055,-215722.26,-212602.05
1764434877.5249133,-210738.105,-211255.875,-206323.605,-221054.355,-215732.88,-212614.38
1764434877.5249133,-210696.345,-211213.665,-206371.35,-221070.42,-215746.38,-212628.825
1764434877.5249133,-210669.705,-211186.755,-206445.015,-221109.345,-215779.23,-212667.3
1764434877.5249133,-210661.875,-211179.51,-206489.7,-221131.035,-215782.605,-212683.905
1764434877.5249133,-210683.16,-211200.615,-206465.04,-221104.62,-215752.005,-212659.02
1764434877.5249133,-210755.295,-211272.705,-206404.965,-221058.315,-215713.035,-212617.845
1764434877.5249133,-210824.73,-211342.95,-206356.68,-221037.795,-215695.98,-212598.81
1764434877.5249133,-210829.185,-211347.54,-206314.2,-221034.42,-215694.72,-212594.355
1764434877.5249133,-210796.695,-211315.995,-206290.44,-221042.79,-215717.535,-212607.855
1764434877.5249133,-210759.615,-211278.105,-206294.175,-221055.12,-215732.475,-212619.555
1764434877.5715332,-210717.72,-211236.3,-206330.94,-221077.215,-215749.26,-212638.365
1764434877.5715332,-210658.725,-211175.595,-206378.73,-221096.745,-215765.145,-212655.87
1764434877.5715332,-210645.18,-211161.33,-206436.555,-221119.11,-215782.155,-212678.19
1764434877.5715332,-210643.02,-211160.205,-206481.105,-221141.07,-215785.44,-212694.705
1764434877.5715332,-210665.745,-211182.12,-206458.515,-221117.4,-215757.945,-212672.655
1764434877.5715332,-210725.28,-211242.15,-206414.865,-221091.345,-215738.01,-212651.46
1764434877.5715332,-210780.18,-211297.545,-206353.71,-221061.78,-215710.605,-212623.425
1764434877.5725498,-210818.745,-211336.875,-206278.245,-221020.83,-215673.885,-212581.44
1764434877.5725498,-210817.755,-211336.965,-206250.03,-221017.77,-215687.61,-212583.51
1764434877.5725498,-210779.64,-211298.175,-206270.28,-221043.465,-215716.275,-212608.845
1764434877.5725498,-210729.465,-211247.82,-206314.47,-221071.68,-215739.09,-212633.28
1764434877.5725498,-210660.48,-211178.52,-206367.39,-221096.52,-215759.745,-212656.275
1764434877.5725498,-210655.755,-211173.03,-206408.835,-221100.48,-215759.07,-212660.145
1764434877.5725498,-210695.13,-211211.955,-206427.78,-221087.295,-215731.44,-212641.515
1764434877.5725498,-210751.605,-211268.205,-206400.735,-221048.46,-215691.615,-212603.58
1764434877.5725498,-210830.22,-211345.2,-206351.73,-221005.935,-215658.36,-212565.87
1764434877.5725498,-210895.965,-211411.215,-206311.32,-220987.755,-215645.4,-212548.905
1764434877.5725498,-210896.37,-211414.32,-206274.87,-220985.01,-215645.895,-212544.99
1764434877.5725498,-210862.935,-211381.02,-206259.975,-220996.53,-215672.22,-212561.64
1764434877.5725498,-210816.495,-211334.67,-206275.32,-221016.78,-215695.26,-212581.35
1764434877.6191516,-210779.28,-211297.32,-206299.98,-221020.92,-215695.755,-212581.89
1764434877.6191516,-210744.09,-211263.03,-206341.74,-221024.79,-215698.995,-212584.23
1764434877.6191516,-210735.27,-211254.39,-206410.725,-221051.745,-215721.99,-212610.915
1764434877.6191516,-210732.255,-211251.06,-206463.51,-221076.945,-215729.64,-212630.445
1764434877.6191516,-210741.975,-211259.925,-206463.24,-221074.29,-215723.385,-212629.365
1764434877.6191516,-210773.97,-211290.975,-206431.515,-221062.005,-215716.14,-212622.525
1764434877.6191516,-210819.645,-211336.47,-206368.155,-221031.27,-215687.7,-212593.23
1764434877.6191516,-210859.965,-211377.015,-206292.465,-220989.96,-215650.575,-212550.93
1764434877.6191516,-210872.115,-211391.685,-206245.935,-220964.4,-215643.51,-212530.455
1764434877.6191516,-210862.305,-211381.605,-206261.055,-220977.45,-215661.825,-212542.155
1764434877.6191516,-210804.615,-211323.78,-206321.04,-221018.085,-215697.645,-212578.695
1764434877.6191516,-210725.28,-211243.455,-206389.44,-221056.875,-215732.745,-212616.405
1764434877.6191516,-210685.635,-211201.425,-206457.255,-221091.795,-215760.645,-212651.19
1764434877.6191516,-210690.855,-211205.475,-206481.78,-221092.515,-215744.085,-212646.78
1764434877.6191516,-210728.115,-211244.715,-206466.57,-221074.065,-215723.205,-212630.13
1764434877.6191516,-210771.225,-211287.24,-206426.16,-221052.555,-215707.995,-212614.02
1764434877.6191516,-210826.305,-211342.455,-206372.205,-221030.28,-215687.79,-212593.14
1764434877.6191516,-210840.165,-211358.34,-206310.15,-221006.79,-215667.855,-212568.795
1764434877.6191516,-210833.73,-211352.22,-206280.36,-221004.09,-215680.77,-212570.82
1764434877.6191516,-210794.58,-211311.72,-206298.495,-221028.525,-215707.545,-212594.355
1764434877.6191516,-210744.45,-211261.59,-206339.805,-221054.4,-215728.02,-212616.54
1764434877.6207006,-210685.005,-211202.235,-206387.595,-221073.12,-215743.095,-212633.46
1764434877.6207006,-210686.355,-211203.765,-206428.5,-221074.92,-215740.44,-212635.17
1764434877.6207006,-210724.065,-211241.34,-206447.04,-221061.69,-215712.855,-212616.945
1764434877.667093,-210767.67,-211285.8,-206438.94,-221045.04,-215695.44,-212602.32
1764434877.667093,-210805.065,-211322.655,-206413.74,-221036.22,-215692.83,-212598.0
1764434877.667093,-210840.48,-211357.935,-206374.455,-221029.245,-215686.89,-212592.42
1764434877.667093,-210837.33,-211356.135,-206326.485,-221022.72,-215683.02,-212585.49
1764434877.667093,-210817.035,-211334.85,-206287.11,-221013.315,-215688.465,-212580.765
1764434877.667093,-210797.145,-211314.78,-206288.73,-221018.85,-215697.24,-212585.22
1764434877.667093,-210765.78,-211283.145,-206313.525,-221023.215,-215697.915,-212585.895
1764434877.667093,-210728.565,-211246.74,-206365.905,-221040.09,-215713.89,-212601.285
1764434877.667093,-210703.545,-211222.62,-206440.695,-221078.025,-215745.885,-212638.905
1764434877.667093,-210700.35,-211218.21,-206477.28,-221090.76,-215741.34,-212646.555
1764434877.6681104,-210736.53,-211253.22,-206445.195,-221054.67,-215703.945,-212612.4
1764434877.6681104,-210812.4,-211328.82,-206388.585,-221010.165,-215667.855,-212572.71
1764434877.6681104,-210879.99,-211398.12,-206343.9,-220991.67,-215652.87,-212555.25
1764434877.6681104,-210879.135,-211397.94,-206304.3,-220988.88,-215653.77,-212551.47
1764434877.6681104,-210843.09,-211362.84,-206288.19,-221001.615,-215680.815,-212569.29
1764434877.6681104,-210791.34,-211311.27,-206311.455,-221033.25,-215713.395,-212599.755
1764434877.6681104,-210734.73,-211253.4,-206342.505,-221049.675,-215723.745,-212612.49
1764434877.6681104,-210700.125,-211218.435,-206380.08,-221054.895,-215726.94,-212616.18
1764434877.6681104,-210695.31,-211213.395,-206443.215,-221080.455,-215747.685,-212641.515
1764434877.6681104,-210697.965,-211214.97,-206475.075,-221088.375,-215738.595,-212644.26
1764434877.6681104,-210740.445,-211256.415,-206443.98,-221052.285,-215701.83,-212610.375
1764434877.6681104,-210816.18,-211331.745,-206385.3,-221005.755,-215663.67,-212568.615
1764434877.6681104,-210885.21,-211402.755,-206340.345,-220986.63,-215647.47,-212549.805
1764434877.6681104,-210884.04,-211403.07,-206301.015,-220984.29,-215649.45,-212546.565
1764434877.7111292,-210849.12,-211368.375,-206285.22,-220996.89,-215677.17,-212564.655
1764434877.7111292,-210806.145,-211325.445,-206302.59,-221020.155,-215702.19,-212587.065
1764434877.7111292,-210755.88,-211275.18,-206344.845,-221045.445,-215722.215,-212608.98
1764434877.7111292,-210687.615,-211208.265,-206397.0,-221070.105,-215743.23,-212632.245
1764434877.7111292,-210685.185,-211203.99,-206435.205,-221071.545,-215739.36,-212633.055
1764434877.7111292,-210725.73,-211242.96,-206449.02,-221055.39,-215708.76,-212611.59
1764434877.7111292,-210781.305,-211297.905,-206422.155,-221018.4,-215673.075,-212576.58
1764434877.7126536,-210844.845,-211363.155,-206389.98,-220998.465,-215661.24,-212560.695
1764434877.7126536,-210883.41,-211402.755,-206355.015,-220993.29,-215658.045,-212556.42
1764434877.7126536,-210876.21,-211396.005,-206311.275,-220988.115,-215656.785,-212551.335
1764434877.7126536,-210842.415,-211362.255,-206292.87,-220999.59,-215682.255,-212567.49
1764434877.7126536,-210802.095,-211321.395,-206298.945,-221011.065,-215695.44,-212578.065
1764434877.7126536,-210770.865,-211289.58,-206321.265,-221012.955,-215693.28,-212576.13
1764434877.7126536,-210736.53,-211255.11,-206373.555,-221030.325,-215709.705,-212591.79
1764434877.7126536,-210714.12,-211232.925,-206445.915,-221065.38,-215738.955,-212626.17
1764434877.7126536,-210719.745,-211238.325,-206471.7,-221066.28,-215723.79,-212621.895
1764434877.7136714,-210757.005,-211275.855,-206458.02,-221048.73,-215705.565,-212606.595
1764434877.7136714,-210794.175,-211314.645,-206429.04,-221039.55,-215702.1,-212602.41
1764434877.7136714,-210828.105,-211348.755,-206385.705,-221031.45,-215694.855,-212595.615
1764434877.7136714,-210827.295,-211348.215,-206326.755,-221014.665,-215681.04,-212578.425
1764434877.7136714,-210814.155,-211335.03,-206298.72,-221015.835,-215696.655,-212584.275
1764434877.7136714,-210767.895,-211289.67,-206325.855,-221051.52,-215733.195,-212619.105
1764434877.7136714,-210696.885,-211218.525,-206373.285,-221088.465,-215762.58,-212652.315
1764434877.7136714,-210633.57,-211154.805,-206412.21,-221103.18,-215773.065,-212665.77
1764434877.758,-210639.87,-211159.575,-206445.87,-221102.1,-215766.27,-212664.015
1764434877.758,-210682.035,-211201.245,-206457.615,-221087.205,-215737.2,-212643.9
1764434877.758,-210736.665,-211255.695,-206426.025,-221049.54,-215699.895,-212608.215
1764434877.758,-210815.37,-211333.455,-206371.89,-221007.105,-215666.685,-212570.775
1764434877.758,-210881.115,-211399.38,-206327.7,-220988.745,-215651.925,-212553.045
1764434877.758,-210876.93,-211396.68,-206288.955,-220986.72,-215654.265,-212550.435
1764434877.759015,-210841.335,-211362.57,-206274.555,-221000.715,-215681.94,-212569.245
1764434877.759015,-210790.665,-211312.44,-206302.14,-221035.815,-215717.13,-212602.77
1764434877.7600334,-210731.895,-211253.04,-206334.0,-221052.015,-215727.3,-212615.055
1764434877.7600334,-210696.435,-211216.995,-206368.92,-221053.5,-215727.48,-212614.875
1764434877.7600334,-210705.615,-211225.5,-206410.14,-221053.32,-215723.565,-212613.975
1764434877.7600334,-210745.62,-211264.875,-206428.635,-221039.37,-215696.205,-212594.715
1764434877.7600334,-210789.945,-211309.965,-206423.01,-221025.465,-215682.93,-212582.43
1764434877.7600334,-210827.34,-211347.09,-206400.105,-221019.48,-215683.47,-212581.53
1764434877.7600334,-210858.75,-211379.895,-206361.63,-221013.99,-215678.925,-212577.12
1764434877.7600334,-210850.425,-211372.875,-206317.17,-221011.245,-215678.655,-212573.61
1764434877.7600334,-210814.38,-211337.28,-206298.54,-221023.755,-215703.72,-212590.755
1764434877.7600334,-210762.585,-211285.26,-206321.13,-221055.84,-215735.625,-212621.67
1764434877.7600334,-210705.66,-211227.615,-206351.505,-221072.895,-215746.245,-212635.035
1764434877.7610242,-210671.46,-211192.785,-206385.48,-221076.405,-215747.46,-212636.745
1764434877.7610242,-210669.39,-211190.94,-206443.53,-221097.87,-215763.165,-212657.22
1764434877.7610242,-210681.99,-211203.135,-206466.795,-221097.645,-215747.82,-212652.045
1764434877.7610242,-210723.39,-211244.58,-206450.955,-221079.555,-215729.505,-212636.475
1764434877.7620268,-210761.865,-211283.55,-206417.115,-221068.17,-215723.07,-212629.59
1764434877.80748,-210807.09,-211328.73,-206351.955,-221038.065,-215693.28,-212599.98
1764434877.80748,-210840.705,-211362.525,-206278.695,-221001.165,-215661.24,-212562.945
1764434877.808476,-210835.665,-211358.79,-206256.69,-221003.55,-215679.24,-212569.965
1764434877.808476,-210789.27,-211313.205,-206290.8,-221042.565,-215718.075,-212606.82
1764434877.808476,-210717.0,-211241.52,-206342.415,-221080.005,-215748.63,-212640.21
1764434877.808476,-210653.865,-211178.07,-206386.155,-221095.935,-215760.915,-212654.745
1764434877.8093016,-210660.795,-211183.965,-206423.595,-221095.44,-215754.615,-212653.035
1764434877.8093016,-210702.555,-211224.105,-206437.365,-221079.87,-215726.085,-212632.74
1764434877.8093016,-210746.61,-211268.655,-206425.305,-221062.455,-215709.795,-212618.025
1764434877.8093016,-210785.895,-211308.03,-206398.305,-221055.21,-215708.04,-212615.55
1764434877.8093016,-210820.05,-211342.68,-206355.915,-221048.37,-215700.75,-212609.52
1764434877.8093016,-210824.64,-211346.37,-206292.375,-221026.59,-215681.49,-212587.02
1764434877.8093016,-210816.27,-211336.83,-206266.68,-221028.345,-215695.89,-212592.735
1764434877.8093016,-210768.48,-211289.805,-206290.44,-221058.315,-215725.41,-212620.77
1764434877.8093016,-210718.215,-211239.405,-206318.835,-221068.935,-215731.125,-212627.385
1764434877.8093016,-210689.685,-211210.02,-206358.39,-221073.525,-215734.86,-212630.445
1764434877.8093016,-210688.83,-211208.715,-206422.335,-221097.6,-215753.805,-212653.395
1764434877.8093016,-210687.75,-211207.5,-206463.735,-221115.735,-215756.955,-212667.12
1764434877.8093016,-210699.63,-211220.1,-206452.845,-221107.23,-215746.83,-212661.225
1764434877.8093016,-210747.24,-211267.305,-206399.565,-221076.54,-215720.73,-212635.395
1764434877.8093016,-210819.87,-211338.99,-206327.16,-221035.275,-215680.905,-212594.67
1764434877.8093016,-210854.97,-211376.52,-206257.095,-221000.04,-215650.395,-212558.49
1764434877.8093016,-210850.605,-211372.605,-206240.805,-221006.565,-215670.195,-212568.3
1764434877.8093016,-210800.61,-211321.89,-206272.845,-221042.115,-215705.025,-212600.97
1764434877.8525257,-210740.49,-211260.78,-206309.385,-221059.125,-215717.13,-212613.93
1764434877.8525257,-210706.695,-211225.995,-206349.345,-221062.815,-215720.55,-212616.135
1764434877.8525257,-210707.46,-211227.03,-206414.1,-221085.945,-215739.225,-212638.5
1764434877.8525257,-210718.755,-211237.605,-206437.815,-221082.39,-215722.845,-212630.985
1764434877.8525257,-210766.725,-211285.395,-206404.695,-221041.98,-215684.415,-212593.365
1764434877.8525257,-210842.595,-211361.715,-206348.76,-220998.24,-215648.775,-212554.305
1764434877.8525257,-210905.415,-211425.66,-206305.38,-220981.05,-215633.97,-212537.295
1764434877.8525257,-210898.35,-211419.225,-206270.01,-220982.94,-215637.975,-212537.61
1764434877.8525257,-210861.99,-211381.875,-206261.595,-221001.93,-215667.225,-212559.795
1764434877.8525257,-210807.54,-211327.425,-206292.33,-221038.38,-215702.235,-212593.635
1764434877.8525257,-210734.955,-211254.795,-206345.97,-221076.495,-215733.645,-212627.43
1764434877.8525257,-210668.895,-211188.33,-206396.91,-221099.22,-215753.13,-212648.805
1764434877.8525257,-210673.395,-211192.065,-206434.845,-221098.365,-215747.55,-212647.635
1764434877.8525257,-210715.605,-211233.24,-206446.77,-221080.68,-215719.47,-212626.035
1764434877.8535347,-210759.03,-211278.105,-206433.81,-221063.4,-215703.72,-212611.59
1764434877.8535347,-210796.335,-211317.12,-206404.92,-221056.335,-215701.02,-212608.98
1764434877.8535347,-210827.475,-211348.44,-206362.53,-221051.565,-215694.18,-212604.615
1764434877.8535347,-210815.73,-211336.56,-206313.48,-221048.91,-215691.3,-212600.88
1764434877.8535347,-210779.775,-211301.37,-206295.03,-221065.245,-215715.42,-212619.915
1764434877.8535347,-210726.09,-211246.83,-206315.595,-221097.105,-215744.04,-212648.985
1764434877.900092,-210668.94,-211188.69,-206344.845,-221112.495,-215753.58,-212660.73
1764434877.900092,-210640.005,-211158.36,-206377.02,-221112.99,-215753.22,-212659.83
1764434877.900092,-210658.68,-211175.865,-206417.07,-221111.37,-215748.63,-212657.625
1764434877.900092,-210701.295,-211218.03,-206429.31,-221092.425,-215719.965,-212635.125
1764434877.900092,-210756.645,-211273.065,-206398.35,-221053.68,-215683.83,-212598.81
1764434877.900092,-210833.28,-211350.195,-206345.34,-221013.855,-215651.745,-212563.53
1764434877.900092,-210893.805,-211412.115,-206303.67,-220999.815,-215639.055,-212549.49
1764434877.900092,-210885.12,-211403.565,-206267.085,-221002.605,-215643.195,-212550.885
1764434877.900092,-210849.03,-211366.845,-206258.94,-221023.035,-215671.77,-212573.475
1764434877.900092,-210795.885,-211313.43,-206291.61,-221061.51,-215707.815,-212608.845
1764434877.900092,-210720.42,-211238.28,-206345.07,-221099.4,-215739.945,-212643.315
1764434877.900092,-210647.565,-211165.02,-206407.845,-221135.49,-215772.75,-212678.415
1764434877.900092,-210618.45,-211135.77,-206469.855,-221166.045,-215796.24,-212708.205
1764434877.900092,-210628.98,-211146.12,-206481.06,-221156.955,-215774.55,-212696.28
1764434877.900092,-210683.565,-211200.3,-206435.565,-221111.055,-215730.36,-212653.665
1764434877.900092,-210763.575,-211280.13,-206370.27,-221064.345,-215689.815,-212611.5
1764434877.900092,-210840.93,-211357.8,-206301.015,-221024.52,-215651.16,-212571.72
1764434877.900092,-210870.9,-211388.265,-206245.215,-221004.675,-215634.42,-212550.345
1764434877.900092,-210846.87,-211364.055,-206238.195,-221023.845,-215661.78,-212571.045
1764434877.900092,-210790.485,-211307.49,-206269.74,-221059.62,-215695.44,-212603.715
1764434877.9010994,-210718.845,-211235.67,-206326.53,-221099.04,-215729.28,-212639.13
1764434877.9010994,-210647.16,-211162.905,-206389.62,-221133.51,-215761.23,-212672.655
1764434877.9010994,-210632.31,-211147.245,-206437.365,-221145.165,-215767.755,-212683.995
1764434877.9010994,-210669.12,-211184.145,-206443.305,-221123.745,-215737.155,-212660.145
1764434877.9441905,-210722.67,-211238.01,-206409.825,-221085.855,-215702.28,-212625.675
1764434877.9441905,-210795.525,-211310.01,-206354.16,-221047.74,-215670.015,-212591.7
1764434877.9441905,-210851.415,-211367.025,-206309.7,-221035.005,-215656.92,-212579.01
1764434877.9441905,-210839.31,-211355.55,-206271.045,-221040.45,-215662.185,-212582.97
1764434877.9441905,-210800.61,-211316.715,-206260.695,-221062.815,-215690.625,-212607.315
1764434877.9441905,-210756.78,-211272.705,-206274.96,-221082.795,-215707.95,-212624.055
1764434877.945725,-210709.08,-211225.005,-206321.895,-221109.93,-215730.225,-212646.78
1764434877.945725,-210643.83,-211159.17,-206380.8,-221138.28,-215757.045,-212673.915
1764434877.945725,-210628.98,-211144.23,-206437.95,-221158.26,-215772.93,-212693.94
1764434877.945725,-210639.915,-211154.58,-206453.565,-221150.07,-215754.525,-212683.68
1764434877.945725,-210694.815,-211208.4,-206411.94,-221106.78,-215713.62,-212643.765
1764434877.945725,-210774.645,-211287.69,-206350.65,-221064.345,-215676.855,-212605.29
1764434877.945725,-210847.68,-211361.22,-206285.67,-221028.66,-215641.62,-212569.605
1764434877.945725,-210877.74,-211391.955,-206223.345,-221001.435,-215617.5,-212541.255
1764434877.9467318,-210869.145,-211384.08,-206214.705,-221015.34,-215640.09,-212556.555
1764434877.9467318,-210814.74,-211330.485,-206255.835,-221057.775,-215680.14,-212595.255
1764434877.9467318,-210737.655,-211253.22,-206313.57,-221095.08,-215712.45,-212628.825
1764434877.9467318,-210675.555,-211190.715,-206362.8,-221111.055,-215727.93,-212643.585
1764434877.9467318,-210684.195,-211198.995,-206404.335,-221108.265,-215723.565,-212640.255
1764434877.9479058,-210722.355,-211237.335,-206416.17,-221087.07,-215696.16,-212616.945
1764434877.9479058,-210766.14,-211280.715,-206404.515,-221070.33,-215682.12,-212603.715
1764434877.9489012,-210802.455,-211317.03,-206377.38,-221066.145,-215681.49,-212604.165
