Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435083.3856008,-1400.265,-9660.645,-38230.065,-25797.42,-21115.26,-22739.04,-12934.89,-7028.955
1764435083.3856008,-1367.235,-9610.695,-38173.59,-25764.705,-21116.205,-22746.105,-12961.215,-7031.61
1764435083.4338875,-1372.59,-9605.115,-38160.765,-25752.15,-21106.98,-22726.44,-12957.795,-7041.645
1764435083.4338875,-1383.3,-9621.675,-38184.885,-25760.655,-21106.62,-22716.855,-12962.79,-7051.094999999999
1764435083.4338875,-1373.13,-9605.025,-38169.405,-25741.62,-21094.695,-22703.265,-12967.83,-7055.639999999999
1764435083.435425,-1374.075,-9607.905,-38173.59,-25744.05,-21089.565,-22697.865,-12964.095,-7051.905
1764435083.435425,-1350.135,-9597.105,-38179.845,-25760.7,-21097.17,-22710.15,-12952.71,-7024.23
1764435083.435425,-1372.455,-9623.475,-38201.445,-25780.725,-21106.98,-22722.525,-12946.005,-7027.2
1764435083.435425,-1392.21,-9635.13,-38197.755,-25770.51,-21091.59,-22709.295,-12936.6,-7041.87
1764435083.435425,-1413.27,-9652.77,-38200.455,-25766.28,-21090.33,-22715.82,-12938.49,-7057.215
1764435083.435425,-1372.365,-9603.18,-38154.915,-25745.13,-21104.19,-22743.99,-12938.4,-7032.87
1764435083.435425,-1425.105,-9663.255,-38214.99,-25780.14,-21102.48,-22720.545,-12943.17,-7061.219999999999
1764435083.435425,-1381.905,-9625.095,-38191.68,-25775.37,-21119.94,-22738.41,-12956.58,-7038.54
1764435083.4369528,-1323.63,-9578.655,-38165.445,-25754.49,-21110.265,-22725.72,-12954.645,-7012.53
1764435083.4369528,-1353.69,-9606.15,-38177.865,-25747.65,-21104.55,-22715.595,-12955.995,-7031.474999999999
1764435083.4369528,-1372.095,-9606.555,-38167.515,-25742.565,-21106.17,-22723.155,-12965.265,-7049.88
1764435083.4369528,-1367.415,-9607.095,-38176.245,-25759.935,-21118.545,-22738.095,-12959.865,-7038.855
1764435083.4369528,-1372.5449999999998,-9618.615,-38192.535,-25776.9,-21121.965,-22741.47,-12950.685,-7032.87
1764435083.4379675,-1382.49,-9628.335,-38198.43,-25781.67,-21116.43,-22741.74,-12941.82,-7031.88
1764435083.4379675,-1382.8049999999998,-9622.98,-38179.35,-25757.91,-21095.37,-22729.995,-12933.315,-7026.57
1764435083.4379675,-1380.15,-9616.995,-38169.945,-25755.705,-21104.775,-22737.285,-12933.495,-7026.48
1764435083.4379675,-1382.04,-9623.565,-38189.88,-25773.165,-21119.04,-22740.255,-12940.515,-7039.755
1764435083.4379675,-1380.24,-9615.645,-38179.08,-25751.79,-21088.62,-22699.305,-12938.715,-7048.395
1764435083.4379675,-1417.6799999999998,-9659.97,-38228.895,-25789.32,-21098.34,-22685.31,-12948.57,-7079.4
1764435083.4379675,-1433.925,-9672.705,-38240.28,-25805.115,-21123.18,-22713.795,-12969.765,-7078.23
1764435083.4379675,-1348.155,-9597.06,-38175.255,-25757.415,-21125.34,-22750.02,-12977.415,-7027.65
1764435083.4809337,-1331.415,-9572.58,-38147.805,-25739.505,-21112.56,-22737.33,-12952.44,-7014.465
1764435083.4809337,-1375.605,-9608.76,-38174.265,-25758.09,-21103.515,-22720.5,-12945.195,-7040.115
1764435083.4809337,-1384.74,-9637.02,-38202.12,-25781.535,-21118.77,-22743.54,-12938.715,-7024.455
1764435083.4809337,-1368.765,-9612.585,-38170.26,-25754.94,-21109.41,-22750.515,-12936.87,-7020.63
1764435083.4809337,-1398.375,-9644.94,-38194.92,-25772.445,-21121.29,-22757.445,-12941.73,-7034.264999999999
1764435083.4809337,-1379.565,-9619.74,-38182.77,-25767.99,-21119.58,-22753.305,-12957.705,-7040.429999999999
1764435083.4809337,-1364.85,-9607.23,-38174.76,-25753.815,-21097.98,-22722.255,-12951.09,-7033.275
1764435083.4809337,-1371.6,-9612.0,-38178.315,-25753.635,-21095.91,-22706.28,-12954.87,-7045.155
1764435083.4809337,-1374.615,-9606.645,-38186.1,-25765.515,-21094.2,-22690.035,-12956.175,-7058.429999999999
1764435083.4809337,-1399.6799999999998,-9641.925,-38229.705,-25795.17,-21094.29,-22683.51,-12950.82,-7061.895
1764435083.4809337,-1409.94,-9669.915,-38251.44,-25809.345,-21105.315,-22699.395,-12950.955,-7054.38
1764435083.4809337,-1392.7949999999998,-9644.58,-38201.805,-25771.77,-21110.445,-22730.265,-12958.74,-7043.849999999999
1764435083.4809337,-1353.78,-9591.705,-38141.64,-25738.38,-21114.27,-22752.9,-12941.64,-7017.884999999999
1764435083.4809337,-1361.565,-9593.37,-38142.495,-25736.355,-21106.485,-22750.065,-12932.46,-7018.02
1764435083.4809337,-1371.24,-9610.605,-38166.39,-25749.495,-21101.265,-22736.475,-12929.67,-7020.179999999999
1764435083.4809337,-1384.515,-9635.31,-38197.215,-25777.98,-21125.745,-22747.095,-12939.66,-7027.965
1764435083.4809337,-1367.55,-9617.445,-38191.905,-25768.35,-21109.095,-22725.225,-12951.315,-7032.69
1764435083.4809337,-1350.0,-9586.395,-38169.315,-25748.505,-21091.815,-22704.66,-12957.795,-7041.96
1764435083.4809337,-1378.98,-9609.39,-38184.84,-25753.86,-21083.49,-22687.56,-12953.25,-7059.195
1764435083.4809337,-1409.6699999999998,-9654.345,-38224.305,-25788.555,-21108.105,-22703.175,-12958.47,-7061.715
1764435083.4809337,-1385.955,-9626.085,-38194.29,-25767.27,-21104.19,-22711.77,-12956.13,-7040.115
1764435083.4809337,-1366.965,-9604.665,-38172.645,-25747.065,-21092.805,-22713.3,-12942.99,-7038.675
1764435083.4819465,-1386.585,-9635.445,-38195.595,-25768.35,-21120.39,-22751.595,-12941.685,-7031.969999999999
1764435083.4819465,-1377.765,-9613.665,-38158.515,-25744.32,-21113.595,-22753.395,-12943.35,-7025.085
1764435083.5244677,-1357.02,-9591.705,-38151.765,-25743.87,-21101.355,-22734.63,-12931.47,-7017.75
1764435083.5244677,-1373.94,-9620.82,-38201.94,-25790.31,-21120.345,-22733.37,-12934.395,-7033.59
1764435083.5244677,-1400.58,-9656.505,-38233.395,-25805.61,-21122.235,-22719.465,-12945.555,-7046.505
1764435083.5244677,-1403.73,-9641.79,-38205.765,-25773.48,-21101.58,-22695.345,-12959.055,-7060.679999999999
1764435083.5244677,-1394.865,-9634.23,-38201.58,-25759.755,-21097.53,-22699.485,-12960.18,-7064.685
1764435083.5244677,-1397.34,-9631.215,-38191.545,-25747.56,-21102.93,-22723.155,-12970.755,-7063.245
1764435083.5244677,-1363.23,-9602.91,-38171.835,-25753.095,-21122.64,-22746.6,-12960.72,-7035.615
1764435083.5244677,-1382.58,-9627.075,-38187.855,-25766.19,-21123.27,-22746.105,-12950.91,-7036.74
1764435083.5244677,-1376.235,-9615.555,-38177.145,-25761.645,-21106.89,-22732.965,-12939.66,-7034.264999999999
1764435083.5244677,-1392.255,-9634.725,-38196.315,-25783.875,-21121.155,-22746.735,-12937.32,-7031.969999999999
1764435083.5244677,-1373.445,-9615.555,-38181.105,-25771.23,-21114.54,-22742.595,-12938.715,-7024.05
1764435083.5244677,-1364.04,-9597.465,-38167.83,-25757.37,-21098.97,-22719.105,-12940.695,-7035.66
1764435083.5244677,-1387.3049999999998,-9633.87,-38205.855,-25773.03,-21103.02,-22713.705,-12945.105,-7040.115
1764435083.5244677,-1385.145,-9614.88,-38181.015,-25750.53,-21103.11,-22721.94,-12965.895,-7053.974999999999
1764435083.5254838,-1359.1799999999998,-9593.145,-38174.13,-25752.195,-21092.895,-22698.945,-12955.455,-7040.745
1764435083.5254838,-1381.455,-9652.995,-38247.975,-25807.815,-21125.115,-22721.94,-12950.145,-7035.75
1764435083.5254838,-1387.845,-9626.04,-38192.175,-25750.62,-21097.08,-22714.83,-12951.045,-7051.634999999999
1764435083.5254838,-1367.37,-9611.46,-38183.58,-25758.72,-21114.765,-22741.785,-12942.765,-7023.915
1764435083.5254838,-1364.49,-9606.15,-38173.995,-25758.765,-21108.87,-22745.385,-12937.68,-7020.224999999999
1764435083.5254838,-1386.1799999999998,-9619.47,-38174.355,-25756.74,-21100.455,-22735.665,-12934.035,-7035.884999999999
1764435083.527083,-1387.53,-9626.58,-38183.67,-25771.5,-21118.23,-22746.735,-12935.25,-7027.335
1764435083.527083,-1368.945,-9610.695,-38178.855,-25765.065,-21107.565,-22730.94,-12944.97,-7028.82
1764435083.57279,-1377.99,-9617.76,-38190.645,-25764.84,-21097.53,-22708.08,-12944.43,-7042.139999999999
1764435083.57279,-1392.525,-9633.15,-38203.065,-25761.33,-21088.17,-22690.845,-12953.43,-7051.094999999999
1764435083.57279,-1385.46,-9623.745,-38195.505,-25764.66,-21107.88,-22712.445,-12961.35,-7050.42
1764435083.57279,-1370.97,-9607.815,-38191.095,-25770.24,-21114.54,-22724.325,-12962.88,-7048.98
1764435083.57279,-1388.25,-9624.87,-38191.815,-25754.535,-21095.415,-22712.94,-12951.72,-7047.99
1764435083.5738058,-1393.2,-9632.88,-38183.76,-25750.53,-21104.01,-22729.005,-12949.83,-7041.014999999999
1764435083.5738058,-1352.4299999999998,-9599.85,-38169.72,-25764.57,-21122.73,-22750.245,-12935.385,-7009.245
1764435083.5738058,-1379.205,-9618.39,-38184.75,-25775.55,-21114.585,-22742.64,-12937.14,-7031.88
1764435083.5738058,-1371.96,-9610.695,-38179.305,-25771.14,-21116.655,-22746.87,-12934.755,-7027.83
1764435083.5738058,-1375.155,-9623.97,-38198.88,-25776.27,-21107.07,-22725.81,-12932.235,-7029.045
1764435083.5738058,-1401.39,-9636.795,-38198.295,-25768.305,-21099.69,-22710.375,-12946.23,-7047.54
1764435083.5738058,-1380.825,-9611.415,-38176.515,-25750.44,-21092.94,-22699.89,-12955.95,-7049.429999999999
1764435083.5738058,-1382.265,-9616.905,-38185.695,-25752.015,-21094.38,-22697.64,-12958.92,-7061.219999999999
1764435083.5753207,-1382.895,-9623.43,-38186.505,-25755.705,-21108.735,-22717.35,-12951.495,-7045.245
1764435083.5753207,-1371.33,-9617.265,-38180.97,-25754.895,-21105.63,-22725.315,-12943.62,-7029.315
1764435083.5753207,-1359.405,-9598.995,-38167.83,-25753.77,-21103.335,-22730.985,-12943.17,-7024.365
1764435083.575782,-1366.38,-9602.415,-38170.485,-25765.695,-21106.89,-22734.225,-12933.225,-7020.0
1764435083.575782,-1378.62,-9619.155,-38189.97,-25776.315,-21100.275,-22722.435,-12924.405,-7027.56
1764435083.575782,-1405.71,-9645.3,-38199.645,-25761.33,-21086.73,-22714.695,-12931.02,-7044.435
1764435083.5763404,-1405.575,-9639.855,-38191.905,-25762.995,-21111.57,-22743.225,-12946.14,-7047.405
1764435083.5763404,-1370.835,-9609.705,-38178.855,-25761.555,-21114.99,-22736.835,-12951.72,-7036.335
1764435083.5763404,-1372.41,-9604.755,-38175.255,-25751.115,-21103.38,-22715.64,-12958.695,-7049.34
1764435083.617998,-1366.9199999999998,-9607.275,-38183.895,-25760.385,-21108.465,-22711.005,-12953.16,-7045.83
1764435083.617998,-1382.265,-9615.465,-38191.5,-25767.855,-21098.52,-22698.9,-12951.9,-7059.285
1764435083.617998,-1384.11,-9632.565,-38215.575,-25784.91,-21105.27,-22715.415,-12948.3,-7042.455
1764435083.617998,-1405.395,-9663.93,-38241.27,-25806.42,-21122.46,-22738.095,-12942.765,-7039.395
1764435083.617998,-1378.125,-9631.89,-38207.16,-25793.055,-21120.435,-22749.165,-12940.2,-7022.969999999999
1764435083.617998,-1393.74,-9648.09,-38213.1,-25786.17,-21111.39,-22740.75,-12937.095,-7030.215
1764435083.617998,-1373.58,-9607.005,-38148.165,-25738.11,-21112.245,-22755.105,-12944.16,-7027.514999999999
1764435083.617998,-1360.935,-9597.24,-38153.835,-25758.045,-21141.99,-22776.615,-12950.865,-7025.58
1764435083.617998,-1360.62,-9604.665,-38178.495,-25767.495,-21118.68,-22739.94,-12950.505,-7030.259999999999
1764435083.617998,-1384.515,-9620.235,-38188.08,-25757.145,-21096.27,-22705.47,-12956.58,-7057.844999999999
1764435083.617998,-1395.855,-9627.48,-38190.51,-25758.54,-21104.685,-22708.44,-12968.37,-7070.895
1764435083.619009,-1361.835,-9587.475,-38156.22,-25736.355,-21090.735,-22699.755,-12960.99,-7055.639999999999
1764435083.619009,-1398.195,-9631.305,-38198.385,-25774.02,-21103.83,-22708.035,-12946.59,-7058.34
1764435083.619009,-1412.19,-9668.79,-38240.145,-25813.305,-21129.57,-22734.9,-12938.67,-7036.965
1764435083.619009,-1346.49,-9595.845,-38170.305,-25759.44,-21103.695,-22737.015,-12932.595,-7004.7
1764435083.619009,-1373.355,-9596.07,-38156.13,-25746.39,-21084.885,-22712.985,-12926.07,-7033.365
1764435083.619009,-1425.645,-9674.505,-38244.69,-25810.02,-21097.89,-22694.85,-12918.915,-7046.73
1764435083.619009,-1448.91,-9698.04,-38258.19,-25816.68,-21126.285,-22731.21,-12945.915,-7069.545
1764435083.619009,-1399.14,-9638.595,-38184.255,-25757.685,-21136.23,-22774.005,-12963.285,-7045.965
1764435083.619009,-1339.335,-9571.815,-38135.745,-25728.705,-21131.91,-22770.495,-12975.75,-7028.28
1764435083.619009,-1341.855,-9583.155,-38164.635,-25753.59,-21124.89,-22743.27,-12965.76,-7028.91
1764435083.619009,-1348.155,-9591.615,-38173.59,-25759.935,-21111.3,-22722.84,-12951.045,-7026.3
1764435083.665687,-1363.095,-9604.98,-38183.265,-25767.72,-21103.83,-22714.605,-12942.45,-7030.125
1764435083.665687,-1368.945,-9621.405,-38200.95,-25780.905,-21113.955,-22728.15,-12934.71,-7024.545
1764435083.665687,-1395.54,-9648.18,-38209.005,-25774.74,-21103.965,-22726.665,-12930.57,-7034.355
1764435083.665687,-1399.77,-9624.915,-38166.03,-25746.84,-21102.705,-22740.12,-12936.195,-7040.88
1764435083.665687,-1376.505,-9609.255,-38163.915,-25753.23,-21118.005,-22756.41,-12937.185,-7023.645
1764435083.665687,-1376.82,-9613.665,-38177.055,-25761.285,-21115.125,-22743.45,-12942.27,-7030.395
1764435083.6667004,-1383.12,-9623.16,-38193.795,-25774.515,-21117.195,-22732.47,-12950.955,-7042.634999999999
1764435083.6667004,-1370.88,-9607.815,-38188.98,-25771.455,-21109.14,-22714.695,-12958.515,-7045.56
1764435083.6667004,-1359.495,-9603.675,-38195.1,-25767.045,-21090.195,-22692.24,-12950.415,-7036.65
1764435083.6667004,-1369.485,-9612.27,-38195.505,-25753.32,-21073.635,-22681.17,-12941.505,-7041.96
1764435083.6667004,-1393.9199999999998,-9621.45,-38178.09,-25731.765,-21073.23,-22692.06,-12939.255,-7057.53
1764435083.6667004,-1400.58,-9642.555,-38195.01,-25763.4,-21112.515,-22734.18,-12937.455,-7038.54
1764435083.6667004,-1369.8,-9608.4,-38161.17,-25752.78,-21115.71,-22753.035,-12934.71,-7016.804999999999
1764435083.6667004,-1368.63,-9604.44,-38157.075,-25749.315,-21108.555,-22747.23,-12925.89,-7014.195
1764435083.6667004,-1361.16,-9596.745,-38161.17,-25752.15,-21104.595,-22741.065,-12924.72,-7015.41
1764435083.6667004,-1378.8,-9620.19,-38191.455,-25769.835,-21100.77,-22723.425,-12927.375,-7025.219999999999
1764435083.6667004,-1368.0,-9626.445,-38218.5,-25790.355,-21101.265,-22707.18,-12933.405,-7025.445
1764435083.6667004,-1368.315,-9606.015,-38191.455,-25756.965,-21074.715,-22679.775,-12944.34,-7052.58
1764435083.6667004,-1416.915,-9636.93,-38189.43,-25752.015,-21093.39,-22697.91,-12958.875,-7077.33
1764435083.6667004,-1386.225,-9627.165,-38190.69,-25769.385,-21128.175,-22736.475,-12953.025,-7035.075
1764435083.6667004,-1349.505,-9592.695,-38165.625,-25749.54,-21106.395,-22729.77,-12944.835,-7017.75
1764435083.6667004,-1371.915,-9612.09,-38175.84,-25756.92,-21104.505,-22727.115,-12935.745,-7028.415
1764435083.6667004,-1374.435,-9613.665,-38170.575,-25754.535,-21102.975,-22729.095,-12925.98,-7019.594999999999
1764435083.6667004,-1341.405,-9593.55,-38166.48,-25760.88,-21106.53,-22731.39,-12908.43,-6989.04
1764435083.7134492,-1369.575,-9611.28,-38179.08,-25766.865,-21101.265,-22719.555,-12914.865,-7020.45
1764435083.7134492,-1423.755,-9648.27,-38203.335,-25775.145,-21102.075,-22715.37,-12940.695,-7064.054999999999
1764435083.7134492,-1389.5549999999998,-9639.045,-38210.445,-25781.58,-21120.255,-22730.355,-12939.84,-7030.755
1764435083.7134492,-1372.005,-9609.705,-38175.84,-25743.555,-21102.12,-22720.815,-12954.42,-7035.165
1764435083.7134492,-1370.25,-9608.4,-38183.715,-25747.065,-21101.85,-22718.205,-12952.26,-7044.75
1764435083.7134492,-1377.495,-9611.595,-38177.73,-25741.71,-21098.565,-22721.58,-12952.035,-7043.264999999999
1764435083.7134492,-1351.575,-9587.385,-38159.145,-25741.44,-21102.84,-22729.14,-12941.1,-7016.895
1764435083.7134492,-1367.775,-9614.88,-38191.59,-25770.78,-21107.07,-22726.305,-12927.375,-7016.175
1764435083.7134492,-1387.485,-9630.72,-38199.33,-25779.195,-21112.92,-22738.995,-12931.38,-7032.87
1764435083.7134492,-1364.085,-9599.22,-38158.92,-25748.595,-21108.24,-22750.74,-12929.94,-7016.264999999999
1764435083.7134492,-1362.78,-9602.1,-38162.745,-25752.465,-21114.36,-22748.805,-12926.025,-7009.245
1764435083.7134492,-1378.845,-9613.935,-38175.39,-25754.805,-21108.105,-22735.215,-12939.795,-7029.855
1764435083.7134492,-1370.2949999999998,-9604.98,-38175.03,-25752.69,-21100.995,-22719.915,-12942.855,-7033.365
1764435083.7134492,-1361.07,-9595.575,-38174.67,-25753.365,-21094.38,-22703.805,-12946.23,-7035.615
1764435083.7134492,-1374.885,-9602.19,-38177.73,-25751.88,-21078.63,-22679.37,-12946.41,-7046.505
1764435083.7144604,-1384.83,-9627.255,-38201.31,-25758.54,-21072.195,-22668.39,-12934.89,-7043.67
1764435083.7144604,-1385.415,-9632.025,-38203.515,-25771.455,-21104.145,-22707.99,-12934.17,-7037.505
1764435083.7144604,-1371.78,-9607.905,-38173.14,-25753.545,-21108.555,-22734.45,-12935.52,-7029.764999999999
1764435083.7144604,-1401.9299999999998,-9636.795,-38187.54,-25759.485,-21097.17,-22724.775,-12927.51,-7041.87
1764435083.7144604,-1413.1799999999998,-9645.12,-38191.905,-25760.79,-21090.87,-22718.07,-12921.345,-7041.554999999999
1764435083.7144604,-1362.24,-9607.455,-38168.46,-25745.355,-21096.54,-22734.585,-12923.64,-7008.705
1764435083.7144604,-1368.135,-9606.87,-38171.88,-25760.79,-21116.655,-22745.925,-12938.805,-7028.505
1764435083.7144604,-1376.415,-9619.065,-38191.995,-25776.09,-21123.9,-22740.48,-12947.31,-7034.445
1764435083.7144604,-1364.6699999999998,-9612.09,-38185.47,-25758.225,-21111.21,-22722.165,-12952.89,-7033.41
1764435083.7613475,-1341.54,-9583.38,-38163.105,-25742.655,-21103.56,-22713.48,-12950.955,-7027.695
1764435083.7613475,-1343.385,-9585.27,-38172.33,-25752.015,-21091.995,-22695.12,-12936.645,-7031.52
1764435083.7613475,-1383.885,-9616.86,-38187.225,-25755.345,-21073.455,-22672.62,-12921.75,-7049.34
1764435083.7613475,-1386.765,-9634.005,-38202.885,-25777.395,-21095.73,-22701.015,-12922.83,-7029.27
1764435083.7613475,-1383.03,-9630.945,-38205.405,-25782.795,-21097.665,-22712.04,-12921.075,-7022.88
1764435083.7613475,-1402.065,-9650.52,-38208.645,-25771.995,-21096.54,-22727.745,-12923.91,-7022.565
1764435083.7613475,-1353.33,-9603.18,-38164.545,-25749.855,-21114.135,-22757.04,-12936.33,-7007.175
1764435083.7613475,-1353.24,-9580.815,-38139.03,-25731.27,-21099.645,-22726.755,-12930.03,-7025.13
1764435083.7613475,-1420.2,-9641.745,-38184.255,-25741.98,-21079.305,-22687.245,-12929.04,-7057.44
1764435083.7613475,-1346.265,-9588.24,-38157.93,-25736.805,-21105.315,-22722.84,-12949.245,-7014.014999999999
1764435083.7613475,-1333.755,-9573.345,-38148.93,-25728.57,-21100.005,-22716.63,-12946.5,-7023.105
1764435083.7613475,-1373.04,-9614.97,-38184.165,-25752.375,-21105.72,-22718.745,-12947.445,-7040.969999999999
1764435083.7613475,-1389.465,-9624.195,-38188.665,-25758.81,-21105.09,-22721.445,-12946.275,-7050.735
1764435083.7613475,-1374.03,-9615.96,-38182.275,-25764.255,-21113.235,-22736.295,-12932.955,-7023.105
1764435083.7613475,-1362.4199999999998,-9609.615,-38181.51,-25773.39,-21117.78,-22745.025,-12923.955,-7010.865
1764435083.7613475,-1351.485,-9579.555,-38149.155,-25754.805,-21098.745,-22727.745,-12922.47,-7016.175
1764435083.7621636,-1385.415,-9613.035,-38179.215,-25766.595,-21091.545,-22708.665,-12919.095,-7034.985
1764435083.7621636,-1463.13,-9732.645,-38293.02,-25830.27,-21125.97,-22726.665,-12936.735,-7062.075
1764435083.7621636,-1381.365,-9628.425,-38192.985,-25764.75,-21123.315,-22752.63,-12961.395,-7037.37
1764435083.7621636,-1328.85,-9564.795,-38141.19,-25728.84,-21100.635,-22725.63,-12950.28,-7012.08
1764435083.7621636,-1363.23,-9600.93,-38170.71,-25738.92,-21085.875,-22693.995,-12948.3,-7039.44
1764435083.7621636,-1377.1799999999998,-9610.875,-38173.41,-25744.68,-21098.745,-22711.77,-12952.845,-7052.13
1764435083.7621636,-1371.4199999999998,-9607.815,-38168.865,-25742.34,-21101.355,-22725.315,-12946.905,-7036.02
1764435083.7621636,-1372.005,-9614.475,-38175.345,-25749.63,-21100.23,-22728.24,-12934.575,-7027.65
1764435083.8055384,-1364.895,-9606.42,-38174.31,-25758.315,-21098.835,-22729.455,-12920.805,-7016.94
1764435083.8055384,-1376.505,-9628.29,-38204.955,-25779.87,-21095.37,-22717.53,-12909.24,-7014.915
1764435083.8055384,-1387.53,-9619.83,-38181.69,-25752.465,-21079.17,-22703.85,-12927.285,-7041.105
1764435083.8055384,-1411.2,-9626.715,-38170.215,-25749.54,-21100.68,-22722.705,-12947.355,-7065.719999999999
1764435083.8055384,-1401.975,-9648.72,-38214.54,-25784.325,-21129.075,-22741.515,-12954.825,-7049.115
1764435083.8055384,-1380.285,-9627.12,-38198.835,-25766.82,-21114.99,-22723.335,-12958.92,-7040.384999999999
1764435083.8055384,-1359.405,-9595.305,-38167.02,-25742.835,-21104.595,-22720.725,-12961.035,-7039.575
1764435083.8055384,-1356.7949999999998,-9597.06,-38178.405,-25760.025,-21103.695,-22712.13,-12948.57,-7033.545
1764435083.8060725,-1350.315,-9596.61,-38188.035,-25767.225,-21088.08,-22695.12,-12944.655,-7028.955
1764435083.8060725,-1373.76,-9597.555,-38163.465,-25730.55,-21055.725,-22673.115,-12930.12,-7048.755
1764435083.8060725,-1449.1799999999998,-9692.55,-38226.105,-25773.165,-21101.13,-22721.355,-12915.675,-7051.139999999999
1764435083.8060725,-1402.245,-9653.58,-38199.6,-25780.005,-21141.18,-22774.275,-12938.04,-7030.71
1764435083.8060725,-1344.465,-9587.115,-38150.505,-25750.17,-21125.61,-22761.585,-12936.195,-7011.134999999999
1764435083.8060725,-1394.82,-9631.71,-38187.36,-25762.77,-21108.33,-22727.79,-12940.065,-7042.32
1764435083.8060725,-1389.4199999999998,-9621.72,-38179.845,-25749.855,-21100.77,-22720.725,-12954.015,-7048.71
1764435083.8060725,-1352.385,-9596.655,-38175.885,-25753.545,-21115.62,-22733.19,-12955.005,-7029.224999999999
1764435083.8060725,-1370.025,-9613.98,-38187.99,-25757.28,-21114.495,-22727.295,-12957.12,-7041.509999999999
1764435083.8060725,-1365.21,-9614.115,-38192.715,-25765.785,-21119.535,-22731.03,-12951.0,-7033.41
1764435083.8060725,-1369.1699999999998,-9618.615,-38194.425,-25762.095,-21103.38,-22717.395,-12939.57,-7028.415
1764435083.8060725,-1366.65,-9609.03,-38179.08,-25755.39,-21098.205,-22720.14,-12931.695,-7024.32
1764435083.8060725,-1372.455,-9607.365,-38170.215,-25755.165,-21094.065,-22719.51,-12922.605,-7027.74
1764435083.8060725,-1405.53,-9648.27,-38204.28,-25776.495,-21101.445,-22719.555,-12922.065,-7039.98
1764435083.8494074,-1390.725,-9635.895,-38193.93,-25769.115,-21108.195,-22730.13,-12931.155,-7029.945
1764435083.8494074,-1407.825,-9648.0,-38203.065,-25766.415,-21105.495,-22724.73,-12938.985,-7047.855
1764435083.850003,-1381.5449999999998,-9620.19,-38178.495,-25753.275,-21125.88,-22751.73,-12958.065,-7039.844999999999
1764435083.850003,-1350.09,-9581.715,-38150.055,-25733.34,-21111.975,-22732.065,-12960.63,-7034.445
1764435083.850003,-1357.83,-9577.215,-38147.49,-25725.195,-21081.96,-22690.89,-12957.255,-7049.295
1764435083.850003,-1424.34,-9654.345,-38203.92,-25751.565,-21078.495,-22674.69,-12940.74,-7072.335
1764435083.850003,-1398.87,-9671.22,-38249.19,-25813.305,-21149.865,-22750.74,-12951.0,-7033.545
1764435083.850003,-1346.715,-9588.42,-38162.205,-25756.335,-21132.225,-22765.095,-12951.315,-7017.57
1764435083.8510156,-1368.225,-9606.555,-38168.865,-25756.155,-21116.43,-22750.335,-12931.2,-7019.685
1764435083.8510156,-1389.78,-9636.75,-38197.845,-25773.165,-21112.02,-22738.05,-12928.815,-7024.995
1764435083.8510156,-1385.325,-9627.345,-38189.97,-25764.525,-21105.945,-22733.415,-12936.555,-7030.755
1764435083.8515253,-1372.635,-9607.68,-38184.84,-25771.68,-21109.23,-22728.555,-12941.46,-7035.12
1764435083.8515253,-1379.835,-9620.37,-38201.625,-25783.155,-21106.62,-22708.485,-12943.35,-7042.05
1764435083.8515253,-1389.915,-9639.45,-38215.665,-25781.76,-21099.69,-22688.64,-12946.545,-7045.38
1764435083.8515253,-1391.535,-9630.405,-38203.695,-25762.59,-21092.94,-22683.915,-12947.04,-7062.03
1764435083.8515253,-1378.98,-9615.24,-38180.565,-25741.26,-21099.78,-22721.265,-12949.965,-7045.245
1764435083.8525407,-1383.39,-9622.17,-38182.77,-25751.475,-21112.47,-22738.77,-12952.845,-7039.44
1764435083.8525407,-1363.095,-9592.47,-38160.405,-25751.835,-21113.505,-22740.12,-12943.35,-7033.5
1764435083.8525407,-1369.845,-9597.69,-38162.25,-25744.5,-21091.77,-22725.18,-12927.195,-7027.605
1764435083.8525407,-1411.875,-9653.805,-38203.02,-25768.17,-21102.21,-22730.895,-12924.495,-7033.905
1764435083.8525407,-1377.135,-9626.58,-38188.62,-25773.3,-21124.71,-22750.695,-12937.905,-7021.44
1764435083.8525407,-1323.495,-9564.57,-38143.26,-25742.16,-21098.79,-22720.185,-12934.89,-7008.344999999999
1764435083.8525407,-1391.8049999999998,-9626.76,-38192.355,-25755.615,-21074.4,-22671.9,-12929.76,-7051.365
1764435083.8525407,-1437.57,-9678.42,-38238.435,-25788.96,-21114.945,-22712.22,-12957.615,-7080.389999999999
1764435083.8986108,-1384.47,-9629.28,-38209.905,-25783.29,-21129.39,-22729.005,-12955.95,-7049.88
1764435083.8986108,-1374.9299999999998,-9619.2,-38195.73,-25772.49,-21122.595,-22727.79,-12956.22,-7042.59
1764435083.8986108,-1371.645,-9602.19,-38162.205,-25742.7,-21113.01,-22738.905,-12954.06,-7041.195
1764435083.8986108,-1381.095,-9604.755,-38156.265,-25734.87,-21093.705,-22725.18,-12946.59,-7046.91
1764435083.8986108,-1409.49,-9633.645,-38181.24,-25757.64,-21096.81,-22722.57,-12932.82,-7054.65
1764435083.8986108,-1398.06,-9626.13,-38179.305,-25759.62,-21097.62,-22727.52,-12923.955,-7042.634999999999
1764435083.8986108,-1369.89,-9622.395,-38201.4,-25792.74,-21133.125,-22759.29,-12926.925,-7012.035
