Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435470.873565,21781.575,7040.835,52326.945,-8317.08,-37528.74,-44260.155,-7395.389999999999,7360.695
1764435470.873565,21718.395,6970.545,52276.41,-8358.435,-37564.245,-44292.375,-7390.349999999999,7372.035
1764435470.874573,21708.9,6944.67,52261.875,-8372.699999999999,-37580.085,-44312.67,-7390.304999999999,7374.15
1764435470.874573,21764.61,7011.9,52313.445,-8332.38,-37551.33,-44304.345,-7400.79,7380.855
1764435470.874573,21782.295,7037.91,52323.12,-8327.115,-37545.885,-44297.775,-7384.545,7386.66
1764435470.874573,21768.12,7010.685,52306.785,-8341.74,-37559.565,-44308.17,-7383.915,7386.344999999999
1764435470.874573,21788.775,7034.535,52321.77,-8332.154999999999,-37555.65,-44309.205,-7408.08,7391.519999999999
1764435470.874573,21767.805,7023.96,52321.635,-8326.17,-37544.445,-44295.615,-7421.49,7369.514999999999
1764435470.874573,21776.76,7027.92,52336.755,-8304.345,-37520.055,-44268.885,-7395.795,7382.519999999999
1764435470.874573,21739.095,6980.895,52306.425,-8324.369999999999,-37528.47,-44272.125,-7385.4,7385.49
1764435470.874573,21733.92,6996.42,52311.96,-8323.605,-37526.22,-44274.69,-7390.125,7380.269999999999
1764435470.9165597,21774.195,7047.495,52347.285,-8297.55,-37505.655,-44262.675,-7372.485,7391.34
1764435470.9165597,21788.37,7046.955,52346.385,-8295.705,-37503.585,-44260.47,-7364.745,7403.849999999999
1764435470.9165597,21762.18,7007.715,52316.685,-8324.55,-37535.085,-44296.245,-7386.84,7392.105
1764435470.9165597,21772.17,7018.965,52319.475,-8327.61,-37541.205,-44295.345,-7375.815,7383.87
1764435470.9165597,21792.285,7035.344999999999,52320.105,-8330.265,-37544.355,-44288.685,-7377.929999999999,7386.929999999999
1764435470.9165597,21777.885,7025.085,52310.205,-8340.345,-37556.19,-44296.605,-7381.934999999999,7370.144999999999
1764435470.9165597,21803.58,7052.13,52348.86,-8297.955,-37515.87,-44263.98,-7362.9,7404.66
1764435470.9175744,21803.895,7050.87,52350.345,-8298.99,-37519.02,-44274.645,-7378.92,7419.69
1764435470.9175744,21743.46,6995.969999999999,52297.11,-8347.41,-37558.755,-44311.68,-7440.344999999999,7364.835
1764435470.9175744,21730.995,6983.775,52296.885,-8341.92,-37552.05,-44305.2,-7441.83,7364.474999999999
1764435470.9175744,21745.395,6982.605,52299.63,-8339.175,-37551.915,-44299.17,-7415.054999999999,7366.05
1764435470.9175744,21767.535,7010.594999999999,52312.275,-8330.94,-37547.73,-44296.02,-7399.755,7366.86
1764435470.9175744,21779.46,7025.355,52326.09,-8318.97,-37532.52,-44287.155,-7388.46,7389.0
1764435470.9175744,21743.145,6995.79,52304.085,-8333.865,-37537.605,-44283.78,-7402.094999999999,7335.045
1764435470.9175744,21794.22,7050.509999999999,52355.205,-8290.935,-37506.915,-44266.635,-7373.34,7415.46
1764435470.9175744,21822.255,7072.605,52364.07,-8286.3,-37504.26,-44263.17,-7367.894999999999,7423.605
1764435470.9175744,21791.385,7048.755,52339.725,-8308.574999999999,-37523.475,-44275.59,-7392.735,7370.009999999999
1764435470.9175744,21792.33,7054.92,52350.615,-8294.49,-37510.785,-44263.485,-7382.429999999999,7378.83
1764435470.9175744,21783.555,7028.685,52320.6,-8325.945,-37540.935,-44287.065,-7406.19,7394.985
1764435470.9175744,21769.92,7017.165,52312.32,-8331.705,-37544.22,-44292.555,-7417.755,7385.715
1764435470.9641075,21787.875,7038.224999999999,52333.335,-8315.1,-37532.97,-44295.84,-7404.884999999999,7409.295
1764435470.9641075,21798.765,7074.54,52381.935,-8265.69,-37489.32,-44269.11,-7383.735,7408.62
1764435470.9641075,21776.58,7047.36,52363.035,-8283.51,-37512.315,-44303.13,-7386.344999999999,7409.384999999999
1764435470.9641075,21782.835,7022.25,52316.64,-8335.035,-37567.62,-44363.25,-7435.575,7407.945
1764435470.9641075,21783.42,7039.53,52330.095,-8318.88,-37545.165,-44322.84,-7428.825,7401.509999999999
1764435470.9641075,21756.195,7014.554999999999,52324.11,-8319.69,-37537.29,-44289.27,-7395.255,7395.929999999999
1764435470.9641075,21740.355,6977.025,52283.385,-8364.375,-37578.06,-44301.015,-7381.665,7386.12
1764435470.9641075,21774.195,7009.155,52292.16,-8359.199999999999,-37572.12,-44295.03,-7385.264999999999,7382.7
1764435470.9641075,21778.74,7023.465,52302.645,-8347.095,-37558.89,-44290.53,-7396.92,7375.5
1764435470.9641075,21760.155,7009.335,52301.925,-8337.735,-37541.52,-44277.885,-7400.924999999999,7369.83
1764435470.9641075,21744.45,6997.455,52302.285,-8332.83,-37531.845,-44265.78,-7386.48,7368.974999999999
1764435470.9641075,21774.195,7031.384999999999,52336.125,-8305.289999999999,-37515.645,-44263.575,-7384.094999999999,7383.825
1764435470.9641075,21778.875,7035.974999999999,52329.645,-8317.89,-37535.355,-44289.63,-7407.495,7371.045
1764435470.9641075,21767.175,7023.06,52321.905,-8323.605,-37537.83,-44284.095,-7387.38,7374.78
1764435470.9641075,21816.81,7080.705,52375.725,-8271.945,-37491.3,-44251.065,-7365.554999999999,7427.07
1764435470.964618,21782.475,7043.895,52334.73,-8311.365,-37530.765,-44286.615,-7385.355,7410.195
1764435470.964618,21758.31,7007.67,52303.5,-8343.09,-37563.705,-44318.655,-7418.655,7378.785
1764435470.964618,21768.525,7016.04,52314.255,-8334.72,-37559.34,-44318.88,-7436.115,7370.639999999999
1764435470.964618,21780.315,7020.945,52314.12,-8328.645,-37545.255,-44298.405,-7399.394999999999,7387.785
1764435470.964618,21776.445,7020.675,52314.57,-8326.44,-37540.215,-44292.825,-7392.24,7382.474999999999
1764435470.964618,21764.835,7027.29,52328.07,-8312.895,-37530.09,-44291.205,-7401.059999999999,7378.38
1764435470.964618,21756.96,7022.205,52331.625,-8312.085,-37530.945,-44292.015,-7392.69,7385.4
1764435470.964618,21776.31,7034.13,52348.59,-8301.69,-37523.79,-44288.595,-7398.134999999999,7395.21
1764435470.964618,21781.755,7032.69,52340.85,-8304.93,-37521.54,-44283.78,-7403.13,7396.11
1764435471.011653,21757.32,6995.79,52291.8,-8347.005,-37553.715,-44297.055,-7398.764999999999,7381.035
1764435471.011653,21748.68,6990.795,52282.53,-8358.525,-37565.82,-44299.35,-7394.04,7371.495
1764435471.011653,21769.56,7023.285,52321.23,-8318.52,-37525.95,-44257.68,-7382.565,7372.17
1764435471.011653,21777.795,7029.855,52325.055,-8322.39,-37540.62,-44287.785,-7402.139999999999,7388.144999999999
1764435471.011653,21777.84,7022.429999999999,52321.05,-8320.14,-37530.495,-44287.335,-7406.415,7387.245
1764435471.011653,21784.995,7039.53,52345.62,-8290.619999999999,-37498.23,-44256.6,-7388.009999999999,7389.045
1764435471.011653,21777.84,7038.045,52338.42,-8306.865,-37526.535,-44282.385,-7398.09,7387.424999999999
1764435471.011653,21766.185,7021.62,52318.215,-8330.715,-37555.245,-44311.815,-7416.54,7380.495
1764435471.011653,21730.14,6984.9,52279.785,-8364.15,-37574.955,-44312.85,-7400.205,7364.79
1764435471.011653,21707.37,6973.335,52279.74,-8358.255,-37563.57,-44298.225,-7379.099999999999,7356.69
1764435471.011653,21759.435,7020.224999999999,52345.17,-8297.145,-37513.755,-44269.065,-7383.96,7403.715
1764435471.012674,21772.98,7025.67,52341.075,-8297.595,-37510.965,-44266.815,-7399.934999999999,7390.349999999999
1764435471.012674,21756.6,6998.759999999999,52291.125,-8346.869999999999,-37556.955,-44307.09,-7428.059999999999,7364.519999999999
1764435471.012674,21769.92,7013.295,52307.775,-8334.18,-37546.83,-44297.235,-7411.32,7379.684999999999
1764435471.012674,21796.74,7050.375,52344.27,-8301.33,-37516.905,-44267.625,-7385.13,7399.349999999999
1764435471.012674,21782.97,7042.545,52338.33,-8307.135,-37524.06,-44279.01,-7401.915,7392.33
1764435471.012674,21765.375,7027.605,52335.81,-8307.36,-37525.32,-44286.84,-7404.165,7394.4
1764435471.012674,21788.595,7045.38,52348.455,-8296.56,-37516.14,-44286.75,-7391.79,7407.134999999999
1764435471.012674,21838.86,7091.145,52373.88,-8278.83,-37502.55,-44283.15,-7394.04,7422.525
1764435471.012674,21812.985,7070.759999999999,52353.0,-8299.44,-37522.44,-44295.93,-7408.62,7406.46
1764435471.012674,21770.685,7023.06,52313.535,-8332.74,-37552.32,-44308.755,-7423.74,7383.78
1764435471.012674,21767.49,7020.675,52323.3,-8321.31,-37544.265,-44292.465,-7405.514999999999,7387.785
1764435471.012674,21735.945,6988.185,52292.565,-8346.69,-37560.06,-44308.35,-7401.69,7361.505
1764435471.012674,21735.585,6990.57,52293.78,-8341.47,-37546.605,-44287.47,-7373.655,7373.07
1764435471.0560112,21731.715,6970.005,52281.765,-8350.065,-37556.055,-44297.505,-7402.23,7357.32
1764435471.0560112,21772.485,7011.63,52317.945,-8321.22,-37534.545,-44284.86,-7411.455,7364.969999999999
1764435471.0560112,21798.27,7059.509999999999,52343.82,-8302.14,-37521.63,-44276.67,-7397.235,7384.634999999999
1764435471.0560112,21772.035,7034.219999999999,52325.955,-8318.565,-37534.86,-44285.58,-7395.84,7365.465
1764435471.0560112,21732.435,7001.955,52308.18,-8330.625,-37543.275,-44301.06,-7432.74,7313.4
1764435471.0560112,21803.13,7066.889999999999,52367.805,-8275.904999999999,-37495.125,-44268.66,-7366.59,7432.245
1764435471.0560112,21798.54,7050.96,52350.255,-8294.895,-37510.74,-44279.865,-7368.57,7450.38
1764435471.0560112,21752.685,7000.245,52296.57,-8345.835,-37558.845,-44323.65,-7440.12,7383.554999999999
1764435471.0570228,21734.01,6985.53,52276.995,-8362.71,-37571.715,-44318.925,-7445.565,7355.745
1764435471.0570228,21758.13,7004.835,52294.365,-8348.265,-37558.53,-44296.065,-7414.424999999999,7378.559999999999
1764435471.0570228,21782.07,7025.355,52322.625,-8319.285,-37534.32,-44276.715,-7394.894999999999,7389.54
1764435471.0570228,21780.495,7027.695,52325.685,-8317.529999999999,-37534.635,-44283.87,-7395.75,7391.384999999999
1764435471.0570228,21770.64,7014.06,52304.76,-8342.595,-37561.455,-44316.405,-7405.38,7388.955
1764435471.0570228,21767.31,7021.844999999999,52311.87,-8333.55,-37550.52,-44295.21,-7377.929999999999,7391.34
1764435471.0570228,21793.545,7058.79,52356.375,-8289.81,-37507.095,-44261.1,-7364.655,7408.889999999999
1764435471.0570228,21772.8,7029.719999999999,52331.085,-8312.445,-37527.03,-44290.575,-7398.495,7382.16
1764435471.0570228,21762.0,7016.94,52311.285,-8332.695,-37547.595,-44315.73,-7428.42,7375.905
1764435471.0570228,21758.355,7017.12,52305.57,-8338.635,-37555.02,-44318.7,-7431.075,7378.155
1764435471.0570228,21756.645,7008.929999999999,52310.295,-8329.904999999999,-37545.66,-44300.835,-7410.78,7382.429999999999
1764435471.0570228,21768.885,7012.259999999999,52317.63,-8320.994999999999,-37532.115,-44276.13,-7385.13,7394.219999999999
1764435471.0570228,21810.87,7063.74,52359.795,-8283.33,-37497.78,-44242.515,-7369.514999999999,7405.155
1764435471.0570228,21781.98,7040.16,52326.945,-8316.045,-37529.145,-44272.62,-7399.394999999999,7382.79
1764435471.0570228,21720.51,6976.844999999999,52279.74,-8352.18,-37557.855,-44297.19,-7426.665,7341.705
1764435471.0570228,21748.68,6996.509999999999,52297.965,-8340.705,-37553.13,-44305.155,-7400.745,7375.184999999999
1764435471.1044164,21772.215,7020.719999999999,52309.08,-8339.805,-37557.945,-44316.99,-7399.934999999999,7391.429999999999
1764435471.1044164,21770.505,7026.03,52315.785,-8333.1,-37551.87,-44316.18,-7408.62,7378.965
1764435471.1047397,21773.16,7035.48,52329.42,-8315.055,-37532.025,-44296.47,-7401.105,7380.764999999999
1764435471.1047397,21772.35,7030.17,52331.445,-8310.42,-37527.975,-44291.25,-7410.24,7385.759999999999
1764435471.1050484,21769.11,7019.28,52321.05,-8316.855,-37528.47,-44282.385,-7403.13,7392.554999999999
1764435471.1050484,21790.485,7050.825,52352.19,-8287.74,-37501.515,-44259.345,-7413.57,7393.995
1764435471.1050484,21782.205,7035.48,52333.74,-8305.065,-37515.6,-44267.85,-7404.389999999999,7394.174999999999
1764435471.1050484,21767.67,7020.134999999999,52319.52,-8318.43,-37524.42,-44270.64,-7386.255,7391.519999999999
1764435471.1050484,21783.06,7037.82,52334.595,-8307.855,-37520.955,-44280.63,-7387.92,7396.875
1764435471.1050484,21779.37,7036.38,52331.58,-8314.785,-37535.715,-44304.345,-7397.865,7388.099999999999
1764435471.1050484,21761.145,7021.44,52318.98,-8329.005,-37557.54,-44328.69,-7414.019999999999,7385.535
1764435471.1050484,21783.51,7042.41,52348.635,-8292.69,-37514.205,-44284.545,-7393.815,7387.559999999999
1764435471.1050484,21829.905,7099.155,52392.735,-8254.845,-37478.25,-44247.015,-7367.264999999999,7424.009999999999
1764435471.1050484,21786.84,7042.995,52337.25,-8308.305,-37525.545,-44282.79,-7394.445,7424.73
1764435471.1050484,21783.78,7030.755,52329.42,-8309.25,-37519.155,-44277.165,-7390.08,7421.58
1764435471.1050484,21738.78,6980.804999999999,52280.955,-8354.654999999999,-37565.1,-44323.425,-7425.0,7371.9
1764435471.1050484,21753.135,6995.16,52288.65,-8352.63,-37569.105,-44330.355,-7437.059999999999,7369.875
1764435471.1050484,21770.685,7017.884999999999,52304.85,-8340.39,-37554.57,-44308.215,-7428.105,7379.009999999999
1764435471.1050484,21756.195,7013.115,52305.03,-8335.125,-37545.66,-44296.74,-7418.88,7367.085
1764435471.1050484,21758.85,7024.32,52321.185,-8318.654999999999,-37530.54,-44280.405,-7391.745,7364.295
1764435471.1050484,21808.17,7056.405,52357.545,-8285.445,-37499.04,-44248.365,-7347.78,7442.775
1764435471.1050484,21762.585,7011.045,52311.6,-8332.965,-37543.905,-44281.98,-7377.299999999999,7396.605
1764435471.1505575,21749.31,7006.455,52306.11,-8337.195,-37545.39,-44288.865,-7402.679999999999,7374.87
1764435471.1505575,21758.49,7016.085,52318.305,-8321.355,-37530.765,-44284.59,-7404.075,7380.945
1764435471.1505575,21748.005,6995.655,52303.5,-8332.154999999999,-37539.495,-44292.105,-7411.995,7376.04
1764435471.15109,21734.82,6991.469999999999,52303.905,-8328.42,-37532.25,-44280.54,-7403.94,7379.91
1764435471.15109,21742.02,7021.259999999999,52326.315,-8309.97,-37515.15,-44264.565,-7385.804999999999,7392.509999999999
1764435471.15109,21747.96,6999.255,52310.115,-8328.105,-37538.82,-44293.995,-7402.545,7386.03
1764435471.15109,21772.035,6987.825,52289.415,-8354.52,-37570.815,-44323.605,-7412.264999999999,7386.344999999999
1764435471.15109,21821.085,7069.094999999999,52337.205,-8321.355,-37547.55,-44300.79,-7404.57,7400.835
1764435471.15109,21801.06,7066.125,52351.74,-8302.23,-37523.835,-44284.815,-7401.915,7394.13
1764435471.15109,21773.385,7032.42,52339.455,-8305.695,-37519.47,-44286.84,-7419.375,7369.695
1764435471.15109,21826.575,7085.025,52379.865,-8270.505,-37491.48,-44270.415,-7385.264999999999,7437.87
1764435471.15109,21820.77,7079.355,52370.055,-8276.895,-37494.72,-44266.815,-7386.57,7419.644999999999
1764435471.15109,21807.045,7057.844999999999,52348.185,-8294.715,-37510.02,-44275.77,-7403.58,7409.88
1764435471.15109,21783.06,7035.03,52329.915,-8314.74,-37530.495,-44293.77,-7426.259999999999,7403.085
1764435471.15109,21758.31,7013.969999999999,52306.29,-8339.22,-37552.545,-44311.95,-7441.469999999999,7360.965
1764435471.15109,21743.28,6991.695,52283.43,-8359.56,-37566.765,-44309.205,-7415.19,7360.83
1764435471.15109,21751.245,7003.304999999999,52297.155,-8342.82,-37546.02,-44283.42,-7382.835,7375.905
1764435471.15109,21766.185,7021.395,52316.01,-8325.63,-37535.22,-44282.88,-7382.25,7391.745
1764435471.15109,21747.87,7006.995,52308.9,-8328.645,-37537.56,-44291.655,-7393.995,7379.415
1764435471.15109,21756.06,7015.32,52312.905,-8328.015,-37538.685,-44290.845,-7392.69,7378.785
1764435471.15109,21791.295,7044.75,52335.855,-8310.42,-37521.945,-44271.315,-7375.365,7406.82
1764435471.15109,21804.84,7063.83,52358.31,-8287.92,-37503.855,-44256.87,-7371.585,7414.38
1764435471.15109,21767.58,7038.945,52343.595,-8297.369999999999,-37514.34,-44274.375,-7403.49,7390.98
1764435471.15109,21736.89,7006.905,52316.595,-8321.49,-37538.415,-44297.685,-7421.04,7385.849999999999
1764435471.197369,21763.35,7009.335,52319.88,-8322.029999999999,-37541.25,-44310.375,-7422.255,7400.565
1764435471.197369,21769.695,7008.884999999999,52308.855,-8332.92,-37544.67,-44314.875,-7427.115,7383.96
1764435471.197369,21794.67,7047.405,52326.675,-8326.98,-37546.065,-44317.395,-7439.67,7388.91
1764435471.197369,21776.535,7033.77,52311.465,-8337.735,-37551.915,-44309.115,-7417.035,7380.9
1764435471.197369,21744.945,6998.355,52297.92,-8339.58,-37543.815,-44283.735,-7386.344999999999,7369.514999999999
1764435471.197369,21775.995,7032.42,52328.025,-8321.445,-37536.93,-44283.825,-7397.955,7394.219999999999
1764435471.197369,21786.525,7032.509999999999,52324.47,-8321.895,-37533.33,-44275.68,-7377.299999999999,7401.285
1764435471.197369,21770.91,7020.315,52313.445,-8331.615,-37542.15,-44290.62,-7390.62,7378.019999999999
1764435471.197369,21754.215,7011.45,52310.655,-8333.414999999999,-37543.5,-44292.87,-7407.09,7371.224999999999
1764435471.197369,21769.065,7033.005,52338.06,-8307.315,-37520.28,-44278.425,-7414.605,7391.07
1764435471.197369,21750.795,6999.884999999999,52307.595,-8331.029999999999,-37537.965,-44290.62,-7417.44,7395.75
1764435471.197369,21773.52,7026.344999999999,52331.805,-8310.6,-37521.495,-44273.16,-7399.62,7397.505
1764435471.197369,21779.1,7039.035,52330.005,-8314.875,-37525.005,-44276.265,-7381.62,7394.309999999999
1764435471.197369,21765.06,7019.415,52306.695,-8334.945,-37542.915,-44299.08,-7400.565,7383.96
1764435471.198377,21755.79,7009.425,52311.51,-8327.43,-37534.095,-44283.285,-7393.59,7386.434999999999
1764435471.198377,21760.65,7008.795,52309.125,-8331.39,-37539.405,-44284.32,-7398.179999999999,7385.985
1764435471.198377,21781.98,7032.735,52331.13,-8318.789999999999,-37540.305,-44300.88,-7422.66,7372.889999999999
1764435471.198377,21791.655,7043.13,52342.245,-8305.92,-37529.55,-44303.085,-7425.945,7399.755
1764435471.198377,21789.81,7046.82,52342.02,-8306.82,-37526.895,-44297.73,-7412.58,7408.035
1764435471.198377,21806.415,7064.865,52360.56,-8289.855,-37511.415,-44276.94,-7400.655,7421.13
1764435471.198377,21798.81,7057.259999999999,52352.01,-8295.93,-37516.545,-44278.47,-7417.17,7390.755
1764435471.198377,21786.435,7048.665,52338.555,-8305.74,-37520.505,-44274.735,-7408.259999999999,7381.53
1764435471.2449026,21755.025,7019.955,52315.245,-8325.18,-37534.635,-44284.32,-7403.355,7372.035
1764435471.2449026,21770.595,7022.925,52334.64,-8300.475,-37506.735,-44259.165,-7369.2,7398.764999999999
1764435471.2449026,21727.08,6964.38,52282.71,-8347.365,-37550.655,-44299.35,-7403.535,7366.32
1764435471.2449026,21763.215,7011.315,52307.505,-8334.539999999999,-37546.56,-44299.305,-7399.304999999999,7388.775
1764435471.2449026,21809.97,7075.71,52362.36,-8281.755,-37488.195,-44237.97,-7366.545,7403.264999999999
1764435471.2449026,21787.245,7045.514999999999,52334.37,-8316.404999999999,-37535.175,-44300.655,-7406.054999999999,7414.335
1764435471.2449026,21732.12,6985.08,52286.985,-8360.369999999999,-37584.09,-44349.57,-7453.844999999999,7382.835
1764435471.2449026,21768.255,7023.195,52325.1,-8320.994999999999,-37547.055,-44310.42,-7439.67,7390.44
1764435471.2449026,21793.995,7046.145,52330.23,-8319.645,-37544.535,-44304.75,-7435.304999999999,7395.255
1764435471.2449026,21794.67,7044.344999999999,52324.56,-8325.135,-37543.59,-44303.94,-7429.455,7403.58
1764435471.2449026,21777.3,7034.849999999999,52331.985,-8309.654999999999,-37519.245,-44281.98,-7406.37,7389.674999999999
1764435471.2457535,21756.825,7017.255,52320.78,-8318.07,-37523.43,-44285.895,-7399.665,7382.745
1764435471.2457535,21772.035,7030.98,52326.63,-8320.59,-37534.14,-44297.415,-7402.815,7388.28
1764435471.2457535,21782.655,7045.92,52339.05,-8313.119999999999,-37533.825,-44302.545,-7415.37,7388.775
1764435471.2457535,21768.975,7029.36,52329.555,-8314.74,-37528.74,-44289.765,-7401.554999999999,7394.04
1764435471.2457535,21762.72,7005.509999999999,52306.29,-8334.315,-37541.61,-44288.055,-7397.73,7398.495
1764435471.2457535,21788.1,7035.48,52327.845,-8316.945,-37525.05,-44277.615,-7403.804999999999,7402.545
1764435471.2457535,21772.17,7028.775,52317.495,-8326.98,-37531.62,-44278.29,-7401.69,7389.63
1764435471.2457535,21773.88,7048.98,52343.55,-8302.275,-37512.27,-44263.035,-7386.75,7403.445
1764435471.2457535,21764.88,7049.835,52353.63,-8282.07,-37489.23,-44235.54,-7351.29,7414.019999999999
1764435471.2457535,21733.56,6995.52,52321.455,-8314.56,-37525.68,-44281.395,-7401.644999999999,7383.87
1764435471.2457535,21757.635,6992.37,52299.27,-8344.395,-37557.72,-44319.42,-7448.67,7371.269999999999
1764435471.2457535,21791.43,7044.57,52328.52,-8319.6,-37528.065,-44286.165,-7409.969999999999,7378.785
1764435471.2457535,21807.405,7069.41,52355.43,-8296.244999999999,-37508.625,-44262.495,-7373.565,7403.04
1764435471.2926652,21759.3,7003.8,52293.15,-8351.414999999999,-37557.405,-44300.385,-7384.139999999999,7394.67
1764435471.2926652,21765.15,7008.57,52297.695,-8344.395,-37550.565,-44303.58,-7410.33,7399.53
1764435471.2926652,21792.105,7041.554999999999,52327.71,-8316.135,-37519.38,-44266.095,-7394.13,7398.09
1764435471.2936645,21785.445,7034.67,52320.825,-8321.985,-37525.32,-44268.57,-7401.915,7395.57
1764435471.2936645,21773.61,7030.304999999999,52325.595,-8318.88,-37530.135,-44290.17,-7424.009999999999,7379.054999999999
1764435471.2936645,21773.745,7027.38,52323.435,-8318.07,-37530.405,-44295.66,-7415.594999999999,7388.099999999999
1764435471.2936645,21774.015,7026.884999999999,52320.015,-8324.64,-37541.565,-44306.145,-7422.255,7398.99
1764435471.2936645,21781.62,7051.905,52347.51,-8302.545,-37525.815,-44298.09,-7410.554999999999,7402.139999999999
1764435471.2936645,21785.04,7040.52,52339.14,-8304.029999999999,-37518.075,-44282.79,-7375.95,7416.09
1764435471.2936645,21783.195,7036.695,52329.06,-8314.38,-37524.015,-44288.64,-7383.42,7411.905
1764435471.2936645,21768.93,7023.014999999999,52322.985,-8316.945,-37527.345,-44287.11,-7396.155,7391.745
1764435471.2936645,21768.93,7020.81,52320.465,-8322.705,-37542.465,-44298.18,-7408.08,7389.719999999999
1764435471.2936645,21780.36,7037.685,52326.54,-8323.83,-37545.255,-44297.055,-7418.88,7387.785
1764435471.2936645,21784.41,7031.07,52318.98,-8326.35,-37537.47,-44285.085,-7408.665,7382.88
1764435471.2936645,21802.95,7051.905,52346.835,-8296.425,-37507.59,-44265.42,-7388.865,7404.12
1764435471.2936645,21792.69,7047.81,52359.075,-8281.935,-37491.795,-44252.955,-7371.54,7434.719999999999
1764435471.2936645,21758.94,7022.16,52342.11,-8298.0,-37509.885,-44277.21,-7411.139999999999,7394.355
1764435471.2936645,21764.475,7012.71,52310.655,-8333.279999999999,-37550.88,-44318.25,-7437.735,7402.139999999999
1764435471.2936645,21789.585,7038.405,52321.05,-8326.215,-37544.13,-44306.28,-7411.769999999999,7411.23
1764435471.2936645,21807.855,7063.875,52349.355,-8297.64,-37512.405,-44269.335,-7372.17,7420.769999999999
1764435471.2936645,21775.095,7029.63,52315.245,-8330.49,-37543.185,-44299.035,-7401.644999999999,7383.195
1764435471.2936645,21759.03,7009.245,52298.46,-8343.449999999999,-37551.915,-44304.84,-7422.075,7373.429999999999
1764435471.2936645,21772.44,7019.235,52307.37,-8332.875,-37533.735,-44270.64,-7391.88,7389.719999999999
1764435471.2936645,21792.195,7047.855,52333.785,-8308.26,-37509.795,-44242.74,-7363.53,7414.83
1764435471.3368003,21793.23,7060.005,52344.81,-8302.005,-37514.565,-44256.915,-7384.005,7414.469999999999
1764435471.3368003,21758.085,7012.259999999999,52321.05,-8322.164999999999,-37539.09,-44291.61,-7430.309999999999,7390.844999999999
1764435471.3368003,21774.285,7020.719999999999,52333.65,-8308.529999999999,-37521.855,-44275.815,-7397.415,7401.96
1764435471.3368003,21808.89,7072.875,52365.915,-8278.199999999999,-37492.02,-44252.775,-7373.655,7406.46
1764435471.3368003,21760.92,7019.594999999999,52318.08,-8322.345,-37534.77,-44297.46,-7414.514999999999,7383.915
1764435471.3368003,21761.55,7011.27,52306.74,-8334.945,-37545.795,-44302.635,-7420.724999999999,7380.945
1764435471.3368003,21794.985,7060.005,52348.59,-8297.82,-37512.495,-44266.365,-7408.53,7375.679999999999
1764435471.3368003,21794.22,7046.235,52338.42,-8301.375,-37513.98,-44269.92,-7388.594999999999,7426.755
1764435471.3368003,21761.19,7005.195,52305.66,-8330.67,-37544.625,-44302.275,-7429.365,7408.53
1764435471.3368003,21764.43,7035.21,52341.48,-8299.44,-37519.92,-44292.87,-7438.815,7400.115
1764435471.3378167,21751.155,7025.355,52336.17,-8300.88,-37511.46,-44274.51,-7403.264999999999,7396.74
1764435471.3378167,21776.85,7018.155,52321.275,-8312.355,-37516.05,-44265.87,-7368.795,7410.509999999999
1764435471.3378167,21813.885,7050.645,52337.43,-8300.205,-37509.03,-44263.17,-7374.195,7409.969999999999
1764435471.3378167,21795.93,7043.985,52326.27,-8315.595,-37525.095,-44269.065,-7378.29,7397.73
1764435471.3378167,21778.245,7029.045,52318.575,-8322.84,-37530.45,-44270.91,-7384.41,7393.995
1764435471.3378167,21792.195,7055.145,52337.295,-8314.74,-37535.445,-44292.825,-7398.54,7402.094999999999
1764435471.3378167,21797.46,7056.224999999999,52343.685,-8301.914999999999,-37517.58,-44276.04,-7400.519999999999,7399.17
1764435471.3378167,21782.745,7036.065,52332.66,-8307.494999999999,-37516.365,-44270.865,-7403.804999999999,7393.455
1764435471.3378167,21775.095,7023.645,52316.595,-8320.32,-37524.285,-44280.81,-7416.179999999999,7394.174999999999
1764435471.3482687,21799.035,7050.195,52337.475,-8302.32,-37516.995,-44280.855,-7401.465,7408.71
1764435471.3482687,21821.04,7083.9,52370.82,-8272.89,-37501.695,-44267.85,-7381.62,7419.87
1764435471.3482687,21800.61,7058.655,52352.955,-8291.07,-37522.845,-44282.07,-7392.87,7414.514999999999
1764435471.3492775,21760.965,7017.344999999999,52307.73,-8340.345,-37564.515,-44318.025,-7421.49,7383.735
1764435471.3492775,21774.915,7028.054999999999,52320.195,-8324.145,-37536.84,-44292.33,-7388.19,7407.99
1764435471.3836095,21808.395,7067.025,52360.245,-8280.18,-37491.165,-44251.02,-7359.615,7448.355
1764435471.3836095,21759.795,7021.62,52332.525,-8303.715,-37515.645,-44272.035,-7408.53,7382.655
1764435471.3836095,21729.555,6999.525,52305.885,-8336.205,-37551.285,-44300.25,-7436.519999999999,7343.46
1764435471.3836095,21763.665,7018.92,52312.995,-8334.494999999999,-37555.065,-44308.53,-7429.094999999999,7387.965
1764435471.3836095,21836.655,7080.344999999999,52363.08,-8285.67,-37508.085,-44269.335,-7384.094999999999,7435.934999999999
1764435471.3836095,21846.105,7097.355,52378.92,-8267.175,-37487.385,-44242.74,-7369.245,7442.505
1764435471.3836095,21775.185,7020.0,52307.865,-8327.835,-37538.1,-44277.705,-7407.855,7403.445
1764435471.3836095,21751.155,6994.53,52295.085,-8341.74,-37555.875,-44292.69,-7419.014999999999,7390.394999999999
