Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434166.1445496,-1323.45,-11663.595,-40153.77,-28012.59,-24747.57,-21632.04,-12478.365,-8683.515
1764434166.1445496,-1297.215,-11645.37,-40149.495,-28014.705,-24755.715,-21640.68,-12486.87,-8679.24
1764434166.1445496,-1309.275,-11645.1,-40137.48,-27999.54,-24745.815,-21628.53,-12492.585,-8696.34
1764434166.1445496,-1306.8,-11641.365,-40135.815,-27994.95,-24741.225,-21616.965,-12494.475,-8700.705
1764434166.1445496,-1308.105,-11652.435,-40151.52,-28002.825,-24744.465,-21611.565,-12496.545,-8701.38
1764434166.1445496,-1304.55,-11657.07,-40159.755,-28008.99,-24749.865,-21615.255,-12499.335,-8700.119999999999
1764434166.1445496,-1307.52,-11654.46,-40149.675,-27997.38,-24738.705,-21608.685,-12493.08,-8698.23
1764434166.1445496,-1309.455,-11658.285,-40153.185,-28005.39,-24741.675,-21613.005,-12486.69,-8693.145
1764434166.1455493,-1298.115,-11639.52,-40137.795,-28000.215,-24739.155,-21617.955,-12484.395,-8689.14
1764434166.1455493,-1320.48,-11653.965,-40139.865,-27999.54,-24738.525,-21623.67,-12484.17,-8692.92
1764434166.1455493,-1327.455,-11659.905,-40139.505,-28000.08,-24740.415,-21625.74,-12482.64,-8688.555
1764434166.1455493,-1298.385,-11641.365,-40140.675,-28010.52,-24754.995,-21638.205,-12486.105,-8678.97
1764434166.1455493,-1310.13,-11656.935,-40157.37,-28013.67,-24752.07,-21629.205,-12491.235,-8692.065
1764434166.1455493,-1311.39,-11649.87,-40144.68,-27994.455,-24737.94,-21612.465,-12492.765,-8704.305
1764434166.1455493,-1323.855,-11663.28,-40155.3,-28001.655,-24744.645,-21611.97,-12496.68,-8710.38
1764434166.1455493,-1325.205,-11678.13,-40176.27,-28023.435,-24761.655,-21626.055,-12507.12,-8709.345
1764434166.1455493,-1308.465,-11662.335,-40163.535,-28010.61,-24749.145,-21618.945,-12500.685,-8699.22
1764434166.1455493,-1312.2,-11650.995,-40139.415,-27990.81,-24735.6,-21615.795,-12497.22,-8701.154999999999
1764434166.1455493,-1307.475,-11644.02,-40133.025,-27998.145,-24746.49,-21630.24,-12491.505,-8689.815
1764434166.1455493,-1314.9,-11646.315,-40133.385,-28000.665,-24746.76,-21635.19,-12488.4,-8691.255
1764434166.1455493,-1318.185,-11650.95,-40139.865,-28004.625,-24745.77,-21632.895,-12485.295,-8691.84
1764434166.1455493,-1321.2,-11660.355,-40157.73,-28021.275,-24755.58,-21635.235,-12486.78,-8691.57
1764434166.1455493,-1318.23,-11663.1,-40166.685,-28024.65,-24753.465,-21626.19,-12490.92,-8694.27
1764434166.1455493,-1305.0449999999998,-11653.65,-40162.05,-28015.695,-24749.235,-21618.18,-12499.245,-8700.615
1764434166.1889043,-1306.98,-11651.04,-40150.485,-28000.53,-24743.565,-21609.81,-12504.195,-8709.435
1764434166.1889043,-1313.19,-11652.48,-40146.48,-27995.85,-24745.68,-21612.645,-12499.74,-8708.039999999999
1764434166.1889043,-1330.605,-11677.68,-40165.02,-28003.77,-24742.62,-21609.72,-12491.865,-8703.045
1764434166.1889043,-1315.89,-11664.945,-40154.58,-28003.815,-24745.59,-21621.735,-12495.105,-8696.61
1764434166.1900847,-1310.04,-11649.105,-40142.07,-28000.215,-24742.665,-21626.73,-12491.145,-8692.065
1764434166.1900847,-1327.275,-11654.595,-40135.86,-27988.11,-24724.62,-21614.625,-12480.345,-8693.1
1764434166.1900847,-1339.2,-11669.49,-40155.345,-28008.495,-24738.615,-21624.705,-12481.785,-8703.315
1764434166.1900847,-1308.465,-11655.945,-40162.005,-28027.935,-24767.235,-21651.03,-12494.34,-8685.404999999999
1764434166.1900847,-1317.33,-11649.645,-40146.03,-28002.825,-24745.68,-21627.9,-12496.68,-8708.355
1764434166.1900847,-1332.99,-11670.39,-40163.265,-28006.515,-24742.755,-21614.04,-12494.205,-8717.49
1764434166.1900847,-1343.925,-11695.095,-40182.885,-28021.095,-24755.76,-21618.27,-12498.705,-8705.97
1764434166.1900847,-1286.37,-11631.375,-40138.425,-28002.645,-24753.465,-21624.615,-12516.795,-8700.164999999999
1764434166.1900847,-1280.52,-11623.14,-40129.245,-27994.59,-24743.16,-21617.595,-12503.52,-8693.685
1764434166.1900847,-1328.625,-11667.375,-40153.455,-28001.88,-24737.94,-21612.375,-12497.49,-8707.815
1764434166.1900847,-1311.75,-11654.19,-40149.225,-28008.72,-24744.915,-21624.75,-12493.17,-8695.26
1764434166.1900847,-1306.89,-11647.125,-40145.625,-28015.065,-24748.155,-21633.12,-12482.145,-8682.57
1764434166.1900847,-1312.29,-11651.94,-40149.225,-28012.14,-24742.845,-21629.07,-12481.92,-8683.425
1764434166.1900847,-1329.435,-11663.73,-40155.12,-28011.645,-24748.11,-21634.335,-12493.665,-8700.93
1764434166.1900847,-1324.305,-11651.49,-40138.83,-27994.14,-24740.73,-21626.55,-12497.355,-8705.88
1764434166.1900847,-1311.975,-11658.24,-40154.265,-28000.17,-24741.945,-21617.415,-12496.86,-8698.815
1764434166.1900847,-1308.195,-11653.155,-40151.565,-28004.76,-24752.97,-21624.3,-12509.82,-8707.59
1764434166.1900847,-1306.62,-11650.005,-40148.505,-28002.645,-24751.98,-21623.13,-12512.61,-8707.14
1764434166.1900847,-1297.395,-11641.095,-40139.19,-27992.97,-24737.94,-21611.25,-12502.395,-8696.34
1764434166.1900847,-1312.245,-11651.58,-40147.02,-28002.825,-24742.26,-21618.045,-12497.58,-8701.56
1764434166.2358315,-1326.465,-11667.69,-40165.83,-28019.655,-24749.64,-21628.71,-12491.73,-8699.445
1764434166.2363565,-1334.88,-11681.415,-40179.06,-28027.26,-24750.135,-21632.76,-12487.995,-8694.765
1764434166.2363565,-1330.38,-11668.905,-40160.925,-28017.54,-24749.325,-21637.62,-12495.78,-8700.119999999999
1764434166.2363565,-1320.525,-11651.985,-40140.765,-28006.65,-24749.82,-21637.395,-12498.615,-8701.11
1764434166.2363565,-1315.26,-11647.26,-40135.455,-27995.355,-24742.35,-21627.18,-12496.545,-8699.265
1764434166.2363565,-1316.97,-11650.095,-40140.09,-27996.3,-24742.35,-21618.99,-12501.72,-8707.005
1764434166.2363565,-1308.33,-11650.095,-40149.225,-28002.87,-24748.74,-21618.225,-12507.57,-8707.86
1764434166.2363565,-1312.47,-11656.08,-40154.04,-28004.535,-24747.93,-21617.19,-12509.145,-8710.785
1764434166.2363565,-1311.165,-11653.56,-40148.19,-27999.765,-24741.36,-21613.05,-12501.855,-8704.619999999999
1764434166.2363565,-1315.215,-11655.81,-40148.685,-28003.275,-24742.305,-21618.855,-12498.84,-8702.775
1764434166.2363565,-1316.475,-11654.055,-40145.625,-28004.67,-24741.99,-21624.345,-12493.305,-8696.565
1764434166.2363565,-1319.895,-11653.515,-40144.995,-28010.115,-24746.265,-21631.725,-12490.38,-8695.845
1764434166.236891,-1315.62,-11649.33,-40145.67,-28013.445,-24745.005,-21629.025,-12487.41,-8697.869999999999
1764434166.236891,-1326.915,-11659.14,-40156.875,-28016.82,-24742.17,-21620.97,-12490.74,-8707.455
1764434166.2379096,-1364.895,-11706.165,-40199.355,-28035.36,-24746.715,-21615.03,-12494.88,-8715.869999999999
1764434166.2379096,-1358.325,-11700.27,-40180.32,-28009.89,-24740.01,-21614.355,-12499.47,-8712.765
1764434166.2379096,-1347.03,-11691.585,-40166.865,-27997.335,-24735.105,-21605.31,-12497.715,-8708.67
1764434166.2379096,-1314.0449999999998,-11662.065,-40159.935,-28012.545,-24756.57,-21626.325,-12511.89,-8714.654999999999
1764434166.2379096,-1294.425,-11631.195,-40136.49,-28003.86,-24753.42,-21630.915,-12517.29,-8710.065
1764434166.2379096,-1323.63,-11663.19,-40153.68,-28010.07,-24750.99,-21629.79,-12508.65,-8709.074999999999
1764434166.2379096,-1303.47,-11647.26,-40147.74,-28018.755,-24761.565,-21644.73,-12506.445,-8694.09
1764434166.2379096,-1302.885,-11633.355,-40130.37,-28004.67,-24749.1,-21639.825,-12499.74,-8693.055
1764434166.2379096,-1310.6699999999998,-11645.955,-40143.915,-28008.54,-24745.23,-21633.435,-12492.27,-8692.92
1764434166.2379096,-1319.49,-11651.715,-40148.955,-28008.18,-24742.26,-21626.82,-12495.42,-8704.935
1764434166.2831483,-1345.23,-11670.345,-40158.99,-28010.655,-24740.415,-21617.37,-12495.69,-8714.565
1764434166.2831483,-1353.015,-11685.915,-40173.885,-28022.67,-24752.79,-21620.88,-12506.22,-8716.545
1764434166.2831483,-1323.27,-11665.89,-40163.22,-28003.185,-24737.04,-21603.78,-12505.32,-8709.795
1764434166.2831483,-1315.53,-11662.29,-40160.16,-27999.405,-24737.265,-21606.93,-12504.78,-8706.33
1764434166.2831483,-1314.9,-11668.905,-40163.805,-28009.08,-24745.905,-21615.66,-12501.72,-8695.71
1764434166.2841656,-1312.695,-11658.645,-40151.025,-28008.225,-24751.215,-21626.01,-12500.685,-8697.779999999999
1764434166.2841656,-1298.97,-11635.695,-40135.32,-28006.02,-24753.87,-21639.33,-12499.83,-8691.795
1764434166.2841656,-1320.57,-11657.295,-40152.87,-28014.525,-24746.76,-21632.895,-12490.92,-8693.82
1764434166.2841656,-1327.455,-11666.43,-40158.405,-28014.57,-24745.905,-21632.895,-12491.055,-8694.27
1764434166.2841656,-1311.165,-11644.38,-40134.87,-27997.56,-24742.53,-21631.86,-12494.745,-8692.47
1764434166.2841656,-1319.04,-11651.58,-40140.945,-28002.42,-24748.425,-21629.565,-12498.795,-8699.13
1764434166.2841656,-1323.45,-11653.92,-40140.27,-27994.725,-24739.2,-21614.94,-12501.945,-8708.535
1764434166.2851572,-1318.5449999999998,-11658.6,-40151.655,-28001.205,-24742.035,-21609.99,-12505.32,-8709.21
1764434166.2851572,-1310.355,-11655.99,-40155.57,-28008.72,-24749.64,-21617.055,-12512.565,-8709.66
1764434166.2851572,-1303.335,-11649.555,-40149.63,-28006.11,-24747.39,-21617.91,-12505.68,-8700.435
1764434166.285705,-1317.645,-11661.615,-40153.995,-28005.435,-24742.035,-21616.425,-12497.49,-8700.029999999999
1764434166.285705,-1322.55,-11657.205,-40146.3,-28003.32,-24740.46,-21622.59,-12497.31,-8701.199999999999
1764434166.285705,-1317.015,-11652.885,-40148.37,-28012.365,-24747.57,-21633.39,-12494.34,-8692.515
1764434166.285705,-1312.155,-11647.395,-40142.25,-28007.415,-24744.375,-21633.21,-12492.81,-8691.615
1764434166.286719,-1319.175,-11655.63,-40149.495,-28010.43,-24743.88,-21627.495,-12494.475,-8699.58
1764434166.286719,-1342.845,-11680.695,-40169.565,-28022.445,-24749.82,-21621.645,-12497.22,-8709.57
1764434166.286719,-1322.64,-11664.54,-40162.365,-28014.84,-24747.615,-21616.56,-12504.645,-8707.14
1764434166.286719,-1321.695,-11668.005,-40169.295,-28018.08,-24754.545,-21619.08,-12510.63,-8711.55
1764434166.286719,-1327.995,-11672.37,-40167.675,-28014.525,-24755.67,-21621.42,-12513.51,-8713.98
1764434166.3295689,-1331.19,-11676.6,-40167.315,-28015.83,-24756.48,-21624.705,-12511.755,-8708.895
1764434166.3295689,-1325.52,-11661.165,-40146.435,-28000.08,-24743.835,-21621.69,-12507.165,-8707.455
1764434166.3295689,-1315.665,-11644.74,-40133.925,-27997.65,-24741.63,-21626.82,-12499.695,-8700.21
1764434166.3295689,-1316.655,-11652.615,-40149.495,-28013.94,-24748.47,-21634.38,-12492.27,-8691.119999999999
1764434166.3295689,-1321.29,-11657.925,-40149.405,-28003.14,-24735.78,-21624.165,-12488.13,-8690.265
1764434166.3295689,-1312.695,-11644.605,-40135.23,-27991.215,-24731.28,-21619.575,-12490.02,-8693.685
1764434166.3300772,-1332.18,-11658.375,-40148.145,-28002.105,-24737.85,-21619.035,-12500.82,-8716.725
1764434166.3300772,-1336.59,-11674.62,-40165.875,-28018.17,-24752.475,-21625.695,-12507.615,-8710.244999999999
1764434166.3300772,-1308.87,-11665.395,-40172.985,-28024.785,-24754.455,-21619.62,-12507.75,-8700.93
1764434166.3300772,-1324.1699999999998,-11674.44,-40173.435,-28017.765,-24746.04,-21609.72,-12505.59,-8712.945
1764434166.3300772,-1329.75,-11672.415,-40161.195,-28004.805,-24739.83,-21608.64,-12502.485,-8711.64
1764434166.3300772,-1328.22,-11664.27,-40150.53,-28002.87,-24744.33,-21621.06,-12510.045,-8714.744999999999
1764434166.3300772,-1319.94,-11647.8,-40133.115,-28001.295,-24750.045,-21637.755,-12505.005,-8701.92
1764434166.3300772,-1320.705,-11654.145,-40143.555,-28013.13,-24755.49,-21646.89,-12502.89,-8694.539999999999
1764434166.3300772,-1312.155,-11646.675,-40138.02,-28006.38,-24746.22,-21638.79,-12498.66,-8687.744999999999
1764434166.3300772,-1313.055,-11644.965,-40134.42,-27995.805,-24732.99,-21621.42,-12494.88,-8689.904999999999
1764434166.3300772,-1328.13,-11669.13,-40160.205,-28008.585,-24736.815,-21615.03,-12493.08,-8701.74
1764434166.3300772,-1330.155,-11673.045,-40168.62,-28015.38,-24747.615,-21622.59,-12505.455,-8712.18
1764434166.3300772,-1310.76,-11666.115,-40174.245,-28021.5,-24754.95,-21622.23,-12509.325,-8702.369999999999
1764434166.3300772,-1310.535,-11657.88,-40157.595,-28009.305,-24749.64,-21619.395,-12515.805,-8708.445
1764434166.3300772,-1301.94,-11636.955,-40129.02,-27988.56,-24737.895,-21615.84,-12508.02,-8704.17
1764434166.3300772,-1313.28,-11650.995,-40142.655,-27999.675,-24740.955,-21620.565,-12501.63,-8701.515
1764434166.378299,-1319.895,-11649.96,-40137.66,-27995.94,-24733.845,-21619.89,-12493.98,-8696.925
1764434166.378299,-1333.215,-11660.715,-40145.895,-28002.33,-24733.62,-21622.59,-12487.815,-8698.725
1764434166.378299,-1331.64,-11670.345,-40161.015,-28018.395,-24746.13,-21632.805,-12487.905,-8693.82
1764434166.378299,-1319.625,-11650.815,-40144.32,-28007.415,-24742.62,-21630.015,-12496.59,-8698.32
1764434166.378299,-1319.265,-11652.48,-40144.635,-28000.08,-24733.98,-21616.02,-12498.705,-8699.445
1764434166.378299,-1309.275,-11656.485,-40157.055,-28008.765,-24743.565,-21617.775,-12503.835,-8699.625
1764434166.378299,-1303.9199999999998,-11649.96,-40154.265,-28005.615,-24745.41,-21617.1,-12511.215,-8707.5
1764434166.3792715,-1310.85,-11655.135,-40155.57,-28004.4,-24743.295,-21615.03,-12511.89,-8708.895
1764434166.3792715,-1306.26,-11651.805,-40153.14,-28003.815,-24737.715,-21610.665,-12503.88,-8700.119999999999
1764434166.3792715,-1316.43,-11654.28,-40149.945,-27999.315,-24732.495,-21610.485,-12498.39,-8704.035
1764434166.3792715,-1327.905,-11661.21,-40150.305,-28001.34,-24734.295,-21617.28,-12492.81,-8703.0
1764434166.3792715,-1326.33,-11666.79,-40158.405,-28018.35,-24753.645,-21642.345,-12495.195,-8693.055
1764434166.3792715,-1319.13,-11647.89,-40137.075,-28000.62,-24737.22,-21629.79,-12493.575,-8695.98
1764434166.3792715,-1337.265,-11661.93,-40144.005,-27998.73,-24732.405,-21620.34,-12495.645,-8708.58
1764434166.3792715,-1325.25,-11663.325,-40159.89,-28011.105,-24740.64,-21619.62,-12492.72,-8697.555
1764434166.3792715,-1315.665,-11671.83,-40181.94,-28025.415,-24746.67,-21615.39,-12493.71,-8691.164999999999
1764434166.3792715,-1327.815,-11680.065,-40182.615,-28023.57,-24747.705,-21611.925,-12512.43,-8711.865
1764434166.3792715,-1315.665,-11654.1,-40146.3,-28001.295,-24743.88,-21615.615,-12517.02,-8710.92
1764434166.3792715,-1300.77,-11638.53,-40127.715,-27984.78,-24733.665,-21614.4,-12505.005,-8698.904999999999
1764434166.3792715,-1317.96,-11649.285,-40135.32,-27990.135,-24729.705,-21611.115,-12499.245,-8707.77
1764434166.3792715,-1326.555,-11655.225,-40147.2,-28001.205,-24727.23,-21611.205,-12494.88,-8710.335
1764434166.3792715,-1329.435,-11665.17,-40163.175,-28017.495,-24735.33,-21620.205,-12482.19,-8697.15
1764434166.3792715,-1348.245,-11694.87,-40183.605,-28033.2,-24754.14,-21639.6,-12492.9,-8691.48
1764434166.3792715,-1310.58,-11653.245,-40140.63,-27999.135,-24741.18,-21633.885,-12504.24,-8689.41
1764434166.4266045,-1291.995,-11626.065,-40115.205,-27979.83,-24731.145,-21620.745,-12497.67,-8690.31
1764434166.4266045,-1312.515,-11652.57,-40139.775,-27991.44,-24734.295,-21612.06,-12496.995,-8699.58
1764434166.4266045,-1314.9,-11662.02,-40154.67,-28001.52,-24738.705,-21608.955,-12505.815,-8704.44
1764434166.4266045,-1306.08,-11643.795,-40139.1,-27990.765,-24731.595,-21603.87,-12507.615,-8713.35
1764434166.4266045,-1328.355,-11668.815,-40153.635,-28001.61,-24736.59,-21608.865,-12499.515,-8708.265
1764434166.4266045,-1315.71,-11662.83,-40151.655,-28006.83,-24744.645,-21622.86,-12500.595,-8695.98
1764434166.4266045,-1296.18,-11637.225,-40130.28,-27996.03,-24739.335,-21628.215,-12494.07,-8686.08
1764434166.4276204,-1305.765,-11642.58,-40133.07,-27997.515,-24737.13,-21628.755,-12488.04,-8684.145
1764434166.4276204,-1310.94,-11646.54,-40138.29,-28001.79,-24737.265,-21627.54,-12486.735,-8686.35
1764434166.4276204,-1318.77,-11655.045,-40146.705,-28005.03,-24736.905,-21622.545,-12490.29,-8694.675
1764434166.4276204,-1314.0449999999998,-11644.02,-40135.275,-27990.72,-24726.6,-21610.665,-12497.04,-8704.26
1764434166.4276204,-1321.695,-11649.24,-40137.48,-27988.29,-24726.78,-21604.32,-12500.91,-8712.315
1764434166.4276204,-1326.015,-11665.395,-40150.845,-27996.615,-24732.675,-21604.005,-12502.845,-8707.23
1764434166.4276204,-1296.99,-11651.94,-40153.41,-28007.055,-24745.14,-21615.795,-12508.065,-8695.755
1764434166.4276204,-1299.24,-11645.73,-40141.755,-27996.21,-24733.035,-21607.38,-12499.47,-8694.539999999999
1764434166.4276204,-1325.205,-11657.61,-40139.73,-27990.135,-24724.305,-21603.915,-12497.355,-8704.664999999999
1764434166.4276204,-1316.745,-11647.845,-40133.7,-27991.395,-24724.44,-21609.765,-12488.895,-8692.47
1764434166.4276204,-1314.99,-11658.015,-40149.405,-28006.155,-24732.81,-21618.765,-12479.265,-8679.285
1764434166.4276204,-1318.41,-11661.93,-40150.62,-28003.68,-24731.145,-21617.73,-12481.335,-8684.955
1764434166.4276204,-1307.475,-11640.285,-40135.365,-28001.565,-24741.495,-21629.97,-12497.355,-8693.46
1764434166.4276204,-1306.575,-11643.3,-40138.92,-28001.115,-24742.035,-21626.19,-12498.705,-8692.38
1764434166.4276204,-1307.97,-11651.04,-40149.72,-28003.32,-24738.48,-21613.545,-12500.46,-8697.42
1764434166.4724326,-1307.205,-11656.215,-40154.22,-27999.27,-24729.93,-21598.83,-12501.135,-8703.045
1764434166.4724326,-1313.37,-11657.25,-40146.03,-27992.655,-24729.84,-21601.8,-12505.095,-8710.38
1764434166.4724326,-1319.76,-11656.35,-40144.77,-27998.73,-24737.13,-21612.6,-12505.725,-8707.77
1764434166.4724326,-1299.51,-11640.42,-40138.605,-27997.47,-24734.655,-21615.165,-12496.59,-8690.22
1764434166.4724326,-1315.305,-11656.44,-40143.105,-27995.085,-24726.915,-21612.465,-12486.78,-8688.24
1764434166.4724326,-1335.78,-11666.115,-40141.44,-27995.355,-24729.12,-21619.305,-12484.575,-8691.75
1764434166.4724326,-1316.97,-11655.63,-40141.575,-28000.62,-24733.44,-21623.445,-12484.17,-8680.32
1764434166.4734297,-1323.765,-11662.515,-40149.63,-28008.99,-24739.785,-21623.445,-12490.47,-8691.074999999999
1764434166.4734297,-1324.1699999999998,-11656.89,-40143.015,-28001.34,-24737.04,-21617.64,-12495.645,-8701.38
1764434166.4734297,-1315.485,-11663.19,-40161.51,-28014.75,-24746.715,-21616.74,-12500.055,-8697.914999999999
1764434166.4734297,-1316.16,-11661.255,-40155.075,-28000.89,-24734.97,-21603.69,-12504.105,-8702.414999999999
1764434166.4734297,-1314.945,-11652.795,-40143.6,-27987.705,-24723.405,-21595.095,-12505.365,-8707.545
1764434166.4734297,-1325.655,-11653.155,-40129.335,-27972.765,-24708.285,-21584.745,-12499.74,-8710.74
1764434166.4734297,-1317.375,-11664.495,-40153.455,-28009.53,-24745.59,-21623.175,-12500.28,-8696.52
1764434166.4734297,-1284.84,-11633.355,-40135.725,-28007.865,-24750.99,-21638.07,-12495.915,-8678.295
1764434166.4734297,-1306.35,-11639.79,-40128.795,-27996.57,-24735.78,-21626.91,-12487.77,-8686.44
1764434166.4734297,-1315.935,-11652.39,-40139.82,-28004.715,-24742.395,-21632.4,-12490.605,-8685.09
1764434166.4734297,-1310.58,-11646.18,-40135.32,-27999.45,-24739.38,-21626.37,-12491.325,-8686.35
1764434166.4734297,-1317.78,-11659.77,-40153.59,-28007.55,-24738.66,-21616.83,-12492.315,-8696.25
1764434166.4734297,-1328.22,-11672.55,-40165.2,-28009.44,-24735.465,-21606.615,-12496.905,-8704.619999999999
1764434166.4734297,-1341.45,-11692.08,-40174.2,-28004.445,-24728.4,-21595.455,-12496.365,-8705.789999999999
1764434166.4734297,-1314.54,-11664.405,-40152.51,-27992.745,-24730.38,-21603.825,-12509.865,-8704.395
1764434166.4734297,-1282.32,-11620.98,-40116.87,-27980.01,-24735.645,-21618.315,-12513.24,-8695.08
1764434166.4734297,-1293.705,-11629.17,-40120.29,-27980.955,-24732.045,-21618.36,-12502.845,-8692.47
1764434166.516674,-1309.05,-11643.885,-40129.29,-27987.885,-24728.895,-21616.92,-12490.38,-8688.105
1764434166.5176735,-1314.45,-11643.435,-40126.815,-27988.965,-24729.39,-21622.14,-12488.895,-8688.824999999999
1764434166.5176735,-1314.855,-11647.89,-40136.895,-27999.405,-24738.255,-21629.79,-12489.48,-8686.395
1764434166.5176735,-1319.49,-11657.925,-40147.47,-28002.78,-24735.69,-21623.58,-12489.75,-8688.914999999999
1764434166.5176735,-1321.47,-11657.115,-40147.83,-27999.225,-24731.595,-21614.76,-12496.095,-8698.949999999999
1764434166.5176735,-1322.37,-11654.145,-40140.765,-27986.04,-24720.165,-21596.535,-12499.245,-8710.11
1764434166.5176735,-1298.475,-11640.15,-40135.275,-27985.365,-24723.495,-21594.33,-12499.695,-8700.975
1764434166.5176735,-1298.655,-11641.545,-40137.525,-27989.865,-24729.57,-21600.27,-12499.02,-8697.015
1764434166.5176735,-1305.405,-11646.765,-40144.14,-27993.105,-24728.265,-21600.81,-12495.87,-8698.32
1764434166.5176735,-1323.36,-11669.58,-40163.445,-28007.28,-24735.105,-21609.315,-12489.345,-8692.695
1764434166.5176735,-1340.46,-11687.49,-40168.98,-28009.08,-24735.87,-21617.28,-12482.235,-8685.36
1764434166.5176735,-1329.7949999999998,-11659.635,-40134.465,-27990.09,-24728.895,-21622.095,-12482.145,-8683.289999999999
1764434166.5176735,-1302.705,-11646.63,-40137.93,-28004.535,-24745.59,-21637.35,-12484.89,-8665.605
1764434166.519558,-1284.705,-11622.105,-40123.305,-27995.67,-24741.405,-21630.645,-12496.005,-8675.865
1764434166.519558,-1297.665,-11627.055,-40121.82,-27985.545,-24733.44,-21619.8,-12499.29,-8694.765
1764434166.519558,-1302.255,-11641.365,-40137.975,-27992.52,-24735.195,-21612.6,-12499.155,-8693.82
1764434166.519558,-1308.69,-11654.415,-40148.73,-27990.18,-24727.455,-21597.345,-12497.31,-8697.33
1764434166.519558,-1299.375,-11644.245,-40140.765,-27988.695,-24731.46,-21603.69,-12500.415,-8694.494999999999
1764434166.519558,-1300.455,-11641.455,-40136.76,-27990.045,-24732.135,-21607.155,-12497.49,-8692.605
1764434166.519558,-1313.55,-11647.395,-40140.495,-27992.43,-24729.66,-21608.82,-12494.745,-8698.545
1764434166.519558,-1328.04,-11660.4,-40147.155,-27994.41,-24725.43,-21610.035,-12488.355,-8695.529999999999
1764434166.519558,-1336.905,-11668.77,-40147.29,-27996.48,-24728.49,-21617.82,-12487.59,-8690.805
1764434166.519558,-1310.535,-11641.995,-40125.195,-27989.595,-24735.24,-21626.73,-12487.41,-8684.369999999999
1764434166.519558,-1301.625,-11642.895,-40136.49,-28002.6,-24749.955,-21636.81,-12490.29,-8679.06
1764434166.5625448,-1308.78,-11645.37,-40135.86,-27992.205,-24733.755,-21614.805,-12492.99,-8689.86
1764434166.5625448,-1320.39,-11664.945,-40153.23,-27993.645,-24729.705,-21600.855,-12492.63,-8697.33
1764434166.5625448,-1327.455,-11676.24,-40163.715,-28000.62,-24732.27,-21595.995,-12494.565,-8702.73
1764434166.5625448,-1320.75,-11667.33,-40159.665,-28001.16,-24730.605,-21594.645,-12495.69,-8706.33
1764434166.5625448,-1294.425,-11642.22,-40147.02,-28005.57,-24743.205,-21614.58,-12502.845,-8692.74
1764434166.563068,-1297.98,-11637.99,-40134.195,-27992.655,-24736.185,-21618.36,-12498.48,-8685.135
1764434166.563068,-1308.375,-11642.625,-40129.245,-27985.725,-24729.03,-21619.215,-12489.435,-8682.39
1764434166.563068,-1303.47,-11637.0,-40122.54,-27985.545,-24730.65,-21625.74,-12485.745,-8677.26
1764434166.563068,-1309.05,-11643.3,-40127.94,-27989.46,-24730.38,-21620.745,-12480.66,-8678.205
1764434166.563068,-1314.81,-11654.91,-40146.615,-28006.425,-24745.59,-21629.34,-12491.505,-8686.574999999999
1764434166.563068,-1304.46,-11642.175,-40139.01,-27998.64,-24743.52,-21624.795,-12501.315,-8692.875
1764434166.563068,-1301.13,-11639.115,-40135.77,-27989.505,-24735.69,-21612.69,-12504.915,-8697.96
1764434166.563068,-1303.245,-11648.61,-40145.49,-27992.205,-24732.63,-21603.24,-12504.195,-8697.465
1764434166.563068,-1309.365,-11657.115,-40151.25,-27993.015,-24729.075,-21598.605,-12501.54,-8698.185
1764434166.563068,-1312.56,-11651.58,-40140.315,-27985.815,-24723.54,-21598.155,-12501.585,-8704.035
1764434166.563068,-1313.19,-11649.78,-40136.895,-27987.615,-24727.59,-21608.595,-12496.455,-8700.345
1764434166.563068,-1324.62,-11663.325,-40147.38,-27997.695,-24732.495,-21616.92,-12485.565,-8692.065
1764434166.563068,-1320.57,-11660.715,-40148.64,-28006.29,-24741.63,-21629.97,-12487.005,-8680.095
1764434166.563068,-1313.64,-11646.315,-40133.97,-27992.07,-24727.95,-21616.74,-12486.195,-8684.955
1764434166.563068,-1333.53,-11659.14,-40139.955,-27985.59,-24714.99,-21597.66,-12477.645,-8703.765
1764434166.563068,-1353.645,-11696.67,-40174.155,-28011.915,-24741.63,-21619.125,-12488.805,-8698.005
1764434166.563068,-1300.77,-11644.29,-40137.03,-27994.32,-24743.16,-21620.79,-12506.4,-8690.49
1764434166.608486,-1273.005,-11617.605,-40121.505,-27981.0,-24732.27,-21606.48,-12506.22,-8685.045
1764434166.608486,-1273.095,-11619.99,-40126.995,-27982.17,-24725.565,-21596.355,-12500.64,-8683.47
1764434166.609501,-1300.185,-11642.895,-40140.27,-27991.665,-24731.145,-21605.175,-12497.13,-8693.955
1764434166.609501,-1303.83,-11645.37,-40139.235,-27994.905,-24738.705,-21619.755,-12493.395,-8685.404999999999
1764434166.609501,-1303.335,-11638.035,-40126.14,-27986.085,-24731.055,-21620.295,-12486.42,-8679.869999999999
1764434166.609501,-1308.24,-11638.17,-40123.845,-27984.24,-24726.06,-21618.675,-12480.795,-8678.34
1764434166.609501,-1299.06,-11637.63,-40129.155,-27990.09,-24730.02,-21620.61,-12476.34,-8669.744999999999
1764434166.609501,-1298.2949999999998,-11639.52,-40135.995,-27994.05,-24730.965,-21616.065,-12479.85,-8673.84
