Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435401.0283372,22467.33,7983.63,53054.37,-8067.87,-37539.18,-44798.04,-7644.599999999999,7686.0
1764435401.0283372,22514.895,8059.905,53062.155,-8079.165,-37552.5,-44804.52,-7636.545,7692.434999999999
1764435401.0283372,22486.095,8037.09,53047.8,-8094.87,-37562.445,-44806.68,-7634.565,7679.205
1764435401.0283372,22455.585,8016.075,53037.18,-8106.255,-37574.19,-44812.305,-7649.415,7669.304999999999
1764435401.0283372,22460.22,8026.965,53050.815,-8082.99,-37546.155,-44780.085,-7645.23,7653.96
1764435401.0283372,22443.255,7968.96,53005.095,-8117.28,-37568.61,-44792.055,-7659.495,7644.375
1764435401.0283372,22423.68,7941.33,52969.77,-8157.42,-37609.56,-44829.18,-7669.44,7668.63
1764435401.0283372,22457.7,8000.82,53024.31,-8110.755,-37569.645,-44799.615,-7646.715,7688.115
1764435401.0283372,22456.125,8001.269999999999,53031.24,-8098.019999999999,-37556.73,-44787.42,-7635.014999999999,7682.4
1764435401.0283372,22429.26,7972.2,53014.95,-8101.485,-37557.72,-44789.625,-7640.82,7660.485
1764435401.0283372,22420.485,7964.684999999999,53013.51,-8100.764999999999,-37555.875,-44793.27,-7643.924999999999,7661.835
1764435401.0283372,22454.055,8010.315,53064.495,-8058.014999999999,-37517.04,-44759.34,-7607.474999999999,7684.74
1764435401.0283372,22467.69,8024.309999999999,53063.19,-8068.679999999999,-37530.18,-44771.535,-7610.49,7688.655
1764435401.0283372,22432.815,7985.16,53000.91,-8136.719999999999,-37596.825,-44831.79,-7655.94,7666.605
1764435401.0283372,22436.28,7980.66,53013.33,-8123.849999999999,-37582.74,-44816.715,-7664.264999999999,7665.12
1764435401.0283372,22460.985,7995.735,53032.68,-8103.195,-37562.355,-44796.465,-7651.755,7677.674999999999
1764435401.0283372,22467.96,8006.67,53036.865,-8093.565,-37552.32,-44784.27,-7632.945,7690.184999999999
1764435401.0283372,22453.83,7989.48,53022.42,-8108.144999999999,-37568.25,-44795.475,-7637.174999999999,7684.065
1764435401.0283372,22437.135,7983.36,53022.105,-8117.144999999999,-37585.89,-44817.12,-7649.325,7669.98
1764435401.0283372,22435.065,8002.035,53053.785,-8088.84,-37561.455,-44800.92,-7635.014999999999,7672.455
1764435401.0293448,22468.185,8041.5,53080.56,-8060.894999999999,-37532.07,-44778.24,-7605.764999999999,7699.59
1764435401.0727906,22475.115,8045.505,53078.535,-8057.16,-37523.295,-44770.815,-7605.54,7683.344999999999
1764435401.0727906,22443.885,7976.655,53014.41,-8111.07,-37572.12,-44817.03,-7638.884999999999,7659.945
1764435401.0727906,22446.855,7982.684999999999,53003.475,-8123.309999999999,-37579.455,-44823.24,-7673.219999999999,7660.62
1764435401.0727906,22470.03,8017.605,53038.08,-8090.415,-37544.265,-44793.315,-7661.25,7686.9
1764435401.0727906,22475.385,8036.415,53059.095,-8076.24,-37537.38,-44786.205,-7656.12,7698.33
1764435401.0727906,22467.24,8026.605,53053.155,-8090.099999999999,-37557.045,-44799.795,-7662.195,7690.59
1764435401.0727906,22443.435,7999.785,53037.855,-8098.74,-37563.345,-44807.22,-7656.344999999999,7668.045
1764435401.0727906,22460.985,7993.71,53038.26,-8089.019999999999,-37555.65,-44796.6,-7629.705,7658.639999999999
1764435401.0727906,22434.885,7965.54,53015.4,-8106.03,-37566.18,-44796.015,-7633.62,7643.835
1764435401.0727906,22431.96,7977.69,53016.705,-8108.865,-37563.885,-44792.865,-7642.62,7650.405
1764435401.0727906,22445.91,7990.29,53012.16,-8118.945,-37574.55,-44807.4,-7655.58,7663.86
1764435401.0727906,22433.94,7979.894999999999,53004.465,-8126.775,-37583.505,-44815.545,-7654.184999999999,7679.16
1764435401.0727906,22432.86,7998.12,53026.92,-8105.445,-37559.745,-44788.23,-7628.49,7686.405
1764435401.0727906,22397.715,7967.835,53003.43,-8132.535,-37585.89,-44807.49,-7638.795,7668.809999999999
1764435401.0727906,22427.01,7981.2,53027.685,-8112.059999999999,-37574.235,-44803.98,-7651.17,7662.24
1764435401.0727906,22503.735,8044.155,53073.36,-8072.594999999999,-37543.05,-44778.24,-7634.295,7681.86
1764435401.0727906,22496.715,8041.275,53076.06,-8065.844999999999,-37535.76,-44771.535,-7618.455,7692.48
1764435401.0727906,22477.995,8028.855,53064.72,-8073.269999999999,-37537.785,-44775.045,-7625.205,7692.389999999999
1764435401.0727906,22437.945,7979.445,53030.655,-8103.509999999999,-37566.18,-44798.265,-7639.514999999999,7683.615
1764435401.0727906,22421.79,7983.36,53045.01,-8081.594999999999,-37540.215,-44771.355,-7603.92,7678.62
1764435401.0727906,22465.935,8008.83,53036.01,-8093.115,-37551.465,-44787.195,-7635.465,7677.585
1764435401.0727906,22442.13,7987.005,52998.255,-8135.144999999999,-37593.855,-44829.855,-7673.94,7670.924999999999
1764435401.120528,22441.905,7999.875,53019.09,-8115.884999999999,-37574.64,-44806.86,-7639.29,7672.41
1764435401.120528,22460.535,8007.795,53032.995,-8096.445,-37556.19,-44792.37,-7632.09,7674.884999999999
1764435401.120528,22478.58,8031.014999999999,53055.72,-8074.98,-37536.57,-44774.055,-7611.389999999999,7687.304999999999
1764435401.120528,22480.38,8027.684999999999,53051.535,-8081.865,-37544.265,-44776.665,-7604.955,7692.21
1764435401.120528,22468.545,8013.554999999999,53039.07,-8097.389999999999,-37558.35,-44788.815,-7634.16,7689.915
1764435401.120528,22459.455,8008.335,53041.635,-8091.945,-37552.365,-44791.965,-7673.219999999999,7689.78
1764435401.1215432,22446.675,8014.41,53062.785,-8072.955,-37538.505,-44784.405,-7664.67,7687.98
1764435401.1215432,22432.59,7973.955,53041.635,-8087.58,-37550.97,-44787.105,-7628.94,7689.15
1764435401.1215432,22422.51,7951.634999999999,53003.025,-8121.87,-37583.01,-44811.675,-7631.28,7669.53
1764435401.1215432,22458.915,8009.865,53028.585,-8099.865,-37561.905,-44793.45,-7631.684999999999,7664.4
1764435401.1215432,22443.12,7997.445,53015.625,-8108.505,-37566.315,-44795.34,-7631.639999999999,7664.309999999999
1764435401.1225357,22441.005,7998.12,53018.055,-8107.514999999999,-37562.49,-44790.39,-7631.46,7670.969999999999
1764435401.1225357,22437.0,7993.259999999999,53011.98,-8117.594999999999,-37572.435,-44803.845,-7651.394999999999,7666.785
1764435401.1225357,22413.24,7977.554999999999,53017.02,-8113.679999999999,-37565.055,-44801.595,-7641.585,7675.335
1764435401.1225357,22430.79,7989.974999999999,53042.13,-8092.755,-37547.145,-44783.055,-7637.94,7667.009999999999
1764435401.1225357,22456.8,8002.98,53039.385,-8104.59,-37567.08,-44796.285,-7652.969999999999,7644.509999999999
1764435401.1225357,22472.46,8021.565,53052.21,-8092.215,-37558.98,-44786.655,-7629.344999999999,7672.005
1764435401.1225357,22458.825,8006.849999999999,53037.81,-8099.054999999999,-37566.225,-44796.06,-7637.804999999999,7691.535
1764435401.1225357,22465.53,8012.474999999999,53038.71,-8088.615,-37547.55,-44784.27,-7629.389999999999,7701.21
1764435401.1236298,22463.91,8016.21,53036.145,-8091.674999999999,-37543.41,-44782.425,-7627.455,7690.139999999999
1764435401.1236298,22462.38,8045.37,53064.81,-8078.309999999999,-37538.235,-44780.715,-7628.625,7690.679999999999
1764435401.1236298,22470.885,8036.775,53072.01,-8072.415,-37534.365,-44768.43,-7610.264999999999,7701.389999999999
1764435401.1236298,22463.73,8003.429999999999,53047.98,-8086.005,-37541.745,-44762.13,-7605.09,7695.719999999999
1764435401.1236298,22446.45,8004.87,53051.355,-8088.795,-37553.715,-44778.105,-7622.549999999999,7689.69
1764435401.1665647,22462.83,8008.92,53065.845,-8070.974999999999,-37541.79,-44780.715,-7617.509999999999,7710.615
1764435401.1670938,22478.94,8010.269999999999,53058.24,-8070.299999999999,-37536.75,-44781.84,-7612.469999999999,7703.099999999999
1764435401.1670938,22524.75,8056.844999999999,53075.025,-8056.08,-37521.09,-44773.515,-7614.764999999999,7719.255
1764435401.1670938,22528.395,8083.799999999999,53095.635,-8042.894999999999,-37509.615,-44755.02,-7630.695,7695.495
1764435401.1670938,22440.285,7996.634999999999,53027.595,-8111.519999999999,-37575.765,-44808.345,-7686.0,7645.634999999999
1764435401.1670938,22430.295,7980.75,53014.635,-8123.219999999999,-37580.985,-44801.505,-7646.58,7661.924999999999
1764435401.1670938,22430.745,7977.69,53005.905,-8132.49,-37584.945,-44801.01,-7620.929999999999,7668.54
1764435401.1670938,22434.525,7984.035,53008.47,-8129.655,-37581.03,-44794.53,-7613.549999999999,7670.745
1764435401.1670938,22466.115,8021.79,53047.845,-8091.945,-37548.27,-44768.79,-7607.565,7690.86
1764435401.1670938,22464.045,8026.469999999999,53059.77,-8078.49,-37536.795,-44764.065,-7622.144999999999,7682.894999999999
1764435401.1670938,22445.055,8008.514999999999,53056.215,-8079.389999999999,-37537.83,-44768.43,-7625.745,7682.58
1764435401.1670938,22432.185,7974.719999999999,53017.065,-8116.245,-37575.63,-44804.88,-7644.644999999999,7673.894999999999
1764435401.1670938,22466.205,8003.115,53025.21,-8102.835,-37563.12,-44788.455,-7627.95,7681.049999999999
1764435401.1670938,22467.42,8018.46,53048.52,-8079.21,-37540.755,-44767.08,-7610.264999999999,7686.0
1764435401.1670938,22459.725,8020.349999999999,53049.825,-8087.04,-37549.485,-44777.43,-7618.59,7692.974999999999
1764435401.1670938,22476.6,8027.73,53051.175,-8087.894999999999,-37544.22,-44773.83,-7614.045,7701.12
1764435401.1670938,22484.925,8049.644999999999,53080.11,-8061.075,-37516.32,-44750.07,-7604.955,7710.57
1764435401.1670938,22433.355,7975.934999999999,53052.66,-8082.179999999999,-37541.52,-44780.58,-7635.69,7707.644999999999
1764435401.1670938,22422.24,7972.965,53045.955,-8089.019999999999,-37552.005,-44796.465,-7645.995,7683.705
1764435401.1670938,22481.955,8038.71,53049.555,-8086.679999999999,-37548.27,-44796.645,-7648.155,7661.205
1764435401.1670938,22463.91,8023.23,53026.38,-8109.764999999999,-37567.125,-44798.49,-7632.0,7673.445
1764435401.1670938,22458.87,8024.174999999999,53050.68,-8087.219999999999,-37546.92,-44770.59,-7596.045,7690.634999999999
1764435401.215883,22464.99,8029.304999999999,53062.245,-8077.995,-37540.845,-44762.49,-7590.375,7687.17
1764435401.215883,22489.605,8046.09,53078.175,-8059.5,-37518.21,-44734.68,-7576.245,7707.15
1764435401.215883,22484.52,8025.884999999999,53067.24,-8066.835,-37519.02,-44742.33,-7605.45,7705.17
1764435401.215883,22435.245,7984.485,53022.285,-8119.98,-37581.795,-44817.165,-7670.25,7667.054999999999
1764435401.215883,22449.375,8003.07,53031.825,-8113.995,-37581.615,-44819.325,-7663.184999999999,7678.035
1764435401.215883,22442.94,7988.985,53023.95,-8113.005,-37573.83,-44805.105,-7660.215,7669.035
1764435401.215883,22447.395,7982.549999999999,53012.07,-8117.91,-37573.515,-44800.38,-7647.66,7664.804999999999
1764435401.215883,22454.145,8014.094999999999,53025.345,-8108.19,-37561.995,-44794.035,-7649.009999999999,7674.344999999999
1764435401.215883,22447.53,8023.049999999999,53044.83,-8093.565,-37551.42,-44789.85,-7655.13,7687.889999999999
1764435401.2168834,22473.855,8026.38,53059.095,-8083.844999999999,-37544.94,-44794.26,-7644.87,7687.304999999999
1764435401.2168834,22482.495,8033.219999999999,53066.79,-8081.19,-37544.175,-44794.71,-7639.245,7686.224999999999
1764435401.2168834,22448.07,8012.295,53070.075,-8066.25,-37525.41,-44768.07,-7620.884999999999,7699.86
1764435401.2168834,22409.19,7956.63,53032.995,-8086.905,-37540.08,-44769.6,-7624.17,7674.48
1764435401.2168834,22440.33,7968.69,53004.33,-8116.424999999999,-37568.25,-44793.405,-7640.19,7668.809999999999
1764435401.2168834,22492.485,8037.719999999999,53033.085,-8098.245,-37548.495,-44774.055,-7603.2,7705.71
1764435401.2168834,22499.37,8064.764999999999,53074.845,-8064.54,-37519.56,-44747.73,-7586.82,7708.59
1764435401.2168834,22468.23,8016.255,53045.73,-8096.894999999999,-37556.91,-44783.775,-7630.38,7677.945
1764435401.2168834,22445.73,7993.71,53033.13,-8113.23,-37575.45,-44794.845,-7635.195,7669.934999999999
1764435401.2168834,22442.67,8004.735,53047.665,-8098.875,-37559.205,-44783.865,-7634.34,7672.23
1764435401.2168834,22431.195,7997.445,53040.51,-8100.269999999999,-37559.52,-44790.525,-7643.25,7667.235
1764435401.2168834,22442.895,7996.41,53048.61,-8090.144999999999,-37551.915,-44791.29,-7637.264999999999,7677.809999999999
1764435401.2168834,22506.435,8071.245,53095.455,-8053.065,-37524.69,-44777.835,-7632.179999999999,7705.844999999999
1764435401.2168834,22501.485,8071.74,53098.65,-8047.304999999999,-37517.04,-44770.23,-7619.04,7719.21
1764435401.2168834,22462.29,8012.745,53045.64,-8093.205,-37557.045,-44802.81,-7635.285,7696.889999999999
1764435401.2609484,22466.745,8003.07,53031.735,-8101.485,-37559.43,-44784.27,-7608.105,7701.84
1764435401.2609484,22437.18,7978.139999999999,53012.16,-8119.17,-37572.57,-44790.84,-7635.915,7668.764999999999
1764435401.2609484,22420.98,7970.264999999999,53012.295,-8119.755,-37572.03,-44794.215,-7653.915,7648.605
1764435401.2609484,22434.255,7996.634999999999,53032.275,-8102.969999999999,-37556.685,-44778.015,-7627.905,7654.455
1764435401.2609484,22439.07,8004.24,53042.085,-8086.905,-37540.53,-44764.065,-7613.28,7664.085
1764435401.2609484,22425.885,7978.634999999999,53021.07,-8108.054999999999,-37563.705,-44789.31,-7631.054999999999,7655.985
1764435401.2609484,22447.305,8001.36,53040.96,-8091.179999999999,-37548.405,-44779.05,-7620.884999999999,7688.969999999999
1764435401.2619555,22473.0,8026.514999999999,53059.455,-8072.235,-37530.0,-44766.81,-7609.455,7697.88
1764435401.2619555,22470.795,8024.985,53048.52,-8085.195,-37542.195,-44782.965,-7629.48,7678.844999999999
1764435401.2619555,22447.62,8009.37,53032.86,-8103.33,-37556.37,-44795.25,-7650.269999999999,7676.91
1764435401.2619555,22447.44,7989.344999999999,53028.27,-8113.995,-37571.13,-44806.275,-7669.62,7680.195
1764435401.2619555,22486.455,8043.255,53075.43,-8073.855,-37537.83,-44773.965,-7658.82,7685.594999999999
1764435401.2619555,22461.3,8016.299999999999,53047.98,-8098.38,-37563.39,-44795.565,-7665.884999999999,7664.49
1764435401.2619555,22435.83,7970.894999999999,53007.93,-8129.34,-37589.355,-44811.675,-7638.12,7685.009999999999
1764435401.2619555,22444.065,7996.59,53035.605,-8095.23,-37548.99,-44769.465,-7613.684999999999,7675.335
1764435401.2619555,22448.88,7989.57,53029.665,-8099.505,-37552.185,-44780.445,-7626.105,7668.495
1764435401.2629476,22440.195,7989.03,53028.225,-8106.525,-37559.88,-44795.565,-7627.95,7687.125
1764435401.2629476,22444.155,8011.08,53047.395,-8094.105,-37554.93,-44791.245,-7618.139999999999,7702.424999999999
1764435401.2629476,22463.91,8025.66,53067.555,-8077.995,-37549.26,-44786.745,-7618.139999999999,7683.884999999999
1764435401.2629476,22486.635,8037.719999999999,53057.43,-8085.014999999999,-37553.13,-44789.22,-7619.625,7692.12
1764435401.2629476,22444.695,8002.934999999999,53037.0,-8097.795,-37553.805,-44779.77,-7607.835,7699.005
1764435401.2629476,22422.87,7979.309999999999,53026.605,-8104.455,-37557.63,-44779.14,-7630.11,7671.15
1764435401.2629476,22462.02,8016.434999999999,53048.61,-8091.09,-37549.62,-44772.165,-7636.86,7671.105
1764435401.2629476,22467.645,8016.884999999999,53050.635,-8087.49,-37545.84,-44766.18,-7618.769999999999,7682.085
1764435401.306106,22433.76,7986.644999999999,53033.265,-8098.424999999999,-37556.685,-44783.73,-7644.15,7667.099999999999
1764435401.306106,22446.27,8006.625,53040.285,-8095.139999999999,-37559.565,-44793.945,-7658.594999999999,7654.139999999999
1764435401.306106,22457.295,8029.799999999999,53061.165,-8077.724999999999,-37544.94,-44782.29,-7633.53,7661.429999999999
1764435401.306106,22461.03,8019.405,53067.735,-8068.5,-37536.21,-44776.755,-7623.9,7683.57
1764435401.306106,22465.17,8020.62,53062.335,-8071.965,-37536.975,-44777.205,-7625.565,7709.58
1764435401.306106,22454.1,7996.41,53036.775,-8089.65,-37545.255,-44782.155,-7637.985,7694.505
1764435401.306106,22431.645,7978.23,53016.48,-8107.74,-37558.8,-44789.805,-7642.035,7675.11
1764435401.306106,22432.23,7990.92,53013.105,-8117.19,-37568.97,-44798.85,-7646.355,7664.174999999999
1764435401.306106,22479.03,8032.23,53043.255,-8096.58,-37556.28,-44787.33,-7623.674999999999,7689.509999999999
1764435401.306106,22481.415,8034.165,53057.61,-8085.465,-37550.25,-44784.495,-7619.355,7687.035
1764435401.306106,22472.955,8031.78,53055.945,-8083.889999999999,-37542.555,-44781.075,-7623.045,7689.735
1764435401.306106,22464.315,8032.139999999999,53059.005,-8083.44,-37543.23,-44784.855,-7644.42,7684.875
1764435401.306106,22462.785,8025.165,53046.45,-8103.24,-37566.405,-44799.345,-7656.795,7673.67
1764435401.306106,22446.495,8004.059999999999,53047.125,-8099.639999999999,-37564.83,-44784.27,-7629.84,7673.355
1764435401.3072414,22440.645,7994.07,53051.13,-8083.485,-37543.59,-44762.67,-7607.295,7673.58
1764435401.3072414,22452.12,7996.094999999999,53038.395,-8090.82,-37546.74,-44767.8,-7613.415,7670.969999999999
1764435401.3072414,22480.695,8033.49,53065.485,-8063.73,-37520.775,-44745.975,-7610.58,7682.174999999999
1764435401.3072414,22446.855,8003.205,53034.66,-8096.894999999999,-37555.47,-44776.17,-7637.759999999999,7648.965
1764435401.3072414,22406.175,7968.87,53005.41,-8128.844999999999,-37587.24,-44806.005,-7655.894999999999,7643.835
1764435401.3072414,22441.77,8001.09,53048.295,-8085.375,-37546.515,-44771.76,-7628.174999999999,7707.599999999999
1764435401.3072414,22459.77,8004.285,53056.26,-8072.099999999999,-37535.805,-44765.955,-7627.545,7710.21
1764435401.3072414,22418.73,7978.769999999999,53036.595,-8087.219999999999,-37552.32,-44783.28,-7642.889999999999,7684.424999999999
1764435401.3072414,22436.145,7993.304999999999,53039.61,-8097.615,-37563.435,-44802.27,-7649.639999999999,7690.545
1764435401.3072414,22500.81,8062.019999999999,53073.405,-8076.33,-37542.69,-44784.63,-7627.23,7700.58
1764435401.3545077,22534.785,8096.94,53105.49,-8042.94,-37509.57,-44750.655,-7596.09,7713.945
1764435401.3545077,22490.235,8032.32,53066.835,-8073.315,-37540.35,-44774.01,-7603.965,7714.17
1764435401.3545077,22464.225,8010.269999999999,53040.51,-8096.67,-37562.895,-44792.505,-7637.445,7686.719999999999
1764435401.3545077,22466.7,8017.605,53038.395,-8097.615,-37559.475,-44786.43,-7655.894999999999,7678.799999999999
1764435401.3545077,22476.87,8032.365,53057.295,-8077.995,-37540.26,-44766.18,-7635.554999999999,7689.735
1764435401.3545077,22463.145,8016.434999999999,53042.22,-8095.5,-37561.68,-44781.57,-7627.365,7681.59
1764435401.3545077,22437.135,7995.33,53023.95,-8117.415,-37582.065,-44796.42,-7632.764999999999,7667.865
1764435401.3545077,22421.43,7971.344999999999,53021.34,-8108.144999999999,-37561.545,-44778.6,-7618.365,7676.009999999999
1764435401.3545077,22412.07,7946.775,53020.755,-8096.715,-37545.03,-44767.44,-7622.955,7664.58
1764435401.3545077,22421.475,7992.36,53044.92,-8083.889999999999,-37543.14,-44767.305,-7616.565,7668.134999999999
1764435401.3545077,22419.945,7986.554999999999,53024.22,-8113.094999999999,-37580.31,-44806.32,-7641.855,7666.83
1764435401.3545077,22472.73,8021.655,53048.07,-8089.514999999999,-37559.295,-44791.965,-7635.69,7680.42
1764435401.3545077,22474.17,8051.309999999999,53076.105,-8067.509999999999,-37541.16,-44780.355,-7631.37,7678.17
1764435401.3545077,22461.84,8032.995,53063.145,-8075.34,-37541.835,-44775.27,-7614.315,7677.045
1764435401.3545077,22495.77,8047.17,53068.725,-8068.545,-37530.945,-44755.965,-7596.45,7705.349999999999
1764435401.3545077,22453.11,8022.915,53035.83,-8105.94,-37565.145,-44781.615,-7633.215,7687.304999999999
1764435401.3545077,22435.92,7985.655,53014.455,-8122.59,-37575.765,-44788.95,-7650.179999999999,7672.23
1764435401.3545077,22427.91,7978.005,53013.87,-8115.84,-37567.17,-44781.75,-7643.924999999999,7670.745
1764435401.3545077,22439.34,8007.255,53027.055,-8100.945,-37554.93,-44774.055,-7634.25,7671.33
1764435401.3545077,22449.825,8006.625,53056.575,-8068.905,-37527.975,-44755.695,-7610.94,7689.509999999999
1764435401.3545077,22448.835,8012.025,53061.885,-8074.44,-37539.675,-44772.12,-7608.69,7674.75
1764435401.3545077,22463.91,8043.525,53065.485,-8082.269999999999,-37549.755,-44781.3,-7617.825,7668.585
1764435401.3991854,22459.86,8039.25,53068.995,-8074.215,-37537.65,-44773.965,-7630.514999999999,7688.34
1764435401.3991854,22451.535,8021.025,53063.055,-8076.014999999999,-37541.07,-44776.395,-7637.355,7700.67
1764435401.3991854,22475.655,8013.42,53061.885,-8073.9,-37543.5,-44778.78,-7616.61,7710.795
1764435401.3991854,22516.47,8049.554999999999,53068.86,-8072.639999999999,-37544.85,-44776.89,-7609.275,7717.094999999999
1764435401.399776,22489.92,8036.415,53050.635,-8082.764999999999,-37548.81,-44777.43,-7629.344999999999,7695.315
1764435401.399776,22460.13,7988.67,53018.505,-8090.505,-37546.785,-44774.19,-7638.434999999999,7676.73
1764435401.399776,22427.19,7952.894999999999,52978.455,-8121.69,-37570.545,-44789.355,-7653.33,7660.17
1764435401.399776,22436.595,7992.54,53017.92,-8103.78,-37558.62,-44774.775,-7621.514999999999,7670.07
1764435401.399776,22434.345,7996.139999999999,53047.665,-8091.63,-37553.85,-44771.49,-7610.264999999999,7679.025
1764435401.399776,22433.085,7977.285,53057.61,-8085.375,-37549.17,-44774.685,-7622.19,7680.059999999999
1764435401.399776,22452.93,8030.025,53077.185,-8075.565,-37542.825,-44769.24,-7626.105,7683.03
1764435401.399776,22469.085,8054.955,53082.855,-8069.4,-37536.345,-44764.695,-7636.815,7693.559999999999
1764435401.399776,22465.71,8021.565,53042.715,-8105.13,-37574.145,-44799.84,-7658.144999999999,7683.525
1764435401.399776,22479.435,8025.795,53036.1,-8107.065,-37568.295,-44788.59,-7623.585,7673.219999999999
1764435401.399776,22458.645,8028.585,53048.79,-8090.325,-37547.595,-44771.13,-7610.445,7677.495
1764435401.399776,22426.785,7989.255,53041.905,-8092.215,-37550.79,-44775.72,-7630.019999999999,7681.184999999999
1764435401.4016297,22416.525,7967.384999999999,53030.295,-8107.2,-37569.825,-44792.64,-7644.825,7669.44
1764435401.4016297,22447.08,8015.625,53055.0,-8090.549999999999,-37559.43,-44787.69,-7628.804999999999,7679.16
1764435401.4016297,22482.045,8054.19,53071.515,-8073.719999999999,-37545.975,-44785.98,-7643.88,7677.179999999999
1764435401.4016297,22460.265,8019.36,53043.435,-8098.74,-37566.675,-44804.205,-7665.255,7676.46
1764435401.4016297,22458.06,8005.679999999999,53032.815,-8100.045,-37558.125,-44783.73,-7634.519999999999,7691.445
1764435401.4016297,22455.54,8002.259999999999,53031.825,-8096.4,-37545.435,-44761.05,-7621.29,7691.445
1764435401.4492157,22460.94,8013.735,53046.0,-8085.014999999999,-37536.21,-44751.87,-7630.11,7673.804999999999
1764435401.4492157,22449.06,8007.255,53039.07,-8100.54,-37559.655,-44774.46,-7626.825,7662.509999999999
1764435401.4492157,22457.205,8018.415,53046.09,-8098.335,-37558.17,-44773.74,-7613.19,7672.905
1764435401.4492157,22470.57,8033.4,53064.225,-8077.815,-37537.47,-44755.695,-7598.34,7687.844999999999
1764435401.4492157,22457.745,8023.679999999999,53060.76,-8082.674999999999,-37549.665,-44768.655,-7606.98,7676.19
1764435401.4502249,22450.77,8031.554999999999,53066.835,-8078.264999999999,-37547.82,-44769.33,-7608.69,7673.535
1764435401.4502249,22475.385,8064.315,53096.76,-8046.63,-37512.9,-44740.395,-7592.219999999999,7696.349999999999
1764435401.4502249,22457.52,8013.87,53048.61,-8089.559999999999,-37547.955,-44773.83,-7624.844999999999,7690.905
1764435401.4502249,22450.59,8011.934999999999,53040.51,-8092.304999999999,-37548.27,-44777.205,-7631.009999999999,7672.634999999999
1764435401.4502249,22488.12,8032.905,53066.43,-8059.545,-37516.59,-44750.07,-7604.054999999999,7702.424999999999
1764435401.4502249,22506.12,8051.309999999999,53083.485,-8047.844999999999,-37507.455,-44745.165,-7600.679999999999,7725.69
1764435401.4502249,22470.795,8025.705,53061.795,-8081.235,-37545.795,-44780.94,-7632.134999999999,7694.235
1764435401.4502249,22431.285,7987.094999999999,53028.63,-8118.945,-37582.2,-44808.975,-7668.315,7667.82
1764435401.4502249,22425.165,7997.804999999999,53046.045,-8097.66,-37559.205,-44785.35,-7639.019999999999,7675.019999999999
1764435401.4502249,22439.43,8018.009999999999,53041.275,-8096.174999999999,-37553.67,-44777.43,-7620.344999999999,7682.309999999999
1764435401.4517343,22442.22,8005.679999999999,53025.84,-8106.615,-37558.845,-44775.54,-7613.415,7672.995
1764435401.4517343,22444.02,8002.755,53041.905,-8092.349999999999,-37544.04,-44757.09,-7607.34,7677.855
1764435401.4517343,22451.4,8014.32,53060.175,-8080.2,-37537.245,-44757.18,-7618.41,7679.88
1764435401.4517343,22451.355,7991.325,53034.93,-8101.44,-37555.47,-44777.565,-7640.144999999999,7671.33
1764435401.4517343,22456.035,8014.455,53044.155,-8089.785,-37542.015,-44763.435,-7629.165,7678.62
1764435401.4517343,22464.27,8032.95,53071.965,-8063.82,-37519.785,-44741.43,-7611.84,7683.48
1764435401.4517343,22470.345,8025.48,53059.23,-8086.005,-37547.145,-44768.925,-7620.255,7695.269999999999
1764435401.4517343,22464.72,8013.554999999999,53031.42,-8111.34,-37569.15,-44792.055,-7636.995,7694.684999999999
1764435401.4517343,22459.23,8018.549999999999,53041.185,-8094.78,-37551.96,-44780.625,-7648.469999999999,7687.665
1764435401.4941704,22457.52,8023.769999999999,53049.15,-8092.215,-37553.175,-44782.695,-7638.705,7683.929999999999
1764435401.4941704,22456.62,8031.24,53063.37,-8082.495,-37545.165,-44777.07,-7631.82,7683.389999999999
1764435401.4941704,22442.4,8010.585,53051.895,-8096.67,-37558.35,-44785.215,-7626.42,7689.014999999999
1764435401.494706,22438.935,7976.295,53032.68,-8115.795,-37578.42,-44801.01,-7616.519999999999,7687.71
1764435401.494706,22461.615,8003.474999999999,53055.36,-8085.42,-37543.545,-44770.185,-7612.245,7684.92
1764435401.494706,22494.33,8041.32,53078.13,-8063.82,-37522.845,-44753.715,-7609.769999999999,7697.295
1764435401.494706,22487.535,8040.96,53078.985,-8066.745,-37527.93,-44761.86,-7610.985,7697.519999999999
1764435401.494706,22462.11,8023.32,53046.495,-8094.825,-37550.34,-44781.975,-7614.54,7697.295
1764435401.494706,22454.505,8019.045,53051.175,-8084.655,-37535.4,-44761.32,-7592.445,7702.38
1764435401.494706,22446.36,8028.63,53072.685,-8066.79,-37526.22,-44749.89,-7610.355,7678.98
1764435401.494706,22474.845,8051.58,53077.32,-8075.429999999999,-37539.765,-44757.36,-7616.34,7687.259999999999
1764435401.494706,22458.825,8010.764999999999,53048.475,-8100.179999999999,-37558.44,-44774.865,-7620.165,7686.09
1764435401.494706,22466.52,8034.57,53060.355,-8082.269999999999,-37535.4,-44748.27,-7594.065,7699.275
1764435401.494706,22466.25,8036.91,53084.385,-8052.884999999999,-37507.455,-44727.48,-7581.735,7711.38
1764435401.494706,22452.165,8022.554999999999,53063.055,-8073.945,-37526.04,-44751.15,-7624.125,7685.46
1764435401.494706,22439.655,8012.34,53035.83,-8106.03,-37558.71,-44786.97,-7666.74,7668.09
