Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435396.1788342,-211739.04,-213022.53,-209427.165,-219108.24,-212919.48,-211667.04
1764435396.1788342,-211694.13,-212978.79,-209447.19,-219137.49,-212956.02,-211698.99
1764435396.1788342,-211623.48,-212908.77,-209494.845,-219172.95,-212987.565,-211733.055
1764435396.1788342,-211556.475,-212841.36,-209549.97,-219197.07,-213006.915,-211755.42
1764435396.1788342,-211551.075,-212834.205,-209590.785,-219197.34,-212997.69,-211752.72
1764435396.2239616,-211579.56,-212861.745,-209609.37,-219186.27,-212963.805,-211731.66
1764435396.2239616,-211626.99,-212909.355,-209588.85,-219154.275,-212928.39,-211698.54
1764435396.2239616,-211699.125,-212981.13,-209539.17,-219114.495,-212895.99,-211661.325
1764435396.2239616,-211780.62,-213062.31,-209471.535,-219074.58,-212862.915,-211622.625
1764435396.2239616,-211816.125,-213098.76,-209420.64,-219059.775,-212859.945,-211609.755
1764435396.2239616,-211795.785,-213079.005,-209404.845,-219070.53,-212896.305,-211629.69
1764435396.2239616,-211748.175,-213032.295,-209424.51,-219098.745,-212931.9,-211659.93
1764435396.2239616,-211676.805,-212961.555,-209475.54,-219136.68,-212967.045,-211696.29
1764435396.2239616,-211592.16,-212877.72,-209547.27,-219178.215,-213003.315,-211736.475
1764435396.2239616,-211539.015,-212824.71,-209615.85,-219211.2,-213023.07,-211766.58
1764435396.2706497,-211514.355,-212799.735,-209660.445,-219233.385,-213016.995,-211779.36
1764435396.2716558,-211506.345,-212791.005,-209659.005,-219228.57,-213002.595,-211774.005
1764435396.2716558,-211516.83,-212800.68,-209621.745,-219209.715,-212985.54,-211759.155
1764435396.2716558,-211566.87,-212850.855,-209585.88,-219210.615,-212981.94,-211760.73
1764435396.2716558,-211594.23,-212878.035,-209525.58,-219192.93,-212968.935,-211744.755
1764435396.2721634,-211621.455,-212904.99,-209476.53,-219169.845,-212969.43,-211730.895
1764435396.2721634,-211632.03,-212916.33,-209466.225,-219164.49,-212972.805,-211727.565
1764435396.2721634,-211613.895,-212899.05,-209487.15,-219168.0,-212975.865,-211729.005
1764435396.2721634,-211583.295,-212868.225,-209529.9,-219175.02,-212982.12,-211734.27
1764435396.2721634,-211582.53,-212866.92,-209572.785,-219175.695,-212975.145,-211731.57
1764435396.2721634,-211608.54,-212892.21,-209591.82,-219164.94,-212942.475,-211710.69
1764435396.2721634,-211656.78,-212939.64,-209574.675,-219136.275,-212911.47,-211680.9
1764435396.2721634,-211707.45,-212990.265,-209541.69,-219115.44,-212898.105,-211663.125
1764435396.2721634,-211741.02,-213024.465,-209499.93,-219106.71,-212892.03,-211655.385
1764435396.2721634,-211741.83,-213025.905,-209458.125,-219105.765,-212899.5,-211656.96
1764435396.2721634,-211717.44,-213001.74,-209439.9,-219115.44,-212932.53,-211676.265
1764435396.2721634,-211672.35,-212957.055,-209459.025,-219144.24,-212966.19,-211706.865
1764435396.2721634,-211601.88,-212887.035,-209507.04,-219179.745,-212996.88,-211740.795
1764435396.2731674,-211538.025,-212822.955,-209563.515,-219205.44,-213017.085,-211764.87
1764435396.2731674,-211534.02,-212818.05,-209604.51,-219206.475,-213007.5,-211762.665
1764435396.2731674,-211560.12,-212843.52,-209619.765,-219194.145,-212971.95,-211740.48
1764435396.2731674,-211599.18,-212882.715,-209606.31,-219171.78,-212945.355,-211716.855
1764435396.2731674,-211632.03,-212916.195,-209579.895,-219160.755,-212937.885,-211709.115
1764435396.2731674,-211664.475,-212948.82,-209536.56,-219152.655,-212930.28,-211702.005
1764435396.2731674,-211669.38,-212954.535,-209494.215,-219152.34,-212937.435,-211704.48
1764435396.2731674,-211649.22,-212933.88,-209477.34,-219164.355,-212971.275,-211726.53
1764435396.2731674,-211604.94,-212888.97,-209494.755,-219192.255,-213002.37,-211756.095
1764435396.2731674,-211534.02,-212818.365,-209540.16,-219225.915,-213029.73,-211787.865
1764435396.2731674,-211472.01,-212756.31,-209592.27,-219248.145,-213045.03,-211808.16
1764435396.2746737,-211470.12,-212754.015,-209631.645,-219248.55,-213033.105,-211804.83
1764435396.2746737,-211497.21,-212779.755,-209645.55,-219235.68,-212996.34,-211782.69
1764435396.2746737,-211548.915,-212830.965,-209622.96,-219203.955,-212960.565,-211750.47
1764435396.2746737,-211624.47,-212906.97,-209572.02,-219165.3,-212927.895,-211714.56
1764435396.2746737,-211707.63,-212990.22,-209501.01,-219123.9,-212891.985,-211674.015
1764435396.2746737,-211763.07,-213045.615,-209432.97,-219090.645,-212872.905,-211643.55
1764435396.2746737,-211788.0,-213070.68,-209390.355,-219068.865,-212879.925,-211630.995
1764435396.3159497,-211771.665,-213055.605,-209403.225,-219085.47,-212906.025,-211648.59
1764435396.3159497,-211701.465,-212986.305,-209457.045,-219123.315,-212942.25,-211684.41
1764435396.316949,-211616.235,-212901.93,-209527.65,-219161.97,-212977.305,-211721.625
1764435396.316949,-211564.305,-212850.27,-209597.22,-219195.0,-212997.105,-211751.19
1764435396.316949,-211538.61,-212823.855,-209638.89,-219214.62,-212989.635,-211761.405
1764435396.316949,-211537.305,-212822.595,-209642.4,-219214.485,-212981.535,-211761.045
1764435396.316949,-211562.46,-212847.75,-209616.615,-219207.6,-212975.325,-211757.445
1764435396.316949,-211596.21,-212881.095,-209570.85,-219199.23,-212964.93,-211750.245
1764435396.316949,-211601.025,-212885.235,-209525.58,-219197.565,-212969.52,-211751.73
1764435396.316949,-211579.2,-212862.915,-209504.16,-219205.71,-212997.69,-211769.775
1764435396.316949,-211553.145,-212836.68,-209506.95,-219217.545,-213012.225,-211782.915
1764435396.3184545,-211531.95,-212815.62,-209528.145,-219222.495,-213013.845,-211785.615
1764435396.3184545,-211502.79,-212787.18,-209569.14,-219228.93,-213017.715,-211790.025
1764435396.3184545,-211505.04,-212789.34,-209609.055,-219228.03,-213006.42,-211785.57
1764435396.3184545,-211534.74,-212818.815,-209625.57,-219217.32,-212972.58,-211765.095
1764435396.3184545,-211584.78,-212868.45,-209604.42,-219186.54,-212939.82,-211733.82
1764435396.3184545,-211638.6,-212922.36,-209568.87,-219165.345,-212924.34,-211715.55
1764435396.3184545,-211672.665,-212956.92,-209525.76,-219156.615,-212917.59,-211708.17
1764435396.3184545,-211674.69,-212959.53,-209482.38,-219154.59,-212924.34,-211708.98
1764435396.3184545,-211650.345,-212935.185,-209464.785,-219164.805,-212956.47,-211728.51
1764435396.3184545,-211605.615,-212891.22,-209483.82,-219192.93,-212987.655,-211758.165
1764435396.3184545,-211554.27,-212840.415,-209520.945,-219215.34,-213005.07,-211778.325
1764435396.362226,-211520.97,-212806.575,-209563.47,-219223.395,-213010.02,-211785.03
1764435396.362226,-211524.345,-212808.78,-209605.905,-219225.105,-213000.435,-211782.87
1764435396.362226,-211532.355,-212816.43,-209637.045,-219231.27,-212982.795,-211779.63
1764435396.372962,-211534.695,-212818.77,-209640.42,-219230.82,-212976.27,-211778.73
1764435396.3739564,-211557.78,-212841.225,-209613.285,-219223.26,-212969.295,-211774.185
1764435396.3739564,-211588.425,-212871.915,-209566.17,-219213.405,-212958.81,-211765.545
1764435396.3739564,-211592.205,-212876.235,-209520.63,-219210.885,-212963.49,-211766.13
1764435396.3739564,-211588.38,-212873.04,-209488.32,-219205.395,-212979.33,-211769.91
1764435396.3739564,-211591.305,-212876.37,-209480.715,-219202.83,-212981.895,-211768.38
1764435396.3749554,-211572.855,-212857.47,-209503.935,-219207.6,-212985.135,-211770.855
1764435396.3749554,-211542.93,-212827.095,-209547.045,-219214.395,-212990.355,-211776.12
1764435396.3749554,-211543.695,-212827.995,-209589.525,-219215.115,-212981.13,-211772.655
1764435396.3749554,-211550.76,-212834.835,-209619.45,-219218.805,-212962.32,-211767.3
1764435396.3759654,-211551.57,-212835.645,-209621.565,-219216.96,-212955.075,-211765.23
1764435396.3759654,-211575.465,-212859.225,-209595.285,-219209.94,-212949.99,-211761.315
1764435396.3759654,-211607.82,-212891.13,-209550.42,-219201.525,-212941.215,-211754.07
1764435396.3759654,-211611.96,-212895.315,-209505.825,-219199.5,-212946.795,-211755.24
1764435396.3769586,-211606.29,-212890.14,-209473.47,-219193.335,-212961.96,-211758.12
1764435396.3769586,-211609.125,-212892.3,-209466.45,-219190.68,-212965.155,-211756.32
1764435396.3769586,-211589.955,-212872.59,-209490.93,-219195.405,-212969.025,-211759.02
1764435396.3769586,-211558.86,-212841.99,-209535.885,-219204.09,-212976.54,-211766.265
1764435396.3769586,-211560.66,-212843.565,-209577.375,-219203.73,-212966.145,-211761.585
1764435396.378471,-211588.605,-212871.465,-209593.665,-219192.255,-212933.61,-211740.57
1764435396.378471,-211637.475,-212920.02,-209571.435,-219160.53,-212901.795,-211708.53
1764435396.408559,-211691.115,-212974.2,-209535.75,-219139.2,-212886.945,-211689.99
1764435396.408559,-211723.605,-213007.455,-209493.315,-219131.37,-212881.455,-211682.52
1764435396.408559,-211724.055,-213008.355,-209453.895,-219132.09,-212892.84,-211686.66
1764435396.408559,-211698.18,-212981.895,-209438.865,-219142.98,-212926.23,-211706.865
1764435396.40907,-211649.895,-212933.7,-209458.53,-219170.07,-212957.145,-211735.62
1764435396.40907,-211576.77,-212861.655,-209509.515,-219206.07,-212987.97,-211769.775
1764435396.40907,-211512.555,-212797.305,-209566.53,-219231.27,-213007.455,-211793.175
1764435396.40907,-211513.635,-212797.17,-209606.895,-219232.08,-212995.08,-211789.44
1764435396.40907,-211545.54,-212828.4,-209620.53,-219219.39,-212960.295,-211767.66
1764435396.40907,-211593.285,-212876.415,-209594.745,-219185.64,-212925.15,-211733.73
1764435396.40907,-211646.61,-212930.46,-209556.585,-219163.455,-212908.275,-211714.29
1764435396.40907,-211678.92,-212963.22,-209512.305,-219154.725,-212901.165,-211706.37
1764435396.40907,-211679.055,-212962.905,-209471.67,-219155.535,-212911.92,-211710.78
1764435396.40907,-211654.35,-212937.66,-209457.63,-219168.0,-212945.85,-211732.605
1764435396.40907,-211606.47,-212890.365,-209478.6,-219196.935,-212977.08,-211762.71
1764435396.40907,-211533.84,-212818.725,-209529.0,-219233.115,-213007.23,-211796.955
1764435396.40907,-211470.48,-212755.68,-209585.52,-219258.09,-213025.68,-211820.445
1764435396.40907,-211470.795,-212755.32,-209625.435,-219259.665,-213012.72,-211817.565
1764435396.40907,-211480.29,-212764.5,-209651.04,-219261.69,-212990.49,-211811.085
1764435396.40907,-211495.095,-212778.9,-209642.58,-219250.17,-212973.21,-211799.34
1764435396.40907,-211563.315,-212846.805,-209588.445,-219213.18,-212940.135,-211765.05
1764435396.40907,-211646.835,-212929.965,-209517.93,-219174.705,-212905.215,-211727.025
1764435396.40907,-211678.605,-212961.78,-209465.37,-219160.35,-212903.865,-211715.955
1764435396.40907,-211656.465,-212940.81,-209452.995,-219172.905,-212938.92,-211737.825
1764435396.4587429,-211609.44,-212893.605,-209474.595,-219201.615,-212970.51,-211767.345
1764435396.4587429,-211554.63,-212838.705,-209512.125,-219222.72,-212987.115,-211786.245
1764435396.4587429,-211520.97,-212804.73,-209554.785,-219229.965,-212991.705,-211792.14
1764435396.4587429,-211526.595,-212810.085,-209594.925,-219229.38,-212979.24,-211786.965
1764435396.4587429,-211555.44,-212838.525,-209607.3,-219215.655,-212944.14,-211764.105
1764435396.4587429,-211605.885,-212888.34,-209584.08,-219184.29,-212912.64,-211732.83
1764435396.4587429,-211661.73,-212944.005,-209546.955,-219162.735,-212897.07,-211714.02
1764435396.459628,-211696.29,-212978.835,-209504.745,-219155.67,-212891.445,-211707.54
1764435396.459628,-211693.14,-212976.855,-209462.895,-219154.455,-212902.695,-211710.645
1764435396.459628,-211664.34,-212948.82,-209447.73,-219165.12,-212934.555,-211730.445
1764435396.459628,-211616.01,-212900.67,-209470.41,-219195.045,-212966.19,-211761.18
1764435396.459628,-211552.605,-212837.13,-209515.455,-219223.755,-212989.5,-211787.82
1764435396.459628,-211515.3,-212799.33,-209560.275,-219233.61,-212996.025,-211796.28
1764435396.4606335,-211521.825,-212806.08,-209599.38,-219232.575,-212982.525,-211790.34
1764435396.4606335,-211551.255,-212835.015,-209609.235,-219216.915,-212945.535,-211765.185
1764435396.4606335,-211604.22,-212887.485,-209585.745,-219185.595,-212913.945,-211734.45
1764435396.4606335,-211662.18,-212945.49,-209549.7,-219165.48,-212899.725,-211717.44
1764435396.4606335,-211693.905,-212977.89,-209505.645,-219157.02,-212893.02,-211709.565
1764435396.4606335,-211691.61,-212976.18,-209465.145,-219157.515,-212904.765,-211713.66
1764435396.4606335,-211664.385,-212949.315,-209452.095,-219170.385,-212938.47,-211735.215
1764435396.4606335,-211615.83,-212901.3,-209474.55,-219199.725,-212969.475,-211765.68
1764435396.4606335,-211559.895,-212845.5,-209511.945,-219220.155,-212985.09,-211783.995
1764435396.503833,-211529.205,-212813.91,-209555.505,-219228.03,-212990.265,-211790.655
1764435396.503833,-211535.325,-212819.625,-209595.465,-219227.67,-212977.125,-211785.165
1764435396.503833,-211563.945,-212848.02,-209604.87,-219211.47,-212939.955,-211759.83
1764435396.503833,-211616.19,-212900.265,-209577.645,-219176.415,-212905.395,-211725.405
1764435396.503833,-211690.845,-212974.74,-209523.96,-219136.995,-212873.49,-211688.865
1764435396.503833,-211751.055,-213035.67,-209470.77,-219116.385,-212857.29,-211668.21
1764435396.503833,-211751.775,-213037.02,-209430.945,-219115.44,-212870.16,-211671.09
1764435396.503833,-211724.1,-213009.48,-209420.325,-219128.94,-212906.115,-211693.725
1764435396.503833,-211673.835,-212959.395,-209444.445,-219158.73,-212938.83,-211724.28
1764435396.503833,-211598.865,-212884.155,-209497.545,-219195.18,-212970.375,-211758.705
1764435396.503833,-211535.595,-212820.57,-209555.055,-219219.705,-212989.77,-211782.24
1764435396.503833,-211537.08,-212821.83,-209594.295,-219219.75,-212975.82,-211777.155
1764435396.503833,-211568.535,-212852.7,-209604.915,-219205.17,-212940.135,-211753.53
1764435396.503833,-211621.32,-212904.945,-209578.185,-219171.015,-212906.115,-211719.87
1764435396.503833,-211696.74,-212980.365,-209524.5,-219132.495,-212874.75,-211684.185
1764435396.503833,-211756.41,-213040.575,-209470.815,-219112.065,-212858.595,-211663.935
1764435396.503833,-211755.645,-213040.035,-209431.08,-219110.985,-212871.285,-211666.905
1764435396.503833,-211726.89,-213011.865,-209420.145,-219124.17,-212906.52,-211689.09
1764435396.503833,-211676.265,-212961.33,-209444.94,-219154.365,-212939.235,-211719.915
1764435396.503833,-211602.42,-212887.53,-209499.885,-219192.705,-212972.22,-211755.96
1764435396.503833,-211538.475,-212823.675,-209559.015,-219218.715,-212993.415,-211780.845
1764435396.503833,-211539.69,-212823.585,-209597.535,-219218.085,-212978.475,-211775.49
1764435396.503833,-211572.54,-212855.985,-209605.32,-219200.445,-212939.73,-211749.255
1764435396.503833,-211627.53,-212910.975,-209580.435,-219168.72,-212908.635,-211718.115
1764435396.5508945,-211685.22,-212968.89,-209541.735,-219147.345,-212892.885,-211699.125
1764435396.5508945,-211716.45,-213000.705,-209497.725,-219139.695,-212886.855,-211691.655
1764435396.5518873,-211712.715,-212996.88,-209456.82,-219139.47,-212898.87,-211695.615
1764435396.5518873,-211685.805,-212970.87,-209446.785,-219154.005,-212934.195,-211719.105
1764435396.5518873,-211635.63,-212921.91,-209470.77,-219184.155,-212965.38,-211749.705
1764435396.5518873,-211561.695,-212847.84,-209524.455,-219221.73,-212996.52,-211785.12
1764435396.5518873,-211498.605,-212784.255,-209581.065,-219245.4,-213014.43,-211807.8
1764435396.5518873,-211501.62,-212786.865,-209618.775,-219244.5,-212998.32,-211801.905
1764435396.5518873,-211533.84,-212819.445,-209626.065,-219227.805,-212960.025,-211776.48
1764435396.5518873,-211588.245,-212873.445,-209596.5,-219192.39,-212924.295,-211741.38
1764435396.5518873,-211666.68,-212950.89,-209539.89,-219151.575,-212890.05,-211703.445
1764435396.5518873,-211744.305,-213028.155,-209468.07,-219110.94,-212855.22,-211662.945
1764435396.5518873,-211771.35,-213055.11,-209416.455,-219095.775,-212855.805,-211651.065
1764435396.5518873,-211745.745,-213030.54,-209408.67,-219109.77,-212893.47,-211674.015
1764435396.5518873,-211694.445,-212980.635,-209435.895,-219140.505,-212927.67,-211705.875
1764435396.5518873,-211617.855,-212904.495,-209491.335,-219178.17,-212960.88,-211741.425
1764435396.5518873,-211538.52,-212825.115,-209562.525,-219217.59,-212994.54,-211779.675
1764435396.5518873,-211495.05,-212781.69,-209628.9,-219249.855,-213007.995,-211806.945
1764435396.5518873,-211477.095,-212763.24,-209662.47,-219265.29,-212997.51,-211814.145
1764435396.5518873,-211499.28,-212784.165,-209643.12,-219245.22,-212972.535,-211794.795
1764435396.5518873,-211576.095,-212860.35,-209584.08,-219205.215,-212936.085,-211757.76
1764435396.5518873,-211658.445,-212942.88,-209510.505,-219164.715,-212898.915,-211717.08
1764435396.5518873,-211708.53,-212993.505,-209444.49,-219134.385,-212884.92,-211690.935
1764435396.5518873,-211731.39,-213016.905,-209407.32,-219115.665,-212891.58,-211680.63
1764435396.598621,-211731.705,-213016.77,-209407.32,-219114.045,-212897.43,-211679.235
1764435396.598621,-211697.055,-212982.39,-209447.1,-219129.84,-212913.675,-211692.69
1764435396.598621,-211628.025,-212913.495,-209520.45,-219167.415,-212949.09,-211729.05
1764435396.598621,-211583.205,-212868.18,-209589.165,-219199.905,-212964.93,-211756.32
1764435396.598621,-211561.695,-212846.085,-209623.995,-219215.43,-212956.605,-211763.565
1764435396.598621,-211564.665,-212848.92,-209620.89,-219212.595,-212950.215,-211762.215
1764435396.598621,-211593.24,-212878.395,-209589.075,-219203.73,-212942.43,-211756.23
1764435396.598621,-211622.625,-212907.78,-209541.825,-219195.63,-212932.845,-211748.67
1764435396.598621,-211619.07,-212904.63,-209498.715,-219194.865,-212942.745,-211752.27
1764435396.598621,-211593.825,-212880.24,-209486.88,-219208.68,-212974.245,-211774.32
1764435396.598621,-211565.205,-212851.62,-209497.005,-219223.62,-212989.14,-211789.17
1764435396.598621,-211537.845,-212824.125,-209522.43,-219227.76,-212990.22,-211791.51
1764435396.598621,-211511.745,-212798.115,-209563.38,-219231.63,-212992.02,-211794.345
1764435396.598621,-211522.68,-212807.97,-209602.305,-219230.505,-212976.315,-211787.415
1764435396.598621,-211554.63,-212838.615,-209609.1,-219213.63,-212939.685,-211762.035
1764435396.598621,-211611.015,-212894.82,-209581.2,-219180.015,-212907.735,-211729.095
1764435396.598621,-211690.62,-212974.515,-209525.895,-219140.505,-212875.965,-211692.465
1764435396.598621,-211767.615,-213051.33,-209455.92,-219101.895,-212843.385,-211653.72
1764435396.598621,-211793.94,-213078.195,-209407.59,-219088.44,-212848.29,-211644.765
1764435396.598621,-211766.49,-213050.88,-209401.2,-219103.47,-212885.955,-211668.21
1764435396.598621,-211714.92,-212999.805,-209431.44,-219136.815,-212921.64,-211702.005
1764435396.598621,-211637.07,-212922.72,-209489.22,-219175.38,-212955.795,-211738.32
1764435396.598621,-211558.095,-212843.88,-209560.095,-219212.955,-212988.555,-211775.175
1764435396.598621,-211514.265,-212799.555,-209623.41,-219242.115,-212998.455,-211798.8
1764435396.6408062,-211497.165,-212782.185,-209656.98,-219258.27,-212989.32,-211806.99
1764435396.641434,-211510.08,-212794.83,-209641.86,-219244.32,-212970.735,-211794.525
1764435396.641434,-211581.855,-212866.11,-209583.72,-219206.565,-212935.77,-211759.245
1764435396.641434,-211664.115,-212948.055,-209510.01,-219166.605,-212898.96,-211719.24
1764435396.641434,-211712.265,-212996.34,-209442.87,-219134.61,-212884.02,-211691.925
1764435396.641434,-211735.89,-213019.92,-209408.76,-219118.14,-212892.12,-211683.24
1764435396.641434,-211733.595,-213017.85,-209409.3,-219115.755,-212896.89,-211681.17
1764435396.641434,-211705.38,-212989.86,-209442.015,-219123.045,-212905.395,-211686.075
1764435396.641434,-211656.33,-212941.215,-209506.005,-219148.65,-212930.505,-211710.06
1764435396.641434,-211613.985,-212898.42,-209572.065,-219177.675,-212943.285,-211733.46
1764435396.641434,-211593.87,-212877.765,-209607.705,-219193.965,-212937.255,-211741.92
1764435396.641434,-211598.37,-212881.59,-209606.355,-219192.84,-212933.61,-211742.055
1764435396.641434,-211626.495,-212909.805,-209574.495,-219184.74,-212927.265,-211737.105
1764435396.641434,-211653.765,-212937.435,-209527.515,-219176.82,-212918.49,-211729.59
1764435396.643982,-211651.155,-212935.455,-209486.43,-219176.82,-212930.64,-211734.765
1764435396.643982,-211634.865,-212919.705,-209469.645,-219183.165,-212955.435,-211749.12
1764435396.643982,-211627.395,-212912.505,-209470.95,-219185.505,-212960.205,-211751.28
1764435396.643982,-211601.385,-212887.44,-209498.355,-219189.285,-212962.59,-211753.215
1764435396.643982,-211575.015,-212860.98,-209541.42,-219193.83,-212966.055,-211756.455
1764435396.643982,-211585.5,-212870.52,-209579.085,-219191.265,-212949.27,-211747.635
1764435396.643982,-211618.125,-212902.605,-209585.115,-219172.77,-212912.865,-211720.995
1764435396.643982,-211673.79,-212957.1,-209558.475,-219139.875,-212883.345,-211689.27
1764435396.6915348,-211732.875,-213016.14,-209520.81,-219120.705,-212870.925,-211672.755
1764435396.6915348,-211761.27,-213044.445,-209477.79,-219114.54,-212867.055,-211666.5
1764435396.6915348,-211753.62,-213037.245,-209439.54,-219115.44,-212882.94,-211672.35
1764435396.6915348,-211722.03,-213007.095,-209432.655,-219130.785,-212918.805,-211696.02
1764435396.6915348,-211668.345,-212954.085,-209459.745,-219161.385,-212950.035,-211726.62
1764435396.6915348,-211591.98,-212877.54,-209516.49,-219199.23,-212982.255,-211762.53
1764435396.6915348,-211530.105,-212815.305,-209573.1,-219221.865,-212999.265,-211784.265
1764435396.6915348,-211537.08,-212821.47,-209610.54,-219221.415,-212981.31,-211777.785
1764435396.6915348,-211571.55,-212856.48,-209614.14,-219202.47,-212943.24,-211751.055
1764435396.6915348,-211626.495,-212910.975,-209584.53,-219168.495,-212911.155,-211718.25
1764435396.6915348,-211685.58,-212969.52,-209542.095,-219145.59,-212893.605,-211697.91
1764435396.6915348,-211714.11,-212998.095,-209496.42,-219137.22,-212886.54,-211689.9
1764435396.6915348,-211708.53,-212992.92,-209459.07,-219139.83,-212904.0,-211697.775
1764435396.6915348,-211678.56,-212964.12,-209452.995,-219156.435,-212939.73,-211722.525
1764435396.6915348,-211626.27,-212912.73,-209479.95,-219187.665,-212970.285,-211753.62
1764435396.6915348,-211550.04,-212836.59,-209535.795,-219224.79,-213001.2,-211788.855
1764435396.6915348,-211490.505,-212776.56,-209591.145,-219246.57,-213016.59,-211809.465
1764435396.6915348,-211499.64,-212783.58,-209627.19,-219245.265,-212996.745,-211801.455
1764435396.6915348,-211537.53,-212820.12,-209632.455,-219228.345,-212960.07,-211777.155
1764435396.6915348,-211594.05,-212876.19,-209598.93,-219191.355,-212924.79,-211741.695
1764435396.6925516,-211673.07,-212955.57,-209537.73,-219148.92,-212889.06,-211701.42
1764435396.6925516,-211741.11,-213024.555,-209476.035,-219120.57,-212865.39,-211673.25
1764435396.6925516,-211743.72,-213028.155,-209436.93,-219118.59,-212880.51,-211676.715
1764435396.6925516,-211712.4,-212997.69,-209431.71,-219135.105,-212916.645,-211700.97
1764435396.7344308,-211661.73,-212947.38,-209461.905,-219167.595,-212949.945,-211733.64
1764435396.7344308,-211583.07,-212869.755,-209518.605,-219204.54,-212981.535,-211768.425
1764435396.7344308,-211523.31,-212810.04,-209575.89,-219227.67,-212999.13,-211790.295
1764435396.7344308,-211529.88,-212815.44,-209610.135,-219224.52,-212978.025,-211780.575
1764435396.7344308,-211564.89,-212848.875,-209613.195,-219205.26,-212940.045,-211753.845
1764435396.7354531,-211623.435,-212905.53,-209581.515,-219169.35,-212907.06,-211719.6
1764435396.7354531,-211705.11,-212986.935,-209523.015,-219128.85,-212874.345,-211681.665
1764435396.7359674,-211781.115,-213063.705,-209453.76,-219091.77,-212843.565,-211644.495
1764435396.7359674,-211804.29,-213087.195,-209407.995,-219080.205,-212851.62,-211637.745
1764435396.7359674,-211774.14,-213058.44,-209404.89,-219096.63,-212889.69,-211662.045
1764435396.7359674,-211720.005,-213004.575,-209436.615,-219129.66,-212924.43,-211695.03
1764435396.7359674,-211640.31,-212924.07,-209496.465,-219168.63,-212958.81,-211731.975
1764435396.7359674,-211562.055,-212845.68,-209567.88,-219206.295,-212991.12,-211768.695
1764435396.7359674,-211522.005,-212806.035,-209631.375,-219236.535,-213000.12,-211792.68
1764435396.7359674,-211505.535,-212789.655,-209660.76,-219249.945,-212989.59,-211798.62
1764435396.7359674,-211512.69,-212796.81,-209653.785,-219246.615,-212982.345,-211797.18
1764435396.7359674,-211544.64,-212827.905,-209615.265,-219234.69,-212970.015,-211788.09
1764435396.7359674,-211591.665,-212873.94,-209552.31,-219211.11,-212945.13,-211764.285
1764435396.7359674,-211633.11,-212915.25,-209483.145,-219178.395,-212929.11,-211737.465
1764435396.7359674,-211654.71,-212937.075,-209447.28,-219159.99,-212932.71,-211726.89
1764435396.7359674,-211655.52,-212938.515,-209449.89,-219159.72,-212935.905,-211725.54
1764435396.7374818,-211628.115,-212911.29,-209483.955,-219167.685,-212943.42,-211731.075
1764435396.7835114,-211582.08,-212865.03,-209547.09,-219192.48,-212967.18,-211755.24
1764435396.7835114,-211545.495,-212828.49,-209612.745,-219223.215,-212978.34,-211779.135
1764435396.7835114,-211526.73,-212810.49,-209644.38,-219238.605,-212971.455,-211787.19
1764435396.7835114,-211531.905,-212815.755,-209637.18,-219234.465,-212964.705,-211785.12
1764435396.7835114,-211561.605,-212845.32,-209600.55,-219223.71,-212954.625,-211777.425
1764435396.7835114,-211576.59,-212859.855,-209526.12,-219189.15,-212922.54,-211744.17
1764435396.7835114,-211609.35,-212892.21,-209458.17,-219158.19,-212908.59,-211719.51
1764435396.7835114,-211654.305,-212937.345,-209442.555,-219159.675,-212927.67,-211726.755
1764435396.7835114,-211655.43,-212939.01,-209446.965,-219160.53,-212932.17,-211726.62
1764435396.7835114,-211629.645,-212913.36,-209480.22,-219166.56,-212938.11,-211730.49
1764435396.7835114,-211606.47,-212890.005,-209526.345,-219172.005,-212943.555,-211734.765
1764435396.7835114,-211617.54,-212900.355,-209565.585,-219171.375,-212927.445,-211726.845
1764435396.7835114,-211630.455,-212912.82,-209587.005,-219171.645,-212911.065,-211720.14
1764435396.7835114,-211636.44,-212918.985,-209581.38,-219166.11,-212906.205,-211716.27
1764435396.7835114,-211662.54,-212945.805,-209546.955,-219155.94,-212899.005,-211708.89
1764435396.7835114,-211687.56,-212971.59,-209502.63,-219151.17,-212894.685,-211704.21
1764435396.7835114,-211680.675,-212964.795,-209465.595,-219153.6,-212912.19,-211712.67
1764435396.7835114,-211650.93,-212935.005,-209462.04,-219172.095,-212948.19,-211739.22
1764435396.7835114,-211597.155,-212881.86,-209492.415,-219205.215,-212979.6,-211771.89
1764435396.7846265,-211518.63,-212803.965,-209548.71,-219241.89,-213009.48,-211806.405
1764435396.7846265,-211463.91,-212747.85,-209603.7,-219262.68,-213023.34,-211826.295
1764435396.7846265,-211476.24,-212759.145,-209637.99,-219260.115,-213000.84,-211816.755
1764435396.7846265,-211514.31,-212796.09,-209637.945,-219239.64,-212961.735,-211788.99
1764435396.7846265,-211574.16,-212855.13,-209603.205,-219203.01,-212927.31,-211753.575
1764435396.829648,-211656.555,-212937.39,-209542.23,-219161.745,-212892.57,-211715.01
1764435396.829648,-211732.965,-213013.98,-209469.24,-219121.785,-212858.28,-211674.87
1764435396.829648,-211776.39,-213057.765,-209404.8,-219089.745,-212848.425,-211648.905
1764435396.829648,-211784.355,-213066.27,-209384.46,-219083.805,-212866.695,-211650.3
1764435396.829648,-211738.635,-213021.405,-209417.22,-219114.225,-212899.77,-211679.55
