Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434466.1584127,-750.015,-10177.02,-39082.455,-26767.62,-23126.625,-21819.15,-11915.19,-7595.415
1764434466.1584127,-748.17,-10172.52,-39076.83,-26760.915,-23119.74,-21812.715,-11920.905,-7596.179999999999
1764434466.1584127,-750.015,-10173.195,-39074.49,-26759.43,-23117.13,-21812.535,-11924.595,-7596.315
1764434466.1584127,-741.6,-10166.04,-39066.12,-26756.775,-23117.085,-21823.92,-11914.425,-7581.87
1764434466.1584127,-736.875,-10159.47,-39059.595,-26763.48,-23132.205,-21857.49,-11916.225,-7574.355
1764434466.1584127,-735.93,-10157.535,-39056.67,-26767.98,-23138.19,-21866.4,-11908.395,-7568.325
1764434466.1584127,-752.805,-10168.065,-39060.18,-26760.6,-23120.055,-21841.605,-11911.68,-7583.894999999999
1764434466.1584127,-753.5699999999999,-10168.92,-39062.295,-26754.57,-23108.13,-21819.555,-11916.99,-7589.88
1764434466.1584127,-756.5849999999999,-10176.165,-39072.735,-26759.745,-23115.465,-21818.835,-11911.725,-7589.565
1764434466.1584127,-757.17,-10179.18,-39080.205,-26761.275,-23114.88,-21806.82,-11918.16,-7594.785
1764434466.1584127,-752.0849999999999,-10178.415,-39085.245,-26769.24,-23126.265,-21815.19,-11923.695,-7597.125
1764434466.1584127,-759.24,-10188.855,-39096.36,-26782.245,-23142.33,-21832.83,-11902.14,-7593.21
1764434466.1584127,-762.8399999999999,-10191.465,-39095.415,-26780.895,-23138.955,-21834.63,-11891.745,-7588.799999999999
1764434466.1584127,-761.13,-10188.135,-39088.305,-26773.29,-23124.645,-21819.69,-11894.49,-7584.48
1764434466.1584127,-757.845,-10180.575,-39072.645,-26756.505,-23101.425,-21802.14,-11890.62,-7578.719999999999
1764434466.1584127,-740.52,-10160.415,-39054.735,-26755.02,-23114.115,-21831.75,-11900.835,-7568.955
1764434466.1584127,-728.9549999999999,-10144.935,-39047.4,-26766.315,-23148.9,-21883.545,-11933.01,-7572.825
1764434466.205326,-745.74,-10160.55,-39063.375,-26778.69,-23168.7,-21904.83,-11942.82,-7588.08
1764434466.205326,-772.02,-10195.425,-39098.295,-26790.93,-23157.9,-21864.105,-11914.425,-7596.719999999999
1764434466.205326,-780.795,-10211.715,-39115.08,-26783.64,-23117.715,-21788.415,-11886.66,-7598.519999999999
1764434466.205326,-766.4399999999999,-10195.29,-39101.625,-26771.04,-23112.225,-21783.375,-11892.06,-7596.36
1764434466.205326,-756.045,-10182.69,-39092.58,-26772.66,-23128.92,-21813.345,-11904.12,-7593.795
1764434466.205326,-747.36,-10173.87,-39084.48,-26777.34,-23143.365,-21843.72,-11911.995,-7586.91
1764434466.205326,-747.675,-10171.665,-39078.315,-26774.73,-23140.845,-21853.08,-11917.17,-7585.2
1764434466.205326,-751.275,-10171.845,-39071.925,-26766.405,-23126.985,-21844.35,-11907.585,-7580.519999999999
1764434466.205326,-759.78,-10177.875,-39073.455,-26765.55,-23117.76,-21832.335,-11897.595,-7579.844999999999
1764434466.205326,-768.645,-10186.2,-39079.53,-26765.595,-23108.58,-21815.415,-11893.725,-7586.144999999999
1764434466.205326,-767.79,-10183.995,-39077.64,-26759.79,-23099.445,-21801.465,-11898.72,-7591.995
1764434466.205326,-758.655,-10176.885,-39077.82,-26762.49,-23110.83,-21812.67,-11911.86,-7593.66
1764434466.205326,-762.03,-10188.63,-39097.53,-26784.99,-23138.595,-21828.645,-11913.165,-7596.315
1764434466.205326,-758.655,-10188.315,-39097.98,-26780.265,-23132.025,-21815.37,-11908.845,-7595.415
1764434466.2063348,-754.38,-10182.285,-39089.745,-26772.435,-23125.95,-21815.37,-11912.805,-7596.134999999999
1764434466.2063348,-751.995,-10178.505,-39083.49,-26770.68,-23127.705,-21825.72,-11911.635,-7590.735
1764434466.2063348,-752.49,-10176.57,-39078.45,-26769.645,-23126.355,-21831.84,-11908.62,-7585.019999999999
1764434466.2063348,-753.3,-10174.32,-39070.665,-26765.415,-23123.61,-21841.785,-11910.33,-7581.195
1764434466.2063348,-748.485,-10168.965,-39063.96,-26760.825,-23115.24,-21836.475,-11904.615,-7572.78
1764434466.2063348,-756.225,-10175.58,-39070.53,-26767.395,-23119.245,-21833.145,-11911.365,-7581.554999999999
1764434466.2063348,-755.28,-10174.185,-39071.07,-26767.8,-23124.15,-21826.755,-11922.12,-7588.889999999999
1764434466.2063348,-751.545,-10171.08,-39070.71,-26766.225,-23129.145,-21832.065,-11927.52,-7592.58
1764434466.2063348,-752.265,-10177.515,-39086.145,-26780.22,-23144.085,-21842.19,-11919.78,-7591.634999999999
1764434466.2063348,-753.39,-10181.115,-39092.94,-26782.29,-23140.62,-21832.155,-11919.195,-7596.269999999999
1764434466.2529545,-742.545,-10165.545,-39073.905,-26762.985,-23121.18,-21816.585,-11926.755,-7596.54
1764434466.2529545,-736.11,-10157.76,-39066.12,-26758.485,-23117.67,-21818.745,-11924.37,-7587.269999999999
1764434466.2529545,-747.36,-10170.63,-39073.095,-26763.93,-23118.66,-21823.29,-11899.845,-7579.44
1764434466.2529545,-756.675,-10181.745,-39080.07,-26773.2,-23121.765,-21823.695,-11882.34,-7575.21
1764434466.2529545,-764.055,-10185.3,-39079.44,-26772.93,-23122.08,-21832.38,-11888.865,-7579.62
1764434466.2529545,-769.365,-10189.53,-39085.38,-26782.2,-23135.355,-21850.74,-11901.87,-7587.0
1764434466.2529545,-762.39,-10184.895,-39086.235,-26785.665,-23143.095,-21855.69,-11908.215,-7587.99
1764434466.2529545,-755.9549999999999,-10179.18,-39083.49,-26778.105,-23135.895,-21840.66,-11910.285,-7589.07
1764434466.2529545,-758.295,-10183.68,-39089.61,-26773.785,-23124.735,-21815.73,-11910.375,-7594.785
1764434466.2529545,-748.0799999999999,-10170.99,-39076.425,-26755.74,-23105.925,-21794.94,-11927.115,-7597.844999999999
1764434466.2529545,-740.52,-10160.19,-39065.94,-26747.955,-23100.66,-21792.42,-11933.325,-7596.674999999999
1764434466.2529545,-743.31,-10165.005,-39073.41,-26763.615,-23122.8,-21822.93,-11917.08,-7587.945
1764434466.2529545,-754.0649999999999,-10177.2,-39083.49,-26778.465,-23138.865,-21839.085,-11902.32,-7585.695
1764434466.2529545,-764.865,-10183.545,-39081.87,-26777.7,-23134.545,-21839.67,-11908.89,-7591.634999999999
1764434466.2529545,-764.775,-10184.445,-39080.205,-26775.945,-23126.94,-21838.5,-11899.485,-7583.174999999999
1764434466.2529545,-757.89,-10178.46,-39077.055,-26776.62,-23130.855,-21845.565,-11897.415,-7578.495
1764434466.2529545,-738.36,-10154.61,-39056.805,-26760.825,-23124.78,-21845.07,-11913.525,-7577.46
1764434466.2529545,-730.395,-10144.62,-39049.38,-26750.655,-23118.12,-21838.185,-11926.62,-7582.815
1764434466.2529545,-751.185,-10167.3,-39071.745,-26756.91,-23109.075,-21807.045,-11928.33,-7600.005
1764434466.2529545,-767.52,-10192.32,-39100.815,-26780.22,-23128.155,-21811.815,-11920.815,-7605.315
1764434466.2529545,-772.515,-10206.315,-39117.915,-26797.995,-23145.615,-21824.37,-11895.93,-7595.639999999999
1764434466.2529545,-767.79,-10199.07,-39107.07,-26788.725,-23134.995,-21819.78,-11894.85,-7591.23
1764434466.2529545,-760.185,-10185.075,-39086.19,-26771.085,-23117.94,-21813.3,-11892.42,-7583.445
1764434466.2529545,-760.725,-10183.275,-39080.43,-26771.805,-23116.635,-21818.61,-11889.045,-7579.844999999999
1764434466.3007343,-760.995,-10183.455,-39079.71,-26777.295,-23126.22,-21834.27,-11887.11,-7577.639999999999
1764434466.3007343,-756.765,-10178.19,-39077.64,-26781.48,-23139.765,-21854.43,-11896.74,-7577.865
1764434466.3007343,-750.015,-10170.315,-39073.455,-26777.43,-23138.19,-21853.305,-11911.725,-7581.014999999999
1764434466.3007343,-759.78,-10178.325,-39082.005,-26779.005,-23133.645,-21836.79,-11924.865,-7597.44
1764434466.3007343,-761.04,-10183.455,-39089.655,-26776.17,-23122.395,-21809.52,-11914.515,-7599.915
1764434466.3007343,-750.3299999999999,-10174.41,-39082.5,-26766.18,-23115.51,-21803.31,-11917.035,-7596.585
1764434466.3007343,-741.6899999999999,-10162.44,-39067.695,-26753.31,-23111.19,-21809.34,-11924.19,-7594.155
1764434466.3007343,-739.53,-10159.875,-39060.405,-26746.065,-23105.43,-21811.77,-11914.515,-7585.335
1764434466.3007343,-753.795,-10178.145,-39079.755,-26770.77,-23126.895,-21829.455,-11901.645,-7583.13
1764434466.3007343,-768.6899999999999,-10193.94,-39097.26,-26794.665,-23145.39,-21848.04,-11906.145,-7587.945
1764434466.3007343,-759.87,-10181.97,-39083.895,-26789.085,-23147.325,-21864.645,-11912.805,-7581.465
1764434466.3007343,-754.29,-10173.33,-39076.74,-26789.715,-23160.465,-21892.23,-11929.05,-7584.57
1764434466.3007343,-744.39,-10160.775,-39064.275,-26772.84,-23145.525,-21879.09,-11937.87,-7585.019999999999
1764434466.3007343,-741.015,-10157.22,-39061.08,-26757.54,-23118.57,-21834.72,-11939.715,-7589.924999999999
1764434466.3007343,-740.475,-10160.46,-39066.12,-26753.715,-23107.68,-21804.03,-11928.915,-7592.13
1764434466.3007343,-758.5649999999999,-10185.75,-39096.045,-26780.58,-23127.48,-21802.14,-11904.705,-7595.415
1764434466.301732,-759.915,-10189.8,-39099.465,-26785.17,-23135.67,-21814.11,-11892.69,-7591.815
1764434466.301732,-757.62,-10179.9,-39081.195,-26763.345,-23115.51,-21810.555,-11903.715,-7592.894999999999
1764434466.301732,-756.3149999999999,-10175.535,-39073.77,-26758.53,-23108.76,-21809.97,-11903.445,-7587.45
1764434466.301732,-761.895,-10181.16,-39078.36,-26772.165,-23121.99,-21827.385,-11901.645,-7585.2
1764434466.301732,-758.79,-10177.74,-39073.455,-26772.255,-23125.275,-21838.545,-11897.595,-7578.0
1764434466.301732,-758.79,-10178.73,-39075.345,-26771.49,-23123.16,-21833.01,-11896.74,-7578.134999999999
1764434466.3428066,-752.895,-10172.34,-39070.98,-26763.84,-23113.89,-21818.52,-11902.455,-7580.565
1764434466.3428066,-744.93,-10160.19,-39062.16,-26757.765,-23115.105,-21817.755,-11922.795,-7590.42
1764434466.3428066,-724.365,-10137.735,-39045.24,-26743.995,-23111.055,-21814.245,-11938.86,-7590.014999999999
1764434466.3428066,-715.05,-10129.5,-39039.84,-26737.065,-23108.04,-21811.32,-11947.095,-7589.655
1764434466.3428066,-734.265,-10150.695,-39057.48,-26744.58,-23104.17,-21798.27,-11940.345,-7598.835
1764434466.3428066,-766.305,-10197.09,-39103.83,-26788.185,-23137.695,-21825.315,-11899.17,-7590.825
1764434466.3428066,-778.095,-10216.62,-39121.65,-26808.39,-23155.38,-21848.805,-11872.35,-7581.42
1764434466.3433173,-772.74,-10201.365,-39102.705,-26799.48,-23152.95,-21860.865,-11893.59,-7586.594999999999
1764434466.3433173,-764.505,-10187.46,-39085.785,-26787.6,-23144.94,-21861.36,-11894.22,-7580.429999999999
1764434466.3433173,-761.22,-10182.6,-39076.38,-26771.58,-23122.485,-21835.26,-11892.69,-7581.87
1764434466.3433173,-755.235,-10178.64,-39074.535,-26762.715,-23107.14,-21809.475,-11887.29,-7579.44
1764434466.3433173,-758.745,-10186.65,-39088.98,-26775.225,-23116.995,-21807.99,-11894.4,-7587.045
1764434466.3433173,-755.415,-10184.13,-39093.03,-26782.245,-23136.66,-21827.7,-11914.2,-7596.764999999999
1764434466.3433173,-750.06,-10176.525,-39088.125,-26778.24,-23137.965,-21831.48,-11928.69,-7601.894999999999
1764434466.3433173,-748.665,-10174.545,-39084.615,-26774.595,-23134.905,-21827.295,-11928.06,-7599.105
1764434466.3433173,-751.995,-10180.215,-39086.235,-26774.955,-23129.82,-21823.965,-11912.625,-7592.985
1764434466.3433173,-750.555,-10179.81,-39083.94,-26776.305,-23130.675,-21831.75,-11904.12,-7585.38
1764434466.3433173,-758.16,-10185.03,-39082.275,-26776.215,-23126.04,-21831.165,-11900.79,-7584.884999999999
1764434466.3433173,-759.555,-10185.57,-39080.61,-26774.19,-23116.095,-21822.3,-11894.715,-7578.99
1764434466.3433173,-760.275,-10183.995,-39080.16,-26773.335,-23115.96,-21824.28,-11899.17,-7582.32
1764434466.3433173,-750.3299999999999,-10172.43,-39069.27,-26758.8,-23102.775,-21808.98,-11899.575,-7580.384999999999
1764434466.3433173,-746.55,-10170.36,-39070.395,-26759.07,-23107.545,-21808.935,-11907.18,-7584.615
1764434466.389083,-745.47,-10171.395,-39081.915,-26777.295,-23138.73,-21836.25,-11923.47,-7592.715
1764434466.389083,-746.4599999999999,-10174.365,-39090.555,-26788.815,-23158.305,-21858.255,-11934.945,-7597.934999999999
1764434466.389083,-744.165,-10169.955,-39079.395,-26770.23,-23137.29,-21843.495,-11934.72,-7595.73
1764434466.389083,-740.295,-10164.195,-39068.595,-26757.81,-23120.73,-21833.955,-11928.555,-7588.755
1764434466.389083,-741.3299999999999,-10164.915,-39064.05,-26752.59,-23107.05,-21819.69,-11912.94,-7581.554999999999
1764434466.389083,-751.365,-10174.59,-39070.755,-26763.12,-23112.09,-21824.955,-11904.93,-7581.33
1764434466.389083,-751.14,-10174.815,-39071.25,-26769.87,-23119.605,-21835.08,-11902.32,-7576.469999999999
1764434466.389083,-744.345,-10168.875,-39068.145,-26773.56,-23133.375,-21851.505,-11899.665,-7572.014999999999
1764434466.389083,-746.775,-10169.37,-39070.395,-26771.76,-23132.88,-21847.14,-11908.845,-7578.45
1764434466.389083,-743.0849999999999,-10167.525,-39073.77,-26768.745,-23127.3,-21837.285,-11920.68,-7584.12
1764434466.389083,-736.155,-10162.08,-39069.945,-26755.425,-23108.58,-21810.465,-11924.595,-7586.639999999999
1764434466.389083,-738.9,-10164.33,-39069.36,-26747.595,-23095.89,-21788.415,-11914.245,-7589.115
1764434466.389083,-740.52,-10163.835,-39062.295,-26737.245,-23082.66,-21774.6,-11898.36,-7585.83
1764434466.389083,-742.635,-10170.36,-39071.88,-26754.165,-23100.705,-21793.77,-11895.705,-7581.105
1764434466.389083,-742.5899999999999,-10170.945,-39077.73,-26777.16,-23138.82,-21846.87,-11907.855,-7578.36
1764434466.389083,-739.755,-10164.06,-39068.235,-26775.09,-23142.15,-21863.43,-11909.655,-7573.59
1764434466.3900983,-729.675,-10148.04,-39048.255,-26755.83,-23120.505,-21844.98,-11915.235,-7570.44
1764434466.3900983,-740.5649999999999,-10159.02,-39055.725,-26755.11,-23115.78,-21841.83,-11912.04,-7575.255
1764434466.3900983,-761.49,-10189.71,-39089.115,-26777.025,-23123.88,-21827.115,-11881.125,-7577.775
1764434466.3900983,-769.725,-10202.715,-39106.89,-26792.82,-23135.805,-21821.175,-11880.72,-7587.99
1764434466.3900983,-761.985,-10191.87,-39096.495,-26774.1,-23115.42,-21796.425,-11894.895,-7593.884999999999
1764434466.3900983,-745.65,-10176.39,-39081.915,-26757.855,-23099.445,-21781.71,-11896.335,-7586.594999999999
1764434466.3900983,-734.9399999999999,-10164.645,-39070.17,-26751.465,-23100.93,-21794.94,-11904.57,-7583.58
1764434466.3900983,-727.605,-10153.08,-39057.12,-26745.525,-23101.74,-21810.915,-11915.235,-7580.07
1764434466.4379516,-728.685,-10152.135,-39054.78,-26750.07,-23111.775,-21835.035,-11913.705,-7574.625
1764434466.4379516,-740.0699999999999,-10166.445,-39066.84,-26767.98,-23126.895,-21849.12,-11892.735,-7568.054999999999
1764434466.4386425,-751.905,-10176.615,-39073.545,-26776.08,-23132.745,-21851.73,-11888.37,-7572.465
1764434466.4386425,-749.745,-10170.855,-39064.32,-26761.41,-23113.44,-21825.18,-11895.075,-7578.045
1764434466.438943,-741.9599999999999,-10165.41,-39060.0,-26751.555,-23099.49,-21807.18,-11890.575,-7573.32
1764434466.438943,-742.005,-10172.61,-39072.645,-26756.955,-23099.445,-21795.12,-11879.73,-7570.08
1764434466.438943,-730.2149999999999,-10161.0,-39065.175,-26745.39,-23088.51,-21777.075,-11886.12,-7570.035
1764434466.438943,-725.4449999999999,-10155.06,-39060.18,-26740.8,-23088.51,-21780.81,-11897.955,-7573.455
1764434466.438943,-732.6899999999999,-10164.69,-39071.115,-26756.685,-23111.775,-21809.205,-11898.0,-7575.929999999999
1764434466.438943,-735.03,-10166.04,-39071.205,-26761.365,-23120.37,-21825.99,-11897.73,-7573.679999999999
1764434466.438943,-737.8199999999999,-10166.535,-39067.605,-26758.53,-23112.045,-21818.205,-11889.18,-7569.269999999999
1764434466.439945,-744.5699999999999,-10172.34,-39068.235,-26761.32,-23110.065,-21817.17,-11879.64,-7566.795
1764434466.439945,-745.6949999999999,-10172.025,-39064.32,-26756.46,-23100.48,-21809.07,-11875.275,-7564.32
1764434466.439945,-743.895,-10170.54,-39063.645,-26753.31,-23096.07,-21806.82,-11878.83,-7565.264999999999
1764434466.439945,-733.905,-10159.47,-39057.255,-26748.63,-23096.61,-21812.49,-11886.345,-7564.59
1764434466.439945,-729.225,-10152.135,-39052.8,-26745.525,-23101.695,-21819.6,-11903.535,-7570.799999999999
1764434466.439945,-722.475,-10148.265,-39054.915,-26746.335,-23105.25,-21816.315,-11914.38,-7572.644999999999
1764434466.439945,-715.905,-10144.845,-39056.22,-26749.17,-23111.955,-21819.69,-11917.08,-7571.88
1764434466.4409418,-711.99,-10138.815,-39050.055,-26746.875,-23115.78,-21830.715,-11926.845,-7571.07
1764434466.4409418,-702.63,-10128.465,-39038.94,-26739.765,-23109.165,-21827.565,-11926.53,-7562.655
1764434466.4821792,-717.7049999999999,-10136.475,-39036.735,-26731.575,-23092.515,-21808.89,-11924.73,-7570.71
1764434466.4821792,-738.855,-10158.21,-39048.525,-26737.335,-23087.25,-21797.865,-11889.495,-7569.99
1764434466.4821792,-748.665,-10175.58,-39066.795,-26755.74,-23096.43,-21798.63,-11844.72,-7558.245
1764434466.4821792,-750.24,-10181.565,-39073.68,-26759.16,-23096.97,-21797.01,-11840.445,-7557.344999999999
1764434466.4821792,-749.115,-10180.665,-39077.28,-26766.18,-23111.37,-21815.55,-11864.16,-7565.67
1764434466.4821792,-742.77,-10172.835,-39073.59,-26762.76,-23111.145,-21809.835,-11880.135,-7571.79
1764434466.4821792,-733.14,-10162.62,-39068.595,-26752.725,-23100.12,-21791.205,-11890.53,-7574.445
1764434466.4821792,-723.375,-10150.47,-39059.865,-26743.455,-23092.605,-21787.065,-11910.285,-7577.955
1764434466.4821792,-715.14,-10138.77,-39044.565,-26735.085,-23093.055,-21807.945,-11927.925,-7577.054999999999
1764434466.4821792,-716.4449999999999,-10141.605,-39046.995,-26742.78,-23107.05,-21829.005,-11913.39,-7568.415
1764434466.4821792,-722.475,-10149.345,-39055.185,-26755.38,-23119.02,-21837.375,-11893.14,-7559.594999999999
1764434466.4821792,-731.925,-10157.49,-39055.005,-26752.365,-23106.015,-21821.4,-11879.415,-7559.054999999999
1764434466.4821792,-732.51,-10155.105,-39047.625,-26739.585,-23080.59,-21794.04,-11873.97,-7558.019999999999
1764434466.4821792,-733.725,-10157.04,-39051.36,-26744.535,-23089.77,-21803.805,-11872.08,-7558.11
1764434466.4821792,-736.0649999999999,-10160.865,-39061.98,-26759.835,-23115.96,-21826.08,-11879.595,-7563.644999999999
1764434466.4821792,-735.66,-10160.145,-39064.77,-26758.485,-23112.0,-21815.28,-11900.34,-7575.48
1764434466.4821792,-725.04,-10149.84,-39056.355,-26742.465,-23091.57,-21788.55,-11907.9,-7576.74
1764434466.4821792,-719.145,-10146.285,-39054.69,-26739.18,-23090.715,-21786.345,-11908.395,-7574.715
1764434466.483331,-724.995,-10150.83,-39055.905,-26737.335,-23084.145,-21780.99,-11906.505,-7577.955
1764434466.483331,-728.235,-10157.355,-39065.67,-26757.855,-23111.19,-21818.115,-11897.55,-7569.809999999999
1764434466.483331,-734.9399999999999,-10167.12,-39073.14,-26771.13,-23125.005,-21830.355,-11877.75,-7560.674999999999
1764434466.483331,-742.275,-10168.515,-39064.77,-26759.655,-23107.14,-21810.33,-11875.275,-7563.915
1764434466.483331,-746.1899999999999,-10171.35,-39062.97,-26755.515,-23101.245,-21808.125,-11866.455,-7562.34
1764434466.483331,-746.505,-10171.665,-39066.705,-26757.45,-23097.51,-21800.88,-11863.665,-7563.285
1764434466.484328,-736.74,-10163.565,-39066.3,-26761.635,-23109.525,-21816.63,-11878.875,-7563.24
1764434466.484328,-737.1,-10162.71,-39067.875,-26761.995,-23114.475,-21822.03,-11901.105,-7574.67
1764434466.5301402,-731.385,-10156.365,-39059.28,-26739.72,-23084.145,-21779.775,-11900.97,-7577.144999999999
1764434466.5301402,-723.015,-10152.585,-39060.045,-26738.055,-23081.265,-21769.65,-11894.67,-7572.375
1764434466.5301402,-727.29,-10157.31,-39065.22,-26749.17,-23097.915,-21791.52,-11898.315,-7575.12
1764434466.5301402,-726.255,-10153.53,-39058.965,-26748.63,-23101.02,-21803.895,-11898.495,-7572.42
1764434466.5301402,-725.49,-10151.82,-39054.87,-26749.395,-23102.28,-21812.22,-11891.43,-7565.535
1764434466.5301402,-734.175,-10159.245,-39057.93,-26757.045,-23110.02,-21829.815,-11886.12,-7563.87
1764434466.5301402,-733.5,-10156.815,-39053.79,-26755.515,-23107.14,-21830.805,-11889.855,-7562.745
1764434466.5301402,-728.28,-10153.89,-39055.725,-26761.14,-23115.6,-21835.98,-11889.72,-7559.415
1764434466.5301402,-736.47,-10162.935,-39066.12,-26766.315,-23119.605,-21832.065,-11892.33,-7569.045
1764434466.5301402,-737.4599999999999,-10164.015,-39065.49,-26754.66,-23102.28,-21809.52,-11893.32,-7575.12
1764434466.5301402,-730.665,-10157.76,-39063.24,-26747.235,-23095.215,-21796.425,-11899.215,-7577.549999999999
1764434466.5301402,-717.255,-10143.225,-39047.895,-26730.09,-23082.345,-21783.555,-11911.995,-7575.21
1764434466.5301402,-714.42,-10140.21,-39041.64,-26721.99,-23068.215,-21765.015,-11914.29,-7574.219999999999
1764434466.5301402,-715.905,-10136.61,-39032.01,-26710.65,-23051.925,-21752.415,-11903.67,-7573.545
1764434466.5301402,-718.245,-10138.77,-39029.805,-26709.705,-23050.575,-21757.005,-11880.63,-7564.455
1764434466.5301402,-731.79,-10157.94,-39050.595,-26739.09,-23080.545,-21789.135,-11870.37,-7559.775
1764434466.5301402,-745.155,-10178.73,-39074.67,-26770.095,-23112.9,-21822.03,-11862.675,-7558.155
1764434466.5301402,-749.475,-10186.335,-39087.855,-26787.285,-23134.365,-21841.74,-11869.38,-7561.394999999999
1764434466.5301402,-736.74,-10171.89,-39077.64,-26778.555,-23131.575,-21841.155,-11888.73,-7563.96
1764434466.5316591,-713.5649999999999,-10143.675,-39052.08,-26754.66,-23116.86,-21836.655,-11912.4,-7562.835
1764434466.5316591,-701.28,-10125.81,-39035.25,-26737.515,-23110.785,-21833.82,-11933.235,-7568.19
1764434466.5316591,-714.3299999999999,-10138.14,-39045.915,-26739.09,-23105.565,-21818.385,-11923.695,-7577.955
1764434466.5316591,-733.995,-10164.24,-39068.955,-26750.25,-23096.115,-21788.595,-11881.17,-7574.174999999999
1764434466.5316591,-746.64,-10181.16,-39082.5,-26760.78,-23096.43,-21783.69,-11864.97,-7572.465
1764434466.5763698,-745.515,-10177.335,-39078.63,-26767.71,-23110.065,-21809.43,-11876.355,-7571.115
1764434466.5763698,-745.9649999999999,-10173.105,-39071.115,-26770.59,-23120.91,-21839.94,-11888.46,-7571.655
1764434466.5763698,-740.16,-10163.07,-39058.29,-26761.815,-23115.105,-21846.87,-11893.815,-7568.37
1764434466.5763698,-742.365,-10165.32,-39061.44,-26760.465,-23111.055,-21838.41,-11896.38,-7572.014999999999
1764434466.5763698,-746.3249999999999,-10172.07,-39069.9,-26762.67,-23108.22,-21821.4,-11893.23,-7577.505
1764434466.5763698,-743.625,-10170.675,-39072.42,-26762.895,-23110.605,-21818.25,-11905.56,-7584.525
1764434466.5763698,-731.16,-10156.905,-39062.97,-26750.43,-23102.055,-21805.875,-11924.19,-7588.44
1764434466.5763698,-724.5899999999999,-10149.48,-39056.85,-26743.68,-23094.18,-21793.185,-11929.23,-7589.429999999999
1764434466.5763698,-725.85,-10153.98,-39059.505,-26746.02,-23095.125,-21794.49,-11913.39,-7581.24
1764434466.5763698,-732.4649999999999,-10162.35,-39062.475,-26744.445,-23087.97,-21788.325,-11894.895,-7577.054999999999
1764434466.5763698,-738.225,-10167.48,-39063.015,-26742.915,-23074.83,-21774.24,-11883.24,-7573.139999999999
1764434466.5763698,-739.35,-10168.29,-39063.015,-26753.265,-23090.13,-21800.655,-11887.785,-7568.639999999999
1764434466.5763698,-737.01,-10165.77,-39061.665,-26761.5,-23109.795,-21832.065,-11890.08,-7562.745
1764434466.5763698,-747.5849999999999,-10175.22,-39074.715,-26777.07,-23130.45,-21855.375,-11901.87,-7573.905
1764434466.5763698,-750.06,-10177.56,-39080.205,-26780.265,-23136.345,-21859.74,-11912.04,-7584.434999999999
1764434466.5763698,-751.275,-10179.54,-39082.005,-26772.12,-23122.08,-21832.92,-11909.88,-7590.33
1764434466.5763698,-749.475,-10180.305,-39082.95,-26762.13,-23104.305,-21794.58,-11905.2,-7594.74
1764434466.5763698,-739.935,-10172.385,-39076.785,-26753.805,-23095.935,-21781.305,-11903.67,-7590.33
1764434466.5763698,-732.15,-10164.06,-39066.615,-26744.895,-23087.07,-21778.335,-11899.215,-7582.005
1764434466.5763698,-727.92,-10158.39,-39056.895,-26738.325,-23081.445,-21784.095,-11898.045,-7576.559999999999
1764434466.5763698,-729.54,-10156.545,-39052.44,-26741.565,-23088.6,-21801.825,-11906.46,-7576.469999999999
1764434466.5763698,-732.915,-10157.355,-39051.81,-26752.32,-23103.9,-21828.105,-11916.18,-7578.0
1764434466.6233978,-741.6899999999999,-10165.815,-39064.14,-26773.245,-23133.24,-21867.93,-11918.115,-7579.71
1764434466.6233978,-751.545,-10179.63,-39078.63,-26783.415,-23138.325,-21866.94,-11903.355,-7580.25
1764434466.6233978,-748.2149999999999,-10175.58,-39073.05,-26770.185,-23119.515,-21835.62,-11903.49,-7583.715
1764434466.6233978,-747.0899999999999,-10178.955,-39077.865,-26767.62,-23111.865,-21815.82,-11904.39,-7586.325
1764434466.6233978,-749.79,-10185.84,-39087.495,-26768.745,-23108.49,-21799.665,-11904.93,-7592.894999999999
1764434466.6233978,-747.675,-10183.995,-39086.595,-26765.505,-23101.47,-21787.245,-11907.945,-7595.325
1764434466.6233978,-736.92,-10171.665,-39072.69,-26756.955,-23098.365,-21795.21,-11912.22,-7588.755
1764434466.6233978,-725.4449999999999,-10156.725,-39057.075,-26750.43,-23102.145,-21816.315,-11923.56,-7580.115
1764434466.6233978,-719.865,-10143.27,-39041.73,-26745.615,-23106.915,-21838.32,-11936.43,-7578.269999999999
1764434466.6233978,-733.14,-10150.65,-39044.88,-26755.605,-23119.965,-21858.93,-11937.96,-7586.054999999999
1764434466.6233978,-743.49,-10167.39,-39061.8,-26772.12,-23131.98,-21865.995,-11908.215,-7577.054999999999
1764434466.6233978,-756.675,-10190.295,-39085.92,-26785.8,-23132.07,-21845.115,-11887.38,-7577.37
1764434466.6233978,-750.555,-10183.545,-39079.89,-26769.645,-23108.13,-21812.67,-11897.01,-7581.644999999999
1764434466.6233978,-739.26,-10172.43,-39072.015,-26757.36,-23094.54,-21792.645,-11904.435,-7581.78
1764434466.6233978,-728.415,-10157.805,-39058.02,-26741.565,-23085.72,-21784.95,-11921.22,-7589.07
1764434466.6233978,-726.93,-10156.23,-39058.515,-26747.865,-23104.8,-21811.77,-11932.47,-7592.625
1764434466.6233978,-746.415,-10179.54,-39079.395,-26762.985,-23108.31,-21808.215,-11914.74,-7595.639999999999
