Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435262.796955,-210723.93,-211959.36,-205824.51,-220552.2,-215682.66,-213121.62
1764435262.7979565,-210818.205,-212052.465,-205754.085,-220502.07,-215643.465,-213074.91
1764435262.7979565,-210888.225,-212122.44,-205683.39,-220454.505,-215613.99,-213032.07
1764435262.7979565,-210905.64,-212141.79,-205647.84,-220432.86,-215633.205,-213027.795
1764435262.7987795,-210868.605,-212106.465,-205665.48,-220452.255,-215672.265,-213056.37
1764435262.7987795,-210801.24,-212040.72,-205714.35,-220490.19,-215705.205,-213092.55
1764435262.7987795,-210718.35,-211959.045,-205782.57,-220535.28,-215739.855,-213133.905
1764435262.7987795,-210652.515,-211891.545,-205851.78,-220579.83,-215765.505,-213172.47
1764435262.7987795,-210622.815,-211861.215,-205901.595,-220617.405,-215760.645,-213191.82
1764435262.7987795,-210635.91,-211874.31,-205890.48,-220608.99,-215731.89,-213174.99
1764435262.7987795,-210706.02,-211943.565,-205833.645,-220564.755,-215694.45,-213134.04
1764435262.8427317,-210798.765,-212036.22,-205760.655,-220514.22,-215654.265,-213086.925
1764435262.8427317,-210851.01,-212087.655,-205678.71,-220456.98,-215617.77,-213035.895
1764435262.8427317,-210871.26,-212107.365,-205654.095,-220448.79,-215647.695,-213044.67
1764435262.8427317,-210839.94,-212077.215,-205675.11,-220473.0,-215689.005,-213077.115
1764435262.8427317,-210787.425,-212025.78,-205708.815,-220493.745,-215705.565,-213096.465
1764435262.8427317,-210744.045,-211982.445,-205746.48,-220501.44,-215706.87,-213100.47
1764435262.8427317,-210729.15,-211966.875,-205795.305,-220513.95,-215705.475,-213106.59
1764435262.8427317,-210745.755,-211982.805,-205831.17,-220523.22,-215677.755,-213096.87
1764435262.8427317,-210768.57,-212005.26,-205836.615,-220519.08,-215658.27,-213084.765
1764435262.8427317,-210792.78,-212029.605,-205817.715,-220510.98,-215656.74,-213080.265
1764435262.8427317,-210835.62,-212072.13,-205778.205,-220498.02,-215651.565,-213070.59
1764435262.8427317,-210855.6,-212091.615,-205730.28,-220482.72,-215650.44,-213060.42
1764435262.8427317,-210842.82,-212078.61,-205697.79,-220472.505,-215678.115,-213069.42
1764435262.8427317,-210804.57,-212041.395,-205708.5,-220490.865,-215713.035,-213096.645
1764435262.8427317,-210752.955,-211990.32,-205738.605,-220511.925,-215728.515,-213115.995
1764435262.8427317,-210712.14,-211949.505,-205775.37,-220521.645,-215731.08,-213121.98
1764435262.8427317,-210695.85,-211932.18,-205819.425,-220532.22,-215726.715,-213125.94
1764435262.8427317,-210710.925,-211946.13,-205848.855,-220537.62,-215694.63,-213112.665
1764435262.8427317,-210737.34,-211971.87,-205852.995,-220534.92,-215676.54,-213102.27
1764435262.8427317,-210764.43,-211998.42,-205832.52,-220527.27,-215674.74,-213097.86
1764435262.8427317,-210806.73,-212042.43,-205790.13,-220513.23,-215667.675,-213087.42
1764435262.8427317,-210827.97,-212065.56,-205741.845,-220498.695,-215667.945,-213078.78
1764435262.8427317,-210817.08,-212055.615,-205709.49,-220489.515,-215696.025,-213088.455
1764435262.8437328,-210778.425,-212017.275,-205717.185,-220505.76,-215727.615,-213113.025
1764435262.8437328,-210727.395,-211966.065,-205744.95,-220524.705,-215740.35,-213129.945
1764435262.8437328,-210686.805,-211925.835,-205780.23,-220532.715,-215740.62,-213134.76
1764435262.8437328,-210673.17,-211911.255,-205825.05,-220545.135,-215737.425,-213140.565
1764435262.8437328,-210694.005,-211930.245,-205853.445,-220550.94,-215705.205,-213127.065
1764435262.8437328,-210738.24,-211973.22,-205837.155,-220525.695,-215666.82,-213094.215
1764435262.8437328,-210808.71,-212043.915,-205791.885,-220485.33,-215636.22,-213056.955
1764435262.8437328,-210879.045,-212114.835,-205745.04,-220458.06,-215619.255,-213032.7
1764435262.8437328,-210899.61,-212134.77,-205702.605,-220443.345,-215620.875,-213023.205
1764435262.8437328,-210885.255,-212120.28,-205677.09,-220436.055,-215652.465,-213034.455
1764435262.8437328,-210844.935,-212081.22,-205693.605,-220457.115,-215689.77,-213063.84
1764435262.892799,-210777.48,-212015.205,-205741.485,-220495.095,-215721.495,-213100.065
1764435262.892799,-210691.8,-211930.65,-205805.07,-220537.08,-215752.59,-213138.675
1764435262.892799,-210628.98,-211868.64,-205872.57,-220581.495,-215776.35,-213176.79
1764435262.892799,-210599.46,-211839.12,-205917.345,-220616.685,-215768.385,-213193.17
1764435262.892799,-210599.91,-211837.815,-205915.545,-220622.13,-215754.165,-213191.415
1764435262.892799,-210638.52,-211875.3,-205870.455,-220598.19,-215734.005,-213171.03
1764435262.892799,-210726.675,-211962.15,-205794.045,-220550.895,-215694.315,-213126.795
1764435262.892799,-210797.415,-212032.71,-205714.89,-220500.81,-215662.095,-213082.335
1764435262.9369318,-210837.24,-212072.85,-205661.475,-220461.48,-215663.94,-213061.275
1764435262.9369318,-210846.465,-212081.85,-205652.205,-220447.935,-215669.79,-213055.155
1764435262.9369318,-210808.08,-212043.825,-205667.505,-220441.95,-215665.47,-213048.405
1764435262.9379346,-210755.88,-211992.93,-205739.955,-220482.405,-215697.645,-213084.54
1764435262.9379346,-210701.25,-211939.155,-205825.095,-220537.98,-215732.52,-213131.88
1764435262.9379346,-210670.425,-211908.105,-205878.015,-220576.05,-215728.695,-213150.96
1764435262.9379346,-210666.015,-211903.47,-205882.965,-220583.25,-215719.02,-213151.815
1764435262.9379346,-210693.42,-211930.47,-205853.715,-220572.315,-215712.72,-213144.84
1764435262.9379346,-210739.185,-211975.965,-205805.385,-220557.015,-215702.955,-213133.005
1764435262.9379346,-210759.3,-211996.485,-205749.045,-220538.295,-215697.96,-213120.135
1764435262.9379346,-210765.6,-212003.055,-205700.04,-220511.88,-215709.03,-213112.26
1764435262.9379346,-210774.645,-212011.605,-205686.09,-220499.73,-215713.845,-213107.76
1764435262.9379346,-210757.77,-211994.1,-205706.115,-220502.16,-215713.395,-213107.985
1764435262.9379346,-210724.425,-211960.215,-205748.82,-220512.735,-215717.715,-213114.465
1764435262.9379346,-210710.25,-211946.04,-205797.735,-220525.245,-215713.98,-213119.64
1764435262.9379346,-210726.045,-211962.06,-205827.12,-220529.565,-215681.355,-213104.745
1764435262.9379346,-210752.37,-211989.06,-205830.945,-220525.29,-215664.165,-213093.585
1764435262.9379346,-210779.775,-212016.69,-205810.74,-220516.965,-215662.455,-213088.68
1764435262.9379346,-210822.21,-212059.08,-205768.98,-220502.565,-215655.345,-213077.655
1764435262.9379346,-210840.705,-212077.305,-205722.495,-220488.48,-215657.37,-213069.915
1764435262.9379346,-210826.26,-212062.995,-205694.19,-220481.955,-215688.285,-213082.2
1764435262.9379346,-210785.715,-212022.495,-205706.745,-220500.765,-215721.0,-213108.615
1764435262.9379346,-210732.255,-211969.08,-205737.435,-220521.015,-215734.32,-213126.48
1764435262.9384437,-210692.52,-211929.705,-205775.505,-220531.05,-215736.705,-213132.96
1764435262.9384437,-210679.695,-211917.555,-205820.415,-220542.84,-215731.125,-213137.415
1764435262.9384437,-210698.865,-211936.68,-205846.065,-220545.675,-215696.25,-213121.08
1764435262.9384437,-210745.8,-211983.345,-205829.595,-220520.25,-215659.395,-213088.995
1764435262.9384437,-210818.43,-212055.705,-205782.93,-220478.94,-215628.48,-213051.015
1764435262.9384437,-210892.095,-212128.74,-205736.265,-220451.265,-215611.11,-213026.04
1764435262.9384437,-210910.32,-212147.46,-205695.225,-220436.865,-215614.755,-213017.67
1764435262.9384437,-210893.895,-212130.63,-205672.725,-220430.925,-215648.37,-213030.54
1764435262.9384437,-210850.695,-212087.385,-205691.175,-220452.075,-215683.965,-213059.025
1764435262.9384437,-210779.505,-212016.33,-205740.63,-220490.055,-215715.24,-213094.62
1764435262.9384437,-210697.965,-211934.97,-205807.995,-220535.055,-215749.17,-213135.93
1764435262.9384437,-210638.205,-211875.525,-205876.71,-220580.595,-215772.66,-213174.405
1764435262.9384437,-210611.385,-211848.39,-205920.99,-220615.965,-215765.1,-213191.46
1764435262.9384437,-210612.465,-211849.425,-205921.125,-220623.48,-215755.155,-213193.035
1764435262.9384437,-210642.525,-211879.755,-205884.18,-220610.25,-215745.57,-213183.54
1764435262.9787571,-210696.57,-211933.395,-205808.265,-220568.445,-215711.1,-213145.515
1764435262.9787571,-210753.27,-211990.275,-205720.065,-220512.42,-215674.605,-213096.87
1764435262.9787571,-210807.495,-212044.41,-205677.405,-220484.835,-215685.225,-213086.52
1764435262.9787571,-210816.45,-212052.915,-205668.72,-220472.595,-215690.265,-213081.165
1764435262.9787571,-210794.67,-212030.505,-205693.065,-220476.015,-215691.12,-213081.66
1764435262.9787571,-210757.14,-211992.03,-205739.28,-220487.355,-215697.24,-213089.13
1764435262.9787571,-210725.82,-211961.205,-205806.69,-220519.62,-215711.37,-213113.205
1764435262.9787571,-210698.865,-211935.33,-205860.555,-220556.25,-215707.77,-213130.89
1764435262.979777,-210697.605,-211933.98,-205868.07,-220564.53,-215701.335,-213133.455
1764435262.979777,-210725.37,-211960.89,-205839.99,-220554.63,-215696.97,-213127.515
1764435262.979777,-210769.785,-212004.99,-205793.055,-220539.24,-215687.385,-213115.32
1764435262.979777,-210787.74,-212023.62,-205741.8,-220523.67,-215687.79,-213106.77
1764435262.9802885,-210774.555,-212012.055,-205711.875,-220517.145,-215717.895,-213118.92
1764435262.9802885,-210741.57,-211980.15,-205713.99,-220526.415,-215739.27,-213135.12
1764435262.9802885,-210710.52,-211949.19,-205734.33,-220533.57,-215740.62,-213139.53
1764435262.9802885,-210676.5,-211914.315,-205772.49,-220542.84,-215743.23,-213145.29
1764435262.9802885,-210666.915,-211903.515,-205818.075,-220555.08,-215736.705,-213149.385
1764435262.9802885,-210688.11,-211923.045,-205840.035,-220555.08,-215698.68,-213130.26
1764435262.9802885,-210737.745,-211972.095,-205822.395,-220528.89,-215662.365,-213097.86
1764435262.9802885,-210811.185,-212045.67,-205775.505,-220487.985,-215632.845,-213060.69
1764435262.9818015,-210882.915,-212117.445,-205728.39,-220460.13,-215615.25,-213035.58
1764435262.9818015,-210898.89,-212134.23,-205686.63,-220445.37,-215619.93,-213027.705
1764435263.025683,-210882.6,-212119.065,-205666.47,-220441.185,-215654.355,-213041.88
1764435263.025683,-210839.04,-212076.765,-205687.845,-220464.27,-215690.805,-213071.94
1764435263.025683,-210768.93,-212006.655,-205739.865,-220503.87,-215723.43,-213109.2
1764435263.025683,-210683.07,-211921.065,-205803.9,-220545.63,-215754.03,-213147.63
1764435263.025683,-210625.74,-211864.275,-205872.12,-220591.17,-215775.945,-213185.16
1764435263.0262167,-210612.24,-211849.605,-205905.24,-220614.525,-215756.73,-213189.57
1764435263.0262167,-210654.945,-211890.33,-205877.34,-220587.165,-215717.13,-213156.855
1764435263.0262167,-210732.39,-211967.37,-205818.03,-220540.455,-215679.6,-213113.745
1764435263.0262167,-210825.18,-212060.115,-205747.29,-220491.72,-215641.08,-213067.62
1764435263.0262167,-210889.08,-212123.475,-205678.845,-220445.775,-215617.68,-213028.29
1764435263.0262167,-210900.375,-212136.12,-205649.055,-220425.705,-215639.1,-213026.58
1764435263.0262167,-210858.165,-212094.54,-205672.635,-220447.98,-215675.01,-213055.74
1764435263.0262167,-210784.32,-212021.37,-205726.455,-220487.22,-215707.995,-213092.82
1764435263.0262167,-210699.765,-211937.76,-205795.035,-220531.86,-215742.24,-213133.815
1764435263.0262167,-210643.335,-211881.87,-205866.945,-220579.515,-215766.09,-213172.92
1764435263.0262167,-210617.775,-211855.725,-205909.515,-220612.905,-215757.09,-213187.68
1764435263.0262167,-210621.51,-211858.335,-205904.97,-220614.93,-215744.445,-213184.89
1764435263.0262167,-210671.145,-211906.89,-205854.93,-220585.77,-215720.55,-213159.555
1764435263.0262167,-210761.055,-211996.08,-205777.53,-220535.685,-215678.655,-213112.305
1764435263.0262167,-210826.395,-212060.97,-205700.355,-220484.565,-215649.54,-213068.97
1764435263.0262167,-210859.11,-212093.775,-205650.81,-220445.595,-215652.105,-213048.0
1764435263.0262167,-210862.08,-212096.97,-205648.875,-220436.505,-215659.44,-213044.85
1764435263.0262167,-210817.845,-212054.355,-205695.99,-220461.84,-215680.995,-213067.125
1764435263.0262167,-210735.27,-211973.4,-205771.005,-220508.37,-215718.57,-213109.83
1764435263.071602,-210676.14,-211915.035,-205846.065,-220556.565,-215743.41,-213149.43
1764435263.071602,-210649.59,-211888.305,-205891.65,-220590.765,-215735.805,-213164.955
1764435263.071602,-210650.355,-211888.08,-205890.12,-220594.635,-215725.905,-213164.055
1764435263.071602,-210691.395,-211927.95,-205848.405,-220573.305,-215710.47,-213147.045
1764435263.071602,-210774.735,-212010.84,-205773.345,-220526.01,-215670.78,-213102.72
1764435263.071602,-210838.68,-212074.47,-205696.755,-220475.7,-215642.61,-213059.745
1764435263.071602,-210872.025,-212107.59,-205650.765,-220438.89,-215647.56,-213041.16
1764435263.071602,-210874.77,-212110.965,-205647.615,-220428.045,-215652.69,-213035.805
1764435263.071602,-210849.48,-212085.9,-205678.53,-220433.085,-215655.48,-213038.19
1764435263.071602,-210803.04,-212040.54,-205738.47,-220455.945,-215673.345,-213057.45
1764435263.071602,-210753.9,-211992.84,-205818.48,-220502.295,-215698.05,-213094.44
1764435263.071602,-210724.515,-211963.14,-205868.835,-220536.765,-215692.515,-213110.37
1764435263.071602,-210722.13,-211960.44,-205870.905,-220540.41,-215684.28,-213109.29
1764435263.071602,-210735.9,-211974.21,-205828.83,-220517.595,-215670.33,-213091.605
1764435263.071602,-210790.305,-212027.94,-205790.76,-220511.205,-215667.855,-213087.78
1764435263.071602,-210811.59,-212048.82,-205745.445,-220500.63,-215674.875,-213084.945
1764435263.071602,-210795.93,-212033.52,-205719.615,-220496.49,-215707.095,-213099.255
1764435263.071602,-210753.945,-211991.67,-205732.845,-220516.56,-215736.93,-213125.31
1764435263.071602,-210700.98,-211938.57,-205763.49,-220536.135,-215748.45,-213142.23
1764435263.071602,-210664.17,-211901.265,-205800.93,-220546.845,-215750.88,-213149.43
1764435263.1180046,-210658.905,-211895.37,-205844.625,-220559.445,-215742.285,-213152.985
1764435263.1180046,-210682.575,-211918.23,-205862.94,-220558.545,-215704.35,-213133.14
1764435263.1180046,-210733.74,-211968.9,-205840.26,-220529.88,-215667.495,-213099.705
1764435263.1180046,-210812.265,-212047.245,-205789.455,-220487.445,-215635.77,-213060.555
1764435263.1180046,-210875.04,-212110.29,-205732.575,-220451.49,-215611.92,-213027.93
1764435263.1180046,-210879.72,-212115.87,-205683.525,-220429.845,-215613.315,-213014.79
1764435263.1180046,-210875.805,-212113.665,-205678.44,-220439.61,-215659.125,-213042.42
1764435263.1180046,-210831.48,-212070.24,-205701.93,-220464.585,-215694.405,-213073.02
1764435263.1180046,-210757.545,-211996.53,-205753.77,-220503.105,-215724.915,-213108.57
1764435263.1180046,-210674.565,-211913.82,-205820.82,-220547.745,-215758.62,-213149.97
1764435263.1180046,-210620.97,-211859.955,-205889.13,-220593.69,-215778.645,-213187.14
1764435263.1180046,-210605.265,-211843.755,-205917.48,-220614.165,-215757.45,-213189.12
1764435263.1180046,-210648.915,-211886.415,-205889.265,-220588.965,-215721.99,-213159.555
1764435263.1180046,-210730.455,-211966.38,-205829.145,-220543.47,-215685.63,-213117.975
1764435263.1180046,-210822.57,-212057.325,-205756.29,-220493.745,-215645.985,-213070.95
1764435263.1180046,-210881.52,-212116.005,-205685.1,-220445.73,-215622.765,-213030.855
1764435263.1180046,-210892.365,-212127.57,-205658.73,-220428.54,-215646.165,-213032.07
1764435263.1180046,-210850.11,-212085.9,-205685.865,-220454.01,-215683.065,-213062.805
1764435263.1180046,-210774.015,-212010.795,-205739.865,-220493.07,-215714.52,-213098.715
1764435263.1180046,-210688.83,-211926.915,-205807.41,-220536.495,-215747.595,-213139.17
1764435263.1180046,-210635.73,-211873.77,-205876.71,-220582.125,-215767.395,-213175.8
1764435263.1180046,-210612.735,-211850.73,-205914.87,-220612.455,-215756.28,-213187.95
1764435263.1180046,-210635.37,-211872.735,-205895.025,-220598.415,-215730.81,-213169.815
1764435263.1180046,-210712.005,-211949.01,-205831.935,-220551.615,-215692.65,-213127.02
1764435263.168501,-210804.39,-212039.955,-205757.91,-220501.755,-215652.555,-213079.77
1764435263.168501,-210865.095,-212100.345,-205684.605,-220452.345,-215627.94,-213038.775
1764435263.168501,-210893.49,-212129.82,-205640.505,-220414.905,-215632.215,-213019.11
1764435263.168501,-210889.53,-212127.885,-205652.115,-220417.11,-215648.325,-213025.905
1764435263.168501,-210826.215,-212065.83,-205712.46,-220455.99,-215681.895,-213061.545
1764435263.168501,-210739.77,-211979.745,-205785.495,-220500.63,-215717.625,-213103.26
1764435263.168501,-210684.96,-211923.945,-205859.205,-220548.15,-215739.495,-213141.195
1764435263.168501,-210661.29,-211899.825,-205902.315,-220581.495,-215731.845,-213155.955
1764435263.168501,-210665.565,-211903.56,-205899.165,-220585.14,-215723.925,-213155.73
1764435263.168501,-210697.695,-211935.735,-205862.535,-220572.495,-215716.5,-213147.18
1764435263.168501,-210742.245,-211979.52,-205810.335,-220555.35,-215704.755,-213133.365
1764435263.168501,-210764.295,-212000.355,-205745.85,-220526.595,-215696.205,-213113.565
1764435263.168501,-210788.415,-212024.43,-205693.83,-220490.64,-215698.23,-213095.565
1764435263.168501,-210793.365,-212030.685,-205687.755,-220481.145,-215700.93,-213090.84
1764435263.168501,-210767.895,-212005.89,-205715.295,-220486.455,-215701.965,-213093.09
1764435263.168501,-210732.57,-211970.88,-205760.205,-220496.94,-215706.78,-213100.155
1764435263.168501,-210725.37,-211963.14,-205808.805,-220509.405,-215698.095,-213102.585
1764435263.168501,-210747.825,-211985.055,-205831.53,-220509.315,-215663.04,-213083.865
1764435263.168501,-210779.37,-212015.745,-205828.875,-220500.45,-215647.29,-213070.455
1764435263.1695113,-210811.32,-212047.29,-205803.54,-220489.695,-215644.995,-213063.705
1764435263.1695113,-210849.525,-212085.855,-205761.42,-220475.385,-215638.425,-213052.815
1764435263.1695113,-210858.84,-212095.98,-205715.07,-220460.22,-215644.905,-213046.425
1764435263.1695113,-210839.22,-212076.495,-205694.82,-220456.98,-215678.115,-213061.32
1764435263.1695113,-210793.32,-212030.64,-205715.34,-220480.74,-215710.02,-213090.075
1764435263.2115705,-210732.66,-211971.06,-205751.295,-220502.7,-215723.79,-213109.02
1764435263.2115705,-210694.32,-211932.855,-205790.895,-220513.23,-215726.445,-213115.95
1764435263.2115705,-210691.215,-211929.21,-205835.715,-220525.965,-215716.14,-213118.02
1764435263.2115705,-210715.245,-211952.97,-205851.825,-220522.455,-215676.855,-213096.24
1764435263.2115705,-210769.245,-212006.16,-205829.145,-220493.07,-215642.565,-213063.255
1764435263.2115705,-210847.995,-212083.695,-205777.98,-220449.69,-215611.605,-213023.835
1764435263.2115705,-210918.555,-212154.795,-205730.505,-220421.79,-215593.65,-212998.14
1764435263.2115705,-210929.715,-212167.17,-205691.94,-220408.92,-215605.08,-212994.405
1764435263.2115705,-210905.73,-212144.265,-205677.45,-220407.615,-215642.07,-213011.325
1764435263.2115705,-210859.785,-212097.555,-205704.495,-220434.525,-215677.575,-213042.825
1764435263.2115705,-210783.465,-212020.515,-205758.675,-220473.09,-215707.77,-213078.465
1764435263.213216,-210699.855,-211937.04,-205826.22,-220516.875,-215740.35,-213118.695
1764435263.213216,-210647.025,-211884.345,-205895.34,-220564.17,-215759.925,-213155.55
1764435263.213216,-210624.075,-211861.08,-205930.62,-220593.735,-215749.305,-213168.06
1764435263.213216,-210630.42,-211866.615,-205919.505,-220592.61,-215737.11,-213163.695
1764435263.213216,-210683.565,-211919.22,-205864.155,-220561.47,-215711.955,-213136.56
1764435263.213216,-210773.745,-212008.905,-205786.44,-220512.78,-215671.68,-213090.84
1764435263.213216,-210834.405,-212069.88,-205711.155,-220463.775,-215648.415,-213051.06
1764435263.213216,-210864.015,-212100.48,-205667.865,-220428.765,-215653.68,-213033.78
1764435263.213216,-210857.895,-212095.17,-205678.935,-220432.68,-215668.935,-213041.52
1764435263.213216,-210791.7,-212029.695,-205735.86,-220469.94,-215699.175,-213075.0
1764435263.213216,-210708.18,-211947.165,-205807.725,-220515.39,-215735.22,-213117.345
1764435263.213216,-210655.575,-211893.84,-205877.07,-220560.84,-215753.13,-213152.13
1764435263.213216,-210634.695,-211871.97,-205915.14,-220591.53,-215743.545,-213165.36
1764435263.260124,-210641.355,-211878.09,-205907.85,-220593.33,-215734.68,-213164.37
1764435263.260124,-210676.23,-211913.46,-205868.16,-220579.875,-215727.03,-213155.235
1764435263.260124,-210721.05,-211958.595,-205814.88,-220563.9,-215716.005,-213142.185
1764435263.260124,-210741.615,-211979.7,-205750.98,-220536.72,-215710.605,-213125.265
1764435263.260124,-210762.99,-211999.635,-205702.065,-220504.005,-215714.43,-213110.19
1764435263.260124,-210767.85,-212003.28,-205696.89,-220495.815,-215716.14,-213105.69
1764435263.260124,-210742.38,-211978.08,-205726.14,-220502.745,-215718.12,-213109.155
1764435263.260124,-210707.325,-211943.745,-205770.285,-220512.87,-215722.35,-213115.77
1764435263.260124,-210703.815,-211940.955,-205818.345,-220526.28,-215712.09,-213117.975
1764435263.260124,-210728.79,-211966.335,-205837.785,-220525.2,-215676.765,-213099.03
1764435263.260124,-210762.045,-211999.41,-205830.27,-220513.32,-215659.98,-213083.91
1764435263.260124,-210797.235,-212034.825,-205803.09,-220502.34,-215657.82,-213077.115
1764435263.260124,-210837.015,-212074.38,-205758.855,-220486.635,-215649.27,-213064.065
1764435263.260124,-210845.34,-212082.615,-205713.0,-220471.605,-215657.91,-213059.385
1764435263.260124,-210826.215,-212062.32,-205695.675,-220471.02,-215692.29,-213076.395
1764435263.260124,-210779.145,-212015.655,-205717.05,-220495.14,-215722.575,-213104.295
1764435263.260124,-210715.92,-211954.455,-205753.545,-220516.56,-215735.67,-213122.52
1764435263.260124,-210677.22,-211916.07,-205792.02,-220525.605,-215736.885,-213128.145
1764435263.260124,-210678.615,-211916.205,-205837.605,-220539.33,-215725.725,-213130.53
1764435263.260124,-210706.02,-211943.295,-205852.365,-220535.415,-215687.205,-213108.84
1764435263.260124,-210758.265,-211995.225,-205825.815,-220503.555,-215652.015,-213074.505
1764435263.260124,-210838.995,-212073.975,-205773.255,-220460.085,-215620.92,-213034.995
1764435263.260124,-210907.845,-212142.645,-205725.105,-220432.545,-215603.505,-213009.615
1764435263.260124,-210917.205,-212152.005,-205686.405,-220419.405,-215616.15,-213006.555
1764435263.309054,-210893.22,-212129.415,-205674.39,-220419.63,-215652.465,-213024.24
1764435263.309054,-210841.245,-212079.195,-205701.48,-220445.685,-215685.765,-213054.03
1764435263.309054,-210763.71,-212002.785,-205758.765,-220487.67,-215718.615,-213093.0
1764435263.309054,-210681.225,-211920.975,-205825.14,-220530.105,-215750.16,-213132.15
1764435263.309054,-210630.645,-211870.35,-205889.4,-220572.855,-215763.48,-213163.83
1764435263.309054,-210596.4,-211835.385,-205910.1,-220589.325,-215742.6,-213163.965
1764435263.309054,-210618.36,-211857.12,-205910.145,-220600.755,-215742.69,-213172.515
1764435263.309054,-210666.465,-211904.415,-205863.84,-220581.27,-215728.29,-213156.945
1764435263.309054,-210747.465,-211984.47,-205786.845,-220536.045,-215689.77,-213114.33
1764435263.309054,-210808.62,-212045.085,-205709.22,-220485.645,-215665.92,-213074.19
1764435263.309054,-210836.385,-212072.58,-205665.57,-220450.635,-215670.465,-213056.73
1764435263.309054,-210835.71,-212071.59,-205669.215,-220446.0,-215676.09,-213055.605
1764435263.309054,-210786.48,-212023.44,-205720.92,-220474.89,-215698.59,-213080.715
1764435263.309054,-210705.165,-211942.575,-205791.975,-220518.045,-215732.52,-213120.54
1764435263.309054,-210655.395,-211893.03,-205863.48,-220565.43,-215750.205,-213156.09
1764435263.309054,-210635.1,-211873.005,-205899.165,-220593.915,-215740.125,-213167.475
1764435263.309054,-210642.345,-211880.295,-205890.03,-220593.96,-215731.8,-213165.765
1764435263.309054,-210678.615,-211916.52,-205849.845,-220579.92,-215723.115,-213156.0
1764435263.309054,-210722.85,-211960.215,-205797.33,-220564.125,-215712.18,-213142.905
1764435263.309054,-210733.02,-211969.575,-205729.245,-220532.355,-215705.61,-213122.52
1764435263.309054,-210731.85,-211968.855,-205694.55,-220515.435,-215724.33,-213123.78
1764435263.309054,-210720.645,-211958.55,-205712.235,-220534.695,-215746.335,-213144.975
1764435263.309054,-210690.225,-211928.4,-205737.885,-220541.58,-215746.245,-213148.305
1764435263.309054,-210660.255,-211898.115,-205779.51,-220551.615,-215749.17,-213155.19
1764435263.354046,-210661.335,-211898.52,-205824.915,-220564.8,-215735.805,-213156.045
1764435263.354046,-210688.74,-211924.62,-205837.02,-220559.085,-215696.745,-213133.005
1764435263.354046,-210742.83,-211977.855,-205809.255,-220526.19,-215661.825,-213097.68
1764435263.354046,-210824.055,-212058.495,-205757.055,-220483.755,-215631.405,-213059.385
1764435263.354046,-210890.7,-212125.995,-205709.265,-220457.07,-215614.98,-213034.77
1764435263.354046,-210894.93,-212132.07,-205668.54,-220441.41,-215626.14,-213029.685
1764435263.354046,-210869.73,-212107.86,-205659.315,-220443.3,-215663.445,-213048.99
1764435263.354046,-210819.825,-212058.135,-205690.23,-220472.28,-215698.14,-213081.21
1764435263.354046,-210741.615,-211979.745,-205747.74,-220513.545,-215730.045,-213119.1
1764435263.354046,-210659.265,-211898.115,-205814.43,-220555.89,-215761.68,-213158.79
1764435263.354046,-210610.71,-211850.37,-205880.13,-220600.8,-215775.18,-213191.775
1764435263.354046,-210592.035,-211831.155,-205909.965,-220626.585,-215762.4,-213200.865
1764435263.355062,-210604.77,-211843.485,-205896.105,-220624.56,-215752.365,-213197.49
1764435263.355062,-210661.965,-211899.24,-205838.865,-220593.33,-215726.895,-213170.04
1764435263.355062,-210750.3,-211986.225,-205760.07,-220544.46,-215686.035,-213123.42
1764435263.355062,-210806.055,-212041.89,-205683.705,-220493.43,-215664.39,-213084.045
1764435263.355062,-210832.965,-212068.935,-205644.24,-220460.715,-215669.295,-213068.025
1764435263.355062,-210830.805,-212067.045,-205648.965,-220455.36,-215673.3,-213065.235
1764435263.355062,-210799.035,-212035.77,-205685.865,-220464.045,-215677.44,-213070.23
1764435263.355062,-210764.88,-212002.83,-205737.3,-220477.185,-215685.135,-213079.905
1764435263.355062,-210760.47,-211998.285,-205788.195,-220490.64,-215673.03,-213080.22
1764435263.355062,-210783.96,-212020.38,-205806.465,-220486.095,-215637.525,-213058.62
1764435263.4007387,-210817.485,-212053.23,-205799.895,-220473.27,-215623.215,-213043.635
1764435263.4007387,-210851.73,-212088.105,-205773.165,-220461.03,-215620.335,-213035.58
1764435263.4007387,-210889.485,-212125.86,-205734.33,-220448.745,-215615.745,-213025.86
1764435263.4007387,-210892.095,-212129.82,-205691.85,-220433.985,-215627.805,-213022.395
1764435263.4007387,-210865.905,-212103.72,-205678.98,-220434.12,-215662.23,-213039.63
1764435263.4007387,-210815.325,-212052.645,-205707.375,-220462.2,-215694.99,-213070.77
1764435263.4007387,-210737.745,-211974.795,-205763.22,-220502.745,-215725.32,-213107.67
1764435263.4007387,-210658.725,-211896.765,-205830.27,-220546.485,-215757.585,-213148.665
1764435263.4007387,-210611.745,-211851.045,-205894.215,-220590.945,-215769.645,-213180.795
1764435263.4007387,-210586.41,-211826.43,-205915.86,-220609.89,-215751.915,-213183.63
1764435263.4007387,-210591.09,-211830.57,-205894.53,-220601.925,-215737.695,-213174.9
1764435263.4007387,-210662.955,-211901.22,-205847.775,-220581.81,-215721.09,-213158.34
1764435263.4007387,-210752.19,-211990.005,-205768.845,-220533.57,-215680.815,-213112.575
1764435263.4007387,-210809.16,-212046.57,-205695.0,-220485.465,-215662.365,-213076.08
