Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434000.207741,33936.21,24734.43,64283.13,-5361.705,-32979.645,-46858.365,-6531.84,11963.295
1764434000.207741,33933.869999999995,24746.985,64296.135,-5352.885,-32979.24,-46867.59,-6545.07,11958.12
1764434000.207741,33922.845,24745.545,64292.04,-5347.889999999999,-32972.895,-46864.215,-6538.679999999999,11954.7
1764434000.207741,33909.075,24724.755,64284.615,-5351.085,-32974.695,-46862.415,-6527.295,11953.53
1764434000.207741,33890.355,24704.28,64277.46,-5361.525,-32985.045,-46872.63,-6529.05,11952.63
1764434000.207741,33883.695,24722.325,64275.12,-5363.775,-32986.665,-46876.905,-6530.355,11949.165
1764434000.207741,33918.3,24749.235,64265.94,-5373.45,-32991.119999999995,-46876.14,-6533.82,11951.64
1764434000.207741,33937.155,24751.26,64280.97,-5367.375,-32982.57,-46860.705,-6537.554999999999,11961.72
1764434000.207741,33936.21,24756.48,64297.305,-5356.485,-32974.74,-46851.12,-6543.179999999999,11967.165
1764434000.207741,33942.06,24763.635,64302.705,-5344.83,-32969.07,-46856.43,-6551.91,11965.68
1764434000.207741,33967.619999999995,24777.81,64322.91,-5315.13,-32943.869999999995,-46840.905,-6516.675,11977.605
1764434000.207741,33948.9,24763.59,64298.475,-5335.965,-32958.09,-46846.665,-6507.54,11976.66
1764434000.207741,33915.735,24727.365,64271.205,-5369.94,-32991.03,-46877.31,-6552.719999999999,11961.225
1764434000.207741,33928.244999999995,24737.85,64293.885,-5348.205,-32972.805,-46864.71,-6548.58,11969.37
1764434000.207741,33933.24,24739.92,64290.015,-5352.75,-32978.565,-46871.595,-6556.59,11952.63
1764434000.207741,33931.935,24742.53,64286.955,-5354.415,-32977.575,-46866.735,-6551.145,11955.06
1764434000.207741,33924.78,24740.505,64284.66,-5357.97,-32981.49,-46868.94,-6540.795,11965.05
1764434000.207741,33915.555,24729.21,64276.605,-5364.63,-32988.195,-46873.89,-6533.73,11958.48
1764434000.207741,33913.17,24724.98,64274.49,-5362.245,-32980.545,-46862.865,-6518.565,11959.38
1764434000.2499568,33926.58,24736.545,64276.56,-5355.9,-32971.455,-46852.605,-6521.04,11967.525
1764434000.2499568,33930.54,24742.62,64277.37,-5349.42,-32963.04,-46845.72,-6519.33,11965.14
1764434000.2499568,33918.57,24732.54,64276.245,-5351.13,-32969.385,-46853.46,-6517.395,11956.95
1764434000.25098,33890.67,24702.39,64257.165,-5378.175,-33002.955,-46883.115,-6524.639999999999,11953.845
1764434000.25098,33885.9,24706.62,64256.535,-5383.035,-33008.265,-46887.345,-6524.91,11945.115
1764434000.25098,33914.52,24745.455,64269.18,-5375.25,-32998.68,-46876.905,-6519.78,11951.91
1764434000.25098,33915.645,24754.455,64288.17,-5358.51,-32980.005,-46862.37,-6522.389999999999,11955.555
1764434000.25098,33898.005,24733.53,64279.71,-5372.28,-32994.855,-46876.23,-6547.545,11945.565
1764434000.25098,33905.655,24744.915,64285.875,-5366.429999999999,-32991.975,-46876.14,-6546.06,11955.42
1764434000.25098,33923.61,24762.33,64304.505,-5341.815,-32960.97,-46847.79,-6530.219999999999,11965.95
1764434000.25098,33932.61,24723.27,64280.43,-5355.09,-32968.619999999995,-46846.035,-6521.355,11966.76
1764434000.25098,33941.79,24723.765,64262.88,-5369.22,-32984.505,-46861.605,-6533.37,11961.675
1764434000.25098,33926.895,24720.12,64251.9,-5374.44,-32989.275,-46873.71,-6549.705,11958.84
1764434000.25098,33909.48,24723.855,64254.87,-5378.94,-32992.515,-46876.635,-6547.23,11959.515
1764434000.25098,33886.53,24733.17,64285.605,-5358.825,-32978.43,-46862.775,-6537.69,11953.215
1764434000.25098,33883.92,24718.995,64288.125,-5360.58,-32987.61,-46872.315,-6533.145,11943.36
1764434000.25098,33925.77,24755.985,64291.5,-5359.905,-32986.755,-46871.235,-6532.965,11939.625
1764434000.25098,33929.1,24745.68,64282.68,-5367.15,-32997.24,-46884.6,-6548.264999999999,11952.45
1764434000.25098,33915.96,24727.635,64277.64,-5363.19,-32995.845,-46883.43,-6552.585,11958.705
1764434000.25098,33929.1,24745.905,64282.86,-5357.295,-32989.23,-46877.94,-6554.79,11961.135
1764434000.2528472,33943.365,24757.425,64287.81,-5350.59,-32976.855,-46866.24,-6547.275,11966.805
1764434000.2528472,33935.76,24728.31,64267.695,-5363.73,-32978.97,-46859.94,-6532.155,11964.645
1764434000.2994063,33898.5,24696.09,64231.56,-5392.44,-32999.805,-46874.25,-6539.895,11941.29
1764434000.2994063,33926.085,24744.825,64269.495,-5358.51,-32969.07,-46847.655,-6520.275,11958.66
1764434000.2994063,33947.369999999995,24764.76,64299.51,-5342.04,-32957.82,-46838.88,-6515.054999999999,11969.64
1764434000.2994063,33932.34,24753.195,64294.38,-5354.775,-32974.605,-46858.905,-6546.195,11971.125
1764434000.2994063,33926.265,24757.11,64305.54,-5347.755,-32970.915,-46858.86,-6556.77,11964.06
1764434000.2994063,33906.915,24738.03,64291.05,-5360.355,-32987.61,-46877.67,-6556.545,11949.165
1764434000.2994063,33897.195,24725.025,64281.375,-5368.23,-32992.605,-46881.495,-6545.16,11950.335
1764434000.2994063,33882.21,24711.3,64266.48,-5372.28,-32987.25,-46867.995,-6540.795,11939.13
1764434000.2994063,33902.91,24740.415,64258.56,-5381.145,-32994.63,-46872.495,-6539.67,11945.52
1764434000.2994063,33934.77,24754.365,64281.195,-5361.885,-32984.369999999995,-46869.84,-6532.65,11971.26
1764434000.2994063,33946.965,24748.965,64293.03,-5353.47,-32977.755,-46859.715,-6533.82,11969.64
1764434000.2994063,33927.84,24734.61,64277.595,-5363.91,-32983.875,-46864.485,-6526.304999999999,11955.6
1764434000.2994063,33914.7,24741.9,64283.805,-5358.78,-32981.13,-46866.78,-6517.889999999999,11960.865
1764434000.2994063,33913.26,24733.53,64272.015,-5368.365,-32987.16,-46867.905,-6524.685,11959.92
1764434000.2994063,33911.64,24724.98,64265.445,-5376.825,-32994.765,-46867.77,-6531.12,11953.26
1764434000.2994063,33909.3,24725.925,64278.45,-5362.92,-32979.105,-46851.75,-6515.28,11961.63
1764434000.2994063,33908.805,24741.675,64288.395,-5352.525,-32965.83,-46838.385,-6512.895,11956.41
1764434000.2994063,33911.82,24720.885,64262.07,-5372.639999999999,-32981.085,-46854.945,-6539.13,11947.86
1764434000.2994063,33918.21,24717.105,64253.025,-5384.88,-32997.465,-46874.025,-6547.275,11957.58
1764434000.2994063,33928.155,24730.11,64274.715,-5368.59,-32994.765,-46876.905,-6549.344999999999,11962.62
1764434000.3004262,33921.81,24729.705,64272.33,-5369.895,-32995.53,-46874.205,-6540.03,11964.195
1764434000.3004262,33927.119999999995,24761.79,64293.435,-5358.06,-32988.015,-46870.695,-6540.974999999999,11964.555
1764434000.3004262,33923.205,24769.125,64307.16,-5348.25,-32982.3,-46871.55,-6550.469999999999,11958.66
1764434000.3004262,33902.685,24730.065,64275.48,-5372.415,-32996.565,-46884.285,-6551.594999999999,11953.89
1764434000.3448875,33906.105,24713.01,64264.23,-5372.639999999999,-32986.755,-46873.395,-6545.52,11951.685
1764434000.3448875,33912.585,24716.16,64256.715,-5372.37,-32975.1,-46850.49,-6538.815,11941.83
1764434000.3448875,33906.06,24722.595,64258.965,-5380.605,-32988.06,-46859.94,-6539.13,11948.355
1764434000.3448875,33929.595,24761.835,64291.995,-5355.945,-32977.935,-46858.32,-6526.304999999999,11972.25
1764434000.3448875,33924.06,24747.93,64287.135,-5355.63,-32977.44,-46859.22,-6534.45,11963.745
1764434000.3448875,33936.84,24747.345,64283.535,-5365.395,-32989.68,-46878.66,-6572.925,11953.98
1764434000.3448875,33939.81,24744.105,64282.995,-5360.49,-32984.415,-46875.645,-6564.96,11967.345
1764434000.3448875,33935.895,24759.045,64295.73,-5350.095,-32972.805,-46858.5,-6539.49,11976.255
1764434000.3448875,33937.155,24758.145,64300.005,-5343.84,-32959.935,-46835.505,-6513.615,11969.64
1764434000.3459616,33902.595,24717.105,64264.635,-5371.605,-32983.244999999995,-46857.51,-6530.94,11945.07
1764434000.3459616,33899.31,24736.995,64272.555,-5369.085,-32989.41,-46869.615,-6539.04,11941.245
1764434000.3459616,33907.32,24768.45,64290.78,-5361.165,-32986.845,-46869.795,-6524.37,11954.295
1764434000.3459616,33918.795,24780.465,64313.73,-5345.955,-32974.47,-46855.305,-6513.389999999999,11956.995
1764434000.3459616,33907.41,24732.765,64287.9,-5366.34,-32989.365,-46866.42,-6532.02,11948.31
1764434000.3459616,33902.91,24688.395,64248.03,-5387.94,-33001.11,-46876.815,-6553.215,11948.715
1764434000.3459616,33923.115,24735.195,64266.885,-5370.075,-32985.09,-46858.77,-6540.435,11949.48
1764434000.3459616,33930.855,24722.505,64255.905,-5376.645,-32990.895,-46859.895,-6534.764999999999,11953.44
1764434000.3459616,33925.455,24738.93,64269.765,-5373.135,-32996.52,-46874.79,-6536.969999999999,11971.98
1764434000.3459616,33926.94,24763.455,64306.17,-5350.545,-32982.84,-46872.18,-6542.505,11968.38
1764434000.3459616,33916.32,24743.745,64292.265,-5360.264999999999,-32984.505,-46868.805,-6544.035,11950.11
1764434000.3459616,33888.195,24714.675,64274.67,-5364.224999999999,-32981.445,-46862.505,-6542.28,11935.26
1764434000.3459616,33904.08,24715.485,64271.52,-5365.349999999999,-32979.24,-46859.895,-6549.389999999999,11943.27
1764434000.3459616,33931.935,24718.05,64260.36,-5372.639999999999,-32987.295,-46868.49,-6551.685,11959.335
1764434000.3459616,33913.8,24704.1,64246.275,-5383.755,-32997.015,-46875.24,-6558.389999999999,11954.61
1764434000.3917751,33906.555,24711.975,64257.795,-5376.599999999999,-32988.42,-46862.415,-6550.245,11952.225
1764434000.3927855,33942.195,24765.705,64296.855,-5349.87,-32967.675,-46840.995,-6519.915,11967.3
1764434000.3927855,33923.655,24742.26,64268.505,-5380.695,-33001.695,-46879.47,-6543.315,11960.91
1764434000.3927855,33900.075,24722.325,64259.055,-5385.915,-33009.165,-46891.485,-6568.469999999999,11945.25
1764434000.3927855,33911.145,24743.655,64271.61,-5375.925,-32997.465,-46874.25,-6543.09,11953.485
1764434000.3927855,33916.994999999995,24748.155,64279.53,-5369.985,-32990.895,-46863.765,-6525.09,11956.77
1764434000.3927855,33910.155,24734.745,64273.725,-5366.25,-32980.994999999995,-46849.545,-6519.15,11954.565
1764434000.3927855,33902.955,24723.945,64268.685,-5359.005,-32965.965,-46830.6,-6500.115,11962.98
1764434000.3927855,33909.255,24737.13,64274.535,-5368.32,-32992.335,-46869.885,-6536.745,11952.405
1764434000.3927855,33930.36,24749.235,64278.315,-5366.52,-32995.44,-46886.895,-6576.3,11951.955
1764434000.3927855,33942.825,24751.26,64279.26,-5368.005,-32988.869999999995,-46875.51,-6560.28,11962.665
1764434000.3927855,33938.1,24743.16,64282.05,-5365.485,-32985.72,-46866.24,-6549.3,11962.8
1764434000.3942914,33922.845,24738.39,64281.105,-5368.23,-32993.369999999995,-46871.595,-6541.38,11953.845
1764434000.3942914,33911.46,24745.905,64277.55,-5372.685,-32999.265,-46876.185,-6532.245,11951.235
1764434000.3942914,33909.345,24749.775,64285.785,-5365.755,-32995.89,-46874.205,-6529.455,11952.0
1764434000.3942914,33909.66,24733.98,64280.88,-5366.34,-32991.119999999995,-46863.945,-6525.09,11941.335
1764434000.3950071,33906.6,24727.23,64259.685,-5386.095,-33004.935,-46871.55,-6522.48,11946.33
1764434000.3950071,33910.92,24720.075,64252.26,-5386.005,-33000.795,-46872.315,-6525.855,11967.21
1764434000.3950071,33923.655,24727.95,64270.62,-5362.92,-32978.43,-46856.43,-6530.804999999999,11970.135
1764434000.3950071,33930.855,24763.185,64300.275,-5346.315,-32968.89,-46851.615,-6541.155,11969.055
1764434000.3950071,33924.465,24772.5,64315.71,-5338.665,-32967.18,-46849.05,-6534.63,11964.825
1764434000.3950071,33920.46,24740.73,64298.79,-5346.764999999999,-32972.67,-46852.965,-6527.025,11957.85
1764434000.436417,33932.88,24754.185,64286.82,-5357.655,-32973.75,-46852.785,-6540.57,11955.06
1764434000.436417,33918.975,24751.62,64286.28,-5362.155,-32980.14,-46865.115,-6562.395,11961.18
1764434000.436417,33917.715,24736.095,64291.905,-5353.47,-32975.19,-46864.575,-6558.03,11967.48
1764434000.436417,33925.095,24722.37,64275.03,-5358.51,-32975.685,-46860.795,-6549.66,11965.32
1764434000.436417,33885.585,24696.315,64253.25,-5371.155,-32983.244999999995,-46860.975,-6546.15,11951.1
1764434000.436417,33877.44,24704.415,64252.755,-5378.76,-32987.97,-46857.195,-6533.639999999999,11954.745
1764434000.436417,33903.225,24731.19,64266.075,-5380.02,-32993.055,-46859.895,-6528.78,11953.71
1764434000.436417,33915.96,24715.395,64249.56,-5397.885,-33014.385,-46880.145,-6546.24,11941.11
1764434000.436417,33922.619999999995,24719.4,64251.27,-5390.415,-33005.43,-46870.29,-6544.844999999999,11948.76
1764434000.436417,33912.675,24722.01,64253.25,-5382.179999999999,-32991.795,-46859.355,-6536.115,11955.375
1764434000.436928,33926.76,24767.82,64288.485,-5354.82,-32967.855,-46843.695,-6528.465,11967.93
1764434000.436928,33949.305,24812.775,64334.655,-5320.935,-32944.59,-46831.995,-6515.46,11990.385
1764434000.436928,33929.505,24757.155,64291.185,-5361.615,-32984.73,-46869.84,-6531.525,11976.57
1764434000.436928,33891.435,24719.085,64253.52,-5395.995,-33012.9,-46891.935,-6568.74,11930.76
1764434000.436928,33906.96,24747.66,64271.25,-5377.77,-32995.035,-46870.515,-6543.45,11939.67
1764434000.436928,33932.16,24755.04,64296.045,-5355.495,-32981.58,-46864.53,-6545.925,11950.155
1764434000.436928,33930.27,24760.71,64299.285,-5354.595,-32980.905,-46864.395,-6547.005,11960.055
1764434000.436928,33913.619999999995,24736.41,64267.38,-5383.304999999999,-33002.595,-46881.495,-6558.075,11959.785
1764434000.436928,33908.625,24684.705,64237.59,-5392.665,-33002.73,-46882.215,-6558.12,11956.59
1764434000.436928,33916.905,24716.52,64258.155,-5378.4,-32996.655,-46874.835,-6543.36,11954.655
1764434000.436928,33910.515,24730.11,64271.52,-5371.605,-32998.005,-46874.07,-6535.98,11960.91
1764434000.436928,33927.885,24755.4,64283.445,-5365.395,-32990.58,-46866.825,-6529.455,11964.285
1764434000.484058,33931.395,24758.37,64291.815,-5351.94,-32966.369999999995,-46840.05,-6521.31,11955.645
1764434000.484058,33910.965,24747.525,64288.665,-5356.53,-32971.14,-46850.895,-6535.98,11928.06
1764434000.484058,33915.015,24739.335,64287.09,-5356.08,-32972.85,-46857.195,-6540.255,11946.555
1764434000.484058,33905.25,24720.345,64267.965,-5368.455,-32981.49,-46861.335,-6537.915,11972.79
1764434000.484058,33894.99,24707.88,64242.855,-5387.4,-32994.405,-46865.25,-6540.705,11962.305
1764434000.484058,33907.994999999995,24720.57,64250.55,-5382.764999999999,-32988.33,-46855.62,-6546.285,11955.78
1764434000.484058,33903.9,24713.505,64254.42,-5386.32,-32991.84,-46862.91,-6551.865,11958.435
1764434000.484058,33924.285,24746.535,64277.01,-5373.99,-32988.915,-46862.64,-6547.905,11965.005
1764434000.4850674,33944.355,24778.53,64291.995,-5364.72,-32986.845,-46862.28,-6552.63,11965.32
1764434000.4850674,33932.25,24759.945,64287.045,-5360.535,-32980.77,-46858.14,-6538.815,11965.635
1764434000.4850674,33948.585,24791.895,64316.655,-5331.285,-32961.105,-46847.115,-6516.27,11985.075
1764434000.4850674,33946.2,24778.575,64300.185,-5352.615,-32987.61,-46876.095,-6537.375,11977.11
1764434000.4850674,33919.29,24735.33,64275.345,-5376.96,-33006.555,-46894.455,-6579.63,11945.61
1764434000.4850674,33899.13,24715.53,64272.375,-5372.955,-32991.075,-46869.795,-6570.405,11941.965
1764434000.4850674,33895.44,24691.995,64250.82,-5382.72,-32990.49,-46860.12,-6550.56,11940.615
1764434000.4850674,33904.755,24700.32,64238.31,-5394.87,-33001.244999999995,-46868.85,-6530.49,11940.975
1764434000.4850674,33914.115,24725.79,64245.195,-5394.915,-32999.49,-46863.675,-6504.84,11951.415
1764434000.4850674,33905.835,24715.035,64241.595,-5402.025,-33005.115,-46867.95,-6512.264999999999,11953.395
1764434000.4850674,33890.67,24689.385,64232.775,-5408.91,-33014.385,-46879.335,-6545.655,11941.965
1764434000.4850674,33922.935,24740.01,64280.52,-5366.88,-32981.445,-46855.44,-6550.514999999999,11955.06
1764434000.4850674,33946.92,24782.085,64319.265,-5334.12,-32962.455,-46852.74,-6564.33,11967.93
1764434000.4850674,33927.03,24765.615,64295.505,-5356.17,-32984.73,-46880.055,-6562.44,11964.69
1764434000.4850674,33899.085,24727.635,64251.27,-5394.375,-33010.065,-46892.655,-6549.884999999999,11951.505
1764434000.4850674,33896.61,24723.225,64261.035,-5381.145,-32991.48,-46868.355,-6538.05,11950.38
1764434000.531995,33908.805,24728.22,64284.84,-5348.655,-32961.735,-46844.28,-6546.554999999999,11946.24
1764434000.531995,33946.92,24748.02,64291.725,-5344.605,-32961.6,-46843.965,-6536.295,11966.535
1764434000.5330074,33925.725,24727.995,64266.57,-5371.47,-32987.385,-46861.695,-6541.2,11958.885
1764434000.5330074,33879.78,24713.685,64250.01,-5378.355,-32985.99,-46859.13,-6550.065,11934.225
1764434000.5330074,33867.675,24709.815,64243.71,-5388.255,-32993.955,-46860.75,-6543.719999999999,11923.425
1764434000.5330074,33896.385,24724.395,64256.94,-5399.865,-33023.475,-46888.245,-6552.855,11940.975
1764434000.5330074,33934.68,24765.255,64305.045,-5356.215,-32989.905,-46871.415,-6553.44,11965.095
1764434000.5330074,33952.86,24779.7,64317.735,-5345.639999999999,-32981.22,-46873.44,-6561.855,11974.185
1764434000.5330074,33956.28,24782.31,64315.755,-5339.474999999999,-32965.065,-46857.51,-6556.59,11976.435
1764434000.5340085,33930.36,24757.515,64285.335,-5358.69,-32974.695,-46860.75,-6556.724999999999,11971.98
1764434000.5340085,33925.455,24739.92,64262.61,-5371.47,-32984.46,-46861.74,-6531.435,11973.42
1764434000.5340085,33930.9,24743.745,64252.305,-5387.085,-32993.64,-46858.14,-6515.865,11969.235
1764434000.5340085,33885.9,24731.73,64249.2,-5389.74,-32988.465,-46844.235,-6510.06,11940.48
1764434000.5340085,33884.415,24733.845,64271.25,-5373.764999999999,-32980.77,-46842.345,-6531.12,11929.68
1764434000.5340085,33925.95,24733.305,64275.93,-5377.005,-32997.869999999995,-46869.255,-6547.59,11954.835
1764434000.5340085,33924.645,24710.31,64255.275,-5390.955,-33007.32,-46876.59,-6529.679999999999,11964.33
1764434000.5350025,33891.345,24693.66,64243.035,-5395.815,-33007.14,-46874.115,-6528.69,11944.935
1764434000.5350025,33892.92,24708.555,64244.745,-5390.55,-33000.345,-46870.11,-6529.5,11942.01
1764434000.5350025,33904.89,24731.28,64254.69,-5384.295,-33000.615,-46878.435,-6545.474999999999,11945.835
1764434000.5350025,33914.61,24733.035,64268.235,-5366.655,-32985.405,-46869.435,-6558.165,11949.48
1764434000.5350025,33896.07,24710.04,64260.135,-5375.745,-32990.76,-46867.68,-6549.525,11948.895
1764434000.5350025,33906.105,24743.925,64276.695,-5368.86,-32988.33,-46863.09,-6551.865,11952.99
1764434000.5350025,33927.84,24760.485,64279.575,-5367.96,-32987.43,-46862.19,-6552.945,11962.035
1764434000.5350025,33941.744999999995,24758.325,64280.07,-5372.82,-32990.22,-46864.8,-6548.625,11967.975
1764434000.576198,33934.005,24735.105,64274.805,-5373.855,-32987.655,-46868.04,-6557.985,11959.56
1764434000.576198,33939.494999999995,24755.805,64291.725,-5354.639999999999,-32968.845,-46855.53,-6544.53,11963.16
1764434000.576198,33944.085,24772.185,64306.98,-5335.38,-32949.945,-46838.115,-6524.73,11970.585
1764434000.576198,33918.03,24745.905,64280.43,-5359.095,-32968.845,-46846.305,-6529.724999999999,11965.59
1764434000.576198,33878.655,24720.12,64254.285,-5381.145,-32985.99,-46850.805,-6527.655,11957.355
1764434000.576198,33888.42,24721.2,64254.33,-5378.49,-32983.83,-46850.58,-6539.849999999999,11960.505
1764434000.576198,33913.53,24734.205,64263.69,-5377.995,-32991.57,-46869.3,-6564.69,11944.215
1764434000.576198,33899.22,24701.85,64236.285,-5403.42,-33013.619999999995,-46885.815,-6561.315,11942.19
1764434000.576198,33917.445,24720.435,64257.93,-5387.849999999999,-33002.19,-46872.36,-6544.665,11953.71
1764434000.576198,33933.735,24739.605,64271.295,-5375.52,-32991.119999999995,-46862.28,-6536.88,11964.78
1764434000.576198,33925.68,24739.335,64276.38,-5367.87,-32985.99,-46861.065,-6535.304999999999,11962.53
1764434000.576198,33915.15,24738.84,64273.455,-5368.86,-32986.395,-46861.47,-6536.88,11955.105
1764434000.577729,33926.76,24756.345,64278.63,-5365.08,-32979.645,-46854.945,-6526.53,11954.835
1764434000.577729,33921.945,24760.71,64282.41,-5363.82,-32978.475,-46854.54,-6523.469999999999,11951.235
1764434000.577729,33902.505,24744.915,64287.9,-5353.514999999999,-32968.935,-46847.205,-6517.485,11949.48
1764434000.577729,33886.08,24739.335,64283.22,-5357.655,-32977.8,-46859.355,-6533.009999999999,11953.845
1764434000.577729,33916.455,24747.03,64266.345,-5374.665,-32991.345,-46870.02,-6557.804999999999,11963.7
1764434000.577729,33934.005,24743.295,64261.71,-5381.955,-32996.34,-46874.655,-6574.77,11962.755
1764434000.577729,33931.845,24727.995,64264.05,-5382.179999999999,-32991.93,-46865.115,-6562.215,11968.155
1764434000.5796826,33919.2,24719.94,64253.16,-5393.61,-32998.59,-46860.705,-6549.03,11955.06
1764434000.5796826,33902.369999999995,24715.26,64261.08,-5378.715,-32986.71,-46849.635,-6532.38,11943.135
1764434000.5796826,33924.869999999995,24757.47,64288.26,-5353.514999999999,-32967.18,-46838.25,-6513.84,11955.24
1764434000.5796826,33929.73,24759.27,64280.115,-5361.75,-32976.63,-46850.49,-6511.815,11966.31
1764434000.5796826,33900.93,24720.075,64252.26,-5384.925,-32999.58,-46878.615,-6549.435,11946.15
1764434000.6262715,33900.66,24713.235,64258.245,-5381.955,-32994.63,-46872.0,-6554.295,11950.29
1764434000.6262715,33919.605,24741.945,64272.06,-5374.755,-32991.03,-46867.05,-6545.52,11963.16
1764434000.6262715,33923.34,24753.195,64271.97,-5372.775,-32996.205,-46876.005,-6561.45,11960.685
1764434000.6262715,33947.955,24773.355,64285.245,-5356.215,-32977.98,-46857.015,-6554.655,11966.895
1764434000.6262715,33952.455,24764.895,64289.295,-5342.67,-32958.855,-46832.715,-6536.205,11970.135
1764434000.6262715,33915.285,24730.965,64257.57,-5371.785,-32989.77,-46864.845,-6561.855,11944.845
1764434000.6262715,33895.665,24721.56,64245.87,-5393.565,-33017.76,-46891.755,-6569.37,11943.36
1764434000.6262715,33900.885,24738.525,64265.715,-5383.349999999999,-33008.13,-46882.89,-6554.115,11956.41
1764434000.6262715,33902.46,24733.17,64271.61,-5376.735,-33004.215,-46879.83,-6555.78,11953.035
1764434000.6262715,33902.19,24723.0,64259.91,-5380.875,-32999.805,-46866.69,-6552.315,11944.71
1764434000.6262715,33896.744999999995,24723.945,64256.22,-5373.27,-32980.59,-46845.945,-6537.87,11942.37
1764434000.6262715,33900.39,24738.075,64264.995,-5369.895,-32981.94,-46855.665,-6539.04,11948.625
1764434000.6262715,33911.145,24744.87,64269.81,-5379.21,-32999.94,-46876.995,-6546.285,11958.93
1764434000.6262715,33925.005,24735.285,64268.55,-5377.455,-32994.27,-46867.455,-6538.77,11963.88
1764434000.6262715,33925.095,24740.01,64271.025,-5371.514999999999,-32985.72,-46855.44,-6524.639999999999,11965.365
1764434000.6262715,33898.005,24751.035,64284.435,-5357.52,-32969.97,-46837.17,-6518.205,11948.805
1764434000.6262715,33873.255,24727.32,64253.07,-5386.095,-32995.619999999995,-46860.93,-6550.695,11944.17
1764434000.6262715,33906.465,24712.335,64240.335,-5385.465,-32989.545,-46855.755,-6553.71,11958.885
1764434000.6262715,33930.81,24729.57,64256.355,-5377.005,-32987.835,-46861.47,-6558.48,11960.055
1764434000.6277874,33904.26,24743.295,64271.97,-5376.87,-32998.05,-46877.94,-6562.889999999999,11947.545
1764434000.6277874,33874.695,24715.71,64269.225,-5374.62,-32994.045,-46875.285,-6557.804999999999,11946.78
1764434000.6277874,33884.82,24708.96,64269.225,-5371.29,-32987.115,-46860.39,-6545.34,11946.735
1764434000.6696093,33932.115,24743.7,64266.345,-5380.02,-32997.42,-46867.68,-6550.695,11953.53
1764434000.6696093,33938.01,24760.71,64265.625,-5380.56,-32995.845,-46867.77,-6544.304999999999,11961.27
1764434000.6696093,33938.055,24752.61,64270.71,-5370.525,-32978.925,-46843.605,-6526.304999999999,11967.21
1764434000.6696093,33910.92,24718.23,64241.37,-5392.935,-32997.69,-46854.99,-6533.73,11942.955
1764434000.6706083,33895.305,24713.595,64246.635,-5395.275,-33005.61,-46870.515,-6560.594999999999,11933.55
1764434000.6706083,33908.535,24741.945,64274.31,-5382.405,-33003.0,-46877.355,-6576.57,11947.545
1764434000.6706083,33906.06,24734.07,64264.68,-5387.4,-33005.7,-46880.73,-6569.82,11948.58
1764434000.6706083,33906.69,24730.695,64258.29,-5386.545,-32999.67,-46873.665,-6552.134999999999,11945.385
1764434000.672095,33928.47,24759.36,64286.055,-5353.875,-32965.155,-46837.35,-6516.09,11961.855
1764434000.672095,33931.71,24776.1,64303.605,-5338.62,-32957.505,-46832.805,-6517.17,11962.935
1764434000.672095,33905.16,24753.465,64277.01,-5372.91,-32995.755,-46871.82,-6558.48,11949.48
1764434000.672095,33896.07,24726.87,64252.71,-5390.955,-33001.155,-46868.04,-6557.94,11950.875
1764434000.6728768,33908.985,24732.585,64268.1,-5371.47,-32980.77,-46846.755,-6533.054999999999,11960.64
1764434000.6728768,33900.48,24722.055,64258.92,-5377.77,-32990.895,-46863.675,-6543.764999999999,11947.86
1764434000.6728768,33890.985,24695.505,64244.16,-5391.495,-33008.895,-46886.805,-6559.965,11943.855
1764434000.6728768,33904.755,24715.8,64248.39,-5387.715,-33004.485,-46881.855,-6572.565,11943.36
1764434000.6728768,33903.945,24734.88,64254.375,-5378.22,-32989.77,-46860.48,-6553.08,11946.96
1764434000.6728768,33892.875,24730.695,64253.385,-5374.17,-32980.14,-46845.585,-6536.52,11942.01
1764434000.6728768,33904.08,24750.0,64267.065,-5382.495,-33000.075,-46873.395,-6564.014999999999,11939.76
1764434000.6728768,33916.41,24757.47,64286.595,-5376.645,-32999.895,-46877.04,-6568.605,11954.835
1764434000.6728768,33900.03,24749.505,64293.39,-5359.77,-32978.34,-46857.96,-6547.59,11965.77
1764434000.6741028,33886.98,24743.835,64275.66,-5380.335,-32998.545,-46873.395,-6551.46,11956.23
1764434000.6741028,33917.805,24729.705,64267.65,-5377.59,-32993.865,-46866.015,-6547.59,11956.905
1764434000.6741028,33938.325,24722.955,64261.395,-5373.495,-32984.19,-46856.61,-6548.759999999999,11963.385
1764434000.7169302,33959.34,24763.095,64278.945,-5365.395,-32979.825,-46851.705,-6549.705,11974.32
1764434000.7169302,33939.225,24753.735,64277.505,-5367.915,-32980.905,-46846.62,-6540.389999999999,11969.955
1764434000.7169302,33905.744999999995,24729.03,64254.87,-5387.22,-32998.77,-46861.515,-6535.755,11952.585
1764434000.7169302,33900.345,24734.925,64257.21,-5385.33,-33000.75,-46864.935,-6540.84,11940.525
1764434000.7169302,33880.86,24709.77,64240.02,-5398.38,-33012.81,-46874.25,-6549.795,11940.345
1764434000.7169302,33881.715,24712.875,64246.86,-5388.66,-33006.06,-46874.295,-6552.045,11952.855
1764434000.7179377,33901.11,24742.035,64262.07,-5382.99,-32999.355,-46871.46,-6543.764999999999,11957.085
1764434000.7179377,33915.735,24752.97,64263.96,-5388.795,-32991.03,-46854.54,-6542.775,11949.345
