Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434572.134064,28706.4,15559.29,58491.945,-7234.155,-34745.715,-45104.22,-7578.9,10074.33
1764434572.134064,28710.09,15567.075,58501.305,-7226.099999999999,-34738.29,-45098.775,-7565.085,10084.86
1764434572.134064,28706.76,15560.91,58495.05,-7232.804999999999,-34743.555,-45103.545,-7565.67,10086.705
1764434572.134064,28709.145,15557.58,58488.615,-7238.429999999999,-34748.955,-45107.955,-7575.03,10084.545
1764434572.134064,28711.08,15561.63,58491.585,-7235.054999999999,-34744.545,-45103.095,-7578.945,10075.32
1764434572.134064,28718.46,15566.67,58496.76,-7228.304999999999,-34736.67,-45094.14,-7578.269999999999,10082.655
1764434572.1802826,28722.06,15573.105,58502.88,-7220.115,-34727.985,-45084.06,-7576.74,10077.48
1764434572.1802826,28715.265,15568.245,58499.55,-7222.59,-34731.54,-45087.075,-7582.23,10063.89
1764434572.1802826,28720.89,15565.995,58498.245,-7224.795,-34734.42,-45090.765,-7578.764999999999,10084.725
1764434572.1802826,28714.77,15560.82,58493.97,-7228.98,-34739.055,-45095.355,-7572.554999999999,10093.995
1764434572.1802826,28704.645,15556.05,58490.505,-7234.38,-34745.715,-45101.565,-7568.325,10086.93
1764434572.1802826,28699.155,15550.065,58484.205,-7242.03,-34753.095,-45109.53,-7570.215,10082.745
1764434572.1802826,28698.705,15554.745,58488.705,-7238.88,-34750.44,-45108.045,-7570.62,10073.61
1764434572.1802826,28707.795,15565.995,58496.94,-7229.655,-34742.565,-45100.53,-7571.429999999999,10070.235
1764434572.1802826,28719.045,15579.225,58508.37,-7217.37,-34730.235,-45088.47,-7568.73,10073.835
1764434572.1802826,28719.18,15569.46,58499.37,-7223.715,-34734.15,-45090.945,-7577.82,10080.495
1764434572.1802826,28720.935,15562.305,58491.945,-7229.969999999999,-34739.82,-45093.96,-7583.67,10087.92
1764434572.1802826,28725.12,15567.345,58495.95,-7226.19,-34736.805,-45091.035,-7583.355,10083.51
1764434572.1802826,28727.28,15573.42,58503.735,-7219.259999999999,-34730.505,-45085.59,-7574.49,10085.175
1764434572.1802826,28720.035,15565.68,58496.625,-7227.945,-34739.28,-45094.95,-7573.32,10089.99
1764434572.1802826,28712.205,15558.12,58490.1,-7236.63,-34747.92,-45105.255,-7571.565,10088.505
1764434572.1802826,28708.74,15563.43,58496.76,-7229.34,-34741.395,-45100.305,-7565.085,10084.5
1764434572.1802826,28703.025,15558.3,58491.495,-7236.045,-34747.065,-45105.03,-7567.38,10078.695
1764434572.1802826,28708.11,15560.91,58495.77,-7231.769999999999,-34741.755,-45099.225,-7566.84,10081.035
1764434572.1802826,28707.345,15559.515,58493.475,-7232.355,-34742.16,-45098.505,-7572.014999999999,10075.86
1764434572.1802826,28712.61,15566.49,58498.785,-7224.57,-34733.97,-45089.91,-7575.48,10070.955
1764434572.1802826,28724.22,15573.195,58503.42,-7219.215,-34729.065,-45083.34,-7579.934999999999,10080.315
1764434572.1802826,28724.265,15561.9,58491.585,-7229.88,-34740.225,-45092.655,-7586.325,10093.86
1764434572.1802826,28721.52,15555.96,58485.42,-7236.269999999999,-34747.2,-45099.27,-7580.835,10094.85
1764434572.1802826,28711.53,15561.045,58493.7,-7229.88,-34742.205,-45095.49,-7572.509999999999,10077.975
1764434572.230636,28713.96,15573.33,58507.83,-7218.09,-34730.73,-45089.235,-7565.445,10075.995
1764434572.230636,28709.19,15567.48,58502.34,-7225.155,-34738.02,-45097.02,-7565.174999999999,10081.215
1764434572.230636,28704.78,15559.11,58493.16,-7235.009999999999,-34747.29,-45105.12,-7567.469999999999,10083.285
1764434572.230636,28706.805,15560.145,58493.385,-7233.705,-34746.03,-45103.59,-7572.105,10078.335
1764434572.230636,28713.87,15560.28,58491.675,-7234.514999999999,-34745.265,-45101.565,-7577.82,10086.435
1764434572.230636,28717.83,15564.42,58495.455,-7227.63,-34737.03,-45092.295,-7578.719999999999,10086.66
1764434572.230636,28715.985,15560.37,58490.595,-7231.59,-34740.585,-45094.23,-7584.48,10083.96
1764434572.230636,28718.685,15562.17,58493.43,-7228.394999999999,-34737.66,-45090.765,-7580.384999999999,10086.165
1764434572.230636,28715.895,15563.43,58496.67,-7226.19,-34735.095,-45089.19,-7575.795,10082.16
1764434572.230636,28710.54,15563.88,58498.695,-7225.065,-34734.105,-45090.81,-7572.285,10077.345
1764434572.230636,28707.12,15556.23,58490.01,-7235.91,-34744.14,-45099.36,-7564.545,10084.545
1764434572.230636,28707.03,15554.835,58486.185,-7242.615,-34753.815,-45111.78,-7571.565,10084.41
1764434572.230636,28704.51,15559.785,58489.56,-7239.69,-34751.07,-45110.16,-7573.545,10076.535
1764434572.230636,28698.615,15562.26,58493.295,-7233.884999999999,-34744.005,-45102.465,-7570.035,10071.135
1764434572.230636,28702.26,15562.89,58494.69,-7230.87,-34741.35,-45097.92,-7570.844999999999,10072.485
1764434572.230636,28712.52,15565.905,58497.345,-7226.325,-34734.915,-45090.45,-7575.12,10074.33
1764434572.230636,28720.305,15558.885,58487.175,-7235.325,-34743.33,-45097.11,-7586.235,10080.36
1764434572.230636,28723.14,15560.955,58489.425,-7233.075,-34740.855,-45094.995,-7586.91,10087.245
1764434572.230636,28722.285,15572.835,58504.815,-7218.675,-34727.4,-45083.97,-7576.11,10073.565
1764434572.230636,28709.28,15568.785,58503.51,-7220.34,-34730.28,-45087.615,-7574.94,10056.375
1764434572.230636,28701.135,15555.06,58489.605,-7236.405,-34746.615,-45103.68,-7572.915,10074.555
1764434572.230636,28699.695,15546.33,58480.29,-7247.7,-34757.73,-45115.2,-7572.87,10091.79
1764434572.230636,28705.095,15551.235,58483.395,-7245.495,-34755.48,-45113.355,-7570.44,10089.72
1764434572.230636,28712.16,15562.575,58493.655,-7233.795,-34743.96,-45100.89,-7564.815,10090.305
1764434572.273279,28713.51,15563.43,58494.24,-7231.545,-34741.395,-45097.83,-7570.17,10087.47
1764434572.273279,28713.915,15560.145,58490.325,-7233.57,-34742.115,-45097.065,-7579.035,10083.42
1764434572.2743013,28721.205,15564.33,58494.645,-7228.215,-34735.994999999995,-45089.55,-7578.764999999999,10085.445
1764434572.2743013,28722.96,15568.785,58499.91,-7221.285,-34730.235,-45084.42,-7577.639999999999,10083.375
1764434572.2743013,28717.11,15567.93,58502.385,-7220.519999999999,-34729.785,-45083.61,-7570.98,10081.215
1764434572.2743013,28703.835,15559.02,58497.84,-7226.144999999999,-34735.14,-45089.82,-7569.224999999999,10077.12
1764434572.2743013,28711.71,15562.215,58498.74,-7227.585,-34737.57,-45093.465,-7561.08,10091.16
1764434572.2743013,28718.46,15568.605,58499.145,-7229.519999999999,-34739.46,-45096.435,-7555.139999999999,10094.985
1764434572.2743013,28715.13,15567.21,58496.31,-7233.615,-34743.555,-45100.62,-7557.84,10091.88
1764434572.2743013,28711.035,15562.755,58492.62,-7235.55,-34745.715,-45101.205,-7565.264999999999,10082.61
1764434572.2743013,28718.37,15568.335,58498.29,-7228.349999999999,-34738.605,-45093.33,-7563.33,10087.155
1764434572.2743013,28722.51,15569.28,58499.91,-7225.245,-34734.06,-45089.235,-7572.195,10090.935
1764434572.2743013,28717.02,15562.485,58492.755,-7230.375,-34737.705,-45092.52,-7584.84,10080.945
1764434572.2743013,28716.57,15560.82,58491.27,-7230.105,-34738.065,-45091.035,-7583.13,10079.775
1764434572.2743013,28717.47,15563.745,58495.77,-7227.045,-34736.355,-45089.82,-7573.455,10086.21
1764434572.2743013,28712.385,15564.195,58498.47,-7224.929999999999,-34735.32,-45090.54,-7566.66,10084.275
1764434572.2743013,28713.105,15568.695,58505.13,-7219.98,-34730.82,-45087.39,-7553.519999999999,10084.635
1764434572.2743013,28706.895,15567.03,58504.905,-7221.644999999999,-34733.16,-45092.745,-7556.219999999999,10075.635
1764434572.2743013,28703.745,15557.625,58491.72,-7235.55,-34746.93,-45105.705,-7565.219999999999,10085.085
1764434572.2743013,28702.935,15555.51,58486.77,-7238.969999999999,-34749.405,-45106.515,-7569.09,10083.285
1764434572.2761393,28705.185,15555.69,58487.265,-7236.855,-34746.39,-45103.05,-7572.42,10079.01
1764434572.2761393,28716.66,15558.795,58488.885,-7234.29,-34744.14,-45099.72,-7581.554999999999,10078.92
1764434572.3219695,28728.18,15565.995,58496.085,-7225.155,-34735.14,-45089.91,-7577.82,10089.72
1764434572.3219695,28733.445,15575.22,58507.065,-7213.815,-34722.945,-45079.245,-7570.08,10096.29
1764434572.3219695,28725.48,15574.005,58507.605,-7213.545,-34723.845,-45080.01,-7565.04,10090.935
1764434572.3219695,28709.055,15561.225,58493.97,-7228.889999999999,-34740.18,-45096.165,-7571.745,10071.99
1764434572.3219695,28704.06,15551.145,58482.495,-7243.38,-34755.66,-45111.6,-7573.049999999999,10076.805
1764434572.3219695,28704.78,15561.135,58495.635,-7230.509999999999,-34744.59,-45102.555,-7560.855,10077.345
1764434572.3219695,28698.075,15557.715,58492.845,-7232.804999999999,-34747.02,-45105.39,-7564.815,10067.355
1764434572.3229723,28702.305,15558.255,58491.45,-7233.66,-34747.83,-45104.22,-7567.245,10074.645
1764434572.3229723,28705.635,15553.53,58484.655,-7238.205,-34751.34,-45106.155,-7575.57,10080.855
1764434572.3229723,28711.53,15555.285,58485.42,-7235.19,-34747.47,-45100.62,-7578.945,10084.455
1764434572.3229723,28714.995,15561.18,58492.53,-7227.36,-34739.55,-45092.385,-7580.835,10079.865
1764434572.3229723,28712.475,15559.605,58491.27,-7228.62,-34740.99,-45093.42,-7583.94,10080.27
1764434572.3229723,28710.63,15558.03,58490.37,-7230.105,-34742.97,-45096.75,-7581.599999999999,10077.21
1764434572.3229723,28707.165,15555.06,58488.12,-7234.155,-34747.065,-45101.16,-7575.84,10070.82
1764434572.3229723,28702.845,15556.68,58490.46,-7233.795,-34746.795,-45102.69,-7566.974999999999,10071.27
1764434572.3229723,28698.975,15554.745,58488.57,-7236.54,-34749.99,-45107.55,-7566.255,10075.77
1764434572.3229723,28701.405,15549.525,58482.945,-7243.559999999999,-34756.29,-45113.67,-7568.505,10085.535
1764434572.3229723,28706.085,15557.31,58491.945,-7233.795,-34746.57,-45103.77,-7565.625,10085.04
1764434572.3229723,28706.58,15558.48,58490.595,-7233.344999999999,-34745.49,-45100.98,-7571.25,10077.48
1764434572.3229723,28717.695,15565.86,58492.98,-7229.295,-34740.494999999995,-45094.905,-7575.389999999999,10082.97
1764434572.3229723,28715.13,15560.145,58488.705,-7231.59,-34742.07,-45095.13,-7581.105,10082.205
1764434572.3229723,28710.135,15557.985,58489.245,-7230.014999999999,-34740.18,-45091.8,-7578.855,10077.48
1764434572.3229723,28710.09,15556.41,58488.3,-7231.59,-34742.205,-45094.275,-7573.905,10078.47
1764434572.3229723,28709.415,15555.645,58487.67,-7234.469999999999,-34747.155,-45101.925,-7575.974999999999,10074.735
1764434572.3649232,28708.335,15559.83,58493.115,-7231.724999999999,-34744.86,-45101.385,-7566.75,10076.805
1764434572.3649232,28700.235,15553.665,58488.66,-7237.125,-34750.935,-45107.28,-7565.894999999999,10078.83
1764434572.3659446,28695.6,15552.27,58486.41,-7239.014999999999,-34752.69,-45109.125,-7567.019999999999,10078.02
1764434572.3659446,28699.785,15558.48,58491.18,-7233.929999999999,-34745.85,-45103.23,-7568.325,10075.05
1764434572.3659446,28702.035,15555.78,58487.67,-7235.46,-34746.48,-45102.78,-7573.455,10074.42
1764434572.3659446,28709.055,15556.41,58487.76,-7233.705,-34743.78,-45097.695,-7576.875,10075.95
1764434572.3659446,28716.885,15560.055,58491.81,-7228.98,-34738.29,-45091.62,-7578.54,10077.615
1764434572.3659446,28719.81,15564.87,58498.155,-7221.78,-34732.17,-45085.995,-7577.28,10080.135
1764434572.3659446,28720.53,15561.81,58495.41,-7226.55,-34737.119999999995,-45091.17,-7575.84,10090.08
1764434572.3659446,28711.89,15554.61,58487.805,-7236.719999999999,-34747.785,-45101.52,-7573.995,10087.695
1764434572.3659446,28705.545,15559.56,58495.905,-7229.7,-34741.305,-45096.21,-7559.684999999999,10080.72
1764434572.3659446,28703.88,15563.385,58502.16,-7224.84,-34737.119999999995,-45093.015,-7552.215,10078.785
1764434572.3659446,28709.01,15561.405,58497.03,-7231.23,-34743.06,-45098.19,-7555.86,10080.135
1764434572.3659446,28696.185,15542.64,58476.24,-7250.309999999999,-34760.88,-45115.065,-7574.49,10069.83
1764434572.3659446,28698.615,15543.18,58476.555,-7248.105,-34758.54,-45112.365,-7579.08,10073.835
1764434572.3659446,28711.71,15553.35,58486.32,-7237.665,-34747.695,-45100.53,-7577.37,10081.44
1764434572.366942,28715.895,15557.895,58491.405,-7230.87,-34740.81,-45092.97,-7578.99,10080.225
1764434572.366942,28715.76,15563.025,58498.155,-7222.545,-34733.34,-45085.095,-7574.174999999999,10078.02
1764434572.366942,28713.915,15565.32,58500.135,-7221.644999999999,-34733.655,-45086.4,-7570.17,10080.45
1764434572.366942,28711.665,15559.605,58494.645,-7228.889999999999,-34741.755,-45096.84,-7571.384999999999,10082.295
1764434572.366942,28705.635,15551.685,58487.49,-7237.889999999999,-34750.35,-45105.705,-7566.974999999999,10081.62
1764434572.366942,28698.39,15547.005,58482.81,-7243.11,-34754.535,-45110.34,-7564.094999999999,10077.615
1764434572.4128628,28704.735,15554.295,58489.245,-7236.09,-34748.46,-45104.715,-7561.844999999999,10082.025
1764434572.4128628,28701.315,15552.765,58487.22,-7236.9,-34748.865,-45104.355,-7567.559999999999,10077.48
1764434572.41349,28701.585,15553.125,58488.03,-7234.875,-34746.165,-45100.395,-7572.15,10071.945
1764434572.41349,28707.975,15555.375,58488.66,-7233.12,-34742.97,-45095.895,-7579.17,10072.71
1764434572.41349,28710.675,15554.655,58486.41,-7234.29,-34743.915,-45096.165,-7581.42,10077.435
1764434572.41349,28717.56,15557.85,58488.93,-7232.355,-34741.71,-45094.095,-7576.019999999999,10086.66
1764434572.41349,28719.09,15562.035,58494.645,-7227.675,-34738.605,-45091.395,-7570.394999999999,10087.515
1764434572.41349,28712.52,15557.76,58492.485,-7230.33,-34741.98,-45095.265,-7568.955,10084.95
1764434572.41349,28702.035,15552.99,58488.345,-7236.224999999999,-34748.46,-45103.41,-7566.75,10079.415
1764434572.41349,28698.84,15555.42,58491.405,-7235.235,-34747.56,-45102.78,-7559.594999999999,10079.145
1764434572.41349,28700.28,15551.145,58486.815,-7240.23,-34751.565,-45107.19,-7565.309999999999,10076.715
1764434572.41349,28698.84,15550.92,58486.23,-7239.33,-34750.755,-45105.165,-7567.065,10074.87
1764434572.41349,28705.725,15553.98,58487.4,-7236.675,-34747.47,-45100.44,-7569.585,10077.615
1764434572.41349,28716.03,15559.47,58491.81,-7229.969999999999,-34740.045,-45091.395,-7572.42,10083.33
1764434572.41349,28717.11,15559.875,58491.45,-7229.61,-34739.73,-45091.26,-7579.755,10080.135
1764434572.41349,28717.605,15560.235,58491.585,-7230.014999999999,-34740.27,-45091.665,-7577.28,10083.06
1764434572.41349,28708.56,15556.635,58490.955,-7230.599999999999,-34741.035,-45093.105,-7574.264999999999,10076.85
1764434572.4145,28701.27,15552.63,58487.985,-7233.165,-34744.32,-45096.975,-7570.98,10075.095
1764434572.4145,28696.86,15551.28,58486.455,-7237.215,-34749.135,-45102.87,-7563.599999999999,10076.67
1764434572.4145,28689.705,15545.655,58482.225,-7243.29,-34755.255,-45109.17,-7561.349999999999,10074.195
1764434572.4150083,28696.32,15544.755,58481.955,-7244.19,-34754.76,-45108.72,-7558.92,10081.98
1764434572.4150083,28702.08,15547.905,58483.89,-7241.67,-34752.735,-45107.64,-7566.57,10080.9
1764434572.4150083,28710.81,15554.745,58490.91,-7233.165,-34743.51,-45098.595,-7570.934999999999,10081.35
1764434572.4160192,28718.145,15556.545,58488.705,-7233.075,-34743.015,-45096.93,-7577.82,10083.825
1764434572.4622002,28723.635,15562.08,58489.515,-7231.455,-34741.125,-45093.96,-7580.429999999999,10086.255
1764434572.4622002,28716.84,15559.785,58490.28,-7230.554999999999,-34738.785,-45091.935,-7579.575,10079.01
1764434572.4622002,28714.365,15561.135,58494.96,-7226.46,-34735.545,-45089.19,-7571.79,10075.545
1764434572.4622002,28710.135,15560.955,58495.23,-7228.844999999999,-34739.82,-45094.095,-7566.974999999999,10075.77
1764434572.4622002,28700.055,15552.81,58486.95,-7239.42,-34750.395,-45105.615,-7566.48,10072.35
1764434572.4622002,28698.165,15547.23,58481.685,-7244.55,-34755.48,-45112.005,-7564.455,10078.56
1764434572.4622002,28705.455,15556.995,58492.53,-7234.2,-34745.355,-45101.79,-7557.795,10086.57
1764434572.4622002,28706.355,15557.805,58492.485,-7233.3,-34743.869999999995,-45098.685,-7560.315,10083.105
1764434572.4622002,28702.485,15550.11,58483.35,-7240.86,-34750.26,-45102.96,-7570.394999999999,10074.825
1764434572.4622002,28701.81,15546.96,58480.29,-7242.344999999999,-34751.52,-45102.825,-7579.98,10068.93
1764434572.4622002,28708.965,15554.655,58489.605,-7231.679999999999,-34741.665,-45092.475,-7577.594999999999,10078.65
1764434572.4622002,28717.695,15561.36,58494.285,-7227.045,-34738.11,-45088.965,-7575.884999999999,10084.05
1764434572.4622002,28714.185,15554.88,58487.31,-7235.28,-34746.255,-45096.57,-7575.66,10083.195
1764434572.4622002,28707.075,15553.53,58488.21,-7236.719999999999,-34747.74,-45099.675,-7570.394999999999,10078.02
1764434572.4622002,28695.06,15551.055,58488.615,-7237.17,-34749.27,-45102.69,-7565.67,10064.79
1764434572.4622002,28695.015,15555.375,58492.98,-7233.344999999999,-34745.13,-45098.955,-7554.69,10068.3
1764434572.4622002,28704.33,15559.605,58494.87,-7231.86,-34743.105,-45096.39,-7554.69,10079.685
1764434572.4622002,28712.07,15564.42,58498.38,-7227.63,-34737.255,-45090.495,-7554.014999999999,10086.705
1764434572.4622002,28715.4,15558.93,58491.81,-7232.625,-34741.71,-45093.105,-7562.115,10095.615
1764434572.4622002,28709.91,15546.285,58478.22,-7244.325,-34753.095,-45103.005,-7577.505,10092.33
1764434572.4622002,28706.625,15545.43,58477.095,-7243.74,-34752.645,-45100.485,-7579.125,10079.685
1764434572.4622002,28711.26,15555.87,58487.76,-7232.67,-34743.869999999995,-45092.295,-7574.49,10072.62
1764434572.4622002,28715.085,15561.72,58493.835,-7229.295,-34742.07,-45092.295,-7569.179999999999,10077.93
1764434572.4622002,28717.785,15564.645,58498.47,-7225.245,-34739.055,-45090.09,-7561.035,10088.955
1764434572.506313,28704.15,15553.485,58490.91,-7233.615,-34745.805,-45097.875,-7555.815,10085.805
1764434572.506313,28696.32,15550.155,58489.155,-7236.45,-34748.595,-45100.485,-7553.7,10078.92
1764434572.5079272,28700.46,15554.34,58491.495,-7234.92,-34747.02,-45098.865,-7552.844999999999,10078.335
1764434572.5079272,28706.22,15556.905,58490.73,-7236.315,-34748.955,-45100.26,-7560.45,10077.57
1764434572.5079272,28706.085,15554.88,58486.635,-7238.655,-34750.71,-45101.97,-7572.644999999999,10077.435
1764434572.5079272,28711.8,15557.985,58489.11,-7233.57,-34744.005,-45095.445,-7576.424999999999,10083.735
1764434572.5079272,28710.45,15551.685,58482.18,-7239.599999999999,-34748.865,-45098.145,-7581.105,10079.685
1764434572.5079272,28713.285,15556.23,58488.255,-7233.03,-34742.7,-45092.835,-7576.155,10080.72
1764434572.5089383,28714.905,15558.075,58490.91,-7231.005,-34741.395,-45092.295,-7567.965,10087.695
1764434572.5089383,28709.82,15555.285,58489.875,-7233.795,-34744.5,-45096.345,-7564.815,10086.57
1764434572.5089383,28699.47,15555.555,58492.17,-7233.66,-34745.13,-45099.225,-7559.054999999999,10078.38
1764434572.5089383,28695.915,15556.995,58492.395,-7234.155,-34746.119999999995,-45100.17,-7552.215,10079.595
1764434572.5089383,28695.78,15553.89,58488.39,-7237.62,-34748.415,-45103.365,-7555.995,10075.545
1764434572.5089383,28698.075,15549.93,58483.53,-7241.04,-34751.07,-45105.57,-7564.094999999999,10074.6
1764434572.5089383,28707.255,15549.03,58480.38,-7243.245,-34752.78,-45105.165,-7570.035,10079.145
1764434572.5099385,28714.86,15553.08,58482.63,-7240.005,-34748.685,-45099.315,-7571.745,10083.96
1764434572.5099385,28712.07,15554.835,58486.23,-7235.19,-34743.825,-45093.6,-7572.915,10081.395
1764434572.5099385,28715.76,15566.04,58499.685,-7221.014999999999,-34730.64,-45081.765,-7564.679999999999,10080.855
1764434572.5099385,28716.3,15567.12,58500.675,-7221.42,-34732.215,-45083.79,-7562.205,10079.73
1764434572.51094,28704.78,15556.635,58491.225,-7232.849999999999,-34744.41,-45096.48,-7566.795,10069.92
1764434572.51094,28700.73,15554.07,58490.055,-7234.83,-34747.605,-45101.115,-7560.809999999999,10077.75
1764434572.51094,28697.85,15550.425,58487.13,-7237.889999999999,-34750.845,-45104.985,-7557.57,10078.92
1764434572.51094,28697.94,15548.22,58483.98,-7240.634999999999,-34752.869999999995,-45105.03,-7554.644999999999,10081.845
1764434572.51094,28702.575,15545.88,58478.22,-7245.719999999999,-34759.215,-45111.105,-7563.15,10085.355
1764434572.5544262,28699.83,15547.455,58480.38,-7241.94,-34754.94,-45105.705,-7567.605,10078.38
1764434572.5544262,28707.075,15553.485,58486.185,-7235.415,-34746.705,-45097.2,-7571.519999999999,10078.83
1764434572.5544262,28715.49,15557.22,58488.615,-7232.264999999999,-34743.825,-45092.52,-7571.835,10083.42
1764434572.5544262,28710.09,15554.025,58485.555,-7235.235,-34746.75,-45094.995,-7572.509999999999,10079.505
1764434572.5544262,28706.76,15553.08,58486.86,-7234.335,-34745.715,-45095.4,-7568.28,10077.12
1764434572.5544262,28703.295,15554.61,58491.495,-7231.139999999999,-34742.43,-45094.995,-7565.804999999999,10071.495
1764434572.5544262,28701.18,15555.285,58492.125,-7232.759999999999,-34744.41,-45097.65,-7556.58,10076.22
1764434572.5544262,28692.63,15550.605,58487.535,-7239.509999999999,-34752.555,-45105.21,-7554.465,10077.93
1764434572.5544262,28693.395,15547.995,58481.955,-7244.594999999999,-34757.865,-45109.305,-7555.905,10077.435
1764434572.5554376,28703.205,15552.405,58485.195,-7240.32,-34753.14,-45106.245,-7563.33,10078.11
1764434572.5554376,28701.18,15547.635,58480.785,-7242.525,-34754.625,-45107.28,-7574.58,10074.78
1764434572.5554376,28702.215,15546.96,58479.975,-7239.69,-34750.98,-45101.16,-7575.389999999999,10075.5
1764434572.5554376,28705.995,15548.13,58482.0,-7237.08,-34747.065,-45096.03,-7575.21,10076.355
1764434572.5554376,28714.86,15553.17,58485.51,-7235.325,-34745.76,-45094.815,-7573.769999999999,10080.9
1764434572.5554376,28717.695,15567.66,58499.955,-7222.365,-34735.635,-45086.985,-7565.355,10075.86
1764434572.5554376,28703.835,15559.65,58493.07,-7230.285,-34744.095,-45096.435,-7563.42,10069.2
1764434572.5554376,28685.7,15534.495,58469.445,-7254.09,-34766.28,-45117.9,-7567.559999999999,10069.605
1764434572.5554376,28687.23,15539.22,58475.43,-7249.724999999999,-34762.14,-45114.705,-7562.474999999999,10068.525
1764434572.5554376,28689.03,15540.39,58476.105,-7249.275,-34762.32,-45115.695,-7567.424999999999,10068.795
1764434572.5554376,28691.55,15538.455,58473.72,-7250.355,-34762.32,-45116.235,-7571.205,10072.26
1764434572.5554376,28697.58,15545.07,58478.805,-7243.74,-34755.03,-45108.45,-7572.599999999999,10069.245
1764434572.5554376,28713.735,15559.695,58488.435,-7233.3,-34743.69,-45096.03,-7572.195,10075.77
1764434572.602245,28712.25,15556.455,58484.7,-7235.37,-34745.895,-45096.12,-7576.38,10071.45
1764434572.602245,28707.12,15549.255,58479.885,-7238.745,-34749.945,-45098.73,-7576.92,10068.885
1764434572.602245,28704.375,15543.225,58473.09,-7248.195,-34760.565,-45109.35,-7578.495,10074.735
1764434572.602245,28699.38,15553.62,58487.985,-7234.155,-34747.965,-45100.08,-7567.74,10068.03
1764434572.602245,28695.285,15555.33,58491.63,-7232.264999999999,-34745.715,-45099.99,-7558.155,10068.795
1764434572.602245,28689.93,15549.705,58486.815,-7237.53,-34749.99,-45103.95,-7555.005,10066.995
1764434572.602245,28687.635,15541.02,58475.655,-7249.094999999999,-34761.33,-45114.885,-7563.96,10067.625
1764434572.602245,28696.41,15541.02,58474.35,-7249.184999999999,-34761.15,-45113.94,-7566.795,10074.96
1764434572.602245,28704.195,15544.71,58477.14,-7244.46,-34756.56,-45108.315,-7568.639999999999,10080.63
1764434572.602245,28712.385,15555.375,58485.87,-7234.245,-34745.49,-45096.975,-7569.269999999999,10080.99
1764434572.602245,28717.335,15558.48,58488.3,-7231.455,-34742.34,-45092.475,-7569.809999999999,10082.88
1764434572.602245,28714.05,15556.41,58487.445,-7231.86,-34743.33,-45092.07,-7566.84,10081.08
1764434572.602245,28711.845,15557.535,58489.335,-7229.835,-34742.655,-45093.69,-7565.49,10078.785
1764434572.602245,28703.205,15549.75,58481.505,-7239.644999999999,-34751.79,-45102.69,-7566.344999999999,10072.485
1764434572.602245,28693.08,15544.17,58479.12,-7243.29,-34755.075,-45106.965,-7559.775,10067.895
1764434572.602245,28693.935,15548.535,58484.25,-7241.625,-34754.49,-45107.955,-7557.48,10071.45
1764434572.602245,28697.49,15547.005,58480.875,-7245.495,-34758.765,-45111.96,-7559.415,10079.055
1764434572.602245,28703.115,15550.56,58483.98,-7240.275,-34753.005,-45104.715,-7556.264999999999,10082.7
1764434572.603253,28702.98,15549.12,58482.855,-7240.32,-34751.7,-45102.42,-7561.304999999999,10079.055
1764434572.603253,28713.33,15560.73,58494.51,-7225.92,-34737.255,-45087.84,-7562.61,10084.005
1764434572.603253,28710.81,15556.41,58489.56,-7230.059999999999,-34740.81,-45090.54,-7570.035,10077.975
1764434572.603253,28708.38,15551.37,58485.015,-7235.144999999999,-34745.535,-45094.77,-7568.91,10079.19
1764434572.603253,28706.58,15553.53,58487.67,-7233.3,-34745.85,-45095.76,-7564.32,10077.345
1764434572.603253,28703.88,15553.71,58487.355,-7235.91,-34749.27,-45100.62,-7561.575,10071.72
1764434572.6483526,28703.745,15555.96,58490.19,-7234.92,-34748.28,-45102.375,-7554.915,10073.745
1764434572.6483526,28704.195,15554.745,58489.47,-7235.55,-34748.73,-45102.285,-7546.95,10085.895
1764434572.6483526,28701.225,15553.845,58490.55,-7234.38,-34747.02,-45100.665,-7547.219999999999,10081.395
1764434572.6483526,28696.41,15551.46,58489.065,-7234.695,-34746.705,-45098.595,-7554.24,10067.355
1764434572.6483526,28701.9,15546.285,58481.28,-7241.219999999999,-34752.195,-45102.78,-7564.139999999999,10072.125
1764434572.6493628,28705.41,15544.89,58477.905,-7243.2,-34754.4,-45103.545,-7572.78,10081.17
1764434572.6493628,28703.88,15549.795,58483.17,-7236.54,-34748.73,-45096.255,-7568.73,10078.335
1764434572.6493628,28707.705,15551.73,58485.51,-7234.74,-34746.795,-45093.735,-7561.889999999999,10077.57
1764434572.6493628,28705.32,15553.215,58489.2,-7231.545,-34743.69,-45092.52,-7559.955,10070.595
1764434572.6493628,28703.07,15547.32,58482.135,-7239.24,-34751.925,-45100.485,-7558.559999999999,10075.815
1764434572.6493628,28697.31,15544.485,58479.615,-7245.54,-34759.53,-45110.655,-7558.605,10075.41
1764434572.6493628,28700.145,15557.805,58492.44,-7234.605,-34750.619999999995,-45104.265,-7550.415,10073.115
1764434572.6493628,28702.035,15559.245,58494.42,-7230.915,-34746.57,-45099.0,-7548.12,10074.015
1764434572.6493628,28695.105,15542.1,58477.32,-7245.585,-34760.16,-45111.105,-7564.815,10079.91
1764434572.6493628,28692.585,15535.71,58468.995,-7251.705,-34764.75,-45114.03,-7571.565,10081.17
1764434572.6493628,28703.7,15541.11,58471.245,-7248.42,-34761.285,-45108.9,-7573.545,10082.115
