Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433788.517266,-212664.33,-213336.72,-205010.64,-220760.505,-216012.555,-210148.74
1764433788.517266,-212709.78,-213379.965,-204987.915,-220734.585,-215983.71,-210123.27
1764433788.517266,-212787.54,-213454.755,-204937.11,-220693.275,-215950.545,-210087.54
1764433788.517266,-212875.515,-213540.12,-204876.9,-220647.33,-215913.195,-210045.33
1764433788.517266,-212935.68,-213600.195,-204832.575,-220618.485,-215891.19,-210017.16
1764433788.517266,-212944.23,-213610.905,-204815.565,-220616.325,-215902.08,-210018.78
1764433788.517266,-212907.195,-213575.58,-204837.12,-220635.18,-215926.83,-210038.085
1764433788.517266,-212838.255,-213508.395,-204888.015,-220669.02,-215955.45,-210067.38
1764433788.517266,-212755.095,-213427.08,-204950.115,-220709.97,-215988.795,-210103.83
1764433788.517266,-212702.805,-213373.755,-204991.155,-220727.79,-216000.27,-210119.67
1764433788.517266,-212705.55,-213374.88,-205010.955,-220723.155,-215984.925,-210110.265
1764433788.517266,-212748.93,-213416.19,-204992.235,-220697.685,-215957.34,-210085.335
1764433788.517266,-212823.495,-213489.18,-204945.03,-220658.175,-215927.415,-210051.045
1764433788.517266,-212894.1,-213559.965,-204903.54,-220633.38,-215910.27,-210029.895
1764433788.517266,-212918.94,-213586.74,-204870.69,-220627.215,-215906.85,-210024.405
1764433788.517266,-212918.13,-213587.685,-204844.77,-220624.965,-215916.615,-210027.24
1764433788.517266,-212884.155,-213556.365,-204860.07,-220644.045,-215939.52,-210046.275
1764433788.5636885,-212818.455,-213492.24,-204905.97,-220677.75,-215967.555,-210075.255
1764433788.5636885,-212736.105,-213411.735,-204961.995,-220715.955,-215998.245,-210109.68
1764433788.5636885,-212687.145,-213361.29,-205001.37,-220734.63,-216010.08,-210126.78
1764433788.5636885,-212693.895,-213366.06,-205020.765,-220732.425,-215995.905,-210119.58
1764433788.5636885,-212736.375,-213406.74,-205000.02,-220707.405,-215968.905,-210094.92
1764433788.5636885,-212810.67,-213477.93,-204948.495,-220664.79,-215935.02,-210057.615
1764433788.5636885,-212898.42,-213563.565,-204891.84,-220622.175,-215901.63,-210018.96
1764433788.5636885,-212947.2,-213612.39,-204853.455,-220602.195,-215888.04,-209999.61
1764433788.5636885,-212950.215,-213615.495,-204834.78,-220601.79,-215900.505,-210003.615
1764433788.5636885,-212912.46,-213579.36,-204853.995,-220620.06,-215923.635,-210021.84
1764433788.5636885,-212842.665,-213512.85,-204903.315,-220653.585,-215952.39,-210051.0
1764433788.5636885,-212759.73,-213433.065,-204965.865,-220695.57,-215987.355,-210088.62
1764433788.5636885,-212696.46,-213371.775,-205021.89,-220731.57,-216015.93,-210122.82
1764433788.5636885,-212659.965,-213336.0,-205061.355,-220760.955,-216029.25,-210147.39
1764433788.5636885,-212664.645,-213338.97,-205054.83,-220770.405,-216029.565,-210158.01
1764433788.5636885,-212704.695,-213376.77,-205011.945,-220762.89,-216022.59,-210156.84
1764433788.5636885,-212758.155,-213429.69,-204956.235,-220751.73,-216010.845,-210150.045
1764433788.5636885,-212787.63,-213460.02,-204896.295,-220738.995,-215995.815,-210138.57
1764433788.5636885,-212810.715,-213480.945,-204835.995,-220713.39,-215978.04,-210117.375
1764433788.5636885,-212821.74,-213491.295,-204816.87,-220694.94,-215964.99,-210099.105
1764433788.5651262,-212800.815,-213471.315,-204840.99,-220693.86,-215962.47,-210093.57
1764433788.5651262,-212760.945,-213432.57,-204885.09,-220700.745,-215967.195,-210095.64
1764433788.5651262,-212739.03,-213410.115,-204932.16,-220705.605,-215971.2,-210098.07
1764433788.5651262,-212741.64,-213410.565,-204968.655,-220704.705,-215962.02,-210091.995
1764433788.6081202,-212764.86,-213432.3,-204976.35,-220701.195,-215956.935,-210089.115
1764433788.6081202,-212796.675,-213463.755,-204955.29,-220695.165,-215956.35,-210088.8
1764433788.6081202,-212840.595,-213508.44,-204916.32,-220685.76,-215949.735,-210083.355
1764433788.6081202,-212864.445,-213534.315,-204872.445,-220677.705,-215942.085,-210076.425
1764433788.608656,-212869.395,-213540.12,-204839.64,-220674.33,-215948.07,-210077.73
1764433788.608656,-212838.21,-213508.755,-204851.34,-220692.465,-215968.68,-210096.09
1764433788.608656,-212772.24,-213443.1,-204893.1,-220724.82,-215993.52,-210124.08
1764433788.608656,-212690.205,-213363.225,-204946.515,-220762.35,-216021.645,-210157.47
1764433788.608656,-212643.27,-213317.1,-204984.63,-220781.655,-216032.58,-210174.84
1764433788.608656,-212649.84,-213322.995,-205000.155,-220777.065,-216015.075,-210165.345
1764433788.608656,-212695.605,-213366.33,-204975.9,-220749.795,-215985.285,-210138.975
1764433788.608656,-212775.93,-213442.245,-204924.42,-220709.07,-215952.84,-210103.56
1764433788.608656,-212864.715,-213530.175,-204865.74,-220665.465,-215917.695,-210063.645
1764433788.608656,-212927.31,-213594.345,-204811.29,-220625.505,-215885.88,-210024.45
1764433788.608656,-212952.645,-213621.075,-204789.015,-220611.105,-215887.41,-210014.235
1764433788.608656,-212916.06,-213587.01,-204817.995,-220632.39,-215914.68,-210035.16
1764433788.6091876,-212845.68,-213516.9,-204873.795,-220667.4,-215945.505,-210065.49
1764433788.6091876,-212760.72,-213433.02,-204938.73,-220707.99,-215979.345,-210102.165
1764433788.6091876,-212707.305,-213379.515,-204982.965,-220726.035,-215991.675,-210118.41
1764433788.6091876,-212710.005,-213380.73,-205003.395,-220721.04,-215975.88,-210108.105
1764433788.6091876,-212754.645,-213423.615,-204985.08,-220695.3,-215949.555,-210082.95
1764433788.6091876,-212823.99,-213491.655,-204948.315,-220666.815,-215929.89,-210059.82
1764433788.6091876,-212875.605,-213543.045,-204912.99,-220654.08,-215923.095,-210051.135
1764433788.6091876,-212897.34,-213566.13,-204875.19,-220647.6,-215919.135,-210045.915
1764433788.6559098,-212898.33,-213568.155,-204846.255,-220645.17,-215926.74,-210047.895
1764433788.6559098,-212862.24,-213534.225,-204859.53,-220663.125,-215948.07,-210065.94
1764433788.656437,-212796.045,-213470.145,-204904.44,-220696.605,-215975.295,-210095.1
1764433788.656437,-212716.395,-213391.755,-204961.5,-220736.745,-216007.56,-210131.19
1764433788.656437,-212668.245,-213340.995,-204999.525,-220755.555,-216018.63,-210148.02
1764433788.656437,-212673.555,-213343.38,-205013.16,-220749.705,-216000.18,-210137.04
1764433788.656437,-212720.85,-213388.38,-204989.085,-220723.65,-215972.595,-210111.93
1764433788.656437,-212792.22,-213458.625,-204947.505,-220694.895,-215951.805,-210088.755
1764433788.656437,-212846.805,-213514.65,-204910.245,-220683.195,-215944.875,-210081.24
1764433788.656437,-212867.865,-213536.52,-204867.045,-220674.33,-215937.225,-210073.095
1764433788.656437,-212869.755,-213538.815,-204835.14,-220670.955,-215943.525,-210074.58
1764433788.656437,-212836.77,-213506.19,-204847.335,-220689.63,-215964.54,-210092.94
1764433788.656437,-212771.385,-213442.29,-204889.455,-220721.265,-215989.155,-210120.345
1764433788.656437,-212698.62,-213370.92,-204935.805,-220749.705,-216009.54,-210144.645
1764433788.656437,-212673.87,-213346.62,-204967.44,-220754.745,-216009.18,-210147.435
1764433788.656437,-212682.24,-213355.305,-204987.87,-220749.165,-215992.935,-210136.77
1764433788.656437,-212726.52,-213397.605,-204967.485,-220722.39,-215965.35,-210111.03
1764433788.656437,-212803.605,-213471.09,-204920.955,-220683.69,-215935.74,-210077.325
1764433788.656437,-212874.885,-213540.93,-204880.995,-220660.335,-215919.495,-210057.48
1764433788.656437,-212898.42,-213565.095,-204848.46,-220654.53,-215916.84,-210052.755
1764433788.656437,-212896.26,-213563.88,-204823.62,-220652.865,-215925.93,-210055.995
1764433788.656437,-212860.665,-213530.985,-204841.71,-220673.745,-215949.915,-210076.74
1764433788.7037327,-212793.705,-213465.69,-204889.185,-220707.99,-215977.59,-210106.53
1764433788.7037327,-212719.095,-213390.63,-204937.83,-220735.8,-215997.705,-210130.155
1764433788.7037327,-212692.05,-213361.47,-204969.195,-220738.86,-215996.085,-210130.83
1764433788.7037327,-212698.8,-213368.805,-204989.895,-220732.47,-215979.57,-210119.715
1764433788.7037327,-212742.63,-213411.69,-204973.155,-220708.485,-215955.315,-210096.855
1764433788.7037327,-212802.885,-213471.405,-204942.15,-220689.27,-215943.93,-210082.77
1764433788.7037327,-212848.695,-213517.98,-204905.25,-220678.38,-215936.64,-210075.525
1764433788.7037327,-212870.16,-213540.3,-204864.03,-220670.325,-215930.16,-210068.595
1764433788.7037327,-212871.015,-213540.885,-204833.385,-220666.995,-215936.82,-210069.855
1764433788.7037327,-212838.255,-213507.135,-204847.335,-220686.84,-215958.51,-210089.34
1764433788.70567,-212772.33,-213443.415,-204892.245,-220720.905,-215985.375,-210118.86
1764433788.70567,-212690.655,-213363.9,-204945.975,-220758.345,-216013.905,-210152.565
1764433788.70567,-212643.405,-213316.425,-204983.055,-220776.12,-216023.715,-210168.63
1764433788.70567,-212653.035,-213325.29,-204998.805,-220772.88,-216007.605,-210160.08
1764433788.70567,-212700.15,-213369.66,-204973.11,-220745.79,-215978.67,-210134.295
1764433788.70567,-212778.405,-213444.72,-204919.605,-220703.625,-215944.785,-210097.575
1764433788.70567,-212867.235,-213531.705,-204861.06,-220660.065,-215909.73,-210057.345
1764433788.70567,-212930.64,-213596.055,-204807.69,-220621.5,-215879.49,-210019.725
1764433788.70567,-212953.68,-213621.435,-204786.765,-220607.82,-215881.785,-210010.14
1764433788.70567,-212914.17,-213584.715,-204816.915,-220629.42,-215908.92,-210030.93
1764433788.70567,-212841.63,-213514.065,-204874.29,-220664.97,-215939.97,-210061.755
1764433788.70567,-212753.79,-213428.565,-204937.74,-220703.31,-215972.055,-210096.0
1764433788.70567,-212693.535,-213368.04,-204998.04,-220741.425,-216002.97,-210132.09
1764433788.70567,-212669.145,-213340.14,-205029.45,-220759.92,-216006.57,-210146.04
1764433788.7494092,-212707.44,-213374.52,-204999.57,-220733.685,-215977.32,-210121.38
1764433788.7494092,-212786.055,-213451.875,-204940.755,-220689.405,-215941.32,-210082.995
1764433788.7501097,-212876.55,-213541.29,-204879.6,-220645.665,-215905.995,-210042.675
1764433788.7501097,-212933.565,-213598.44,-204831.45,-220615.92,-215883.765,-210013.335
1764433788.7501097,-212940.9,-213608.565,-204815.43,-220614.795,-215895.915,-210016.44
1764433788.7501097,-212900.625,-213571.44,-204839.1,-220635.54,-215920.305,-210036.24
1764433788.7501097,-212828.625,-213501.96,-204891.84,-220671.315,-215951.805,-210067.695
1764433788.7501097,-212744.745,-213419.205,-204952.86,-220710.96,-215984.43,-210103.38
1764433788.7501097,-212694.975,-213367.86,-204993.63,-220728.555,-215995.545,-210118.905
1764433788.7501097,-212702.625,-213372.99,-205010.955,-220723.695,-215979.795,-210109.365
1764433788.7511215,-212749.245,-213416.955,-204987.33,-220695.795,-215952.12,-210082.815
1764433788.7511215,-212826.645,-213493.095,-204940.17,-220657.32,-215922.645,-210049.605
1764433788.7511215,-212895.945,-213562.665,-204899.13,-220634.28,-215906.985,-210029.805
1764433788.7511215,-212918.355,-213585.705,-204864.525,-220627.62,-215904.105,-210023.955
1764433788.7511215,-212918.76,-213585.93,-204840.405,-220626.54,-215914.095,-210027.465
1764433788.7511215,-212880.78,-213550.065,-204858.225,-220646.52,-215936.82,-210046.905
1764433788.7511215,-212811.525,-213484.995,-204906.24,-220681.125,-215965.485,-210077.055
1764433788.7511215,-212728.95,-213404.94,-204963.12,-220719.825,-215996.265,-210111.57
1764433788.7511215,-212681.655,-213357.015,-205002.27,-220738.005,-216007.515,-210128.22
1764433788.7511215,-212689.845,-213363.765,-205016.58,-220731.795,-215989.83,-210117.33
1764433788.7511215,-212739.03,-213409.485,-204991.065,-220703.49,-215960.805,-210090.105
1764433788.7511215,-212817.915,-213484.5,-204940.53,-220663.26,-215930.07,-210055.59
1764433788.7528436,-212889.825,-213555.465,-204900.48,-220642.38,-215915.985,-210037.77
1764433788.7528436,-212912.28,-213577.83,-204865.695,-220635.945,-215913.015,-210032.28
1764433788.7997627,-212911.695,-213578.55,-204841.845,-220635.72,-215923.815,-210036.645
1764433788.7997627,-212873.67,-213543.9,-204859.44,-220655.88,-215946.315,-210056.355
1764433788.7997627,-212804.235,-213476.445,-204905.34,-220688.73,-215972.595,-210084.795
1764433788.7997627,-212722.425,-213396.48,-204961.86,-220727.385,-216003.375,-210119.445
1764433788.7997627,-212675.265,-213350.04,-205000.92,-220746.15,-216015.12,-210136.365
1764433788.8007777,-212686.155,-213358.275,-205016.22,-220741.695,-215998.92,-210127.14
1764433788.8007777,-212735.745,-213403.725,-204989.985,-220712.445,-215968.995,-210099.555
1764433788.8007777,-212814.405,-213480.09,-204937.335,-220670.235,-215935.695,-210062.79
1764433788.8007777,-212898.78,-213563.88,-204878.97,-220626.27,-215900.64,-210022.245
1764433788.8007777,-212944.95,-213611.085,-204841.935,-220607.64,-215888.85,-210004.065
1764433788.8007777,-212944.635,-213612.795,-204827.49,-220609.44,-215903.295,-210010.14
1764433788.8007777,-212903.55,-213574.23,-204850.935,-220630.77,-215927.91,-210030.255
1764433788.8007777,-212832.135,-213505.695,-204901.92,-220665.015,-215957.43,-210060.18
1764433788.8007777,-212750.145,-213425.46,-204964.65,-220707.09,-215992.485,-210098.7
1764433788.8007777,-212688.54,-213363.81,-205020.18,-220743.855,-216020.79,-210133.575
1764433788.8007777,-212664.105,-213335.685,-205045.83,-220759.29,-216020.97,-210144.645
1764433788.8007777,-212704.92,-213372.585,-205012.62,-220732.245,-215990.685,-210119.265
1764433788.8007777,-212784.3,-213450.03,-204953.13,-220689.315,-215955.495,-210081.6
1764433788.8007777,-212858.82,-213524.415,-204906.015,-220666.365,-215937.99,-210061.935
1764433788.8007777,-212883.93,-213551.55,-204867.945,-220660.74,-215934.39,-210057.165
1764433788.8007777,-212882.4,-213552.315,-204839.82,-220659.12,-215942.49,-210060.0
1764433788.8007777,-212843.07,-213516.945,-204853.86,-220677.345,-215962.38,-210077.73
1764433788.842503,-212775.57,-213452.595,-204897.915,-220710.015,-215987.805,-210106.305
1764433788.842503,-212697.495,-213374.07,-204952.86,-220748.49,-216017.73,-210140.82
1764433788.842503,-212655.87,-213328.845,-204991.2,-220766.13,-216027.405,-210156.66
1764433788.842503,-212667.345,-213335.775,-205004.52,-220759.965,-216008.865,-210145.815
1764433788.8441913,-212717.565,-213384.015,-204979.455,-220732.785,-215980.425,-210119.895
1764433788.8441913,-212795.865,-213461.955,-204925.905,-220690.125,-215946.495,-210082.59
1764433788.8441913,-212883.39,-213549.165,-204867.18,-220645.98,-215910.765,-210042.18
1764433788.8441913,-212939.01,-213605.415,-204822.045,-220616.865,-215889.39,-210013.65
1764433788.8441913,-212942.295,-213611.76,-204808.68,-220615.875,-215902.035,-210016.755
1764433788.8441913,-212899.32,-213571.89,-204835.725,-220637.565,-215926.92,-210037.41
1764433788.8452032,-212828.445,-213502.68,-204890.94,-220673.34,-215957.34,-210068.64
1764433788.8452032,-212744.565,-213420.24,-204953.04,-220713.03,-215990.1,-210104.73
1764433788.8452032,-212696.595,-213370.605,-204996.69,-220732.695,-216003.285,-210122.64
1764433788.8452032,-212705.28,-213376.32,-205012.755,-220726.395,-215985.915,-210111.255
1764433788.8452032,-212753.565,-213422.265,-204990.57,-220700.295,-215959.545,-210086.64
1764433788.8452032,-212815.89,-213483.51,-204956.055,-220679.46,-215946.27,-210071.295
1764433788.846663,-212860.935,-213528.78,-204916.77,-220667.49,-215937.945,-210062.745
1764433788.846663,-212881.77,-213550.695,-204875.415,-220660.74,-215933.04,-210057.21
1764433788.846663,-212882.715,-213552.54,-204847.425,-220660.425,-215942.4,-210061.665
1764433788.846663,-212845.365,-213516.27,-204861.555,-220679.595,-215962.83,-210079.98
1764433788.847201,-212779.035,-213450.84,-204906.465,-220713.84,-215989.47,-210109.635
1764433788.847201,-212706.18,-213379.92,-204952.635,-220742.145,-216010.215,-210134.34
1764433788.847201,-212680.53,-213353.55,-204980.355,-220744.395,-216006.885,-210134.43
1764433788.847201,-212694.165,-213365.7,-204997.77,-220737.915,-215989.605,-210122.865
1764433788.8890655,-212742.135,-213411.87,-204975.405,-220710.78,-215962.605,-210097.44
1764433788.8890655,-212819.85,-213487.11,-204926.13,-220670.55,-215932.095,-210062.52
1764433788.8890655,-212890.005,-213557.22,-204885.405,-220647.465,-215915.805,-210042.45
1764433788.8890655,-212911.83,-213580.26,-204852.33,-220641.93,-215914.095,-210038.04
1764433788.8890655,-212908.995,-213578.145,-204830.955,-220641.93,-215925.03,-210042.765
1764433788.8900845,-212868.405,-213539.265,-204851.115,-220662.495,-215947.305,-210062.52
1764433788.8900845,-212799.33,-213471.765,-204900.075,-220696.83,-215974.845,-210092.04
1764433788.8900845,-212718.105,-213391.17,-204955.83,-220734.63,-216004.68,-210126.015
1764433788.8900845,-212674.005,-213346.305,-204995.205,-220753.215,-216015.705,-210143.205
1764433788.8900845,-212684.31,-213354.27,-205008.57,-220747.14,-215997.75,-210132.18
1764433788.8900845,-212734.215,-213402.015,-204981.795,-220717.755,-215968.545,-210104.505
1764433788.8900845,-212811.93,-213479.28,-204931.44,-220677.66,-215937.585,-210070.08
1764433788.8900845,-212881.59,-213551.145,-204890.355,-220655.61,-215921.655,-210050.865
1764433788.8900845,-212902.47,-213573.96,-204854.94,-220649.13,-215918.505,-210045.42
1764433788.8900845,-212901.48,-213572.205,-204831.765,-220649.22,-215929.215,-210050.055
1764433788.8900845,-212862.15,-213532.47,-204849.855,-220669.47,-215951.04,-210069.36
1764433788.8900845,-212791.905,-213463.17,-204897.645,-220704.165,-215978.895,-210099.6
1764433788.8900845,-212709.33,-213383.43,-204954.12,-220742.37,-216009.405,-210134.205
1764433788.8917725,-212663.115,-213337.485,-204993.09,-220760.55,-216019.8,-210150.18
1764433788.8917725,-212672.88,-213345.945,-205005.735,-220754.34,-216001.62,-210139.335
1764433788.8917725,-212723.595,-213393.24,-204978.69,-220725.54,-215972.28,-210112.245
1764433788.8917725,-212804.64,-213470.775,-204925.59,-220683.51,-215939.205,-210075.885
1764433788.936699,-212890.815,-213555.645,-204867.99,-220640.76,-215904.825,-210036.42
1764433788.936699,-212936.085,-213601.995,-204830.325,-220621.5,-215892.405,-210017.88
1764433788.936699,-212934.555,-213602.175,-204815.925,-220622.13,-215905.635,-210022.695
1764433788.936699,-212891.94,-213562.575,-204842.61,-220644.765,-215931.105,-210044.205
1764433788.936699,-212818.77,-213492.24,-204894.855,-220679.19,-215959.59,-210073.77
1764433788.936699,-212736.825,-213411.735,-204955.515,-220718.88,-215992.305,-210109.635
1764433788.936699,-212689.755,-213364.17,-204996.78,-220737.285,-216003.69,-210126.24
1764433788.936699,-212697.9,-213370.56,-205010.37,-220729.995,-215985.24,-210114.405
1764433788.937211,-212748.93,-213417.315,-204987.915,-220704.975,-215960.49,-210091.23
1764433788.937211,-212813.145,-213480.405,-204953.94,-220686.165,-215949.24,-210077.865
1764433788.937211,-212858.37,-213526.53,-204916.59,-220677.48,-215944.02,-210072.645
1764433788.937211,-212876.73,-213545.79,-204872.895,-220669.425,-215937.45,-210065.625
1764433788.9377458,-212875.155,-213545.88,-204844.095,-220667.67,-215945.19,-210068.19
1764433788.9377458,-212844.24,-213515.82,-204849.72,-220675.995,-215955.045,-210075.705
1764433788.9377458,-212809.32,-213479.55,-204873.255,-220677.525,-215953.245,-210072.465
1764433788.9377458,-212770.665,-213441.66,-204917.49,-220686.345,-215960.04,-210077.055
1764433788.9377458,-212736.915,-213410.115,-204979.545,-220712.49,-215982.72,-210100.905
1764433788.9377458,-212704.425,-213378.615,-205025.94,-220740.705,-215997.48,-210124.665
1764433788.9377458,-212711.355,-213384.42,-205021.665,-220746.825,-215998.47,-210132.81
1764433788.9377458,-212749.56,-213421.41,-204982.29,-220738.23,-215991.945,-210129.885
1764433788.9377458,-212797.08,-213467.49,-204930.585,-220725.945,-215979.84,-210121.29
1764433788.9377458,-212823.9,-213492.69,-204879.195,-220718.34,-215971.605,-210115.215
1764433788.9377458,-212826.87,-213496.74,-204844.095,-220716.54,-215977.68,-210118.095
1764433788.9377458,-212790.87,-213462.45,-204853.14,-220734.99,-215995.5,-210135.915
1764433788.9819229,-212723.595,-213396.03,-204892.065,-220766.67,-216017.82,-210163.365
1764433788.9819229,-212645.655,-213319.845,-204942.465,-220804.65,-216045.54,-210197.43
1764433788.9819229,-212603.175,-213277.815,-204977.61,-220823.82,-216054.495,-210214.35
1764433788.9819229,-212616.945,-213290.235,-204985.17,-220816.305,-216032.94,-210202.245
1764433788.9819229,-212671.485,-213342.48,-204952.995,-220785.975,-216000.72,-210173.94
1764433788.9819229,-212753.34,-213421.905,-204894.945,-220742.055,-215964.405,-210135.555
1764433788.9819229,-212842.26,-213509.115,-204833.655,-220697.145,-215926.56,-210093.705
1764433788.9819229,-212904.495,-213571.665,-204779.295,-220658.355,-215895.645,-210055.635
1764433788.9819229,-212926.905,-213596.19,-204762.645,-220647.645,-215900.01,-210048.975
1764433788.982937,-212885.82,-213556.59,-204797.34,-220670.82,-215927.19,-210070.71
1764433788.982937,-212812.38,-213484.635,-204856.38,-220706.64,-215957.7,-210102.03
1764433788.982937,-212729.805,-213402.555,-204921.54,-220747.095,-215991.315,-210138.66
1764433788.982937,-212683.41,-213354.855,-204967.17,-220766.49,-216003.645,-210156.12
1764433788.982937,-212690.925,-213359.535,-204982.74,-220759.245,-215984.745,-210143.79
1764433788.982937,-212740.83,-213406.695,-204957.765,-220729.995,-215955.81,-210116.205
1764433788.982937,-212818.23,-213483.24,-204908.175,-220688.865,-215924.49,-210081.105
1764433788.982937,-212888.565,-213552.99,-204869.43,-220666.86,-215909.595,-210062.025
1764433788.982937,-212907.78,-213573.465,-204836.04,-220661.01,-215907.93,-210057.165
1764433788.982937,-212900.13,-213569.685,-204815.385,-220661.19,-215918.91,-210062.115
1764433788.982937,-212857.47,-213532.38,-204838.065,-220683.645,-215942.805,-210083.265
1764433788.982937,-212786.415,-213463.62,-204887.97,-220718.61,-215971.065,-210113.64
1764433788.982937,-212711.94,-213389.055,-204936.48,-220746.105,-215991.675,-210137.625
1764433788.982937,-212688.54,-213362.1,-204968.61,-220749.84,-215989.965,-210139.29
1764433788.982937,-212703.57,-213374.52,-204986.61,-220743.72,-215974.17,-210128.13
1764433789.0313756,-212754.015,-213422.22,-204964.695,-220715.82,-215948.7,-210102.525
1764433789.031916,-212831.19,-213496.74,-204913.035,-220671.99,-215915.4,-210064.545
1764433789.031916,-212916.69,-213580.845,-204857.19,-220627.62,-215880.615,-210023.37
1764433789.031916,-212969.745,-213633.945,-204816.24,-220600.26,-215862.39,-209996.505
1764433789.031916,-212971.59,-213637.815,-204808.365,-220601.115,-215878.32,-210001.635
1764433789.031916,-212925.375,-213594.3,-204840.54,-220624.695,-215905.995,-210023.955
1764433789.031916,-212849.595,-213520.32,-204897.69,-220660.155,-215936.955,-210054.915
1764433789.031916,-212765.265,-213437.52,-204960.78,-220699.62,-215970.705,-210091.05
1764433789.031916,-212717.43,-213390.405,-205004.97,-220718.97,-215984.115,-210108.555
1764433789.031916,-212722.425,-213395.94,-205020.27,-220713.3,-215968.14,-210098.43
1764433789.031916,-212755.32,-213427.62,-205010.82,-220705.65,-215960.085,-210092.715
1764433789.031916,-212793.435,-213466.005,-204978.51,-220697.685,-215957.07,-210091.05
1764433789.031916,-212839.29,-213511.095,-204934.095,-220688.235,-215949.33,-210084.885
1764433789.031916,-212861.295,-213532.02,-204886.035,-220680.18,-215942.805,-210078.27
1764433789.0342894,-212860.98,-213532.245,-204854.985,-220678.605,-215950.68,-210081.78
1764433789.0342894,-212830.515,-213501.87,-204859.485,-220687.875,-215960.49,-210090.015
1764433789.0342894,-212797.125,-213467.445,-204881.22,-220689.495,-215958.51,-210086.865
1764433789.0342894,-212759.19,-213429.015,-204919.245,-220693.995,-215961.255,-210087.45
1764433789.0342894,-212734.53,-213403.815,-204975.27,-220713.705,-215977.5,-210104.73
1764433789.0342894,-212708.79,-213378.345,-205022.34,-220742.64,-215993.16,-210128.94
1764433789.0342894,-212711.265,-213380.595,-205015.545,-220746.42,-215993.25,-210135.42
1764433789.0342894,-212748.93,-213418.485,-204976.26,-220737.69,-215986.86,-210132.54
1764433789.0342894,-212796.27,-213466.905,-204926.67,-220726.98,-215976.105,-210125.745
1764433789.0342894,-212820.615,-213492.285,-204875.055,-220719.375,-215968.23,-210119.76
1764433789.079815,-212822.46,-213494.355,-204839.415,-220715.82,-215972.55,-210121.02
1764433789.079815,-212800.5,-213473.07,-204836.355,-220717.215,-215973.765,-210120.84
1764433789.079815,-212774.445,-213446.025,-204859.845,-220718.79,-215971.47,-210117.69
1764433789.079815,-212736.735,-213410.205,-204899.175,-220723.83,-215974.26,-210118.725
1764433789.079815,-212719.95,-213393.51,-204941.97,-220727.295,-215975.07,-210119.67
1764433789.079815,-212730.57,-213401.115,-204966.27,-220720.05,-215959.14,-210107.61
1764433789.079815,-212778.36,-213445.71,-204949.8,-220693.32,-215935.47,-210083.22
1764433789.079815,-212840.1,-213507.36,-204922.17,-220675.005,-215926.2,-210069.81
1764433789.079815,-212881.725,-213550.2,-204889.77,-220665.69,-215921.61,-210063.915
1764433789.079815,-212896.215,-213565.59,-204849.99,-220657.005,-215915.985,-210056.715
1764433789.079815,-212893.605,-213563.565,-204826.95,-220656.465,-215925.795,-210060.45
1764433789.079815,-212852.295,-213523.74,-204847.155,-220677.435,-215947.575,-210080.115
1764433789.079815,-212780.97,-213455.97,-204896.97,-220713.03,-215975.88,-210111.12
1764433789.079815,-212702.715,-213378.705,-204955.605,-220753.62,-216008.37,-210148.2
1764433789.079815,-212658.885,-213333.885,-204994.44,-220771.485,-216017.865,-210164.04
1764433789.079815,-212670.495,-213342.795,-205002.18,-220761.765,-215996.22,-210149.685
1764433789.079815,-212723.82,-213393.465,-204971.985,-220731.03,-215965.665,-210121.38
1764433789.079815,-212805.72,-213473.295,-204919.965,-220691.475,-215935.335,-210087.18
1764433789.079815,-212875.29,-213542.235,-204877.935,-220669.47,-215919.585,-210067.965
1764433789.079815,-212895.855,-213563.115,-204842.34,-220662.855,-215916.885,-210062.655
1764433789.079815,-212892.12,-213562.08,-204823.125,-220665.375,-215929.845,-210069.9
1764433789.079815,-212848.74,-213522.255,-204843.735,-220686.795,-215952.03,-210090.105
1764433789.127426,-212778.81,-213452.91,-204893.19,-220722.615,-215980.38,-210121.02
1764433789.1279695,-212699.745,-213374.205,-204950.115,-220761.99,-216011.655,-210156.84
1764433789.1279695,-212655.555,-213327.945,-204988.14,-220779.0,-216020.205,-210171.6
1764433789.1279695,-212667.795,-213336.81,-204996.285,-220769.91,-215998.83,-210157.47
1764433789.1279695,-212721.255,-213388.92,-204965.37,-220738.365,-215968.14,-210128.265
1764433789.1279695,-212802.705,-213469.11,-204910.335,-220694.31,-215933.535,-210089.835
1764433789.1279695,-212888.025,-213555.33,-204851.52,-220649.805,-215897.22,-210048.165
1764433789.1279695,-212945.94,-213612.705,-204796.665,-220608.72,-215865.765,-210008.295
1764433789.1279695,-212965.65,-213632.865,-204783.435,-220598.28,-215871.84,-210001.815
1764433789.1279695,-212921.235,-213591.24,-204822.99,-220624.11,-215902.08,-210025.98
1764433789.1279695,-212843.43,-213516.72,-204885.45,-220661.505,-215934.75,-210058.29
1764433789.1279695,-212759.64,-213434.19,-204953.94,-220704.12,-215971.605,-210097.35
1764433789.1279695,-212699.25,-213372.945,-205014.42,-220741.83,-216000.99,-210133.17
1764433789.1279695,-212668.245,-213339.915,-205047.36,-220766.76,-216010.215,-210153.69
1764433789.1289787,-212679.045,-213349.815,-205033.68,-220770.63,-216009.0,-210160.395
1764433789.1289787,-212721.615,-213392.07,-204988.995,-220761.99,-216001.53,-210157.605
