Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435404.7533472,-842.04,-8599.23,-37162.26,-22739.4,-18461.07,-21278.61,-9235.8,-5909.804999999999
1764435404.7533472,-855.3149999999999,-8614.215,-37171.215,-22741.245,-18448.02,-21263.805,-9195.705,-5904.045
1764435404.7533472,-857.43,-8616.869999999999,-37170.0,-22741.56,-18440.91,-21260.745,-9183.015,-5896.08
1764435404.7533472,-858.285,-8614.395,-37161.9,-22735.125,-18433.125,-21255.885,-9187.695,-5893.335
1764435404.7533472,-855.9449999999999,-8611.965,-37157.805,-22729.905,-18425.97,-21242.34,-9183.555,-5890.094999999999
1764435404.7533472,-854.415,-8609.49,-37159.965,-22737.69,-18447.255,-21272.625,-9200.16,-5896.304999999999
1764435404.7533472,-853.38,-8609.85,-37168.155,-22749.705,-18464.085,-21290.625,-9220.14,-5904.0
1764435404.7533472,-857.88,-8617.365,-37183.32,-22766.31,-18478.305,-21292.83,-9233.235,-5914.8
1764435404.7533472,-854.9549999999999,-8615.744999999999,-37182.6,-22758.525,-18468.54,-21275.1,-9237.645,-5920.065
1764435404.7533472,-851.49,-8613.63,-37181.97,-22757.85,-18473.895,-21279.285,-9236.925,-5918.49
1764435404.7533472,-853.155,-8613.855,-37180.71,-22759.02,-18478.08,-21289.14,-9235.035,-5916.375
1764435404.7533472,-853.9649999999999,-8611.02,-37171.395,-22746.69,-18459.315,-21274.695,-9223.335,-5909.219999999999
1764435404.7533472,-853.56,-8609.805,-37164.285,-22741.695,-18449.82,-21264.075,-9207.81,-5900.219999999999
1764435404.7533472,-856.665,-8609.265,-37157.355,-22731.12,-18429.345,-21242.115,-9193.77,-5893.38
1764435404.7533472,-852.615,-8605.574999999999,-37157.22,-22740.84,-18452.835,-21277.755,-9197.19,-5889.24
1764435404.7533472,-853.8299999999999,-8606.565,-37162.71,-22750.92,-18475.785,-21306.915,-9211.185,-5895.405
1764435404.7548687,-856.62,-8610.029999999999,-37165.905,-22747.365,-18468.765,-21295.215,-9219.69,-5904.855
1764435404.7548687,-852.66,-8607.96,-37168.155,-22746.33,-18471.285,-21295.17,-9231.975,-5912.594999999999
1764435404.802191,-843.12,-8600.67,-37167.03,-22745.205,-18472.14,-21293.325,-9245.205,-5914.62
1764435404.8027012,-845.1899999999999,-8604.9,-37174.32,-22752.495,-18469.8,-21284.64,-9250.56,-5916.24
1764435404.8027012,-850.5899999999999,-8608.815,-37173.69,-22747.995,-18454.995,-21268.215,-9241.155,-5914.17
1764435404.8027012,-844.785,-8599.59,-37159.965,-22740.39,-18458.19,-21281.67,-9242.955,-5907.06
1764435404.8027012,-843.75,-8594.91,-37149.48,-22731.12,-18450.54,-21279.915,-9241.335,-5901.3
1764435404.8027012,-858.87,-8609.355,-37153.935,-22724.145,-18424.935,-21250.35,-9204.255,-5896.665
1764435404.8027012,-869.04,-8623.664999999999,-37171.665,-22741.245,-18431.01,-21252.015,-9181.215,-5896.485
1764435404.8027012,-867.1949999999999,-8622.99,-37179.855,-22761.0,-18468.405,-21298.725,-9207.765,-5904.0
1764435404.8027012,-858.105,-8612.414999999999,-37173.78,-22759.11,-18486.0,-21321.45,-9230.31,-5907.78
1764435404.8027012,-853.8299999999999,-8608.77,-37170.945,-22751.73,-18481.095,-21313.62,-9242.55,-5914.844999999999
1764435404.8027012,-855.225,-8614.08,-37183.05,-22766.67,-18500.67,-21318.525,-9248.085,-5921.91
1764435404.8027012,-858.915,-8618.58,-37188.405,-22770.765,-18501.66,-21309.435,-9245.295,-5925.06
1764435404.8027012,-859.8149999999999,-8619.84,-37185.12,-22761.405,-18476.145,-21279.105,-9223.875,-5916.42
1764435404.8027012,-864.0899999999999,-8623.305,-37180.935,-22751.415,-18458.55,-21262.905,-9199.395,-5908.365
1764435404.8027012,-861.8399999999999,-8618.039999999999,-37170.18,-22738.365,-18434.385,-21240.09,-9194.265,-5900.625
1764435404.8027012,-862.605,-8617.095,-37168.695,-22743.045,-18440.28,-21256.83,-9194.445,-5895.405
1764435404.8027012,-858.42,-8609.445,-37159.92,-22737.51,-18441.855,-21269.835,-9205.065,-5895.45
1764435404.8027012,-861.435,-8609.58,-37159.74,-22734.27,-18443.745,-21275.775,-9225.54,-5907.51
1764435404.8027012,-855.675,-8608.23,-37164.285,-22736.745,-18448.875,-21278.34,-9231.21,-5908.455
1764435404.8027012,-857.52,-8614.395,-37174.815,-22744.305,-18460.8,-21275.82,-9220.905,-5913.27
1764435404.8027012,-858.015,-8618.895,-37185.66,-22759.74,-18488.7,-21291.84,-9231.795,-5920.74
1764435404.8027012,-857.3399999999999,-8618.985,-37189.26,-22770.54,-18499.23,-21298.77,-9244.17,-5923.125
1764435404.8027012,-861.93,-8621.369999999999,-37189.845,-22772.025,-18489.42,-21299.4,-9242.955,-5923.17
1764435404.8027012,-864.0899999999999,-8620.785,-37183.455,-22761.855,-18470.655,-21287.79,-9230.715,-5917.365
1764435404.8447227,-852.93,-8606.34,-37165.455,-22748.715,-18463.14,-21287.655,-9229.815,-5903.01
1764435404.8447227,-850.5899999999999,-8601.705,-37157.67,-22749.21,-18469.89,-21305.79,-9235.08,-5898.06
1764435404.8447227,-857.3399999999999,-8609.265,-37162.44,-22753.845,-18473.805,-21308.22,-9215.505,-5896.53
1764435404.8447227,-859.8149999999999,-8612.865,-37169.73,-22757.175,-18476.91,-21304.62,-9209.205,-5899.86
1764435404.845745,-860.265,-8613.18,-37171.125,-22750.74,-18467.145,-21289.455,-9224.55,-5909.355
1764435404.845745,-862.92,-8617.41,-37175.04,-22739.895,-18442.62,-21251.16,-9232.38,-5921.325
1764435404.845745,-862.02,-8619.795,-37178.64,-22732.515,-18423.45,-21218.715,-9228.735,-5926.59
1764435404.845745,-859.23,-8618.715,-37178.415,-22737.33,-18441.585,-21246.48,-9222.39,-5922.63
1764435404.845745,-851.625,-8610.39,-37170.27,-22739.94,-18461.655,-21284.82,-9215.145,-5910.705
1764435404.845745,-856.665,-8613.494999999999,-37174.77,-22759.65,-18487.53,-21323.88,-9225.99,-5911.245
1764435404.845745,-865.4399999999999,-8620.065,-37175.04,-22759.47,-18471.375,-21302.595,-9225.495,-5912.594999999999
1764435404.845745,-865.125,-8617.994999999999,-37168.92,-22754.34,-18465.345,-21292.785,-9215.64,-5904.9
1764435404.845745,-862.6949999999999,-8614.619999999999,-37165.455,-22749.255,-18458.595,-21280.59,-9210.6,-5900.849999999999
1764435404.845745,-860.4,-8612.369999999999,-37165.725,-22746.51,-18455.13,-21279.735,-9219.51,-5904.179999999999
1764435404.845745,-853.3349999999999,-8603.64,-37159.47,-22732.695,-18432.945,-21258.315,-9231.93,-5907.87
1764435404.8467374,-850.905,-8602.695,-37160.055,-22724.82,-18422.28,-21236.76,-9237.915,-5914.71
1764435404.8467374,-853.6949999999999,-8610.39,-37173.6,-22739.355,-18447.84,-21253.32,-9235.215,-5920.245
1764435404.8467374,-852.39,-8614.305,-37187.055,-22771.08,-18501.435,-21315.69,-9238.77,-5918.895
1764435404.8467374,-842.4449999999999,-8601.66,-37177.74,-22774.86,-18510.705,-21335.625,-9259.65,-5913.99
1764435404.8467374,-839.2049999999999,-8592.119999999999,-37161.0,-22757.625,-18490.095,-21322.665,-9268.38,-5910.255
1764435404.8467374,-853.3349999999999,-8602.92,-37160.55,-22747.905,-18469.575,-21307.005,-9239.76,-5907.78
1764435404.8467374,-876.015,-8625.555,-37170.45,-22740.795,-18441.81,-21269.205,-9188.82,-5906.429999999999
1764435404.8925624,-880.605,-8634.15,-37180.08,-22741.56,-18426.24,-21237.93,-9174.915,-5902.74
1764435404.8925624,-879.66,-8635.815,-37189.71,-22761.63,-18462.465,-21275.415,-9195.795,-5908.455
1764435404.8925624,-868.8149999999999,-8624.43,-37181.385,-22753.665,-18466.38,-21282.48,-9208.665,-5910.929999999999
1764435404.8925624,-865.755,-8622.27,-37181.295,-22748.67,-18459.315,-21267.9,-9223.065,-5919.795
1764435404.8925624,-859.14,-8616.735,-37178.82,-22745.07,-18457.29,-21262.365,-9233.73,-5922.63
1764435404.8925624,-859.3199999999999,-8616.824999999999,-37180.53,-22748.94,-18463.365,-21271.365,-9245.07,-5925.78
1764435404.8940992,-851.805,-8607.195,-37169.145,-22737.15,-18443.43,-21257.64,-9237.465,-5914.98
1764435404.8940992,-851.2199999999999,-8605.619999999999,-37162.71,-22726.44,-18423.09,-21242.88,-9217.305,-5904.855
1764435404.8940992,-853.92,-8605.529999999999,-37158.57,-22728.285,-18431.235,-21262.275,-9201.555,-5896.26
1764435404.8940992,-861.7049999999999,-8611.515,-37168.11,-22755.51,-18477.495,-21324.465,-9215.82,-5898.915
1764435404.8940992,-863.37,-8613.675,-37174.275,-22766.49,-18486.54,-21329.505,-9226.305,-5901.795
1764435404.8940992,-866.88,-8619.705,-37181.79,-22769.82,-18483.705,-21321.99,-9236.745,-5910.57
1764435404.8940992,-860.9399999999999,-8613.72,-37175.76,-22758.345,-18478.395,-21318.705,-9241.74,-5912.325
1764435404.8940992,-854.91,-8608.14,-37170.72,-22744.89,-18467.415,-21290.58,-9247.995,-5915.969999999999
1764435404.8940992,-850.995,-8604.135,-37163.475,-22725.09,-18446.31,-21246.525,-9241.83,-5919.344999999999
1764435404.8940992,-850.545,-8605.08,-37162.215,-22721.94,-18439.245,-21231.675,-9229.41,-5916.87
1764435404.8940992,-861.75,-8621.19,-37179.36,-22740.345,-18436.68,-21234.555,-9209.7,-5913.045
1764435404.8940992,-859.725,-8617.455,-37175.58,-22747.995,-18452.25,-21267.81,-9212.67,-5905.889999999999
1764435404.8940992,-857.8349999999999,-8611.695,-37165.14,-22745.52,-18458.64,-21280.365,-9209.115,-5899.635
1764435404.8940992,-856.89,-8608.095,-37157.49,-22737.24,-18442.125,-21266.055,-9198.765,-5891.4
1764435404.8940992,-857.52,-8608.365,-37158.705,-22735.215,-18432.54,-21257.46,-9203.445,-5893.11
1764435404.8940992,-859.8149999999999,-8610.48,-37166.085,-22747.815,-18455.85,-21289.185,-9229.68,-5904.405
1764435404.9393733,-866.295,-8619.345,-37182.69,-22767.345,-18488.07,-21321.495,-9253.305,-5918.49
1764435404.9393733,-871.4699999999999,-8627.94,-37193.76,-22767.885,-18481.59,-21296.565,-9248.94,-5927.31
1764435404.9393733,-863.1899999999999,-8623.98,-37192.32,-22762.62,-18475.38,-21277.98,-9225.99,-5920.875
1764435404.939903,-855.0899999999999,-8614.215,-37178.865,-22747.365,-18460.305,-21260.025,-9228.015,-5917.59
1764435404.939903,-855.0899999999999,-8610.93,-37170.405,-22737.78,-18443.205,-21249.99,-9229.725,-5914.08
1764435404.939903,-851.13,-8604.09,-37161.225,-22730.805,-18434.34,-21254.355,-9222.345,-5904.764999999999
1764435404.939903,-853.515,-8605.215,-37162.395,-22738.815,-18443.565,-21271.725,-9211.41,-5897.295
1764435404.939903,-865.5749999999999,-8616.824999999999,-37172.88,-22757.22,-18464.175,-21294.27,-9210.015,-5900.58
1764435404.939903,-865.485,-8615.52,-37170.9,-22756.365,-18469.755,-21300.39,-9210.105,-5900.625
1764435404.939903,-860.805,-8611.74,-37170.855,-22759.47,-18480.645,-21311.505,-9223.245,-5904.54
1764435404.939903,-843.7049999999999,-8593.605,-37158.615,-22751.28,-18478.215,-21322.665,-9254.655,-5907.24
1764435404.939903,-832.5899999999999,-8583.975,-37154.295,-22741.2,-18469.35,-21312.315,-9268.92,-5908.23
1764435404.9414546,-853.785,-8608.23,-37173.375,-22739.715,-18460.44,-21280.545,-9246.015,-5922.54
1764435404.9414546,-868.4549999999999,-8627.22,-37187.19,-22742.64,-18454.905,-21253.77,-9212.175,-5925.33
1764435404.9414546,-867.015,-8625.375,-37187.505,-22749.03,-18457.875,-21256.92,-9219.105,-5921.325
1764435404.9414546,-869.5799999999999,-8626.005,-37184.67,-22749.03,-18444.195,-21242.925,-9217.935,-5917.86
1764435404.9414546,-870.975,-8625.33,-37178.685,-22742.955,-18430.605,-21238.83,-9204.705,-5909.715
1764435404.9414546,-859.77,-8611.289999999999,-37159.875,-22727.43,-18422.955,-21241.08,-9188.775,-5892.75
1764435404.9414546,-860.625,-8611.92,-37165.05,-22737.87,-18444.195,-21267.675,-9195.795,-5893.514999999999
1764435404.9414546,-865.89,-8618.445,-37176.48,-22748.31,-18452.43,-21277.26,-9206.325,-5902.875
1764435404.9414546,-867.06,-8621.64,-37185.435,-22761.09,-18472.095,-21292.245,-9220.32,-5912.55
1764435404.9414546,-861.795,-8618.895,-37188.72,-22770.63,-18492.525,-21307.545,-9240.795,-5919.12
1764435404.9414546,-851.895,-8608.41,-37178.19,-22756.725,-18482.67,-21298.545,-9256.095,-5920.605
1764435404.9414546,-852.48,-8605.26,-37167.57,-22739.805,-18460.845,-21276.54,-9260.37,-5923.935
1764435404.9414546,-852.12,-8606.654999999999,-37171.125,-22750.65,-18468.72,-21280.995,-9245.205,-5915.385
1764435404.9424448,-852.7049999999999,-8605.395,-37164.24,-22742.235,-18457.65,-21274.065,-9226.17,-5906.925
1764435404.9881153,-861.39,-8611.875,-37162.395,-22735.53,-18441.315,-21265.695,-9217.215,-5904.585
1764435404.9881153,-865.395,-8616.42,-37168.02,-22746.105,-18451.575,-21288.87,-9215.19,-5900.085
1764435404.9881153,-866.43,-8619.21,-37176.255,-22761.09,-18471.42,-21312.765,-9214.83,-5900.31
1764435404.9881153,-871.8299999999999,-8624.61,-37180.845,-22756.905,-18462.195,-21292.605,-9213.705,-5908.995
1764435404.9881153,-866.0699999999999,-8619.029999999999,-37176.3,-22746.87,-18451.89,-21270.15,-9219.375,-5910.705
1764435404.9881153,-860.13,-8613.63,-37172.115,-22735.845,-18439.11,-21244.635,-9227.97,-5916.87
1764435404.9881153,-847.125,-8601.795,-37164.33,-22730.49,-18446.31,-21253.365,-9238.86,-5915.52
1764435404.9881153,-846.27,-8602.289999999999,-37169.46,-22746.195,-18470.97,-21279.24,-9243.045,-5914.304999999999
1764435404.9881153,-861.7049999999999,-8620.92,-37189.98,-22773.105,-18492.345,-21299.445,-9232.425,-5916.24
1764435404.9881153,-863.505,-8619.75,-37181.565,-22759.245,-18465.255,-21280.095,-9222.93,-5911.335
1764435404.9881153,-850.41,-8601.525,-37153.665,-22727.88,-18429.705,-21260.925,-9217.71,-5895.495
1764435404.9881153,-844.605,-8592.57,-37144.305,-22727.88,-18435.87,-21282.525,-9224.64,-5888.969999999999
1764435404.9881153,-846.99,-8595.315,-37151.73,-22742.505,-18459.18,-21304.035,-9222.66,-5889.375
1764435404.9881153,-856.35,-8605.8,-37165.32,-22757.58,-18485.64,-21325.23,-9235.755,-5902.335
1764435404.9881153,-866.2049999999999,-8617.455,-37179.495,-22762.845,-18486.72,-21314.52,-9240.165,-5914.889999999999
1764435404.9881153,-873.27,-8628.57,-37192.455,-22763.295,-18469.35,-21283.335,-9224.82,-5922.315
1764435404.9881153,-866.745,-8623.935,-37188.72,-22752.63,-18450.72,-21255.885,-9217.845,-5921.415
1764435404.9881153,-864.99,-8622.585,-37184.805,-22747.905,-18447.48,-21246.705,-9216.63,-5921.01
1764435404.9881153,-858.6899999999999,-8614.305,-37173.69,-22738.95,-18437.265,-21241.53,-9217.395,-5912.955
1764435404.9881153,-852.3449999999999,-8604.855,-37160.955,-22734.225,-18440.73,-21257.955,-9221.13,-5903.145
1764435404.9881153,-851.625,-8600.895,-37154.205,-22735.89,-18444.87,-21275.955,-9216.765,-5895.945
1764435404.9881153,-856.8449999999999,-8604.585,-37156.905,-22742.64,-18445.59,-21280.185,-9207.405,-5892.57
1764435404.9881153,-859.4549999999999,-8608.365,-37164.42,-22754.925,-18459.315,-21284.775,-9208.98,-5894.639999999999
1764435404.9881153,-852.255,-8603.82,-37169.28,-22769.64,-18488.115,-21315.42,-9237.285,-5898.465
1764435405.031546,-842.13,-8592.525,-37161.045,-22762.845,-18490.365,-21312.81,-9258.3,-5903.73
1764435405.0320616,-852.93,-8607.105,-37175.625,-22766.67,-18488.43,-21304.89,-9249.75,-5915.969999999999
1764435405.0320616,-857.655,-8616.285,-37184.49,-22763.295,-18478.26,-21287.205,-9232.29,-5918.535
1764435405.0320616,-870.165,-8626.41,-37187.955,-22757.4,-18466.47,-21269.295,-9229.68,-5926.815
1764435405.0320616,-879.03,-8634.15,-37186.245,-22744.98,-18439.965,-21242.565,-9215.865,-5927.58
1764435405.0320616,-871.515,-8627.895,-37180.08,-22743.495,-18436.905,-21244.77,-9202.545,-5912.594999999999
1764435405.0320616,-860.805,-8612.414999999999,-37161.72,-22735.845,-18436.365,-21259.035,-9202.545,-5898.285
1764435405.032573,-861.03,-8608.59,-37156.23,-22737.195,-18439.29,-21270.24,-9207.09,-5895.495
1764435405.032573,-859.185,-8608.23,-37162.215,-22750.47,-18459.09,-21291.615,-9209.7,-5894.054999999999
1764435405.032573,-862.0649999999999,-8611.38,-37167.615,-22756.365,-18474.525,-21302.415,-9225.495,-5905.304999999999
1764435405.032573,-857.2049999999999,-8604.539999999999,-37160.1,-22737.69,-18447.075,-21261.69,-9234.855,-5910.12
1764435405.032573,-855.63,-8606.699999999999,-37165.59,-22732.92,-18432.09,-21234.555,-9233.1,-5913.27
1764435405.032573,-856.26,-8611.83,-37174.545,-22741.065,-18445.725,-21247.29,-9220.23,-5912.775
1764435405.032573,-861.795,-8618.31,-37182.6,-22758.615,-18478.62,-21290.715,-9229.185,-5917.815
1764435405.032573,-863.37,-8617.77,-37178.055,-22754.97,-18472.905,-21292.965,-9234.72,-5917.275
1764435405.0335865,-863.145,-8615.52,-37173.105,-22753.17,-18469.17,-21293.64,-9226.845,-5910.12
1764435405.034095,-863.28,-8614.125,-37169.505,-22757.13,-18474.615,-21303.99,-9220.905,-5902.29
1764435405.034095,-865.8449999999999,-8615.565,-37169.415,-22759.695,-18472.23,-21302.82,-9216.63,-5899.005
1764435405.034095,-867.6899999999999,-8615.789999999999,-37167.705,-22754.205,-18460.44,-21289.545,-9214.29,-5900.58
1764435405.0346048,-864.81,-8613.855,-37167.975,-22752.855,-18462.15,-21293.37,-9217.395,-5904.315
1764435405.0346048,-855.54,-8606.88,-37165.86,-22749.21,-18462.015,-21295.215,-9224.55,-5904.81
1764435405.0346048,-857.115,-8609.58,-37171.035,-22745.565,-18457.245,-21282.975,-9233.28,-5915.115
1764435405.0803344,-852.795,-8607.51,-37174.545,-22747.905,-18456.93,-21270.87,-9245.565,-5917.995
1764435405.081349,-851.5799999999999,-8606.205,-37172.79,-22749.66,-18462.465,-21272.67,-9251.37,-5918.13
1764435405.081349,-861.435,-8614.08,-37174.95,-22750.695,-18464.49,-21271.59,-9233.82,-5916.554999999999
1764435405.081349,-866.43,-8617.275,-37172.7,-22748.22,-18454.005,-21256.29,-9228.645,-5913.315
1764435405.081349,-862.02,-8608.994999999999,-37161.315,-22738.905,-18442.395,-21256.335,-9239.895,-5906.205
1764435405.081349,-858.735,-8601.795,-37149.84,-22725.9,-18423.045,-21247.515,-9232.155,-5898.915
1764435405.081349,-859.635,-8604.9,-37151.505,-22725.405,-18423.36,-21245.445,-9198.63,-5892.075
1764435405.081349,-867.6899999999999,-8617.005,-37168.155,-22745.115,-18453.285,-21270.915,-9186.03,-5897.88
1764435405.081349,-860.76,-8613.09,-37168.335,-22745.565,-18460.575,-21275.505,-9200.16,-5901.84
1764435405.081349,-851.13,-8605.845,-37171.17,-22756.005,-18483.615,-21296.205,-9233.01,-5907.15
1764435405.081349,-843.525,-8598.015,-37166.76,-22751.415,-18480.33,-21292.65,-9255.78,-5911.83
1764435405.081349,-843.5699999999999,-8596.619999999999,-37163.25,-22746.24,-18469.395,-21283.605,-9252.09,-5911.469999999999
1764435405.081349,-853.0649999999999,-8606.115,-37164.96,-22743.36,-18455.04,-21270.555,-9228.69,-5908.455
1764435405.081349,-859.5899999999999,-8613.585,-37169.28,-22747.005,-18451.89,-21269.34,-9203.22,-5900.804999999999
1764435405.081349,-867.87,-8619.57,-37174.365,-22760.325,-18468.54,-21293.82,-9209.205,-5901.255
1764435405.081349,-870.795,-8620.83,-37172.88,-22759.56,-18471.915,-21307.14,-9207.135,-5898.87
1764435405.081349,-863.1899999999999,-8611.965,-37163.115,-22746.555,-18460.35,-21292.065,-9202.23,-5893.29
1764435405.081349,-864.9449999999999,-8612.91,-37166.535,-22743.585,-18453.825,-21270.375,-9211.365,-5901.57
1764435405.081349,-863.64,-8614.035,-37169.865,-22737.33,-18437.13,-21232.17,-9210.15,-5906.205
1764435405.081349,-851.895,-8603.955,-37164.42,-22728.69,-18420.255,-21212.685,-9223.335,-5908.094999999999
1764435405.081349,-844.605,-8597.385,-37161.945,-22728.78,-18426.15,-21227.94,-9240.75,-5911.38
1764435405.081349,-852.885,-8605.8,-37169.37,-22743.765,-18462.51,-21276.945,-9232.515,-5913.315
1764435405.124648,-858.1949999999999,-8611.83,-37173.015,-22751.055,-18476.145,-21290.67,-9209.07,-5906.79
1764435405.124648,-862.11,-8615.115,-37172.97,-22746.15,-18456.255,-21267.315,-9205.605,-5903.054999999999
1764435405.1251607,-859.68,-8608.904999999999,-37161.135,-22734.99,-18436.77,-21256.065,-9202.59,-5895.675
1764435405.1251607,-860.9399999999999,-8607.824999999999,-37159.515,-22738.545,-18442.935,-21266.775,-9199.53,-5891.985
1764435405.1251607,-860.13,-8608.23,-37165.455,-22751.37,-18460.575,-21284.82,-9204.12,-5891.31
1764435405.1251607,-861.75,-8610.57,-37171.53,-22758.885,-18473.805,-21297.105,-9220.32,-5900.535
1764435405.1251607,-850.14,-8599.23,-37162.755,-22748.49,-18466.965,-21289.275,-9225.945,-5898.96
1764435405.1251607,-840.915,-8591.22,-37158.93,-22745.07,-18472.41,-21292.965,-9238.41,-5902.74
1764435405.1251607,-840.1949999999999,-8589.824999999999,-37153.845,-22727.16,-18447.435,-21260.115,-9237.915,-5908.094999999999
1764435405.1251607,-849.105,-8598.555,-37153.665,-22708.53,-18408.51,-21208.32,-9218.34,-5909.67
1764435405.1251607,-850.0949999999999,-8601.3,-37154.97,-22709.565,-18404.82,-21201.255,-9200.7,-5900.804999999999
1764435405.1251607,-853.02,-8604.72,-37161.18,-22734.27,-18445.635,-21253.005,-9197.73,-5895.585
1764435405.1261735,-865.0799999999999,-8614.08,-37172.34,-22762.98,-18489.15,-21316.23,-9212.49,-5900.67
1764435405.1261735,-865.665,-8611.74,-37166.985,-22756.005,-18474.48,-21305.61,-9213.255,-5897.429999999999
1764435405.1261735,-858.4649999999999,-8603.685,-37157.58,-22743.495,-18465.39,-21299.355,-9209.205,-5891.535
1764435405.1261735,-857.9699999999999,-8604.0,-37158.345,-22739.4,-18463.59,-21291.39,-9221.085,-5898.465
1764435405.1261735,-853.92,-8602.74,-37163.07,-22741.605,-18462.735,-21285.09,-9240.21,-5906.115
1764435405.1261735,-853.155,-8604.72,-37170.63,-22749.075,-18468.63,-21280.635,-9249.48,-5914.889999999999
1764435405.1271715,-852.75,-8605.89,-37173.105,-22745.655,-18464.94,-21271.77,-9241.065,-5915.565
1764435405.1271715,-841.77,-8595.315,-37163.565,-22737.87,-18460.53,-21272.13,-9235.53,-5905.44
1764435405.1271715,-835.74,-8586.72,-37151.46,-22730.58,-18455.625,-21274.74,-9230.49,-5896.665
1764435405.1271715,-841.005,-8587.215,-37143.675,-22722.57,-18449.91,-21277.665,-9222.345,-5894.145
1764435405.1271715,-862.92,-8608.14,-37159.2,-22736.295,-18450.9,-21271.365,-9203.445,-5897.07
1764435405.1282206,-873.405,-8618.67,-37171.89,-22750.65,-18451.53,-21263.985,-9198.09,-5898.69
1764435405.1740384,-866.79,-8611.83,-37166.445,-22742.865,-18441.54,-21253.77,-9196.29,-5895.0
1764435405.1740384,-863.01,-8610.75,-37166.4,-22740.345,-18450.315,-21267.855,-9196.74,-5897.79
1764435405.1740384,-862.92,-8613.63,-37169.685,-22734.765,-18442.485,-21251.97,-9203.805,-5904.045
1764435405.1740384,-863.235,-8615.97,-37175.85,-22731.075,-18427.32,-21223.89,-9218.655,-5914.08
1764435405.1740384,-857.295,-8611.38,-37173.15,-22730.94,-18432.9,-21228.525,-9227.385,-5916.014999999999
1764435405.1740384,-852.2099999999999,-8605.17,-37169.505,-22742.235,-18466.11,-21275.055,-9222.795,-5909.715
1764435405.1740384,-853.11,-8604.855,-37172.115,-22761.63,-18501.345,-21320.595,-9228.69,-5906.61
1764435405.1740384,-858.915,-8607.914999999999,-37169.73,-22755.825,-18483.615,-21301.065,-9222.93,-5904.855
1764435405.1740384,-860.805,-8605.529999999999,-37157.22,-22734.09,-18445.59,-21266.865,-9207.18,-5897.07
1764435405.1740384,-863.4599999999999,-8605.89,-37154.565,-22728.105,-18432.54,-21264.39,-9205.425,-5894.594999999999
1764435405.1740384,-856.395,-8600.265,-37151.64,-22727.16,-18434.79,-21267.18,-9202.455,-5888.79
1764435405.1740384,-858.645,-8603.73,-37157.13,-22731.84,-18442.98,-21271.905,-9212.04,-5897.429999999999
1764435405.1740384,-854.505,-8601.57,-37156.41,-22726.395,-18436.095,-21258.765,-9219.465,-5902.155
1764435405.1740384,-859.23,-8610.39,-37169.145,-22735.26,-18442.935,-21254.31,-9228.825,-5914.349999999999
1764435405.1740384,-861.5699999999999,-8614.574999999999,-37179.675,-22746.915,-18456.57,-21258.45,-9237.825,-5920.65
1764435405.1740384,-855.3149999999999,-8606.205,-37172.52,-22746.78,-18463.995,-21272.265,-9240.165,-5916.554999999999
1764435405.1740384,-855.81,-8605.619999999999,-37169.055,-22749.12,-18468.18,-21284.505,-9242.55,-5912.55
1764435405.1740384,-862.155,-8611.244999999999,-37170.72,-22751.82,-18468.405,-21286.845,-9229.365,-5908.679999999999
1764435405.1740384,-856.53,-8604.045,-37158.48,-22742.325,-18459.495,-21283.74,-9203.895,-5891.804999999999
1764435405.1740384,-853.38,-8598.375,-37147.095,-22729.545,-18438.39,-21262.05,-9188.46,-5883.615
1764435405.1740384,-851.0849999999999,-8595.449999999999,-37143.36,-22722.93,-18431.325,-21253.5,-9194.445,-5885.685
1764435405.1740384,-854.9549999999999,-8599.32,-37150.02,-22729.68,-18448.065,-21270.915,-9215.415,-5898.42
1764435405.1740384,-855.225,-8603.91,-37162.98,-22745.79,-18465.795,-21282.885,-9235.305,-5907.375
1764435405.1740384,-852.8399999999999,-8604.63,-37169.82,-22748.355,-18466.605,-21281.715,-9250.245,-5915.25
1764435405.220058,-853.4699999999999,-8607.33,-37174.005,-22746.42,-18458.19,-21260.295,-9232.83,-5915.16
1764435405.220058,-854.505,-8608.365,-37171.755,-22742.865,-18452.295,-21253.815,-9217.89,-5910.66
1764435405.220058,-853.245,-8603.414999999999,-37161.495,-22728.6,-18436.14,-21248.505,-9212.85,-5905.844999999999
1764435405.220058,-856.305,-8605.664999999999,-37162.98,-22737.96,-18446.355,-21268.665,-9215.505,-5902.2
1764435405.220058,-863.055,-8608.68,-37160.505,-22738.59,-18447.705,-21279.51,-9211.455,-5900.264999999999
1764435405.220058,-863.8199999999999,-8610.119999999999,-37161.225,-22741.74,-18445.32,-21267.405,-9198.315,-5893.469999999999
1764435405.220058,-856.53,-8603.145,-37157.22,-22739.67,-18442.935,-21259.53,-9205.74,-5891.445
1764435405.220058,-855.18,-8601.615,-37156.5,-22733.775,-18437.355,-21257.28,-9215.145,-5898.06
1764435405.220058,-853.38,-8602.02,-37159.245,-22730.49,-18434.97,-21254.67,-9215.28,-5901.84
1764435405.220058,-836.145,-8586.81,-37153.575,-22732.83,-18453.915,-21275.73,-9237.105,-5900.895
1764435405.220058,-831.4649999999999,-8584.02,-37154.565,-22737.375,-18465.075,-21286.17,-9251.145,-5904.179999999999
1764435405.220058,-849.645,-8600.625,-37164.42,-22740.525,-18459.81,-21275.055,-9234.675,-5911.965
