Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435117.556894,-210705.615,-211862.07,-205898.31,-220984.11,-215491.59,-212969.745
1764435117.556894,-210669.39,-211824.99,-205939.845,-221023.215,-215490.87,-212991.93
1764435117.556894,-210681.99,-211836.69,-205919.1,-221012.055,-215465.895,-212976.495
1764435117.556894,-210765.69,-211919.04,-205855.875,-220966.29,-215426.79,-212935.185
1764435117.556894,-210867.255,-212019.975,-205777.26,-220913.28,-215382.6,-212886.315
1764435117.556894,-210939.48,-212092.56,-205697.745,-220856.4,-215348.04,-212838.21
1764435117.556894,-210984.345,-212138.73,-205652.43,-220814.145,-215345.295,-212812.605
1764435117.556894,-210991.725,-212146.47,-205650.72,-220799.835,-215347.365,-212803.38
1764435117.556894,-210963.33,-212118.255,-205686.495,-220806.72,-215353.44,-212806.62
1764435117.558422,-210907.98,-212063.22,-205754.625,-220835.52,-215377.74,-212830.47
1764435117.6037035,-210846.96,-212002.155,-205839.45,-220887.45,-215409.015,-212872.14
1764435117.6037035,-210804.615,-211961.205,-205893.81,-220930.605,-215414.865,-212898.015
1764435117.6037035,-210797.1,-211954.095,-205898.355,-220939.83,-215411.265,-212902.785
1764435117.6037035,-210831.21,-211987.395,-205866.09,-220927.815,-215403.84,-212895.495
1764435117.6037035,-210880.17,-212035.995,-205813.845,-220908.24,-215390.115,-212880.555
1764435117.6037035,-210904.605,-212059.98,-205758.09,-220886.28,-215385.705,-212867.595
1764435117.6037035,-210900.285,-212056.38,-205730.145,-220874.76,-215408.385,-212873.175
1764435117.6037035,-210864.24,-212021.865,-205744.68,-220893.03,-215436.555,-212896.62
1764435117.6037035,-210807.315,-211965.615,-205777.215,-220913.055,-215450.1,-212913.315
1764435117.6037035,-210761.415,-211919.805,-205819.38,-220927.23,-215456.895,-212922.36
1764435117.6037035,-210746.295,-211903.515,-205866.27,-220944.645,-215454.105,-212929.515
1764435117.6037035,-210757.995,-211913.865,-205887.285,-220951.485,-215426.115,-212919.48
1764435117.6037035,-210802.365,-211957.29,-205863.885,-220924.62,-215391.15,-212888.52
1764435117.6037035,-210884.22,-212038.155,-205807.32,-220877.1,-215353.665,-212845.14
1764435117.6037035,-210978.99,-212133.33,-205738.29,-220827.105,-215314.56,-212799.105
1764435117.6037035,-211029.66,-212184.315,-205684.92,-220792.77,-215303.265,-212773.455
1764435117.6037035,-211023.72,-212178.645,-205669.035,-220782.96,-215330.445,-212780.385
1764435117.6037035,-210981.735,-212137.605,-205695.63,-220804.92,-215364.465,-212807.295
1764435117.6037035,-210903.39,-212060.655,-205754.13,-220846.05,-215399.205,-212844.915
1764435117.6037035,-210808.665,-211966.335,-205828.155,-220894.38,-215437.815,-212888.655
1764435117.6037035,-210742.02,-211899.96,-205902.72,-220947.21,-215466.3,-212931.45
1764435117.6037035,-210705.21,-211862.835,-205944.21,-220985.865,-215465.58,-212953.365
1764435117.6037035,-210719.475,-211875.57,-205926.48,-220977.27,-215444.655,-212941.035
1764435117.6037035,-210802.77,-211957.065,-205863.525,-220932.09,-215406.675,-212900.22
1764435117.6530874,-210902.22,-212056.155,-205786.53,-220880.205,-215364.105,-212852.565
1764435117.6530874,-210971.25,-212125.905,-205709.625,-220825.395,-215332.47,-212806.62
1764435117.6530874,-210993.615,-212148.99,-205679.88,-220800.375,-215345.295,-212797.845
1764435117.6530874,-210957.885,-212114.34,-205707.87,-220823.505,-215380.17,-212825.88
1764435117.6530874,-210881.88,-212039.64,-205766.145,-220865.445,-215415.315,-212863.995
1764435117.6530874,-210787.515,-211946.4,-205839.045,-220913.775,-215453.97,-212907.825
1764435117.6530874,-210720.24,-211879.395,-205910.28,-220964.31,-215479.755,-212948.505
1764435117.6530874,-210685.905,-211844.655,-205950.69,-221003.28,-215479.125,-212970.645
1764435117.6530874,-210702.465,-211860.045,-205930.305,-220992.705,-215456.13,-212956.245
1764435117.6530874,-210785.715,-211940.91,-205864.38,-220945.23,-215415.855,-212913.315
1764435117.6530874,-210885.12,-212038.695,-205786.62,-220893.615,-215373.195,-212865.705
1764435117.6530874,-210954.87,-212108.445,-205710.84,-220839.975,-215343.405,-212821.515
1764435117.6530874,-210978.72,-212133.375,-205683.615,-220818.015,-215359.245,-212815.98
1764435117.6530874,-210940.965,-212097.69,-205709.805,-220840.47,-215392.995,-212842.8
1764435117.6530874,-210863.52,-212021.955,-205765.875,-220880.565,-215426.025,-212879.07
1764435117.6530874,-210769.695,-211928.13,-205837.065,-220927.815,-215463.24,-212921.595
1764435117.6530874,-210704.58,-211863.42,-205907.94,-220978.89,-215489.52,-212962.59
1764435117.6530874,-210686.85,-211845.645,-205932.825,-220999.815,-215471.79,-212966.595
1764435117.6530874,-210731.265,-211888.8,-205900.92,-220971.825,-215434.53,-212935.095
1764435117.6530874,-210818.88,-211975.65,-205839.54,-220925.16,-215396.19,-212892.75
1764435117.6530874,-210916.26,-212071.86,-205763.715,-220872.15,-215353.17,-212844.06
1764435117.6530874,-210984.75,-212139.63,-205690.725,-220818.51,-215324.055,-212800.005
1764435117.6530874,-211006.53,-212161.905,-205666.2,-220796.82,-215340.615,-212794.47
1764435117.6530874,-210966.795,-212123.115,-205694.145,-220818.69,-215373.915,-212820.66
1764435117.699618,-210887.82,-212045.67,-205753.32,-220860.045,-215408.97,-212858.505
1764435117.700633,-210795.03,-211953.645,-205829.46,-220910.67,-215449.965,-212904.315
1764435117.700633,-210730.095,-211888.98,-205904.745,-220965.12,-215478.765,-212948.46
1764435117.700633,-210694.23,-211853.7,-205944.48,-221002.965,-215477.46,-212969.79
1764435117.700633,-210707.505,-211865.94,-205922.52,-220990.365,-215453.16,-212953.95
1764435117.700633,-210790.44,-211947.12,-205856.55,-220942.62,-215413.065,-212910.93
1764435117.700633,-210891.33,-212047.02,-205779.78,-220891.68,-215371.62,-212864.13
1764435117.700633,-210960.45,-212116.545,-205704.675,-220838.355,-215342.685,-212820.165
1764435117.700633,-210981.915,-212139.495,-205677.765,-220815.99,-215357.715,-212814.045
1764435117.700633,-210943.53,-212102.235,-205704.72,-220838.445,-215390.295,-212840.64
1764435117.700633,-210867.705,-212026.59,-205763.58,-220880.07,-215425.665,-212878.665
1764435117.700633,-210773.205,-211931.955,-205834.815,-220926.87,-215462.79,-212920.92
1764435117.700633,-210709.845,-211868.055,-205907.94,-220980.06,-215489.655,-212963.355
1764435117.700633,-210676.545,-211833.99,-205945.92,-221017.41,-215487.99,-212984.37
1764435117.700633,-210693.285,-211849.56,-205922.25,-221003.73,-215462.79,-212967.45
1764435117.700633,-210778.2,-211933.485,-205855.02,-220955.805,-215422.11,-212924.07
1764435117.700633,-210879.18,-212034.33,-205777.35,-220904.505,-215380.17,-212877.135
1764435117.700633,-210946.185,-212101.02,-205700.04,-220849.245,-215349.165,-212831.505
1764435117.700633,-210966.57,-212122.53,-205673.49,-220827.24,-215364.42,-212825.655
1764435117.700633,-210928.14,-212085.36,-205701.345,-220851.045,-215398.35,-212853.285
1764435117.700633,-210850.605,-212008.59,-205760.07,-220893.255,-215434.125,-212892.12
1764435117.700633,-210758.445,-211917.24,-205831.89,-220940.37,-215471.205,-212934.6
1764435117.7478411,-210711.735,-211870.215,-205888.32,-220975.02,-215480.475,-212958.18
1764435117.7478411,-210720.96,-211879.44,-205902.18,-220979.565,-215449.74,-212946.165
1764435117.7478411,-210767.355,-211926.06,-205873.065,-220950.945,-215413.515,-212914.215
1764435117.7478411,-210852.945,-212010.705,-205813.8,-220904.145,-215376.075,-212871.78
1764435117.7478411,-210933.18,-212089.995,-205757.505,-220871.52,-215352.855,-212843.16
1764435117.7478411,-210956.625,-212113.215,-205710.57,-220850.73,-215354.43,-212832.72
1764435117.7478411,-210947.4,-212103.99,-205691.805,-220842.405,-215380.53,-212840.73
1764435117.7478411,-210904.74,-212062.59,-205715.25,-220864.545,-215411.715,-212867.235
1764435117.7478411,-210828.465,-211987.35,-205771.77,-220906.62,-215446.365,-212905.575
1764435117.7478411,-210738.78,-211898.16,-205844.58,-220956.75,-215485.74,-212951.07
1764435117.7478411,-210676.5,-211835.79,-205914.51,-221008.815,-215510.535,-212992.515
1764435117.7488549,-210650.265,-211808.97,-205939.755,-221034.24,-215497.125,-213001.065
1764435117.7488549,-210690.225,-211847.22,-205905.555,-221008.095,-215461.035,-212971.68
1764435117.7488549,-210778.56,-211934.52,-205838.37,-220958.775,-215419.905,-212927.085
1764435117.7488549,-210876.93,-212032.89,-205760.43,-220906.395,-215376.705,-212878.98
1764435117.7498555,-210946.365,-212102.73,-205684.695,-220851.27,-215347.095,-212833.8
1764435117.7498555,-210985.875,-212142.735,-205643.97,-220810.455,-215344.89,-212808.87
1764435117.7498555,-210989.205,-212146.92,-205650.18,-220801.905,-215349.93,-212803.965
1764435117.7498555,-210937.995,-212096.745,-205705.395,-220829.58,-215374.725,-212827.725
1764435117.7498555,-210847.545,-212006.655,-205788.195,-220880.34,-215417.205,-212873.22
1764435117.7498555,-210782.79,-211942.08,-205867.845,-220934.295,-215445.555,-212915.925
1764435117.7498555,-210746.52,-211905.63,-205910.55,-220972.05,-215446.05,-212937.345
1764435117.7498555,-210760.875,-211918.635,-205892.685,-220960.215,-215425.035,-212922.765
1764435117.7498555,-210842.145,-211998.195,-205830.63,-220914.045,-215387.145,-212881.545
1764435117.7946646,-210921.21,-212076.945,-205771.635,-220881.375,-215362.665,-212852.565
1764435117.7946646,-210943.845,-212099.895,-205722.54,-220859.64,-215363.43,-212841.18
1764435117.7946646,-210934.485,-212091.93,-205704.27,-220852.71,-215390.295,-212850.63
1764435117.7946646,-210892.005,-212050.89,-205727.58,-220876.065,-215421.345,-212877.72
1764435117.7946646,-210814.47,-211974.615,-205784.145,-220918.68,-215455.95,-212916.465
1764435117.7946646,-210722.58,-211883.265,-205850.97,-220963.905,-215490.015,-212957.37
1764435117.7946646,-210677.355,-211836.33,-205902.855,-220996.44,-215495.415,-212978.52
1764435117.7946646,-210690.18,-211847.355,-205912.89,-221000.04,-215463.42,-212965.335
1764435117.7946646,-210739.815,-211896.72,-205880.445,-220970.25,-215426.79,-212932.62
1764435117.7946646,-210828.42,-211985.01,-205818.705,-220922.82,-215388.765,-212890.095
1764435117.7946646,-210926.7,-212082.525,-205744.995,-220871.25,-215347.545,-212842.665
1764435117.7946646,-210987.315,-212142.825,-205680.645,-220825.395,-215328.24,-212807.205
1764435117.7946646,-210989.61,-212146.2,-205666.56,-220815.315,-215353.935,-212813.01
1764435117.7946646,-210943.305,-212101.29,-205695.045,-220838.265,-215385.57,-212839.47
1764435117.7946646,-210862.35,-212020.74,-205755.03,-220880.205,-215420.49,-212877.945
1764435117.7946646,-210770.595,-211929.57,-205830.27,-220929.66,-215459.91,-212922.765
1764435117.7946646,-210709.305,-211868.64,-205903.53,-220983.255,-215486.01,-212964.885
1764435117.7946646,-210685.14,-211843.845,-205930.485,-221008.725,-215473.86,-212974.245
1764435117.7946646,-210726.495,-211884.39,-205897.5,-220981.815,-215439.03,-212944.635
1764435117.7946646,-210815.73,-211972.5,-205833.15,-220934.115,-215399.7,-212901.525
1764435117.7946646,-210911.715,-212067.18,-205756.83,-220882.005,-215357.49,-212853.645
1764435117.7946646,-210977.1,-212133.375,-205681.68,-220826.025,-215328.15,-212808.015
1764435117.8401806,-211013.19,-212170.005,-205644.78,-220787.505,-215327.88,-212785.38
1764435117.8401806,-210997.71,-212154.84,-205668.585,-220798.62,-215350.47,-212799.42
1764435117.8401806,-210918.105,-212076.09,-205734.24,-220841.235,-215387.64,-212838.03
1764435117.8401806,-210823.02,-211981.14,-205812.225,-220890.33,-215427.645,-212882.445
1764435117.8401806,-210758.76,-211917.87,-205887.825,-220943.52,-215453.565,-212924.07
1764435117.8401806,-210725.82,-211884.615,-205927.695,-220980.69,-215453.745,-212945.355
1764435117.8401806,-210729.42,-211887.27,-205921.17,-220984.74,-215447.85,-212947.515
1764435117.8401806,-210771.315,-211928.85,-205880.49,-220970.655,-215438.13,-212938.11
1764435117.8401806,-210820.77,-211978.755,-205822.98,-220950.45,-215422.605,-212922.18
1764435117.8401806,-210849.57,-212007.915,-205754.535,-220915.305,-215409.015,-212897.88
1764435117.8401806,-210881.835,-212040.09,-205706.25,-220876.83,-215404.965,-212875.245
1764435117.8401806,-210889.395,-212047.785,-205703.37,-220866.975,-215405.28,-212868.495
1764435117.8401806,-210858.525,-212016.465,-205735.23,-220874.31,-215408.745,-212871.87
1764435117.8401806,-210815.28,-211972.815,-205786.935,-220890.645,-215419.365,-212882.85
1764435117.8401806,-210799.71,-211957.245,-205840.71,-220911.705,-215417.88,-212891.85
1764435117.8401806,-210810.015,-211967.865,-205861.23,-220916.205,-215390.88,-212880.285
1764435117.8401806,-210839.13,-211996.755,-205855.515,-220908.78,-215378.055,-212870.52
1764435117.8401806,-210880.755,-212037.75,-205825.41,-220895.64,-215372.205,-212861.88
1764435117.8401806,-210927.78,-212084.37,-205778.7,-220878.9,-215361.855,-212849.325
1764435117.8401806,-210943.53,-212100.57,-205728.03,-220855.995,-215362.035,-212837.49
1764435117.8401806,-210934.395,-212092.605,-205712.37,-220850.865,-215390.07,-212848.695
1764435117.841696,-210890.7,-212049.54,-205735.86,-220874.355,-215420.13,-212875.02
1764435117.841696,-210813.57,-211972.68,-205791.03,-220914.99,-215452.395,-212912.055
1764435117.841696,-210733.515,-211892.67,-205850.61,-220950.99,-215478.09,-212943.825
1764435117.887221,-210712.905,-211871.655,-205893.945,-220971.105,-215471.52,-212951.43
1764435117.887221,-210729.6,-211887.45,-205904.655,-220972.815,-215439.885,-212936.805
1764435117.887221,-210779.01,-211934.835,-205873.11,-220942.395,-215404.965,-212904.63
1764435117.887221,-210869.19,-212023.665,-205812.45,-220894.56,-215366.805,-212861.295
1764435117.887221,-210963.555,-212118.57,-205740.855,-220843.71,-215326.845,-212814.54
1764435117.887221,-211016.34,-212172.345,-205680.87,-220801.365,-215312.04,-212782.77
1764435117.887221,-211011.075,-212167.98,-205671.6,-220795.155,-215340.93,-212792.04
1764435117.887221,-210963.69,-212121.99,-205704.09,-220821.39,-215375.265,-212821.47
1764435117.887221,-210881.295,-212039.73,-205766.01,-220863.915,-215410.41,-212860.08
1764435117.887221,-210790.575,-211948.65,-205842.06,-220914.0,-215450.19,-212905.35
1764435117.887221,-210730.905,-211889.07,-205915.005,-220967.73,-215474.94,-212947.155
1764435117.887221,-210704.355,-211862.43,-205939.89,-220991.805,-215462.88,-212955.615
1764435117.887221,-210744.72,-211901.85,-205906.77,-220965.57,-215429.58,-212927.4
1764435117.887221,-210835.8,-211991.67,-205840.17,-220916.205,-215389.17,-212883.03
1764435117.887221,-210931.74,-212086.845,-205764.345,-220864.095,-215347.095,-212834.88
1764435117.887221,-210978.99,-212135.22,-205707.78,-220828.905,-215338.455,-212810.625
1764435117.887221,-210968.55,-212125.95,-205694.055,-220822.47,-215365.995,-212819.445
1764435117.887221,-210922.74,-212081.355,-205723.44,-220847.895,-215398.575,-212848.02
1764435117.887221,-210841.515,-212000.355,-205782.48,-220890.105,-215432.595,-212886.09
1764435117.887221,-210750.39,-211909.32,-205853.94,-220938.345,-215469.99,-212929.515
1764435117.8882396,-210692.205,-211851.45,-205924.5,-220991.805,-215493.525,-212971.005
1764435117.8882396,-210667.995,-211826.565,-205947.81,-221016.105,-215481.105,-212980.095
1764435117.8882396,-210706.515,-211863.555,-205909.875,-220987.44,-215445.6,-212949.72
1764435117.8882396,-210799.845,-211955.265,-205842.555,-220938.975,-215405.955,-212905.8
1764435117.9343064,-210898.485,-212053.59,-205765.29,-220887.63,-215364.105,-212858.415
1764435117.9343064,-210961.8,-212117.535,-205690.59,-220831.92,-215336.79,-212814.09
1764435117.9343064,-210979.17,-212136.12,-205670.34,-220813.29,-215353.665,-212810.67
1764435117.9343064,-210937.59,-212095.125,-205704.72,-220841.235,-215389.125,-212841.54
1764435117.9343064,-210855.24,-212013.315,-205767.09,-220884.705,-215425.08,-212880.87
1764435117.9343064,-210762.9,-211921.47,-205839.945,-220932.135,-215462.34,-212923.8
1764435117.9343064,-210704.94,-211863.69,-205910.73,-220985.055,-215485.335,-212963.985
1764435117.9343064,-210673.08,-211832.19,-205940.745,-221016.195,-215479.935,-212979.78
1764435117.9343064,-210691.845,-211849.29,-205913.34,-221000.94,-215456.625,-212962.815
1764435117.9343064,-210780.72,-211936.77,-205844.445,-220952.88,-215416.62,-212919.84
1764435117.9343064,-210880.575,-212035.68,-205765.83,-220901.085,-215374.095,-212872.365
1764435117.9343064,-210946.86,-212102.19,-205690.365,-220845.87,-215346.96,-212828.625
1764435117.9343064,-210982.23,-212138.73,-205653.015,-220807.62,-215345.295,-212805.81
1764435117.9343064,-210981.555,-212138.865,-205661.79,-220801.05,-215349.885,-212801.715
1764435117.9343064,-210929.04,-212085.99,-205723.215,-220833.855,-215378.64,-212829.57
1764435117.9343064,-210838.905,-211996.215,-205805.655,-220884.345,-215420.625,-212875.155
1764435117.9343064,-210776.445,-211933.98,-205882.785,-220938.345,-215445.645,-212916.195
1764435117.9343064,-210743.55,-211901.94,-205920.72,-220973.265,-215445.42,-212936.175
1764435117.9343064,-210746.52,-211905.675,-205912.89,-220976.28,-215440.515,-212938.155
1764435117.9343064,-210789.54,-211947.93,-205869.87,-220960.62,-215429.805,-212927.445
1764435117.9343064,-210839.265,-211997.205,-205813.755,-220941.63,-215415.72,-212912.505
1764435117.9343064,-210857.04,-212015.79,-205756.2,-220917.06,-215414.82,-212900.22
1764435117.9343064,-210850.155,-212008.59,-205734.015,-220910.175,-215438.22,-212908.68
1764435117.9343064,-210823.2,-211981.32,-205739.28,-220915.53,-215448.705,-212916.555
1764435117.9343064,-210787.335,-211946.22,-205766.64,-220922.82,-215449.92,-212919.66
1764435117.9343064,-210746.79,-211905.9,-205811.415,-220936.365,-215456.31,-212928.03
1764435117.9799273,-210736.665,-211895.235,-205858.53,-220955.895,-215449.875,-212934.645
1764435117.9799273,-210755.07,-211912.245,-205874.055,-220959.765,-215422.29,-212922.99
1764435117.9799273,-210788.505,-211945.14,-205860.78,-220948.335,-215406.045,-212909.805
1764435117.9799273,-210834.09,-211990.05,-205826.715,-220934.97,-215400.195,-212901.3
1764435117.9799273,-210880.395,-212036.625,-205778.7,-220919.085,-215390.79,-212890.005
1764435117.9799273,-210896.055,-212053.68,-205727.58,-220897.17,-215393.49,-212880.015
1764435117.9799273,-210885.03,-212043.33,-205711.065,-220892.22,-215419.455,-212890.725
1764435117.9799273,-210848.175,-212007.195,-205726.41,-220906.53,-215438.805,-212907.24
1764435117.9799273,-210805.425,-211963.725,-205757.235,-220916.655,-215442.765,-212912.82
1764435117.9799273,-210763.53,-211921.38,-205803.18,-220930.155,-215448.84,-212921.415
1764435117.9799273,-210752.865,-211910.49,-205851.6,-220949.64,-215442.27,-212927.85
1764435117.9799273,-210768.93,-211925.43,-205864.02,-220949.325,-215411.265,-212912.055
1764435117.9799273,-210820.545,-211976.64,-205834.77,-220918.05,-215378.37,-212879.745
1764435117.9799273,-210901.41,-212057.28,-205784.64,-220880.16,-215350.695,-212846.175
1764435117.9799273,-210956.085,-212113.08,-205740.045,-220860.81,-215340.12,-212830.965
1764435117.9799273,-210969.765,-212127.3,-205696.53,-220840.605,-215346.195,-212822.865
1764435117.9799273,-210956.535,-212113.755,-205686.72,-220837.815,-215375.085,-212835.105
1764435117.9799273,-210908.115,-212065.56,-205715.61,-220863.15,-215405.595,-212862.6
1764435117.9809866,-210825.54,-211984.065,-205775.775,-220905.855,-215439.705,-212901.255
1764435117.9809866,-210743.955,-211902.66,-205838.415,-220943.475,-215466.795,-212934.465
1764435118.0299,-210724.875,-211882.095,-205884.27,-220966.695,-215461.62,-212944.365
1764435118.0299,-210743.055,-211900.185,-205892.46,-220966.29,-215429.94,-212928.84
1764435118.0299,-210796.74,-211952.88,-205860.375,-220935.33,-215396.19,-212896.44
1764435118.0299,-210886.2,-212041.35,-205799.13,-220887.81,-215358.975,-212853.69
1764435118.0299,-210962.115,-212117.175,-205744.545,-220856.895,-215338.005,-212826.645
1764435118.0299,-210977.82,-212134.59,-205700.22,-220834.8,-215343.495,-212816.79
1764435118.0299,-210962.205,-212120.19,-205689.915,-220831.605,-215371.755,-212828.49
1764435118.0299,-210913.515,-212072.445,-205719.84,-220857.345,-215402.895,-212856.84
1764435118.0299,-210831.66,-211990.455,-205780.14,-220899.645,-215436.87,-212894.865
1764435118.0299,-210743.28,-211902.075,-205853.445,-220949.19,-215475.03,-212939.64
1764435118.0299,-210685.995,-211844.52,-205921.44,-221001.48,-215495.595,-212978.835
1764435118.0299,-210656.925,-211814.685,-205947.18,-221030.37,-215488.62,-212993.055
1764435118.0299,-210683.07,-211839.75,-205917.93,-221014.305,-215465.67,-212976.0
1764435118.0299,-210773.07,-211929.165,-205844.895,-220964.04,-215423.28,-212930.55
1764435118.0299,-210870.27,-212025.96,-205764.345,-220911.03,-215379.63,-212881.725
1764435118.0299,-210933.63,-212089.275,-205687.575,-220853.34,-215352.045,-212836.59
1764435118.0299,-210967.65,-212123.34,-205653.195,-220817.295,-215351.46,-212815.395
1764435118.0299,-210959.82,-212115.87,-205673.4,-220823.28,-215366.04,-212822.865
1764435118.0299,-210886.02,-212042.745,-205741.44,-220866.3,-215402.805,-212861.025
1764435118.0299,-210793.5,-211951.44,-205820.325,-220916.205,-215443.215,-212906.295
1764435118.0299,-210734.46,-211892.355,-205893.99,-220969.71,-215465.805,-212946.75
1764435118.0299,-210704.49,-211861.89,-205924.815,-221000.535,-215462.07,-212963.22
1764435118.0299,-210725.415,-211882.14,-205898.805,-220985.46,-215440.65,-212947.155
1764435118.0299,-210813.75,-211969.53,-205827.795,-220934.655,-215398.44,-212900.895
1764435118.0764108,-210911.355,-212066.505,-205749.765,-220881.735,-215355.87,-212851.71
1764435118.0764108,-210967.875,-212122.89,-205687.89,-220837.77,-215342.1,-212820.345
1764435118.0764108,-210964.365,-212120.775,-205680.825,-220834.35,-215371.26,-212831.685
1764435118.0764108,-210913.38,-212072.04,-205713.315,-220861.215,-215403.39,-212860.8
1764435118.0764108,-210829.095,-211988.52,-205775.64,-220904.73,-215438.22,-212899.995
1764435118.0764108,-210739.59,-211898.655,-205848.18,-220953.33,-215475.57,-212943.78
1764435118.0776906,-210683.565,-211841.82,-205916.265,-221005.89,-215495.865,-212982.93
1764435118.0776906,-210663.54,-211820.445,-205933.68,-221025.42,-215480.565,-212987.79
1764435118.0776906,-210709.035,-211865.22,-205894.44,-220995.765,-215445.915,-212957.19
1764435118.0776906,-210803.445,-211958.73,-205824.15,-220944.87,-215403.84,-212911.02
1764435118.0776906,-210898.125,-212052.78,-205745.67,-220891.365,-215360.82,-212861.79
1764435118.0787108,-210960.405,-212115.465,-205676.325,-220838.895,-215339.625,-212822.28
1764435118.0787108,-210976.29,-212132.655,-205663.005,-220825.17,-215359.785,-212823.045
1764435118.0787108,-210929.13,-212086.845,-205699.32,-220852.845,-215392.86,-212852.565
1764435118.0787108,-210843.675,-212001.435,-205763.985,-220896.9,-215429.265,-212892.075
1764435118.0797026,-210753.81,-211910.94,-205838.1,-220945.59,-215466.84,-212936.04
1764435118.0800412,-210696.48,-211854.195,-205906.185,-220996.665,-215485.515,-212973.705
1764435118.0800412,-210668.31,-211826.745,-205932.33,-221025.555,-215479.53,-212988.105
1764435118.0800412,-210691.755,-211850.19,-205900.155,-221006.295,-215454.69,-212968.125
1764435118.0800412,-210782.88,-211940.325,-205828.695,-220956.84,-215413.515,-212923.665
1764435118.0807028,-210879.63,-212035.725,-205749.765,-220904.325,-215370.585,-212875.47
1764435118.0807028,-210943.44,-212098.095,-205676.46,-220848.165,-215346.195,-212832.585
1764435118.0807028,-210975.705,-212130.315,-205643.205,-220811.76,-215345.025,-212810.67
1764435118.0807028,-210971.97,-212127.615,-205656.93,-220809.015,-215351.415,-212809.5
1764435118.1212113,-210915.045,-212072.085,-205719.885,-220842.765,-215379.99,-212837.94
1764435118.1212113,-210824.235,-211982.22,-205801.335,-220891.725,-215420.085,-212881.995
1764435118.1212113,-210764.43,-211922.64,-205876.53,-220945.77,-215442.585,-212921.955
1764435118.1212113,-210735.225,-211893.12,-205910.505,-220978.44,-215441.73,-212940.495
1764435118.1212113,-210740.985,-211897.71,-205898.175,-220977.72,-215435.745,-212939.955
1764435118.1212113,-210787.605,-211944.06,-205855.83,-220962.96,-215426.79,-212930.685
1764435118.1212113,-210834.27,-211991.625,-205799.58,-220943.52,-215413.065,-212915.925
1764435118.1212113,-210849.615,-212007.735,-205742.79,-220917.645,-215414.145,-212903.685
1764435118.1212113,-210855.87,-212013.675,-205711.47,-220896.405,-215422.92,-212896.89
1764435118.1212113,-210852.63,-212009.31,-205710.84,-220888.305,-215420.85,-212890.455
1764435118.1212113,-210818.385,-211975.065,-205747.335,-220898.925,-215426.34,-212896.44
1764435118.1212113,-210777.345,-211933.98,-205797.195,-220914.27,-215434.755,-212906.475
1764435118.1212113,-210770.73,-211926.51,-205847.595,-220936.14,-215428.185,-212913.855
1764435118.1212113,-210789.81,-211944.78,-205860.24,-220936.365,-215400.42,-212899.95
1764435118.1212113,-210825.09,-211980.96,-205846.605,-220924.26,-215386.74,-212887.305
1764435118.1212113,-210870.675,-212026.815,-205812.0,-220909.95,-215380.35,-212877.945
1764435118.1212113,-210913.38,-212068.71,-205762.95,-220891.68,-215369.82,-212864.22
1764435118.1212113,-210924.855,-212080.5,-205714.305,-220868.505,-215374.635,-212854.68
1764435118.1212113,-210910.635,-212067.99,-205704.09,-220866.885,-215402.49,-212867.595
1764435118.1212113,-210877.425,-212035.77,-205717.68,-220875.12,-215415.135,-212877.405
1764435118.1212113,-210838.05,-211996.08,-205753.185,-220885.965,-215420.085,-212883.615
1764435118.1212113,-210797.64,-211955.13,-205802.37,-220900.545,-215427.42,-212893.11
1764435118.1212113,-210789.0,-211945.32,-205850.205,-220919.805,-215418.15,-212897.79
1764435118.1212113,-210806.64,-211961.52,-205860.555,-220917.69,-215388.27,-212881.68
1764435118.1715932,-210843.54,-211997.835,-205846.605,-220904.64,-215374.365,-212868.045
1764435118.1715932,-210889.665,-212044.545,-205811.82,-220889.88,-215367.48,-212858.505
1764435118.1715932,-210931.695,-212087.97,-205763.13,-220871.52,-215356.365,-212844.465
1764435118.1715932,-210944.79,-212101.785,-205717.68,-220850.82,-215364.24,-212837.445
1764435118.1715932,-210931.155,-212088.285,-205710.795,-220852.215,-215394.885,-212853.015
1764435118.1715932,-210880.575,-212037.705,-205740.495,-220878.72,-215424.225,-212881.095
1764435118.1715932,-210794.805,-211952.61,-205798.725,-220920.345,-215456.715,-212918.445
1764435118.1715932,-210708.315,-211866.93,-205867.98,-220968.405,-215492.13,-212961.645
1764435118.1715932,-210673.305,-211831.605,-205920.54,-221006.07,-215496.0,-212984.595
1764435118.1715932,-210691.665,-211849.2,-205918.335,-221001.48,-215460.765,-212966.01
1764435118.1715932,-210749.265,-211905.405,-205876.665,-220965.57,-215423.28,-212929.83
1764435118.1715932,-210842.415,-211996.71,-205806.96,-220913.28,-215381.385,-212882.85
1764435118.1715932,-210936.645,-212090.445,-205731.45,-220861.08,-215339.985,-212834.475
1764435118.1715932,-210994.605,-212149.395,-205667.64,-220811.355,-215323.875,-212798.34
1764435118.1715932,-210997.935,-212153.94,-205662.375,-220804.56,-215350.02,-212805.54
1764435118.1715932,-210945.105,-212102.73,-205701.075,-220833.765,-215383.59,-212836.005
1764435118.1715932,-210857.49,-212015.97,-205766.955,-220877.955,-215419.545,-212875.38
1764435118.1715932,-210767.31,-211926.465,-205841.745,-220926.6,-215456.76,-212918.895
1764435118.1715932,-210712.995,-211871.745,-205911.54,-220979.88,-215476.065,-212957.955
1764435118.1715932,-210697.02,-211854.555,-205929.945,-221000.04,-215462.925,-212963.985
