Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434843.5388825,-529.875,-9239.895,-37814.49,-25396.065,-21262.095,-21325.095,-12022.83,-6596.37
1764434843.5388825,-537.39,-9243.63,-37816.11,-25393.635,-21245.805,-21307.545,-12016.665,-6603.12
1764434843.5388825,-544.41,-9246.33,-37815.795,-25395.615,-21239.37,-21304.53,-12007.665,-6602.715
1764434843.5388825,-532.215,-9243.495,-37821.195,-25414.38,-21255.39,-21326.67,-11994.255,-6579.855
1764434843.5388825,-560.8349999999999,-9279.585,-37848.42,-25427.52,-21245.49,-21318.12,-11980.665,-6585.615
1764434843.5388825,-592.515,-9299.295,-37845.27,-25413.48,-21225.33,-21302.28,-11980.89,-6608.025
1764434843.5851407,-582.7049999999999,-9277.875,-37812.375,-25393.59,-21245.625,-21337.065,-11993.085,-6604.65
1764434843.5861497,-534.06,-9251.595,-37809.18,-25402.815,-21273.93,-21364.965,-11990.79,-6570.45
1764434843.5863109,-549.3149999999999,-9265.815,-37830.78,-25415.82,-21280.59,-21363.795,-12009.06,-6587.91
1764434843.5865192,-526.905,-9230.445,-37795.77,-25386.705,-21268.305,-21349.8,-12025.98,-6588.764999999999
1764434843.5867352,-500.265,-9199.8,-37777.545,-25374.915,-21254.76,-21325.95,-12019.455,-6587.145
1764434843.586954,-570.1949999999999,-9262.62,-37822.05,-25391.52,-21227.715,-21284.73,-12001.5,-6621.165
1764434843.586954,-566.775,-9288.99,-37865.07,-25438.23,-21261.915,-21318.21,-11998.215,-6594.075
1764434843.586954,-531.765,-9251.01,-37835.01,-25428.42,-21278.52,-21357.18,-12014.73,-6581.925
1764434843.586954,-546.93,-9261.135,-37812.915,-25402.815,-21271.905,-21369.24,-12009.195,-6579.495
1764434843.586954,-550.125,-9259.83,-37809.495,-25410.645,-21291.84,-21393.315,-12008.61,-6580.98
1764434843.5879648,-528.5699999999999,-9227.295,-37780.695,-25387.695,-21274.83,-21378.78,-12002.535,-6576.84
1764434843.5879648,-531.18,-9232.335,-37792.53,-25391.34,-21263.49,-21357.135,-12003.84,-6583.905
1764434843.5879648,-554.22,-9257.625,-37819.89,-25408.845,-21268.98,-21345.615,-12010.32,-6600.33
1764434843.5879648,-547.515,-9253.935,-37825.335,-25409.34,-21267.63,-21334.59,-12018.96,-6604.605
1764434843.5879648,-535.23,-9250.425,-37832.04,-25412.22,-21264.795,-21325.455,-12018.645,-6599.384999999999
1764434843.5889614,-543.105,-9252.495,-37830.78,-25411.365,-21261.375,-21323.25,-12022.155,-6607.304999999999
1764434843.5889614,-529.155,-9230.355,-37803.69,-25391.115,-21250.395,-21326.895,-12016.62,-6592.77
1764434843.5889614,-552.78,-9263.565,-37833.39,-25412.4,-21253.815,-21330.99,-12000.555,-6594.165
1764434843.5889614,-603.9449999999999,-9329.49,-37883.115,-25444.755,-21264.165,-21340.845,-11990.79,-6600.599999999999
1764434843.5889614,-561.9599999999999,-9272.97,-37827.765,-25417.17,-21266.82,-21364.74,-12005.46,-6591.24
1764434843.5889614,-521.775,-9220.815,-37780.065,-25391.295,-21263.67,-21365.145,-12003.75,-6577.155
1764434843.5889614,-557.235,-9260.82,-37821.645,-25416.45,-21270.915,-21355.965,-12003.48,-6592.275
1764434843.6314647,-542.79,-9251.775,-37822.275,-25406.415,-21266.46,-21354.57,-12017.565,-6597.224999999999
1764434843.6314647,-537.345,-9238.59,-37802.07,-25383.87,-21254.625,-21337.515,-12023.775,-6601.995
1764434843.632479,-520.425,-9227.925,-37800.945,-25390.845,-21265.065,-21336.525,-12023.685,-6590.969999999999
1764434843.632479,-533.52,-9246.465,-37824.255,-25408.44,-21268.755,-21335.58,-12021.255,-6596.145
1764434843.632479,-537.795,-9240.84,-37811.07,-25396.245,-21256.56,-21333.42,-12015.72,-6599.835
1764434843.632479,-553.995,-9257.94,-37819.845,-25404.66,-21259.395,-21345.12,-12009.87,-6598.035
1764434843.632479,-558.0,-9270.18,-37829.61,-25416.72,-21263.895,-21357.225,-12000.375,-6587.505
1764434843.632479,-542.745,-9251.91,-37814.94,-25407.765,-21253.815,-21353.31,-11993.805,-6579.27
1764434843.632479,-564.795,-9274.365,-37832.13,-25415.055,-21256.785,-21347.955,-11992.455,-6589.8
1764434843.632479,-555.5699999999999,-9267.705,-37829.385,-25414.965,-21261.6,-21345.795,-12003.84,-6585.929999999999
1764434843.632479,-532.035,-9238.365,-37805.22,-25391.205,-21244.23,-21321.045,-12003.84,-6590.88
1764434843.632479,-534.42,-9238.32,-37810.62,-25393.635,-21246.84,-21313.485,-12012.57,-6607.395
1764434843.632479,-577.62,-9268.785,-37830.96,-25405.515,-21254.04,-21312.495,-12029.985,-6641.235
1764434843.632479,-568.665,-9277.74,-37845.36,-25418.43,-21258.045,-21318.705,-12024.72,-6619.005
1764434843.632479,-573.435,-9286.02,-37852.56,-25426.305,-21263.58,-21332.88,-12013.785,-6609.195
1764434843.632479,-568.89,-9286.2,-37847.25,-25423.965,-21276.135,-21362.4,-12019.86,-6599.205
1764434843.632479,-540.27,-9250.425,-37813.5,-25417.17,-21293.415,-21394.665,-12022.965,-6583.185
1764434843.632479,-525.555,-9234.945,-37802.475,-25407.27,-21283.605,-21393.27,-12010.725,-6573.105
1764434843.632479,-545.355,-9246.195,-37807.83,-25400.61,-21261.555,-21367.08,-12005.505,-6588.315
1764434843.632479,-567.18,-9272.34,-37835.055,-25414.92,-21256.965,-21347.505,-12005.505,-6602.895
1764434843.632479,-558.045,-9271.08,-37844.415,-25422.93,-21262.77,-21343.23,-12013.515,-6601.815
1764434843.632479,-538.785,-9239.265,-37817.46,-25399.17,-21246.66,-21320.64,-12026.565,-6609.06
1764434843.632479,-555.885,-9258.885,-37829.34,-25397.28,-21242.43,-21306.375,-12020.535,-6618.15
1764434843.632479,-564.255,-9280.17,-37847.97,-25412.085,-21257.145,-21320.73,-12020.94,-6615.945
1764434843.6792638,-548.64,-9267.03,-37839.555,-25419.825,-21285.27,-21361.14,-12020.895,-6594.57
1764434843.6792638,-544.8149999999999,-9253.17,-37818.045,-25403.13,-21274.74,-21365.145,-12020.805,-6591.96
1764434843.6792638,-543.1949999999999,-9248.445,-37804.23,-25397.595,-21267.405,-21366.36,-12008.295,-6584.04
1764434843.6792638,-553.3199999999999,-9259.605,-37815.03,-25414.065,-21273.03,-21369.78,-11999.07,-6582.78
1764434843.6792638,-554.31,-9267.57,-37827.315,-25421.895,-21276.135,-21371.13,-12004.065,-6582.195
1764434843.6802762,-537.03,-9246.105,-37811.61,-25407.585,-21272.04,-21366.495,-12018.6,-6587.46
1764434843.6802762,-534.375,-9242.055,-37812.33,-25402.455,-21265.065,-21349.215,-12020.04,-6594.03
1764434843.6802762,-529.155,-9239.04,-37818.99,-25401.96,-21254.265,-21323.745,-12020.22,-6596.099999999999
1764434843.6802762,-546.165,-9254.655,-37830.915,-25403.895,-21245.715,-21304.395,-12020.895,-6609.645
1764434843.6802762,-556.0649999999999,-9270.99,-37843.695,-25410.33,-21253.545,-21316.14,-12027.645,-6614.19
1764434843.6802762,-538.335,-9251.235,-37821.42,-25401.555,-21262.14,-21340.215,-12024.315,-6599.474999999999
1764434843.6802762,-546.255,-9253.305,-37812.285,-25395.84,-21257.865,-21347.145,-12015.045,-6596.73
1764434843.6802762,-562.77,-9267.39,-37822.995,-25410.375,-21261.24,-21352.77,-12004.065,-6600.195
1764434843.6802762,-585.99,-9289.89,-37837.035,-25420.185,-21270.645,-21366.225,-12002.445,-6603.165
1764434843.6802762,-576.765,-9284.22,-37836.405,-25419.24,-21277.305,-21376.755,-12010.815,-6601.995
1764434843.6802762,-562.05,-9272.745,-37835.775,-25420.05,-21279.105,-21374.415,-12017.295,-6597.719999999999
1764434843.6802762,-541.845,-9248.49,-37820.79,-25409.745,-21270.87,-21357.99,-12024.72,-6598.8
1764434843.6802762,-530.64,-9235.98,-37815.165,-25399.35,-21253.455,-21326.535,-12021.84,-6600.06
1764434843.6802762,-544.14,-9249.57,-37828.395,-25399.89,-21240.72,-21300.39,-12011.355,-6610.365
1764434843.6802762,-564.93,-9266.04,-37837.08,-25403.49,-21237.615,-21296.25,-12010.95,-6624.99
1764434843.6802762,-568.53,-9287.64,-37857.69,-25425.63,-21254.94,-21316.005,-12007.125,-6603.795
1764434843.6802762,-582.5699999999999,-9296.64,-37855.08,-25425.225,-21258.315,-21330.27,-12018.105,-6617.925
1764434843.6802762,-556.6949999999999,-9251.73,-37801.035,-25398.855,-21268.8,-21369.33,-12014.91,-6602.085
1764434843.6802762,-545.67,-9247.59,-37806.885,-25411.32,-21274.515,-21378.69,-12008.295,-6581.07
1764434843.724872,-551.6999999999999,-9270.81,-37847.25,-25440.39,-21279.33,-21372.93,-12007.755,-6581.115
1764434843.724872,-556.155,-9256.995,-37820.16,-25401.375,-21256.65,-21359.34,-12016.485,-6600.599999999999
1764434843.724872,-544.59,-9241.02,-37803.015,-25385.895,-21252.465,-21349.98,-12021.75,-6599.7
1764434843.724872,-534.15,-9251.55,-37837.17,-25417.215,-21272.04,-21346.695,-12024.765,-6596.28
1764434843.724872,-535.86,-9247.455,-37838.52,-25413.48,-21259.53,-21329.55,-12024.135,-6607.755
1764434843.724872,-547.875,-9261.135,-37842.435,-25410.195,-21252.465,-21325.005,-12016.26,-6603.974999999999
1764434843.724872,-559.935,-9274.275,-37839.465,-25410.06,-21251.43,-21331.89,-12017.655,-6604.83
1764434843.724872,-549.27,-9258.525,-37816.74,-25405.47,-21268.53,-21358.485,-12013.785,-6596.19
1764434843.724872,-553.005,-9255.915,-37801.305,-25394.445,-21275.235,-21375.945,-12005.325,-6588.855
1764434843.724872,-551.835,-9249.84,-37796.355,-25399.17,-21279.015,-21386.745,-12013.155,-6587.955
1764434843.724872,-548.055,-9245.745,-37798.38,-25392.33,-21261.78,-21366.135,-12012.84,-6594.705
1764434843.724872,-545.265,-9254.88,-37819.395,-25403.76,-21262.545,-21357.135,-12006.54,-6590.969999999999
1764434843.724872,-547.0649999999999,-9257.22,-37821.96,-25405.695,-21265.785,-21352.77,-12012.57,-6594.344999999999
1764434843.724872,-539.73,-9252.855,-37823.4,-25403.49,-21265.245,-21342.105,-12023.595,-6599.07
1764434843.724872,-519.345,-9231.615,-37812.24,-25398.765,-21268.62,-21344.67,-12032.595,-6597.315
1764434843.724872,-517.185,-9227.025,-37802.61,-25385.58,-21253.815,-21333.465,-12024.18,-6593.085
1764434843.724872,-537.7049999999999,-9245.925,-37811.7,-25390.35,-21249.765,-21332.835,-12015.945,-6597.045
1764434843.724872,-559.215,-9263.79,-37823.49,-25406.235,-21258.315,-21344.985,-12012.975,-6602.715
1764434843.724872,-554.76,-9262.395,-37825.38,-25420.14,-21262.005,-21354.66,-12001.77,-6587.955
1764434843.724872,-558.63,-9264.375,-37827.945,-25420.41,-21250.17,-21343.815,-11995.425,-6591.645
1764434843.7264075,-583.6949999999999,-9291.915,-37852.83,-25425.9,-21247.515,-21335.67,-11994.21,-6610.545
1764434843.7264075,-593.775,-9301.185,-37852.38,-25421.85,-21265.74,-21354.255,-12009.375,-6617.025
1764434843.7264075,-534.6,-9236.655,-37806.165,-25394.04,-21265.02,-21355.47,-12018.645,-6603.075
1764434843.7264075,-560.655,-9272.88,-37842.795,-25414.38,-21265.38,-21337.515,-12018.105,-6607.485
1764434843.7779608,-545.895,-9259.56,-37832.4,-25404.57,-21261.285,-21332.25,-12028.005,-6604.2
1764434843.7779608,-520.92,-9222.93,-37799.55,-25387.965,-21254.85,-21331.485,-12021.39,-6596.054999999999
1764434843.7779608,-540.63,-9254.61,-37841.04,-25419.78,-21254.58,-21324.33,-12002.76,-6593.49
1764434843.7779608,-582.3,-9299.115,-37866.42,-25425.405,-21250.755,-21332.16,-12009.24,-6615.224999999999
1764434843.7779608,-559.845,-9274.095,-37821.24,-25397.64,-21250.53,-21353.4,-12005.055,-6589.53
1764434843.7779608,-523.395,-9230.175,-37784.88,-25390.53,-21263.625,-21372.48,-12005.19,-6577.469999999999
1764434843.7779608,-554.5799999999999,-9249.66,-37802.025,-25397.775,-21261.69,-21369.015,-12005.505,-6597.855
1764434843.7779608,-521.775,-9234.27,-37809.945,-25410.51,-21270.78,-21377.205,-12010.905,-6571.395
1764434843.7779608,-537.93,-9248.625,-37826.955,-25411.005,-21257.1,-21347.595,-12015.045,-6595.38
1764434843.7779608,-558.81,-9272.52,-37846.8,-25416.945,-21261.645,-21336.39,-12025.395,-6614.19
1764434843.7779608,-530.055,-9231.48,-37800.675,-25389.0,-21266.685,-21345.75,-12030.57,-6605.235
1764434843.7779608,-519.525,-9222.66,-37797.165,-25387.155,-21256.74,-21334.5,-12018.645,-6599.025
1764434843.7784688,-577.8,-9303.255,-37879.65,-25441.515,-21268.485,-21337.785,-12012.12,-6613.155
1764434843.7784688,-571.8149999999999,-9285.435,-37847.52,-25412.94,-21263.265,-21361.05,-12020.805,-6611.085
1764434843.7784688,-562.905,-9265.77,-37812.915,-25397.325,-21261.33,-21372.165,-12009.42,-6595.65
1764434843.7784688,-529.6949999999999,-9239.085,-37803.285,-25414.785,-21281.265,-21389.04,-12007.08,-6572.34
1764434843.7784688,-516.51,-9220.455,-37791.855,-25403.94,-21265.965,-21369.96,-12000.15,-6572.295
1764434843.7784688,-566.4599999999999,-9273.6,-37829.745,-25406.64,-21255.84,-21351.735,-12008.07,-6602.13
1764434843.7784688,-551.655,-9255.015,-37815.3,-25397.01,-21264.03,-21359.43,-12025.395,-6604.335
1764434843.7784688,-521.055,-9220.815,-37794.69,-25385.22,-21260.115,-21346.83,-12027.825,-6598.259999999999
1764434843.7784688,-531.3149999999999,-9239.445,-37816.245,-25395.57,-21257.415,-21333.105,-12028.68,-6604.065
1764434843.7784688,-540.675,-9240.84,-37807.29,-25381.98,-21239.685,-21317.04,-12022.02,-6607.935
1764434843.7784688,-567.9,-9274.815,-37835.91,-25410.51,-21246.255,-21320.55,-12011.265,-6612.255
1764434843.7784688,-540.54,-9258.57,-37846.62,-25445.115,-21273.75,-21353.535,-12012.165,-6595.065
1764434843.817449,-577.0799999999999,-9295.38,-37869.12,-25449.03,-21260.115,-21344.58,-11997.045,-6600.195
1764434843.817974,-603.405,-9300.78,-37846.62,-25413.615,-21238.605,-21337.245,-12008.34,-6626.07
1764434843.817974,-556.92,-9272.25,-37835.91,-25422.885,-21282.435,-21384.855,-12013.83,-6589.304999999999
1764434843.817974,-544.41,-9258.165,-37825.83,-25419.24,-21289.455,-21385.89,-12019.32,-6588.27
1764434843.817974,-542.0699999999999,-9240.57,-37800.135,-25387.965,-21266.73,-21364.02,-12027.015,-6603.435
1764434843.817974,-531.585,-9231.03,-37800.18,-25383.78,-21264.705,-21349.665,-12025.755,-6610.23
1764434843.817974,-561.915,-9275.49,-37843.155,-25412.04,-21273.525,-21347.19,-12023.955,-6612.525
1764434843.817974,-530.415,-9243.225,-37819.755,-25401.96,-21267.945,-21346.425,-12031.425,-6598.755
1764434843.817974,-522.225,-9230.355,-37803.87,-25388.37,-21247.515,-21330.63,-12019.365,-6595.74
1764434843.817974,-563.67,-9270.63,-37832.67,-25411.725,-21260.79,-21348.99,-12016.08,-6609.915
1764434843.817974,-566.055,-9277.02,-37834.245,-25417.215,-21268.53,-21371.085,-12003.75,-6590.205
1764434843.817974,-522.405,-9229.95,-37800.765,-25403.31,-21266.235,-21377.25,-12005.055,-6576.12
1764434843.817974,-530.46,-9247.59,-37825.335,-25413.93,-21257.28,-21354.615,-12002.85,-6586.245
1764434843.817974,-582.5699999999999,-9280.215,-37828.62,-25401.78,-21244.815,-21335.04,-12009.15,-6622.83
1764434843.8189814,-557.73,-9258.705,-37813.68,-25400.655,-21276.54,-21372.93,-12027.645,-6607.304999999999
1764434843.8189814,-536.4449999999999,-9234.945,-37801.53,-25387.965,-21263.22,-21346.785,-12028.77,-6605.865
1764434843.8189814,-532.035,-9235.935,-37808.82,-25387.65,-21250.665,-21327.615,-12025.845,-6604.514999999999
1764434843.8189814,-512.595,-9212.715,-37796.625,-25382.565,-21236.985,-21314.655,-12014.415,-6598.485
1764434843.8189814,-579.375,-9300.555,-37870.695,-25432.56,-21248.73,-21311.64,-11991.33,-6604.965
1764434843.8189814,-595.35,-9335.295,-37913.67,-25479.72,-21291.705,-21359.07,-12010.68,-6606.045
1764434843.8189814,-568.485,-9296.37,-37864.98,-25449.57,-21295.89,-21392.46,-12019.995,-6593.535
1764434843.8189814,-531.27,-9230.85,-37782.855,-25390.98,-21271.815,-21391.38,-12014.73,-6581.565
1764434843.8620996,-536.085,-9228.51,-37776.915,-25380.45,-21259.395,-21374.055,-12014.145,-6590.88
1764434843.8620996,-535.635,-9235.395,-37795.815,-25396.02,-21269.295,-21371.715,-12018.465,-6596.46
1764434843.8620996,-543.555,-9250.425,-37813.995,-25399.845,-21263.04,-21352.32,-12022.425,-6601.23
1764434843.8620996,-521.8199999999999,-9225.585,-37800.045,-25388.865,-21249.045,-21327.12,-12026.385,-6599.969999999999
1764434843.8647332,-532.755,-9248.085,-37836.27,-25416.855,-21250.98,-21309.255,-12016.845,-6605.82
1764434843.8647332,-560.655,-9279.225,-37855.665,-25422.66,-21245.265,-21305.205,-12009.825,-6607.304999999999
1764434843.8647332,-551.835,-9262.98,-37828.17,-25402.365,-21251.745,-21335.625,-12022.47,-6605.73
1764434843.8647332,-548.46,-9252.0,-37808.01,-25394.445,-21258.855,-21356.955,-12021.255,-6601.455
1764434843.8647332,-548.8199999999999,-9257.4,-37816.56,-25407.045,-21268.575,-21375.27,-12007.08,-6588.36
1764434843.8647332,-553.8149999999999,-9259.47,-37818.09,-25410.87,-21269.745,-21379.32,-12003.93,-6588.36
1764434843.8647332,-563.13,-9274.725,-37829.07,-25412.715,-21267.09,-21369.33,-12006.765,-6591.195
1764434843.8647332,-541.26,-9250.155,-37816.47,-25411.59,-21275.325,-21373.515,-12016.845,-6590.655
1764434843.8647332,-533.88,-9241.02,-37818.675,-25410.645,-21264.48,-21353.13,-12022.515,-6597.495
1764434843.8647332,-556.1999999999999,-9253.035,-37823.22,-25398.9,-21238.38,-21312.315,-12028.95,-6625.71
1764434843.8647332,-577.62,-9284.985,-37856.385,-25417.98,-21246.525,-21307.005,-12028.905,-6634.349999999999
1764434843.8647332,-562.05,-9271.935,-37844.01,-25412.13,-21258.0,-21331.53,-12030.84,-6618.87
1764434843.8647332,-520.245,-9237.915,-37814.355,-25401.06,-21272.895,-21366.855,-12022.29,-6586.695
1764434843.8647332,-545.805,-9259.29,-37820.025,-25404.3,-21272.4,-21373.56,-12018.6,-6591.69
1764434843.8647332,-547.155,-9245.79,-37795.815,-25394.04,-21265.155,-21375.405,-12012.93,-6590.835
1764434843.8647332,-532.8,-9239.85,-37799.055,-25402.365,-21270.42,-21380.49,-12004.92,-6578.505
1764434843.8647332,-541.665,-9253.98,-37816.83,-25411.32,-21267.945,-21371.58,-12008.07,-6587.19
1764434843.8647332,-543.465,-9252.45,-37815.03,-25404.615,-21261.96,-21358.44,-12015.765,-6595.065
1764434843.9099684,-545.49,-9250.83,-37814.895,-25399.215,-21254.355,-21341.115,-12019.275,-6603.075
1764434843.910518,-539.1899999999999,-9243.63,-37817.91,-25396.785,-21250.53,-21329.505,-12026.205,-6613.29
1764434843.910518,-547.8299999999999,-9251.64,-37825.785,-25399.44,-21246.84,-21318.705,-12023.865,-6616.44
1764434843.910518,-557.3249999999999,-9265.86,-37833.525,-25405.65,-21247.155,-21320.46,-12020.445,-6608.115
1764434843.910518,-553.23,-9265.455,-37834.785,-25402.365,-21228.48,-21304.08,-12010.23,-6606.855
1764434843.910518,-541.62,-9261.27,-37840.59,-25425.63,-21255.075,-21340.215,-12007.035,-6595.965
1764434843.910518,-546.5699999999999,-9242.145,-37800.18,-25397.595,-21248.01,-21352.86,-12006.09,-6599.79
1764434843.910518,-588.105,-9283.815,-37824.705,-25414.155,-21252.465,-21349.08,-11993.49,-6609.105
1764434843.910518,-582.525,-9312.795,-37873.845,-25459.38,-21288.375,-21374.595,-11990.205,-6584.085
1764434843.910518,-524.16,-9252.945,-37835.505,-25431.885,-21278.745,-21378.105,-12017.655,-6569.865
1764434843.910518,-519.5699999999999,-9247.635,-37832.535,-25415.82,-21262.68,-21355.245,-12021.66,-6580.304999999999
1764434843.910518,-543.1949999999999,-9241.965,-37804.095,-25377.435,-21244.095,-21335.265,-12036.285,-6618.014999999999
1764434843.910518,-526.68,-9219.285,-37781.415,-25370.415,-21253.185,-21344.625,-12036.555,-6609.42
1764434843.910518,-544.635,-9248.22,-37808.955,-25394.58,-21263.13,-21347.955,-12027.78,-6606.134999999999
1764434843.910518,-537.885,-9245.205,-37810.755,-25400.655,-21259.71,-21349.17,-12023.82,-6595.155
1764434843.910518,-529.47,-9239.04,-37806.48,-25402.365,-21258.315,-21356.1,-12013.785,-6584.13
1764434843.910518,-548.1,-9252.0,-37806.165,-25395.795,-21242.34,-21346.245,-11999.97,-6589.08
1764434843.910518,-559.89,-9267.345,-37823.49,-25414.02,-21253.635,-21350.79,-11990.385,-6588.27
1764434843.911053,-558.9449999999999,-9263.88,-37820.52,-25416.99,-21263.76,-21361.185,-11999.88,-6591.645
1764434843.911053,-540.405,-9253.935,-37827.675,-25424.01,-21272.22,-21369.285,-12015.18,-6588.405
1764434843.911053,-538.425,-9256.68,-37836.45,-25423.425,-21269.79,-21357.72,-12027.555,-6597.045
1764434843.911053,-522.225,-9224.145,-37801.26,-25389.315,-21245.76,-21330.045,-12026.475,-6604.38
1764434843.911053,-546.66,-9251.865,-37828.26,-25405.29,-21243.645,-21313.8,-12020.13,-6613.605
1764434843.9120688,-577.53,-9291.915,-37857.78,-25422.975,-21250.62,-21318.525,-12018.42,-6619.05
1764434843.9580133,-550.8,-9259.92,-37822.68,-25402.365,-21250.44,-21338.055,-12020.805,-6604.785
1764434843.9595556,-531.72,-9241.47,-37804.86,-25398.315,-21266.64,-21370.185,-12013.02,-6583.995
1764434843.9595556,-527.9399999999999,-9240.39,-37803.645,-25400.655,-21266.91,-21383.19,-12004.38,-6573.195
1764434843.9595556,-530.055,-9242.1,-37804.905,-25400.88,-21257.865,-21373.515,-12001.86,-6574.95
1764434843.9595556,-537.615,-9244.845,-37806.525,-25402.77,-21258.225,-21367.305,-12006.54,-6584.355
1764434843.9595556,-532.485,-9241.29,-37810.665,-25408.665,-21258.945,-21353.265,-12008.16,-6585.165
1764434843.9595556,-536.22,-9247.23,-37822.995,-25414.83,-21256.965,-21336.525,-12011.895,-6596.505
1764434843.9595556,-544.77,-9260.865,-37839.51,-25417.125,-21257.055,-21327.795,-12019.545,-6607.8
1764434843.9595556,-539.9549999999999,-9248.22,-37818.99,-25385.895,-21237.66,-21317.805,-12021.615,-6609.15
1764434843.9595556,-536.625,-9232.065,-37790.64,-25361.955,-21224.295,-21314.61,-12013.695,-6604.695
1764434843.9595556,-553.77,-9258.255,-37816.695,-25390.845,-21238.74,-21329.01,-12007.26,-6601.32
1764434843.9595556,-554.985,-9268.425,-37832.355,-25411.095,-21250.845,-21347.82,-12007.89,-6597.764999999999
1764434843.9595556,-530.9549999999999,-9244.845,-37810.485,-25404.255,-21254.175,-21368.25,-11997.315,-6572.655
1764434843.9595556,-544.4549999999999,-9258.75,-37819.305,-25412.13,-21259.44,-21372.48,-11998.98,-6580.17
1764434843.9595556,-551.25,-9260.19,-37815.255,-25405.02,-21253.635,-21361.545,-12006.63,-6590.969999999999
1764434843.9595556,-526.3199999999999,-9231.705,-37794.555,-25393.725,-21252.195,-21352.14,-12008.655,-6585.165
1764434843.9595556,-539.415,-9249.12,-37818.09,-25403.04,-21255.435,-21341.61,-12010.455,-6592.77
1764434843.9595556,-543.465,-9256.455,-37829.205,-25403.85,-21253.095,-21331.845,-12024.315,-6605.55
1764434843.9600916,-523.89,-9233.1,-37803.645,-25384.77,-21243.96,-21326.94,-12026.115,-6600.195
1764434843.9600916,-524.5649999999999,-9223.425,-37786.59,-25368.705,-21225.105,-21309.3,-12015.54,-6601.5
1764434843.9600916,-541.305,-9240.615,-37797.075,-25367.715,-21209.67,-21295.8,-12000.015,-6604.965
1764434843.9600916,-552.78,-9272.295,-37838.07,-25417.53,-21248.91,-21334.77,-11995.695,-6594.075
1764434843.9600916,-569.43,-9270.945,-37822.095,-25416.045,-21253.995,-21353.355,-11998.395,-6600.014999999999
1764434843.9600916,-526.005,-9241.965,-37815.75,-25421.445,-21261.87,-21367.845,-11992.545,-6570.179999999999
1764434844.0038197,-545.67,-9265.095,-37834.335,-25420.365,-21246.345,-21341.565,-11982.105,-6572.745
1764434844.0038197,-560.655,-9282.555,-37856.88,-25426.755,-21244.14,-21326.04,-11994.075,-6594.389999999999
1764434844.0038197,-559.98,-9283.005,-37859.04,-25425.585,-21257.01,-21337.47,-12014.145,-6605.054999999999
1764434844.0038197,-560.385,-9272.34,-37837.305,-25402.23,-21250.71,-21331.44,-12026.34,-6610.094999999999
1764434844.0038197,-538.785,-9243.63,-37802.97,-25377.525,-21248.955,-21340.08,-12027.915,-6600.42
1764434844.0038197,-507.51,-9217.305,-37787.4,-25381.755,-21269.205,-21368.295,-12030.705,-6582.96
1764434844.0038197,-506.43,-9207.54,-37775.43,-25372.26,-21253.725,-21357.63,-12022.74,-6585.48
1764434844.0038197,-526.59,-9235.575,-37802.655,-25395.57,-21258.765,-21363.57,-12009.285,-6581.25
1764434844.0038197,-544.14,-9254.79,-37814.175,-25404.39,-21254.4,-21361.5,-11996.595,-6580.08
1764434844.0038197,-556.65,-9265.32,-37816.65,-25403.805,-21252.105,-21360.285,-11996.46,-6585.21
1764434844.0038197,-535.68,-9246.465,-37809.045,-25404.48,-21263.265,-21372.57,-12008.115,-6580.755
1764434844.0038197,-524.43,-9230.175,-37801.26,-25397.55,-21257.64,-21362.445,-12015.495,-6586.514999999999
1764434844.005372,-531.675,-9234.405,-37809.945,-25396.92,-21244.14,-21334.23,-12017.655,-6603.21
1764434844.005372,-552.645,-9260.73,-37837.215,-25406.37,-21238.11,-21309.48,-12017.205,-6614.639999999999
1764434844.005372,-550.755,-9265.005,-37839.69,-25405.515,-21244.14,-21315.96,-12027.195,-6607.665
1764434844.005372,-545.31,-9250.425,-37813.5,-25387.965,-21241.08,-21322.44,-12019.32,-6605.594999999999
1764434844.005372,-528.3,-9239.265,-37809.0,-25395.345,-21250.665,-21341.97,-12011.04,-6588.719999999999
1764434844.005372,-506.655,-9217.08,-37789.785,-25391.79,-21254.265,-21356.82,-12004.65,-6570.719999999999
1764434844.005372,-529.38,-9235.035,-37795.41,-25392.87,-21242.835,-21349.53,-11990.385,-6573.645
1764434844.005372,-549.99,-9257.265,-37815.48,-25405.515,-21249.09,-21356.235,-11992.545,-6581.969999999999
1764434844.005372,-561.915,-9271.395,-37832.625,-25411.545,-21254.625,-21360.78,-12001.275,-6591.465
1764434844.005372,-554.985,-9259.83,-37817.145,-25393.455,-21245.49,-21352.14,-12010.995,-6596.37
1764434844.0516598,-544.59,-9249.615,-37809.855,-25388.46,-21243.6,-21337.47,-12016.62,-6601.005
1764434844.0516598,-526.41,-9236.835,-37812.555,-25400.97,-21262.905,-21346.47,-12025.62,-6597.179999999999
1764434844.0516598,-530.28,-9238.365,-37815.345,-25399.395,-21258.72,-21341.34,-12031.695,-6604.74
1764434844.0516598,-527.355,-9237.51,-37811.07,-25391.43,-21246.255,-21331.035,-12021.75,-6593.715
1764434844.0516598,-527.5799999999999,-9232.155,-37797.165,-25380.405,-21239.505,-21332.115,-12008.205,-6589.98
1764434844.0516598,-551.43,-9245.52,-37803.555,-25389.045,-21242.025,-21341.205,-12008.835,-6611.625
1764434844.0516598,-549.675,-9248.31,-37808.685,-25404.615,-21250.08,-21354.75,-11998.755,-6597.945
