Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435477.063361,-278.19,-7874.054999999999,-36448.965,-22331.16,-17764.559999999998,-21091.545,-9238.77,-5362.245
1764435477.063361,-280.935,-7879.049999999999,-36455.445,-22351.41,-17798.13,-21152.07,-9244.575,-5358.87
1764435477.063361,-290.025,-7887.69,-36460.845,-22365.99,-17818.155,-21184.11,-9247.905,-5360.625
1764435477.064374,-290.655,-7886.205,-36453.645,-22364.01,-17822.79,-21195.27,-9240.975,-5353.65
1764435477.064374,-277.83,-7873.695,-36446.805,-22370.085,-17846.954999999998,-21225.915,-9260.19,-5346.405
1764435477.1063209,-258.39,-7856.235,-36437.85,-22370.58,-17857.305,-21221.955,-9287.19,-5341.635
1764435477.1063209,-267.795,-7861.679999999999,-36441.405,-22361.94,-17829.135,-21175.515,-9293.895,-5358.87
1764435477.1068351,-286.605,-7877.025,-36449.37,-22344.93,-17787.42,-21110.895,-9268.785,-5374.26
1764435477.1068351,-297.045,-7892.82,-36462.87,-22336.155,-17757.945,-21060.72,-9208.89,-5371.47
1764435477.1068351,-290.655,-7889.4,-36460.665,-22335.435,-17765.594999999998,-21073.635,-9199.395,-5363.505
1764435477.1068351,-289.665,-7886.655,-36459.045,-22345.785,-17795.295,-21134.88,-9220.86,-5363.19
1764435477.1068351,-292.77,-7889.894999999999,-36460.755,-22357.53,-17807.805,-21176.55,-9235.08,-5363.865
1764435477.1068351,-290.97,-7888.59,-36456.03,-22354.92,-17790.21,-21153.915,-9228.24,-5354.37
1764435477.1068351,-285.75,-7883.054999999999,-36448.425,-22353.705,-17788.815,-21154.365,-9231.165,-5345.685
1764435477.1068351,-273.105,-7865.775,-36431.595,-22343.67,-17792.684999999998,-21175.92,-9262.44,-5345.28
1764435477.1068351,-265.23,-7855.514999999999,-36423.99,-22341.195,-17806.094999999998,-21202.605,-9278.73,-5347.395
1764435477.1068351,-265.725,-7856.73,-36427.095,-22344.795,-17827.92,-21227.49,-9267.075,-5348.565
1764435477.1068351,-283.77,-7881.795,-36457.74,-22365.9,-17839.215,-21190.59,-9228.915,-5355.179999999999
1764435477.1068351,-300.195,-7903.304999999999,-36487.845,-22397.85,-17866.44,-21184.11,-9233.19,-5372.37
1764435477.1068351,-296.415,-7895.384999999999,-36475.02,-22374.315,-17822.745,-21129.795,-9241.875,-5377.455
1764435477.1068351,-291.015,-7886.16,-36457.695,-22345.785,-17777.969999999998,-21096.27,-9235.395,-5370.165
1764435477.1078544,-285.075,-7881.434999999999,-36451.35,-22345.74,-17786.565,-21146.805,-9234.765,-5358.915
1764435477.1078544,-283.5,-7880.264999999999,-36450.315,-22356.945,-17803.53,-21191.85,-9238.77,-5351.22
1764435477.1078544,-284.085,-7879.995,-36445.59,-22358.34,-17805.96,-21196.8,-9242.19,-5347.349999999999
1764435477.1078544,-283.14,-7877.205,-36440.82,-22351.41,-17798.715,-21204.09,-9248.04,-5347.889999999999
1764435477.1078544,-269.64,-7861.005,-36428.31,-22340.745,-17795.745,-21183.165,-9282.465,-5351.355
1764435477.1078544,-271.755,-7862.804999999999,-36434.565,-22347.855,-17799.524999999998,-21150.0,-9293.49,-5361.389999999999
1764435477.1078544,-287.01,-7883.37,-36461.205,-22367.025,-17802.809999999998,-21122.685,-9264.465,-5368.139999999999
1764435477.1078544,-297.45,-7900.74,-36479.655,-22369.41,-17784.945,-21057.12,-9207.99,-5365.304999999999
1764435477.1078544,-297.945,-7898.264999999999,-36471.915,-22351.23,-17758.98,-21039.84,-9208.62,-5369.13
1764435477.1078544,-290.655,-7889.219999999999,-36460.26,-22342.995,-17761.95,-21069.495,-9219.24,-5363.685
1764435477.15617,-275.715,-7874.054999999999,-36445.545,-22341.78,-17778.239999999998,-21118.905,-9234.225,-5350.59
1764435477.15617,-269.145,-7867.799999999999,-36438.48,-22350.06,-17801.28,-21176.505,-9251.415,-5342.625
1764435477.15617,-268.92,-7867.889999999999,-36437.4,-22361.445,-17823.059999999998,-21207.33,-9253.44,-5335.785
1764435477.15617,-285.255,-7883.415,-36453.915,-22382.055,-17847.719999999998,-21229.02,-9252.99,-5347.665
1764435477.15617,-300.195,-7896.24,-36464.175,-22379.265,-17833.005,-21194.37,-9232.56,-5359.32
1764435477.15617,-311.22,-7908.299999999999,-36477.09,-22378.05,-17819.954999999998,-21157.245,-9224.28,-5368.455
1764435477.15617,-296.415,-7894.125,-36467.055,-22362.795,-17819.19,-21154.59,-9226.845,-5364.405
1764435477.15617,-288.855,-7884.719999999999,-36459.405,-22352.265,-17819.37,-21149.82,-9238.725,-5368.275
1764435477.15617,-290.61,-7884.674999999999,-36457.695,-22348.755,-17807.355,-21127.59,-9246.015,-5372.73
1764435477.15617,-293.04,-7887.509999999999,-36457.065,-22343.58,-17775.719999999998,-21082.86,-9240.75,-5370.435
1764435477.15617,-285.885,-7880.174999999999,-36445.59,-22329.18,-17740.44,-21059.82,-9223.83,-5355.27
1764435477.15617,-280.98,-7873.92,-36436.815,-22327.785,-17744.445,-21086.64,-9220.815,-5344.245
1764435477.15617,-276.03,-7867.62,-36429.39,-22332.69,-17765.28,-21129.21,-9224.865,-5335.965
1764435477.15617,-282.24,-7875.09,-36443.115,-22362.93,-17823.105,-21239.82,-9249.75,-5343.075
1764435477.15617,-277.065,-7872.075,-36448.47,-22378.545,-17864.19,-21322.755,-9272.25,-5346.855
1764435477.15617,-268.74,-7861.95,-36443.655,-22376.025,-17879.895,-21316.365,-9286.11,-5350.995
1764435477.15617,-263.25,-7853.309999999999,-36439.875,-22373.1,-17885.43,-21280.77,-9304.02,-5358.645
1764435477.1577203,-267.66,-7857.0,-36442.26,-22365.495,-17850.69,-21184.65,-9292.77,-5367.014999999999
1764435477.1577203,-282.87,-7875.764999999999,-36457.65,-22366.17,-17807.445,-21100.545,-9268.155,-5371.83
1764435477.1577203,-287.64,-7884.315,-36455.715,-22343.76,-17770.005,-21070.89,-9221.58,-5357.34
1764435477.1587334,-280.71,-7879.23,-36442.62,-22326.795,-17766.36,-21071.52,-9184.77,-5336.054999999999
1764435477.1587334,-275.49,-7868.565,-36423.495,-22312.305,-17748.36,-21076.83,-9205.695,-5334.3
1764435477.2052972,-274.23,-7865.37,-36426.105,-22335.975,-17769.555,-21134.655,-9251.415,-5339.295
1764435477.2052972,-281.475,-7873.245,-36443.205,-22368.78,-17807.715,-21179.565,-9280.755,-5349.735
1764435477.2052972,-288.045,-7880.264999999999,-36454.095,-22378.185,-17822.655,-21182.49,-9268.515,-5356.349999999999
1764435477.2052972,-304.065,-7899.795,-36471.78,-22381.695,-17815.635,-21153.915,-9233.46,-5361.795
1764435477.2052972,-306.99,-7910.19,-36483.57,-22373.685,-17791.649999999998,-21106.44,-9190.08,-5358.42
1764435477.2052972,-299.745,-7900.424999999999,-36476.37,-22360.41,-17779.995,-21093.93,-9214.38,-5366.565
1764435477.2052972,-282.15,-7875.54,-36449.955,-22336.245,-17780.715,-21145.545,-9236.835,-5361.84
1764435477.2058413,-263.655,-7854.66,-36428.94,-22330.305,-17806.95,-21232.395,-9257.58,-5351.355
1764435477.2058413,-264.015,-7857.405,-36430.425,-22339.89,-17816.625,-21228.75,-9256.725,-5345.099999999999
1764435477.2058413,-278.55,-7872.344999999999,-36439.515,-22350.69,-17817.075,-21215.07,-9246.6,-5346.315
1764435477.2058413,-280.98,-7878.195,-36443.745,-22361.175,-17824.725,-21220.11,-9225.0,-5337.36
1764435477.2058413,-289.035,-7884.315,-36447.615,-22358.025,-17815.905,-21216.33,-9224.775,-5343.929999999999
1764435477.2058413,-284.67,-7878.105,-36441.315,-22343.13,-17799.165,-21186.54,-9225.63,-5344.65
1764435477.2058413,-282.69,-7875.63,-36441.72,-22343.985,-17816.13,-21156.525,-9232.245,-5349.375
1764435477.2058413,-287.325,-7881.12,-36452.61,-22348.98,-17803.17,-21090.78,-9242.37,-5360.445
1764435477.2058413,-280.98,-7873.965,-36450.36,-22342.455,-17770.995,-21057.795,-9268.065,-5369.715
1764435477.2058413,-266.265,-7859.295,-36439.965,-22339.035,-17782.38,-21095.73,-9275.805,-5361.345
1764435477.2058413,-267.165,-7860.285,-36441.945,-22348.53,-17806.094999999998,-21134.565,-9263.835,-5354.82
1764435477.2058413,-275.94,-7867.934999999999,-36440.37,-22342.59,-17792.684999999998,-21100.995,-9237.015,-5351.13
1764435477.2058413,-288.36,-7885.485,-36449.19,-22339.44,-17762.985,-21041.775,-9195.03,-5342.355
1764435477.2058413,-293.715,-7892.865,-36456.93,-22352.445,-17781.165,-21083.31,-9195.84,-5339.429999999999
1764435477.2058413,-288.99,-7882.335,-36447.525,-22350.015,-17804.07,-21141.09,-9237.195,-5347.215
1764435477.2058413,-268.965,-7858.215,-36426.915,-22332.06,-17794.035,-21147.03,-9267.93,-5347.17
1764435477.2058413,-273.465,-7864.155,-36439.11,-22343.76,-17811.45,-21160.125,-9268.38,-5354.865
1764435477.248747,-288.585,-7885.755,-36461.295,-22352.31,-17815.725,-21149.055,-9225.99,-5356.665
1764435477.248747,-295.02,-7894.44,-36472.455,-22352.355,-17808.3,-21124.125,-9214.11,-5363.415
1764435477.248747,-293.04,-7892.28,-36470.115,-22347.54,-17793.989999999998,-21112.605,-9219.33,-5363.145
1764435477.248747,-289.485,-7886.519999999999,-36461.835,-22343.715,-17798.399999999998,-21129.255,-9227.79,-5359.365
1764435477.248747,-280.665,-7873.695,-36444.555,-22333.68,-17797.77,-21147.48,-9235.215,-5352.03
1764435477.248747,-275.22,-7865.684999999999,-36431.28,-22324.365,-17785.98,-21154.32,-9232.425,-5341.545
1764435477.248747,-268.155,-7856.415,-36421.02,-22322.97,-17797.68,-21169.35,-9244.395,-5334.48
1764435477.248747,-260.37,-7845.12,-36415.845,-22331.25,-17818.425,-21199.23,-9294.39,-5341.815
1764435477.2492714,-246.24,-7828.65,-36405.945,-22325.355,-17811.405,-21186.18,-9314.145,-5341.139999999999
1764435477.2492714,-271.035,-7859.969999999999,-36439.695,-22348.98,-17814.555,-21134.835,-9272.43,-5350.455
1764435477.2492714,-295.605,-7893.09,-36470.7,-22351.365,-17780.535,-21043.53,-9179.685,-5349.735
1764435477.2492714,-301.185,-7902.99,-36486.135,-22360.455,-17781.12,-21034.08,-9180.045,-5357.205
1764435477.2492714,-299.115,-7895.969999999999,-36478.08,-22356.18,-17792.73,-21083.22,-9220.545,-5367.195
1764435477.2492714,-291.915,-7885.844999999999,-36464.04,-22349.07,-17797.545,-21105.54,-9232.515,-5364.09
1764435477.2492714,-283.32,-7876.575,-36453.195,-22351.995,-17816.715,-21143.7,-9238.905,-5353.965
1764435477.2492714,-268.065,-7860.24,-36438.255,-22352.94,-17834.489999999998,-21183.93,-9253.215,-5337.764999999999
1764435477.2492714,-257.895,-7849.44,-36428.04,-22354.02,-17842.005,-21199.005,-9260.775,-5327.19
1764435477.2492714,-274.905,-7866.945,-36443.655,-22367.385,-17846.864999999998,-21190.545,-9247.545,-5335.245
1764435477.2492714,-289.53,-7883.144999999999,-36457.695,-22364.505,-17831.7,-21146.58,-9212.49,-5340.915
1764435477.2492714,-292.815,-7883.955,-36457.38,-22350.51,-17813.114999999998,-21112.245,-9215.37,-5351.895
1764435477.2492714,-292.23,-7883.82,-36461.205,-22347.27,-17807.399999999998,-21115.08,-9243.0,-5364.36
1764435477.2492714,-284.85,-7877.384999999999,-36457.785,-22338.315,-17800.29,-21129.03,-9248.4,-5365.035
1764435477.2492714,-273.465,-7864.785,-36442.62,-22318.965,-17780.625,-21109.68,-9242.55,-5355.764999999999
1764435477.2492714,-277.155,-7868.655,-36445.68,-22328.37,-17788.77,-21105.81,-9244.485,-5355.99
1764435477.2972546,-275.175,-7866.179999999999,-36441.495,-22332.915,-17798.085,-21112.695,-9246.105,-5349.285
1764435477.2972546,-268.065,-7857.224999999999,-36426.105,-22320.72,-17778.42,-21095.1,-9240.345,-5337.495
1764435477.2972546,-268.47,-7855.514999999999,-36418.68,-22312.35,-17762.309999999998,-21091.365,-9226.485,-5330.429999999999
1764435477.29776,-279.81,-7869.375,-36437.445,-22338.63,-17808.614999999998,-21153.195,-9219.735,-5335.425
1764435477.29776,-289.395,-7881.705,-36458.595,-22363.74,-17842.5,-21175.02,-9226.44,-5344.29
1764435477.29776,-285.975,-7876.575,-36451.665,-22344.705,-17819.73,-21121.785,-9234.09,-5351.58
1764435477.29776,-275.715,-7867.98,-36445.14,-22330.125,-17803.98,-21099.87,-9234.18,-5350.32
1764435477.29776,-277.29,-7872.929999999999,-36456.03,-22339.62,-17818.739999999998,-21134.79,-9224.82,-5351.715
1764435477.29776,-279.18,-7874.19,-36458.235,-22342.095,-17819.505,-21141.315,-9231.345,-5354.865
1764435477.29776,-276.93,-7870.32,-36450.045,-22336.02,-17816.175,-21147.615,-9241.965,-5350.995
1764435477.29776,-272.52,-7863.165,-36437.715,-22327.29,-17804.655,-21145.365,-9246.645,-5344.02
1764435477.29776,-276.75,-7865.144999999999,-36432.315,-22322.205,-17791.875,-21115.44,-9230.94,-5338.395
1764435477.29776,-287.64,-7877.115,-36440.19,-22329.9,-17790.84,-21092.805,-9199.71,-5333.625
1764435477.29776,-299.43,-7890.929999999999,-36457.605,-22350.195,-17801.415,-21079.98,-9196.695,-5340.87
1764435477.29776,-290.385,-7882.29,-36453.06,-22348.35,-17803.89,-21092.805,-9214.2,-5343.12
1764435477.29776,-277.92,-7870.815,-36445.545,-22339.755,-17802.27,-21105.54,-9233.19,-5342.94
1764435477.29776,-266.355,-7857.674999999999,-36437.67,-22334.265,-17803.215,-21101.85,-9256.275,-5348.205
1764435477.29776,-260.1,-7848.945,-36431.82,-22328.55,-17797.815,-21094.92,-9273.555,-5354.685
1764435477.29776,-254.79,-7845.165,-36431.28,-22335.435,-17814.015,-21179.07,-9284.58,-5352.255
1764435477.29776,-252.45,-7840.665,-36424.44,-22335.84,-17842.995,-21234.24,-9282.69,-5347.755
1764435477.29776,-267.75,-7856.82,-36435.735,-22345.695,-17879.445,-21231.63,-9245.565,-5342.31
1764435477.29776,-286.92,-7881.389999999999,-36451.98,-22358.43,-17888.04,-21178.035,-9185.715,-5333.849999999999
1764435477.3428996,-297.315,-7893.63,-36464.49,-22373.325,-17852.265,-21089.88,-9176.94,-5332.77
1764435477.3444376,-301.23,-7891.065,-36458.1,-22344.93,-17741.88,-20976.03,-9202.05,-5344.514999999999
1764435477.3444376,-290.655,-7878.78,-36447.48,-22331.385,-17760.465,-21039.66,-9221.445,-5346.63
1764435477.3444376,-289.485,-7878.285,-36447.03,-22325.985,-17773.245,-21054.195,-9227.655,-5352.705
1764435477.3444376,-285.255,-7877.295,-36453.735,-22331.205,-17782.92,-21062.655,-9227.205,-5354.91
1764435477.3444376,-278.055,-7868.565,-36448.92,-22328.865,-17795.204999999998,-21084.165,-9248.265,-5361.165
1764435477.3444376,-265.635,-7853.759999999999,-36432.405,-22316.085,-17792.1,-21086.055,-9246.915,-5353.065
1764435477.3444376,-276.705,-7869.915,-36448.29,-22335.885,-17805.87,-21090.825,-9228.285,-5350.05
1764435477.3444376,-282.465,-7878.33,-36454.32,-22347.585,-17813.475,-21094.92,-9210.915,-5342.895
1764435477.3444376,-277.515,-7870.995,-36440.82,-22335.795,-17793.495,-21080.97,-9205.695,-5331.285
1764435477.3444376,-274.815,-7864.469999999999,-36430.425,-22327.785,-17790.39,-21091.365,-9215.145,-5327.955
1764435477.3444376,-277.74,-7863.75,-36429.3,-22325.265,-17786.16,-21085.605,-9227.25,-5335.29
1764435477.3444376,-275.04,-7861.634999999999,-36432.63,-22327.65,-17789.985,-21085.335,-9230.58,-5338.395
1764435477.3444376,-275.805,-7863.615,-36441.72,-22339.08,-17815.905,-21117.645,-9227.43,-5342.985
1764435477.3444376,-278.505,-7868.565,-36450.405,-22338.495,-17812.89,-21100.32,-9219.195,-5349.42
1764435477.3444376,-278.955,-7871.264999999999,-36456.21,-22334.94,-17802.225,-21069.99,-9222.255,-5354.55
1764435477.3444376,-272.88,-7863.929999999999,-36449.46,-22331.88,-17804.34,-21068.235,-9234.675,-5352.48
1764435477.3444376,-254.475,-7840.08,-36421.2,-22314.42,-17798.715,-21079.98,-9262.575,-5344.47
1764435477.3444376,-247.05,-7828.019999999999,-36401.805,-22295.34,-17772.57,-21060.72,-9264.15,-5336.415
1764435477.3444376,-258.03,-7840.665,-36408.96,-22302.135,-17766.765,-21062.52,-9229.095,-5325.66
1764435477.3444376,-272.16,-7855.965,-36420.84,-22316.94,-17779.05,-21073.185,-9198.54,-5322.33
1764435477.3444376,-289.53,-7876.665,-36452.34,-22371.21,-17857.035,-21151.62,-9219.42,-5336.145
1764435477.3444376,-289.98,-7879.905,-36459.9,-22376.97,-17859.059999999998,-21156.615,-9230.22,-5342.895
1764435477.3444376,-271.395,-7859.924999999999,-36441.63,-22354.065,-17841.825,-21158.1,-9244.98,-5341.139999999999
1764435477.3916492,-254.16,-7839.405,-36427.41,-22340.115,-17842.364999999998,-21164.13,-9276.75,-5346.405
1764435477.3921764,-270.36,-7859.07,-36451.98,-22355.955,-17856.045,-21149.19,-9266.58,-5358.554999999999
1764435477.3921764,-293.94,-7886.34,-36472.095,-22356.855,-17844.48,-21100.275,-9226.035,-5363.955
1764435477.3921764,-300.195,-7893.674999999999,-36464.985,-22333.185,-17798.309999999998,-21029.67,-9184.77,-5355.045
1764435477.3921764,-292.545,-7883.955,-36449.505,-22320.81,-17779.5,-21037.545,-9177.57,-5342.04
1764435477.3921764,-287.37,-7876.394999999999,-36439.245,-22319.505,-17782.829999999998,-21055.14,-9183.51,-5333.264999999999
1764435477.3921764,-281.79,-7868.88,-36431.955,-22325.22,-17793.18,-21065.22,-9192.33,-5326.965
1764435477.3921764,-279.315,-7865.505,-36430.92,-22331.79,-17802.45,-21075.165,-9213.57,-5331.645
1764435477.3921764,-265.14,-7848.855,-36421.065,-22328.955,-17808.93,-21121.29,-9250.605,-5334.885
1764435477.3921764,-262.035,-7843.094999999999,-36419.49,-22323.78,-17800.965,-21128.76,-9278.955,-5345.685
1764435477.3921764,-268.155,-7855.019999999999,-36438.39,-22339.17,-17826.704999999998,-21132.72,-9255.645,-5349.42
1764435477.3921764,-278.865,-7872.389999999999,-36460.215,-22358.34,-17851.635,-21128.895,-9225.135,-5350.365
1764435477.3921764,-282.51,-7874.37,-36457.965,-22349.295,-17835.57,-21096.27,-9214.965,-5351.895
1764435477.3921764,-280.215,-7866.405,-36441.54,-22327.785,-17788.905,-21053.115,-9239.04,-5354.639999999999
1764435477.3921764,-268.38,-7852.23,-36424.08,-22314.78,-17784.765,-21073.05,-9251.505,-5343.345
1764435477.3921764,-269.865,-7855.92,-36425.835,-22327.02,-17809.92,-21118.095,-9227.07,-5330.385
1764435477.3921764,-288.54,-7880.849999999999,-36447.615,-22345.155,-17823.239999999998,-21116.565,-9159.615,-5320.035
1764435477.3921764,-290.34,-7883.594999999999,-36453.87,-22356.045,-17833.14,-21111.84,-9163.755,-5324.445
1764435477.3921764,-280.53,-7869.465,-36442.035,-22340.97,-17805.87,-21070.575,-9198.63,-5332.005
1764435477.3921764,-268.605,-7855.65,-36427.5,-22316.535,-17766.135,-21032.37,-9221.985,-5335.965
1764435477.3921764,-268.2,-7854.615,-36432.405,-22319.595,-17776.665,-21058.56,-9252.72,-5349.42
1764435477.3921764,-277.965,-7866.99,-36449.73,-22338.45,-17812.035,-21097.53,-9256.41,-5360.625
1764435477.4385364,-280.44,-7871.94,-36455.715,-22349.205,-17830.755,-21116.52,-9234.495,-5355.675
1764435477.4385364,-278.325,-7868.745,-36447.57,-22337.595,-17812.35,-21103.83,-9210.465,-5346.09
1764435477.4385364,-276.12,-7866.809999999999,-36442.665,-22336.245,-17807.445,-21093.435,-9203.58,-5336.099999999999
1764435477.4385364,-271.845,-7861.679999999999,-36435.465,-22338.54,-17827.29,-21113.64,-9196.74,-5323.455
1764435477.4385364,-273.51,-7862.94,-36441.315,-22364.73,-17876.385,-21169.305,-9217.17,-5323.86
1764435477.4397085,-275.85,-7863.57,-36441.72,-22364.865,-17857.844999999998,-21146.895,-9239.355,-5333.625
1764435477.4397085,-274.95,-7860.465,-36435.24,-22345.29,-17821.89,-21094.155,-9236.7,-5338.889999999999
1764435477.4397085,-282.645,-7866.855,-36439.74,-22332.42,-17798.535,-21065.94,-9237.33,-5350.455
1764435477.4397085,-280.98,-7867.304999999999,-36442.89,-22321.08,-17776.98,-21040.02,-9239.445,-5356.485
1764435477.4397085,-280.215,-7869.644999999999,-36447.39,-22319.955,-17775.495,-21016.53,-9229.095,-5358.105
1764435477.4397085,-275.445,-7864.335,-36442.62,-22317.75,-17775.315,-21029.175,-9220.455,-5351.49
1764435477.4397085,-276.525,-7867.17,-36446.13,-22332.195,-17804.114999999998,-21080.07,-9214.2,-5345.37
1764435477.440698,-279.27,-7871.219999999999,-36451.035,-22346.505,-17827.739999999998,-21102.48,-9207.36,-5338.935
1764435477.440698,-286.92,-7876.71,-36447.705,-22343.715,-17816.805,-21085.83,-9196.02,-5335.965
1764435477.441212,-289.98,-7875.224999999999,-36438.93,-22329.99,-17782.965,-21060.27,-9193.095,-5334.84
1764435477.441212,-281.385,-7865.91,-36430.38,-22318.92,-17764.515,-21047.805,-9199.62,-5331.825
1764435477.441212,-272.88,-7857.99,-36425.97,-22313.43,-17768.295,-21050.37,-9204.75,-5330.565
1764435477.441212,-282.87,-7871.355,-36445.815,-22332.69,-17793.719999999998,-21068.28,-9213.795,-5344.514999999999
1764435477.441212,-281.61,-7873.605,-36455.715,-22339.89,-17800.695,-21070.53,-9225.54,-5353.65
1764435477.441212,-270.405,-7861.365,-36450.135,-22344.21,-17823.105,-21111.48,-9249.255,-5355.45
1764435477.441212,-265.32,-7854.03,-36442.485,-22346.505,-17842.815,-21148.065,-9253.44,-5352.525
1764435477.4422166,-271.44,-7858.44,-36441.225,-22345.74,-17836.605,-21146.58,-9237.915,-5348.655
1764435477.483574,-280.62,-7870.455,-36446.895,-22347.45,-17822.204999999998,-21105.54,-9210.96,-5341.635
1764435477.483574,-283.005,-7872.929999999999,-36446.76,-22351.59,-17821.89,-21089.07,-9200.7,-5332.32
1764435477.483574,-278.415,-7866.09,-36437.67,-22346.82,-17823.42,-21095.73,-9202.32,-5326.514999999999
1764435477.4851096,-284.355,-7869.96,-36440.955,-22344.12,-17814.645,-21078.405,-9211.23,-5335.695
1764435477.4851096,-290.97,-7876.44,-36449.325,-22344.345,-17806.454999999998,-21086.55,-9217.8,-5345.685
1764435477.4851096,-288.495,-7877.655,-36453.915,-22341.24,-17801.37,-21074.58,-9210.015,-5347.215
1764435477.4851096,-282.87,-7873.92,-36453.195,-22335.705,-17796.375,-21055.635,-9213.795,-5351.625
1764435477.4851096,-277.065,-7867.934999999999,-36449.28,-22329.675,-17785.844999999998,-21049.29,-9221.985,-5354.46
1764435477.4851096,-266.67,-7855.155,-36436.545,-22321.08,-17784.54,-21070.17,-9234.09,-5350.59
1764435477.4851096,-257.13,-7842.78,-36423.54,-22320.405,-17802.495,-21098.295,-9247.23,-5343.615
1764435477.4851096,-268.83,-7856.415,-36438.615,-22349.97,-17851.14,-21140.82,-9244.755,-5341.59
1764435477.4851096,-282.285,-7870.769999999999,-36444.96,-22356.72,-17853.12,-21142.665,-9223.065,-5336.865
1764435477.4851096,-276.255,-7861.23,-36427.14,-22330.035,-17801.55,-21125.97,-9215.415,-5328.764999999999
1764435477.4851096,-274.365,-7856.235,-36423.945,-22328.055,-17809.695,-21174.57,-9220.14,-5330.97
1764435477.4851096,-267.795,-7856.594999999999,-36435.51,-22349.025,-17858.52,-21214.44,-9215.415,-5327.639999999999
1764435477.485488,-261.18,-7853.94,-36444.015,-22366.98,-17896.454999999998,-21205.485,-9222.57,-5328.54
1764435477.485488,-263.115,-7858.08,-36451.17,-22369.5,-17881.829999999998,-21140.46,-9225.225,-5337.63
1764435477.485488,-273.24,-7867.259999999999,-36456.84,-22359.015,-17825.76,-21062.115,-9218.655,-5347.304999999999
1764435477.485488,-279.63,-7869.96,-36450.0,-22333.365,-17761.635,-21000.96,-9211.23,-5351.22
1764435477.485488,-282.33,-7870.905,-36446.49,-22326.255,-17762.265,-21024.495,-9208.215,-5348.474999999999
1764435477.485488,-275.715,-7865.054999999999,-36441.315,-22332.24,-17795.52,-21063.24,-9201.33,-5334.57
1764435477.485488,-270.045,-7857.09,-36430.155,-22333.32,-17802.27,-21061.305,-9205.965,-5325.48
1764435477.485488,-266.67,-7848.63,-36417.645,-22324.545,-17772.614999999998,-21039.66,-9224.055,-5325.885
1764435477.485488,-276.03,-7860.15,-36429.345,-22329.72,-17764.02,-21044.25,-9210.78,-5329.98
1764435477.485488,-288.27,-7881.165,-36457.2,-22356.9,-17806.454999999998,-21086.505,-9182.34,-5331.599999999999
1764435477.485488,-279.765,-7875.269999999999,-36457.11,-22355.955,-17813.88,-21089.115,-9184.32,-5331.915
1764435477.5313098,-272.295,-7867.755,-36455.805,-22351.905,-17815.905,-21092.445,-9204.345,-5339.205
1764435477.5313098,-276.03,-7869.195,-36454.095,-22342.86,-17803.305,-21087.72,-9210.33,-5349.78
1764435477.5313098,-273.105,-7866.855,-36449.28,-22335.705,-17791.739999999998,-21083.58,-9208.71,-5345.865
1764435477.5313098,-271.08,-7864.245,-36443.295,-22332.465,-17789.445,-21081.15,-9204.705,-5337.72
1764435477.5313098,-274.095,-7865.865,-36444.465,-22340.97,-17804.79,-21091.635,-9206.19,-5334.75
1764435477.532322,-272.7,-7862.58,-36437.805,-22343.13,-17818.469999999998,-21146.355,-9196.47,-5324.58
1764435477.532322,-272.34,-7860.42,-36434.205,-22345.875,-17830.53,-21193.155,-9194.805,-5320.485
1764435477.532322,-267.975,-7854.615,-36430.29,-22345.155,-17831.88,-21173.13,-9212.355,-5323.77
1764435477.532322,-265.095,-7851.644999999999,-36431.055,-22344.435,-17835.614999999998,-21125.88,-9226.395,-5330.97
1764435477.532322,-272.205,-7859.429999999999,-36442.395,-22349.88,-17829.09,-21076.065,-9228.78,-5340.51
1764435477.532322,-278.19,-7869.42,-36452.025,-22341.78,-17794.53,-21041.505,-9213.705,-5347.845
1764435477.532322,-271.395,-7862.94,-36449.19,-22332.015,-17773.515,-21046.68,-9216.54,-5348.61
1764435477.532322,-270.63,-7860.285,-36444.42,-22328.055,-17783.954999999998,-21076.245,-9218.115,-5348.34
1764435477.532322,-263.655,-7852.59,-36435.6,-22327.29,-17797.815,-21078.9,-9209.475,-5335.425
1764435477.532322,-267.525,-7856.28,-36439.74,-22343.985,-17812.62,-21075.39,-9214.965,-5332.77
1764435477.532322,-277.11,-7864.514999999999,-36445.455,-22359.33,-17821.17,-21085.11,-9221.355,-5334.48
1764435477.532322,-281.88,-7869.465,-36446.58,-22360.68,-17818.649999999998,-21094.83,-9207.09,-5329.889999999999
1764435477.532322,-287.955,-7876.215,-36451.71,-22356.225,-17809.155,-21089.295,-9185.58,-5329.485
1764435477.532322,-286.155,-7874.37,-36451.89,-22346.865,-17794.485,-21099.33,-9195.795,-5335.514999999999
1764435477.532322,-279.765,-7868.745,-36449.55,-22340.97,-17800.2,-21132.45,-9218.79,-5342.67
1764435477.532322,-265.995,-7856.235,-36440.595,-22329.72,-17814.015,-21136.14,-9226.845,-5341.815
1764435477.532322,-255.42,-7845.929999999999,-36434.07,-22326.255,-17824.725,-21109.905,-9221.085,-5337.0
1764435477.532322,-247.23,-7836.165,-36424.845,-22325.805,-17811.54,-21094.83,-9228.645,-5334.075
1764435477.532322,-259.155,-7846.965,-36434.115,-22340.475,-17797.23,-21082.95,-9238.77,-5340.375
1764435477.5772817,-278.1,-7868.429999999999,-36450.27,-22353.615,-17799.48,-21071.295,-9220.365,-5342.085
