Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433923.0904994,34834.68,23672.88,64602.45,-5439.87,-32448.96,-46906.425,-8026.29,12428.235
1764433923.0904994,34841.7,23698.125,64613.655,-5441.13,-32451.795,-46908.63,-8038.98,12436.92
1764433923.0904994,34861.14,23715.855,64625.67,-5438.52,-32454.045,-46915.47,-8043.705,12452.22
1764433923.0904994,34864.244999999995,23705.64,64621.665,-5434.155,-32446.98,-46911.69,-8038.17,12453.345
1764433923.0915115,34865.145,23700.645,64621.935,-5423.76,-32435.73,-46903.77,-8026.92,12458.835
1764433923.0915115,34852.815,23706.81,64621.845,-5422.5,-32432.715,-46895.895,-8013.24,12453.255
1764433923.1371963,34817.355,23670.72,64603.53,-5444.594999999999,-32456.97,-46911.375,-8024.4,12432.825
1764433923.1371963,34804.53,23645.655,64591.56,-5459.49,-32477.445,-46935.405,-8054.82,12433.23
1764433923.1371963,34822.395,23679.99,64598.985,-5452.29,-32473.98,-46929.645,-8039.34,12451.725
1764433923.1371963,34845.885,23666.58,64591.56,-5451.525,-32472.315,-46925.1,-8025.705,12453.03
1764433923.1371963,34890.255,23706.045,64618.83,-5436.764999999999,-32459.22,-46917.27,-8033.849999999999,12453.705
1764433923.1371963,34870.455,23721.66,64632.42,-5434.56,-32461.92,-46923.75,-8037.855,12452.22
1764433923.1377304,34845.21,23709.825,64626.57,-5438.34,-32469.345,-46935.495,-8036.415,12433.77
1764433923.1377304,34852.455,23703.435,64621.305,-5435.28,-32460.84,-46924.74,-8019.764999999999,12433.77
1764433923.1377304,34860.96,23697.36,64618.695,-5433.974999999999,-32449.41,-46909.8,-7999.92,12463.785
1764433923.1377304,34865.055,23688.765,64610.325,-5432.94,-32426.73,-46879.83,-7996.049999999999,12473.73
1764433923.1377304,34838.325,23642.01,64587.735,-5434.469999999999,-32411.295,-46869.075,-8017.74,12449.475
1764433923.1377304,34823.385,23653.26,64619.685,-5394.69,-32379.255,-46847.34,-8008.019999999999,12447.81
1764433923.1377304,34835.85,23682.555,64615.005,-5422.679999999999,-32427.315,-46895.175,-8034.57,12438.9
1764433923.1377304,34841.295,23665.455,64557.315,-5494.995,-32499.855,-46959.345,-8080.019999999999,12425.085
1764433923.1377304,34851.69,23695.83,64595.97,-5464.125,-32469.39,-46924.83,-8039.295,12428.415
1764433923.1377304,34849.08,23714.37,64631.745,-5428.889999999999,-32437.17,-46895.4,-8009.19,12437.19
1764433923.1377304,34850.43,23695.335,64625.445,-5424.255,-32438.835,-46903.095,-8013.87,12448.935
1764433923.1377304,34850.925,23691.555,64618.38,-5420.745,-32437.215,-46902.375,-8011.44,12456.18
1764433923.1377304,34846.965,23697.045,64615.77,-5423.04,-32436.225,-46901.295,-8017.2,12456.99
1764433923.1377304,34844.445,23688.45,64596.87,-5452.02,-32464.395,-46935.81,-8076.915,12442.005
1764433923.1377304,34864.605,23703.48,64619.775,-5436.09,-32449.455,-46927.62,-8060.445,12455.01
1764433923.1377304,34884.18,23703.435,64640.385,-5421.15,-32443.245,-46921.365,-8050.41,12460.23
1764433923.1377304,34898.22,23720.76,64649.52,-5415.84,-32444.19,-46919.745,-8042.085,12472.56
1764433923.1377304,34874.775,23698.575,64634.13,-5424.389999999999,-32442.84,-46912.005,-8011.17,12469.23
1764433923.1848104,34841.79,23705.73,64628.91,-5426.594999999999,-32438.115,-46908.27,-8027.054999999999,12437.685
1764433923.1848104,34840.89,23709.195,64624.005,-5424.344999999999,-32430.6,-46902.78,-8044.245,12423.915
1764433923.1848104,34854.975,23684.67,64607.895,-5432.804999999999,-32434.515,-46900.71,-8025.255,12441.78
1764433923.1848104,34834.455,23657.535,64577.43,-5458.139999999999,-32456.295,-46909.215,-8028.945,12442.23
1764433923.1848104,34800.615,23635.395,64565.37,-5470.965,-32468.85,-46916.505,-8057.565,12416.76
1764433923.1848104,34820.1,23646.33,64584.765,-5463.81,-32466.105,-46917.855,-8059.184999999999,12425.715
1764433923.1848104,34876.125,23684.715,64609.335,-5443.469999999999,-32450.265,-46911.78,-8040.105,12448.485
1764433923.1848104,34837.695,23646.96,64569.555,-5473.17,-32475.645,-46928.835,-8033.04,12434.805
1764433923.1848104,34829.055,23659.11,64585.035,-5455.98,-32461.02,-46916.37,-8026.29,12426.975
1764433923.1848104,34869.825,23711.085,64623.735,-5425.155,-32437.845,-46900.395,-8024.174999999999,12448.62
1764433923.1848104,34879.41,23722.29,64633.725,-5420.34,-32431.995,-46890.09,-8016.12,12458.88
1764433923.1848104,34870.005,23724.765,64651.95,-5403.645,-32418.405,-46877.085,-7992.045,12464.145
1764433923.1848104,34840.53,23691.825,64623.555,-5427.9,-32442.3,-46899.63,-8001.764999999999,12441.195
1764433923.1848104,34818.119999999995,23655.735,64578.285,-5475.554999999999,-32498.055,-46957.545,-8045.865,12424.185
1764433923.1848104,34852.59,23700.96,64605.915,-5459.67,-32492.97,-46952.37,-8052.48,12444.795
1764433923.1848104,34854.119999999995,23706.675,64616.67,-5444.099999999999,-32471.55,-46934.28,-8060.4,12448.98
1764433923.1858232,34860.51,23703.255,64618.47,-5433.84,-32447.88,-46910.655,-8047.53,12456.72
1764433923.1858232,34876.17,23700.96,64606.005,-5442.48,-32437.62,-46898.01,-8039.969999999999,12463.065
1764433923.1858232,34851.555,23682.87,64617.525,-5425.245,-32412.555,-46877.58,-8024.13,12453.57
1764433923.1858232,34818.03,23661.045,64628.865,-5415.795,-32412.96,-46874.07,-8013.42,12434.22
1764433923.1858232,34839.585,23688.045,64630.575,-5424.344999999999,-32429.25,-46889.19,-8008.74,12449.745
1764433923.1858232,34833.96,23686.335,64622.16,-5427.179999999999,-32433.48,-46898.955,-8013.78,12456.765
1764433923.1858232,34798.23,23647.41,64583.865,-5455.935,-32458.635,-46926.945,-8048.025,12415.23
1764433923.1868258,34781.13,23635.935,64557.045,-5475.33,-32473.71,-46937.79,-8054.46,12400.155
1764433923.2282064,34826.895,23639.445,64564.695,-5471.639999999999,-32475.24,-46941.255,-8056.44,12434.715
1764433923.2282064,34870.68,23661.36,64568.52,-5472.045,-32473.71,-46936.71,-8061.03,12451.32
1764433923.2282064,34862.445,23680.53,64588.905,-5458.365,-32460.12,-46913.67,-8036.82,12452.445
1764433923.2282064,34888.185,23723.865,64633.905,-5422.995,-32431.815,-46892.61,-8028.315,12455.325
1764433923.2282064,34905.78,23741.73,64662.03,-5400.9,-32422.14,-46891.71,-8028.0,12469.455
1764433923.2282064,34900.965,23759.28,64678.455,-5387.895,-32418.63,-46888.92,-8015.894999999999,12462.48
1764433923.2282064,34872.3,23717.025,64635.57,-5421.69,-32446.125,-46912.545,-8030.429999999999,12440.43
1764433923.2282064,34832.97,23653.215,64583.82,-5463.0,-32479.965,-46940.31,-8044.92,12431.7
1764433923.2282064,34847.46,23674.815,64596.96,-5448.375,-32463.09,-46930.68,-8044.019999999999,12453.12
1764433923.2282064,34857.585,23694.75,64612.125,-5429.205,-32441.76,-46918.62,-8047.98,12457.26
1764433923.2282064,34840.53,23680.26,64604.34,-5442.344999999999,-32443.83,-46910.025,-8035.559999999999,12449.34
1764433923.2282064,34833.375,23658.435,64603.305,-5444.865,-32441.625,-46897.965,-8023.365,12441.285
1764433923.2282064,34841.385,23665.815,64602.45,-5448.195,-32447.79,-46905.75,-8027.46,12438.18
1764433923.2282064,34859.07,23681.07,64598.13,-5446.44,-32443.515,-46903.32,-8034.165,12439.575
1764433923.2282064,34857.765,23681.88,64600.74,-5441.175,-32437.17,-46894.725,-8027.099999999999,12443.355
1764433923.2282064,34846.56,23685.66,64609.11,-5438.565,-32440.68,-46898.64,-8027.235,12442.545
1764433923.2282064,34850.205,23704.11,64624.32,-5435.685,-32448.78,-46914.12,-8036.82,12443.85
1764433923.2282064,34841.744999999995,23686.695,64625.535,-5429.07,-32443.155,-46914.12,-8036.46,12444.66
1764433923.2282064,34822.08,23667.84,64618.605,-5427.405,-32437.44,-46904.895,-8024.849999999999,12446.91
1764433923.2282064,34829.955,23661.945,64602.72,-5441.804999999999,-32446.395,-46906.74,-8018.325,12450.915
1764433923.2282064,34865.369999999995,23687.235,64615.275,-5425.83,-32420.475,-46873.395,-7992.224999999999,12454.785
1764433923.2282064,34837.065,23669.055,64597.86,-5445.675,-32444.145,-46893.87,-8008.155,12446.865
1764433923.2780354,34838.28,23703.795,64615.77,-5437.035,-32450.04,-46913.85,-8025.255,12449.115
1764433923.2780354,34879.365,23753.565,64662.93,-5395.005,-32416.2,-46891.035,-8004.87,12455.91
1764433923.2780354,34935.3,23762.655,64667.655,-5387.625,-32407.155,-46883.835,-8008.29,12474.585
1764433923.2780354,34861.545,23704.74,64607.355,-5442.21,-32449.185,-46916.865,-8063.144999999999,12472.74
1764433923.2780354,34760.52,23662.395,64570.275,-5476.05,-32472.27,-46928.88,-8058.87,12442.23
1764433923.2780354,34797.96,23630.31,64589.265,-5440.77,-32437.89,-46894.68,-8018.415,12443.58
1764433923.2780354,34850.925,23624.865,64588.005,-5444.145,-32449.32,-46913.445,-8039.07,12456.945
1764433923.2780354,34886.43,23675.715,64578.555,-5475.06,-32489.415,-46949.715,-8058.96,12454.335
1764433923.2780354,34872.435,23703.885,64611.72,-5445.945,-32461.605,-46925.955,-8060.67,12424.095
1764433923.2796545,34859.16,23676.57,64597.635,-5446.755,-32452.02,-46915.605,-8070.389999999999,12419.235
1764433923.2796545,34860.96,23653.755,64582.605,-5454.315,-32458.86,-46924.92,-8065.17,12449.79
1764433923.2796545,34861.68,23671.035,64588.86,-5450.804999999999,-32463.405,-46929.42,-8046.134999999999,12454.785
1764433923.2796545,34852.68,23672.07,64588.5,-5441.49,-32449.365,-46909.305,-8011.394999999999,12453.21
1764433923.2796545,34875.0,23714.82,64626.165,-5413.005,-32420.88,-46883.565,-8009.37,12453.615
1764433923.2796545,34861.545,23724.495,64635.75,-5422.185,-32429.79,-46897.155,-8031.825,12440.835
1764433923.2796545,34805.475,23680.89,64600.245,-5472.45,-32482.935,-46950.03,-8065.799999999999,12422.835
1764433923.2796545,34855.92,23698.71,64626.345,-5437.125,-32453.73,-46929.915,-8049.195,12446.46
1764433923.2796545,34887.735,23710.68,64638.72,-5411.34,-32427.045,-46911.51,-8050.049999999999,12466.395
1764433923.2796545,34858.71,23694.345,64621.485,-5427.179999999999,-32436.765,-46908.99,-8040.105,12454.695
1764433923.2796545,34835.445,23676.525,64604.655,-5442.03,-32448.645,-46911.51,-8030.969999999999,12435.975
1764433923.2796545,34838.145,23670.765,64598.355,-5448.96,-32455.125,-46913.94,-8024.985,12440.745
1764433923.2796545,34844.805,23671.08,64598.76,-5449.545,-32455.08,-46910.52,-8020.98,12437.505
1764433923.2796545,34841.295,23663.88,64603.8,-5439.465,-32444.28,-46903.68,-8021.88,12434.67
1764433923.2796545,34840.71,23674.725,64613.16,-5425.02,-32428.485,-46886.625,-8007.075,12443.76
1764433923.3221984,34871.895,23719.86,64639.26,-5405.355,-32413.68,-46874.745,-7999.74,12458.52
1764433923.3232348,34862.445,23683.545,64602.81,-5449.05,-32459.49,-46919.52,-8034.795,12466.485
1764433923.3232348,34826.715,23633.145,64575.225,-5466.465,-32472.27,-46933.56,-8050.59,12456.405
1764433923.3232348,34816.005,23642.91,64577.205,-5462.505,-32466.015,-46935.315,-8067.285,12430.035
1764433923.3232348,34848.045,23681.88,64598.22,-5442.48,-32441.67,-46908.405,-8046.315,12438.045
1764433923.3232348,34833.555,23672.655,64590.57,-5445.179999999999,-32439.69,-46900.665,-8039.655,12438.945
1764433923.3232348,34831.98,23677.65,64599.93,-5441.715,-32437.08,-46894.455,-8026.019999999999,12445.875
1764433923.3232348,34854.255,23691.33,64601.235,-5451.885,-32457.825,-46916.91,-8038.215,12442.815
1764433923.3232348,34880.13,23718.33,64627.065,-5426.235,-32440.905,-46907.055,-8024.804999999999,12456.09
1764433923.3232348,34866.72,23709.105,64646.415,-5402.205,-32420.745,-46891.44,-8011.889999999999,12459.6
1764433923.3232348,34862.715,23691.285,64624.455,-5420.295,-32433.57,-46899.54,-8015.535,12449.97
1764433923.3232348,34852.185,23685.255,64613.205,-5429.52,-32434.515,-46902.51,-8020.259999999999,12453.255
1764433923.3232348,34843.77,23687.955,64615.995,-5431.995,-32440.005,-46910.43,-8032.005,12460.635
1764433923.3232348,34835.58,23677.47,64594.17,-5454.675,-32465.79,-46934.235,-8053.74,12446.55
1764433923.3232348,34845.66,23697.63,64612.53,-5437.035,-32448.915,-46915.2,-8060.715,12428.415
1764433923.3232348,34848.99,23690.34,64609.47,-5433.344999999999,-32438.565,-46898.55,-8050.139999999999,12439.395
1764433923.3232348,34847.325,23702.67,64618.47,-5427.675,-32433.165,-46898.64,-8058.735,12446.46
1764433923.3232348,34842.15,23684.445,64606.5,-5436.764999999999,-32435.19,-46902.735,-8056.755,12433.23
1764433923.3232348,34837.29,23663.07,64578.825,-5452.245,-32438.115,-46894.32,-8029.304999999999,12438.9
1764433923.3232348,34837.244999999995,23637.285,64557.135,-5468.4,-32452.605,-46906.965,-8032.905,12439.71
1764433923.3232348,34863.705,23657.445,64579.725,-5458.365,-32458.455,-46925.19,-8032.905,12458.385
1764433923.3232348,34860.375,23682.51,64610.955,-5437.575,-32449.005,-46926.36,-8039.115,12455.46
1764433923.3688705,34855.56,23685.705,64627.02,-5416.38,-32430.15,-46910.61,-8033.94,12458.79
1764433923.3688705,34853.445,23699.385,64629.36,-5411.969999999999,-32424.435,-46900.17,-8028.45,12462.57
1764433923.3688705,34862.04,23701.995,64615.545,-5418.179999999999,-32421.465,-46891.44,-8036.054999999999,12438.27
1764433923.3688705,34870.41,23678.55,64586.88,-5451.929999999999,-32452.38,-46906.605,-8025.21,12450.645
1764433923.3688705,34852.635,23666.85,64587.06,-5460.255,-32468.625,-46916.325,-8015.355,12459.42
1764433923.3688705,34856.55,23695.56,64628.37,-5419.53,-32431.05,-46890.675,-8014.005,12453.48
1764433923.3688705,34853.715,23689.935,64608.885,-5435.73,-32443.47,-46898.055,-8019.36,12450.105
1764433923.3688705,34853.85,23681.61,64591.785,-5451.84,-32458.545,-46917.81,-8041.815,12452.4
1764433923.3688705,34847.685,23681.61,64612.08,-5431.05,-32430.15,-46896.885,-8015.13,12455.01
1764433923.3688705,34833.51,23674.455,64610.64,-5434.514999999999,-32431.23,-46895.94,-8013.285,12446.01
1764433923.3688705,34857.72,23689.305,64614.96,-5432.535,-32434.65,-46903.635,-8019.36,12444.48
1764433923.3688705,34891.92,23737.005,64658.16,-5385.42,-32392.98,-46873.305,-8020.575,12449.16
1764433923.3688705,34864.875,23716.305,64642.41,-5405.264999999999,-32412.15,-46892.34,-8043.974999999999,12441.33
1764433923.3688705,34775.369999999995,23622.21,64560.42,-5491.349999999999,-32496.48,-46967.67,-8100.269999999999,12427.56
1764433923.3688705,34778.43,23632.92,64579.725,-5464.755,-32470.065,-46936.665,-8058.915,12441.87
1764433923.3688705,34832.97,23675.67,64588.365,-5454.405,-32457.78,-46916.955,-8026.29,12441.33
1764433923.3688705,34871.625,23700.915,64582.785,-5458.815,-32460.39,-46924.29,-8041.32,12448.125
1764433923.369889,34895.744999999995,23709.96,64620.855,-5422.995,-32432.67,-46903.815,-8026.74,12476.835
1764433923.369889,34877.88,23701.77,64630.305,-5418.045,-32429.34,-46899.765,-8018.505,12464.775
1764433923.369889,34847.055,23680.305,64606.59,-5440.905,-32448.195,-46914.57,-8042.804999999999,12430.845
1764433923.369889,34826.985,23652.135,64574.415,-5468.94,-32471.865,-46931.445,-8051.94,12432.69
1764433923.369889,34836.345,23664.42,64589.31,-5455.44,-32459.355,-46922.715,-8062.695,12437.19
1764433923.4117503,34854.075,23700.96,64615.635,-5433.705,-32436.36,-46906.335,-8052.525,12443.58
1764433923.4117503,34856.64,23699.025,64615.905,-5432.219999999999,-32433.795,-46906.47,-8056.44,12447.135
1764433923.4117503,34837.47,23667.255,64606.275,-5434.875,-32431.5,-46897.38,-8048.924999999999,12439.215
1764433923.4117503,34813.17,23665.275,64612.215,-5425.514999999999,-32422.455,-46883.925,-8032.139999999999,12408.57
1764433923.4117503,34812.72,23674.185,64619.46,-5416.65,-32421.195,-46880.055,-8010.179999999999,12422.79
1764433923.4117503,34817.4,23626.395,64558.08,-5472.675,-32476.59,-46926.495,-8019.855,12453.75
1764433923.4117503,34829.01,23615.91,64530.405,-5491.755,-32493.465,-46943.415,-8036.594999999999,12452.31
1764433923.4117503,34828.425,23639.985,64560.285,-5463.27,-32465.43,-46925.1,-8044.019999999999,12443.085
1764433923.4117503,34835.805,23663.385,64594.485,-5444.19,-32445.18,-46915.83,-8047.844999999999,12439.26
1764433923.4117503,34855.11,23680.935,64609.245,-5447.79,-32452.155,-46932.525,-8065.889999999999,12442.095
1764433923.4117503,34890.57,23716.26,64617.885,-5441.804999999999,-32444.145,-46922.85,-8061.75,12455.595
1764433923.4117503,34878.735,23707.035,64612.17,-5444.505,-32447.295,-46922.355,-8060.04,12461.805
1764433923.4117503,34865.91,23700.33,64620.855,-5431.275,-32436.45,-46904.805,-8044.514999999999,12453.255
1764433923.4117503,34849.665,23680.08,64600.065,-5445.36,-32445.315,-46905.66,-8030.34,12434.445
1764433923.4117503,34869.51,23714.595,64635.885,-5409.27,-32408.73,-46871.595,-8008.559999999999,12449.385
1764433923.4117503,34847.685,23706.045,64622.925,-5428.889999999999,-32444.505,-46899.72,-8028.719999999999,12447.315
1764433923.4117503,34821.18,23676.03,64597.095,-5454.405,-32480.28,-46940.355,-8067.644999999999,12431.61
1764433923.4117503,34830.494999999995,23659.155,64589.67,-5454.719999999999,-32469.84,-46937.7,-8050.275,12438.99
1764433923.4117503,34843.994999999995,23665.77,64587.285,-5454.045,-32459.94,-46928.34,-8025.344999999999,12444.885
1764433923.4117503,34832.34,23648.535,64575.27,-5457.285,-32449.275,-46917.18,-8025.929999999999,12440.655
1764433923.413411,34835.355,23655.42,64582.065,-5447.79,-32433.615,-46901.925,-8027.325,12438.765
1764433923.413411,34839.494999999995,23671.53,64589.265,-5450.94,-32444.01,-46910.295,-8047.53,12435.255
1764433923.413411,34847.595,23685.39,64602.585,-5442.84,-32441.265,-46907.505,-8065.035,12436.02
1764433923.413411,34838.73,23665.14,64588.545,-5452.965,-32448.555,-46910.565,-8065.53,12438.675
1764433923.4601643,34812.135,23625.675,64565.055,-5468.535,-32462.28,-46919.655,-8054.549999999999,12434.58
1764433923.4601643,34810.244999999995,23638.14,64581.21,-5444.19,-32445.99,-46912.95,-8049.735,12419.01
1764433923.4601643,34825.095,23677.65,64596.555,-5433.525,-32441.49,-46916.505,-8044.469999999999,12429.585
1764433923.4601643,34824.555,23684.445,64597.14,-5447.565,-32453.37,-46929.015,-8044.605,12431.07
1764433923.4601643,34813.755,23678.505,64618.695,-5444.145,-32456.655,-46934.37,-8051.715,12434.445
1764433923.4601643,34843.05,23690.115,64635.39,-5427.945,-32447.655,-46926.99,-8044.65,12452.985
1764433923.4601643,34871.085,23684.895,64611.945,-5431.679999999999,-32439.78,-46914.075,-8034.705,12453.03
1764433923.4601643,34842.96,23659.785,64594.485,-5440.05,-32435.595,-46894.275,-8029.215,12450.06
1764433923.4601643,34825.68,23650.38,64588.14,-5446.215,-32437.08,-46888.785,-8025.389999999999,12450.51
1764433923.4601643,34865.505,23696.865,64605.015,-5432.445,-32428.575,-46882.35,-8011.035,12456.855
1764433923.4601643,34876.485,23687.505,64594.26,-5442.48,-32439.42,-46895.355,-8028.09,12449.43
1764433923.4611828,34836.525,23671.395,64582.29,-5457.014999999999,-32452.515,-46910.52,-8057.61,12407.67
1764433923.4611828,34806.78,23666.445,64586.43,-5452.02,-32454.315,-46911.69,-8039.519999999999,12418.155
1764433923.4611828,34804.08,23629.995,64565.955,-5467.59,-32474.385,-46934.73,-8045.91,12445.11
1764433923.4611828,34829.73,23652.675,64583.37,-5454.54,-32462.775,-46931.355,-8046.495,12446.145
1764433923.4611828,34853.13,23666.085,64595.745,-5446.395,-32448.645,-46920.15,-8035.785,12450.555
1764433923.4611828,34885.845,23700.42,64616.265,-5432.76,-32431.365,-46905.93,-8034.57,12450.51
1764433923.4611828,34893.135,23737.635,64651.995,-5398.965,-32397.435,-46869.165,-8016.255,12461.895
1764433923.4611828,34868.385,23710.635,64631.295,-5414.67,-32414.265,-46881.9,-8030.565,12464.685
1764433923.4611828,34861.86,23682.33,64601.775,-5445.045,-32456.295,-46926.63,-8073.45,12445.605
1764433923.4611828,34850.295,23661.45,64585.035,-5454.764999999999,-32466.915,-46933.74,-8057.025,12453.165
1764433923.4611828,34836.48,23648.67,64583.46,-5448.554999999999,-32457.15,-46924.695,-8063.099999999999,12440.16
1764433923.506796,34845.705,23663.295,64594.755,-5437.395,-32443.38,-46914.84,-8062.965,12445.2
1764433923.506796,34856.595,23695.515,64611.585,-5432.67,-32433.66,-46904.265,-8058.735,12441.825
1764433923.506796,34859.52,23713.335,64620.72,-5433.525,-32432.985,-46899.63,-8032.95,12439.395
1764433923.506796,34831.619999999995,23668.56,64592.685,-5454.224999999999,-32452.65,-46914.525,-8014.995,12446.73
1764433923.506796,34847.955,23668.11,64597.905,-5441.13,-32437.71,-46900.395,-8012.295,12463.83
1764433923.506796,34862.895,23706.0,64631.88,-5408.19,-32406.48,-46869.435,-8005.5,12477.96
1764433923.506796,34861.815,23703.705,64632.285,-5410.17,-32413.86,-46881.27,-8017.605,12469.5
1764433923.506796,34863.93,23697.315,64616.175,-5428.44,-32437.665,-46906.515,-8036.235,12454.155
1764433923.506796,34818.66,23676.525,64599.57,-5445.45,-32450.355,-46917.765,-8065.62,12430.71
1764433923.506796,34789.455,23640.57,64584.27,-5453.73,-32448.555,-46913.4,-8055.855,12421.71
1764433923.5081587,34822.71,23635.62,64595.655,-5439.15,-32436.63,-46905.885,-8025.974999999999,12452.355
1764433923.5081587,34876.08,23695.92,64621.71,-5418.045,-32428.305,-46905.03,-8023.86,12475.395
1764433923.5081587,34878.555,23675.535,64572.03,-5469.48,-32483.43,-46953.27,-8051.894999999999,12470.13
1764433923.5081587,34856.505,23659.425,64570.005,-5467.23,-32478.165,-46941.93,-8051.04,12434.085
1764433923.5081587,34859.88,23691.825,64606.365,-5430.465,-32437.89,-46911.825,-8046.495,12438.18
1764433923.5081587,34836.885,23690.16,64607.085,-5436.135,-32436.72,-46910.565,-8061.795,12423.06
1764433923.5101695,34830.0,23658.66,64590.345,-5447.07,-32436.495,-46898.91,-8040.195,12434.085
1764433923.5101695,34850.835,23657.31,64583.685,-5447.025,-32443.155,-46906.695,-8023.995,12449.745
1764433923.5101695,34852.095,23656.05,64569.195,-5455.71,-32453.1,-46912.86,-8020.62,12444.39
1764433923.5101695,34854.255,23664.96,64584.135,-5448.42,-32444.19,-46902.42,-8004.42,12451.095
1764433923.5101695,34855.56,23692.005,64607.985,-5440.365,-32439.87,-46906.92,-7998.705,12462.66
1764433923.5101695,34850.16,23702.67,64618.335,-5433.12,-32431.545,-46904.94,-8012.7,12457.35
1764433923.5101695,34853.4,23708.97,64627.695,-5424.21,-32425.965,-46902.915,-8046.495,12453.615
1764433923.5101695,34837.695,23711.805,64629.405,-5420.835,-32424.795,-46898.82,-8059.679999999999,12437.19
1764433923.5101695,34789.32,23634.18,64599.57,-5431.455,-32427.855,-46888.875,-8040.599999999999,12424.095
1764433923.5101695,34778.43,23615.055,64592.505,-5426.28,-32414.85,-46870.92,-8034.615,12418.83
1764433923.555622,34865.28,23690.61,64612.125,-5420.79,-32414.625,-46875.42,-8026.29,12471.21
1764433923.555622,34902.945,23707.035,64588.23,-5447.52,-32440.545,-46896.705,-8022.105,12488.4
1764433923.555622,34857.135,23666.445,64571.355,-5467.275,-32468.805,-46927.395,-8049.42,12440.97
1764433923.555622,34851.24,23691.015,64604.43,-5444.37,-32452.74,-46920.015,-8048.07,12443.31
1764433923.555622,34839.675,23686.245,64612.755,-5438.205,-32442.39,-46910.88,-8037.495,12455.55
1764433923.555622,34844.085,23666.31,64605.96,-5439.51,-32441.31,-46904.445,-8034.389999999999,12448.935
1764433923.555622,34845.795,23653.845,64601.325,-5431.724999999999,-32428.26,-46893.015,-8028.945,12433.68
1764433923.555622,34859.205,23677.92,64597.635,-5441.13,-32437.08,-46902.33,-8033.085,12447.405
1764433923.555622,34871.985,23701.05,64600.74,-5441.219999999999,-32436.675,-46901.205,-8031.644999999999,12465.36
1764433923.555622,34874.82,23703.39,64611.72,-5431.86,-32431.32,-46897.38,-8038.62,12460.005
1764433923.555622,34891.155,23715.81,64636.92,-5407.965,-32413.365,-46890.765,-8036.235,12475.98
1764433923.555622,34894.98,23722.425,64647.0,-5394.69,-32401.35,-46881.945,-8028.134999999999,12484.26
1764433923.555622,34897.635,23739.255,64658.565,-5385.375,-32397.03,-46872.63,-8013.105,12487.185
1764433923.555622,34875.855,23726.385,64640.07,-5406.345,-32417.595,-46889.505,-8017.875,12473.46
1764433923.555622,34861.185,23699.7,64630.17,-5411.565,-32419.98,-46899.63,-8020.665,12464.325
1764433923.555622,34838.505,23669.55,64611.18,-5427.405,-32429.115,-46914.705,-8031.105,12462.345
1764433923.555622,34814.25,23666.625,64608.57,-5428.575,-32423.265,-46905.525,-8042.58,12430.035
1764433923.555622,34799.265,23644.98,64587.555,-5450.355,-32447.43,-46918.125,-8075.295,12401.73
1764433923.555622,34816.5,23626.035,64550.52,-5489.325,-32490.9,-46953.405,-8086.95,12430.485
1764433923.555622,34846.605,23656.545,64569.33,-5463.54,-32461.83,-46920.33,-8041.455,12467.475
1764433923.555622,34874.235,23672.385,64575.99,-5453.865,-32441.85,-46885.005,-7993.44,12468.33
1764433923.555622,34885.44,23695.335,64599.885,-5433.84,-32422.815,-46863.0,-7984.215,12466.125
1764433923.60301,34880.31,23716.035,64627.83,-5410.395,-32405.13,-46859.085,-7997.535,12471.345
1764433923.60301,34839.855,23680.035,64590.435,-5442.75,-32431.815,-46899.0,-8024.759999999999,12450.15
1764433923.60301,34810.65,23649.435,64557.18,-5482.215,-32471.91,-46944.315,-8073.134999999999,12432.105
1764433923.60301,34848.36,23671.17,64602.135,-5441.445,-32437.08,-46909.8,-8052.255,12463.92
1764433923.60301,34854.57,23673.105,64615.815,-5430.554999999999,-32433.705,-46902.6,-8045.415,12451.68
1764433923.60301,34854.885,23667.255,64603.17,-5437.889999999999,-32438.655,-46909.305,-8029.394999999999,12452.94
1764433923.60301,34859.025,23684.31,64608.48,-5426.594999999999,-32424.795,-46896.39,-8031.69,12458.79
1764433923.60301,34869.375,23696.145,64617.435,-5414.31,-32407.245,-46878.12,-8033.04,12462.255
1764433923.60301,34863.119999999995,23696.145,64617.93,-5419.215,-32410.395,-46880.505,-8033.759999999999,12442.455
1764433923.60301,34854.66,23688.765,64610.505,-5436.0,-32434.47,-46903.68,-8048.34,12438.45
1764433923.60301,34852.994999999995,23687.37,64599.21,-5448.915,-32448.42,-46907.73,-8034.255,12466.935
1764433923.60301,34828.695,23669.685,64593.36,-5450.49,-32450.4,-46912.635,-8022.644999999999,12469.545
1764433923.60301,34846.155,23689.755,64626.12,-5416.469999999999,-32418.315,-46890.99,-8028.09,12446.055
1764433923.60301,34869.96,23690.52,64622.43,-5418.63,-32414.22,-46881.855,-8018.415,12458.43
1764433923.60301,34830.99,23667.93,64617.435,-5411.969999999999,-32403.24,-46866.96,-7999.92,12468.33
1764433923.60301,34823.88,23681.205,64601.46,-5424.929999999999,-32416.245,-46885.14,-8017.965,12459.645
1764433923.60301,34846.605,23676.075,64582.02,-5449.455,-32441.94,-46905.57,-8042.985,12455.955
1764433923.60301,34873.425,23682.15,64617.03,-5425.605,-32423.22,-46889.325,-8045.82,12458.385
1764433923.60301,34889.13,23705.145,64630.845,-5414.895,-32415.57,-46884.6,-8035.92,12466.17
