Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434413.0980625,-211489.695,-212411.115,-205418.88,-221134.86,-215863.065,-211647.24
1764434413.0980625,-211508.145,-212429.52,-205366.32,-221125.545,-215857.665,-211642.38
1764434413.1418834,-211504.68,-212425.83,-205329.15,-221123.07,-215871.12,-211649.94
1764434413.1418834,-211466.7,-212390.19,-205337.565,-221143.5,-215895.87,-211673.07
1764434413.1418834,-211412.475,-212336.955,-205364.97,-221159.88,-215906.715,-211685.445
1764434413.1418834,-211372.605,-212298.075,-205399.395,-221164.83,-215907.615,-211685.58
1764434413.1418834,-211360.365,-212285.7,-205444.35,-221171.895,-215908.245,-211686.615
1764434413.1418834,-211370.58,-212294.79,-205474.635,-221171.175,-215890.92,-211675.77
1764434413.1418834,-211415.445,-212337.72,-205459.02,-221145.39,-215862.075,-211648.455
1764434413.1418834,-211489.155,-212409.405,-205409.34,-221103.72,-215828.37,-211611.645
1764434413.1418834,-211575.015,-212493.78,-205350.255,-221062.365,-215794.62,-211574.97
1764434413.1428998,-211619.43,-212538.42,-205305.48,-221043.105,-215784.27,-211559.715
1764434413.1428998,-211613.895,-212533.965,-205286.58,-221045.085,-215804.925,-211571.505
1764434413.1428998,-211569.165,-212490.72,-205308.63,-221068.53,-215834.445,-211597.065
1764434413.1428998,-211504.455,-212427.0,-205345.89,-221086.62,-215848.62,-211610.79
1764434413.1428998,-211453.065,-212376.645,-205399.125,-221105.16,-215863.875,-211624.47
1764434413.1428998,-211401.99,-212326.695,-205475.895,-221146.335,-215896.725,-211660.2
1764434413.1428998,-211364.505,-212289.84,-205529.76,-221180.355,-215909.73,-211684.005
1764434413.1428998,-211364.19,-212288.625,-205530.48,-221187.69,-215908.92,-211690.53
1764434413.1428998,-211395.24,-212318.955,-205493.265,-221179.455,-215902.98,-211687.695
1764434413.1428998,-211441.725,-212364.09,-205440.705,-221169.195,-215893.395,-211682.34
1764434413.1428998,-211470.705,-212391.9,-205371.81,-221146.83,-215874.765,-211664.52
1764434413.1428998,-211505.535,-212426.055,-205306.74,-221110.695,-215856.945,-211638.33
1764434413.1434064,-211513.365,-212434.02,-205295.445,-221097.87,-215852.985,-211627.71
1764434413.1909132,-211487.67,-212408.82,-205322.22,-221099.22,-215853.03,-211624.38
1764434413.1909132,-211449.24,-212371.29,-205368.165,-221105.925,-215858.07,-211626.18
1764434413.1909132,-211433.445,-212355.18,-205423.47,-221115.735,-215863.065,-211630.23
1764434413.1909132,-211433.445,-212355.405,-205470.81,-221127.84,-215858.925,-211631.58
1764434413.1909132,-211440.465,-212363.1,-205484.13,-221135.265,-215860.995,-211637.655
1764434413.1909132,-211467.69,-212389.92,-205458.165,-221129.37,-215859.015,-211636.89
1764434413.1909132,-211508.19,-212429.34,-205414.02,-221120.1,-215852.265,-211632.345
1764434413.1919086,-211525.605,-212446.755,-205363.305,-221112.045,-215848.755,-211628.835
1764434413.1919086,-211519.89,-212442.075,-205327.98,-221109.57,-215862.12,-211636.44
1764434413.1919086,-211479.93,-212403.915,-205340.625,-221132.655,-215888.805,-211661.775
1764434413.1919086,-211406.985,-212332.005,-205383.87,-221167.44,-215917.605,-211693.275
1764434413.1919086,-211336.56,-212260.68,-205432.245,-221195.745,-215938.485,-211716.45
1764434413.1919086,-211318.425,-212241.78,-205473.6,-221206.59,-215940.42,-211721.535
1764434413.1919086,-211331.88,-212255.055,-205495.965,-221204.61,-215920.62,-211709.115
1764434413.1919086,-211380.57,-212302.53,-205472.61,-221176.485,-215888.85,-211679.955
1764434413.1919086,-211456.845,-212377.455,-205419.195,-221135.715,-215855.64,-211644.54
1764434413.1919086,-211527.765,-212447.655,-205371.18,-221112.72,-215838.135,-211625.865
1764434413.1919086,-211547.025,-212467.59,-205328.745,-221106.015,-215837.595,-211623.525
1764434413.1919086,-211539.24,-212461.38,-205299.315,-221105.34,-215852.94,-211632.705
1764434413.1919086,-211498.695,-212422.23,-205311.195,-221123.115,-215875.485,-211652.505
1764434413.1919086,-211449.465,-212373.405,-205337.43,-221130.945,-215879.895,-211656.375
1764434413.1919086,-211413.42,-212337.09,-205378.695,-221136.525,-215882.865,-211656.78
1764434413.1919086,-211397.76,-212320.44,-205428.51,-221143.815,-215884.17,-211658.265
1764434413.1919086,-211406.22,-212327.145,-205459.83,-221141.295,-215865.405,-211645.35
1764434413.2363455,-211450.545,-212369.22,-205447.635,-221117.04,-215839.395,-211620.105
1764434413.2363455,-211507.875,-212427.0,-205419.015,-221098.635,-215828.145,-211606.515
1764434413.2363455,-211551.255,-212471.28,-205383.78,-221091.345,-215823.96,-211603.23
1764434413.2363455,-211563.81,-212484.735,-205337.475,-221081.85,-215820.0,-211598.505
1764434413.2363455,-211555.71,-212477.67,-205308.9,-221081.22,-215836.605,-211608.225
1764434413.2363455,-211514.805,-212438.475,-205326.72,-221104.98,-215865.0,-211634.055
1764434413.2363455,-211454.415,-212378.445,-205359.03,-221121.585,-215876.385,-211646.205
1764434413.2363455,-211412.97,-212337.0,-205396.29,-221125.905,-215877.195,-211645.575
1764434413.2363455,-211399.83,-212323.5,-205444.44,-221132.88,-215877.96,-211646.295
1764434413.2363455,-211409.595,-212331.96,-205477.965,-221133.42,-215862.615,-211636.44
1764434413.2363455,-211438.98,-212359.59,-205480.665,-221128.83,-215854.425,-211630.905
1764434413.2363455,-211471.29,-212390.595,-205454.61,-221121.855,-215852.04,-211629.33
1764434413.2363455,-211512.105,-212431.545,-205411.23,-221112.9,-215845.335,-211624.695
1764434413.2363455,-211528.62,-212448.105,-205361.46,-221104.755,-215842.365,-211621.5
1764434413.2363455,-211522.365,-212443.2,-205329.96,-221105.88,-215859.015,-211632.84
1764434413.2363455,-211481.28,-212403.915,-205343.19,-221128.74,-215885.52,-211657.905
1764434413.2363455,-211422.06,-212345.505,-205372.89,-221146.425,-215897.49,-211671.18
1764434413.2363455,-211384.395,-212308.155,-205410.645,-221154.12,-215901.18,-211674.015
1764434413.2363455,-211372.515,-212295.87,-205455.87,-221161.14,-215901.18,-211675.365
1764434413.2363455,-211383.945,-212307.03,-205482.51,-221158.08,-215881.92,-211662.18
1764434413.2373545,-211430.61,-212352.12,-205463.205,-221130.0,-215851.68,-211633.065
1764434413.2373545,-211506.795,-212426.73,-205415.595,-221091.3,-215821.305,-211599.495
1764434413.2373545,-211576.41,-212495.58,-205371.045,-221068.755,-215804.79,-211580.865
1764434413.2373545,-211592.655,-212512.365,-205330.77,-221061.465,-215804.43,-211578.165
1764434413.2832122,-211580.865,-212501.43,-205304.94,-221060.745,-215821.485,-211587.255
1764434413.2832122,-211536.945,-212458.14,-205323.66,-221083.47,-215848.53,-211611.69
1764434413.2832122,-211477.23,-212398.155,-205362.09,-221104.125,-215864.685,-211628.34
1764434413.2832122,-211437.0,-212358.825,-205406.865,-221115.105,-215872.47,-211634.28
1764434413.2842135,-211406.355,-212329.845,-205474.05,-221143.905,-215893.935,-211657.68
1764434413.2842135,-211371.66,-212295.96,-205526.475,-221175.81,-215905.455,-211678.965
1764434413.2842135,-211370.58,-212294.655,-205525.8,-221181.93,-215904.555,-211684.725
1764434413.2842135,-211403.115,-212325.975,-205487.955,-221173.155,-215898.165,-211681.395
1764434413.2842135,-211448.655,-212370.39,-205435.89,-221162.85,-215888.58,-211675.455
1764434413.2842135,-211467.375,-212389.155,-205377.3,-221152.545,-215882.415,-211670.325
1764434413.2842135,-211464.675,-212387.13,-205337.565,-221149.08,-215894.205,-211677.255
1764434413.2842135,-211442.67,-212365.305,-205329.42,-221150.295,-215899.155,-211679.82
1764434413.2842135,-211415.31,-212337.99,-205349.355,-221152.005,-215897.355,-211677.21
1764434413.2842135,-211383.18,-212306.265,-205389.405,-221158.305,-215900.865,-211678.515
1764434413.2842135,-211372.605,-212295.33,-205437.195,-221165.28,-215901.315,-211679.415
1764434413.2842135,-211383.09,-212304.555,-205463.745,-221161.005,-215880.57,-211664.97
1764434413.2842135,-211428.945,-212349.42,-205445.07,-221132.385,-215850.285,-211635.495
1764434413.2842135,-211503.6,-212422.86,-205395.345,-221091.165,-215817.705,-211599.18
1764434413.2842135,-211586.49,-212505.345,-205336.17,-221049.72,-215783.505,-211561.965
1764434413.2852142,-211627.575,-212547.645,-205292.565,-221030.55,-215774.28,-211547.295
1764434413.2852142,-211618.44,-212539.95,-205275.87,-221031.99,-215794.665,-211558.23
1764434413.2852142,-211571.955,-212495.085,-205303.95,-221058.945,-215826.615,-211586.625
1764434413.3296056,-211496.31,-212420.43,-205363.62,-221100.165,-215862.93,-211623.525
1764434413.3296056,-211413.555,-212338.215,-205432.515,-221142.51,-215899.29,-211661.19
1764434413.3296056,-211353.93,-212279.31,-205500.69,-221182.65,-215927.82,-211695.57
1764434413.3296056,-211320.765,-212245.83,-205545.105,-221213.655,-215937.045,-211716.81
1764434413.3296056,-211325.805,-212249.655,-205536.51,-221217.12,-215932.725,-211720.005
1764434413.3296056,-211377.015,-212299.875,-205479.675,-221189.715,-215908.38,-211698.18
1764434413.3296056,-211463.19,-212384.52,-205399.62,-221143.5,-215866.125,-211656.645
1764434413.3296056,-211528.215,-212448.15,-205321.995,-221099.67,-215831.25,-211617.45
1764434413.3296056,-211568.13,-212487.12,-205269.84,-221064.615,-215817.03,-211592.025
1764434413.3296056,-211569.03,-212488.695,-205271.685,-221056.74,-215818.2,-211585.185
1764434413.3296056,-211521.555,-212442.795,-205325.82,-221081.805,-215840.97,-211605.48
1764434413.3296056,-211441.365,-212365.395,-205403.895,-221126.535,-215881.02,-211645.395
1764434413.3296056,-211380.12,-212305.32,-205478.955,-221168.88,-215912.79,-211681.98
1764434413.3296056,-211350.87,-212275.665,-205516.215,-221187.105,-215910.765,-211690.305
1764434413.3296056,-211389.93,-212312.295,-205489.035,-221159.565,-215879.4,-211662.495
1764434413.3296056,-211470.12,-212390.955,-205433.955,-221119.785,-215846.505,-211627.665
1764434413.3296056,-211539.24,-212459.715,-205383.69,-221096.43,-215828.37,-211608.45
1764434413.3296056,-211556.16,-212477.805,-205339.095,-221088.915,-215827.875,-211605.795
1764434413.3296056,-211547.925,-212470.47,-205313.535,-221090.85,-215846.055,-211617.855
1764434413.3296056,-211504.725,-212427.54,-205331.175,-221114.205,-215872.74,-211642.74
1764434413.3296056,-211442.58,-212366.475,-205365.555,-221133.105,-215886.51,-211657.32
1764434413.3296056,-211402.845,-212326.92,-205404.93,-221140.395,-215890.02,-211659.57
1764434413.3296056,-211390.605,-212314.14,-205451.37,-221147.28,-215889.345,-211660.02
1764434413.3296056,-211401.045,-212323.005,-205476.615,-221142.465,-215868.24,-211645.17
1764434413.374066,-211448.16,-212368.275,-205458.03,-221114.745,-215839.755,-211616.73
1764434413.3745933,-211508.865,-212429.07,-205426.395,-221095.845,-215827.83,-211602.915
1764434413.3745933,-211550.355,-212471.1,-205388.28,-221087.07,-215822.655,-211598.19
1764434413.3745933,-211562.505,-212483.52,-205341.795,-221078.61,-215820.99,-211594.86
1764434413.3745933,-211554.045,-212476.455,-205316.46,-221080.86,-215840.205,-211607.145
1764434413.3745933,-211510.35,-212434.11,-205335.09,-221104.755,-215867.25,-211632.255
1764434413.3745933,-211451.13,-212374.8,-205371.54,-221125.095,-215882.415,-211648.23
1764434413.3745933,-211411.17,-212334.075,-205410.87,-221131.665,-215885.835,-211650.03
1764434413.3745933,-211398.255,-212321.205,-205459.605,-221140.08,-215886.51,-211652.37
1764434413.3745933,-211409.775,-212332.095,-205486.245,-221137.02,-215867.205,-211639.455
1764434413.3745933,-211455.405,-212376.645,-205467.39,-221109.75,-215838.765,-211611.375
1764434413.3745933,-211514.76,-212435.82,-205434.315,-221089.77,-215825.4,-211596.255
1764434413.3745933,-211556.07,-212477.265,-205396.245,-221081.085,-215820.18,-211591.665
1764434413.3745933,-211567.23,-212488.695,-205348.95,-221071.905,-215817.705,-211587.48
1764434413.3745933,-211558.095,-212480.685,-205323.435,-221073.345,-215835.84,-211598.73
1764434413.3745933,-211516.02,-212439.915,-205344.09,-221099.535,-215865.27,-211626.405
1764434413.3745933,-211455.36,-212379.165,-205378.11,-221117.805,-215878.23,-211640.265
1764434413.3745933,-211415.49,-212338.395,-205418.835,-221126.22,-215883.18,-211643.775
1764434413.3745933,-211388.715,-212311.71,-205484.895,-221155.83,-215903.79,-211666.815
1764434413.3745933,-211361.355,-212284.35,-205527.6,-221179.725,-215908.11,-211681.305
1764434413.3745933,-211392.135,-212313.465,-205499.655,-221153.67,-215878.68,-211655.745
1764434413.3745933,-211470.705,-212390.145,-205440.75,-221111.55,-215843.535,-211618.53
1764434413.418017,-211541.49,-212461.245,-205390.35,-221089.05,-215825.445,-211599.63
1764434413.418017,-211558.77,-212480.235,-205346.97,-221082.885,-215826.39,-211598.505
1764434413.4190376,-211550.49,-212472.63,-205323.66,-221086.98,-215847.09,-211612.545
1764434413.4190376,-211505.805,-212428.44,-205342.335,-221111.1,-215874.63,-211637.79
1764434413.4190376,-211444.065,-212366.88,-205377.12,-221130.18,-215887.815,-211652.415
1764434413.4190376,-211405.77,-212327.865,-205414.74,-221135.58,-215889.57,-211652.865
1764434413.4190376,-211393.665,-212314.905,-205461.0,-221141.97,-215889.345,-211653.27
1764434413.4190376,-211407.255,-212328.495,-205487.865,-221139.27,-215870.49,-211640.715
1764434413.4190376,-211454.415,-212375.655,-205469.145,-221112.765,-215842.995,-211613.895
1764434413.4190376,-211515.165,-212436.045,-205435.845,-221092.92,-215830.17,-211599.225
1764434413.4190376,-211557.87,-212478.66,-205397.19,-221083.65,-215824.41,-211593.78
1764434413.4190376,-211569.39,-212490.18,-205350.975,-221074.74,-215822.88,-211590.63
1764434413.4190376,-211558.635,-212479.83,-205325.595,-221076.045,-215840.655,-211601.565
1764434413.4190376,-211513.41,-212436.405,-205344.99,-221100.165,-215867.61,-211626.72
1764434413.4190376,-211452.795,-212376.555,-205381.845,-221120.73,-215882.73,-211642.695
1764434413.4190376,-211413.15,-212337.045,-205422.975,-221129.595,-215888.355,-211647.015
1764434413.4190376,-211385.565,-212309.73,-205486.605,-221157.315,-215906.805,-211668.48
1764434413.4190376,-211355.55,-212279.715,-205534.395,-221187.87,-215917.155,-211689.135
1764434413.4200356,-211358.43,-212281.605,-205528.68,-221191.965,-215915.04,-211693.275
1764434413.4200356,-211400.73,-212322.555,-205477.92,-221170.815,-215897.175,-211678.065
1764434413.4200356,-211480.02,-212400.0,-205400.61,-221127.75,-215857.935,-211639.23
1764434413.4200356,-211542.345,-212461.425,-205325.37,-221085.945,-215825.805,-211602.465
1764434413.4200356,-211560.615,-212480.055,-205292.205,-221072.445,-215831.295,-211598.19
1764434413.4200356,-211518.135,-212439.015,-205317.585,-221098.14,-215860.68,-211624.47
1764434413.467125,-211454.64,-212376.33,-205357.005,-221118.03,-215876.205,-211639.86
1764434413.467125,-211416.57,-212337.45,-205399.62,-221125.95,-215881.29,-211642.965
1764434413.467125,-211407.93,-212329.26,-205450.065,-221134.77,-215881.965,-211645.665
1764434413.4676428,-211419.72,-212341.005,-205478.37,-221132.475,-215864.1,-211633.605
1764434413.4676428,-211449.645,-212371.065,-205475.22,-221123.655,-215853.615,-211624.245
1764434413.4676428,-211484.07,-212405.94,-205448.535,-221116.68,-215851.68,-211622.535
1764434413.4676428,-211522.815,-212444.865,-205406.01,-221107.68,-215845.02,-211617.99
1764434413.4676428,-211536.18,-212458.635,-205357.185,-221099.805,-215843.67,-211615.785
1764434413.4676428,-211527.405,-212449.995,-205329.69,-221101.515,-215861.13,-211626.945
1764434413.4676428,-211482.18,-212405.715,-205345.62,-221124.375,-215886.195,-211650.48
1764434413.4676428,-211421.07,-212344.605,-205380.18,-221144.355,-215900.28,-211665.87
1764434413.4676428,-211382.82,-212305.635,-205416.99,-221150.97,-215903.205,-211668.03
1764434413.4676428,-211375.71,-212297.895,-205464.6,-221159.97,-215904.015,-211670.82
1764434413.4676428,-211389.705,-212311.755,-205487.82,-221155.47,-215883.63,-211656.555
1764434413.4676428,-211439.295,-212360.805,-205464.24,-221125.365,-215852.94,-211626.72
1764434413.4686592,-211516.245,-212436.315,-205412.31,-221084.415,-215820.405,-211590.99
1764434413.4686592,-211582.665,-212502.915,-205368.03,-221062.815,-215804.43,-211572.765
1764434413.4686592,-211596.705,-212518.62,-205329.69,-221057.28,-215807.265,-211572.27
1764434413.4686592,-211583.43,-212506.65,-205308.315,-221058.72,-215825.58,-211583.34
1764434413.4686592,-211537.08,-212461.065,-205334.055,-221086.305,-215855.865,-211611.6
1764434413.4686592,-211461.075,-212385.69,-205387.83,-221124.15,-215887.635,-211644.945
1764434413.4686592,-211381.83,-212307.255,-205452.945,-221166.27,-215923.05,-211682.61
1764434413.4686592,-211326.255,-212252.085,-205516.485,-221205.015,-215949.24,-211715.46
1764434413.4686592,-211311.405,-212235.345,-205537.005,-221213.115,-215937.315,-211714.29
1764434413.512179,-211361.445,-212283.27,-205500.465,-221181.345,-215902.755,-211682.88
1764434413.512179,-211443.66,-212364.045,-205436.205,-221136.84,-215865.405,-211643.865
1764434413.512179,-211530.915,-212450.04,-205366.32,-221093.01,-215827.47,-211604.13
1764434413.512179,-211589.145,-212507.595,-205295.49,-221049.495,-215795.34,-211565.565
1764434413.512179,-211621.905,-212540.805,-205255.98,-221019.93,-215787.06,-211545.225
1764434413.512179,-211603.365,-212524.11,-205285.59,-221037.165,-215810.91,-211562.73
1764434413.512179,-211526.145,-212449.545,-205352.82,-221078.16,-215847.945,-211598.91
1764434413.512179,-211441.995,-212366.835,-205426.17,-221120.73,-215885.25,-211636.845
1764434413.512179,-211384.89,-212309.01,-205498.485,-221162.22,-215914.455,-211671.765
1764434413.512179,-211356.09,-212278.365,-205533.315,-221181.57,-215914.455,-211682.16
1764434413.5131922,-211392.81,-212313.87,-205501.905,-221154.03,-215883.9,-211655.295
1764434413.5131922,-211474.665,-212394.78,-205440.615,-221111.055,-215847.63,-211617.27
1764434413.5131922,-211560.57,-212480.19,-205372.08,-221066.82,-215809.83,-211577.13
1764434413.5131922,-211616.865,-212536.62,-205305.84,-221026.41,-215781.705,-211542.345
1764434413.5131922,-211633.155,-212553.855,-205284.555,-221017.545,-215792.73,-211542.3
1764434413.5141928,-211585.095,-212507.64,-205317.36,-221045.355,-215824.635,-211569.84
1764434413.5141928,-211505.355,-212429.97,-205378.65,-221085.045,-215859.105,-211604.76
1764434413.5141928,-211423.86,-212350.095,-205450.29,-221128.695,-215897.13,-211643.865
1764434413.5141928,-211366.8,-212292.9,-205520.49,-221170.725,-215926.695,-211680.045
1764434413.5141928,-211335.03,-212260.275,-205558.605,-221197.95,-215932.86,-211697.91
1764434413.5141928,-211342.77,-212266.98,-205547.04,-221200.47,-215929.35,-211701.42
1764434413.5141928,-211385.52,-212308.92,-205490.205,-221176.89,-215908.74,-211683.69
1764434413.561073,-211464.63,-212386.095,-205409.52,-221132.655,-215867.835,-211643.19
1764434413.561073,-211528.305,-212448.24,-205331.49,-221089.5,-215834.625,-211605.66
1764434413.561073,-211566.825,-212486.445,-205285.41,-221059.215,-215824.32,-211584.51
1764434413.561073,-211565.79,-212486.67,-205291.98,-221054.895,-215826.75,-211580.19
1764434413.561073,-211516.38,-212439.69,-205346.565,-221079.555,-215849.115,-211599.99
1764434413.561073,-211437.225,-212362.02,-205422.615,-221122.8,-215887.68,-211638.285
1764434413.561073,-211380.705,-212306.22,-205498.08,-221166.405,-215919.405,-211675.68
1764434413.561073,-211349.025,-212273.955,-205541.1,-221195.205,-215928.18,-211695.525
1764434413.561073,-211354.92,-212278.77,-205531.425,-221197.32,-215924.85,-211698.495
1764434413.561073,-211393.08,-212316.03,-205487.955,-221186.88,-215916.57,-211693.725
1764434413.561073,-211450.14,-212371.785,-205415.865,-221155.605,-215886.15,-211666.455
1764434413.561073,-211507.695,-212428.935,-205333.695,-221111.055,-215851.095,-211627.395
1764434413.561073,-211544.055,-212465.115,-205284.105,-221079.015,-215838.63,-211604.535
1764434413.561073,-211542.435,-212464.395,-205286.445,-221071.545,-215837.865,-211597.38
1764434413.561073,-211500.27,-212423.31,-205338.51,-221094.135,-215857.62,-211614.435
1764434413.561073,-211425.21,-212349.915,-205415.235,-221137.785,-215896.815,-211653.405
1764434413.561073,-211368.33,-212293.485,-205487.505,-221178.465,-215925.525,-211687.92
1764434413.561073,-211350.78,-212274.81,-205512.03,-221185.935,-215913.87,-211686.12
1764434413.561073,-211399.92,-212322.24,-205479.72,-221154.93,-215881.605,-211655.61
1764434413.561073,-211482.585,-212402.88,-205420.32,-221111.415,-215845.74,-211617.945
1764434413.561073,-211567.32,-212486.94,-205355.205,-221068.71,-215809.02,-211578.93
1764434413.561073,-211607.145,-212528.97,-205308.54,-221049.675,-215800.965,-211565.07
1764434413.60473,-211595.715,-212519.43,-205294.95,-221053.95,-215822.79,-211578.345
1764434413.60473,-211546.935,-212471.595,-205324.335,-221081.58,-215853.21,-211606.155
1764434413.60473,-211482.18,-212407.515,-205367.67,-221103.36,-215870.265,-211623.39
1764434413.60473,-211440.42,-212365.665,-205411.545,-221111.19,-215875.395,-211626.81
1764434413.6057434,-211413.915,-212338.62,-205479.45,-221139.945,-215894.52,-211648.5
1764434413.6057434,-211386.69,-212310.765,-205528.68,-221170.995,-215906.49,-211670.37
1764434413.6057434,-211391.19,-212314.05,-205523.055,-221174.19,-215905.455,-211674.78
1764434413.6057434,-211433.625,-212354.82,-205472.475,-221152.635,-215887.41,-211658.85
1764434413.6057434,-211509.81,-212429.34,-205395.795,-221108.94,-215847.585,-211619.07
1764434413.6057434,-211568.67,-212487.165,-205319.565,-221064.12,-215814.33,-211580.415
1764434413.6057434,-211602.195,-212520.87,-205277.94,-221035.095,-215805.465,-211560.075
1764434413.6057434,-211583.475,-212504.58,-205305.345,-221052.33,-215827.155,-211576.275
1764434413.6057434,-211505.085,-212428.755,-205369.56,-221092.425,-215863.92,-211611.825
1764434413.6057434,-211423.14,-212348.655,-205441.83,-221135.13,-215901.315,-211650.435
1764434413.6057434,-211368.465,-212294.835,-205512.435,-221176.98,-215929.935,-211685.445
1764434413.6057434,-211344.66,-212270.31,-205539.165,-221190.435,-215923.635,-211690.17
1764434413.6057434,-211389.795,-212313.24,-205504.245,-221160.51,-215891.55,-211661.145
1764434413.6057434,-211473.315,-212394.645,-205443.315,-221119.065,-215857.215,-211624.92
1764434413.6057434,-211542.705,-212463.36,-205391.745,-221096.16,-215838.99,-211605.84
1764434413.6057434,-211556.88,-212477.715,-205345.665,-221087.745,-215839.17,-211603.455
1764434413.6057434,-211546.755,-212468.04,-205326.405,-221093.325,-215860.68,-211618.44
1764434413.6057434,-211499.595,-212421.555,-205348.77,-221119.605,-215888.355,-211644.855
1764434413.6057434,-211436.73,-212359.68,-205385.085,-221139.0,-215901.72,-211659.435
1764434413.6057434,-211400.145,-212323.23,-205423.2,-221145.21,-215904.6,-211661.01
1764434413.65136,-211390.2,-212312.97,-205467.57,-221150.43,-215900.82,-211659.57
1764434413.65136,-211406.13,-212327.865,-205490.52,-221146.74,-215882.1,-211646.61
1764434413.65136,-211441.32,-212362.965,-205482.735,-221137.245,-215871.795,-211637.565
1764434413.65136,-211477.995,-212399.865,-205450.695,-221128.425,-215867.655,-211634.325
1764434413.65136,-211515.795,-212437.53,-205404.165,-221117.94,-215858.88,-211627.98
1764434413.65136,-211527.495,-212449.905,-205352.865,-221108.94,-215857.575,-211624.965
1764434413.65136,-211517.73,-212440.725,-205328.52,-221112.09,-215875.98,-211637.34
1764434413.65136,-211471.425,-212395.68,-205348.815,-221138.145,-215902.44,-211663.395
1764434413.6523695,-211407.345,-212331.24,-205381.935,-221156.1,-215914.005,-211676.67
1764434413.6523695,-211372.605,-212295.42,-205419.78,-221163.165,-215917.29,-211679.55
1764434413.6523695,-211366.215,-212288.67,-205464.645,-221170.455,-215915.31,-211679.955
1764434413.6523695,-211382.865,-212303.88,-205482.78,-221163.57,-215892.945,-211663.98
1764434413.6523695,-211436.325,-212356.53,-205457.04,-221133.555,-215863.47,-211634.55
1764434413.6523695,-211510.305,-212429.88,-205413.75,-221104.62,-215842.32,-211610.835
1764434413.6523695,-211555.755,-212476.23,-205374.915,-221094.405,-215835.57,-211604.4
1764434413.6523695,-211563.315,-212485.005,-205329.33,-221085.72,-215835.795,-211601.7
1764434413.6523695,-211550.805,-212472.945,-205310.925,-221090.58,-215856.315,-211615.965
1764434413.6523695,-211503.105,-212425.56,-205335.81,-221117.805,-215884.755,-211643.145
1764434413.6543753,-211437.765,-212360.715,-205374.015,-221137.605,-215898.93,-211658.265
1764434413.6543753,-211399.695,-212322.24,-205413.93,-221144.355,-215902.35,-211660.695
1764434413.6543753,-211392.27,-212314.095,-205461.225,-221152.14,-215900.46,-211660.74
1764434413.6543753,-211407.525,-212329.26,-205483.68,-221147.595,-215880.705,-211647.24
1764434413.6543753,-211442.985,-212364.765,-205474.905,-221136.57,-215869.365,-211637.115
1764434413.6543753,-211481.955,-212403.825,-205445.07,-221129.595,-215867.205,-211635.45
1764434413.697589,-211518.72,-212440.185,-205399.35,-221119.425,-215858.835,-211629.15
1764434413.697589,-211530.33,-212451.84,-205349.805,-221111.595,-215858.655,-211627.665
1764434413.697589,-211518.675,-212440.5,-205326.72,-221115.15,-215877.15,-211640.4
1764434413.697589,-211472.325,-212395.005,-205348.005,-221141.88,-215904.465,-211667.535
1764434413.697589,-211408.965,-212331.645,-205382.97,-221161.23,-215917.2,-211681.755
1764434413.697589,-211373.505,-212295.87,-205420.455,-221167.935,-215920.305,-211683.915
1764434413.697589,-211365.27,-212287.86,-205465.365,-221175.495,-215917.92,-211684.635
1764434413.6986058,-211380.795,-212302.98,-205483.725,-221169.6,-215896.455,-211669.425
1764434413.6986058,-211417.56,-212338.755,-205473.15,-221159.07,-215885.205,-211659.975
1764434413.6986058,-211456.395,-212376.915,-205440.03,-221150.655,-215881.38,-211657.185
1764434413.6986058,-211494.015,-212414.895,-205393.41,-221140.845,-215872.965,-211651.515
1764434413.6986058,-211505.175,-212426.775,-205342.02,-221131.755,-215871.705,-211648.905
1764434413.6986058,-211495.455,-212417.775,-205317.09,-221134.815,-215889.39,-211660.92
1764434413.6986058,-211465.08,-212388.3,-205322.985,-221143.14,-215899.11,-211669.245
1764434413.6986058,-211432.23,-212356.215,-205349.76,-221145.93,-215898.345,-211667.085
1764434413.6986058,-211401.18,-212325.075,-205392.915,-221152.365,-215902.845,-211669.2
1764434413.6986058,-211393.935,-212316.345,-205442.55,-221159.655,-215901.585,-211669.695
1764434413.6986058,-211409.28,-212329.755,-205463.835,-221152.455,-215880.03,-211653.675
1764434413.6986058,-211460.4,-212378.76,-205440.84,-221122.89,-215851.41,-211624.83
1764434413.6986058,-211523.94,-212441.67,-205406.595,-221102.55,-215838.72,-211609.935
1764434413.6986058,-211562.19,-212482.395,-205370.28,-221095.44,-215835.165,-211606.605
1764434413.6986058,-211568.94,-212491.395,-205325.055,-221086.665,-215835.48,-211604.04
1764434413.7432578,-211553.865,-212477.175,-205307.82,-221092.02,-215856.765,-211618.755
1764434413.7432578,-211503.735,-212427.405,-205333.02,-221118.255,-215884.08,-211645.17
1764434413.7432578,-211438.035,-212360.715,-205372.125,-221137.92,-215897.805,-211660.155
1764434413.7432578,-211399.515,-212321.565,-205411.14,-221143.05,-215900.37,-211661.19
1764434413.7432578,-211392.045,-212313.915,-205458.615,-221150.16,-215897.67,-211660.875
1764434413.7432578,-211408.695,-212329.125,-205477.425,-221141.97,-215875.125,-211644.0
1764434413.7432578,-211462.245,-212381.64,-205453.89,-221112.945,-215847.945,-211615.83
1764434413.7432578,-211526.73,-212446.53,-205418.43,-221092.695,-215834.94,-211600.98
1764434413.7432578,-211567.14,-212487.165,-205381.305,-221085.27,-215830.53,-211597.155
