Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433834.646477,35864.55,23082.66,65036.475,-5108.58,-32043.285,-47337.03,-8776.125,12836.295
1764433834.646477,35881.605,23097.555,65052.27,-5092.245,-32025.69,-47315.34,-8753.31,12852.63
1764433834.646477,35890.244999999995,23104.98,65057.58,-5085.585,-32020.335,-47309.355,-8754.164999999999,12859.02
1764433834.646477,35903.79,23119.155,65068.245,-5075.054999999999,-32013.225,-47306.34,-8757.135,12868.425
1764433834.646477,35907.48,23123.16,65073.285,-5069.565,-32009.13,-47304.45,-8752.815,12872.475
1764433834.646477,35899.47,23118.21,65071.98,-5067.63,-32001.12,-47299.5,-8746.92,12868.38
1764433834.646477,35889.345,23110.785,65066.445,-5074.335,-32005.305,-47298.87,-8742.33,12863.43
1764433834.646477,35889.39,23111.145,65065.68,-5084.099999999999,-32019.795,-47302.875,-8735.805,12865.455
1764433834.646477,35888.805,23113.935,65066.4,-5083.83,-32020.515,-47307.735,-8740.574999999999,12862.53
1764433834.6474886,35878.905,23106.105,65059.29,-5085.045,-32015.97,-47304.135,-8740.305,12854.7
1764433834.6501093,35880.345,23102.37,65056.41,-5086.395,-32016.465,-47300.58,-8736.705,12858.21
1764433834.6501093,35881.695,23101.02,65053.305,-5087.52,-32017.59,-47303.955,-8744.94,12856.41
1764433834.6501093,35888.13,23109.21,65062.62,-5078.115,-32010.345,-47300.4,-8751.869999999999,12857.445
1764433834.6501093,35889.93,23107.23,65061.405,-5076.405,-32006.25,-47293.56,-8751.015,12858.48
1764433834.6501093,35891.01,23108.31,65062.305,-5076.179999999999,-32006.52,-47293.74,-8750.295,12859.155
1764433834.690769,35891.91,23110.605,65065.14,-5073.12,-32003.415,-47290.77,-8742.914999999999,12860.955
1764433834.690769,35883.54,23103.675,65059.56,-5079.69,-32010.255,-47298.375,-8743.23,12855.735
1764433834.6917894,35880.345,23105.16,65062.17,-5079.87,-32012.775,-47303.055,-8741.16,12854.925
1764433834.6917894,35878.68,23108.085,65066.13,-5077.935,-32012.64,-47304.405,-8741.699999999999,12852.63
1764433834.6917894,35878.32,23103.765,65061.09,-5081.264999999999,-32014.305,-47305.08,-8739.585,12856.68
1764433834.6917894,35891.055,23115.06,65069.91,-5073.929999999999,-32007.195,-47299.365,-8740.529999999999,12863.835
1764433834.6917894,35893.71,23119.65,65075.985,-5065.56,-31997.16,-47287.395,-8740.035,12858.03
1764433834.6917894,35881.83,23102.46,65059.83,-5080.905,-32012.145,-47301.48,-8749.215,12853.845
1764433834.6917894,35902.305,23121.18,65076.48,-5064.929999999999,-31997.565,-47287.665,-8734.59,12875.985
1764433834.6917894,35915.625,23130.36,65081.79,-5059.53,-31990.455,-47277.585,-8720.19,12895.605
1764433834.6917894,35907.119999999995,23125.635,65078.37,-5064.3,-31997.295,-47285.325,-8731.17,12880.395
1764433834.6917894,35896.41,23120.685,65074.95,-5069.745,-32005.44,-47298.33,-8751.465,12863.565
1764433834.6917894,35898.66,23126.355,65081.43,-5063.13,-31998.195,-47294.955,-8736.3,12872.16
1764433834.6917894,35895.195,23122.62,65078.775,-5065.65,-32000.805,-47300.67,-8733.285,12876.885
1764433834.6937902,35894.295,23120.055,65076.255,-5067.63,-32006.295,-47302.92,-8733.015,12873.555
1764433834.6937902,35882.415,23105.52,65060.415,-5084.55,-32022.495,-47314.35,-8750.07,12859.155
1764433834.6937902,35887.095,23108.265,65060.01,-5088.465,-32023.53,-47312.595,-8756.145,12860.505
1764433834.6937902,35888.76,23106.195,65057.805,-5085.135,-32014.845,-47301.705,-8755.47,12860.82
1764433834.6937902,35891.369999999995,23107.905,65060.235,-5079.825,-32006.79,-47291.715,-8750.34,12862.485
1764433834.6937902,35900.46,23120.415,65074.59,-5068.8,-31998.105,-47285.28,-8743.77,12868.56
1764433834.6937902,35897.58,23117.22,65071.53,-5070.96,-31999.095,-47284.38,-8729.775,12870.405
1764433834.6937902,35888.445,23109.795,65064.465,-5077.395,-32006.115,-47290.59,-8722.17,12865.455
1764433834.6937902,35881.2,23106.195,65061.945,-5081.49,-32011.605,-47298.105,-8725.14,12860.325
1764433834.6937902,35879.31,23106.69,65062.305,-5081.715,-32013.99,-47303.37,-8733.105,12856.77
1764433834.7410626,35880.75,23110.245,65066.985,-5077.665,-32010.525,-47299.95,-8732.61,12858.165
1764433834.7410626,35886.285,23111.64,65066.13,-5075.955,-32005.89,-47290.68,-8728.425,12864.06
1764433834.7410626,35892.72,23114.61,65065.545,-5076.81,-32008.32,-47292.12,-8735.805,12865.365
1764433834.7410626,35892.99,23112.54,65066.085,-5074.02,-32005.395,-47289.69,-8740.26,12866.22
1764433834.7410626,35885.835,23104.215,65059.11,-5078.52,-32008.365,-47293.245,-8749.08,12859.11
1764433834.7420795,35894.52,23113.665,65067.345,-5071.995,-32003.595,-47289.78,-8745.93,12861.72
1764433834.7420795,35896.005,23118.21,65071.62,-5069.205,-32001.795,-47289.42,-8739.99,12858.075
1764433834.7420795,35886.96,23113.98,65070.585,-5070.69,-32002.515,-47290.23,-8734.815,12847.455
1764433834.7420795,35895.285,23122.845,65077.155,-5066.73,-32000.715,-47291.355,-8727.164999999999,12867.525
1764433834.7420795,35906.13,23135.445,65088.405,-5056.83,-31990.905,-47283.84,-8713.935,12879.855
1764433834.7420795,35883.27,23110.56,65065.77,-5077.62,-32009.715,-47300.04,-8728.56,12857.67
1764433834.7420795,35859.33,23082.435,65037.96,-5103.224999999999,-32034.465,-47323.395,-8765.91,12839.355
1764433834.7420795,35873.73,23089.095,65043.9,-5097.105,-32030.505,-47320.155,-8767.305,12858.435
1764433834.7420795,35884.26,23095.98,65049.21,-5090.22,-32022.315,-47309.895,-8758.44,12859.785
1764433834.7420795,35890.74,23105.43,65056.545,-5083.605,-32014.98,-47302.74,-8757.945,12856.77
1764433834.7420795,35895.42,23111.73,65065.635,-5075.685,-32007.87,-47298.06,-8752.23,12863.07
1764433834.7420795,35903.835,23122.71,65075.175,-5068.215,-32001.75,-47294.145,-8742.735,12870.585
1764433834.7420795,35903.43,23131.44,65081.745,-5064.525,-32003.01,-47300.085,-8743.23,12869.55
1764433834.7420795,35901.72,23126.31,65078.145,-5069.52,-32009.265,-47310.165,-8743.365,12872.025
1764433834.7420795,35898.93,23120.73,65074.005,-5074.155,-32012.865,-47311.47,-8735.625,12876.84
1764433834.7420795,35893.98,23119.155,65073.24,-5073.705,-32012.685,-47305.98,-8728.74,12867.66
1764433834.7420795,35893.305,23115.105,65070.405,-5072.67,-32008.365,-47293.38,-8721.404999999999,12866.085
1764433834.7420795,35881.155,23099.535,65052.36,-5090.895,-32026.995,-47311.74,-8761.095,12845.7
1764433834.7420795,35867.52,23083.965,65038.635,-5098.005,-32025.33,-47308.455,-8767.845,12834.0
1764433834.786631,35878.905,23093.235,65047.995,-5089.32,-32015.97,-47294.955,-8754.525,12846.915
1764433834.786631,35892.36,23104.62,65059.74,-5079.33,-32006.52,-47288.07,-8745.885,12861.81
1764433834.786631,35887.455,23104.44,65059.83,-5081.67,-32013.0,-47297.655,-8743.545,12860.325
1764433834.786631,35878.41,23098.86,65056.635,-5084.955,-32018.175,-47304.765,-8741.43,12855.645
1764433834.786631,35878.41,23105.52,65064.735,-5076.945,-32008.14,-47296.17,-8734.14,12846.87
1764433834.786631,35895.285,23123.88,65083.905,-5060.429999999999,-31993.38,-47282.535,-8715.195,12855.285
1764433834.786631,35904.06,23130.135,65089.53,-5053.32,-31985.1,-47272.59,-8702.235,12873.735
1764433834.786631,35864.01,23080.635,65036.565,-5105.34,-32035.815,-47319.345,-8751.69,12862.26
1764433834.786631,35854.56,23060.7,65013.57,-5126.895,-32056.47,-47336.895,-8773.244999999999,12856.095
1764433834.786631,35905.545,23123.205,65076.03,-5064.795,-31997.97,-47282.265,-8732.61,12873.195
1764433834.786631,35915.085,23143.41,65097.495,-5044.139999999999,-31978.845,-47265.795,-8724.645,12865.005
1764433834.786631,35884.71,23106.735,65062.71,-5075.505,-32008.23,-47291.31,-8743.185,12851.775
1764433834.786631,35892.54,23114.385,65071.305,-5067.9,-32000.4,-47285.91,-8739.315,12866.535
1764433834.786631,35895.33,23120.82,65077.245,-5065.065,-32000.04,-47288.205,-8744.039999999999,12858.885
1764433834.786631,35860.545,23080.185,65035.395,-5107.679999999999,-32042.115,-47329.155,-8761.23,12833.82
1764433834.786631,35863.38,23079.96,65033.775,-5111.054999999999,-32044.23,-47326.77,-8742.914999999999,12854.655
1764433834.786631,35887.814999999995,23111.595,65067.57,-5077.755,-32011.92,-47297.07,-8726.58,12869.55
1764433834.786631,35884.71,23112.135,65067.93,-5077.304999999999,-32014.395,-47304.18,-8740.44,12853.845
1764433834.786631,35878.095,23100.345,65056.32,-5086.215,-32023.305,-47314.53,-8758.755,12843.0
1764433834.786631,35874.405,23090.355,65043.945,-5096.655,-32032.755,-47326.275,-8782.83,12844.935
1764433834.786631,35894.43,23105.16,65055.465,-5085.36,-32022.315,-47310.795,-8765.955,12868.965
1764433834.786631,35884.98,23092.2,65045.52,-5092.92,-32027.265,-47315.79,-8754.074999999999,12862.26
1764433834.8358853,35902.8,23122.62,65078.46,-5062.365,-31998.78,-47286.72,-8730.404999999999,12865.5
1764433834.8358853,35900.91,23125.68,65083.095,-5059.44,-31994.91,-47277.0,-8719.02,12866.445
1764433834.8358853,35890.244999999995,23116.005,65074.095,-5069.474999999999,-32005.305,-47287.89,-8720.505,12863.205
1764433834.8358853,35880.3,23105.565,65063.745,-5078.97,-32014.44,-47297.79,-8731.755,12856.995
1764433834.8368783,35874.314999999995,23097.51,65055.87,-5086.08,-32019.885,-47300.94,-8734.77,12852.585
1764433834.8368783,35874.63,23097.42,65053.755,-5088.195,-32020.695,-47299.23,-8733.51,12851.01
1764433834.8368783,35878.545,23098.86,65053.62,-5087.61,-32019.84,-47298.06,-8735.625,12852.72
1764433834.8368783,35889.84,23106.645,65061.405,-5078.79,-32011.605,-47291.535,-8737.335,12860.28
1764433834.8368783,35898.435,23113.395,65064.87,-5075.415,-32008.59,-47289.33,-8740.619999999999,12864.195
1764433834.8368783,35903.16,23120.955,65071.17,-5070.285,-32003.235,-47284.605,-8736.525,12868.335
1764433834.8378775,35893.26,23111.505,65064.33,-5074.56,-32004.45,-47285.145,-8733.824999999999,12862.395
1764433834.8378775,35882.91,23105.205,65059.515,-5083.2,-32018.22,-47303.73,-8742.465,12851.955
1764433834.8378775,35882.82,23110.02,65067.795,-5079.014999999999,-32017.005,-47303.82,-8735.535,12855.6
1764433834.8378775,35879.265,23103.72,65064.735,-5080.095,-32015.205,-47299.725,-8727.029999999999,12857.4
1764433834.8388772,35873.91,23102.145,65063.25,-5080.59,-32014.98,-47298.105,-8723.115,12851.1
1764433834.8388772,35890.92,23119.785,65072.745,-5073.345,-32010.57,-47296.845,-8736.164999999999,12858.165
1764433834.8388772,35892.36,23112.855,65065.455,-5077.17,-32011.605,-47294.55,-8737.83,12856.545
1764433834.8388772,35884.845,23100.93,65054.385,-5086.125,-32020.695,-47307.42,-8755.83,12853.035
1764433834.8388772,35885.655,23099.085,65051.01,-5086.98,-32021.73,-47309.49,-8758.305,12859.29
1764433834.8388772,35886.42,23102.37,65056.005,-5080.365,-32013.72,-47299.095,-8748.09,12859.02
1764433834.8388772,35897.76,23118.975,65074.095,-5063.49,-31997.52,-47283.03,-8731.035,12868.155
1764433834.8388772,35894.97,23119.38,65074.86,-5066.82,-32003.055,-47289.015,-8728.335,12867.66
1764433834.8388772,35883.314999999995,23109.66,65065.815,-5077.62,-32014.08,-47299.14,-8727.705,12860.73
1764433834.8388772,35885.52,23112.81,65068.785,-5074.29,-32011.335,-47299.095,-8725.32,12864.15
1764433834.8810046,35886.869999999995,23111.595,65065.95,-5077.08,-32015.79,-47303.055,-8731.89,12862.71
1764433834.8810046,35887.275,23108.67,65063.07,-5078.565,-32015.52,-47300.715,-8734.05,12861.045
1764433834.8810046,35888.76,23110.92,65065.725,-5075.955,-32011.92,-47297.745,-8737.83,12859.785
1764433834.8810046,35889.795,23108.13,65062.71,-5075.685,-32010.93,-47295.855,-8744.355,12858.21
1764433834.8810046,35894.295,23111.325,65065.455,-5072.22,-32008.275,-47292.255,-8743.32,12860.28
1764433834.8810046,35897.175,23115.195,65070.135,-5069.745,-32005.485,-47288.205,-8735.85,12864.195
1764433834.8810046,35894.07,23114.52,65070.18,-5070.24,-32007.6,-47289.69,-8732.43,12864.06
1764433834.8810046,35888.715,23112.045,65068.56,-5073.615,-32011.335,-47295.81,-8731.755,12861.09
1764433834.882006,35895.105,23122.395,65079.585,-5063.804999999999,-31999.905,-47288.205,-8718.164999999999,12865.68
1764433834.882006,35902.845,23131.935,65087.865,-5057.595,-31992.93,-47278.62,-8706.33,12868.155
1764433834.882006,35898.165,23124.78,65081.745,-5061.69,-31994.01,-47275.155,-8700.029999999999,12876.705
1764433834.882006,35885.16,23110.785,65069.595,-5072.445,-32005.62,-47287.53,-8714.97,12868.56
1764433834.882006,35875.125,23103.27,65064.78,-5076.27,-32012.955,-47298.33,-8744.94,12847.455
1764433834.882006,35871.21,23083.785,65045.34,-5090.22,-32022.405,-47298.915,-8743.32,12857.895
1764433834.882006,35878.14,23093.91,65054.565,-5081.445,-32014.89,-47295.945,-8756.82,12849.075
1764433834.882006,35882.1,23102.595,65058.345,-5082.03,-32018.58,-47308.59,-8768.565,12848.805
1764433834.882006,35892.855,23111.145,65060.37,-5082.929999999999,-32019.12,-47305.665,-8742.015,12868.11
1764433834.882006,35893.485,23110.83,65063.655,-5078.205,-32014.89,-47304.54,-8739.315,12871.44
1764433834.882006,35896.095,23119.92,65071.98,-5073.12,-32012.91,-47300.58,-8727.39,12872.565
1764433834.882006,35888.67,23115.24,65067.48,-5077.215,-32016.195,-47298.465,-8715.24,12866.31
1764433834.882006,35892.045,23116.995,65068.56,-5074.11,-32009.85,-47291.085,-8710.83,12869.91
1764433834.882006,35909.91,23136.3,65089.26,-5051.655,-31986.63,-47272.995,-8706.465,12887.91
1764433834.92742,35892.765,23113.17,65066.94,-5074.11,-32009.895,-47290.59,-8730.765,12860.91
1764433834.92742,35882.28,23096.43,65049.57,-5089.095,-32024.835,-47304.855,-8750.43,12848.355
1764433834.92742,35889.93,23104.98,65058.525,-5079.78,-32014.35,-47294.73,-8743.59,12856.365
1764433834.92742,35886.78,23104.305,65058.255,-5080.23,-32015.34,-47294.505,-8738.145,12855.42
1764433834.92742,35892.0,23111.01,65066.355,-5073.57,-32008.77,-47289.105,-8726.039999999999,12861.945
1764433834.92742,35889.885,23111.685,65067.165,-5074.92,-32010.615,-47292.48,-8721.945,12862.755
1764433834.92742,35882.595,23107.05,65063.79,-5079.24,-32015.79,-47298.555,-8720.82,12859.245
1764433834.92742,35883.765,23109.3,65066.58,-5076.675,-32013.585,-47296.305,-8717.805,12862.035
1764433834.92742,35898.66,23125.815,65081.655,-5061.15,-31997.205,-47280.105,-8707.32,12872.52
1764433834.92742,35914.455,23142.195,65097.9,-5042.835,-31979.475,-47263.725,-8698.994999999999,12872.835
1764433834.92742,35884.845,23105.295,65058.84,-5080.365,-32016.69,-47298.735,-8734.365,12851.1
1764433834.92742,35868.285,23081.625,65032.83,-5106.014999999999,-32040.945,-47321.235,-8765.73,12844.08
1764433834.92742,35897.355,23111.055,65061.585,-5078.835,-32013.675,-47291.49,-8731.395,12875.625
1764433834.92742,35899.92,23114.52,65067.885,-5069.295,-32001.705,-47280.78,-8716.005,12878.91
1764433834.92742,35920.71,23150.43,65103.93,-5038.785,-31976.82,-47267.595,-8712.9,12874.635
1764433834.92742,35904.42,23131.62,65086.47,-5055.885,-31993.605,-47283.03,-8714.61,12876.48
1764433834.9284189,35885.52,23111.505,65067.705,-5075.37,-32017.68,-47304.18,-8726.67,12870.945
1764433834.9284189,35886.51,23110.92,65069.19,-5074.155,-32016.06,-47297.97,-8718.029999999999,12869.505
1764433834.9284189,35865.9,23087.475,65041.155,-5101.605,-32042.88,-47322.63,-8742.375,12844.755
1764433834.9284189,35862.165,23080.905,65033.28,-5107.995,-32044.32,-47326.23,-8748.045,12843.09
1764433834.9284189,35878.68,23097.42,65052.675,-5085.72,-32016.015,-47299.68,-8735.67,12850.785
1764433834.9284189,35890.425,23105.52,65058.93,-5080.23,-32011.92,-47290.005,-8733.645,12859.515
1764433834.9284189,35890.064999999995,23106.105,65060.235,-5076.54,-32009.58,-47287.98,-8735.985,12858.57
1764433834.9284189,35891.82,23109.795,65065.23,-5070.735,-32004.675,-47283.975,-8733.869999999999,12859.83
1764433834.9764056,35900.955,23121.27,65076.48,-5062.005,-31998.6,-47281.095,-8726.355,12867.93
1764433834.977405,35895.869999999995,23118.165,65075.31,-5065.92,-32003.325,-47286.27,-8721.09,12866.895
1764433834.977405,35890.02,23115.285,65072.655,-5071.139999999999,-32009.265,-47295.0,-8720.369999999999,12863.97
1764433834.977405,35884.755,23110.38,65068.155,-5076.09,-32014.08,-47301.12,-8720.865,12858.75
1764433834.977405,35885.61,23107.86,65065.59,-5077.125,-32013.72,-47296.305,-8712.0,12861.585
1764433834.977405,35885.88,23105.61,65062.53,-5078.34,-32014.08,-47292.03,-8709.705,12861.9
1764433834.977405,35888.535,23106.96,65062.755,-5076.764999999999,-32011.335,-47289.06,-8722.529999999999,12859.74
1764433834.977405,35894.07,23110.38,65064.24,-5074.2,-32008.23,-47287.17,-8734.815,12861.54
1764433834.977405,35897.04,23113.98,65068.065,-5070.645,-32005.215,-47285.19,-8735.355,12863.025
1764433834.977405,35898.48,23115.69,65069.37,-5070.285,-32005.665,-47285.91,-8727.84,12865.86
1764433834.977405,35899.425,23115.195,65068.11,-5072.94,-32009.895,-47288.52,-8715.465,12870.315
1764433834.977405,35893.89,23113.17,65067.21,-5076.72,-32015.16,-47297.52,-8717.67,12867.165
1764433834.977405,35880.21,23101.695,65056.86,-5089.095,-32026.68,-47308.14,-8721.315,12854.16
1764433834.977405,35889.57,23123.07,65081.61,-5061.33,-31999.635,-47292.435,-8722.89,12846.285
1764433834.977405,35936.1,23180.985,65142.63,-5001.57,-31943.88,-47247.615,-8692.965,12879.945
1764433834.977405,35892.63,23113.62,65075.76,-5061.195,-31995.81,-47287.26,-8700.84,12881.295
1764433834.977405,35845.38,23060.16,65018.745,-5117.715,-32051.565,-47330.28,-8764.605,12838.77
1764433834.977405,35881.47,23088.78,65037.195,-5108.22,-32046.165,-47320.875,-8754.57,12870.36
1764433834.977405,35893.98,23102.685,65054.745,-5085.495,-32021.28,-47299.59,-8735.715,12866.265
1764433834.977405,35901.585,23114.385,65067.75,-5070.195,-32004.765,-47282.4,-8719.244999999999,12872.52
1764433834.977405,35900.1,23121.36,65072.925,-5067.224999999999,-32000.13,-47278.665,-8716.68,12870.945
1764433834.977405,35894.97,23117.265,65068.92,-5072.22,-32003.1,-47285.28,-8720.955,12865.77
1764433834.977405,35883.63,23109.165,65064.96,-5076.27,-32007.78,-47292.615,-8719.335,12859.065
1764433834.977405,35883.135,23108.175,65065.05,-5075.595,-32007.375,-47291.67,-8711.595,12860.685
1764433835.022401,35879.715,23102.73,65058.345,-5083.56,-32015.205,-47298.375,-8715.645,12856.095
1764433835.0234177,35881.155,23101.92,65055.51,-5087.115,-32019.075,-47298.96,-8721.855,12856.545
1764433835.0234177,35886.689999999995,23105.475,65058.435,-5083.155,-32015.295,-47294.46,-8727.48,12858.975
1764433835.0234177,35892.855,23109.12,65062.035,-5078.115,-32009.49,-47288.565,-8730.99,12861.855
1764433835.0234177,35897.22,23112.855,65066.985,-5071.59,-32003.505,-47283.165,-8729.145,12864.42
1764433835.0234177,35897.445,23115.42,65069.685,-5068.53,-32001.885,-47282.13,-8725.904999999999,12865.77
1764433835.0234177,35900.415,23120.82,65075.31,-5064.12,-31997.745,-47279.25,-8717.265,12871.035
1764433835.0234177,35894.07,23117.355,65072.88,-5067.179999999999,-32002.155,-47284.695,-8715.24,12867.885
1764433835.0234177,35885.835,23112.36,65068.245,-5072.94,-32008.905,-47292.345,-8715.24,12862.62
1764433835.0234177,35884.26,23110.83,65066.175,-5074.29,-32011.245,-47294.37,-8714.835,12861.81
1764433835.0234177,35889.345,23114.655,65070.135,-5070.42,-32007.015,-47289.195,-8711.595,12866.535
1764433835.0234177,35897.985,23121.99,65076.705,-5063.264999999999,-31998.24,-47280.015,-8707.365,12869.91
1764433835.0234177,35906.985,23130.9,65084.31,-5054.49,-31988.34,-47269.215,-8708.715,12869.28
1764433835.0234177,35904.465,23122.845,65073.96,-5062.995,-31997.52,-47277.405,-8727.39,12873.375
1764433835.0234177,35896.86,23105.385,65056.41,-5080.59,-32016.915,-47298.78,-8734.635,12882.69
1764433835.0234177,35889.525,23105.7,65058.84,-5079.42,-32017.635,-47302.11,-8730.404999999999,12862.935
1764433835.0234177,35896.41,23118.12,65071.62,-5070.69,-32012.685,-47301.795,-8738.46,12863.115
1764433835.0234177,35903.475,23125.635,65078.595,-5065.425,-32009.49,-47299.365,-8726.175,12872.7
1764433835.0234177,35887.545,23115.51,65072.61,-5068.395,-32008.77,-47298.105,-8716.68,12856.455
1764433835.0234177,35872.2,23091.435,65048.04,-5092.065,-32029.02,-47311.335,-8722.98,12859.245
1764433835.0234177,35875.485,23094.855,65053.71,-5085.315,-32020.02,-47298.105,-8715.824999999999,12861.36
1764433835.024933,35881.155,23101.515,65060.955,-5075.37,-32006.61,-47285.73,-8712.449999999999,12859.605
1764433835.0664952,35887.23,23103.18,65060.37,-5074.514999999999,-32005.755,-47285.01,-8715.735,12862.62
1764433835.0664952,35893.665,23105.925,65061.585,-5072.535,-32004.945,-47284.065,-8721.945,12862.62
1764433835.0664952,35898.66,23112.405,65066.445,-5067.585,-32000.445,-47278.485,-8720.279999999999,12866.94
1764433835.0664952,35899.02,23114.205,65067.795,-5066.19,-31999.32,-47279.07,-8718.029999999999,12867.39
1764433835.0664952,35900.595,23118.435,65071.26,-5064.705,-31999.455,-47280.105,-8713.395,12868.785
1764433835.0664952,35895.105,23116.185,65071.035,-5066.595,-32002.965,-47285.595,-8711.01,12866.805
1764433835.0664952,35886.6,23110.11,65067.03,-5072.31,-32008.95,-47293.47,-8710.154999999999,12861.81
1764433835.0664952,35885.43,23109.75,65067.21,-5073.12,-32009.94,-47294.595,-8708.76,12862.305
1764433835.0664952,35891.1,23113.215,65069.55,-5070.24,-32006.88,-47291.04,-8707.904999999999,12866.085
1764433835.0664952,35889.885,23109.75,65064.735,-5074.2,-32009.85,-47293.605,-8715.015,12862.935
1764433835.0664952,35891.055,23107.59,65061.63,-5075.865,-32008.95,-47291.49,-8720.19,12862.755
1764433835.0664952,35891.955,23104.08,65058.435,-5076.405,-32007.195,-47285.505,-8722.08,12862.71
1764433835.0664952,35893.98,23107.32,65061.045,-5073.795,-32004.585,-47280.375,-8719.065,12864.78
1764433835.0664952,35898.119999999995,23113.62,65067.345,-5069.205,-32000.94,-47277.54,-8712.18,12869.685
1764433835.0664952,35899.785,23119.02,65073.51,-5064.435,-32000.715,-47284.38,-8716.32,12868.56
1764433835.0664952,35891.955,23117.76,65072.835,-5067.764999999999,-32006.295,-47293.245,-8719.38,12860.64
1764433835.0664952,35891.1,23114.565,65069.73,-5071.005,-32008.365,-47293.47,-8705.835,12867.21
1764433835.0674915,35893.53,23118.03,65074.14,-5067.045,-32003.82,-47290.59,-8704.89,12867.795
1764433835.0674915,35898.705,23126.625,65084.265,-5056.56,-31993.695,-47281.455,-8698.23,12863.835
1764433835.0674915,35914.77,23143.05,65100.42,-5039.865,-31977.36,-47265.21,-8691.164999999999,12879.63
1764433835.0674915,35936.73,23161.68,65119.23,-5018.445,-31953.825,-47239.74,-8678.25,12905.595
1764433835.0674915,35910.045,23122.8,65078.865,-5056.47,-31990.77,-47271.555,-8706.06,12886.155
1764433835.0674915,35863.02,23068.395,65020.905,-5115.33,-32050.89,-47332.305,-8763.164999999999,12841.74
1764433835.0684836,35877.869999999995,23088.33,65036.745,-5101.695,-32038.245,-47322.81,-8755.605,12848.985
1764433835.114457,35882.73,23101.02,65050.245,-5089.275,-32026.05,-47315.43,-8746.065,12852.585
1764433835.1154542,35881.74,23100.795,65053.305,-5086.755,-32024.43,-47317.77,-8740.44,12857.265
1764433835.1154542,35885.16,23108.13,65061.405,-5079.915,-32019.705,-47313.99,-8728.965,12856.23
1764433835.1154542,35879.535,23105.295,65061.0,-5079.42,-32021.01,-47310.75,-8719.965,12855.33
1764433835.1154542,35887.95,23110.29,65064.51,-5075.639999999999,-32014.71,-47296.935,-8703.765,12870.63
1764433835.1154542,35894.43,23111.37,65063.79,-5075.55,-32013.09,-47283.48,-8694.99,12874.095
1764433835.116453,35897.535,23112.81,65062.485,-5076.0,-32012.415,-47280.555,-8704.619999999999,12870.585
1764433835.116453,35895.42,23108.85,65059.38,-5077.935,-32012.82,-47283.48,-8719.965,12865.095
1764433835.116453,35896.185,23111.91,65064.78,-5070.375,-32004.315,-47280.42,-8726.445,12864.015
1764433835.116453,35896.005,23113.71,65067.885,-5066.775,-32002.11,-47279.61,-8722.619999999999,12864.645
1764433835.116453,35898.795,23117.355,65072.88,-5063.264999999999,-31999.365,-47277.81,-8710.289999999999,12869.595
1764433835.116453,35890.515,23112.315,65068.515,-5070.014999999999,-32006.655,-47286.09,-8706.914999999999,12864.06
1764433835.116453,35888.445,23113.305,65069.01,-5071.724999999999,-32009.355,-47289.6,-8705.16,12863.07
1764433835.1174564,35890.335,23113.17,65068.92,-5071.365,-32006.79,-47284.515,-8698.05,12867.48
1764433835.1174564,35890.155,23108.625,65064.645,-5073.165,-32006.925,-47284.065,-8698.77,12869.01
1764433835.1174564,35899.244999999995,23122.575,65077.92,-5064.795,-32006.115,-47290.635,-8711.55,12870.045
1764433835.1174564,35901.72,23122.17,65077.56,-5063.13,-32003.145,-47286.09,-8714.88,12870.72
1764433835.1174564,35900.82,23116.815,65070.135,-5067.09,-32005.17,-47284.47,-8719.154999999999,12869.145
1764433835.1174564,35910.405,23127.03,65080.26,-5057.235,-31996.26,-47275.245,-8711.595,12876.525
1764433835.1174564,35914.86,23132.835,65087.01,-5050.665,-31989.555,-47268.72,-8704.215,12878.145
1764433835.1174564,35907.119999999995,23130.045,65085.93,-5052.15,-31989.645,-47267.73,-8696.925,12867.345
1764433835.1174564,35888.939999999995,23106.06,65062.89,-5075.505,-32011.875,-47295.99,-8706.33,12870.45
1764433835.1585205,35907.39,23135.67,65091.87,-5050.665,-31993.02,-47289.015,-8713.395,12880.71
1764433835.159036,35894.655,23119.92,65074.95,-5068.575,-32008.77,-47296.845,-8718.39,12874.725
1764433835.159036,35887.59,23101.695,65055.645,-5087.565,-32026.815,-47307.87,-8713.755,12874.995
1764433835.159036,35896.725,23115.33,65069.82,-5072.67,-32013.945,-47299.14,-8721.539999999999,12865.995
1764433835.159036,35896.005,23116.77,65068.425,-5071.365,-32008.815,-47289.69,-8721.765,12862.305
1764433835.159036,35895.51,23107.905,65058.795,-5079.195,-32014.17,-47287.125,-8722.98,12859.11
1764433835.159036,35887.455,23100.03,65054.385,-5082.48,-32017.275,-47289.015,-8719.38,12853.62
1764433835.159036,35884.619999999995,23098.05,65052.9,-5082.57,-32014.035,-47285.865,-8708.895,12861.09
1764433835.159036,35895.869999999995,23114.16,65069.46,-5068.035,-32001.525,-47276.685,-8698.59,12872.34
1764433835.159036,35895.06,23117.445,65073.915,-5063.804999999999,-31999.275,-47279.835,-8698.59,12870.36
1764433835.159036,35891.685,23117.31,65073.285,-5065.695,-32001.84,-47284.38,-8696.115,12869.55
1764433835.159036,35889.885,23115.33,65071.485,-5068.304999999999,-32004.27,-47286.675,-8696.43,12869.055
1764433835.159036,35891.505,23114.61,65071.26,-5068.304999999999,-32004.63,-47286.09,-8700.3,12869.55
