Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434178.6822624,-211731.435,-212564.88,-205300.44,-221023.17,-216249.75,-211158.405
1764434178.6822624,-211762.89,-212593.815,-205264.845,-221003.055,-216230.31,-211142.295
1764434178.6822624,-211850.37,-212679.18,-205194.195,-220956.705,-216191.025,-211101.21
1764434178.6822624,-211918.77,-212746.68,-205141.23,-220932.45,-216170.46,-211079.16
1764434178.6827362,-211933.575,-212763.555,-205099.83,-220925.115,-216172.89,-211077.09
1764434178.6827362,-211916.7,-212749.695,-205091.37,-220934.655,-216192.87,-211091.895
1764434178.6827362,-211863.15,-212698.62,-205121.88,-220962.555,-216218.52,-211117.5
1764434178.6827362,-211783.455,-212620.23,-205176.555,-221000.445,-216248.445,-211150.125
1764434178.6827362,-211709.43,-212546.655,-205234.02,-221037.3,-216278.865,-211184.055
1764434178.6827362,-211677.165,-212512.59,-205274.205,-221055.165,-216282.33,-211195.53
1764434178.6837442,-211700.655,-212533.47,-205269.345,-221040.045,-216255.735,-211175.73
1764434178.6837442,-211765.725,-212596.695,-205224.39,-221001.075,-216220.86,-211140.72
1764434178.6837442,-211859.55,-212688.945,-205160.04,-220954.68,-216183.42,-211099.68
1764434178.6837442,-211940.685,-212768.775,-205093.44,-220908.645,-216143.865,-211055.94
1764434178.6837442,-211988.565,-212818.05,-205043.445,-220878.81,-216128.07,-211030.92
1764434178.6837442,-211979.835,-212811.39,-205045.92,-220886.865,-216149.22,-211043.565
1764434178.6837442,-211922.325,-212756.04,-205088.175,-220917.33,-216178.92,-211071.6
1764434178.7256205,-211839.255,-212675.22,-205152.03,-220957.29,-216212.67,-211106.34
1764434178.7256205,-211762.305,-212600.025,-205218.81,-220998.105,-216247.68,-211143.69
1764434178.7256205,-211711.905,-212550.075,-205280.28,-221035.725,-216271.08,-211175.46
1764434178.7256205,-211693.905,-212529.69,-205301.925,-221055.525,-216276.21,-211191.03
1764434178.7256205,-211727.07,-212558.355,-205261.74,-221034.69,-216254.97,-211174.02
1764434178.726148,-211816.575,-212645.07,-205188.255,-220988.295,-216215.19,-211133.475
1764434178.726148,-211883.4,-212713.605,-205132.23,-220963.275,-216193.185,-211110.48
1764434178.726148,-211899.015,-212730.84,-205087.905,-220954.545,-216193.68,-211107.33
1764434178.726148,-211883.94,-212716.44,-205077.24,-220962.555,-216211.455,-211119.885
1764434178.726148,-211832.505,-212667.345,-205107.165,-220990.545,-216236.79,-211145.715
1764434178.726148,-211769.955,-212604.12,-205146.765,-221009.805,-216249.39,-211159.755
1764434178.726148,-211739.94,-212571.72,-205183.98,-221014.665,-216251.28,-211161.06
1764434178.726148,-211737.51,-212568.255,-205224.03,-221017.32,-216243.945,-211157.325
1764434178.726148,-211761.63,-212591.655,-205230.735,-221003.595,-216221.58,-211139.01
1764434178.726148,-211821.39,-212651.055,-205195.32,-220967.19,-216190.62,-211106.025
1764434178.726148,-211902.75,-212733.045,-205148.115,-220932.99,-216165.6,-211077.045
1764434178.726148,-211947.12,-212779.44,-205113.51,-220923.495,-216159.705,-211069.89
1764434178.726148,-211956.66,-212790.465,-205076.655,-220917.735,-216164.34,-211069.62
1764434178.726148,-211937.85,-212773.185,-205071.345,-220926.51,-216183.555,-211083.12
1764434178.726148,-211881.015,-212717.34,-205104.42,-220953.87,-216208.845,-211107.87
1764434178.726148,-211798.89,-212636.025,-205162.605,-220992.57,-216240.03,-211141.395
1764434178.726148,-211724.19,-212561.685,-205224.03,-221031.72,-216272.745,-211177.485
1764434178.726148,-211676.22,-212513.94,-205281.09,-221068.53,-216294.435,-211208.13
1764434178.726148,-211666.32,-212502.78,-205289.73,-221076.405,-216287.55,-211211.505
1764434178.775012,-211724.46,-212557.545,-205238.115,-221039.505,-216252.495,-211178.925
1764434178.775012,-211820.22,-212649.795,-205165.305,-220990.095,-216210.555,-211135.005
1764434178.775012,-211903.245,-212731.11,-205095.105,-220944.69,-216170.325,-211091.76
1764434178.775012,-211960.665,-212789.43,-205032.195,-220903.155,-216143.055,-211055.13
1764434178.775012,-211988.205,-212817.375,-205007.985,-220876.605,-216132.705,-211032.855
1764434178.775012,-211971.015,-212800.905,-205039.215,-220882.05,-216142.155,-211035.195
1764434178.775012,-211899.555,-212731.065,-205114.545,-220921.065,-216177.705,-211068.315
1764434178.775012,-211820.58,-212651.595,-205191.315,-220963.14,-216215.955,-211107.33
1764434178.775012,-211766.67,-212597.865,-205259.715,-221001.525,-216240.795,-211139.55
1764434178.775012,-211742.82,-212575.815,-205284.645,-221019.75,-216245.655,-211153.77
1764434178.775012,-211771.845,-212606.145,-205248.24,-220997.79,-216225.09,-211135.86
1764434178.775012,-211859.1,-212692.86,-205177.59,-220950.405,-216185.04,-211094.1
1764434178.775012,-211940.19,-212773.95,-205110.63,-220907.25,-216147.465,-211053.465
1764434178.775012,-211978.845,-212812.92,-205064.37,-220885.875,-216139.32,-211037.085
1764434178.775012,-211962.825,-212797.845,-205064.82,-220895.73,-216160.695,-211051.44
1764434178.775012,-211906.44,-212743.08,-205104.42,-220926.195,-216189.765,-211079.115
1764434178.775012,-211824.855,-212660.955,-205165.755,-220965.255,-216222.075,-211113.09
1764434178.7761638,-211749.165,-212584.59,-205228.62,-221003.775,-216254.7,-211148.46
1764434178.7761638,-211701.555,-212535.135,-205287.39,-221041.125,-216276.84,-211179.645
1764434178.7761638,-211689.27,-212522.58,-205294.32,-221046.615,-216268.425,-211180.995
1764434178.7761638,-211746.33,-212578.785,-205243.155,-221009.13,-216233.37,-211147.38
1764434178.7761638,-211841.145,-212672.115,-205174.395,-220962.915,-216195.165,-211106.745
1764434178.7761638,-211908.195,-212739.03,-205122.555,-220939.29,-216175.32,-211085.235
1764434178.7761638,-211923.765,-212755.095,-205082.865,-220933.215,-216179.415,-211084.605
1764434178.8218904,-211907.43,-212739.255,-205076.565,-220943.07,-216199.305,-211099.275
1764434178.8218904,-211854.33,-212687.1,-205109.91,-220972.77,-216226.35,-211126.32
1764434178.8218904,-211773.69,-212608.575,-205166.475,-221011.74,-216257.31,-211160.295
1764434178.8218904,-211699.575,-212536.53,-205226.325,-221050.755,-216289.62,-211196.43
1764434178.822694,-211652.64,-212490.765,-205281.315,-221087.16,-216310.005,-211226.85
1764434178.822694,-211652.46,-212490.27,-205282.125,-221087.43,-216296.145,-211222.62
1764434178.822694,-211717.44,-212553.045,-205228.665,-221047.83,-216258.84,-211186.98
1764434178.822694,-211812.48,-212645.475,-205157.115,-220999.23,-216217.71,-211144.005
1764434178.822694,-211894.065,-212724.63,-205086.24,-220952.52,-216176.4,-211099.545
1764434178.822694,-211950.72,-212779.08,-205023.015,-220909.86,-216148.275,-211062.195
1764434178.822694,-211976.505,-212803.65,-205000.155,-220884.03,-216138.105,-211040.415
1764434178.822694,-211956.03,-212784.84,-205033.77,-220891.995,-216148.95,-211045.005
1764434178.822694,-211881.87,-212713.695,-205110.18,-220932.675,-216185.715,-211079.97
1764434178.822694,-211802.805,-212636.7,-205186.455,-220974.93,-216223.74,-211118.445
1764434178.822694,-211749.84,-212585.625,-205254.9,-221013.765,-216248.715,-211151.205
1764434178.822694,-211728.78,-212564.655,-205278.975,-221031.9,-216253.845,-211165.92
1764434178.822694,-211762.08,-212595.57,-205242.795,-221011.38,-216234.135,-211149.18
1764434178.822694,-211851.36,-212681.34,-205171.02,-220963.14,-216192.825,-211106.25
1764434178.822694,-211932.765,-212761.125,-205104.195,-220920.03,-216155.205,-211065.48
1764434178.822694,-211970.655,-212799.645,-205059.42,-220899.915,-216148.005,-211050.45
1764434178.822694,-211952.565,-212783.04,-205060.545,-220910.22,-216169.515,-211065.12
1764434178.822694,-211894.695,-212726.61,-205098.93,-220939.83,-216197.145,-211092.12
1764434178.8698494,-211812.3,-212646.24,-205160.22,-220979.475,-216229.725,-211126.725
1764434178.8698494,-211738.32,-212572.935,-205225.155,-221019.795,-216264.015,-211164.165
1764434178.8698494,-211690.71,-212525.01,-205281.945,-221054.94,-216283.95,-211193.1
1764434178.8698494,-211688.235,-212520.645,-205282.62,-221053.14,-216269.28,-211186.98
1764434178.8698494,-211751.28,-212581.755,-205230.96,-221013.585,-216232.605,-211151.7
1764434178.8698494,-211845.645,-212675.895,-205163.685,-220968.045,-216195.255,-211111.65
1764434178.8698494,-211910.805,-212742.765,-205112.565,-220944.015,-216175.365,-211089.6
1764434178.8698494,-211925.16,-212758.065,-205074.09,-220937.58,-216179.415,-211088.745
1764434178.8698494,-211908.24,-212741.73,-205070.85,-220949.055,-216200.34,-211104.72
1764434178.8698494,-211852.305,-212686.695,-205103.745,-220976.865,-216225.315,-211129.74
1764434178.8698494,-211771.305,-212607.495,-205160.49,-221014.89,-216255.87,-211162.68
1764434178.8698494,-211704.525,-212540.715,-205209.54,-221040.63,-216275.175,-211185.135
1764434178.8698494,-211693.815,-212527.89,-205243.29,-221045.805,-216267.48,-211183.92
1764434178.8698494,-211722.615,-212555.88,-205241.58,-221030.28,-216243.09,-211164.21
1764434178.8698494,-211786.245,-212616.945,-205199.145,-220992.435,-216210.195,-211130.1
1764434178.8698494,-211877.595,-212705.595,-205135.83,-220944.87,-216171.765,-211088.07
1764434178.8698494,-211956.03,-212783.13,-205075.665,-220903.11,-216136.44,-211048.38
1764434178.8698494,-211992.12,-212819.58,-205036.065,-220883.355,-216130.905,-211033.845
1764434178.8698494,-211971.06,-212800.005,-205041.105,-220893.39,-216152.595,-211047.705
1764434178.8698494,-211912.155,-212742.45,-205084.8,-220924.395,-216182.295,-211075.92
1764434178.8708444,-211828.14,-212661.765,-205150.14,-220965.39,-216216.27,-211111.56
1764434178.8708444,-211752.27,-212588.775,-205217.01,-221005.8,-216250.965,-211148.82
1764434178.8708444,-211704.84,-212541.21,-205277.085,-221042.07,-216272.295,-211179.105
1764434178.8708444,-211695.975,-212531.445,-205284.105,-221046.345,-216263.655,-211179.465
1764434178.9128551,-211754.07,-212588.055,-205233.615,-221008.545,-216228.6,-211145.58
1764434178.9128551,-211849.02,-212680.35,-205166.52,-220962.87,-216190.62,-211105.485
1764434178.9128551,-211913.19,-212743.98,-205116.57,-220939.92,-216171.72,-211084.605
1764434178.9128551,-211924.8,-212756.67,-205076.34,-220931.865,-216174.33,-211082.31
1764434178.9128551,-211906.935,-212739.435,-205073.28,-220942.89,-216194.895,-211097.655
1764434178.9128551,-211851.585,-212684.4,-205108.065,-220972.545,-216221.22,-211124.385
1764434178.9128551,-211771.215,-212604.975,-205166.88,-221012.955,-216253.575,-211159.62
1764434178.9138677,-211707.27,-212541.795,-205217.19,-221039.145,-216273.915,-211182.795
1764434178.9138677,-211696.92,-212531.04,-205250.58,-221042.655,-216265.005,-211180.23
1764434178.9138677,-211723.83,-212556.69,-205247.205,-221025.015,-216238.455,-211158.585
1764434178.9138677,-211790.52,-212621.715,-205206.39,-220987.935,-216206.73,-211125.6
1764434178.9138677,-211881.87,-212711.31,-205143.21,-220939.92,-216168.21,-211082.805
1764434178.9138677,-211960.305,-212787.63,-205081.29,-220896.09,-216130.905,-211041.18
1764434178.9138677,-212005.44,-212832.765,-205034.895,-220866.705,-216116.64,-211016.925
1764434178.9138677,-211993.92,-212823.9,-205044.12,-220877.37,-216140.04,-211031.28
1764434178.9138677,-211933.395,-212765.58,-205090.965,-220909.185,-216170.64,-211059.72
1764434178.9138677,-211848.3,-212683.365,-205158.465,-220950.36,-216205.29,-211095.63
1764434178.9138677,-211773.105,-212609.565,-205226.415,-220990.77,-216240.345,-211132.98
1764434178.9138677,-211723.965,-212560.2,-205287.21,-221027.805,-216262.485,-211163.625
1764434178.9158828,-211706.82,-212541.39,-205303.77,-221043.375,-216264.825,-211175.865
1764434178.9158828,-211741.56,-212573.745,-205260.03,-221019.21,-216241.56,-211156.065
1764434178.9158828,-211834.035,-212663.295,-205185.15,-220971.825,-216200.88,-211114.125
1764434178.9158828,-211916.385,-212744.88,-205113.42,-220927.365,-216161.235,-211071.69
1764434178.9158828,-211969.665,-212798.565,-205048.305,-220884.66,-216133.695,-211034.565
1764434178.9592297,-211977.72,-212808.015,-205044.12,-220882.005,-216144.405,-211035.6
1764434178.9592297,-211920.21,-212753.025,-205089.57,-220912.65,-216174.195,-211062.915
1764434178.9592297,-211835.52,-212671.08,-205156.53,-220953.87,-216208.98,-211098.915
1764434178.9592297,-211761.72,-212598.27,-205225.29,-220995.36,-216244.98,-211137.48
1764434178.9592297,-211713.66,-212550.48,-205286.49,-221033.475,-216267.93,-211169.115
1764434178.9592297,-211696.92,-212533.605,-205302.69,-221049.495,-216270.405,-211181.76
1764434178.9592297,-211733.325,-212567.715,-205259.265,-221025.735,-216247.365,-211162.32
1764434178.9592297,-211823.91,-212655.195,-205182.54,-220975.74,-216204.165,-211118.13
1764434178.9592297,-211906.575,-212736.78,-205113.465,-220933.575,-216166.815,-211078.305
1764434178.9592297,-211944.78,-212775.12,-205066.53,-220912.65,-216159.435,-211063.005
1764434178.9592297,-211928.13,-212759.64,-205068.465,-220924.71,-216182.07,-211079.07
1764434178.9592297,-211869.045,-212702.805,-205106.4,-220954.59,-216209.835,-211106.295
1764434178.9592297,-211787.91,-212624.145,-205168.185,-220995.495,-216243.09,-211141.98
1764434178.960255,-211715.55,-212552.46,-205231.5,-221035.635,-216277.065,-211179.42
1764434178.960255,-211667.265,-212502.645,-205286.985,-221071.995,-216298.035,-211209.795
1764434178.960255,-211660.47,-212494.185,-205290.72,-221076.765,-216289.17,-211211.1
1764434178.960255,-211719.915,-212550.345,-205237.17,-221039.19,-216253.935,-211177.755
1764434178.960255,-211814.685,-212643.585,-205164.72,-220990.815,-216212.76,-211135.005
1764434178.960255,-211897.395,-212726.16,-205096.14,-220947.48,-216175.005,-211094.01
1764434178.960255,-211951.44,-212781.195,-205034.895,-220907.61,-216150.75,-211059.99
1764434178.960255,-211956.255,-212787.045,-205030.35,-220903.92,-216160.02,-211059.855
1764434178.9607902,-211899.375,-212730.93,-205076.655,-220934.79,-216190.08,-211087.62
1764434179.0058565,-211816.665,-212649.165,-205143.885,-220976.1,-216225.225,-211123.98
1764434179.006367,-211742.055,-212577.165,-205211.88,-221016.51,-216260.235,-211161.33
1764434179.006367,-211693.095,-212531.085,-205272.495,-221053.905,-216282.195,-211192.47
1764434179.006367,-211685.22,-212521.95,-205277.85,-221057.595,-216273.33,-211192.83
1764434179.006367,-211744.395,-212577.75,-205226.37,-221019.255,-216238.23,-211158.63
1764434179.006367,-211839.525,-212669.955,-205156.935,-220971.33,-216198.54,-211116.33
1764434179.006367,-211919.265,-212747.58,-205089.57,-220927.095,-216159.705,-211074.12
1764434179.006367,-211965.795,-212793.435,-205039.305,-220897.395,-216145.17,-211050.45
1764434179.006367,-211953.555,-212782.68,-205047.36,-220909.365,-216168.21,-211066.2
1764434179.006367,-211892.355,-212723.955,-205091.19,-220940.82,-216197.46,-211094.28
1764434179.006367,-211807.665,-212643.045,-205156.08,-220981.68,-216231.525,-211130.145
1764434179.006367,-211734.045,-212570.37,-205221.33,-221021.235,-216265.41,-211166.955
1764434179.006367,-211687.2,-212522.985,-205280.145,-221057.865,-216286.155,-211196.835
1764434179.006367,-211680.18,-212514.525,-205284.51,-221060.97,-216276.615,-211196.565
1764434179.006367,-211739.175,-212571.81,-205231.455,-221022.135,-216240.57,-211162.14
1764434179.006367,-211834.125,-212664.87,-205160.67,-220973.94,-216199.98,-211119.435
1764434179.006367,-211917.15,-212745.645,-205093.62,-220930.83,-216162.495,-211078.62
1764434179.006367,-211964.715,-212793.93,-205043.535,-220901.715,-216148.365,-211055.265
1764434179.006367,-211950.09,-212782.32,-205047.81,-220910.445,-216168.165,-211067.37
1764434179.006367,-211891.455,-212726.025,-205092.99,-220943.385,-216198.945,-211097.205
1764434179.006367,-211807.17,-212643.45,-205157.16,-220983.66,-216232.065,-211132.17
1764434179.006367,-211734.72,-212571.045,-205222.905,-221023.8,-216266.13,-211169.115
1764434179.006367,-211688.28,-212523.975,-205281.54,-221060.655,-216287.055,-211199.895
1764434179.006367,-211673.565,-212508.72,-205294.59,-221075.64,-216288.675,-211211.595
1764434179.0544307,-211711.14,-212544.09,-205248.24,-221050.755,-216263.835,-211191.255
1764434179.0544307,-211803.615,-212633.955,-205171.38,-221001.39,-216220.95,-211147.47
1764434179.0544307,-211885.065,-212713.965,-205097.49,-220954.77,-216179.19,-211103.055
1764434179.055441,-211941.18,-212768.775,-205033.59,-220912.74,-216152.145,-211066.695
1764434179.055441,-211966.2,-212793.12,-205017.795,-220894.245,-216147.645,-211051.62
1764434179.055441,-211934.565,-212763.465,-205060.59,-220914.045,-216168.345,-211067.55
1764434179.055441,-211850.82,-212681.745,-205133.49,-220955.49,-216204.615,-211103.235
1764434179.0564456,-211773.375,-212605.425,-205203.645,-220994.28,-216238.77,-211139.1
1764434179.0564456,-211723.83,-212557.23,-205266.015,-221030.1,-216259.605,-211168.8
1764434179.0564456,-211707.45,-212542.29,-205284.24,-221046.615,-216263.565,-211181.985
1764434179.0564456,-211742.91,-212577.525,-205243.875,-221024.52,-216242.82,-211164.3
1764434179.0564456,-211832.505,-212664.015,-205169.085,-220975.38,-216200.565,-211120.785
1764434179.0564456,-211914.54,-212744.88,-205098.975,-220931.19,-216161.19,-211078.305
1764434179.0564456,-211969.665,-212798.79,-205039.08,-220891.59,-216137.025,-211044.285
1764434179.0564456,-211974.165,-212804.01,-205038.045,-220889.88,-216148.455,-211045.905
1764434179.0564456,-211917.33,-212749.515,-205088.04,-220923.27,-216180.54,-211075.965
1764434179.0564456,-211831.515,-212666.445,-205157.565,-220965.93,-216217.17,-211113.72
1764434179.0564456,-211764.06,-212599.485,-205215.03,-220993.83,-216240.165,-211138.515
1764434179.0564456,-211751.775,-212584.68,-205251.75,-220997.655,-216231.705,-211135.32
1764434179.0564456,-211780.44,-212611.23,-205251.345,-220980.87,-216208.215,-211114.98
1764434179.0564456,-211844.745,-212674.41,-205212.78,-220944.15,-216177.885,-211082.58
1764434179.0564456,-211918.095,-212748.705,-205170.525,-220919.265,-216161.505,-211063.005
1764434179.0564456,-211951.17,-212782.77,-205132.455,-220910.625,-216155.745,-211056.615
1764434179.0564456,-211957.92,-212791.095,-205093.71,-220903.605,-216159.885,-211055.355
1764434179.0999486,-211937.76,-212771.475,-205093.62,-220915.8,-216181.215,-211071.24
1764434179.0999486,-211879.305,-212713.74,-205130.79,-220945.905,-216208.395,-211098.33
1764434179.0999486,-211796.01,-212631.75,-205189.38,-220984.245,-216239.355,-211131.495
1764434179.0999486,-211724.19,-212560.605,-205249.995,-221022.495,-216270.9,-211167.045
1764434179.0999486,-211680.63,-212515.56,-205305.525,-221059.44,-216291.15,-211197.69
1764434179.0999486,-211670.865,-212502.78,-205316.73,-221075.055,-216293.715,-211210.38
1764434179.0999486,-211709.79,-212538.465,-205268.94,-221051.07,-216270.045,-211190.85
1764434179.0999486,-211801.275,-212628.105,-205187.67,-221000.22,-216225.18,-211145.58
1764434179.0999486,-211882.95,-212709.645,-205113.555,-220955.535,-216185.04,-211103.28
1764434179.0999486,-211938.48,-212765.85,-205050.24,-220916.07,-216160.605,-211069.575
1764434179.0999486,-211943.88,-212775.345,-205046.64,-220914.495,-216170.955,-211070.745
1764434179.0999486,-211885.83,-212722.38,-205093.125,-220946.985,-216201.6,-211099.725
1764434179.0999486,-211801.815,-212641.695,-205159.14,-220988.43,-216236.34,-211136.355
1764434179.0999486,-211730.265,-212569.695,-205224.57,-221028.12,-216270.27,-211173.435
1764434179.0999486,-211685.49,-212523.705,-205283.205,-221065.335,-216291.15,-211203.945
1764434179.100964,-211671.99,-212508.405,-205294.05,-221078.43,-216291.195,-211214.07
1764434179.100964,-211709.25,-212542.335,-205246.62,-221052.87,-216266.175,-211192.965
1764434179.100964,-211803.57,-212632.065,-205169.265,-221003.955,-216223.335,-211149.36
1764434179.100964,-211885.38,-212711.625,-205095.465,-220958.145,-216182.205,-211105.665
1764434179.100964,-211940.145,-212765.535,-205031.61,-220915.575,-216154.98,-211069.26
1764434179.100964,-211963.185,-212789.655,-205014.6,-220894.785,-216148.095,-211051.485
1764434179.100964,-211946.355,-212774.94,-205042.86,-220895.145,-216151.2,-211048.02
1764434179.1465943,-211889.7,-212720.265,-205113.465,-220925.295,-216179.145,-211072.365
1764434179.1465943,-211814.19,-212647.32,-205192.17,-220966.47,-216216.855,-211110.165
1764434179.1465943,-211762.935,-212598.54,-205261.965,-221006.475,-216242.325,-211143.915
1764434179.1465943,-211745.07,-212580.72,-205281.495,-221021.82,-216246.465,-211156.2
1764434179.1465943,-211779.945,-212613.705,-205242.93,-220999.05,-216225.63,-211137.93
1764434179.148134,-211868.82,-212699.835,-205170.345,-220949.82,-216184.23,-211094.595
1764434179.148134,-211947.615,-212776.695,-205104.195,-220907.25,-216147.105,-211053.915
1764434179.148134,-211982.805,-212810.94,-205060.95,-220885.74,-216140.4,-211038.21
1764434179.148134,-211961.88,-212791.545,-205069.545,-220899.915,-216164.565,-211055.76
1764434179.148134,-211901.22,-212732.46,-205113.915,-220932.405,-216194.805,-211084.92
1764434179.148134,-211818.69,-212651.82,-205178.085,-220972.86,-216228.645,-211120.2
1764434179.148134,-211746.015,-212580.72,-205242.435,-221011.695,-216261.18,-211156.155
1764434179.148134,-211699.08,-212535.225,-205298.955,-221047.2,-216280.665,-211185.18
1764434179.148134,-211693.815,-212530.14,-205302.015,-221051.565,-216273.195,-211186.62
1764434179.148134,-211754.43,-212588.82,-205247.97,-221013.63,-216238.365,-211153.185
1764434179.148134,-211849.785,-212681.79,-205174.53,-220964.445,-216196.695,-211109.175
1764434179.148134,-211927.32,-212760.09,-205104.555,-220919.49,-216157.365,-211066.155
1764434179.148134,-211973.535,-212805.99,-205055.505,-220891.41,-216145.305,-211044.24
1764434179.148134,-211959.315,-212791.59,-205064.64,-220904.595,-216169.02,-211060.53
1764434179.148134,-211897.26,-212730.435,-205109.28,-220936.23,-216198.405,-211088.925
1764434179.1495552,-211813.29,-212647.68,-205174.53,-220976.955,-216232.335,-211124.205
1764434179.1495552,-211749.255,-212582.52,-205229.88,-221004.63,-216254.52,-211148.865
1764434179.1495552,-211737.87,-212569.515,-205263.36,-221007.06,-216244.08,-211144.815
1764434179.1495552,-211769.01,-212599.215,-205260.435,-220989.78,-216219.915,-211124.565
1764434179.1946378,-211821.165,-212649.3,-205230.825,-220968.045,-216203.625,-211107.105
1764434179.1946378,-211875.885,-212703.165,-205192.53,-220955.805,-216195.93,-211099.815
1764434179.1946378,-211908.24,-212736.015,-205148.115,-220946.895,-216188.055,-211092.93
1764434179.1946378,-211915.485,-212746.77,-205104.465,-220938.21,-216190.305,-211090.905
1764434179.1946378,-211895.145,-212729.76,-205089.93,-220936.905,-216198.36,-211093.38
1764434179.1946378,-211870.125,-212706.765,-205101.945,-220935.015,-216195.12,-211087.755
1764434179.1946378,-211834.665,-212671.17,-205142.265,-220940.595,-216198.0,-211087.8
1764434179.1946378,-211807.845,-212643.27,-205189.155,-220945.365,-216202.095,-211089.15
1764434179.1946378,-211803.615,-212637.96,-205234.02,-220947.93,-216194.67,-211084.47
1764434179.1946378,-211831.245,-212663.385,-205241.265,-220933.35,-216175.095,-211066.83
1764434179.1946378,-211875.84,-212706.09,-205222.095,-220916.295,-216164.025,-211053.78
1764434179.1946378,-211922.595,-212751.72,-205188.165,-220904.73,-216159.03,-211047.39
1764434179.1946378,-211953.33,-212782.545,-205149.285,-220897.98,-216154.395,-211042.845
1764434179.1946378,-211959.63,-212791.23,-205109.91,-220891.545,-216160.02,-211043.25
1764434179.1946378,-211935.285,-212769.36,-205109.28,-220903.965,-216180.72,-211059.225
1764434179.1946378,-211876.29,-212710.95,-205146.495,-220934.655,-216207.765,-211086.72
1764434179.1946378,-211793.22,-212629.365,-205203.87,-220973.22,-216238.23,-211119.615
1764434179.1946378,-211723.875,-212561.37,-205264.035,-221011.74,-216270.405,-211155.57
1764434179.1946378,-211682.52,-212518.305,-205316.865,-221047.65,-216289.26,-211184.73
1764434179.1946378,-211671.945,-212507.325,-205323.12,-221060.205,-216289.035,-211194.855
1764434179.1946378,-211712.625,-212546.97,-205274.07,-221036.04,-216265.815,-211175.595
1764434179.1946378,-211805.28,-212637.105,-205193.745,-220986.27,-216221.94,-211131.0
1764434179.2413237,-211887.135,-212716.665,-205119.405,-220941.27,-216181.575,-211088.07
1764434179.2413237,-211943.745,-212771.655,-205055.505,-220899.69,-216155.88,-211052.88
1764434179.2413237,-211966.065,-212794.605,-205037.73,-220878.135,-216147.96,-211034.745
1764434179.2413237,-211948.92,-212777.91,-205065.765,-220878.585,-216150.615,-211031.1
1764434179.2413237,-211888.935,-212720.58,-205134.615,-220907.97,-216177.3,-211054.365
1764434179.2413237,-211815.72,-212649.12,-205212.6,-220949.235,-216215.055,-211092.705
1764434179.2413237,-211766.58,-212600.925,-205280.19,-220988.25,-216239.265,-211124.565
1764434179.2413237,-211751.73,-212586.48,-205299.225,-221003.55,-216244.08,-211137.525
1764434179.2413237,-211786.965,-212621.13,-205259.535,-220980.465,-216223.515,-211119.48
1764434179.2413237,-211874.445,-212707.485,-205186.05,-220930.92,-216181.665,-211075.245
1764434179.2413237,-211951.305,-212783.175,-205116.165,-220885.29,-216141.93,-211031.28
1764434179.2413237,-211995.405,-212826.78,-205065.855,-220854.87,-216127.53,-211007.07
1764434179.2413237,-211981.59,-212812.47,-205076.385,-220867.515,-216150.615,-211022.55
1764434179.2413237,-211920.705,-212751.99,-205124.895,-220901.76,-216182.97,-211053.645
1764434179.2413237,-211834.8,-212668.785,-205190.64,-220942.53,-216217.26,-211089.195
1764434179.2413237,-211762.98,-212598.315,-205255.89,-220981.725,-216250.695,-211125.285
1764434179.2413237,-211717.755,-212553.18,-205312.59,-221017.905,-216270.405,-211154.85
1764434179.2413237,-211706.325,-212540.67,-205322.67,-221031.045,-216271.845,-211165.38
1764434179.2413237,-211744.035,-212575.185,-205273.755,-221004.765,-216247.005,-211144.095
1764434179.2413237,-211837.365,-212666.58,-205197.93,-220957.74,-216206.46,-211102.47
1764434179.2413237,-211917.195,-212746.005,-205126.29,-220914.27,-216168.03,-211061.07
1764434179.2413237,-211969.08,-212797.53,-205064.595,-220873.365,-216143.73,-211026.78
1764434179.2413237,-211973.31,-212803.875,-205067.52,-220875.255,-216157.275,-211031.1
1764434179.2413237,-211913.955,-212747.355,-205117.65,-220908.87,-216188.685,-211060.755
1764434179.287713,-211828.77,-212662.755,-205185.78,-220950.9,-216224.64,-211097.655
1764434179.287713,-211757.22,-212592.42,-205252.92,-220990.68,-216258.39,-211134.645
1764434179.287713,-211711.995,-212548.455,-205311.105,-221027.67,-216278.685,-211164.84
1764434179.287713,-211702.365,-212539.23,-205322.04,-221041.98,-216281.025,-211176.72
1764434179.287713,-211741.29,-212577.3,-205274.115,-221016.24,-216256.68,-211155.705
1764434179.287713,-211830.66,-212664.42,-205194.105,-220964.355,-216211.95,-211109.49
1764434179.287713,-211909.95,-212741.82,-205120.305,-220917.78,-216170.415,-211064.895
1764434179.2882216,-211963.59,-212793.795,-205058.97,-220877.19,-216146.43,-211030.47
1764434179.2882216,-211969.26,-212799.78,-205062.57,-220879.62,-216160.065,-211035.105
1764434179.2882216,-211911.255,-212743.665,-205114.14,-220914.54,-216193.14,-211066.47
1764434179.2882216,-211826.475,-212659.92,-205182.315,-220956.39,-216228.645,-211103.37
1764434179.2882216,-211753.53,-212588.685,-205248.06,-220995.09,-216261.54,-211139.37
1764434179.2882216,-211705.83,-212542.065,-205304.4,-221030.82,-216279.63,-211167.585
1764434179.2882216,-211696.065,-212531.04,-205315.245,-221044.815,-216282.33,-211179.555
1764434179.2882216,-211735.08,-212568.57,-205267.275,-221020.02,-216258.705,-211159.665
