Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434467.7391503,29796.525,17067.6,59615.46,-6882.165,-34402.635,-45332.505,-7299.54,10542.96
1764434467.7402434,29792.835,17050.725,59591.52,-6899.58,-34416.405,-45347.13,-7289.91,10537.335
1764434467.7403812,29772.405,17052.03,59576.715,-6922.53,-34439.58,-45357.75,-7296.795,10522.845
1764434467.781137,29744.505,17033.22,59565.24,-6938.505,-34455.24,-45366.93,-7317.855,10501.155
1764434467.781137,29725.92,17032.454999999998,59573.16,-6922.8,-34435.215,-45356.13,-7325.639999999999,10483.38
1764434467.7817495,29741.355,17046.36,59569.56,-6929.415,-34439.805,-45358.11,-7312.769999999999,10502.505
1764434467.7817495,29750.49,17020.485,59576.22,-6915.645,-34422.345,-45333.81,-7285.905,10519.56
1764434467.7817495,29733.885,17031.735,59587.245,-6899.49,-34409.655,-45323.775,-7296.84,10500.075
1764434467.7817495,29726.01,17033.085,59571.045,-6916.41,-34425.99,-45335.565,-7297.469999999999,10514.16
1764434467.7817495,29767.95,17047.53,59584.005,-6902.37,-34414.29,-45332.37,-7295.849999999999,10527.255
1764434467.7817495,29795.76,17081.19,59617.26,-6875.054999999999,-34394.805,-45318.915,-7293.554999999999,10531.755
1764434467.784298,29755.17,17051.22,59591.925,-6908.985,-34430.355,-45355.005,-7321.815,10512.54
1764434467.784298,29785.77,17058.105,59591.25,-6914.52,-34438.994999999995,-45362.88,-7333.469999999999,10512.135
1764434467.784298,29796.21,17068.635,59603.085,-6895.98,-34416.045,-45341.505,-7316.054999999999,10520.775
1764434467.784298,29752.155,17050.095,59592.51,-6901.965,-34416.9,-45349.515,-7327.665,10504.845
1764434467.784298,29766.51,17036.954999999998,59577.795,-6916.139999999999,-34430.355,-45358.56,-7317.764999999999,10507.86
1764434467.784298,29783.835,17045.145,59578.47,-6915.554999999999,-34434.585,-45365.175,-7322.4,10514.97
1764434467.784298,29784.24,17055.809999999998,59583.87,-6909.075,-34429.005,-45353.88,-7320.465,10523.07
1764434467.784298,29760.795,17043.57,59571.765,-6919.92,-34436.16,-45351.63,-7314.12,10520.685
1764434467.784298,29744.37,17052.704999999998,59589.54,-6905.34,-34418.655,-45333.81,-7293.599999999999,10516.995
1764434467.784298,29762.37,17076.285,59608.62,-6888.15,-34406.82,-45318.915,-7272.9,10517.355
1764434467.784298,29747.475,17039.07,59575.68,-6917.895,-34439.04,-45348.39,-7303.679999999999,10507.05
1764434467.785294,29729.43,17019.945,59571.945,-6920.415,-34445.655,-45364.68,-7323.705,10508.985
1764434467.785294,29771.82,17056.934999999998,59589.81,-6905.745,-34435.44,-45359.73,-7312.05,10520.055
1764434467.785294,29781.9,17060.985,59584.905,-6917.355,-34451.28,-45378.54,-7330.59,10524.33
1764434467.785294,29764.71,17033.489999999998,59581.89,-6921.495,-34460.595,-45395.505,-7348.365,10520.01
1764434467.785294,29792.79,17069.715,59594.4,-6915.42,-34453.71,-45382.77,-7325.82,10523.61
1764434467.828205,29802.105,17085.195,59605.245,-6901.469999999999,-34428.869999999995,-45349.2,-7301.565,10522.665
1764434467.828205,29784.645,17097.21,59623.65,-6879.599999999999,-34394.265,-45313.605,-7279.335,10536.885
1764434467.8287158,29755.17,17061.03,59610.96,-6883.56,-34390.575,-45306.225,-7274.07,10526.985
1764434467.8287158,29742.975,17023.184999999998,59555.205,-6930.54,-34433.91,-45347.355,-7327.53,10494.72
1764434467.8287158,29753.685,17002.934999999998,59536.935,-6944.04,-34444.035,-45351.18,-7338.33,10475.055
1764434467.8287158,29754.585,17026.335,59578.065,-6906.285,-34408.665,-45319.095,-7302.69,10487.43
1764434467.8287158,29782.395,17063.235,59600.52,-6889.77,-34399.53,-45323.91,-7289.19,10518.57
1764434467.8287158,29775.78,17055.27,59583.51,-6910.155,-34427.205,-45355.905,-7314.525,10511.775
1764434467.8292274,29752.92,17031.51,59555.115,-6935.355,-34457.355,-45383.445,-7339.094999999999,10510.2
1764434467.8292274,29740.41,17024.985,59549.355,-6941.07,-34465.86,-45393.165,-7326.99,10525.32
1764434467.8292274,29782.98,17073.855,59606.28,-6892.38,-34416.405,-45343.17,-7279.38,10551.42
1764434467.8292274,29818.08,17119.71,59647.095,-6856.965,-34375.185,-45299.655,-7261.335,10560.78
1764434467.8292274,29772.18,17063.64,59602.05,-6895.665,-34408.98,-45330.12,-7308.134999999999,10520.28
1764434467.8292274,29729.565,17028.225,59567.22,-6927.57,-34437.285,-45359.595,-7356.96,10495.26
1764434467.8292274,29735.415,17061.21,59595.48,-6902.099999999999,-34412.04,-45331.2,-7324.29,10503.27
1764434467.8292274,29770.83,17073.495,59615.37,-6879.375,-34389.045,-45301.68,-7271.955,10532.97
1764434467.8292274,29775.6,17055.27,59593.185,-6899.49,-34409.16,-45320.265,-7274.835,10540.845
1764434467.8292274,29755.575,17020.035,59560.155,-6935.264999999999,-34450.425,-45365.535,-7311.195,10514.115
1764434467.830762,29791.035,17057.88,59576.85,-6922.215,-34441.11,-45359.505,-7312.005,10515.78
1764434467.830762,29757.42,17053.2,59572.89,-6927.84,-34444.215,-45365.715,-7324.2,10508.895
1764434467.830762,29753.235,17055.585,59592.6,-6905.52,-34424.19,-45347.715,-7321.815,10509.435
1764434467.830762,29790.135,17058.015,59600.205,-6892.56,-34415.595,-45334.53,-7310.205,10517.985
1764434467.875255,29819.52,17093.565,59609.97,-6882.57,-34407.045,-45324.72,-7293.825,10534.77
1764434467.875255,29787.03,17077.005,59592.33,-6898.005,-34417.305,-45337.95,-7298.82,10528.335
1764434467.875255,29724.885,17026.695,59550.885,-6934.95,-34445.61,-45365.58,-7327.575,10519.695
1764434467.875255,29712.015,17037.36,59564.205,-6922.844999999999,-34436.835,-45364.32,-7338.42,10511.505
1764434467.875255,29782.26,17070.12,59606.595,-6894.9,-34424.235,-45365.535,-7333.11,10514.97
1764434467.875255,29819.115,17088.255,59613.795,-6898.995,-34436.205,-45367.965,-7314.434999999999,10523.925
1764434467.875255,29768.355,17056.98,59577.66,-6929.099999999999,-34453.98,-45368.595,-7300.889999999999,10517.13
1764434467.8757634,29736.855,17014.32,59556.645,-6933.645,-34443.045,-45344.97,-7297.065,10496.655
1764434467.8757634,29732.13,17010.405,59568.21,-6917.804999999999,-34429.05,-45327.195,-7281.179999999999,10498.095
1764434467.8757634,29773.755,17045.37,59586.795,-6901.38,-34415.955,-45325.62,-7298.55,10514.655
1764434467.8757634,29766.105,17058.285,59578.065,-6917.759999999999,-34437.285,-45354.33,-7329.509999999999,10510.965
1764434467.8757634,29732.805,17018.91,59552.73,-6939.63,-34455.869999999995,-45372.915,-7332.075,10512.81
1764434467.8757634,29756.43,17063.235,59596.02,-6899.804999999999,-34415.415,-45341.73,-7320.059999999999,10517.04
1764434467.8757634,29784.87,17088.21,59600.61,-6894.945,-34411.725,-45343.395,-7321.365,10522.215
1764434467.8757634,29774.295,17063.91,59581.35,-6909.165,-34421.805,-45345.555,-7305.389999999999,10521.045
1764434467.8757634,29735.415,17047.575,59589.0,-6900.57,-34412.445,-45329.805,-7299.945,10497.6
1764434467.8757634,29706.525,17000.595,59559.345,-6925.86,-34443.405,-45357.255,-7337.61,10495.44
1764434467.8757634,29737.575,17018.774999999998,59558.535,-6932.384999999999,-34459.335,-45367.47,-7327.394999999999,10509.615
1764434467.8757634,29799.63,17068.184999999998,59592.24,-6902.91,-34432.785,-45346.14,-7302.735,10524.78
1764434467.8757634,29808.81,17078.76,59590.17,-6909.795,-34432.335,-45352.53,-7320.644999999999,10524.42
1764434467.8757634,29789.775,17087.13,59599.53,-6897.87,-34412.895,-45339.795,-7327.44,10523.7
1764434467.8757634,29748.195,17061.21,59600.745,-6890.58,-34408.26,-45341.415,-7335.315,10512.81
1764434467.8757634,29747.745,17041.995,59588.595,-6906.195,-34430.085,-45365.715,-7341.84,10509.21
1764434467.8762696,29776.095,17062.47,59580.63,-6919.38,-34446.42,-45370.62,-7319.519999999999,10512.585
1764434467.9237683,29795.13,17095.995,59601.555,-6903.179999999999,-34430.715,-45346.32,-7293.644999999999,10525.185
1764434467.9237683,29778.435,17060.579999999998,59580.9,-6919.83,-34440.345,-45355.905,-7302.915,10519.38
1764434467.9237683,29764.395,17044.559999999998,59580.09,-6915.87,-34434.945,-45351.36,-7305.57,10518.93
1764434467.9237683,29768.265,17068.23,59595.885,-6900.389999999999,-34416.54,-45329.535,-7292.88,10527.12
1764434467.9237683,29749.005,17073.72,59594.22,-6899.625,-34407.27,-45322.65,-7283.88,10534.095
1764434467.9237683,29752.11,17066.79,59607.63,-6877.44,-34377.705,-45292.32,-7269.84,10536.75
1764434467.9237683,29766.825,17007.66,59549.715,-6919.605,-34414.47,-45315.585,-7306.514999999999,10518.93
1764434467.9237683,29753.325,17028.27,59548.05,-6929.82,-34444.53,-45355.77,-7348.365,10498.905
1764434467.9237683,29758.095,17095.454999999998,59609.97,-6888.42,-34418.34,-45346.77,-7332.615,10507.635
1764434467.9237683,29798.28,17088.48,59612.805,-6896.745,-34429.32,-45356.49,-7311.87,10524.285
1764434467.9237683,29801.655,17072.145,59616.765,-6886.755,-34413.795,-45336.915,-7274.79,10534.095
1764434467.9247856,29774.43,17082.63,59625.675,-6872.49,-34392.015,-45315.045,-7260.884999999999,10522.08
1764434467.9247856,29771.145,17087.535,59603.085,-6896.295,-34414.29,-45331.965,-7276.275,10531.17
1764434467.9247856,29747.745,17040.015,59555.025,-6940.125,-34458.075,-45370.845,-7330.184999999999,10511.28
1764434467.9247856,29739.78,17014.05,59533.695,-6956.415,-34473.195,-45382.77,-7339.094999999999,10492.785
1764434467.9247856,29745.63,17030.745,59544.18,-6948.719999999999,-34463.925,-45373.59,-7324.38,10477.17
1764434467.9247856,29743.11,17018.28,59549.535,-6938.865,-34447.77,-45361.44,-7318.215,10504.395
1764434467.9247856,29779.785,17045.055,59568.57,-6918.615,-34421.76,-45339.12,-7316.955,10545.66
1764434467.9247856,29802.915,17097.48,59608.98,-6882.929999999999,-34388.415,-45313.515,-7310.88,10533.645
1764434467.9247856,29776.095,17094.195,59617.755,-6876.855,-34388.595,-45313.605,-7299.269999999999,10534.095
1764434467.9247856,29749.23,17048.925,59583.465,-6909.165,-34421.805,-45345.015,-7327.17,10507.455
1764434467.9247856,29770.245,17053.11,59577.12,-6918.255,-34429.905,-45347.67,-7325.955,10503.855
1764434467.9247856,29749.5,17030.43,59551.83,-6944.94,-34460.865,-45376.83,-7330.05,10500.255
1764434467.9247856,29756.07,17051.04,59570.73,-6923.79,-34446.15,-45377.19,-7327.304999999999,10513.035
1764434467.9677322,29797.425,17087.04,59606.505,-6888.33,-34411.994999999995,-45354.375,-7323.12,10532.835
1764434467.9677322,29784.465,17077.14,59607.495,-6885.63,-34410.6,-45351.18,-7330.815,10530.585
1764434467.9692657,29757.915,17051.085,59594.49,-6898.32,-34421.94,-45347.67,-7332.075,10519.83
1764434467.9692657,29762.325,17066.204999999998,59582.43,-6919.83,-34444.395,-45353.745,-7333.469999999999,10505.43
1764434467.9712808,29771.325,17062.739999999998,59566.23,-6939.09,-34456.994999999995,-45350.415,-7294.769999999999,10521.54
1764434467.9712808,29754.99,17037.27,59560.605,-6936.389999999999,-34444.26,-45346.23,-7280.28,10509.93
1764434467.9712808,29750.76,17047.665,59584.005,-6901.56,-34408.215,-45320.265,-7280.505,10496.88
1764434467.9712808,29726.01,17050.14,59572.62,-6918.344999999999,-34430.76,-45351.675,-7318.98,10490.895
1764434467.9712808,29744.01,17046.855,59565.51,-6928.965,-34442.685,-45364.905,-7327.844999999999,10508.58
1764434467.9712808,29757.87,17038.934999999998,59575.23,-6912.495,-34421.805,-45338.265,-7319.34,10503.315
1764434467.9722738,29741.445,17049.239999999998,59580.765,-6913.53,-34425.315,-45335.115,-7313.715,10516.005
1764434467.9722738,29783.295,17068.995,59577.48,-6924.15,-34439.535,-45345.42,-7314.615,10520.865
1764434467.9722738,29805.615,17074.71,59573.565,-6924.42,-34441.56,-45350.505,-7311.465,10527.525
1764434467.9722738,29758.365,17036.91,59573.43,-6912.045,-34424.415,-45337.14,-7309.215,10516.185
1764434467.9722738,29721.555,17028.855,59573.745,-6912.27,-34425.18,-45339.255,-7312.769999999999,10509.12
1764434467.9722738,29759.58,17063.505,59602.725,-6887.835,-34406.775,-45329.58,-7299.495,10527.435
1764434467.9722738,29809.305,17104.95,59626.53,-6869.565,-34390.125,-45314.46,-7277.355,10555.605
1764434467.9722738,29737.53,17065.079999999998,59584.77,-6915.42,-34433.775,-45352.485,-7292.205,10523.25
1764434467.9722738,29737.35,17057.07,59570.775,-6935.58,-34459.02,-45383.22,-7331.355,10502.91
1764434467.9722738,29823.3,17101.079999999998,59605.335,-6902.145,-34438.86,-45362.52,-7330.365,10526.4
1764434467.9722738,29780.955,17101.98,59612.175,-6891.389999999999,-34428.825,-45344.7,-7299.269999999999,10535.67
1764434467.9722738,29744.325,17072.415,59609.655,-6890.94,-34425.405,-45331.875,-7276.365,10546.56
1764434468.020328,29817.27,17073.585,59595.705,-6902.955,-34430.625,-45342.045,-7294.59,10544.265
1764434468.020328,29811.015,17063.055,59576.58,-6914.79,-34420.815,-45339.255,-7329.644999999999,10526.58
1764434468.020328,29757.735,17049.6,59571.18,-6912.63,-34408.619999999995,-45333.99,-7345.71,10489.455
1764434468.020328,29760.93,17067.555,59575.905,-6908.4,-34410.69,-45342.315,-7348.184999999999,10469.52
1764434468.020328,29724.48,17029.395,59550.21,-6939.675,-34443.585,-45365.445,-7319.115,10498.095
1764434468.020328,29727.495,17021.295,59549.985,-6941.16,-34443.09,-45345.24,-7269.03,10526.895
1764434468.020328,29774.16,17077.095,59586.885,-6909.389999999999,-34416.945,-45325.17,-7278.075,10517.13
1764434468.020328,29797.92,17099.055,59606.64,-6891.389999999999,-34405.695,-45328.455,-7301.745,10524.78
1764434468.020328,29791.62,17082.18,59599.98,-6894.36,-34412.13,-45337.23,-7308.269999999999,10530.36
1764434468.0213325,29778.345,17055.135,59582.655,-6903.855,-34419.869999999995,-45344.88,-7340.58,10521.675
1764434468.0213325,29774.88,17097.57,59613.795,-6874.695,-34389.63,-45317.88,-7316.775,10532.205
1764434468.0213325,29740.05,17058.059999999998,59564.925,-6926.49,-34436.385,-45357.345,-7321.86,10524.24
1764434468.0213325,29745.675,17050.41,59562.81,-6934.679999999999,-34449.57,-45371.07,-7332.75,10506.735
1764434468.0213325,29757.69,17042.579999999998,59572.26,-6927.57,-34448.31,-45363.105,-7298.639999999999,10514.385
1764434468.0213325,29739.555,17022.555,59551.11,-6946.335,-34462.665,-45368.145,-7300.62,10501.155
1764434468.0213325,29733.66,17039.385,59559.795,-6936.615,-34454.115,-45357.75,-7317.134999999999,10494.27
1764434468.0213325,29761.02,17051.895,59572.485,-6922.71,-34445.97,-45355.41,-7323.705,10505.385
1764434468.0213325,29765.61,17059.5,59578.245,-6916.094999999999,-34438.095,-45352.8,-7316.505,10516.14
1764434468.0213325,29747.16,17026.559999999998,59558.355,-6928.065,-34440.255,-45358.47,-7328.655,10506.195
1764434468.0213325,29730.645,17042.805,59569.245,-6924.78,-34442.64,-45358.83,-7317.315,10513.98
1764434468.0213325,29782.26,17095.095,59595.345,-6904.98,-34429.005,-45343.305,-7299.179999999999,10522.08
1764434468.0213325,29793.555,17084.43,59593.41,-6901.065,-34425.675,-45347.535,-7308.09,10517.355
1764434468.0213325,29774.88,17081.235,59599.08,-6894.63,-34422.119999999995,-45341.865,-7311.42,10516.365
1764434468.0213325,29781.585,17081.505,59596.29,-6901.38,-34426.665,-45343.8,-7319.115,10526.22
1764434468.0642295,29775.645,17072.82,59607.09,-6886.62,-34402.905,-45325.845,-7312.41,10527.885
1764434468.0642295,29753.955,17060.67,59608.755,-6876.224999999999,-34380.72,-45299.025,-7288.965,10521.855
1764434468.0642295,29734.38,17055.045,59591.385,-6897.465,-34401.195,-45318.015,-7314.389999999999,10502.505
1764434468.0642295,29744.64,17034.255,59546.61,-6948.315,-34457.67,-45377.145,-7349.94,10495.395
1764434468.0642295,29773.53,17047.125,59553.45,-6944.04,-34459.335,-45384.93,-7352.73,10498.545
1764434468.0642295,29773.035,17077.635,59589.495,-6907.005,-34424.955,-45354.015,-7346.384999999999,10514.835
1764434468.0642295,29782.305,17090.64,59595.03,-6903.495,-34420.41,-45344.7,-7328.655,10523.745
1764434468.0642295,29741.13,17031.51,59547.465,-6942.33,-34452.27,-45363.195,-7325.684999999999,10500.255
1764434468.0642295,29702.835,17020.035,59544.495,-6939.27,-34449.119999999995,-45361.305,-7331.04,10485.405
1764434468.0642295,29733.885,17067.645,59569.92,-6925.005,-34442.955,-45354.33,-7294.365,10519.83
1764434468.0642295,29806.605,17077.68,59605.335,-6882.75,-34399.53,-45310.14,-7266.059999999999,10538.955
1764434468.0642295,29796.12,17061.84,59590.17,-6900.389999999999,-34417.845,-45330.84,-7295.67,10526.535
1764434468.0652258,29772.135,17076.285,59589.945,-6910.425,-34430.58,-45345.915,-7314.929999999999,10493.685
1764434468.0652258,29751.345,17049.555,59553.855,-6945.795,-34463.07,-45378.09,-7336.62,10493.325
1764434468.0652258,29733.795,17047.53,59561.37,-6929.415,-34451.325,-45375.21,-7346.969999999999,10506.285
1764434468.0652258,29749.14,17066.385,59577.255,-6909.84,-34427.79,-45347.265,-7322.535,10521.945
1764434468.0652258,29774.115,17063.73,59551.56,-6936.974999999999,-34453.35,-45357.57,-7321.23,10522.305
1764434468.0652258,29765.16,17037.27,59541.165,-6944.175,-34467.48,-45368.415,-7322.175,10508.58
1764434468.0652258,29764.305,17041.32,59555.925,-6936.84,-34462.755,-45374.49,-7317.09,10514.115
1764434468.0652258,29760.255,17063.055,59578.335,-6920.775,-34445.79,-45368.91,-7307.37,10516.59
1764434468.0652258,29729.205,17079.12,59593.68,-6903.54,-34416.945,-45349.605,-7309.889999999999,10512.72
1764434468.0652258,29741.985,17060.76,59598.81,-6900.66,-34414.47,-45348.03,-7319.115,10514.25
1764434468.0652258,29781.225,17044.155,59577.435,-6919.065,-34436.79,-45356.805,-7303.679999999999,10524.735
1764434468.0652258,29768.985,17076.285,59583.105,-6916.59,-34440.84,-45361.665,-7304.219999999999,10514.835
1764434468.1126275,29728.89,17069.805,59572.395,-6928.469999999999,-34450.605,-45364.545,-7324.065,10497.375
1764434468.1126275,29736.135,17030.835,59573.115,-6918.344999999999,-34434.945,-45339.39,-7315.605,10504.53
1764434468.1126275,29805.03,17065.125,59599.53,-6886.53,-34405.29,-45312.705,-7304.804999999999,10528.605
1764434468.1136374,29812.635,17108.325,59612.31,-6884.82,-34413.165,-45326.61,-7318.62,10531.845
1764434468.1136374,29764.485,17076.915,59588.82,-6908.804999999999,-34438.815,-45353.655,-7331.94,10519.785
1764434468.1136374,29751.615,17066.295,59574.87,-6920.82,-34445.025,-45367.29,-7356.285,10504.755
1764434468.1136374,29783.7,17066.655,59585.445,-6902.415,-34420.365,-45343.395,-7330.275,10515.6
1764434468.1136374,29747.34,17042.67,59565.555,-6917.715,-34429.95,-45351.54,-7311.78,10507.095
1764434468.1136374,29700.72,17014.41,59542.695,-6933.87,-34437.915,-45351.045,-7303.455,10491.57
1764434468.1136374,29728.035,17034.255,59549.67,-6930.675,-34434.405,-45342.18,-7303.769999999999,10497.06
1764434468.1136374,29786.67,17058.78,59559.57,-6925.995,-34430.265,-45339.84,-7305.165,10518.795
1764434468.1136374,29777.445,17080.2,59587.11,-6905.745,-34410.69,-45325.17,-7305.66,10517.355
1764434468.1136374,29776.635,17076.915,59600.295,-6899.759999999999,-34412.445,-45332.685,-7326.09,10511.82
1764434468.1136374,29782.44,17082.585,59577.66,-6925.455,-34438.23,-45352.62,-7342.38,10514.88
1764434468.1136374,29773.035,17056.934999999998,59573.745,-6918.3,-34433.19,-45350.865,-7330.05,10519.83
1764434468.1136374,29765.79,17052.12,59580.18,-6913.035,-34434.045,-45357.705,-7312.679999999999,10519.335
1764434468.1136374,29756.385,17076.645,59590.17,-6907.86,-34427.97,-45351.855,-7291.44,10516.23
1764434468.1136374,29743.38,17050.364999999998,59575.545,-6913.62,-34426.845,-45342.765,-7272.764999999999,10513.26
1764434468.1136374,29772.81,17053.695,59575.23,-6914.655,-34426.17,-45341.055,-7298.955,10514.88
1764434468.1136374,29765.61,17083.305,59581.395,-6912.27,-34426.44,-45351.09,-7347.554999999999,10510.83
1764434468.1136374,29762.28,17092.035,59602.995,-6889.23,-34413.075,-45352.665,-7357.95,10510.74
1764434468.1136374,29809.53,17088.795,59604.66,-6889.41,-34417.755,-45357.93,-7342.019999999999,10523.835
1764434468.1567695,29762.73,17039.114999999998,59544.81,-6949.98,-34475.445,-45389.07,-7341.255,10495.98
1764434468.1567695,29759.445,17049.329999999998,59560.2,-6935.535,-34460.64,-45366.525,-7327.215,10505.925
1764434468.1567695,29770.83,17073.765,59584.95,-6914.16,-34432.965,-45338.895,-7306.83,10517.58
1764434468.1567695,29751.66,17074.485,59574.285,-6927.12,-34440.21,-45344.97,-7297.83,10503.045
1764434468.1567695,29746.62,17076.51,59579.82,-6914.115,-34430.805,-45352.8,-7317.945,10522.215
1764434468.1567695,29765.7,17077.274999999998,59584.77,-6904.844999999999,-34428.015,-45357.075,-7336.934999999999,10531.845
1764434468.1567695,29715.48,17056.98,59587.92,-6900.255,-34421.085,-45343.35,-7317.405,10523.835
1764434468.1567695,29714.31,17023.32,59586.21,-6897.33,-34416.0,-45336.285,-7298.054999999999,10517.4
1764434468.1567695,29809.575,17047.26,59561.28,-6931.215,-34447.365,-45355.77,-7294.59,10519.65
1764434468.1583135,29789.46,17066.16,59563.35,-6938.82,-34457.985,-45376.38,-7327.394999999999,10516.905
1764434468.1583135,29756.88,17063.954999999998,59578.335,-6919.92,-34438.23,-45370.26,-7360.965,10501.92
1764434468.1583135,29757.78,17055.63,59567.535,-6927.48,-34437.195,-45355.14,-7356.24,10486.17
1764434468.1583135,29744.73,17032.364999999998,59545.26,-6939.719999999999,-34437.869999999995,-45335.385,-7321.905,10487.07
1764434468.1583135,29741.445,17050.995,59550.525,-6936.525,-34438.77,-45337.275,-7299.495,10498.725
1764434468.1583135,29750.13,17093.835,59568.12,-6926.13,-34436.43,-45352.62,-7318.08,10498.41
1764434468.1583135,29741.625,17050.815,59573.88,-6915.645,-34429.77,-45356.58,-7332.84,10495.08
1764434468.1583135,29745.45,17030.16,59568.975,-6922.304999999999,-34438.5,-45362.79,-7327.394999999999,10501.47
1764434468.1583135,29762.415,17056.215,59584.545,-6914.16,-34439.49,-45362.835,-7316.325,10514.88
1764434468.1583135,29768.22,17069.805,59582.925,-6913.844999999999,-34434.765,-45351.36,-7334.28,10516.05
1764434468.1583135,29769.075,17091.27,59602.23,-6891.929999999999,-34406.369999999995,-45315.54,-7313.849999999999,10522.845
1764434468.1583135,29771.28,17072.28,59589.045,-6903.09,-34415.369999999995,-45315.765,-7301.07,10522.98
1764434468.1583135,29745.36,17032.635,59546.16,-6945.705,-34459.244999999995,-45359.055,-7343.684999999999,10490.085
1764434468.1583135,29725.11,17044.245,59564.52,-6925.185,-34437.42,-45340.965,-7323.929999999999,10494.675
1764434468.1583135,29753.46,17057.385,59582.61,-6904.08,-34419.51,-45324.495,-7290.855,10508.04
1764434468.204064,29781.675,17073.809999999998,59589.045,-6902.82,-34428.24,-45337.77,-7305.03,10516.095
1764434468.204064,29788.02,17085.195,59585.265,-6911.054999999999,-34445.925,-45360.63,-7326.99,10532.295
1764434468.204064,29778.345,17069.355,59565.645,-6923.969999999999,-34457.445,-45372.735,-7346.88,10518.345
1764434468.204064,29760.93,17074.53,59574.645,-6920.145,-34445.475,-45365.67,-7354.844999999999,10508.535
1764434468.204064,29771.955,17088.66,59595.255,-6907.679999999999,-34434.135,-45356.805,-7335.764999999999,10510.605
1764434468.204064,29773.485,17062.065,59584.905,-6912.134999999999,-34434.855,-45346.14,-7300.304999999999,10513.53
1764434468.204064,29751.03,17066.61,59583.105,-6913.62,-34430.805,-45334.845,-7278.84,10527.165
1764434468.204064,29760.255,17067.87,59582.97,-6909.12,-34423.83,-45335.745,-7297.695,10528.02
1764434468.204064,29759.58,17072.01,59579.685,-6911.28,-34420.905,-45329.58,-7324.155,10503.81
1764434468.204064,29691.495,17061.704999999998,59573.43,-6916.77,-34418.88,-45324.09,-7319.79,10480.68
1764434468.204064,29706.12,17053.02,59596.47,-6893.91,-34407.45,-45329.31,-7313.04,10491.795
1764434468.204064,29734.02,17043.21,59603.94,-6890.58,-34414.92,-45345.42,-7307.775,10525.5
1764434468.204064,29734.47,16999.245,59549.67,-6942.509999999999,-34462.845,-45383.4,-7330.365,10518.66
1764434468.2045755,29805.21,17086.86,59575.815,-6925.094999999999,-34444.485,-45354.375,-7326.36,10507.635
1764434468.2045755,29816.325,17124.03,59602.635,-6896.88,-34417.395,-45323.325,-7311.24,10506.915
1764434468.2045755,29763.63,17040.825,59554.035,-6939.585,-34459.965,-45358.155,-7333.155,10502.235
1764434468.2045755,29767.995,17059.41,59568.075,-6924.24,-34441.56,-45351.855,-7328.25,10527.255
1764434468.2045755,29772.72,17086.86,59585.085,-6907.815,-34426.71,-45350.1,-7319.745,10535.535
1764434468.2045755,29747.835,17061.93,59566.68,-6921.855,-34438.68,-45359.37,-7331.175,10508.4
1764434468.2045755,29771.955,17069.04,59589.81,-6895.349999999999,-34415.055,-45331.47,-7315.11,10520.37
1764434468.2045755,29761.38,17050.454999999998,59567.58,-6917.13,-34433.325,-45335.34,-7296.389999999999,10539.405
1764434468.2045755,29725.02,17011.845,59538.33,-6941.52,-34452.494999999995,-45346.095,-7319.34,10497.375
1764434468.2045755,29770.335,17066.34,59585.85,-6909.974999999999,-34430.805,-45344.07,-7333.92,10499.535
1764434468.2045755,29767.005,17096.445,59611.185,-6896.429999999999,-34421.805,-45343.845,-7326.09,10514.16
1764434468.250882,29738.655,17055.945,59560.74,-6938.639999999999,-34456.14,-45374.265,-7338.554999999999,10503.855
1764434468.250882,29775.645,17048.61,59561.64,-6933.554999999999,-34450.92,-45367.425,-7347.644999999999,10512.72
1764434468.250882,29803.77,17101.934999999998,59598.27,-6903.315,-34421.13,-45336.33,-7316.099999999999,10525.095
1764434468.250882,29754.045,17068.274999999998,59576.085,-6919.155,-34429.41,-45331.11,-7306.11,10503.9
1764434468.2518833,29699.19,17003.34,59540.31,-6942.915,-34444.305,-45337.995,-7312.365,10490.22
1764434468.2518833,29717.775,17039.7,59564.385,-6917.58,-34420.14,-45318.33,-7298.684999999999,10499.265
1764434468.2518833,29766.06,17054.145,59560.155,-6915.69,-34419.015,-45322.245,-7302.014999999999,10514.835
1764434468.2518833,29744.235,17047.98,59548.185,-6930.405,-34435.35,-45337.365,-7312.005,10506.555
1764434468.2518833,29751.165,17057.204999999998,59571.63,-6920.505,-34436.835,-45346.275,-7327.394999999999,10500.705
1764434468.2518833,29769.21,17098.11,59608.575,-6902.28,-34432.83,-45356.85,-7350.48,10506.645
1764434468.2518833,29758.32,17069.355,59615.46,-6884.37,-34412.94,-45343.305,-7346.34,10507.725
1764434468.2518833,29787.21,17082.045,59599.35,-6897.105,-34422.03,-45347.895,-7345.08,10503.855
1764434468.2518833,29771.955,17065.17,59564.385,-6929.505,-34450.02,-45360.72,-7338.644999999999,10495.89
1764434468.2518833,29754.81,17055.405,59556.15,-6938.639999999999,-34459.2,-45352.755,-7303.32,10509.795
1764434468.2518833,29808.855,17109.54,59605.515,-6893.955,-34422.705,-45331.2,-7300.394999999999,10542.33
1764434468.2518833,29788.92,17112.42,59624.37,-6879.24,-34414.92,-45348.03,-7344.764999999999,10519.38
1764434468.2518833,29757.555,17083.26,59604.705,-6894.63,-34425.99,-45361.62,-7359.12,10502.82
