Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433950.308503,-212296.59,-213022.44,-205019.28,-220854.87,-216163.89,-210581.775
1764433950.308503,-212388.03,-213112.485,-204950.925,-220811.355,-216124.155,-210541.14
1764433950.308503,-212451.615,-213175.08,-204889.995,-220773.015,-216092.385,-210504.33
1764433950.308503,-212473.62,-213197.58,-204875.28,-220765.185,-216095.67,-210499.38
1764433950.308503,-212428.98,-213155.415,-204912.72,-220793.13,-216123.255,-210524.22
1764433950.308503,-212351.94,-213080.715,-204972.435,-220830.885,-216154.98,-210556.98
1764433950.308503,-212272.065,-213001.605,-205035.255,-220870.035,-216189.315,-210593.16
1764433950.308503,-212218.83,-212947.38,-205094.43,-220906.935,-216218.34,-210627.765
1764433950.309034,-212192.145,-212918.715,-205122.87,-220930.92,-216229.095,-210648.24
1764433950.309034,-212204.79,-212931.045,-205101.315,-220929.57,-216224.775,-210650.265
1764433950.309034,-212257.44,-212982.66,-205041.87,-220905.675,-216202.815,-210632.58
1764433950.309034,-212339.16,-213063.48,-204964.29,-220861.89,-216160.29,-210591.855
1764433950.309034,-212402.34,-213126.615,-204891.84,-220817.745,-216121.275,-210549.78
1764433950.309034,-212441.67,-213165.315,-204855.705,-220788.72,-216103.77,-210523.59
1764433950.309034,-212438.025,-213162.615,-204866.73,-220779.72,-216098.055,-210511.44
1764433950.309034,-212405.535,-213131.52,-204911.46,-220783.77,-216102.195,-210510.315
1764433950.309034,-212367.465,-213093.99,-204966.63,-220790.88,-216110.79,-210513.24
1764433950.309034,-212351.04,-213077.475,-205021.89,-220795.335,-216114.93,-210514.59
1764433950.309034,-212345.64,-213071.355,-205064.955,-220806.495,-216120.78,-210522.105
1764433950.309034,-212353.695,-213078.645,-205067.52,-220808.385,-216124.605,-210527.055
1764433950.309034,-212393.565,-213117.57,-205039.62,-220801.32,-216122.58,-210525.57
1764433950.3543012,-212430.42,-213155.505,-204997.905,-220790.655,-216112.905,-210517.74
1764433950.3543012,-212444.1,-213170.355,-204953.94,-220783.005,-216107.64,-210512.385
1764433950.3543012,-212436.315,-213163.245,-204936.57,-220788.54,-216119.79,-210521.205
1764433950.3543012,-212389.965,-213118.155,-204959.745,-220812.93,-216142.02,-210543.255
1764433950.3543012,-212317.155,-213046.47,-205009.155,-220848.795,-216170.505,-210574.44
1764433950.3543012,-212241.24,-212971.365,-205065.045,-220886.865,-216202.41,-210609.585
1764433950.3543012,-212191.065,-212921.28,-205115.76,-220920.255,-216227.205,-210640.68
1764433950.3543012,-212180.445,-212908.995,-205121.07,-220921.74,-216217.035,-210638.745
1764433950.3543012,-212238.72,-212964.165,-205075.35,-220887.405,-216183.555,-210607.695
1764433950.3543012,-212329.35,-213051.69,-205008.57,-220840.335,-216143.73,-210566.295
1764433950.3543012,-212416.92,-213137.865,-204942.78,-220795.065,-216103.68,-210523.95
1764433950.3543012,-212476.005,-213197.04,-204884.37,-220756.005,-216072.315,-210486.42
1764433950.3543012,-212493.24,-213215.715,-204873.03,-220748.085,-216076.095,-210481.335
1764433950.3543012,-212443.335,-213169.905,-204912.27,-220774.86,-216103.365,-210505.14
1764433950.3553228,-212364.72,-213092.01,-204973.515,-220812.165,-216135.405,-210537.495
1764433950.3553228,-212286.33,-213013.305,-205038.135,-220851.405,-216170.19,-210573.855
1764433950.3553228,-212241.24,-212967.675,-205084.665,-220871.97,-216185.04,-210591.945
1764433950.3553228,-212252.49,-212977.08,-205092.045,-220863.15,-216167.805,-210579.66
1764433950.3553228,-212305.32,-213029.235,-205060.23,-220833.135,-216141.57,-210553.47
1764433950.3553228,-212389.515,-213113.205,-205004.88,-220791.24,-216108.54,-210517.335
1764433950.3553228,-212456.115,-213179.58,-204962.13,-220768.11,-216089.91,-210496.815
1764433950.3553228,-212472.54,-213196.635,-204929.46,-220764.105,-216090.315,-210494.745
1764433950.3553228,-212461.425,-213187.59,-204919.875,-220770.855,-216105.39,-210504.69
1764433950.3553228,-212411.97,-213141.105,-204948.855,-220796.82,-216129.915,-210528.0
1764433950.4005089,-212336.73,-213067.98,-205003.395,-220834.08,-216161.19,-210560.715
1764433950.4005089,-212265.765,-212996.835,-205051.23,-220859.82,-216182.385,-210583.26
1764433950.4005089,-212249.88,-212978.97,-205082.73,-220861.755,-216179.82,-210582.63
1764433950.4005089,-212268.555,-212996.34,-205091.46,-220850.775,-216162.225,-210568.455
1764433950.401505,-212324.58,-213051.33,-205058.385,-220816.08,-216132.66,-210537.72
1764433950.401505,-212409.09,-213133.05,-205003.305,-220771.8,-216098.415,-210499.335
1764433950.401505,-212475.645,-213198.165,-204963.885,-220750.2,-216081.315,-210479.715
1764433950.401505,-212469.57,-213192.27,-204914.745,-220728.33,-216068.175,-210461.4
1764433950.401505,-212456.745,-213179.94,-204905.07,-220733.91,-216082.44,-210470.58
1764433950.4025187,-212428.395,-213154.155,-204954.57,-220778.46,-216121.995,-210511.08
1764433950.4025187,-212351.805,-213080.355,-205010.955,-220816.755,-216153.315,-210543.93
1764433950.4025187,-212273.415,-213002.64,-205068.69,-220854.06,-216185.76,-210578.535
1764433950.4025187,-212222.205,-212951.79,-205123.005,-220889.115,-216212.13,-210611.205
1764433950.4025187,-212204.025,-212933.115,-205135.335,-220899.195,-216210.645,-210618.54
1764433950.403519,-212256.045,-212983.065,-205089.66,-220866.165,-216179.37,-210589.515
1764433950.403519,-212346.99,-213072.66,-205021.98,-220819.005,-216139.635,-210548.205
1764433950.403519,-212432.175,-213156.675,-204955.065,-220772.97,-216098.415,-210504.42
1764433950.403519,-212490.585,-213214.455,-204897.105,-220733.775,-216067.77,-210467.16
1764433950.403519,-212507.19,-213232.68,-204887.925,-220727.295,-216072.495,-210463.245
1764433950.404519,-212458.815,-213185.745,-204929.28,-220755.465,-216101.07,-210488.31
1764433950.4048522,-212380.965,-213109.47,-204992.73,-220794.975,-216135.63,-210522.78
1764433950.4048522,-212302.44,-213031.98,-205057.665,-220835.43,-216171.495,-210559.95
1764433950.4048522,-212249.43,-212980.185,-205116.57,-220871.79,-216199.665,-210593.565
1764433950.4048522,-212229.18,-212959.125,-205131.195,-220881.15,-216198.045,-210600.72
1764433950.4465752,-212277.06,-213003.45,-205085.7,-220845.915,-216165.15,-210569.31
1764433950.4465752,-212367.015,-213090.525,-205020.63,-220799.745,-216126.855,-210528.855
1764433950.4465752,-212451.93,-213174.315,-204960.555,-220759.425,-216091.395,-210490.605
1764433950.4465752,-212492.07,-213215.76,-204918.255,-220739.445,-216078.03,-210472.245
1764433950.4465752,-212481.72,-213207.255,-204913.44,-220745.88,-216093.24,-210481.47
1764433950.4465752,-212431.995,-213159.195,-204949.035,-220774.41,-216120.195,-210507.3
1764433950.4465752,-212352.795,-213081.435,-205004.565,-220810.14,-216149.67,-210538.26
1764433950.4465752,-212275.665,-213005.07,-205064.91,-220849.245,-216183.69,-210574.17
1764433950.4465752,-212225.67,-212955.03,-205121.655,-220885.695,-216211.545,-210608.19
1764433950.4465752,-212201.82,-212930.73,-205143.48,-220906.17,-216220.32,-210626.37
1764433950.4465752,-212232.69,-212959.755,-205104.465,-220886.505,-216200.205,-210611.07
1764433950.4465752,-212320.26,-213044.58,-205030.08,-220838.445,-216158.13,-210568.545
1764433950.4465752,-212408.19,-213131.07,-204959.79,-220793.04,-216116.37,-210525.03
1764433950.4465752,-212460.345,-213185.07,-204905.97,-220762.8,-216092.97,-210496.95
1764433950.4465752,-212459.265,-213186.33,-204900.48,-220768.065,-216106.74,-210504.87
1764433950.4465752,-212410.62,-213138.045,-204936.345,-220796.865,-216134.055,-210530.925
1764433950.4465752,-212334.12,-213061.905,-204993.135,-220834.08,-216164.835,-210563.28
1764433950.4465752,-212258.295,-212986.215,-205053.48,-220873.365,-216198.405,-210599.505
1764433950.4475849,-212206.77,-212935.68,-205108.92,-220909.545,-216225.72,-210633.255
1764433950.4475849,-212179.995,-212908.77,-205126.515,-220927.275,-216231.3,-210648.69
1764433950.4475849,-212208.795,-212935.905,-205085.115,-220905.945,-216208.305,-210631.14
1764433950.4475849,-212296.5,-213022.98,-205011.63,-220858.695,-216166.455,-210589.695
1764433950.493313,-212384.7,-213109.965,-204941.43,-220813.785,-216125.055,-210546.9
1764433950.493313,-212443.785,-213167.835,-204876.72,-220770.945,-216089.685,-210505.86
1764433950.493313,-212477.535,-213202.08,-204849.765,-220744.08,-216075.645,-210482.055
1764433950.493313,-212470.335,-213196.05,-204868.935,-220737.78,-216073.26,-210472.38
1764433950.493313,-212433.75,-213161.13,-204917.94,-220742.505,-216078.75,-210471.705
1764433950.493313,-212394.825,-213122.115,-204976.665,-220751.325,-216090.63,-210476.79
1764433950.493313,-212364.27,-213090.84,-205048.755,-220776.12,-216113.22,-210498.03
1764433950.494325,-212336.28,-213062.625,-205096.095,-220802.49,-216132.03,-210521.385
1764433950.494325,-212344.965,-213070.455,-205089.84,-220803.57,-216134.73,-210526.515
1764433950.494325,-212384.97,-213109.785,-205051.725,-220791.87,-216127.08,-210520.395
1764433950.494325,-212422.365,-213148.62,-205006.68,-220781.34,-216116.82,-210512.52
1764433950.494325,-212437.665,-213165.225,-204962.445,-220775.67,-216114.12,-210509.595
1764433950.494325,-212427.405,-213155.685,-204946.47,-220782.465,-216126.99,-210519.36
1764433950.494325,-212379.75,-213108.93,-204971.04,-220808.52,-216149.58,-210542.175
1764433950.494325,-212305.545,-213035.715,-205020.495,-220844.7,-216178.155,-210573.54
1764433950.494325,-212230.44,-212961.105,-205072.605,-220880.79,-216208.35,-210607.11
1764433950.494325,-212184.72,-212914.755,-205124.04,-220917.195,-216234.99,-210640.995
1764433950.494325,-212164.83,-212893.425,-205139.565,-220936.5,-216241.785,-210657.555
1764433950.494325,-212199.615,-212926.095,-205095.825,-220915.215,-216218.97,-210640.41
1764433950.4958332,-212291.325,-213015.69,-205020.315,-220868.28,-216176.715,-210599.145
1764433950.4958332,-212379.525,-213103.44,-204947.235,-220821.435,-216133.47,-210554.82
1764433950.496293,-212438.745,-213163.695,-204883.065,-220780.44,-216100.08,-210515.94
1764433950.5402012,-212473.485,-213197.58,-204856.425,-220754.745,-216086.265,-210492.72
1764433950.5402012,-212466.69,-213191.145,-204875.37,-220748.985,-216084.195,-210483.405
1764433950.5402012,-212429.025,-213154.38,-204925.23,-220755.78,-216091.665,-210484.845
1764433950.5402012,-212373.585,-213100.065,-204996.555,-220782.555,-216119.205,-210508.065
1764433950.5402012,-212317.335,-213045.03,-205070.67,-220819.455,-216150.39,-210541.5
1764433950.5402012,-212286.69,-213014.79,-205106.58,-220842.135,-216164.16,-210562.155
1764433950.5402012,-212297.805,-213024.24,-205093.395,-220842.18,-216164.835,-210566.745
1764433950.5402012,-212341.14,-213066.99,-205050.555,-220830.525,-216156.195,-210560.76
1764433950.5402012,-212382.09,-213107.265,-205002.135,-220820.67,-216144.945,-210553.29
1764433950.5402012,-212397.39,-213123.555,-204952.32,-220812.39,-216138.645,-210547.665
1764433950.5402012,-212390.145,-213117.795,-204935.22,-220819.905,-216151.065,-210558.465
1764433950.5402012,-212345.685,-213074.505,-204958.755,-220846.14,-216172.89,-210581.505
1764433950.5402012,-212286.015,-213014.655,-204990.12,-220861.62,-216181.89,-210592.125
1764433950.5402012,-212252.22,-212979.555,-205019.1,-220862.115,-216180.9,-210589.74
1764433950.5402012,-212249.43,-212975.46,-205055.505,-220863.15,-216177.795,-210587.22
1764433950.5402012,-212270.58,-212995.665,-205066.035,-220852.17,-216161.145,-210573.315
1764433950.5402012,-212326.965,-213050.97,-205034.805,-220818.465,-216133.065,-210543.93
1764433950.5402012,-212395.815,-213119.73,-204997.275,-220794.795,-216117.315,-210525.705
1764433950.5402012,-212434.92,-213160.05,-204963.93,-220788.0,-216111.555,-210520.53
1764433950.5402012,-212447.34,-213172.83,-204926.355,-220782.915,-216110.34,-210517.965
1764433950.5402012,-212434.515,-213160.365,-204917.175,-220789.98,-216124.29,-210528.315
1764433950.5402012,-212383.305,-213110.865,-204946.875,-220816.485,-216147.78,-210551.985
1764433950.5402012,-212307.435,-213036.165,-204999.93,-220853.43,-216177.48,-210584.07
1764433950.5402012,-212247.63,-212975.82,-205040.655,-220872.06,-216191.79,-210599.955
1764433950.583492,-212239.395,-212966.325,-205071.795,-220873.005,-216187.245,-210597.39
1764433950.583492,-212262.3,-212987.205,-205075.665,-220859.28,-216167.31,-210580.92
1764433950.583492,-212322.24,-213044.445,-205040.52,-220823.82,-216138.195,-210550.095
1764433950.583492,-212410.305,-213130.89,-204987.51,-220782.015,-216105.75,-210513.6
1764433950.583492,-212473.845,-213194.925,-204948.945,-220760.595,-216088.335,-210493.665
1764433950.583492,-212484.645,-213207.165,-204915.96,-220753.845,-216087.075,-210489.525
1764433950.583492,-212470.02,-213194.205,-204911.145,-220761.585,-216102.105,-210499.74
1764433950.583492,-212416.65,-213143.22,-204944.895,-220788.72,-216127.035,-210523.68
1764433950.583492,-212338.755,-213067.35,-205003.215,-220827.24,-216159.615,-210557.43
1764433950.583492,-212263.695,-212992.74,-205063.47,-220866.345,-216193.815,-210593.79
1764433950.5851562,-212214.78,-212943.06,-205117.83,-220901.445,-216219.555,-210625.83
1764433950.5851562,-212195.79,-212923.08,-205138.395,-220922.685,-216229.095,-210645.225
1764433950.5851562,-212214.645,-212940.36,-205110.27,-220919.175,-216223.965,-210646.53
1764433950.5851562,-212271.165,-212996.07,-205045.155,-220891.86,-216198.36,-210624.795
1764433950.5851562,-212350.815,-213073.83,-204967.215,-220848.705,-216156.105,-210583.53
1764433950.5851562,-212411.565,-213133.365,-204895.98,-220804.965,-216119.79,-210542.49
1764433950.5851562,-212444.64,-213166.755,-204866.055,-220778.325,-216103.815,-210517.965
1764433950.5851562,-212436.315,-213159.375,-204882.705,-220772.07,-216099.945,-210508.2
1764433950.5851562,-212400.315,-213124.14,-204929.37,-220777.065,-216104.715,-210507.435
1764433950.5851562,-212364.045,-213088.23,-204984.765,-220784.895,-216114.795,-210511.8
1764433950.5851562,-212336.595,-213061.725,-205055.1,-220810.275,-216136.89,-210533.265
1764433950.5851562,-212310.765,-213035.76,-205095.015,-220832.73,-216152.28,-210553.38
1764433950.5851562,-212323.59,-213047.46,-205084.8,-220831.875,-216153.72,-210557.205
1764433950.5851562,-212366.25,-213089.175,-205046.46,-220821.255,-216147.15,-210552.255
1764433950.632868,-212403.465,-213126.57,-205001.73,-220811.805,-216137.07,-210545.28
1764433950.632868,-212416.65,-213140.385,-204956.415,-220804.83,-216133.29,-210541.14
1764433950.632868,-212403.555,-213128.46,-204941.745,-220810.815,-216144.945,-210550.23
1764433950.6339388,-212352.84,-213079.095,-204967.26,-220836.465,-216166.455,-210572.73
1764433950.6339388,-212279.715,-213006.6,-205017.615,-220872.87,-216194.76,-210604.14
1764433950.6342518,-212222.115,-212949.27,-205056.945,-220891.455,-216208.845,-210619.98
1764433950.6342518,-212215.905,-212941.44,-205087.275,-220893.39,-216204.39,-210618.315
1764433950.6342518,-212239.125,-212962.815,-205087.455,-220878.18,-216183.33,-210600.54
1764433950.6342518,-212289.84,-213011.775,-205060.14,-220855.68,-216164.835,-210582.27
1764433950.6342518,-212342.175,-213063.615,-205025.49,-220845.69,-216159.84,-210577.905
1764433950.634933,-212378.535,-213099.57,-204981.705,-220835.97,-216149.895,-210570.93
1764433950.634933,-212390.955,-213112.44,-204936.705,-220828.545,-216145.53,-210566.52
1764433950.634933,-212380.155,-213102.945,-204925.095,-220837.365,-216159.255,-210578.085
1764433950.634933,-212338.89,-213062.625,-204941.7,-220851.27,-216169.56,-210588.705
1764433950.634933,-212298.705,-213022.53,-204968.88,-220852.53,-216167.13,-210584.88
1764433950.634933,-212270.22,-212993.37,-205008.525,-220856.445,-216171.225,-210585.78
1764433950.634933,-212265.27,-212987.295,-205051.275,-220859.145,-216169.785,-210584.835
1764433950.6359327,-212286.105,-213006.825,-205061.895,-220845.33,-216152.055,-210568.545
1764433950.6359327,-212342.355,-213061.725,-205032.51,-220811.355,-216124.965,-210538.53
1764433950.6359327,-212411.43,-213129.99,-204997.77,-220788.855,-216110.61,-210521.205
1764433950.6359327,-212446.98,-213166.53,-204966.9,-220782.465,-216106.245,-210516.84
1764433950.6359327,-212454.495,-213175.17,-204931.71,-220777.74,-216106.515,-210515.22
1764433950.6359327,-212436.09,-213157.98,-204925.95,-220786.695,-216121.455,-210526.74
1764433950.6359327,-212382.27,-213105.915,-204958.89,-220814.595,-216146.295,-210551.22
1764433950.6793036,-212304.33,-213028.92,-205014.285,-220851.495,-216176.04,-210583.215
1764433950.6793036,-212238.54,-212962.86,-205062.03,-220877.55,-216197.865,-210606.615
1764433950.6793036,-212226.435,-212949.765,-205093.395,-220880.43,-216194.58,-210606.165
1764433950.6793036,-212250.42,-212971.32,-205093.575,-220864.635,-216173.655,-210587.985
1764433950.6793036,-212313.465,-213031.62,-205056.225,-220828.635,-216143.595,-210556.08
1764433950.6793036,-212401.845,-213118.515,-204998.355,-220783.185,-216108.09,-210516.12
1764433950.6793036,-212477.58,-213195.015,-204941.88,-220741.425,-216072.99,-210476.295
1764433950.6793036,-212511.645,-213232.05,-204906.69,-220723.38,-216063.945,-210460.815
1764433950.6793036,-212494.635,-213217.155,-204912.9,-220734.45,-216083.655,-210474.045
1764433950.6793036,-212437.305,-213160.995,-204954.345,-220763.88,-216111.33,-210499.965
1764433950.6793036,-212355.81,-213080.67,-205016.895,-220802.13,-216144.27,-210533.355
1764433950.6793036,-212280.21,-213005.745,-205079.715,-220840.605,-216178.74,-210569.085
1764433950.6793036,-212229.9,-212954.985,-205134.795,-220873.59,-216202.68,-210598.425
1764433950.6793036,-212216.94,-212940.27,-205143.795,-220880.34,-216200.16,-210603.42
1764433950.6793036,-212271.345,-212991.66,-205096.455,-220845.915,-216169.38,-210573.765
1764433950.6793036,-212362.47,-213080.4,-205028.415,-220798.71,-216129.915,-210532.095
1764433950.6793036,-212442.93,-213161.175,-204964.155,-220755.69,-216091.71,-210490.875
1764433950.6793036,-212490.495,-213210.405,-204918.705,-220730.625,-216075.465,-210468.42
1764433950.6793036,-212481.765,-213203.295,-204922.62,-220740.345,-216094.05,-210480.255
1764433950.6793036,-212425.2,-213148.44,-204963.165,-220769.955,-216122.175,-210506.445
1764433950.6793036,-212345.19,-213069.285,-205024.68,-220808.655,-216155.295,-210539.925
1764433950.6793036,-212269.545,-212993.82,-205085.205,-220845.195,-216188.055,-210574.08
1764433950.7258005,-212223.15,-212947.515,-205141.275,-220879.89,-216213.21,-210605.22
1764433950.7258005,-212205.24,-212929.065,-205158.24,-220897.395,-216220.545,-210620.88
1764433950.7258005,-212236.2,-212957.415,-205115.715,-220876.2,-216200.16,-210605.04
1764433950.7258005,-212322.24,-213041.295,-205042.86,-220831.38,-216161.595,-210565.935
1764433950.7258005,-212387.715,-213107.625,-204988.815,-220808.295,-216140.49,-210544.515
1764433950.7258005,-212402.925,-213123.87,-204946.695,-220802.58,-216138.96,-210542.13
1764433950.7258005,-212390.055,-213112.26,-204939.495,-220814.235,-216155.745,-210556.395
1764433950.7258005,-212339.205,-213062.94,-204971.49,-220844.52,-216181.575,-210583.44
1764433950.7258005,-212261.265,-212986.575,-205023.42,-220881.375,-216210.78,-210615.345
1764433950.7258005,-212197.815,-212922.495,-205067.61,-220906.035,-216230.4,-210637.08
1764433950.7258005,-212188.77,-212911.83,-205095.555,-220907.655,-216224.28,-210634.56
1764433950.7258005,-212216.58,-212937.84,-205091.64,-220890.24,-216201.105,-210614.67
1764433950.7258005,-212279.49,-212998.995,-205048.755,-220851.585,-216168.3,-210580.65
1764433950.7258005,-212366.7,-213085.485,-204990.84,-220809.015,-216134.505,-210543.93
1764433950.7258005,-212429.25,-213147.63,-204950.34,-220790.205,-216118.755,-210526.965
1764433950.7258005,-212438.655,-213158.115,-204915.87,-220784.67,-216118.53,-210524.76
1764433950.7258005,-212419.215,-213140.295,-204912.225,-220793.715,-216133.38,-210536.325
1764433950.7258005,-212363.955,-213086.745,-204947.685,-220822.155,-216158.355,-210561.435
1764433950.7258005,-212285.205,-213009.615,-205004.745,-220859.55,-216188.415,-210593.52
1764433950.7258005,-212214.24,-212939.505,-205063.02,-220895.64,-216219.42,-210626.82
1764433950.7268004,-212183.28,-212907.195,-205101.63,-220910.04,-216225.135,-210637.08
1764433950.7268004,-212206.815,-212928.615,-205095.69,-220892.58,-216201.555,-210617.595
1764433950.7683797,-212270.58,-212990.715,-205052.175,-220854.24,-216168.21,-210584.025
1764433950.7683797,-212359.23,-213076.665,-204992.01,-220810.77,-216132.84,-210546.18
1764433950.7693982,-212420.835,-213138.495,-204951.06,-220792.59,-216117.855,-210529.845
1764433950.7693982,-212431.455,-213151.68,-204917.895,-220790.115,-216121.095,-210530.745
1764433950.7693982,-212412.645,-213135.525,-204914.835,-220801.23,-216137.79,-210544.515
1764433950.7693982,-212357.655,-213081.84,-204949.665,-220830.12,-216162.54,-210569.715
1764433950.7693982,-212280.57,-213005.34,-205007.22,-220868.505,-216193.59,-210602.655
1764433950.7693982,-212210.28,-212935.365,-205065.675,-220905.99,-216225.765,-210637.215
1764433950.7693982,-212165.865,-212891.175,-205117.2,-220937.49,-216247.005,-210665.43
1764433950.7693982,-212166.405,-212889.645,-205117.02,-220935.69,-216235.755,-210661.245
1764433950.7693982,-212220.945,-212941.98,-205075.395,-220909.365,-216212.04,-210639.825
1764433950.7693982,-212290.515,-213010.02,-205012.89,-220875.615,-216182.565,-210611.925
1764433950.7693982,-212368.365,-213086.655,-204943.14,-220833.54,-216142.965,-210572.19
1764433950.769915,-212423.895,-213141.42,-204883.155,-220797.045,-216115.2,-210538.935
1764433950.769915,-212434.11,-213152.715,-204874.74,-220791.24,-216118.035,-210534.84
1764433950.769915,-212383.08,-213104.385,-204920.46,-220822.65,-216147.015,-210562.38
1764433950.769915,-212300.595,-213024.24,-204982.605,-220859.595,-216178.29,-210594.42
1764433950.769915,-212232.285,-212956.65,-205033.545,-220882.68,-216197.865,-210614.49
1764433950.769915,-212220.54,-212944.005,-205069.5,-220885.425,-216194.445,-210612.69
1764433950.769915,-212248.53,-212970.195,-205074.585,-220871.7,-216176.805,-210596.67
1764433950.769915,-212297.265,-213017.58,-205056.675,-220858.515,-216168.39,-210588.21
1764433950.769915,-212343.3,-213063.12,-205020.495,-220848.48,-216162.54,-210584.07
1764433950.770426,-212373.81,-213093.9,-204975.945,-220839.705,-216152.73,-210577.59
1764433950.770426,-212382.945,-213103.395,-204931.845,-220835.07,-216151.29,-210577.095
1764433950.8169522,-212367.42,-213088.365,-204920.55,-220843.98,-216164.115,-210588.615
1764433950.8169522,-212330.34,-213052.455,-204932.655,-220850.415,-216167.175,-210590.865
1764433950.8169522,-212296.14,-213018.93,-204964.2,-220851.63,-216165.24,-210586.68
1764433950.8169522,-212270.22,-212992.47,-205007.49,-220854.87,-216169.065,-210586.77
1764433950.8169522,-212266.08,-212987.88,-205050.375,-220854.015,-216164.79,-210581.19
1764433950.8169522,-212289.075,-213009.795,-205060.455,-220838.805,-216147.69,-210563.46
1764433950.8169522,-212333.085,-213052.365,-205045.515,-220823.595,-216138.465,-210552.705
1764433950.8169522,-212376.69,-213094.62,-205013.43,-220814.055,-216134.055,-210548.565
1764433950.8169522,-212406.525,-213124.725,-204973.425,-220807.215,-216126.99,-210544.2
1764433950.8169522,-212414.58,-213133.995,-204933.96,-220804.785,-216128.43,-210545.415
1764433950.8169522,-212395.5,-213115.995,-204928.155,-220817.745,-216145.35,-210560.805
1764433950.8169522,-212339.475,-213061.635,-204959.07,-220845.42,-216168.57,-210585.105
1764433950.8184676,-212263.605,-212987.79,-205014.555,-220883.22,-216198.945,-210617.82
1764433950.8184676,-212197.005,-212921.145,-205069.545,-220918.5,-216228.735,-210649.995
1764433950.8184676,-212168.34,-212891.04,-205103.97,-220930.2,-216231.255,-210657.06
1764433950.8184676,-212194.755,-212916.105,-205096.365,-220913.19,-216208.71,-210638.115
1764433950.8184676,-212245.2,-212964.975,-205066.575,-220895.55,-216194.715,-210625.47
1764433950.8184676,-212301.99,-213019.695,-205015.23,-220874.4,-216177.255,-210609.99
1764433950.8184676,-212356.215,-213073.515,-204962.265,-220856.22,-216159.03,-210594.24
1764433950.8184676,-212369.13,-213088.095,-204920.145,-220853.025,-216159.345,-210595.32
1764433950.8184676,-212351.445,-213072.75,-204910.695,-220863.78,-216172.71,-210608.145
1764433950.8184676,-212310.405,-213033.42,-204924.645,-220871.745,-216176.355,-210612.105
1764433950.8184676,-212274.99,-212998.365,-204957.0,-220873.995,-216175.14,-210608.415
1764433950.8184676,-212250.555,-212972.445,-204998.355,-220875.48,-216177.255,-210606.435
1764433950.8644094,-212247.72,-212967.72,-205040.655,-220873.545,-216171.72,-210599.82
1764433950.8644094,-212273.955,-212992.245,-205051.68,-220859.505,-216156.015,-210583.665
1764433950.8644094,-212317.515,-213034.95,-205035.975,-220845.465,-216147.42,-210573.72
1764433950.8644094,-212359.725,-213076.89,-205001.055,-220833.945,-216140.535,-210567.915
1764433950.8644094,-212390.955,-213108.3,-204962.22,-220829.04,-216134.685,-210565.575
1764433950.8644094,-212399.37,-213117.345,-204922.17,-220827.285,-216136.35,-210567.69
1764433950.8644094,-212380.245,-213099.84,-204916.95,-220840.875,-216153.09,-210583.53
1764433950.8644094,-212331.51,-213051.78,-204941.61,-220860.045,-216168.21,-210598.965
1764433950.8644094,-212272.38,-212993.73,-204990.255,-220884.93,-216187.965,-210618.315
1764433950.8644094,-212207.265,-212929.83,-205049.205,-220918.68,-216217.62,-210648.915
1764433950.8644094,-212181.12,-212902.155,-205088.85,-220931.37,-216221.715,-210656.88
1764433950.8644094,-212209.515,-212928.03,-205082.64,-220912.335,-216198.315,-210636.09
1764433950.8644094,-212275.98,-212992.56,-205039.35,-220874.895,-216166.68,-210603.33
1764433950.8644094,-212361.84,-213077.79,-204978.555,-220830.525,-216130.905,-210564.72
1764433950.8644094,-212418.99,-213136.29,-204935.805,-220810.77,-216113.895,-210546.945
1764433950.8644094,-212426.595,-213146.145,-204903.72,-220810.095,-216117.765,-210549.69
1764433950.8644094,-212401.755,-213123.78,-204903.18,-220823.505,-216135.585,-210565.26
1764433950.8644094,-212352.615,-213075.27,-204930.585,-220841.37,-216149.13,-210578.895
1764433950.8644094,-212309.73,-213030.945,-204968.52,-220847.67,-216151.965,-210579.48
1764433950.8644094,-212282.415,-213002.505,-205013.88,-220851.225,-216157.14,-210579.66
1764433950.8644094,-212261.895,-212982.165,-205074.27,-220869.99,-216171.405,-210593.385
1764433950.8644094,-212247.045,-212967.945,-205103.745,-220886.955,-216182.97,-210608.685
1764433950.8644094,-212267.43,-212987.43,-205083.9,-220883.76,-216181.98,-210610.665
1764433950.8644094,-212317.83,-213037.02,-205029.9,-220862.7,-216164.07,-210595.725
1764433950.9106648,-212368.635,-213087.24,-204975.72,-220845.33,-216146.115,-210580.515
1764433950.9106648,-212379.39,-213098.76,-204930.36,-220841.37,-216145.305,-210580.92
1764433950.911686,-212360.895,-213081.48,-204921.54,-220853.7,-216159.345,-210595.095
1764433950.911686,-212313.24,-213034.5,-204943.23,-220870.665,-216171.945,-210608.28
1764433950.911686,-212272.92,-212994.54,-204976.395,-220875.795,-216173.475,-210607.695
1764433950.911686,-212250.78,-212972.58,-205016.67,-220877.1,-216175.14,-210605.895
1764433950.911686,-212250.33,-212970.915,-205056.63,-220873.59,-216168.12,-210597.03
1764433950.911686,-212276.745,-212995.665,-205064.145,-220856.94,-216150.21,-210578.445
1764433950.911686,-212323.275,-213041.115,-205046.64,-220842.09,-216141.525,-210568.545
1764433950.911686,-212369.4,-213086.07,-205013.97,-220834.98,-216139.185,-210566.97
1764433950.9121976,-212396.985,-213113.925,-204973.83,-220830.435,-216133.65,-210564.945
