Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433922.7683449,-1892.115,-13125.105,-41797.17,-29927.34,-27108.585,-21847.545,-12944.97,-10219.905
1764433922.7683449,-1888.47,-13119.705,-41793.255,-29916.945,-27096.75,-21834.045,-12962.205,-10228.77
1764433922.7683449,-1901.97,-13136.4,-41812.785,-29930.805,-27109.89,-21837.24,-12945.69,-10239.75
1764433922.7683449,-1912.23,-13149.945,-41827.905,-29946.87,-27132.165,-21855.33,-12929.94,-10244.295
1764433922.7683449,-1902.285,-13139.145,-41818.815,-29941.245,-27134.37,-21866.895,-12938.895,-10238.22
1764433922.769495,-1896.615,-13130.1,-41806.35,-29929.905,-27125.325,-21867.57,-12949.695,-10235.7
1764433922.7697976,-1891.035,-13121.64,-41793.615,-29918.34,-27109.305,-21852.81,-12949.695,-10228.32
1764433922.7697976,-1893.24,-13122.405,-41790.555,-29918.295,-27102.78,-21851.1,-12939.21,-10219.905
1764433922.7697976,-1897.965,-13128.795,-41796.945,-29926.305,-27106.965,-21859.065,-12926.61,-10214.595
1764433922.7697976,-1894.815,-13126.23,-41799.24,-29932.65,-27117.225,-21870.315,-12945.015,-10220.22
1764433922.7697976,-1881.63,-13110.93,-41788.89,-29925.54,-27119.655,-21876.345,-12972.015,-10226.97
1764433922.7704935,-1884.465,-13112.82,-41788.845,-29920.455,-27121.59,-21880.125,-12963.105,-10227.51
1764433922.810911,-1880.64,-13118.22,-41803.38,-29935.17,-27140.4,-21890.655,-12949.605,-10219.995
1764433922.810911,-1879.92,-13120.515,-41808.06,-29935.89,-27130.185,-21866.13,-12953.025,-10225.395
1764433922.810911,-1888.065,-13122.72,-41800.995,-29922.345,-27111.51,-21846.69,-12948.795,-10232.55
1764433922.810911,-1877.355,-13108.005,-41787.675,-29920.815,-27125.82,-21877.875,-12963.555,-10228.05
1764433922.810911,-1882.89,-13111.965,-41788.755,-29923.695,-27129.42,-21890.97,-12960.315,-10224.135
1764433922.810911,-1906.425,-13136.22,-41809.095,-29944.98,-27146.97,-21907.485,-12945.105,-10227.33
1764433922.810911,-1911.6,-13139.865,-41807.88,-29942.37,-27142.065,-21902.355,-12935.7,-10228.005
1764433922.810911,-1909.35,-13138.605,-41805.72,-29935.17,-27125.64,-21875.265,-12933.855,-10226.43
1764433922.810911,-1896.39,-13124.745,-41797.845,-29929.68,-27119.79,-21869.055,-12965.445,-10231.245
1764433922.810911,-1883.745,-13112.865,-41791.68,-29922.57,-27113.355,-21864.87,-12979.665,-10231.695
1764433922.810911,-1893.735,-13127.535,-41806.035,-29925.315,-27111.645,-21852.405,-12943.575,-10231.83
1764433922.810911,-1902.78,-13140.045,-41820.48,-29934.225,-27119.205,-21850.425,-12936.33,-10238.04
1764433922.810911,-1898.19,-13134.375,-41815.17,-29929.77,-27115.605,-21850.38,-12946.23,-10236.15
1764433922.810911,-1895.22,-13127.085,-41803.425,-29918.655,-27106.56,-21848.04,-12941.325,-10229.58
1764433922.810911,-1893.645,-13124.295,-41798.25,-29922.03,-27116.595,-21869.595,-12936.33,-10221.57
1764433922.810911,-1885.545,-13113.675,-41788.17,-29926.305,-27132.255,-21906.495,-12952.08,-10216.755
1764433922.810911,-1863.09,-13085.82,-41762.475,-29913.75,-27131.355,-21925.305,-12992.85,-10216.44
1764433922.810911,-1869.615,-13090.365,-41765.67,-29911.14,-27120.375,-21906.945,-13000.995,-10225.44
1764433922.810911,-1901.385,-13130.82,-41805.27,-29937.24,-27131.22,-21885.165,-12942.405,-10223.505
1764433922.810911,-1920.33,-13159.62,-41838.48,-29965.365,-27151.605,-21878.37,-12906.54,-10225.89
1764433922.8119268,-1909.26,-13146.885,-41827.005,-29946.33,-27128.97,-21856.23,-12928.545,-10233.63
1764433922.8119268,-1895.445,-13131.495,-41810.895,-29924.64,-27111.33,-21840.48,-12944.295,-10232.505
1764433922.8580906,-1882.125,-13114.485,-41791.185,-29907.315,-27099.63,-21834.045,-12952.485,-10227.285
1764433922.8580906,-1880.415,-13108.68,-41782.095,-29903.13,-27097.83,-21841.695,-12960.18,-10227.105
1764433922.8580906,-1886.76,-13114.35,-41790.24,-29923.695,-27122.625,-21874.905,-12957.12,-10224.45
1764433922.8580906,-1894.995,-13122.18,-41799.195,-29939.085,-27132.525,-21891.42,-12946.59,-10220.895
1764433922.8580906,-1905.39,-13134.33,-41806.755,-29937.915,-27120.015,-21875.985,-12926.205,-10217.34
1764433922.8580906,-1904.85,-13132.17,-41801.085,-29923.245,-27099.405,-21855.915,-12938.805,-10222.38
1764433922.8580906,-1891.17,-13117.635,-41790.645,-29915.235,-27099.315,-21860.19,-12947.085,-10220.49
1764433922.8580906,-1884.06,-13115.205,-41797.485,-29927.25,-27121.185,-21875.49,-12940.065,-10219.5
1764433922.8580906,-1879.47,-13111.065,-41794.155,-29917.17,-27113.805,-21864.15,-12938.355,-10222.065
1764433922.8580906,-1893.195,-13124.115,-41800.815,-29912.13,-27099.36,-21839.31,-12928.59,-10228.95
1764433922.8580906,-1892.34,-13125.465,-41801.985,-29914.605,-27099.045,-21827.745,-12925.53,-10225.08
1764433922.8580906,-1881.99,-13113.135,-41786.055,-29905.245,-27094.5,-21830.04,-12927.015,-10215.99
1764433922.8580906,-1884.06,-13112.955,-41786.145,-29915.73,-27111.105,-21852.315,-12930.66,-10212.66
1764433922.8580906,-1889.01,-13114.755,-41787.765,-29924.685,-27119.475,-21870.045,-12934.08,-10210.635
1764433922.8580906,-1892.925,-13118.085,-41793.255,-29934.405,-27127.44,-21891.87,-12943.395,-10213.74
1764433922.8580906,-1884.24,-13107.015,-41784.21,-29925.99,-27120.15,-21892.77,-12968.415,-10218.555
1764433922.8580906,-1865.07,-13085.415,-41765.49,-29908.215,-27110.34,-21881.88,-12984.435,-10216.215
1764433922.8580906,-1880.82,-13102.92,-41783.13,-29918.61,-27119.745,-21886.155,-12978.045,-10227.87
1764433922.8580906,-1894.68,-13126.095,-41808.33,-29933.865,-27126.63,-21871.125,-12944.655,-10230.21
1764433922.8580906,-1889.73,-13124.205,-41805.855,-29925.54,-27114.255,-21848.4,-12928.59,-10224.495
1764433922.8580906,-1877.94,-13110.255,-41791.455,-29914.065,-27105.165,-21842.775,-12935.655,-10218.69
1764433922.8580906,-1887.345,-13118.625,-41796.585,-29921.445,-27110.43,-21853.17,-12936.69,-10220.22
1764433922.8580906,-1888.83,-13118.445,-41795.955,-29928.69,-27119.835,-21872.43,-12941.595,-10215.945
1764433922.8580906,-1894.995,-13122.09,-41798.97,-29937.42,-27126.765,-21885.84,-12944.745,-10218.105
1764433922.905848,-1904.355,-13130.685,-41805.09,-29942.325,-27125.55,-21883.23,-12933.135,-10220.04
1764433922.9068608,-1896.48,-13124.475,-41800.995,-29939.31,-27125.55,-21884.445,-12925.62,-10210.95
1764433922.9068608,-1870.29,-13094.865,-41772.42,-29911.365,-27110.565,-21879.045,-12945.645,-10204.74
1764433922.9068608,-1860.03,-13080.915,-41759.28,-29893.32,-27101.97,-21877.02,-12968.82,-10212.75
1764433922.9070451,-1880.1,-13107.87,-41786.82,-29908.665,-27109.08,-21868.065,-12951.45,-10222.11
1764433922.9070451,-1902.735,-13138.965,-41819.445,-29935.665,-27126.225,-21861.495,-12923.19,-10227.15
1764433922.907387,-1901.7,-13135.86,-41816.565,-29936.16,-27125.73,-21856.275,-12937.23,-10232.145
1764433922.9075966,-1902.105,-13130.865,-41805.54,-29921.895,-27099.63,-21829.275,-12939.3,-10231.74
1764433922.907804,-1904.355,-13133.7,-41807.97,-29929.77,-27104.85,-21841.965,-12930.03,-10224.315
1764433922.907804,-1902.915,-13132.26,-41805.27,-29937.06,-27119.295,-21872.25,-12918.105,-10212.21
1764433922.907804,-1897.155,-13121.82,-41793.48,-29927.34,-27109.845,-21875.67,-12934.98,-10213.11
1764433922.9088118,-1867.68,-13089.375,-41765.265,-29900.97,-27090.495,-21865.545,-12958.38,-10205.46
1764433922.9088118,-1855.8,-13075.2,-41755.005,-29894.715,-27094.995,-21872.745,-12980.295,-10212.255
1764433922.9088118,-1871.055,-13099.32,-41783.67,-29920.95,-27122.13,-21892.545,-12954.69,-10211.85
1764433922.9088118,-1882.215,-13118.22,-41802.21,-29928.33,-27122.085,-21872.835,-12931.92,-10212.84
1764433922.9088118,-1892.52,-13127.22,-41806.44,-29923.65,-27112.995,-21849.03,-12927.51,-10222.065
1764433922.9088118,-1886.04,-13120.245,-41801.04,-29921.895,-27114.705,-21849.975,-12935.79,-10219.59
1764433922.9088118,-1892.52,-13123.575,-41800.68,-29922.48,-27113.58,-21850.155,-12934.89,-10220.85
1764433922.9088118,-1898.415,-13128.165,-41799.195,-29918.655,-27099.63,-21834.09,-12913.065,-10212.525
1764433922.9088118,-1902.915,-13130.955,-41799.51,-29924.37,-27100.215,-21845.34,-12912.165,-10210.59
1764433922.9098165,-1896.795,-13122.315,-41789.52,-29914.92,-27087.885,-21844.935,-12916.935,-10207.08
1764433922.9098165,-1874.115,-13098.555,-41772.285,-29906.55,-27092.655,-21859.83,-12934.98,-10197.72
1764433922.9098165,-1860.885,-13083.84,-41763.465,-29904.255,-27106.245,-21888.09,-12966.345,-10201.59
1764433922.9098165,-1869.795,-13095.135,-41775.615,-29911.41,-27116.37,-21889.53,-12960.945,-10211.13
1764433922.952695,-1893.195,-13125.87,-41808.195,-29933.235,-27133.695,-21881.07,-12925.89,-10221.615
1764433922.952695,-1894.545,-13127.355,-41804.46,-29917.305,-27104.265,-21833.01,-12921.345,-10226.295
1764433922.952695,-1891.485,-13122.855,-41799.645,-29916.36,-27102.105,-21836.115,-12936.015,-10226.295
1764433922.952695,-1887.975,-13116.915,-41791.995,-29908.935,-27089.37,-21837.33,-12930.75,-10217.88
1764433922.952695,-1886.445,-13113.675,-41786.73,-29908.755,-27091.845,-21847.365,-12929.895,-10211.04
1764433922.952695,-1887.93,-13112.505,-41783.265,-29910.69,-27095.895,-21856.68,-12932.46,-10206.225
1764433922.952695,-1890.45,-13116.87,-41789.475,-29923.065,-27106.245,-21862.53,-12933.045,-10206.045
1764433922.952695,-1884.825,-13108.905,-41784.84,-29923.38,-27115.29,-21878.64,-12942.495,-10210.725
1764433922.952695,-1875.33,-13100.58,-41780.43,-29918.385,-27117.72,-21888.855,-12942.18,-10207.575
1764433922.952695,-1876.68,-13108.68,-41791.86,-29924.775,-27124.11,-21887.505,-12930.345,-10205.19
1764433922.952695,-1866.195,-13100.49,-41784.975,-29912.445,-27110.565,-21859.605,-12933.405,-10205.595
1764433922.952695,-1875.87,-13108.41,-41791.05,-29915.865,-27111.645,-21847.95,-12939.255,-10217.385
1764433922.952695,-1890.09,-13122.99,-41803.74,-29925.405,-27108.765,-21838.545,-12929.265,-10221.75
1764433922.952695,-1892.34,-13125.105,-41803.335,-29923.83,-27100.17,-21844.98,-12920.715,-10215.495
1764433922.952695,-1889.865,-13119.93,-41794.74,-29921.715,-27104.58,-21861.405,-12921.93,-10210.095
1764433922.952695,-1890.945,-13117.725,-41790.33,-29923.605,-27110.79,-21872.79,-12923.28,-10206.99
1764433922.952695,-1884.96,-13108.995,-41781.105,-29918.07,-27108.945,-21871.35,-12924.09,-10202.85
1764433922.952695,-1877.49,-13098.33,-41768.91,-29902.77,-27091.215,-21846.6,-12937.455,-10205.415
1764433922.952695,-1873.665,-13096.665,-41771.565,-29903.04,-27092.97,-21849.21,-12952.98,-10211.49
1764433922.952695,-1874.79,-13101.39,-41781.78,-29913.66,-27109.53,-21869.055,-12949.695,-10212.03
1764433922.952695,-1864.53,-13096.53,-41782.455,-29916.9,-27119.97,-21875.04,-12947.76,-10207.17
1764433922.952695,-1866.69,-13101.39,-41790.915,-29923.695,-27124.515,-21868.74,-12950.37,-10212.525
1764433922.9958675,-1874.97,-13101.12,-41781.87,-29907.405,-27105.03,-21851.415,-12954.915,-10220.985
1764433922.9958675,-1868.49,-13095.045,-41771.295,-29894.805,-27086.535,-21839.175,-12954.87,-10212.57
1764433922.9958675,-1869.39,-13099.05,-41779.395,-29911.545,-27102.24,-21858.75,-12949.2,-10205.01
1764433922.9958675,-1896.795,-13128.93,-41803.695,-29938.545,-27122.94,-21875.175,-12902.13,-10200.465
1764433922.9958675,-1898.865,-13125.87,-41791.41,-29916.9,-27088.92,-21836.52,-12886.83,-10198.62
1764433922.9958675,-1882.035,-13106.16,-41774.58,-29897.595,-27068.94,-21818.745,-12914.235,-10199.88
1764433922.9958675,-1874.925,-13102.2,-41778.09,-29904.615,-27087.93,-21844.53,-12921.48,-10196.64
1764433922.9958675,-1890.495,-13117.995,-41792.805,-29912.985,-27096.48,-21848.04,-12912.3,-10206.9
1764433922.9958675,-1887.795,-13118.94,-41798.79,-29916.315,-27098.37,-21838.86,-12920.13,-10212.795
1764433922.9958675,-1883.295,-13114.44,-41792.805,-29906.865,-27092.97,-21834.09,-12928.14,-10216.575
1764433922.9958675,-1878.705,-13109.94,-41789.7,-29910.105,-27104.22,-21854.52,-12931.47,-10213.92
1764433922.9958675,-1881.18,-13112.82,-41795.28,-29925.72,-27127.755,-21887.82,-12930.93,-10210.14
1764433922.9958675,-1880.145,-13108.725,-41787.855,-29922.255,-27123.93,-21890.52,-12928.455,-10204.2
1764433922.9958675,-1881.405,-13106.205,-41779.575,-29913.615,-27109.305,-21877.29,-12921.93,-10198.665
1764433922.9958675,-1882.755,-13105.395,-41777.955,-29911.68,-27101.88,-21868.29,-12927.735,-10199.7
1764433922.9984374,-1881.945,-13104.765,-41780.745,-29916.135,-27105.885,-21866.67,-12947.67,-10205.73
1764433922.9984374,-1873.53,-13097.205,-41777.1,-29913.795,-27112.275,-21873.195,-12958.605,-10205.055
1764433922.9984374,-1871.91,-13099.23,-41781.555,-29911.185,-27105.12,-21852.99,-12944.385,-10207.98
1764433922.9984374,-1870.785,-13101.255,-41784.255,-29903.175,-27089.28,-21828.285,-12922.2,-10208.385
1764433922.9984374,-1873.8,-13104.63,-41787.0,-29902.545,-27081.855,-21822.57,-12926.655,-10213.47
1764433922.9984374,-1869.075,-13099.545,-41782.41,-29903.85,-27091.8,-21842.28,-12947.625,-10213.02
1764433922.9984374,-1856.88,-13083.705,-41766.165,-29898.54,-27102.15,-21869.955,-12963.33,-10205.64
1764433922.9984374,-1871.19,-13100.445,-41782.14,-29921.805,-27131.49,-21901.23,-12938.94,-10202.67
1764433922.9984374,-1896.615,-13124.025,-41798.07,-29931.57,-27127.665,-21886.245,-12904.245,-10205.01
1764433923.0427155,-1908.495,-13135.59,-41806.08,-29931.525,-27109.98,-21859.29,-12900.42,-10207.62
1764433923.0427155,-1895.67,-13123.305,-41796.27,-29921.805,-27097.335,-21846.375,-12908.07,-10204.38
1764433923.0427155,-1879.38,-13105.305,-41780.88,-29909.61,-27089.865,-21844.8,-12929.445,-10207.125
1764433923.0427155,-1877.445,-13104.99,-41783.625,-29907.765,-27088.29,-21838.635,-12932.01,-10210.41
1764433923.0427155,-1879.425,-13112.415,-41793.66,-29911.995,-27094.995,-21838.32,-12919.635,-10209.69
1764433923.0427155,-1878.795,-13114.08,-41798.295,-29918.52,-27106.29,-21848.67,-12928.32,-10213.74
1764433923.0427155,-1874.385,-13107.51,-41791.59,-29918.115,-27110.925,-21856.23,-12940.515,-10214.865
1764433923.0427155,-1874.295,-13103.01,-41780.745,-29910.375,-27105.255,-21859.47,-12947.22,-10214.505
1764433923.0427155,-1876.41,-13100.4,-41771.205,-29900.43,-27092.88,-21857.85,-12951.18,-10213.65
1764433923.0427155,-1868.355,-13087.53,-41756.67,-29893.365,-27087.435,-21867.525,-12965.445,-10209.69
1764433923.043727,-1863.18,-13085.595,-41761.62,-29907.27,-27103.635,-21891.015,-12955.365,-10198.215
1764433923.043727,-1874.52,-13098.15,-41775.12,-29915.37,-27111.06,-21891.69,-12945.735,-10201.23
1764433923.043727,-1896.345,-13124.97,-41801.805,-29933.505,-27121.635,-21884.58,-12930.75,-10211.355
1764433923.043727,-1902.915,-13139.325,-41818.995,-29942.28,-27122.625,-21864.645,-12904.29,-10210.77
1764433923.043727,-1892.52,-13125.915,-41805.855,-29924.325,-27106.92,-21844.44,-12922.2,-10217.655
1764433923.043727,-1896.21,-13130.1,-41807.52,-29921.715,-27100.08,-21831.795,-12923.505,-10224.045
1764433923.043727,-1888.875,-13125.195,-41802.435,-29918.925,-27097.605,-21837.195,-12926.295,-10219.455
1764433923.043727,-1884.555,-13116.42,-41789.97,-29911.59,-27097.425,-21853.215,-12934.98,-10218.285
1764433923.043727,-1883.88,-13114.71,-41789.745,-29922.885,-27118.485,-21883.275,-12940.29,-10214.19
1764433923.043727,-1885.59,-13115.07,-41788.89,-29927.88,-27124.065,-21887.73,-12931.515,-10206.18
1764433923.043727,-1877.895,-13105.665,-41778.54,-29918.88,-27113.22,-21878.91,-12924.09,-10197.855
1764433923.043727,-1878.3,-13108.05,-41785.155,-29926.44,-27119.07,-21883.32,-12930.12,-10200.645
1764433923.0894845,-1886.49,-13118.31,-41800.365,-29935.665,-27120.24,-21874.995,-12946.905,-10215.54
1764433923.0894845,-1892.7,-13123.575,-41803.2,-29926.755,-27107.955,-21857.805,-12958.065,-10226.79
1764433923.0894845,-1886.895,-13115.475,-41792.22,-29905.965,-27086.58,-21831.075,-12963.735,-10230.165
1764433923.0894845,-1876.14,-13106.205,-41788.17,-29908.755,-27097.965,-21851.415,-12969.45,-10228.815
1764433923.089993,-1883.295,-13117.725,-41804.055,-29932.155,-27130.68,-21887.775,-12951.495,-10224.135
1764433923.089993,-1898.37,-13134.375,-41815.395,-29940.75,-27133.2,-21886.065,-12930.39,-10220.58
1764433923.089993,-1895.58,-13125.33,-41799.42,-29922.885,-27111.015,-21868.2,-12923.505,-10215.495
1764433923.089993,-1891.44,-13118.94,-41791.41,-29920.59,-27107.595,-21867.93,-12924.495,-10209.015
1764433923.089993,-1891.71,-13117.455,-41790.555,-29924.91,-27112.14,-21877.83,-12935.25,-10211.445
1764433923.089993,-1887.48,-13111.965,-41783.13,-29916.09,-27102.33,-21867.435,-12941.865,-10212.435
1764433923.089993,-1884.42,-13113.63,-41787.855,-29919.06,-27110.295,-21872.475,-12943.305,-10212.975
1764433923.089993,-1883.115,-13117.545,-41798.655,-29928.375,-27121.77,-21876.57,-12943.89,-10216.17
1764433923.089993,-1880.145,-13114.305,-41797.215,-29922.12,-27118.89,-21865.095,-12945.69,-10219.905
1764433923.089993,-1889.955,-13124.295,-41804.145,-29921.31,-27115.605,-21855.735,-12935.565,-10224.585
1764433923.089993,-1887.525,-13123.215,-41801.67,-29917.485,-27105.345,-21846.96,-12943.17,-10222.245
1764433923.089993,-1859.22,-13085.28,-41761.98,-29885.76,-27074.79,-21842.595,-12999.465,-10220.04
1764433923.089993,-1833.885,-13048.605,-41726.34,-29864.565,-27065.115,-21858.345,-13049.46,-10221.705
1764433923.089993,-1864.62,-13088.07,-41770.71,-29919.825,-27123.75,-21916.08,-12987.09,-10209.825
1764433923.089993,-1916.775,-13152.15,-41829.66,-29967.84,-27155.655,-21923.145,-12879.855,-10202.22
1764433923.089993,-1919.88,-13158.45,-41833.845,-29961.585,-27136.035,-21876.345,-12871.935,-10205.595
1764433923.089993,-1900.98,-13133.655,-41805.315,-29920.95,-27092.7,-21830.355,-12897.405,-10208.88
1764433923.089993,-1892.16,-13122.99,-41791.95,-29898.045,-27072.09,-21817.71,-12903.525,-10211.67
1764433923.138744,-1892.655,-13127.535,-41809.545,-29928.24,-27124.02,-21874.5,-12923.73,-10220.13
1764433923.138744,-1895.67,-13132.305,-41820.615,-29947.005,-27152.28,-21900.015,-12947.13,-10229.49
1764433923.138744,-1888.47,-13123.44,-41809.5,-29940.255,-27151.38,-21899.16,-12952.53,-10224.27
1764433923.138744,-1890.54,-13122.585,-41802.975,-29932.335,-27133.65,-21883.365,-12950.91,-10222.56
1764433923.138744,-1888.605,-13116.915,-41793.345,-29921.58,-27106.065,-21871.665,-12951.45,-10219.095
1764433923.138744,-1891.62,-13117.815,-41790.915,-29920.815,-27098.37,-21873.24,-12944.61,-10213.92
1764433923.138744,-1904.76,-13130.19,-41798.385,-29922.21,-27097.245,-21861.945,-12925.35,-10214.505
1764433923.138744,-1900.44,-13126.095,-41795.955,-29916.18,-27091.35,-21853.395,-12923.19,-10213.515
1764433923.138744,-1890.9,-13118.895,-41795.145,-29919.465,-27100.395,-21861.945,-12933.99,-10215.405
1764433923.138744,-1880.73,-13113.18,-41798.745,-29930.895,-27125.145,-21889.17,-12951.855,-10217.115
1764433923.138744,-1863.045,-13097.655,-41792.67,-29930.085,-27140.58,-21908.79,-12979.215,-10217.16
1764433923.138744,-1864.215,-13095.855,-41787.9,-29920.455,-27131.985,-21892.95,-12998.925,-10226.07
1764433923.138744,-1889.73,-13115.79,-41794.74,-29914.29,-27110.925,-21854.745,-12969.135,-10233.18
1764433923.138744,-1909.44,-13137.66,-41811.93,-29932.74,-27121.68,-21860.145,-12930.3,-10228.815
1764433923.138744,-1907.865,-13137.705,-41814.675,-29944.575,-27130.41,-21871.935,-12922.605,-10220.67
1764433923.138744,-1910.34,-13138.245,-41812.47,-29943.495,-27121.77,-21872.88,-12925.485,-10219.14
1764433923.138744,-1906.245,-13133.34,-41805.405,-29934.045,-27107.82,-21869.19,-12923.46,-10215.27
1764433923.138744,-1903.635,-13130.145,-41804.28,-29933.505,-27118.53,-21885.57,-12933.945,-10219.095
1764433923.138744,-1900.575,-13127.94,-41803.11,-29928.195,-27118.89,-21886.83,-12940.56,-10221.525
1764433923.138744,-1900.44,-13129.965,-41807.115,-29926.26,-27114.84,-21872.07,-12944.385,-10225.845
1764433923.138744,-1884.915,-13114.845,-41795.46,-29913.345,-27107.865,-21860.64,-12958.065,-10225.665
1764433923.138744,-1883.565,-13113.855,-41794.11,-29910.195,-27105.255,-21851.955,-12964.905,-10230.57
1764433923.138744,-1886.355,-13116.465,-41794.335,-29911.14,-27101.97,-21844.62,-12946.68,-10224.675
1764433923.138744,-1881.72,-13110.03,-41787.135,-29910.87,-27098.685,-21852.54,-12940.56,-10216.17
1764433923.138744,-1884.015,-13109.445,-41788.215,-29921.67,-27115.245,-21888.72,-12953.79,-10216.53
1764433923.138744,-1886.94,-13110.57,-41784.84,-29918.34,-27110.565,-21888.495,-12948.48,-10208.61
1764433923.182758,-1882.305,-13105.125,-41775.795,-29903.805,-27087.795,-21856.14,-12947.67,-10205.415
1764433923.182758,-1856.565,-13069.395,-41738.805,-29863.89,-27049.725,-21821.715,-13000.995,-10213.605
1764433923.182758,-1862.91,-13076.505,-41751.585,-29880.495,-27076.545,-21846.645,-13006.665,-10225.215
1764433923.182758,-1907.1,-13138.695,-41817.69,-29939.355,-27131.265,-21877.29,-12908.475,-10219.455
1764433923.182758,-1904.31,-13139.55,-41819.445,-29930.895,-27112.995,-21841.29,-12894.12,-10220.355
1764433923.182758,-1890.045,-13122.63,-41805.9,-29917.08,-27097.065,-21830.715,-12940.335,-10227.645
1764433923.182758,-1900.08,-13136.22,-41819.445,-29933.145,-27111.06,-21852.18,-12929.265,-10223.19
1764433923.183284,-1911.465,-13145.13,-41822.37,-29936.43,-27114.345,-21852.945,-12910.095,-10221.93
1764433923.183284,-1910.295,-13142.07,-41817.6,-29937.96,-27116.91,-21860.73,-12910.95,-10216.845
1764433923.183284,-1907.415,-13135.905,-41811.795,-29944.395,-27133.47,-21894.615,-12920.58,-10214.055
1764433923.183284,-1910.52,-13134.78,-41810.445,-29946.78,-27140.22,-21911.22,-12934.98,-10220.67
1764433923.1848104,-1907.55,-13131.495,-41805.99,-29936.7,-27126.27,-21895.425,-12938.04,-10221.93
1764433923.1848104,-1898.73,-13124.34,-41801.04,-29928.33,-27118.8,-21881.295,-12938.715,-10219.32
1764433923.1858232,-1889.505,-13116.915,-41798.385,-29922.795,-27112.995,-21869.91,-12950.01,-10222.56
1764433923.1858232,-1876.365,-13104.54,-41791.59,-29915.055,-27108.405,-21863.655,-12967.02,-10225.485
1764433923.1858232,-1879.965,-13109.22,-41795.55,-29914.515,-27105.165,-21855.105,-12965.445,-10227.915
1764433923.1858232,-1891.89,-13123.62,-41807.205,-29923.74,-27111.42,-21859.785,-12947.13,-10225.125
1764433923.1858232,-1881.99,-13113.675,-41797.305,-29922.75,-27118.17,-21877.83,-12943.89,-10213.29
1764433923.1858232,-1881.27,-13108.095,-41787.945,-29919.645,-27119.79,-21891.015,-12944.88,-10209.645
1764433923.1868258,-1889.82,-13112.325,-41788.53,-29921.445,-27116.73,-21896.64,-12949.47,-10211.58
1764433923.1868258,-1892.52,-13113.72,-41790.87,-29924.145,-27115.785,-21898.08,-12966.21,-10217.745
1764433923.1868258,-1893.555,-13119.435,-41801.715,-29934.9,-27124.38,-21897.09,-12962.61,-10217.25
1764433923.1868258,-1911.96,-13140.135,-41821.2,-29948.355,-27131.805,-21882.42,-12935.34,-10225.395
1764433923.1868258,-1906.47,-13136.58,-41818.185,-29938.995,-27120.195,-21857.265,-12922.245,-10223.865
1764433923.2276683,-1896.705,-13126.905,-41809.995,-29923.515,-27107.505,-21839.85,-12933.135,-10226.25
1764433923.2276683,-1896.075,-13125.285,-41807.43,-29917.035,-27101.79,-21837.645,-12941.28,-10229.265
1764433923.2276683,-1883.61,-13112.775,-41794.92,-29912.175,-27106.515,-21862.8,-12943.575,-10218.87
1764433923.2276683,-1881.27,-13107.42,-41787.99,-29913.165,-27116.19,-21891.645,-12949.65,-10216.035
1764433923.2282064,-1891.035,-13114.935,-41792.67,-29919.645,-27118.98,-21892.23,-12942.405,-10215.09
1764433923.2282064,-1908.27,-13131.225,-41805.27,-29933.055,-27123.255,-21885.84,-12932.865,-10218.105
1764433923.2282064,-1899.405,-13121.775,-41793.84,-29921.355,-27103.815,-21861.09,-12926.34,-10210.05
1764433923.2282064,-1896.795,-13118.76,-41788.8,-29908.755,-27076.77,-21826.35,-12927.015,-10212.795
1764433923.2282064,-1890.495,-13111.605,-41781.015,-29890.935,-27051.975,-21798.045,-12927.105,-10212.705
1764433923.2282064,-1890.135,-13115.025,-41792.49,-29907.315,-27087.84,-21836.745,-12938.715,-10218.06
1764433923.2282064,-1894.23,-13124.25,-41809.23,-29931.57,-27135.405,-21880.53,-12947.4,-10225.08
1764433923.2282064,-1895.49,-13124.745,-41813.19,-29942.145,-27155.385,-21905.37,-12966.885,-10234.215
1764433923.2282064,-1894.455,-13121.37,-41808.195,-29936.16,-27134.55,-21891.42,-12974.67,-10235.25
1764433923.2282064,-1899.675,-13127.22,-41811.165,-29937.15,-27122.13,-21883.14,-12959.325,-10229.355
1764433923.2282064,-1904.67,-13129.785,-41804.685,-29927.205,-27109.575,-21867.345,-12936.375,-10220.76
1764433923.2282064,-1900.305,-13121.37,-41793.03,-29920.68,-27103.635,-21868.965,-12947.31,-10218.24
1764433923.2282064,-1882.53,-13100.22,-41773.995,-29906.19,-27094.095,-21865.905,-12965.04,-10213.875
1764433923.2282064,-1885.14,-13105.035,-41781.195,-29912.49,-27098.595,-21868.065,-12952.395,-10212.975
1764433923.2282064,-1879.29,-13103.955,-41785.065,-29916.405,-27101.205,-21870.54,-12951.63,-10211.13
1764433923.2282064,-1845.54,-13066.875,-41753.115,-29888.73,-27086.67,-21868.965,-13008.465,-10212.345
1764433923.273955,-1845.63,-13067.145,-41755.41,-29887.74,-27094.005,-21882.24,-13021.515,-10216.98
1764433923.274505,-1899.855,-13128.975,-41813.1,-29931.885,-27126.09,-21885.57,-12952.035,-10231.38
1764433923.274505,-1922.625,-13160.745,-41843.07,-29955.33,-27133.695,-21860.325,-12892.995,-10225.485
1764433923.274505,-1916.73,-13151.655,-41832.36,-29949.66,-27127.665,-21857.265,-12911.625,-10224.18
