Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435552.754518,21464.055,6414.884999999999,51646.365,-8467.47,-37992.78,-44359.38,-7521.615,7487.46
1764435552.754518,21424.5,6371.28,51602.355,-8505.27,-38022.255,-44380.665,-7538.13,7464.735
1764435552.754518,21414.69,6368.804999999999,51605.1,-8502.93,-38021.94,-44386.335,-7548.66,7452.45
1764435552.754518,21426.885,6388.02,51624.585,-8487.225,-38010.87,-44381.925,-7542.9,7455.96
1764435552.7550318,21431.43,6391.17,51628.365,-8484.3,-38006.145,-44375.895,-7527.915,7470.179999999999
1764435552.7550318,21420.63,6380.054999999999,51618.375,-8494.335,-38016.585,-44384.94,-7524.405,7476.57
1764435552.7550318,21421.08,6378.525,51616.71,-8495.64,-38019.33,-44389.26,-7521.75,7484.355
1764435552.7550318,21430.215,6385.77,51621.885,-8489.25,-38010.735,-44381.52,-7517.565,7486.559999999999
1764435552.7550318,21437.595,6390.045,51625.035,-8484.84,-38005.515,-44376.525,-7525.755,7486.83
1764435552.7550318,21439.935,6395.31,51630.12,-8481.645,-38004.615,-44376.3,-7540.245,7484.219999999999
1764435552.7550318,21446.91,6399.495,51632.28,-8481.06,-38004.21,-44373.24,-7542.09,7494.57
1764435552.7550318,21439.575,6392.88,51624.585,-8486.91,-38007.495,-44369.955,-7537.815,7486.92
1764435552.7565732,21413.655,6366.78,51600.42,-8508.465,-38028.105,-44388.18,-7561.44,7451.91
1764435552.7565732,21416.04,6372.764999999999,51612.615,-8494.785,-38011.815,-44369.955,-7535.474999999999,7456.005
1764435552.7565732,21416.535,6370.92,51609.375,-8499.69,-38018.295,-44374.995,-7500.69,7473.825
1764435552.7565732,21419.235,6378.389999999999,51618.195,-8492.085,-38013.345,-44377.02,-7498.98,7480.08
1764435552.7565732,21413.205,6373.17,51612.66,-8497.98,-38020.32,-44388.99,-7543.799999999999,7462.665
1764435552.7565732,21416.04,6372.27,51609.42,-8501.265,-38022.75,-44390.43,-7544.519999999999,7462.934999999999
1764435552.7565732,21403.035,6353.73,51588.225,-8522.279999999999,-38041.47,-44402.67,-7548.705,7451.82
1764435552.7565732,21415.995,6367.545,51601.77,-8509.14,-38027.07,-44386.785,-7537.905,7462.17
1764435552.7565732,21435.255,6385.905,51618.78,-8494.065,-38014.065,-44376.525,-7539.48,7478.865
1764435552.7565732,21437.235,6392.07,51627.78,-8484.75,-38008.575,-44377.515,-7542.945,7476.434999999999
1764435552.8008566,21435.795,6390.36,51628.995,-8480.115,-38003.805,-44375.445,-7536.24,7475.49
1764435552.8008566,21448.395,6410.205,51650.46,-8460.539999999999,-37987.245,-44364.195,-7520.13,7487.505
1764435552.8008566,21452.895,6414.795,51653.88,-8460.225,-37988.55,-44366.67,-7505.19,7496.82
1764435552.8013682,21431.205,6391.485,51628.815,-8487.765,-38016.855,-44393.67,-7523.054999999999,7477.424999999999
1764435552.8013682,21422.61,6380.01,51618.06,-8496.315,-38021.67,-44394.795,-7532.054999999999,7473.735
1764435552.8013682,21417.255,6373.395,51612.93,-8496.675,-38016.315,-44379.99,-7521.974999999999,7471.08
1764435552.8013682,21416.58,6366.96,51604.29,-8503.244999999999,-38021.76,-44383.545,-7527.644999999999,7474.32
1764435552.8013682,21418.245,6370.469999999999,51608.295,-8498.565,-38018.52,-44382.78,-7547.04,7466.445
1764435552.8013682,21413.61,6364.53,51602.895,-8502.525,-38021.94,-44385.075,-7553.79,7462.08
1764435552.8013682,21407.67,6360.21,51599.52,-8504.19,-38020.86,-44384.49,-7553.429999999999,7452.09
1764435552.8013682,21410.955,6373.17,51612.975,-8492.13,-38012.58,-44383.365,-7561.889999999999,7437.15
1764435552.8013682,21422.745,6378.48,51613.965,-8494.515,-38017.8,-44390.79,-7548.48,7469.549999999999
1764435552.8013682,21421.035,6372.585,51608.25,-8498.925,-38019.42,-44390.205,-7536.375,7477.2
1764435552.8013682,21419.145,6368.31,51602.715,-8504.055,-38021.22,-44382.105,-7513.875,7477.605
1764435552.8013682,21423.33,6380.46,51617.295,-8493.615,-38017.665,-44384.58,-7516.394999999999,7474.724999999999
1764435552.8013682,21416.265,6375.87,51615.225,-8492.94,-38014.515,-44379.765,-7523.639999999999,7463.295
1764435552.802385,21437.235,6390.224999999999,51623.1,-8487.09,-38011.365,-44381.07,-7517.519999999999,7480.485
1764435552.802385,21455.955,6413.804999999999,51649.335,-8460.045,-37987.515,-44366.535,-7516.844999999999,7489.844999999999
1764435552.802385,21434.355,6388.155,51625.17,-8482.23,-38008.845,-44385.525,-7536.96,7476.66
1764435552.802385,21421.44,6369.795,51605.235,-8502.39,-38028.78,-44401.995,-7550.91,7470.269999999999
1764435552.802385,21429.045,6382.304999999999,51617.385,-8493.3,-38024.73,-44401.365,-7555.32,7473.33
1764435552.802385,21425.445,6376.635,51612.615,-8496.945,-38024.865,-44394.795,-7555.23,7473.375
1764435552.802385,21413.16,6368.67,51608.655,-8498.88,-38021.265,-44384.67,-7537.005,7463.835
1764435552.802385,21433.185,6389.594999999999,51629.625,-8479.125,-38002.77,-44369.64,-7521.075,7488.315
1764435552.8489304,21429.675,6385.5,51624.45,-8482.095,-38003.355,-44367.795,-7517.61,7478.19
1764435552.8489304,21405.42,6361.65,51601.86,-8502.39,-38021.58,-44385.39,-7538.219999999999,7448.894999999999
1764435552.8489304,21402.045,6355.935,51597.225,-8507.295,-38025.81,-44388.0,-7546.005,7448.174999999999
1764435552.8489304,21410.325,6370.02,51612.48,-8493.164999999999,-38012.715,-44374.185,-7533.945,7459.83
1764435552.8489304,21423.735,6371.685,51607.71,-8496.09,-38016.045,-44379.135,-7535.115,7469.91
1764435552.8499482,21431.205,6379.785,51610.05,-8498.97,-38024.865,-44390.745,-7537.815,7477.424999999999
1764435552.8499482,21459.555,6413.985,51647.67,-8462.88,-37992.105,-44362.125,-7509.014999999999,7507.485
1764435552.8499482,21468.375,6420.105,51653.61,-8454.555,-37981.8,-44351.505,-7494.389999999999,7512.615
1764435552.8499482,21437.1,6391.98,51626.475,-8480.295,-38006.595,-44378.55,-7530.929999999999,7476.75
1764435552.8499482,21406.095,6356.61,51594.66,-8513.1,-38041.875,-44419.77,-7564.23,7461.945
1764435552.8499482,21413.34,6362.685,51600.06,-8510.49,-38040.255,-44419.23,-7556.625,7475.715
1764435552.8499482,21420.36,6371.099999999999,51605.145,-8502.93,-38030.31,-44406.18,-7553.565,7474.769999999999
1764435552.8509758,21424.095,6377.355,51610.41,-8495.955,-38022.75,-44396.19,-7557.705,7467.299999999999
1764435552.8509758,21423.645,6368.58,51605.37,-8497.44,-38020.095,-44383.545,-7534.17,7477.469999999999
1764435552.8509758,21430.575,6377.94,51611.04,-8494.785,-38016.855,-44376.39,-7526.88,7478.415
1764435552.8509758,21432.825,6380.775,51611.4,-8492.265,-38011.995,-44372.52,-7529.985,7476.03
1764435552.8509758,21423.51,6374.07,51608.205,-8494.154999999999,-38016.585,-44383.455,-7540.92,7465.995
1764435552.8509758,21428.505,6382.08,51616.485,-8489.025,-38014.965,-44386.065,-7528.59,7474.139999999999
1764435552.8509758,21431.61,6384.87,51617.835,-8489.43,-38018.07,-44390.07,-7529.625,7479.63
1764435552.8509758,21428.01,6379.875,51613.245,-8493.885,-38021.895,-44392.725,-7536.509999999999,7477.785
1764435552.8509758,21417.3,6368.58,51605.46,-8499.24,-38021.58,-44385.975,-7534.17,7470.45
1764435552.8509758,21413.925,6365.385,51602.535,-8501.085,-38020.815,-44379.36,-7526.429999999999,7465.41
1764435552.8509758,21428.505,6381.045,51617.385,-8487.494999999999,-38009.025,-44372.79,-7523.82,7473.195
1764435552.8509758,21446.01,6401.969999999999,51636.825,-8472.33,-38000.79,-44371.035,-7527.465,7481.429999999999
1764435552.8956404,21430.26,6376.365,51609.87,-8496.135,-38020.545,-44384.49,-7534.44,7475.445
1764435552.8956404,21403.485,6352.56,51592.905,-8508.645,-38029.59,-44391.69,-7540.74,7455.96
1764435552.8956404,21430.26,6384.96,51624.405,-8479.98,-38006.37,-44377.515,-7535.07,7472.61
1764435552.8956404,21443.445,6397.92,51633.72,-8473.59,-38000.565,-44376.12,-7540.38,7482.375
1764435552.8956404,21441.825,6395.804999999999,51631.02,-8477.414999999999,-38005.83,-44383.725,-7542.945,7484.355
1764435552.8956404,21435.705,6391.44,51626.565,-8482.14,-38011.995,-44395.605,-7564.275,7471.71
1764435552.8956404,21444.435,6400.215,51633.27,-8476.785,-38008.35,-44391.69,-7556.67,7472.07
1764435552.8956404,21437.595,6394.365,51630.48,-8478.045,-38008.665,-44385.84,-7531.695,7472.295
1764435552.8956404,21447.72,6401.969999999999,51637.32,-8470.619999999999,-37999.575,-44374.365,-7526.7,7490.924999999999
1764435552.8956404,21436.245,6385.185,51621.21,-8482.275,-38007.18,-44377.2,-7533.99,7487.144999999999
1764435552.8976593,21416.67,6362.91,51597.0,-8507.654999999999,-38030.76,-44390.475,-7545.105,7469.28
1764435552.8976593,21404.385,6350.895,51588.27,-8510.039999999999,-38024.955,-44371.98,-7535.745,7451.325
1764435552.8976593,21419.055,6360.57,51597.0,-8503.605,-38022.255,-44374.455,-7519.545,7470.36
1764435552.8976593,21428.37,6370.56,51605.955,-8498.789999999999,-38023.155,-44385.975,-7525.889999999999,7485.66
1764435552.8976593,21435.84,6389.82,51628.14,-8479.98,-38010.555,-44385.57,-7531.019999999999,7482.42
1764435552.8976593,21462.03,6419.115,51655.77,-8456.355,-37992.87,-44377.875,-7525.889999999999,7506.315
1764435552.8976593,21477.78,6431.849999999999,51667.245,-8443.574999999999,-37973.295,-44350.02,-7493.219999999999,7524.045
1764435552.8976593,21430.485,6378.705,51616.935,-8490.33,-38011.14,-44378.19,-7506.36,7484.625
1764435552.8976593,21379.365,6319.755,51554.7,-8552.699999999999,-38070.63,-44429.22,-7558.2,7434.674999999999
1764435552.8976593,21393.99,6337.98,51572.655,-8536.5,-38059.605,-44426.97,-7574.355,7437.96
1764435552.8976593,21411.135,6358.77,51597.09,-8508.15,-38030.445,-44398.935,-7546.365,7457.759999999999
1764435552.8976593,21420.27,6370.02,51606.945,-8500.725,-38026.26,-44391.33,-7526.34,7463.07
1764435552.9436083,21428.955,6385.41,51621.57,-8488.395,-38017.17,-44385.3,-7529.445,7467.795
1764435552.9436083,21426.345,6384.645,51624.765,-8483.039999999999,-38013.345,-44388.54,-7537.905,7472.16
1764435552.9436083,21415.095,6370.965,51612.3,-8497.755,-38034.18,-44417.7,-7543.799999999999,7465.995
1764435552.9436083,21447.585,6399.27,51643.215,-8468.279999999999,-38008.71,-44399.97,-7507.349999999999,7504.11
1764435552.9436083,21477.105,6426.495,51660.585,-8452.17,-37993.545,-44385.93,-7502.715,7530.12
1764435552.9436083,21468.51,6422.04,51651.27,-8465.49,-38007.09,-44390.79,-7518.285,7521.705
1764435552.9436083,21396.69,6346.755,51589.215,-8516.789999999999,-38039.04,-44388.765,-7523.549999999999,7471.844999999999
1764435552.9436083,21380.535,6327.81,51578.01,-8518.05,-38028.33,-44368.335,-7545.78,7448.985
1764435552.9436083,21402.0,6341.219999999999,51589.17,-8508.15,-38021.67,-44369.73,-7575.075,7440.255
1764435552.9436083,21399.705,6342.929999999999,51585.795,-8514.585,-38033.82,-44389.665,-7574.894999999999,7438.95
1764435552.9436083,21399.21,6348.014999999999,51599.16,-8498.925,-38020.86,-44380.845,-7561.125,7440.795
1764435552.9436083,21414.195,6361.83,51613.38,-8486.369999999999,-38010.915,-44377.245,-7551.315,7450.29
1764435552.9436083,21436.92,6394.77,51636.105,-8471.295,-38001.33,-44373.78,-7539.974999999999,7468.559999999999
1764435552.9436083,21458.52,6407.145,51639.885,-8470.17,-38002.23,-44376.615,-7534.71,7503.705
1764435552.9436083,21471.66,6422.535,51648.57,-8465.4,-37999.305,-44377.155,-7546.32,7509.554999999999
1764435552.9436083,21430.215,6373.53,51604.605,-8504.82,-38033.865,-44403.21,-7575.255,7469.594999999999
1764435552.9436083,21402.495,6345.09,51581.88,-8522.414999999999,-38047.14,-44410.14,-7572.42,7455.42
1764435552.9436083,21419.685,6371.775,51613.38,-8491.365,-38017.44,-44388.18,-7564.5,7471.17
1764435552.9436083,21418.425,6375.105,51621.255,-8484.164999999999,-38013.345,-44385.345,-7536.33,7468.469999999999
1764435552.9436083,21422.16,6373.665,51618.015,-8487.404999999999,-38016.765,-44389.08,-7534.844999999999,7471.035
1764435552.9436083,21432.87,6383.295,51628.68,-8476.02,-38007.81,-44380.62,-7542.269999999999,7484.04
1764435552.9436083,21449.655,6395.58,51636.465,-8470.8,-38005.65,-44375.67,-7539.48,7482.285
1764435552.944623,21450.735,6415.38,51652.755,-8455.32,-37991.07,-44361.765,-7517.88,7473.195
1764435552.944623,21436.02,6425.955,51675.84,-8430.795,-37968.525,-44354.745,-7517.115,7468.605
1764435552.9879656,21434.31,6406.2,51658.02,-8447.355,-37985.94,-44380.305,-7529.759999999999,7495.424999999999
1764435552.9879656,21414.78,6363.495,51616.26,-8486.955,-38020.68,-44401.14,-7550.144999999999,7506.9
1764435552.9879656,21420.63,6353.37,51602.4,-8498.34,-38022.525,-44381.115,-7540.245,7491.059999999999
1764435552.9879656,21423.15,6350.445,51593.4,-8507.34,-38023.92,-44360.01,-7517.745,7466.759999999999
1764435552.9879656,21442.68,6368.535,51595.335,-8506.44,-38020.77,-44358.615,-7546.005,7467.929999999999
1764435552.9879656,21427.695,6357.375,51594.93,-8502.795,-38019.06,-44359.515,-7549.11,7457.894999999999
1764435552.9879656,21436.38,6382.08,51619.32,-8489.52,-38023.965,-44379.72,-7548.344999999999,7467.12
1764435552.9879656,21444.255,6400.17,51632.01,-8479.619999999999,-38018.295,-44382.24,-7548.03,7469.505
1764435552.9879656,21434.805,6391.71,51629.085,-8479.8,-38012.805,-44389.305,-7560.585,7463.16
1764435552.9879656,21421.935,6373.53,51618.51,-8486.145,-38016.765,-44396.865,-7567.245,7462.035
1764435552.9879656,21425.985,6374.429999999999,51616.845,-8491.904999999999,-38024.82,-44412.345,-7578.63,7467.974999999999
1764435552.9879656,21418.425,6372.719999999999,51608.16,-8502.705,-38034.855,-44410.59,-7555.995,7460.19
1764435552.9879656,21399.525,6358.995,51597.36,-8507.699999999999,-38031.165,-44384.22,-7519.5,7460.235
1764435552.9879656,21373.875,6331.635,51587.91,-8506.619999999999,-38020.185,-44363.52,-7516.17,7456.184999999999
1764435552.9879656,21400.965,6344.82,51603.975,-8491.41,-38007.765,-44362.395,-7534.08,7463.025
1764435552.9879656,21467.16,6404.985,51632.235,-8480.789999999999,-38013.75,-44387.775,-7564.139999999999,7487.865
1764435552.9879656,21445.47,6410.07,51633.315,-8480.34,-38018.97,-44393.49,-7556.759999999999,7485.434999999999
1764435552.9879656,21404.655,6371.28,51618.06,-8486.19,-38024.955,-44396.865,-7551.179999999999,7479.719999999999
1764435552.9879656,21378.915,6340.23,51616.71,-8484.57,-38027.205,-44408.205,-7563.33,7472.474999999999
1764435552.9879656,21389.265,6355.035,51631.38,-8475.029999999999,-38012.13,-44379.405,-7533.0,7479.809999999999
1764435552.9879656,21385.53,6324.705,51603.255,-8488.98,-38002.995,-44350.245,-7500.014999999999,7474.679999999999
1764435552.9879656,21392.415,6320.429999999999,51591.195,-8500.275,-38009.385,-44348.715,-7501.365,7464.24
1764435553.0356157,21440.16,6383.385,51627.87,-8479.529999999999,-38005.47,-44359.83,-7537.59,7465.23
1764435553.0356157,21467.7,6408.0,51625.62,-8485.244999999999,-38012.445,-44370.72,-7546.905,7477.29
1764435553.0356157,21429.27,6377.985,51604.335,-8494.02,-38009.115,-44355.735,-7528.275,7469.325
1764435553.0356157,21402.945,6351.48,51613.83,-8480.88,-38000.25,-44352.315,-7533.9,7456.679999999999
1764435553.0356157,21456.855,6391.485,51637.725,-8469.135,-38003.445,-44369.55,-7552.844999999999,7481.429999999999
1764435553.0356157,21455.55,6387.705,51629.67,-8473.365,-38004.345,-44368.245,-7549.875,7483.184999999999
1764435553.0356157,21397.095,6348.15,51619.095,-8480.07,-38012.94,-44382.33,-7554.599999999999,7469.684999999999
1764435553.0356157,21400.11,6358.365,51617.115,-8487.494999999999,-38022.435,-44394.615,-7556.715,7464.96
1764435553.0356157,21462.93,6413.58,51640.155,-8475.435,-38018.925,-44392.41,-7550.325,7471.485
1764435553.0356157,21451.725,6402.509999999999,51628.005,-8483.039999999999,-38019.555,-44383.455,-7543.799999999999,7464.15
1764435553.0356157,21415.005,6365.745,51610.14,-8491.77,-38022.525,-44378.28,-7543.349999999999,7454.79
1764435553.0356157,21419.505,6368.49,51619.59,-8482.5,-38018.745,-44379.81,-7549.785,7474.95
1764435553.0356157,21440.61,6381.09,51635.16,-8468.279999999999,-38006.28,-44364.69,-7544.474999999999,7489.485
1764435553.0356157,21465.585,6408.585,51652.26,-8455.365,-37995.975,-44359.65,-7544.924999999999,7498.394999999999
1764435553.0356157,21428.28,6386.58,51652.755,-8446.095,-37985.445,-44360.64,-7549.019999999999,7471.665
1764435553.0356157,21411.54,6362.099999999999,51630.93,-8467.47,-38005.785,-44383.365,-7565.715,7450.38
1764435553.0356157,21423.06,6363.99,51613.38,-8490.24,-38027.295,-44390.115,-7541.955,7466.174999999999
1764435553.0356157,21408.93,6352.11,51599.61,-8499.285,-38028.33,-44377.785,-7542.585,7456.455
1764435553.0356157,21420.945,6367.5,51609.645,-8495.775,-38031.615,-44384.49,-7550.144999999999,7455.42
1764435553.0356157,21441.195,6386.76,51621.975,-8490.824999999999,-38038.005,-44401.59,-7558.155,7475.085
1764435553.0356157,21446.28,6380.865,51626.25,-8479.26,-38023.47,-44379.135,-7534.665,7495.245
1764435553.0356157,21439.575,6382.485,51639.57,-8460.945,-38004.255,-44367.975,-7536.915,7492.365
1764435553.0356157,21432.285,6382.62,51642.405,-8460.99,-38006.505,-44374.725,-7545.735,7483.815
1764435553.0356157,21415.185,6362.235,51614.46,-8488.395,-38030.4,-44394.795,-7555.5,7461.45
1764435553.085775,21418.47,6355.71,51604.335,-8496.36,-38035.44,-44397.81,-7563.105,7461.855
1764435553.085775,21435.93,6385.77,51629.265,-8477.1,-38014.425,-44380.89,-7557.434999999999,7466.985
1764435553.085775,21418.83,6367.86,51622.875,-8476.47,-38004.93,-44362.305,-7540.92,7460.144999999999
1764435553.085775,21435.21,6385.95,51644.16,-8452.755,-37983.24,-44349.48,-7537.679999999999,7469.28
1764435553.085775,21453.255,6406.29,51654.78,-8452.035,-37990.98,-44362.215,-7546.275,7482.915
1764435553.085775,21446.01,6398.46,51641.415,-8464.68,-38001.015,-44367.795,-7544.565,7485.03
1764435553.085775,21436.65,6393.509999999999,51628.275,-8479.71,-38017.62,-44385.57,-7554.465,7477.019999999999
1764435553.085775,21426.21,6370.875,51617.835,-8486.64,-38024.28,-44386.515,-7539.075,7474.41
1764435553.085775,21427.83,6358.23,51611.445,-8489.789999999999,-38023.83,-44379.045,-7509.554999999999,7476.12
1764435553.085775,21418.47,6360.57,51613.875,-8487.225,-38019.6,-44379.315,-7507.44,7472.969999999999
1764435553.085775,21428.235,6375.195,51624.45,-8477.685,-38011.905,-44377.155,-7527.42,7472.835
1764435553.085775,21437.73,6376.545,51616.845,-8485.289999999999,-38018.115,-44379.585,-7541.099999999999,7474.23
1764435553.085775,21414.96,6363.27,51613.56,-8484.57,-38016.225,-44375.49,-7549.875,7465.275
1764435553.085775,21414.825,6371.46,51624.045,-8478.27,-38011.77,-44371.845,-7551.09,7468.245
1764435553.085775,21431.295,6380.955,51633.99,-8470.395,-38001.915,-44359.65,-7550.054999999999,7475.67
1764435553.085775,21423.96,6380.775,51634.485,-8471.115,-38005.2,-44367.435,-7563.735,7468.92
1764435553.085775,21426.255,6374.429999999999,51622.875,-8480.744999999999,-38014.29,-44383.635,-7574.4,7464.96
1764435553.085775,21445.155,6392.07,51631.155,-8475.615,-38012.94,-44389.755,-7579.889999999999,7469.325
1764435553.085775,21419.37,6374.52,51619.005,-8481.824999999999,-38017.17,-44388.585,-7566.929999999999,7455.465
1764435553.0869062,21398.31,6344.054999999999,51592.275,-8506.664999999999,-38042.955,-44397.36,-7550.19,7442.505
1764435553.0869062,21433.185,6380.325,51623.325,-8490.645,-38038.275,-44395.92,-7550.549999999999,7469.639999999999
1764435553.0869062,21424.14,6379.11,51633.72,-8477.235,-38018.88,-44378.865,-7543.17,7465.23
1764435553.0869062,21451.77,6398.73,51659.055,-8444.16,-37975.995,-44340.57,-7503.389999999999,7515.809999999999
1764435553.0869062,21447.72,6403.005,51654.96,-8442.855,-37964.52,-44322.975,-7489.755,7513.335
1764435553.1302114,21394.53,6353.73,51610.455,-8490.015,-38016.855,-44369.865,-7527.105,7456.32
1764435553.1302114,21360.105,6328.935,51604.065,-8495.775,-38034.135,-44398.755,-7586.82,7417.71
1764435553.1302114,21416.22,6368.219999999999,51639.525,-8465.22,-38013.39,-44387.19,-7568.37,7465.275
1764435553.1302114,21426.03,6358.32,51617.43,-8484.705,-38029.5,-44395.65,-7546.32,7470.945
1764435553.1302114,21464.865,6408.9,51623.73,-8494.515,-38047.77,-44414.28,-7540.695,7479.585
1764435553.1302114,21453.21,6401.61,51625.71,-8486.235,-38033.01,-44391.87,-7518.825,7476.705
1764435553.1302114,21453.57,6400.08,51643.53,-8461.935,-38003.355,-44363.115,-7502.715,7501.365
1764435553.1302114,21423.69,6372.045,51626.835,-8472.51,-37999.89,-44353.395,-7541.594999999999,7482.509999999999
1764435553.1302114,21407.985,6352.785,51611.31,-8488.755,-38013.57,-44367.795,-7567.83,7459.245
1764435553.1302114,21411.27,6353.054999999999,51601.905,-8503.154999999999,-38030.535,-44390.43,-7591.139999999999,7450.065
1764435553.1302114,21416.4,6369.885,51616.845,-8487.72,-38017.17,-44384.805,-7571.924999999999,7459.785
1764435553.1302114,21420.09,6377.715,51623.685,-8480.88,-38009.79,-44376.48,-7550.865,7455.105
1764435553.1302114,21433.635,6385.545,51625.71,-8477.91,-38005.02,-44364.33,-7537.139999999999,7473.42
1764435553.1302114,21430.935,6374.16,51628.455,-8473.59,-38006.055,-44365.365,-7541.37,7476.48
1764435553.1302114,21418.245,6366.78,51617.565,-8488.529999999999,-38022.615,-44375.58,-7557.344999999999,7466.355
1764435553.1302114,21391.425,6356.385,51610.995,-8493.21,-38022.435,-44376.345,-7565.13,7458.434999999999
1764435553.1302114,21390.885,6350.355,51617.925,-8482.095,-38011.815,-44378.73,-7567.29,7458.57
1764435553.1302114,21432.6,6370.605,51626.835,-8480.43,-38014.335,-44380.35,-7549.92,7467.344999999999
1764435553.1302114,21448.17,6393.645,51633.855,-8477.64,-38013.57,-44377.515,-7550.505,7479.269999999999
1764435553.131747,21413.205,6370.92,51616.755,-8488.08,-38016.99,-44377.695,-7551.269999999999,7469.775
1764435553.131747,21379.635,6324.84,51579.0,-8518.14,-38038.77,-44384.805,-7535.655,7462.889999999999
1764435553.131747,21388.455,6330.06,51597.36,-8501.355,-38028.78,-44383.275,-7538.355,7456.59
1764435553.131747,21451.41,6404.49,51644.745,-8465.49,-37998.81,-44354.295,-7535.745,7477.559999999999
1764435553.131747,21475.62,6433.245,51665.355,-8446.095,-37982.52,-44337.285,-7532.865,7495.965
1764435553.1799002,21443.355,6403.679999999999,51655.32,-8452.845,-37990.755,-44348.94,-7553.924999999999,7479.045
1764435553.1799002,21415.275,6368.58,51620.085,-8487.585,-38023.875,-44382.375,-7582.139999999999,7453.53
1764435553.1799002,21433.23,6379.335,51630.075,-8473.005,-38003.85,-44359.47,-7540.605,7468.335
1764435553.1799002,21432.51,6381.585,51637.905,-8462.43,-37993.455,-44353.935,-7518.465,7481.429999999999
1764435553.1799002,21431.34,6384.42,51636.06,-8468.414999999999,-38005.155,-44370.945,-7548.165,7459.74
1764435553.1799002,21415.005,6366.87,51604.605,-8503.47,-38039.67,-44401.635,-7574.4,7438.634999999999
1764435553.1799002,21399.66,6349.905,51597.72,-8507.97,-38039.085,-44392.095,-7562.88,7454.924999999999
1764435553.1799002,21402.36,6346.485,51598.08,-8505.539999999999,-38034.18,-44384.58,-7570.755,7457.219999999999
1764435553.1799002,21419.145,6355.035,51605.055,-8499.015,-38032.965,-44384.31,-7564.905,7472.655
1764435553.1799002,21437.46,6382.17,51626.475,-8485.154999999999,-38033.82,-44395.38,-7574.04,7480.889999999999
1764435553.1799002,21414.735,6367.094999999999,51615.945,-8492.805,-38039.04,-44395.83,-7542.99,7461.36
1764435553.1809623,21411.81,6378.705,51638.13,-8469.539999999999,-38012.13,-44378.955,-7514.594999999999,7485.03
1764435553.1809623,21401.235,6373.035,51656.085,-8445.15,-37984.095,-44373.015,-7522.469999999999,7498.349999999999
1764435553.1809623,21434.895,6374.745,51656.175,-8441.91,-37979.37,-44356.95,-7512.434999999999,7502.94
1764435553.1809623,21474.855,6416.73,51647.895,-8464.23,-38006.37,-44373.105,-7537.59,7492.41
1764435553.1809623,21448.26,6396.525,51628.77,-8482.365,-38018.205,-44367.57,-7534.215,7483.184999999999
1764435553.1809623,21410.595,6358.05,51604.74,-8502.164999999999,-38030.4,-44364.015,-7551.495,7465.41
1764435553.1809623,21400.695,6352.695,51603.21,-8500.185,-38022.03,-44354.745,-7560.585,7446.509999999999
1764435553.1809623,21405.96,6359.13,51610.77,-8492.13,-38017.53,-44358.03,-7562.115,7445.835
1764435553.1809623,21433.95,6387.615,51633.09,-8472.24,-38002.095,-44351.1,-7556.94,7457.49
1764435553.1809623,21436.335,6384.285,51626.835,-8477.324999999999,-38006.505,-44359.29,-7565.715,7464.509999999999
1764435553.1809623,21434.04,6383.835,51628.995,-8473.815,-38001.24,-44358.21,-7562.969999999999,7466.58
1764435553.2237284,21432.42,6387.84,51633.36,-8472.06,-38002.95,-44366.985,-7563.42,7457.085
1764435553.2237284,21419.595,6382.935,51630.795,-8476.695,-38011.545,-44381.835,-7564.139999999999,7438.634999999999
1764435553.2237284,21418.065,6374.88,51627.645,-8475.93,-38007.54,-44368.29,-7522.514999999999,7466.894999999999
1764435553.2237284,21435.48,6392.52,51643.035,-8465.76,-38000.7,-44367.255,-7523.775,7494.434999999999
1764435553.2237284,21422.16,6372.405,51620.535,-8488.035,-38020.095,-44384.22,-7552.98,7480.215
1764435553.2237284,21419.595,6367.995,51607.935,-8500.904999999999,-38033.865,-44392.23,-7570.17,7473.825
1764435553.2237284,21437.325,6391.259999999999,51626.745,-8481.645,-38012.76,-44367.66,-7553.295,7482.059999999999
1764435553.2237284,21431.745,6385.905,51640.38,-8462.565,-37994.535,-44355.915,-7560.495,7481.205
1764435553.2250652,21432.915,6390.45,51656.715,-8441.73,-37970.775,-44336.61,-7538.4,7481.79
1764435553.2250652,21444.66,6396.884999999999,51648.255,-8452.44,-37980.72,-44342.64,-7514.865,7473.554999999999
1764435553.2250652,21430.125,6377.13,51616.17,-8485.92,-38016.045,-44375.805,-7552.844999999999,7451.775
1764435553.2250652,21404.97,6345.855,51588.63,-8511.525,-38040.345,-44394.975,-7566.84,7453.71
1764435553.2250652,21407.805,6340.995,51594.615,-8507.115,-38036.79,-44389.17,-7567.695,7465.679999999999
1764435553.2250652,21415.68,6368.895,51620.355,-8485.11,-38016.585,-44369.505,-7557.12,7463.88
1764435553.2250652,21414.24,6361.245,51608.835,-8496.045,-38026.35,-44379.45,-7548.84,7470.809999999999
1764435553.2250652,21405.87,6356.745,51611.04,-8494.83,-38030.985,-44388.045,-7548.03,7463.88
1764435553.2250652,21427.245,6377.76,51627.375,-8478.045,-38012.22,-44377.29,-7545.24,7463.655
1764435553.2250652,21442.77,6388.514999999999,51631.2,-8472.465,-38003.58,-44375.76,-7558.605,7471.53
1764435553.2250652,21446.91,6399.63,51643.485,-8461.935,-37993.5,-44365.905,-7548.615,7492.455
