Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434338.0065086,-211776.345,-212672.7,-205424.505,-220958.64,-216081.765,-210973.815
1764434338.0065086,-211773.06,-212670.585,-205399.935,-220960.575,-216098.505,-210983.175
1764434338.0065086,-211741.515,-212640.03,-205406.955,-220970.88,-216113.67,-210994.47
1764434338.0065086,-211707.09,-212607.27,-205431.75,-220973.445,-216113.805,-210992.805
1764434338.0065086,-211667.85,-212567.985,-205477.92,-220981.455,-216120.6,-210996.945
1764434338.0065086,-211634.46,-212535.63,-205546.365,-221008.77,-216143.955,-211020.57
1764434338.0065086,-211601.97,-212504.535,-205604.955,-221041.17,-216160.245,-211045.32
1764434338.0065086,-211599.225,-212502.42,-205609.815,-221048.145,-216161.19,-211052.565
1764434338.0065086,-211631.265,-212532.615,-205578.405,-221041.485,-216158.22,-211051.755
1764434338.0065086,-211674.825,-212573.79,-205529.445,-221031.09,-216148.95,-211045.14
1764434338.0065086,-211702.5,-212599.89,-205465.995,-221011.11,-216131.265,-211027.995
1764434338.0065086,-211734.495,-212631.435,-205403.85,-220976.505,-216112.095,-211000.5
1764434338.0065086,-211742.64,-212641.2,-205394.805,-220965.075,-216108.045,-210989.655
1764434338.0065086,-211702.905,-212603.22,-205440.165,-220987.845,-216127.89,-211008.15
1764434338.0065086,-211622.67,-212523.84,-205510.32,-221029.335,-216164.7,-211045.275
1764434338.0065086,-211575.195,-212476.275,-205564.05,-221050.845,-216179.415,-211063.68
1764434338.0065086,-211583.745,-212484.51,-205586.64,-221044.95,-216158.085,-211049.775
1764434338.050706,-211628.52,-212528.88,-205565.04,-221014.575,-216126.99,-211019.67
1764434338.050706,-211705.425,-212603.805,-205517.295,-220975.155,-216095.715,-210985.2
1764434338.050706,-211774.635,-212672.16,-205473.78,-220952.745,-216079.065,-210966.435
1764434338.050706,-211792.815,-212691.645,-205435.845,-220947.255,-216078.03,-210963.015
1764434338.050706,-211784.76,-212685.75,-205409.88,-220947.75,-216093.105,-210970.755
1764434338.050706,-211745.115,-212646.42,-205427.295,-220970.115,-216118.89,-210993.795
1764434338.050706,-211677.3,-212578.965,-205478.19,-221007.33,-216149.805,-211026.285
1764434338.050706,-211594.005,-212496.345,-205539.885,-221046.48,-216182.655,-211061.565
1764434338.050706,-211546.305,-212448.24,-205586.325,-221065.695,-216194.13,-211077.81
1764434338.050706,-211557.285,-212457.825,-205605.315,-221060.61,-216173.79,-211065.255
1764434338.050706,-211605.66,-212504.895,-205581.69,-221031.99,-216143.37,-211036.815
1764434338.050706,-211684.185,-212582.25,-205530.93,-220993.695,-216112.68,-211003.605
1764434338.050706,-211753.62,-212650.335,-205482.555,-220969.845,-216093.15,-210982.59
1764434338.050706,-211771.89,-212668.92,-205440.03,-220962.33,-216090.27,-210977.955
1764434338.050706,-211764.6,-212664.6,-205413.255,-220963.545,-216105.57,-210986.55
1764434338.050706,-211724.82,-212627.07,-205429.5,-220986.0,-216131.04,-211009.455
1764434338.050706,-211658.625,-212562.495,-205478.55,-221022.765,-216161.55,-211042.08
1764434338.050706,-211576.5,-212482.035,-205538.22,-221061.24,-216193.59,-211076.82
1764434338.050706,-211531.995,-212435.595,-205584.3,-221080.59,-216204.75,-211092.615
1764434338.050706,-211543.965,-212445.675,-205601.67,-221074.785,-216183.555,-211079.205
1764434338.050706,-211592.79,-212492.7,-205575.435,-221044.68,-216151.605,-211049.64
1764434338.050706,-211671.045,-212568.615,-205522.875,-221004.945,-216119.43,-211014.855
1764434338.050706,-211742.865,-212639.4,-205477.02,-220983.39,-216102.915,-210996.945
1764434338.0517185,-211762.89,-212659.695,-205436.115,-220978.17,-216101.205,-210993.705
1764434338.0973375,-211756.185,-212653.035,-205409.7,-220979.745,-216116.415,-211002.795
1764434338.0973375,-211723.515,-212620.635,-205416.27,-220990.59,-216130.905,-211014.18
1764434338.0973375,-211687.83,-212587.02,-205439.94,-220992.795,-216130.185,-211011.93
1764434338.0973375,-211649.265,-212550.03,-205485.345,-221001.75,-216137.43,-211016.79
1764434338.0973375,-211618.485,-212519.79,-205551.72,-221028.57,-216158.985,-211039.74
1764434338.0973375,-211589.64,-212490.63,-205606.395,-221059.71,-216173.7,-211063.41
1764434338.0973375,-211589.91,-212490.135,-205607.745,-221065.38,-216174.015,-211069.395
1764434338.0973375,-211622.13,-212522.04,-205572.465,-221056.965,-216168.66,-211066.515
1764434338.0973375,-211666.41,-212565.465,-205521.12,-221045.04,-216157.365,-211058.28
1764434338.0973375,-211687.695,-212586.12,-205467.435,-221037.255,-216151.965,-211053.33
1764434338.0973375,-211686.975,-212585.355,-205430.985,-221036.625,-216163.395,-211060.17
1764434338.0973375,-211663.44,-212562.405,-205422.705,-221037.48,-216166.545,-211061.07
1764434338.0973375,-211637.88,-212537.205,-205441.065,-221036.805,-216162.405,-211056.165
1764434338.0973375,-211603.5,-212502.195,-205480.395,-221042.115,-216165.51,-211057.2
1764434338.0973375,-211592.97,-212491.215,-205527.015,-221047.605,-216166.68,-211058.595
1764434338.0973375,-211604.895,-212502.825,-205556.895,-221043.87,-216150.03,-211047.165
1764434338.0973375,-211632.705,-212531.895,-205557.84,-221037.615,-216142.11,-211041.27
1764434338.0973375,-211665.555,-212564.7,-205532.55,-221031.27,-216140.625,-211040.415
1764434338.0973375,-211706.19,-212605.515,-205490.655,-221022.72,-216133.74,-211035.555
1764434338.0973375,-211723.065,-212622.93,-205442.55,-221015.88,-216129.465,-211031.055
1764434338.0973375,-211718.34,-212617.98,-205411.455,-221016.105,-216142.875,-211038.84
1764434338.0973375,-211680.45,-212581.125,-205424.505,-221037.57,-216166.5,-211060.665
1764434338.1427982,-211626.18,-212527.26,-205453.575,-221052.51,-216175.635,-211071.42
1764434338.1427982,-211585.23,-212486.31,-205487.28,-221055.615,-216175.5,-211070.34
1764434338.1427982,-211573.845,-212474.655,-205529.265,-221058.405,-216173.43,-211069.215
1764434338.1427982,-211587.03,-212486.85,-205552.845,-221050.305,-216152.19,-211053.555
1764434338.1427982,-211635.945,-212532.93,-205534.44,-221021.91,-216122.895,-211025.43
1764434338.1440866,-211712.895,-212608.125,-205488.54,-220983.93,-216094.32,-210992.355
1764434338.1440866,-211781.7,-212676.84,-205448.67,-220964.175,-216080.19,-210975.66
1764434338.144614,-211797.27,-212694.525,-205412.265,-220959.09,-216080.19,-210973.14
1764434338.144614,-211787.325,-212686.74,-205390.8,-220961.745,-216097.2,-210982.68
1764434338.144614,-211745.205,-212645.79,-205413.345,-220986.315,-216124.875,-211007.835
1764434338.144614,-211671.945,-212573.97,-205463.385,-221020.38,-216153.18,-211037.58
1764434338.144614,-211603.23,-212505.12,-205510.995,-221041.035,-216168.885,-211054.14
1764434338.144614,-211585.995,-212487.255,-205550.01,-221043.24,-216165.42,-211052.52
1764434338.144614,-211601.205,-212501.52,-205572.195,-221035.815,-216144.315,-211037.265
1764434338.144614,-211650.255,-212548.77,-205553.205,-221007.555,-216116.055,-211009.905
1764434338.144614,-211727.52,-212623.74,-205503.57,-220966.065,-216083.565,-210973.59
1764434338.144614,-211811.31,-212705.415,-205446.015,-220925.295,-216049.95,-210935.655
1764434338.144614,-211851.54,-212746.23,-205403.445,-220906.035,-216038.88,-210918.33
1764434338.145624,-211843.44,-212740.47,-205388.73,-220908.51,-216057.69,-210928.32
1764434338.145624,-211799.07,-212697.495,-205418.07,-220935.015,-216088.155,-210954.78
1764434338.145624,-211725.135,-212624.595,-205474.5,-220972.095,-216119.79,-210987.54
1764434338.145624,-211640.94,-212541.165,-205540.245,-221011.38,-216153.9,-211022.82
1764434338.145624,-211591.665,-212493.015,-205591.05,-221031.18,-216166.14,-211039.02
1764434338.145624,-211585.455,-212488.425,-205627.68,-221046.795,-216165.465,-211047.255
1764434338.1889973,-211593.195,-212496.12,-205625.43,-221051.205,-216165.51,-211052.61
1764434338.1889973,-211627.89,-212528.97,-205587.45,-221042.295,-216159.57,-211049.145
1764434338.189507,-211672.53,-212572.62,-205537.365,-221033.565,-216151.155,-211043.835
1764434338.189507,-211698.54,-212597.865,-205469.19,-221010.75,-216131.58,-211023.855
1764434338.189507,-211730.94,-212629.41,-205409.655,-220976.955,-216113.67,-210997.62
1764434338.189507,-211738.005,-212636.115,-205402.95,-220966.245,-216108.81,-210987.0
1764434338.189507,-211712.085,-212609.835,-205434.945,-220970.07,-216111.195,-210985.92
1764434338.189507,-211657.68,-212556.87,-205499.34,-220997.925,-216136.71,-211009.185
1764434338.189507,-211613.94,-212514.39,-205559.1,-221020.2,-216152.775,-211027.545
1764434338.189507,-211624.155,-212523.705,-205585.38,-221016.78,-216135.675,-211016.835
1764434338.189507,-211657.545,-212555.655,-205582.095,-221007.87,-216126.045,-211008.78
1764434338.189507,-211692.105,-212589.945,-205554.645,-221000.265,-216123.93,-211006.89
1764434338.189507,-211730.895,-212629.095,-205510.995,-220990.32,-216115.245,-211000.095
1764434338.189507,-211745.43,-212644.53,-205462.08,-220982.715,-216111.105,-210995.19
1764434338.189507,-211739.04,-212639.625,-205433.505,-220984.965,-216126.63,-211004.73
1764434338.189507,-211705.245,-212605.2,-205438.41,-220995.72,-216139.23,-211015.44
1764434338.189507,-211671.225,-212570.235,-205461.945,-220998.6,-216138.465,-211013.82
1764434338.189507,-211634.73,-212533.155,-205501.905,-221003.325,-216141.705,-211014.585
1764434338.189507,-211622.67,-212520.78,-205550.55,-221010.165,-216143.685,-211017.24
1764434338.189507,-211620.6,-212519.295,-205594.065,-221025.465,-216144.945,-211024.845
1764434338.189507,-211625.865,-212525.01,-205597.395,-221030.145,-216146.88,-211030.515
1764434338.189507,-211660.605,-212558.58,-205566.345,-221023.755,-216144.81,-211029.795
1764434338.1905084,-211702.14,-212600.115,-205519.545,-221014.665,-216136.485,-211023.9
1764434338.1905084,-211717.71,-212616.99,-205467.3,-221006.43,-216131.67,-211019.085
1764434338.238485,-211712.58,-212611.545,-205436.43,-221008.095,-216145.755,-211028.175
1764434338.238485,-211672.845,-212573.205,-205448.94,-221030.1,-216168.3,-211049.865
1764434338.238485,-211620.195,-212519.925,-205477.47,-221045.04,-216177.165,-211060.44
1764434338.238485,-211582.98,-212482.485,-205511.895,-221049.855,-216178.92,-211061.655
1764434338.238485,-211573.08,-212474.025,-205552.53,-221052.69,-216176.355,-211060.53
1764434338.238485,-211591.8,-212492.205,-205577.01,-221048.505,-216158.67,-211048.29
1764434338.238485,-211626.315,-212526.81,-205573.23,-221040.945,-216150.165,-211042.215
1764434338.238485,-211660.065,-212559.705,-205541.28,-221030.775,-216144.54,-211037.22
1764434338.238485,-211682.88,-212581.215,-205482.69,-221007.285,-216126.045,-211018.455
1764434338.238485,-211706.775,-212605.335,-205440.57,-221007.285,-216128.34,-211021.155
1764434338.238485,-211705.38,-212606.325,-205417.62,-221015.115,-216147.015,-211035.33
1764434338.238485,-211664.61,-212568.975,-205433.595,-221038.785,-216171.54,-211059.27
1764434338.238485,-211610.07,-212515.425,-205464.285,-221055.705,-216182.16,-211071.33
1764434338.238485,-211573.215,-212476.725,-205498.665,-221060.43,-216183.69,-211072.185
1764434338.238485,-211565.34,-212466.645,-205540.65,-221064.39,-216181.575,-211071.69
1764434338.238485,-211584.195,-212482.575,-205565.58,-221060.025,-216163.935,-211059.855
1764434338.238485,-211619.205,-212515.47,-205561.845,-221051.745,-216155.295,-211053.105
1764434338.238485,-211656.195,-212552.415,-205534.035,-221045.13,-216153.495,-211051.98
1764434338.238485,-211695.3,-212592.33,-205488.54,-221034.465,-216144.09,-211044.465
1764434338.238485,-211709.115,-212606.64,-205438.275,-221025.645,-216139.365,-211039.335
1764434338.2394855,-211703.67,-212601.195,-205409.97,-221027.22,-216153.855,-211048.2
1764434338.2394855,-211676.4,-212574.69,-205411.905,-221032.755,-216160.56,-211052.925
1764434338.286143,-211645.125,-212544.36,-205435.215,-221032.89,-216156.96,-211048.38
1764434338.286143,-211610.88,-212510.205,-205477.47,-221038.65,-216161.145,-211050.18
1764434338.286143,-211598.82,-212497.92,-205524.63,-221042.43,-216159.615,-211049.595
1764434338.286143,-211613.895,-212512.14,-205552.17,-221037.255,-216141.93,-211036.815
1764434338.286143,-211646.835,-212544.27,-205551.9,-221030.145,-216135.09,-211031.01
1764434338.286143,-211681.26,-212579.235,-205525.71,-221023.305,-216133.605,-211029.75
1764434338.286143,-211717.89,-212616.27,-205482.15,-221012.955,-216125.145,-211022.64
1764434338.286143,-211729.275,-212628.6,-205433.73,-221004.405,-216120.915,-211017.195
1764434338.286143,-211721.49,-212620.905,-205409.25,-221007.555,-216137.115,-211027.545
1764434338.286143,-211686.075,-212586.03,-205418.835,-221020.56,-216151.425,-211040.055
1764434338.286143,-211650.75,-212550.48,-205446.015,-221025.78,-216152.595,-211040.595
1764434338.286143,-211616.055,-212515.11,-205488.135,-221031.855,-216156.87,-211042.665
1764434338.287158,-211606.47,-212504.805,-205534.305,-221035.185,-216155.115,-211041.36
1764434338.287158,-211622.445,-212518.755,-205559.235,-221028.075,-216135.81,-211026.825
1764434338.287158,-211655.655,-212551.245,-205556.58,-221019.3,-216127.395,-211019.445
1764434338.287158,-211689.99,-212586.165,-205530.21,-221011.65,-216125.055,-211017.33
1764434338.287158,-211729.095,-212626.845,-205491.42,-221005.395,-216120.06,-211013.955
1764434338.287158,-211740.39,-212639.49,-205443.405,-220997.025,-216116.415,-211008.96
1764434338.287158,-211730.49,-212630.58,-205417.395,-220998.42,-216130.95,-211017.645
1764434338.287158,-211693.815,-212594.94,-205427.205,-221012.28,-216145.755,-211030.74
1764434338.287158,-211657.095,-212557.455,-205454.25,-221017.41,-216147.24,-211031.595
1764434338.2881603,-211621.545,-212521.815,-205495.2,-221022.405,-216150.57,-211032.54
1764434338.2881603,-211610.655,-212509.845,-205542.0,-221026.77,-216149.175,-211032.09
1764434338.2881603,-211626.81,-212524.605,-205565.22,-221018.4,-216128.16,-211016.34
1764434338.33243,-211677.03,-212573.115,-205546.635,-220990.23,-216102.42,-210989.79
1764434338.33243,-211737.105,-212631.795,-205514.055,-220969.305,-216089.73,-210973.905
1764434338.33243,-211776.615,-212670.135,-205478.865,-220961.115,-216084.555,-210968.415
1764434338.33243,-211786.29,-212681.61,-205436.25,-220954.14,-216083.835,-210965.22
1764434338.33243,-211776.84,-212674.275,-205417.485,-220959.135,-216102.78,-210977.28
1764434338.33243,-211731.705,-212630.625,-205441.74,-220985.775,-216130.455,-211002.84
1764434338.33243,-211656.105,-212556.15,-205492.095,-221020.38,-216158.445,-211032.72
1764434338.33243,-211582.035,-212482.845,-205544.115,-221047.92,-216180.54,-211056.84
1764434338.33243,-211565.205,-212464.665,-205582.455,-221053.5,-216178.065,-211057.965
1764434338.33243,-211583.835,-212482.305,-205595.415,-221042.205,-216153.45,-211039.56
1764434338.33243,-211635.855,-212532.93,-205567.245,-221010.075,-216122.715,-211009.095
1764434338.33243,-211717.215,-212612.94,-205516.8,-220972.23,-216093.825,-210976.605
1764434338.33243,-211785.21,-212679.27,-205474.14,-220952.7,-216078.57,-210959.325
1764434338.33243,-211797.495,-212690.79,-205433.64,-220945.545,-216078.84,-210955.905
1764434338.33243,-211784.445,-212679.63,-205416.0,-220950.945,-216098.28,-210968.28
1764434338.33243,-211738.59,-212635.62,-205441.515,-220977.72,-216125.955,-210994.065
1764434338.33243,-211663.215,-212564.205,-205495.38,-221014.89,-216156.87,-211027.005
1764434338.33243,-211583.7,-212486.175,-205557.975,-221054.715,-216190.44,-211063.095
1764434338.33243,-211541.355,-212442.57,-205602.93,-221072.58,-216198.99,-211076.865
1764434338.33243,-211557.6,-212457.24,-205611.48,-221061.51,-216173.205,-211058.55
1764434338.33243,-211613.13,-212512.05,-205579.485,-221028.705,-216141.12,-211027.68
1764434338.33243,-211694.895,-212592.87,-205523.415,-220987.98,-216108.495,-210992.175
1764434338.33243,-211760.955,-212658.795,-205474.905,-220964.94,-216089.685,-210971.61
1764434338.33243,-211776.255,-212674.77,-205434.765,-220959.855,-216091.44,-210969.81
1764434338.3772335,-211765.635,-212664.51,-205417.26,-220965.75,-216111.15,-210982.5
1764434338.378242,-211718.205,-212618.385,-205440.84,-220991.04,-216137.07,-211007.115
1764434338.378242,-211644.045,-212545.125,-205492.545,-221027.4,-216166.77,-211038.84
1764434338.378242,-211565.43,-212466.42,-205554.24,-221067.27,-216200.52,-211075.335
1764434338.378242,-211525.155,-212424.885,-205600.41,-221087.34,-216209.925,-211090.995
1764434338.378242,-211541.22,-212440.365,-205606.845,-221075.82,-216183.465,-211072.5
1764434338.378242,-211596.66,-212495.94,-205572.78,-221042.475,-216150.93,-211040.82
1764434338.378242,-211679.955,-212576.04,-205516.035,-221001.57,-216118.35,-211005.54
1764434338.378242,-211747.77,-212644.395,-205468.92,-220980.42,-216101.115,-210987.045
1764434338.378242,-211759.92,-212658.885,-205426.305,-220972.95,-216100.35,-210982.635
1764434338.378242,-211748.445,-212647.995,-205408.44,-220978.305,-216118.89,-210995.055
1764434338.378242,-211702.59,-212602.905,-205432.92,-221004.765,-216145.62,-211020.885
1764434338.378242,-211630.68,-212532.255,-205486.245,-221042.52,-216176.67,-211053.96
1764434338.378242,-211553.415,-212454.63,-205547.895,-221081.94,-216209.88,-211090.14
1764434338.378242,-211512.825,-212413.095,-205592.265,-221100.48,-216217.665,-211104.0
1764434338.378242,-211530.69,-212429.07,-205597.395,-221087.655,-216190.08,-211084.245
1764434338.378242,-211587.93,-212486.085,-205563.51,-221053.995,-216157.59,-211052.655
1764434338.378242,-211668.39,-212566.905,-205504.56,-221011.29,-216122.58,-211015.08
1764434338.378242,-211736.79,-212635.89,-205458.705,-220990.95,-216106.29,-210997.395
1764434338.378242,-211751.55,-212650.83,-205419.06,-220986.495,-216108.495,-210996.54
1764434338.378242,-211738.77,-212638.455,-205401.915,-220992.525,-216127.98,-211009.455
1764434338.378242,-211697.37,-212597.01,-205415.46,-221005.71,-216141.84,-211021.29
1764434338.4226077,-211657.005,-212556.465,-205443.99,-221008.995,-216141.12,-211019.85
1764434338.4226077,-211623.165,-212522.445,-205489.89,-221017.23,-216147.915,-211024.665
1764434338.4226077,-211611.06,-212509.575,-205541.64,-221026.23,-216150.345,-211028.355
1764434338.4226077,-211620.465,-212517.72,-205571.295,-221027.805,-216139.275,-211022.64
1764434338.4226077,-211638.735,-212535.855,-205573.275,-221030.055,-216141.21,-211026.915
1764434338.4226077,-211674.105,-212569.695,-205540.92,-221021.685,-216137.52,-211024.305
1764434338.4226077,-211712.715,-212608.8,-205495.56,-221011.83,-216128.655,-211017.51
1764434338.4226077,-211723.155,-212621.625,-205445.745,-221004.09,-216126.18,-211013.415
1764434338.4226077,-211712.265,-212612.85,-205423.245,-221008.905,-216143.28,-211024.89
1764434338.4226077,-211667.22,-212569.47,-205442.28,-221033.115,-216166.545,-211048.065
1764434338.4226077,-211607.82,-212510.295,-205473.96,-221048.37,-216175.41,-211058.91
1764434338.4226077,-211571.055,-212473.62,-205508.88,-221052.42,-216177.075,-211059.585
1764434338.423128,-211566.555,-212468.13,-205552.215,-221057.37,-216174.555,-211059.675
1764434338.423128,-211588.56,-212488.11,-205569.18,-221047.785,-216152.685,-211043.115
1764434338.423128,-211640.13,-212538.42,-205543.305,-221016.915,-216124.065,-211014.27
1764434338.423128,-211705.245,-212602.365,-205507.53,-220996.665,-216111.195,-210999.24
1764434338.423128,-211744.53,-212641.425,-205469.415,-220988.655,-216105.525,-210993.66
1764434338.423128,-211753.755,-212650.29,-205424.505,-220981.005,-216104.355,-210990.33
1764434338.423128,-211742.91,-212639.805,-205407.72,-220987.665,-216123.66,-211003.56
1764434338.423128,-211703.22,-212600.88,-205423.245,-221003.19,-216139.815,-211018.005
1764434338.423128,-211662.72,-212560.965,-205451.55,-221007.42,-216140.04,-211017.24
1764434338.423128,-211626.945,-212527.17,-205494.615,-221013.27,-216144.45,-211019.4
1764434338.423128,-211614.435,-212516.505,-205543.755,-221019.615,-216144.09,-211020.66
1764434338.423128,-211632.795,-212532.21,-205564.68,-221011.2,-216124.29,-211005.45
1764434338.4707663,-211669.74,-212567.715,-205557.705,-221000.265,-216115.47,-210996.54
1764434338.4707663,-211706.505,-212604.435,-205528.95,-220992.345,-216112.59,-210993.795
1764434338.4707663,-211743.63,-212641.56,-205488.54,-220985.28,-216106.785,-210989.115
1764434338.4707663,-211753.485,-212651.505,-205441.92,-220978.125,-216106.065,-210986.1
1764434338.4707663,-211740.84,-212639.985,-205421.895,-220983.12,-216123.795,-210997.98
1764434338.4707663,-211694.94,-212594.76,-205444.935,-221009.085,-216148.95,-211022.73
1764434338.4717584,-211634.865,-212533.47,-205481.025,-221027.265,-216161.37,-211036.365
1764434338.4717584,-211595.805,-212495.535,-205516.755,-221030.55,-216162.36,-211036.32
1764434338.4717584,-211590.27,-212490.495,-205559.685,-221034.42,-216158.22,-211034.745
1764434338.4717584,-211610.88,-212510.925,-205576.515,-221025.195,-216137.385,-211018.905
1764434338.4717584,-211647.465,-212546.745,-205565.265,-221012.55,-216126.315,-211008.42
1764434338.47308,-211687.605,-212586.165,-205535.475,-221005.665,-216124.38,-211006.62
1764434338.47308,-211724.865,-212623.695,-205493.265,-220997.835,-216117.72,-211001.49
1764434338.47308,-211734.54,-212633.82,-205443.81,-220989.24,-216115.47,-210997.305
1764434338.47308,-211721.985,-212621.04,-205420.995,-220992.075,-216130.725,-211006.98
1764434338.47308,-211676.67,-212577.03,-205445.745,-221020.47,-216157.995,-211033.935
1764434338.47308,-211604.13,-212505.75,-205497.18,-221058.135,-216188.37,-211066.92
1764434338.474817,-211534.785,-212437.44,-205545.42,-221083.785,-216208.53,-211089.375
1764434338.474817,-211521.87,-212424.165,-205580.115,-221087.88,-216202.5,-211088.205
1764434338.4758315,-211547.835,-212447.79,-205587.495,-221075.145,-216176.13,-211069.305
1764434338.4758315,-211605.93,-212504.22,-205554.195,-221041.215,-216144.135,-211037.625
1764434338.4758315,-211689.135,-212587.155,-205496.46,-220997.925,-216109.485,-210999.555
1764434338.5170496,-211769.01,-212666.445,-205435.17,-220957.29,-216074.565,-210961.305
1764434338.5170496,-211805.865,-212703.795,-205390.935,-220939.155,-216066.645,-210946.455
1764434338.5170496,-211793.94,-212691.78,-205384.815,-220947.66,-216089.55,-210961.17
1764434338.5170496,-211742.46,-212641.605,-205418.565,-220976.145,-216118.665,-210988.62
1764434338.5170496,-211665.465,-212566.995,-205478.595,-221015.205,-216151.515,-211023.09
1764434338.518558,-211585.635,-212489.91,-205543.98,-221054.85,-216185.58,-211059.405
1764434338.518558,-211545.225,-212448.375,-205591.185,-221073.255,-216192.6,-211072.545
1764434338.518558,-211564.395,-212465.07,-205597.125,-221060.565,-216166.23,-211053.465
1764434338.518558,-211623.39,-212521.545,-205561.44,-221024.88,-216133.065,-211020.435
1764434338.518558,-211708.08,-212604.66,-205503.12,-220981.815,-216098.595,-210982.68
1764434338.518558,-211789.62,-212685.795,-205443.27,-220942.53,-216064.89,-210945.645
1764434338.518558,-211825.26,-212722.02,-205398.945,-220923.36,-216056.34,-210930.075
1764434338.518558,-211810.995,-212709.555,-205394.4,-220932.18,-216079.92,-210945.105
1764434338.518558,-211758.255,-212657.535,-205428.33,-220960.17,-216108.495,-210971.385
1764434338.518558,-211679.595,-212578.695,-205487.19,-220997.43,-216139.815,-211003.83
1764434338.518558,-211602.24,-212501.34,-205555.545,-221039.145,-216176.67,-211042.62
1764434338.518558,-211561.965,-212463.18,-205605.135,-221059.845,-216185.805,-211058.235
1764434338.518558,-211579.29,-212479.65,-205608.915,-221045.445,-216158.04,-211037.355
1764434338.518558,-211637.295,-212535.495,-205573.59,-221010.165,-216125.235,-211004.415
1764434338.518558,-211721.535,-212618.475,-205517.295,-220968.99,-216092.565,-210968.865
1764434338.518558,-211787.325,-212684.805,-205472.7,-220949.055,-216076.815,-210950.955
1764434338.518558,-211796.73,-212696.01,-205432.965,-220942.44,-216079.515,-210948.84
1764434338.518558,-211780.485,-212679.99,-205420.59,-220949.505,-216099.405,-210962.115
1764434338.518558,-211731.3,-212631.435,-205450.785,-220978.08,-216127.125,-210988.845
1764434338.5637078,-211655.115,-212555.925,-205507.215,-221016.105,-216159.39,-211022.55
1764434338.5734155,-211577.94,-212479.695,-205569.36,-221054.985,-216192.375,-211058.145
1764434338.5734155,-211541.805,-212441.445,-205614.9,-221074.065,-216199.44,-211072.005
1764434338.574948,-211563.405,-212461.47,-205618.41,-221061.105,-216172.98,-211052.565
1764434338.574948,-211621.59,-212519.655,-205580.745,-221025.24,-216139.68,-211019.58
1764434338.574948,-211705.785,-212602.59,-205521.48,-220983.12,-216105.84,-210982.86
1764434338.574948,-211771.125,-212668.47,-205474.86,-220962.42,-216088.92,-210964.23
1764434338.574948,-211780.98,-212679.18,-205433.685,-220955.805,-216091.35,-210962.205
1764434338.5759623,-211764.42,-212662.98,-205421.715,-220964.265,-216112.815,-210976.74
1764434338.5759623,-211712.535,-212611.815,-205449.435,-220990.905,-216138.78,-211001.895
1764434338.5759623,-211635.945,-212535.63,-205504.245,-221027.715,-216168.885,-211034.295
1764434338.5759623,-211568.985,-212467.725,-205556.355,-221055.39,-216191.655,-211058.73
1764434338.5759623,-211556.34,-212454.855,-205592.895,-221059.89,-216185.76,-211057.74
1764434338.5759623,-211581.405,-212480.1,-205599.285,-221045.805,-216159.525,-211037.22
1764434338.5759623,-211639.77,-212538.15,-205565.67,-221011.83,-216128.52,-211005.765
1764434338.5759623,-211722.795,-212618.925,-205508.16,-220969.215,-216094.59,-210968.28
1764434338.5759623,-211786.335,-212681.835,-205461.765,-220946.31,-216075.825,-210947.445
1764434338.5759623,-211796.055,-212693.895,-205424.505,-220941.18,-216079.92,-210946.815
1764434338.5759623,-211779.225,-212678.73,-205415.595,-220950.315,-216102.195,-210962.025
1764434338.5759623,-211727.565,-212628.33,-205446.33,-220978.62,-216130.185,-210988.89
1764434338.5759623,-211651.605,-212552.82,-205504.425,-221017.905,-216163.035,-211023.54
1764434338.5759623,-211576.095,-212477.355,-205568.415,-221058.18,-216197.865,-211060.8
1764434338.5759623,-211540.095,-212440.68,-205614.405,-221077.62,-216204.75,-211074.66
1764434338.5759623,-211560.705,-212460.03,-205615.44,-221062.815,-216176.58,-211054.095
1764434338.6102593,-211617.54,-212515.92,-205575.03,-221025.105,-216141.84,-211019.22
1764434338.6102593,-211702.365,-212599.62,-205516.575,-220984.065,-216108.72,-210982.995
1764434338.611272,-211766.67,-212664.105,-205469.55,-220963.005,-216091.215,-210963.96
1764434338.611272,-211778.55,-212676.615,-205430.715,-220958.415,-216095.805,-210964.005
1764434338.611272,-211762.98,-212660.865,-205420.23,-220967.145,-216117.27,-210979.17
1764434338.611272,-211711.32,-212610.915,-205449.57,-220995.225,-216143.82,-211005.405
1764434338.611272,-211633.02,-212534.64,-205504.92,-221032.71,-216174.555,-211038.255
1764434338.6122727,-211557.69,-212460.3,-205567.11,-221072.175,-216208.215,-211074.66
1764434338.6122727,-211523.04,-212424.705,-205610.67,-221090.04,-216213.165,-211086.99
1764434338.6122727,-211546.755,-212445.765,-205610.49,-221074.56,-216184.545,-211065.57
1764434338.6122727,-211610.16,-212505.795,-205573.185,-221040.18,-216152.505,-211033.98
1764434338.6122727,-211694.67,-212588.145,-205511.94,-220996.35,-216117.18,-210995.595
1764434338.6132762,-211757.895,-212653.17,-205464.195,-220974.93,-216099.36,-210976.695
1764434338.6132762,-211768.965,-212666.67,-205425.72,-220970.97,-216104.85,-210977.415
1764434338.6132762,-211751.955,-212651.01,-205415.415,-220979.97,-216126.495,-210992.49
1764434338.6132762,-211699.62,-212600.475,-205445.205,-221008.23,-216153.675,-211018.77
1764434338.6132762,-211620.105,-212522.58,-205500.285,-221046.03,-216184.365,-211052.07
