Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434771.1586869,-544.9499999999999,-9268.965,-37815.48,-25578.27,-21329.055,-21076.425,-12007.755,-6898.724999999999
1764434771.1586869,-548.8199999999999,-9274.59,-37825.875,-25581.645,-21325.77,-21064.365,-12014.73,-6906.42
1764434771.1586869,-547.02,-9272.025,-37824.075,-25576.02,-21315.555,-21051.72,-12009.78,-6905.79
1764434771.205115,-547.29,-9273.15,-37824.3,-25577.595,-21315.06,-21055.5,-12003.525,-6899.31
1764434771.205115,-551.97,-9273.87,-37820.52,-25577.28,-21310.74,-21056.58,-11997.585,-6899.219999999999
1764434771.205115,-549.585,-9271.35,-37819.755,-25587.0,-21303.765,-21047.895,-11977.965,-6888.554999999999
1764434771.205115,-572.715,-9311.445,-37858.455,-25621.065,-21324.555,-21069.135,-11968.74,-6879.33
1764434771.205115,-578.5649999999999,-9313.515,-37850.94,-25603.11,-21316.455,-21072.195,-11979.765,-6888.42
1764434771.205115,-567.3149999999999,-9282.645,-37809.945,-25566.435,-21304.62,-21066.975,-11984.31,-6902.415
1764434771.205115,-533.925,-9260.415,-37806.75,-25577.145,-21329.82,-21090.24,-11993.04,-6877.844999999999
1764434771.205115,-550.89,-9270.765,-37815.57,-25568.28,-21309.345,-21059.01,-11999.88,-6900.48
1764434771.205115,-559.665,-9277.02,-37820.88,-25561.575,-21304.845,-21049.92,-12011.445,-6916.05
1764434771.206114,-535.005,-9255.555,-37809.765,-25564.05,-21316.635,-21058.965,-12003.345,-6897.375
1764434771.206114,-540.495,-9267.57,-37826.505,-25576.245,-21311.235,-21050.91,-11995.29,-6889.905
1764434771.206114,-563.13,-9290.565,-37840.86,-25588.53,-21306.51,-21046.455,-11983.68,-6899.804999999999
1764434771.206114,-565.515,-9295.155,-37847.7,-25611.03,-21324.33,-21068.685,-11975.4,-6891.165
1764434771.206114,-586.755,-9320.445,-37862.055,-25611.03,-21320.865,-21072.555,-11977.29,-6894.9
1764434771.206114,-579.015,-9306.495,-37835.415,-25575.435,-21302.595,-21071.43,-11982.06,-6893.19
1764434771.206114,-572.5799999999999,-9280.215,-37802.52,-25553.295,-21294.99,-21060.99,-11981.43,-6900.525
1764434771.206114,-554.805,-9272.52,-37813.95,-25573.545,-21321.9,-21079.53,-11998.53,-6901.11
1764434771.206114,-531.18,-9246.645,-37804.59,-25572.825,-21322.215,-21069.045,-12006.405,-6906.24
1764434771.206114,-574.92,-9296.955,-37854.54,-25590.915,-21301.695,-21021.075,-11990.79,-6924.735
1764434771.206114,-582.7049999999999,-9316.305,-37863.315,-25590.375,-21305.385,-21031.785,-11999.565,-6914.835
1764434771.206114,-556.8299999999999,-9280.44,-37823.94,-25580.79,-21333.465,-21080.475,-12011.445,-6898.634999999999
1764434771.206114,-530.55,-9257.76,-37809.495,-25575.525,-21328.695,-21084.075,-12002.355,-6878.07
1764434771.2493906,-535.8149999999999,-9253.26,-37798.83,-25567.83,-21311.01,-21072.195,-11990.025,-6880.995
1764434771.2493906,-554.67,-9278.37,-37819.35,-25584.03,-21319.83,-21083.355,-11980.08,-6882.66
1764434771.2493906,-569.115,-9295.965,-37832.49,-25589.88,-21321.63,-21084.93,-11979.36,-6887.969999999999
1764434771.2493906,-558.9449999999999,-9287.415,-37829.7,-25590.015,-21326.22,-21085.38,-11982.15,-6882.435
1764434771.2493906,-545.175,-9268.155,-37816.695,-25578.81,-21323.025,-21080.79,-11998.845,-6890.58
1764434771.2493906,-546.435,-9267.03,-37814.265,-25570.62,-21317.94,-21067.2,-12007.53,-6902.505
1764434771.2504218,-537.66,-9261.225,-37816.2,-25568.37,-21309.165,-21043.845,-12005.595,-6901.335
1764434771.2504218,-552.105,-9273.87,-37830.15,-25579.98,-21310.515,-21041.595,-12005.73,-6911.054999999999
1764434771.2504218,-550.53,-9267.12,-37819.62,-25571.07,-21303.495,-21044.745,-11998.305,-6906.509999999999
1764434771.2504218,-570.51,-9293.04,-37836.765,-25580.385,-21307.59,-21053.925,-11990.115,-6905.34
1764434771.2504218,-573.3,-9299.025,-37833.48,-25589.745,-21327.66,-21082.59,-11987.73,-6891.615
1764434771.2504218,-550.53,-9270.99,-37810.89,-25578.27,-21318.345,-21084.57,-11981.925,-6880.275
1764434771.2504218,-559.395,-9284.04,-37825.515,-25591.185,-21321.135,-21081.78,-11979.72,-6884.37
1764434771.2504218,-557.775,-9286.29,-37840.095,-25607.7,-21324.24,-21071.61,-11979.765,-6888.69
1764434771.2504218,-570.9599999999999,-9292.005,-37843.65,-25597.215,-21305.115,-21043.935,-11984.85,-6903.179999999999
1764434771.2504218,-583.425,-9310.995,-37854.45,-25591.995,-21307.905,-21041.235,-11994.705,-6911.054999999999
1764434771.2504218,-547.425,-9268.065,-37814.22,-25559.73,-21300.075,-21040.11,-12007.305,-6906.33
1764434771.2504218,-535.365,-9252.18,-37799.55,-25553.52,-21303.63,-21042.675,-12001.455,-6896.88
1764434771.2504218,-539.055,-9275.625,-37833.255,-25583.13,-21313.395,-21046.77,-11987.955,-6876.495
1764434771.2504218,-544.59,-9265.725,-37813.095,-25566.48,-21305.205,-21051.63,-11988.045,-6894.495
1764434771.2504218,-572.715,-9286.29,-37819.08,-25579.485,-21325.32,-21085.515,-11990.745,-6904.575
1764434771.250939,-571.23,-9291.645,-37832.445,-25604.46,-21338.19,-21100.32,-11988.81,-6890.49
1764434771.250939,-554.265,-9283.23,-37838.745,-25609.86,-21331.53,-21088.17,-11979.63,-6878.79
1764434771.250939,-549.99,-9273.915,-37822.545,-25583.94,-21310.695,-21064.77,-11977.245,-6881.13
1764434771.2970386,-554.0849999999999,-9282.33,-37830.195,-25581.915,-21311.865,-21057.84,-11982.105,-6884.91
1764434771.2975464,-575.28,-9299.07,-37840.275,-25584.165,-21320.37,-21058.83,-12000.645,-6913.98
1764434771.2975464,-555.12,-9268.65,-37819.935,-25569.63,-21306.735,-21037.455,-12004.425,-6918.615
1764434771.2975464,-575.145,-9291.105,-37833.345,-25567.92,-21291.975,-21021.705,-11994.165,-6913.844999999999
1764434771.2975464,-549.81,-9281.16,-37837.845,-25574.625,-21297.15,-21038.31,-11991.69,-6896.34
1764434771.2975464,-573.615,-9298.125,-37843.11,-25582.545,-21311.595,-21058.335,-11991.555,-6907.995
1764434771.2975464,-573.615,-9293.94,-37819.395,-25575.03,-21323.835,-21083.355,-11985.705,-6887.925
1764434771.2975464,-545.535,-9263.97,-37796.04,-25575.66,-21342.915,-21113.1,-11993.94,-6877.98
1764434771.2975464,-556.245,-9280.755,-37821.6,-25592.04,-21336.39,-21099.42,-11984.355,-6880.679999999999
1764434771.2975464,-547.47,-9277.155,-37829.52,-25599.195,-21339.225,-21097.35,-11988.135,-6879.599999999999
1764434771.2975464,-542.79,-9265.545,-37816.38,-25580.115,-21323.34,-21077.685,-11995.29,-6888.87
1764434771.2975464,-545.355,-9262.53,-37812.69,-25568.685,-21307.635,-21051.0,-12000.15,-6906.465
1764434771.2975464,-562.005,-9272.655,-37819.26,-25566.57,-21301.74,-21034.62,-11999.835,-6921.63
1764434771.2980514,-546.75,-9270.765,-37824.345,-25569.27,-21302.28,-21035.07,-11997.945,-6903.27
1764434771.2980514,-558.63,-9286.335,-37834.56,-25575.48,-21298.05,-21029.625,-11985.48,-6898.23
1764434771.2980514,-576.3149999999999,-9297.18,-37834.605,-25579.62,-21305.475,-21046.815,-11989.305,-6902.73
1764434771.2980514,-553.275,-9289.8,-37839.915,-25598.07,-21331.35,-21085.515,-11991.33,-6881.804999999999
1764434771.2980514,-542.025,-9263.655,-37804.68,-25577.01,-21327.39,-21096.63,-11987.19,-6878.295
1764434771.2980514,-548.055,-9269.73,-37810.845,-25581.015,-21322.98,-21087.765,-11979.27,-6881.49
1764434771.2980514,-569.5649999999999,-9290.97,-37830.69,-25589.655,-21320.19,-21075.255,-11982.555,-6896.295
1764434771.2980514,-561.78,-9280.305,-37821.645,-25580.97,-21320.37,-21073.545,-11991.96,-6895.17
1764434771.2980514,-538.74,-9262.71,-37818.855,-25581.15,-21321.225,-21064.545,-12003.345,-6891.705
1764434771.2980514,-546.03,-9266.13,-37821.825,-25573.635,-21303.855,-21034.98,-12002.58,-6904.71
1764434771.2980514,-562.14,-9278.82,-37824.3,-25560.945,-21281.94,-21013.875,-11991.87,-6912.9
1764434771.341407,-552.51,-9285.345,-37836.585,-25578.585,-21305.925,-21045.96,-11990.655,-6891.795
1764434771.341407,-536.22,-9264.78,-37826.19,-25594.245,-21333.195,-21079.665,-11992.815,-6887.295
1764434771.341407,-565.02,-9286.245,-37832.265,-25598.835,-21326.085,-21077.055,-11982.42,-6893.505
1764434771.341407,-591.975,-9315.585,-37857.825,-25616.565,-21322.53,-21071.97,-11974.59,-6901.425
1764434771.342426,-561.87,-9288.36,-37835.775,-25588.8,-21307.815,-21070.035,-11975.895,-6885.945
1764434771.342426,-544.905,-9284.67,-37838.655,-25592.76,-21319.11,-21074.49,-11978.055,-6867.315
1764434771.342426,-529.38,-9249.255,-37793.205,-25550.505,-21289.095,-21038.895,-11979.18,-6876.764999999999
1764434771.342426,-569.025,-9274.59,-37808.595,-25557.93,-21301.47,-21044.52,-12002.715,-6925.77
1764434771.342426,-561.1949999999999,-9279.36,-37821.915,-25572.015,-21328.695,-21070.53,-12013.515,-6914.565
1764434771.342426,-551.43,-9277.965,-37831.905,-25584.615,-21331.08,-21067.155,-12005.325,-6904.755
1764434771.342426,-542.34,-9268.155,-37830.105,-25584.3,-21311.37,-21048.93,-11992.14,-6895.98
1764434771.342426,-555.5699999999999,-9294.705,-37856.925,-25599.15,-21304.395,-21036.87,-11974.14,-6895.755
1764434771.342426,-625.05,-9340.965,-37867.23,-25600.545,-21305.745,-21048.12,-11987.955,-6937.29
1764434771.342426,-582.165,-9293.22,-37818.99,-25584.93,-21320.19,-21083.58,-11983.32,-6895.844999999999
1764434771.342426,-529.875,-9255.195,-37804.095,-25570.845,-21309.255,-21075.345,-11970.315,-6868.71
1764434771.342426,-581.67,-9316.395,-37854.405,-25601.58,-21335.715,-21092.13,-11983.41,-6888.24
1764434771.342426,-539.73,-9268.56,-37816.11,-25582.815,-21340.53,-21100.005,-11998.71,-6878.655
1764434771.342426,-540.99,-9258.345,-37807.92,-25566.885,-21319.965,-21069.855,-12007.17,-6896.655
1764434771.342426,-543.51,-9265.095,-37818.27,-25572.465,-21325.365,-21066.975,-12014.505,-6902.054999999999
1764434771.3439348,-532.845,-9250.2,-37802.385,-25557.39,-21314.205,-21057.03,-12004.92,-6898.005
1764434771.3449457,-548.73,-9270.27,-37819.71,-25570.62,-21314.385,-21054.96,-11995.245,-6899.355
1764434771.3449457,-568.0799999999999,-9287.505,-37828.665,-25582.365,-21321.045,-21067.29,-11995.92,-6901.425
1764434771.3882563,-543.78,-9263.79,-37810.755,-25576.29,-21317.715,-21075.3,-11986.065,-6882.929999999999
1764434771.3882563,-551.88,-9272.7,-37817.37,-25584.12,-21319.965,-21081.42,-11975.445,-6880.41
1764434771.3882563,-568.215,-9296.73,-37840.32,-25598.61,-21320.145,-21073.95,-11966.985,-6882.795
1764434771.3882563,-579.915,-9306.765,-37847.115,-25598.655,-21321.045,-21071.475,-11981.115,-6895.665
1764434771.3882563,-548.64,-9263.7,-37806.84,-25567.02,-21314.79,-21072.555,-11997.315,-6893.594999999999
1764434771.3882563,-556.965,-9272.925,-37823.625,-25577.64,-21316.59,-21058.56,-12000.78,-6908.13
1764434771.3882563,-555.2099999999999,-9274.23,-37831.23,-25576.335,-21306.96,-21039.57,-12001.32,-6909.344999999999
1764434771.3882563,-551.79,-9273.015,-37829.835,-25570.305,-21294.72,-21029.085,-11997.495,-6902.19
1764434771.3902776,-560.88,-9276.795,-37826.82,-25574.265,-21299.22,-21037.455,-12000.105,-6910.065
1764434771.3902776,-546.525,-9267.93,-37813.815,-25568.055,-21299.625,-21046.59,-11981.925,-6890.04
1764434771.3902776,-549.36,-9269.73,-37813.545,-25572.105,-21298.095,-21048.705,-11964.915,-6881.94
1764434771.3902776,-577.5749999999999,-9291.645,-37823.22,-25577.415,-21292.47,-21041.28,-11958.165,-6892.469999999999
1764434771.3902776,-587.0699999999999,-9315.99,-37854.315,-25613.28,-21336.615,-21089.115,-11974.815,-6889.679999999999
1764434771.3902776,-535.14,-9260.055,-37812.96,-25589.43,-21338.28,-21101.67,-11986.155,-6870.645
1764434771.3902776,-554.265,-9278.505,-37827.765,-25586.73,-21320.685,-21070.08,-11986.965,-6887.429999999999
1764434771.3902776,-541.215,-9273.195,-37834.965,-25585.245,-21315.15,-21050.01,-11991.105,-6889.005
1764434771.3902776,-553.095,-9270.135,-37819.62,-25565.445,-21304.08,-21034.845,-11998.35,-6907.41
1764434771.3902776,-553.05,-9272.97,-37823.265,-25575.345,-21325.995,-21064.77,-12006.225,-6906.42
1764434771.3902776,-548.1,-9271.575,-37819.395,-25568.37,-21314.07,-21060.45,-11997.63,-6896.205
1764434771.3902776,-558.675,-9269.37,-37805.31,-25559.145,-21310.74,-21068.1,-11994.3,-6895.665
1764434771.3902776,-553.365,-9277.515,-37820.295,-25573.815,-21310.155,-21069.855,-11978.505,-6883.38
1764434771.3902776,-564.03,-9290.07,-37835.415,-25592.355,-21322.35,-21083.58,-11973.465,-6886.215
1764434771.3919845,-591.615,-9306.18,-37835.415,-25587.36,-21317.445,-21078.9,-11982.33,-6904.665
1764434771.3919845,-562.4549999999999,-9280.035,-37819.935,-25587.495,-21326.715,-21082.05,-11987.865,-6893.19
1764434771.4358745,-542.61,-9267.48,-37829.07,-25598.385,-21327.39,-21069.045,-11987.055,-6888.33
1764434771.4358745,-545.4449999999999,-9270.045,-37836.99,-25592.49,-21317.265,-21053.655,-11998.17,-6903.945
1764434771.4358745,-589.635,-9309.96,-37855.44,-25584.165,-21303.495,-21032.775,-12005.055,-6934.905
1764434771.4358745,-556.425,-9274.59,-37822.32,-25568.73,-21314.295,-21053.34,-12011.445,-6917.715
1764434771.4358745,-572.31,-9289.98,-37828.08,-25573.815,-21317.625,-21059.1,-11997.495,-6910.514999999999
1764434771.4358745,-577.845,-9292.545,-37824.615,-25573.05,-21315.195,-21066.255,-11998.53,-6908.13
1764434771.4358745,-556.245,-9275.085,-37810.215,-25569.18,-21314.43,-21077.37,-11986.515,-6887.07
1764434771.4358745,-562.545,-9282.465,-37816.425,-25581.87,-21319.47,-21083.355,-11975.895,-6881.759999999999
1764434771.4358745,-547.335,-9273.6,-37821.915,-25596.18,-21331.53,-21093.255,-11979.09,-6874.74
1764434771.4358745,-543.735,-9269.82,-37825.92,-25591.23,-21321.63,-21076.38,-11983.59,-6882.66
1764434771.4358745,-547.875,-9271.215,-37822.5,-25581.78,-21316.77,-21064.365,-11986.245,-6890.445
1764434771.4358745,-558.63,-9285.84,-37835.595,-25580.52,-21317.04,-21055.545,-11995.155,-6904.71
1764434771.4358745,-577.845,-9301.05,-37842.165,-25582.995,-21324.105,-21058.38,-12012.39,-6919.469999999999
1764434771.4358745,-529.965,-9249.255,-37800.315,-25558.335,-21312.495,-21055.905,-12005.64,-6893.639999999999
1764434771.4358745,-539.55,-9264.825,-37817.91,-25575.075,-21315.645,-21057.345,-11995.74,-6889.905
1764434771.4358745,-550.485,-9276.75,-37824.615,-25579.17,-21309.615,-21052.71,-11981.34,-6888.24
1764434771.4358745,-551.97,-9273.6,-37809.675,-25564.14,-21300.255,-21058.335,-11979.54,-6885.45
1764434771.4358745,-552.6,-9263.43,-37789.74,-25549.92,-21292.965,-21059.64,-11972.565,-6886.44
1764434771.4358745,-563.5799999999999,-9279.09,-37810.665,-25570.08,-21307.545,-21068.955,-11966.76,-6886.665
1764434771.436871,-560.5649999999999,-9293.94,-37842.84,-25600.365,-21321.0,-21067.965,-11968.155,-6875.55
1764434771.436871,-551.295,-9267.3,-37818.0,-25569.09,-21290.94,-21036.15,-11977.245,-6895.215
1764434771.436871,-570.87,-9293.265,-37842.345,-25580.79,-21300.12,-21032.235,-11989.08,-6914.88
1764434771.436871,-567.63,-9282.285,-37823.58,-25569.81,-21310.425,-21043.305,-12006.63,-6921.63
1764434771.436871,-553.23,-9280.485,-37827.675,-25579.35,-21327.84,-21058.29,-11995.92,-6897.915
1764434771.480744,-521.73,-9252.765,-37808.595,-25567.245,-21326.895,-21074.805,-11991.69,-6876.45
1764434771.480744,-531.0,-9255.24,-37808.73,-25566.795,-21308.94,-21060.54,-11982.015,-6881.804999999999
1764434771.480744,-546.345,-9264.78,-37807.065,-25561.89,-21291.165,-21046.59,-11966.67,-6884.82
1764434771.480744,-576.5849999999999,-9309.555,-37844.1,-25583.04,-21298.86,-21054.87,-11954.385,-6879.465
1764434771.480744,-586.26,-9306.18,-37833.165,-25580.43,-21306.915,-21059.37,-11965.77,-6904.935
1764434771.480744,-573.525,-9283.365,-37813.5,-25583.265,-21332.61,-21087.585,-11986.065,-6902.37
1764434771.480744,-516.6899999999999,-9244.08,-37798.74,-25572.69,-21328.47,-21082.995,-11984.67,-6863.264999999999
1764434771.480744,-542.2049999999999,-9270.63,-37828.89,-25581.42,-21322.08,-21061.215,-11987.775,-6887.25
1764434771.480744,-552.42,-9277.56,-37829.97,-25572.24,-21310.785,-21046.95,-11994.885,-6903.09
1764434771.480744,-540.135,-9263.115,-37814.175,-25562.745,-21307.05,-21046.365,-11991.645,-6892.38
1764434771.480744,-536.76,-9262.215,-37811.88,-25566.39,-21308.175,-21048.975,-11982.51,-6877.44
1764434771.480744,-562.23,-9281.25,-37819.89,-25573.59,-21306.645,-21047.805,-11972.7,-6896.429999999999
1764434771.480744,-550.665,-9270.54,-37811.43,-25571.61,-21306.15,-21063.105,-11973.105,-6884.28
1764434771.480744,-539.73,-9250.38,-37789.02,-25550.955,-21292.515,-21062.16,-11974.23,-6887.34
1764434771.4817543,-572.265,-9292.005,-37826.1,-25581.285,-21314.925,-21071.61,-11961.945,-6885.54
1764434771.4817543,-578.115,-9308.88,-37844.685,-25592.94,-21321.54,-21075.795,-11979.27,-6886.62
1764434771.4817543,-525.105,-9249.705,-37800.315,-25564.365,-21314.43,-21072.42,-11987.73,-6872.31
1764434771.4817543,-532.935,-9250.83,-37798.38,-25553.385,-21304.305,-21051.63,-11992.05,-6887.295
1764434771.4817543,-534.105,-9249.48,-37795.545,-25547.22,-21300.345,-21039.12,-11992.905,-6894.224999999999
1764434771.4817543,-537.12,-9262.08,-37815.075,-25568.055,-21315.105,-21049.515,-11990.52,-6891.615
1764434771.4817543,-541.755,-9266.04,-37819.215,-25574.625,-21317.13,-21057.57,-11989.08,-6891.525
1764434771.4817543,-551.5649999999999,-9273.33,-37822.68,-25574.94,-21310.29,-21054.51,-11980.395,-6891.705
1764434771.525774,-573.48,-9294.885,-37829.115,-25575.03,-21306.105,-21060.27,-11975.805,-6893.145
1764434771.525774,-572.985,-9298.08,-37828.08,-25582.005,-21317.175,-21077.055,-11978.325,-6885.134999999999
1764434771.525774,-544.095,-9264.285,-37803.105,-25568.37,-21308.22,-21070.755,-11970.495,-6876.81
1764434771.525774,-539.9549999999999,-9266.67,-37815.525,-25579.17,-21317.085,-21074.355,-11971.35,-6877.575
1764434771.526286,-541.305,-9259.83,-37811.07,-25579.17,-21314.88,-21060.9,-11977.515,-6888.554999999999
1764434771.526286,-544.725,-9266.49,-37825.065,-25587.81,-21316.23,-21049.2,-11984.94,-6893.73
1764434771.526286,-550.035,-9282.915,-37844.19,-25588.755,-21308.58,-21034.71,-11993.265,-6897.599999999999
1764434771.526286,-559.98,-9284.04,-37836.675,-25571.655,-21295.53,-21025.665,-11992.095,-6911.054999999999
1764434771.526286,-552.78,-9266.22,-37808.055,-25550.505,-21298.95,-21048.84,-11989.89,-6905.025
1764434771.526286,-583.74,-9301.545,-37831.905,-25578.45,-21322.665,-21072.465,-11982.645,-6900.705
1764434771.526286,-535.995,-9262.17,-37802.385,-25570.44,-21326.715,-21089.565,-11978.325,-6870.24
1764434771.526286,-551.6999999999999,-9274.32,-37808.01,-25569.0,-21318.66,-21086.415,-11970.765,-6874.065
1764434771.526286,-555.03,-9278.19,-37812.735,-25571.295,-21316.32,-21083.22,-11971.89,-6876.495
1764434771.526286,-535.005,-9255.645,-37797.39,-25559.64,-21306.825,-21068.955,-11973.6,-6875.009999999999
1764434771.526286,-540.27,-9268.335,-37820.655,-25569.495,-21300.705,-21047.67,-11974.635,-6880.815
1764434771.526286,-546.5699999999999,-9271.53,-37837.665,-25579.17,-21299.04,-21035.475,-11986.29,-6897.69
1764434771.526286,-580.725,-9297.36,-37857.555,-25595.73,-21314.88,-21046.455,-12001.95,-6925.185
1764434771.5267937,-567.855,-9298.44,-37850.4,-25591.815,-21315.78,-21046.23,-11999.835,-6904.349999999999
1764434771.5267937,-553.8149999999999,-9270.27,-37809.405,-25565.58,-21311.325,-21052.44,-11994.435,-6900.795
1764434771.5267937,-558.765,-9279.27,-37810.485,-25562.79,-21314.205,-21060.36,-11974.68,-6887.115
1764434771.5289578,-569.925,-9292.365,-37820.7,-25571.295,-21315.105,-21071.295,-11974.275,-6889.23
1764434771.5289578,-563.355,-9271.62,-37801.35,-25562.745,-21306.195,-21069.045,-11970.855,-6894.315
1764434771.5289578,-570.42,-9287.955,-37825.83,-25585.875,-21319.74,-21074.265,-11963.34,-6885.945
1764434771.5289578,-557.28,-9293.895,-37846.845,-25607.745,-21338.46,-21084.705,-11973.285,-6875.28
1764434771.5764854,-535.4549999999999,-9262.44,-37821.105,-25584.255,-21324.105,-21073.095,-11989.44,-6881.445
1764434771.5764854,-540.36,-9258.165,-37809.945,-25564.77,-21314.025,-21062.52,-11999.52,-6894.315
1764434771.577991,-540.045,-9258.39,-37809.18,-25557.345,-21308.31,-21050.1,-12005.37,-6903.179999999999
1764434771.577991,-550.845,-9269.64,-37816.65,-25560.855,-21303.72,-21040.155,-11995.155,-6906.24
1764434771.577991,-539.9549999999999,-9261.45,-37812.78,-25563.87,-21299.49,-21036.33,-11976.705,-6891.12
1764434771.577991,-574.245,-9295.965,-37832.04,-25575.21,-21304.935,-21050.145,-11976.21,-6893.639999999999
1764434771.577991,-541.485,-9275.49,-37817.415,-25574.94,-21314.565,-21073.725,-11973.915,-6864.12
1764434771.577991,-536.4449999999999,-9263.07,-37799.55,-25562.43,-21297.42,-21056.58,-11962.755,-6860.969999999999
1764434771.577991,-560.43,-9277.02,-37810.62,-25566.255,-21289.23,-21036.87,-11960.505,-6889.094999999999
1764434771.577991,-559.98,-9287.595,-37835.46,-25593.615,-21323.88,-21071.79,-11969.82,-6881.715
1764434771.577991,-552.105,-9270.9,-37813.68,-25562.385,-21305.205,-21060.315,-11979.54,-6888.465
1764434771.577991,-553.14,-9279.54,-37831.455,-25570.08,-21303.135,-21042.315,-11985.885,-6896.429999999999
1764434771.577991,-532.4399999999999,-9263.88,-37825.875,-25576.515,-21317.445,-21048.345,-11985.255,-6886.755
1764434771.577991,-527.9399999999999,-9251.235,-37805.445,-25560.585,-21306.42,-21040.02,-11987.415,-6889.905
1764434771.577991,-569.025,-9290.61,-37833.345,-25575.525,-21306.42,-21041.64,-11986.38,-6906.69
1764434771.577991,-565.425,-9297.81,-37842.795,-25590.915,-21320.82,-21067.695,-11987.235,-6888.014999999999
1764434771.577991,-518.895,-9242.955,-37788.93,-25561.35,-21311.415,-21077.37,-11972.16,-6861.78
1764434771.577991,-554.4449999999999,-9273.105,-37809.45,-25568.55,-21305.43,-21072.015,-11972.115,-6883.155
1764434771.577991,-569.2049999999999,-9286.74,-37816.83,-25566.57,-21305.745,-21073.635,-11976.795,-6888.24
1764434771.577991,-549.855,-9265.635,-37800.27,-25564.14,-21318.345,-21082.455,-11982.42,-6883.605
1764434771.577991,-532.485,-9257.085,-37808.235,-25571.88,-21316.185,-21067.83,-11981.16,-6875.639999999999
1764434771.577991,-540.9,-9269.64,-37831.455,-25577.865,-21307.455,-21047.265,-11989.845,-6890.985
1764434771.6192784,-542.2049999999999,-9262.305,-37814.445,-25553.565,-21293.505,-21033.855,-11992.77,-6902.865
1764434771.6192784,-550.89,-9269.37,-37815.84,-25563.555,-21309.165,-21048.48,-11992.95,-6905.745
1764434771.6202984,-572.5799999999999,-9298.665,-37839.87,-25590.87,-21332.16,-21070.665,-11990.835,-6899.31
1764434771.6202984,-552.6,-9273.42,-37811.61,-25569.45,-21316.23,-21067.245,-11985.39,-6888.735
1764434771.6202984,-539.1899999999999,-9257.85,-37798.92,-25565.085,-21307.41,-21068.82,-11972.745,-6871.995
1764434771.6202984,-566.28,-9275.805,-37809.585,-25577.505,-21313.395,-21078.495,-11972.52,-6890.355
1764434771.6202984,-573.66,-9302.31,-37845.0,-25601.94,-21323.205,-21082.545,-11966.58,-6880.365
1764434771.6202984,-581.715,-9316.395,-37863.54,-25608.78,-21324.33,-21074.535,-11977.425,-6892.605
1764434771.6222966,-566.415,-9291.195,-37835.505,-25584.39,-21321.945,-21073.545,-11993.805,-6902.955
1764434771.6222966,-551.52,-9268.515,-37812.015,-25568.82,-21323.25,-21071.115,-12006.855,-6906.87
1764434771.6222966,-535.77,-9259.695,-37810.575,-25565.22,-21323.79,-21068.19,-12004.065,-6892.695
1764434771.6222966,-549.99,-9274.5,-37821.69,-25567.38,-21315.195,-21056.265,-11996.64,-6898.815
1764434771.6222966,-547.02,-9275.175,-37821.87,-25576.38,-21323.205,-21069.99,-11997.045,-6893.37
1764434771.6222966,-546.255,-9264.555,-37805.535,-25566.21,-21314.565,-21070.89,-11991.555,-6890.535
1764434771.623292,-560.6999999999999,-9282.015,-37821.915,-25582.905,-21316.185,-21075.075,-11976.21,-6885.81
1764434771.623292,-573.345,-9305.1,-37848.06,-25604.28,-21323.745,-21078.09,-11969.19,-6886.935
1764434771.623292,-568.26,-9298.215,-37838.88,-25587.72,-21307.23,-21061.62,-11972.52,-6890.04
1764434771.623292,-580.095,-9294.165,-37821.015,-25564.095,-21295.08,-21046.59,-11979.225,-6906.645
1764434771.623292,-567.9,-9280.17,-37815.255,-25566.795,-21307.455,-21055.365,-11991.825,-6905.79
1764434771.623292,-571.59,-9287.775,-37831.59,-25578.945,-21319.335,-21059.955,-12005.145,-6915.78
1764434771.623292,-555.255,-9286.47,-37839.105,-25580.97,-21324.015,-21061.575,-12002.085,-6902.415
1764434771.623292,-546.93,-9274.5,-37824.39,-25576.38,-21330.405,-21073.365,-12005.19,-6898.139999999999
1764434771.623292,-547.38,-9272.97,-37823.985,-25580.295,-21326.265,-21069.09,-11998.98,-6897.285
1764434771.623292,-555.795,-9278.145,-37824.57,-25580.115,-21317.13,-21064.5,-11991.33,-6898.365
1764434771.6679313,-564.75,-9288.63,-37827.09,-25586.775,-21325.455,-21084.48,-11983.86,-6891.075
1764434771.6679313,-560.34,-9283.275,-37821.33,-25589.925,-21328.425,-21092.94,-11981.88,-6885.855
1764434771.6679313,-559.0799999999999,-9280.44,-37819.125,-25582.455,-21313.845,-21075.165,-11977.155,-6886.98
1764434771.6679313,-576.765,-9308.34,-37844.145,-25587.54,-21305.07,-21054.375,-11972.52,-6888.375
1764434771.6679313,-548.01,-9272.115,-37824.255,-25578.09,-21299.445,-21037.905,-11980.755,-6894.27
1764434771.6679313,-561.06,-9273.69,-37821.645,-25568.19,-21298.905,-21033.0,-11996.595,-6919.605
1764434771.6679313,-594.045,-9316.665,-37852.875,-25581.69,-21315.195,-21047.31,-12004.74,-6924.509999999999
1764434771.6679313,-555.93,-9278.46,-37820.745,-25565.13,-21324.96,-21073.68,-12008.88,-6905.79
1764434771.6679313,-524.61,-9257.94,-37820.385,-25578.45,-21334.635,-21086.865,-11993.4,-6877.259999999999
1764434771.6679313,-538.56,-9264.33,-37813.59,-25569.54,-21312.9,-21068.415,-11981.835,-6881.625
