Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435037.1865656,-211017.645,-212098.41,-205853.31,-220809.51,-215330.67,-212745.195
1764435037.1865656,-210952.89,-212034.33,-205861.275,-220818.33,-215373.825,-212770.305
1764435037.1870797,-210893.13,-211974.165,-205884.54,-220840.92,-215413.38,-212801.715
1764435037.1870797,-210869.37,-211949.055,-205898.445,-220850.28,-215418.69,-212809.815
1764435037.1870797,-210854.925,-211934.43,-205919.055,-220854.915,-215415.855,-212810.715
1764435037.1870797,-210876.705,-211956.255,-205938.54,-220857.84,-215405.19,-212807.52
1764435037.1870797,-210949.74,-212027.895,-205927.245,-220845.42,-215357.895,-212778.315
1764435037.1870797,-211023.315,-212100.84,-205892.865,-220809.285,-215306.865,-212733.99
1764435037.1870797,-211073.445,-212151.87,-205870.455,-220784.805,-215290.35,-212711.49
1764435037.1870797,-211096.53,-212175.18,-205849.845,-220773.69,-215288.73,-212704.29
1764435037.18759,-211079.7,-212158.8,-205832.79,-220769.01,-215297.865,-212705.1
1764435037.18759,-211011.975,-212092.38,-205846.335,-220779.405,-215343.495,-212731.515
1764435037.18759,-210942.045,-212022.63,-205881.93,-220812.57,-215393.13,-212773.14
1764435037.18759,-210891.735,-211970.97,-205908.48,-220836.555,-215411.67,-212795.685
1764435037.18759,-210871.665,-211950.315,-205929.54,-220842.99,-215410.14,-212798.295
1764435037.18759,-210893.67,-211972.32,-205949.34,-220846.77,-215399.295,-212795.865
1764435037.18759,-210964.995,-212043.33,-205939.44,-220836.105,-215353.125,-212768.37
1764435037.18759,-211020.165,-212098.32,-205919.505,-220817.475,-215318.34,-212741.145
1764435037.18759,-211041.45,-212119.92,-205901.595,-220803.345,-215310.195,-212729.715
1764435037.2355871,-211062.78,-212141.79,-205876.935,-220792.77,-215307.54,-212722.785
1764435037.2355871,-211046.265,-212126.265,-205855.56,-220786.965,-215314.92,-212722.2
1764435037.2355871,-210979.44,-212060.52,-205864.02,-220794.84,-215357.85,-212746.545
1764435037.2355871,-210912.705,-211994.28,-205898.445,-220828.455,-215407.755,-212789.295
1764435037.2355871,-210865.365,-211946.49,-205922.925,-220852.305,-215425.62,-212811.57
1764435037.2355871,-210845.97,-211926.33,-205940.52,-220856.895,-215421.66,-212812.245
1764435037.2355871,-210869.505,-211948.515,-205958.475,-220860.405,-215410.23,-212809.32
1764435037.2355871,-210945.105,-212022.63,-205945.785,-220848.165,-215362.575,-212780.565
1764435037.2355871,-211017.6,-212094.495,-205907.67,-220809.51,-215309.43,-212733.54
1764435037.2355871,-211066.965,-212144.58,-205883.1,-220783.59,-215291.88,-212709.87
1764435037.2355871,-211090.095,-212168.88,-205863.66,-220774.905,-215292.105,-212705.145
1764435037.2355871,-211070.07,-212149.845,-205844.445,-220768.92,-215300.115,-212704.29
1764435037.2355871,-211002.795,-212083.2,-205857.18,-220778.955,-215345.565,-212730.75
1764435037.2355871,-210934.17,-212015.52,-205893.135,-220812.66,-215395.425,-212773.05
1764435037.2355871,-210883.995,-211965.57,-205918.29,-220835.745,-215412.795,-212794.38
1764435037.2355871,-210863.52,-211944.24,-205937.19,-220840.47,-215409.285,-212795.37
1764435037.2355871,-210886.74,-211965.84,-205955.28,-220843.215,-215397.045,-212791.95
1764435037.2355871,-210958.74,-212036.22,-205943.085,-220830.345,-215349.03,-212762.205
1764435037.2355871,-211015.35,-212093.01,-205923.24,-220811.715,-215314.83,-212735.34
1764435037.2355871,-211040.325,-212118.48,-205907.715,-220800.69,-215309.88,-212726.97
1764435037.2355871,-211063.23,-212141.52,-205884.315,-220791.69,-215308.62,-212721.795
1764435037.2355871,-211044.915,-212124.015,-205862.31,-220785.615,-215316.36,-212721.12
1764435037.2355871,-210978.27,-212058.09,-205871.76,-220794.795,-215360.505,-212746.59
1764435037.2365985,-210911.355,-211991.445,-205905.645,-220828.59,-215409.735,-212789.07
1764435037.2827983,-210862.08,-211941.765,-205928.28,-220850.91,-215425.755,-212809.815
1764435037.2827983,-210843.675,-211923.225,-205947.18,-220856.895,-215423.055,-212811.84
1764435037.2827983,-210867.57,-211946.805,-205964.955,-220861.305,-215412.165,-212809.815
1764435037.2827983,-210941.055,-212018.985,-205948.215,-220845.96,-215361.405,-212777.64
1764435037.2827983,-211014.945,-212092.065,-205908.48,-220805.415,-215307.315,-212729.445
1764435037.2827983,-211083.66,-212159.61,-205868.205,-220761.81,-215273.295,-212688.315
1764435037.2827983,-211135.23,-212211.315,-205840.935,-220739.4,-215262.27,-212669.37
1764435037.2827983,-211116.645,-212194.755,-205827.12,-220734.405,-215272.665,-212669.775
1764435037.2827983,-211045.815,-212125.68,-205843.59,-220745.25,-215319.78,-212696.415
1764435037.2827983,-210975.795,-212056.335,-205883.595,-220780.53,-215371.575,-212740.29
1764435037.2827983,-210911.895,-211993.02,-205927.245,-220821.975,-215406.495,-212780.43
1764435037.2827983,-210850.065,-211931.955,-205974.855,-220862.43,-215435.565,-212817.195
1764435037.2827983,-210828.555,-211909.905,-206014.995,-220899.555,-215452.8,-212847.84
1764435037.2827983,-210865.59,-211945.05,-206009.28,-220907.52,-215420.85,-212839.38
1764435037.2827983,-210932.28,-212009.535,-205961.67,-220868.28,-215365.005,-212792.625
1764435037.2839243,-211004.64,-212080.95,-205912.98,-220822.65,-215327.205,-212749.695
1764435037.2839243,-211055.94,-212132.925,-205876.08,-220797.045,-215312.04,-212727.555
1764435037.2839243,-211039.695,-212118.345,-205856.28,-220791.06,-215320.59,-212727.105
1764435037.2839243,-210971.025,-212050.71,-205868.115,-220802.04,-215366.805,-212754.645
1764435037.2839243,-210902.58,-211982.67,-205901.685,-220835.205,-215414.865,-212796.18
1764435037.2839243,-210853.26,-211933.215,-205925.895,-220858.38,-215431.695,-212817.87
1764435037.2839243,-210834.945,-211914.315,-205944.12,-220863.735,-215428.68,-212819.49
1764435037.32826,-210862.44,-211941.405,-205961.535,-220867.92,-215416.98,-212816.97
1764435037.32826,-210935.79,-212014.17,-205946.595,-220854.42,-215367.66,-212786.505
1764435037.32826,-210992.355,-212070.555,-205925.175,-220835.745,-215333.865,-212760.09
1764435037.32826,-211017.825,-212095.98,-205907.4,-220824.135,-215328.33,-212751.09
1764435037.32826,-211041.675,-212119.875,-205881.705,-220813.695,-215325.765,-212744.61
1764435037.32826,-211019.715,-212098.995,-205857.54,-220804.92,-215332.02,-212741.865
1764435037.32826,-210952.665,-212032.755,-205867.44,-220814.955,-215376.57,-212768.19
1764435037.32826,-210894.165,-211974.39,-205892.19,-220839.255,-215415.18,-212800.455
1764435037.32826,-210869.415,-211949.46,-205905.33,-220847.22,-215418.735,-212807.07
1764435037.32826,-210857.895,-211937.67,-205926.525,-220852.89,-215416.485,-212808.6
1764435037.32826,-210884.265,-211963.095,-205946.235,-220857.03,-215404.83,-212805.675
1764435037.32826,-210956.67,-212034.105,-205934.13,-220844.88,-215357.22,-212776.515
1764435037.32826,-211010.85,-212088.285,-205914.51,-220826.52,-215324.73,-212750.73
1764435037.3292696,-211033.53,-212110.605,-205896.915,-220813.74,-215318.655,-212740.695
1764435037.3292696,-211054.275,-212131.44,-205871.625,-220803.12,-215315.64,-212733.945
1764435037.3292696,-211034.16,-212112.0,-205851.105,-220797.315,-215324.28,-212734.35
1764435037.3292696,-210965.265,-212043.69,-205862.175,-220806.945,-215369.28,-212760.45
1764435037.3292696,-210896.28,-211975.515,-205895.52,-220840.38,-215416.485,-212801.49
1764435037.3292696,-210848.715,-211928.04,-205921.53,-220865.49,-215434.485,-212824.845
1764435037.3292696,-210831.39,-211910.49,-205940.7,-220871.25,-215431.785,-212826.915
1764435037.3292696,-210859.92,-211938.39,-205956.99,-220873.77,-215418.24,-212822.775
1764435037.3292696,-210935.205,-212012.64,-205940.88,-220859.37,-215367.75,-212791.23
1764435037.3292696,-211008.915,-212085.63,-205902.36,-220819.815,-215315.865,-212744.52
1764435037.3292696,-211069.215,-212146.74,-205870.14,-220785.12,-215290.665,-212712.345
1764435037.3739114,-211098.6,-212177.115,-205848.0,-220771.665,-215286.84,-212702.22
1764435037.375202,-211075.56,-212155.38,-205832.385,-220767.03,-215298.18,-212703.57
1764435037.375202,-211005.855,-212086.305,-205848.36,-220778.595,-215345.745,-212731.65
1764435037.375202,-210935.745,-212016.645,-205885.35,-220813.29,-215394.795,-212773.905
1764435037.3757117,-210871.035,-211951.215,-205927.695,-220855.005,-215429.13,-212813.91
1764435037.3757117,-210797.55,-211877.19,-205956.855,-220877.37,-215442.945,-212834.025
1764435037.3762393,-210795.885,-211874.625,-205997.175,-220913.505,-215457.48,-212863.32
1764435037.3762393,-210837.105,-211914.675,-206005.86,-220937.67,-215438.715,-212869.755
1764435037.3762393,-210881.52,-211958.595,-205966.665,-220910.715,-215394.57,-212835.78
1764435037.3762393,-210949.065,-212026.005,-205911.765,-220862.43,-215353.71,-212790.645
1764435037.3762393,-211020.795,-212097.87,-205855.2,-220816.8,-215318.385,-212748.435
1764435037.3772533,-211047.795,-212125.545,-205808.13,-220775.805,-215296.515,-212713.29
1764435037.3772533,-211028.49,-212107.095,-205799.04,-220752.63,-215313.39,-212706.45
1764435037.378055,-211007.52,-212086.53,-205819.65,-220757.445,-215337.195,-212718.6
1764435037.378055,-210970.755,-212051.34,-205862.085,-220786.785,-215362.98,-212745.465
1764435037.378055,-210909.33,-211990.365,-205918.335,-220827.69,-215394.57,-212782.32
1764435037.378055,-210887.865,-211967.01,-205965.405,-220866.075,-215413.245,-212813.685
1764435037.378055,-210914.505,-211991.22,-205973.685,-220884.39,-215392.185,-212815.395
1764435037.378055,-210940.83,-212016.915,-205956.045,-220877.055,-215368.47,-212801.67
1764435037.378055,-210962.34,-212038.335,-205930.08,-220862.79,-215358.795,-212790.42
1764435037.378055,-210984.795,-212061.06,-205899.525,-220852.125,-215354.43,-212783.805
1764435037.378055,-210965.94,-212043.78,-205869.915,-220840.92,-215357.13,-212778.81
1764435037.4240975,-210925.485,-212003.415,-205857.45,-220825.665,-215378.325,-212780.295
1764435037.4240975,-210908.205,-211985.685,-205867.08,-220828.23,-215397.27,-212789.835
1764435037.4240975,-210890.97,-211968.72,-205882.605,-220833.63,-215399.52,-212793.345
1764435037.4240975,-210875.49,-211953.645,-205907.355,-220839.21,-215398.305,-212794.965
1764435037.4240975,-210903.075,-211981.05,-205928.865,-220843.62,-215386.38,-212791.77
1764435037.4240975,-210976.965,-212054.31,-205917.345,-220830.795,-215338.275,-212761.395
1764435037.4240975,-211030.875,-212107.815,-205898.085,-220809.51,-215304.885,-212733.63
1764435037.4240975,-211052.52,-212129.1,-205882.38,-220796.145,-215298.855,-212723.055
1764435037.4240975,-211072.86,-212149.08,-205861.095,-220787.46,-215298.63,-212718.015
1764435037.4240975,-211049.595,-212126.4,-205844.355,-220783.275,-215310.42,-212720.13
1764435037.4240975,-210979.44,-212057.19,-205858.485,-220794.57,-215357.175,-212748.255
1764435037.4240975,-210912.615,-211990.365,-205894.62,-220829.22,-215405.19,-212790.465
1764435037.4240975,-210863.34,-211940.595,-205921.485,-220853.205,-215422.29,-212812.965
1764435037.4240975,-210844.62,-211921.605,-205941.33,-220858.965,-215419.365,-212814.54
1764435037.4240975,-210872.88,-211949.82,-205957.89,-220862.16,-215405.28,-212810.13
1764435037.4240975,-210947.895,-212024.835,-205940.25,-220846.005,-215353.395,-212776.92
1764435037.4240975,-211019.535,-212096.07,-205903.26,-220807.08,-215303.355,-212731.29
1764435037.4240975,-211069.35,-212145.84,-205878.645,-220781.34,-215287.11,-212708.205
1764435037.4240975,-211091.805,-212168.385,-205858.125,-220771.89,-215286.39,-212701.995
1764435037.4240975,-211066.785,-212143.68,-205842.015,-220766.805,-215298.045,-212703.39
1764435037.4240975,-210996.765,-212074.74,-205858.98,-220779.405,-215346.78,-212732.64
1764435037.4240975,-210929.355,-212008.365,-205896.555,-220815.45,-215395.785,-212776.155
1764435037.4240975,-210880.62,-211959.09,-205923.69,-220839.03,-215412.615,-212797.89
1764435037.4240975,-210862.35,-211940.73,-205943.715,-220843.935,-215409.375,-212798.565
1764435037.4695857,-210892.23,-211969.395,-205960.5,-220846.365,-215394.435,-212793.57
1764435037.4695857,-210966.84,-212042.745,-205945.2,-220832.145,-215344.215,-212762.205
1764435037.4695857,-211021.605,-212097.42,-205925.31,-220813.065,-215313.57,-212736.87
1764435037.4695857,-211045.32,-212121.27,-205908.12,-220800.555,-215308.17,-212727.33
1764435037.4705868,-211065.03,-212141.745,-205883.64,-220790.565,-215306.055,-212721.075
1764435037.4705868,-211038.75,-212116.59,-205863.93,-220784.67,-215316.54,-212722.155
1764435037.4705868,-210968.19,-212046.84,-205878.195,-220797.18,-215364.015,-212751.135
1764435037.4705868,-210900.42,-211979.97,-205912.35,-220831.74,-215411.13,-212792.715
1764435037.4705868,-210850.83,-211931.145,-205937.505,-220855.32,-215427.465,-212814.765
1764435037.4705868,-210833.685,-211914.315,-205958.88,-220864.545,-215427.645,-212819.715
1764435037.4705868,-210846.51,-211926.42,-205989.615,-220886.775,-215431.02,-212834.655
1764435037.4705868,-210878.055,-211956.84,-205993.125,-220902.3,-215407.17,-212833.8
1764435037.4705868,-210904.785,-211982.94,-205973.325,-220894.605,-215384.13,-212820.615
1764435037.4705868,-210929.265,-212006.88,-205944.48,-220879.17,-215374.095,-212808.555
1764435037.4705868,-210970.8,-212047.56,-205895.52,-220848.93,-215351.145,-212782.095
1764435037.4705868,-210991.275,-212068.08,-205843.77,-220807.53,-215328.645,-212747.175
1764435037.4705868,-210971.79,-212048.595,-205832.88,-220786.65,-215346.645,-212742.315
1764435037.4705868,-210953.025,-212029.92,-205848.315,-220790.79,-215367.795,-212753.205
1764435037.4715843,-210934.215,-212011.695,-205870.275,-220798.44,-215372.97,-212759.19
1764435037.4715843,-210917.88,-211995.63,-205901.505,-220807.89,-215376.12,-212764.455
1764435037.4715843,-210926.79,-212004.315,-205940.25,-220831.02,-215381.115,-212779.44
1764435037.4715843,-210955.14,-212032.71,-205951.995,-220849.29,-215361.495,-212780.88
1764435037.4715843,-210978.585,-212055.66,-205938.99,-220843.395,-215341.83,-212769.27
1764435037.4715843,-210997.98,-212074.605,-205915.095,-220828.77,-215333.415,-212758.245
1764435037.5152864,-211019.805,-212096.52,-205887.42,-220818.69,-215330.445,-212751.945
1764435037.5152864,-210996.09,-212073.615,-205866.9,-220814.235,-215342.055,-212754.465
1764435037.5162785,-210928.68,-212006.88,-205878.015,-220825.215,-215388.0,-212782.32
1764435037.5162785,-210878.73,-211957.065,-205895.655,-220841.955,-215417.07,-212805.72
1764435037.5162785,-210860.145,-211938.345,-205910.325,-220850.37,-215420.04,-212812.38
1764435037.5162785,-210849.3,-211927.095,-205934.67,-220859.01,-215420.805,-212816.745
1764435037.5162785,-210864.33,-211941.27,-205967.835,-220881.015,-215423.865,-212831.235
1764435037.517275,-210895.65,-211972.455,-205974.36,-220897.98,-215401.905,-212831.415
1764435037.517275,-210920.535,-211997.655,-205955.415,-220889.565,-215378.64,-212817.555
1764435037.517275,-210942.27,-212019.57,-205927.92,-220874.355,-215368.74,-212805.72
1764435037.517275,-210964.545,-212042.295,-205896.105,-220863.015,-215363.7,-212797.98
1764435037.518277,-210942.54,-212020.605,-205871.265,-220856.715,-215373.015,-212798.745
1764435037.518277,-210893.535,-211972.23,-205867.71,-220852.17,-215403.48,-212810.58
1764435037.518277,-210871.8,-211951.305,-205874.64,-220854.42,-215419.77,-212819.265
1764435037.518277,-210855.42,-211934.79,-205890.165,-220861.44,-215421.84,-212824.17
1764435037.519277,-210844.395,-211922.955,-205913.43,-220867.155,-215420.175,-212825.745
1764435037.519277,-210878.28,-211955.22,-205931.205,-220870.215,-215405.415,-212820.93
1764435037.519277,-210953.475,-212029.92,-205915.68,-220854.69,-215355.06,-212788.215
1764435037.519277,-211007.07,-212083.02,-205895.61,-220833.99,-215323.92,-212761.44
1764435037.5202756,-211029.255,-212105.205,-205877.97,-220820.715,-215317.98,-212751.63
1764435037.5202756,-211048.065,-212124.51,-205853.715,-220810.815,-215315.73,-212745.105
1764435037.5202756,-211019.58,-212097.375,-205835.22,-220804.74,-215326.845,-212745.69
1764435037.5202756,-210950.595,-212029.74,-205851.195,-220817.43,-215374.365,-212775.03
1764435037.5202756,-210893.535,-211973.265,-205876.665,-220841.37,-215409.87,-212805.63
1764435037.5652924,-210870.63,-211949.595,-205894.305,-220851.315,-215414.325,-212813.595
1764435037.5652924,-210860.1,-211938.255,-205917.03,-220856.49,-215412.075,-212814.405
1764435037.5652924,-210893.58,-211970.745,-205934.535,-220858.83,-215396.28,-212808.87
1764435037.5662842,-210966.255,-212042.925,-205916.67,-220841.37,-215343.945,-212774.445
1764435037.5662842,-211019.04,-212095.755,-205895.835,-220819.545,-215312.175,-212746.815
1764435037.5662842,-211043.295,-212119.74,-205880.4,-220808.34,-215308.845,-212738.58
1764435037.5662842,-211061.88,-212138.64,-205858.395,-220800.555,-215308.62,-212734.62
1764435037.5662842,-211032.63,-212109.84,-205841.07,-220795.38,-215320.905,-212736.6
1764435037.5662842,-210962.52,-212040.225,-205857.315,-220808.61,-215368.965,-212766.165
1764435037.5662842,-210903.255,-211980.645,-205882.83,-220832.955,-215404.605,-212796.855
1764435037.5662842,-210876.435,-211954.05,-205898.535,-220841.73,-215407.665,-212803.695
1764435037.5662842,-210865.86,-211944.06,-205921.035,-220846.815,-215405.235,-212804.505
1764435037.5662842,-210899.07,-211976.73,-205937.37,-220848.48,-215388.54,-212797.935
1764435037.5662842,-210973.41,-212049.945,-205920.045,-220831.155,-215337.195,-212763.87
1764435037.5662842,-211028.22,-212105.07,-205900.605,-220810.68,-215306.91,-212737.68
1764435037.5662842,-211051.665,-212128.56,-205884.27,-220798.305,-215302.14,-212728.275
1764435037.5662842,-211069.8,-212146.38,-205859.925,-220787.82,-215299.53,-212721.48
1764435037.5662842,-211040.37,-212117.58,-205842.78,-220783.32,-215312.67,-212724.09
1764435037.5662842,-210968.955,-212046.75,-205859.43,-220796.55,-215361.36,-212754.285
1764435037.5662842,-210902.04,-211980.015,-205895.61,-220832.37,-215407.98,-212796.54
1764435037.5662842,-210839.13,-211917.87,-205937.01,-220873.905,-215440.425,-212835.6
1764435037.5662842,-210788.775,-211867.965,-205972.47,-220902.57,-215457.39,-212860.665
1764435037.5662842,-210813.795,-211892.535,-205982.28,-220906.53,-215439.615,-212856.48
1764435037.5662842,-210891.87,-211968.855,-205955.055,-220885.785,-215382.555,-212819.13
1764435037.61032,-210967.29,-212043.105,-205911.225,-220843.215,-215330.85,-212771.07
1764435037.61032,-211037.22,-212112.945,-205866.27,-220798.71,-215297.1,-212729.625
1764435037.61032,-211086.495,-212162.85,-205835.58,-220776.03,-215284.815,-212710.14
1764435037.61032,-211057.83,-212135.22,-205821.45,-220770.36,-215298.765,-212711.76
1764435037.61032,-210987.36,-212066.01,-205843.32,-220786.65,-215350.83,-212744.61
1764435037.611339,-210920.715,-212000.04,-205882.335,-220823.505,-215398.44,-212787.855
1764435037.611339,-210871.71,-211950.315,-205911.18,-220848.12,-215415.45,-212810.175
1764435037.611339,-210855.555,-211932.945,-205931.79,-220853.52,-215412.615,-212811.84
1764435037.611339,-210890.61,-211966.515,-205946.55,-220855.23,-215395.065,-212805.27
1764435037.611339,-210965.67,-212040.945,-205928.415,-220838.67,-215343.45,-212771.52
1764435037.611339,-211018.365,-212094.63,-205906.59,-220816.62,-215312.265,-212744.16
1764435037.611339,-211040.955,-212117.895,-205888.32,-220803.39,-215306.955,-212734.215
1764435037.611339,-211060.53,-212138.145,-205865.145,-220794.84,-215306.19,-212729.49
1764435037.6128523,-211030.965,-212109.345,-205848.72,-220790.88,-215320.5,-212732.955
1764435037.6128523,-210958.695,-212036.94,-205864.92,-220804.29,-215368.83,-212763.015
1764435037.6128523,-210893.715,-211972.32,-205901.055,-220841.01,-215415.54,-212805.99
1764435037.6128523,-210845.745,-211923.99,-205927.965,-220865.805,-215431.695,-212828.175
1764435037.6128523,-210830.67,-211908.105,-205946.325,-220870.53,-215427.825,-212829.12
1764435037.6128523,-210867.75,-211944.24,-205959.015,-220872.015,-215409.42,-212822.1
1764435037.6128523,-210943.845,-212020.065,-205936.965,-220852.845,-215355.015,-212786.235
1764435037.6128523,-211015.215,-212091.75,-205899.39,-220813.29,-215307.405,-212741.37
1764435037.6128523,-211066.83,-212143.545,-205873.335,-220787.82,-215291.88,-212718.645
1764435037.6565568,-211089.87,-212167.08,-205853.04,-220779.09,-215292.015,-212713.605
1764435037.6565568,-211057.47,-212135.625,-205838.055,-220774.14,-215306.28,-212716.215
1764435037.6565568,-210985.74,-212064.03,-205857.36,-220788.945,-215356.185,-212747.445
1764435037.6565568,-210919.68,-211998.42,-205894.98,-220825.755,-215403.03,-212790.195
1764435037.6565568,-210869.1,-211947.615,-205922.565,-220849.47,-215419.05,-212811.705
1764435037.6565568,-210852.585,-211929.93,-205942.77,-220854.555,-215415.54,-212812.74
1764435037.6565568,-210889.485,-211965.795,-205957.62,-220856.76,-215397.99,-212806.395
1764435037.6565568,-210964.59,-212041.215,-205937.865,-220838.94,-215345.565,-212771.745
1764435037.6575754,-211018.725,-212095.395,-205917.255,-220818.375,-215316.63,-212746.185
1764435037.6575754,-211042.755,-212120.505,-205899.03,-220806.36,-215312.445,-212737.545
1764435037.6575754,-211060.035,-212138.055,-205872.615,-220795.695,-215309.115,-212730.39
1764435037.6575754,-211027.905,-212106.42,-205853.625,-220789.575,-215321.985,-212732.055
1764435037.6575754,-210959.19,-212037.705,-205872.345,-220805.73,-215372.745,-212764.59
1764435037.6575754,-210894.435,-211973.265,-205908.03,-220842.315,-215418.735,-212807.34
1764435037.6575754,-210844.035,-211923.18,-205933.275,-220865.49,-215433.315,-212827.77
1764435037.6575754,-210827.745,-211906.215,-205950.105,-220868.82,-215428.05,-212827.365
1764435037.6575754,-210867.435,-211943.565,-205961.04,-220868.37,-215407.35,-212818.14
1764435037.6575754,-210946.905,-212022.18,-205938.54,-220848.84,-215352.315,-212781.465
1764435037.6575754,-211018.095,-212093.595,-205898.985,-220806.765,-215304.03,-212734.89
1764435037.6575754,-211080.15,-212155.74,-205864.02,-220770.54,-215278.74,-212702.04
1764435037.6575754,-211108.68,-212186.07,-205842.78,-220758.84,-215276.13,-212693.58
1764435037.6575754,-211074.435,-212152.77,-205831.125,-220755.42,-215293.05,-212697.765
1764435037.6575754,-211002.39,-212081.58,-205853.67,-220771.8,-215345.025,-212730.705
1764435037.6575754,-210935.295,-212015.07,-205892.28,-220808.655,-215391.555,-212773.14
1764435037.7026358,-210884.67,-211964.085,-205922.655,-220834.53,-215409.33,-212796.495
1764435037.7026358,-210869.73,-211948.74,-205944.795,-220840.74,-215407.26,-212798.745
1764435037.7026358,-210907.215,-211984.965,-205957.665,-220840.92,-215387.37,-212789.97
1764435037.7026358,-210982.905,-212059.35,-205937.28,-220821.84,-215334.18,-212754.42
1764435037.7026358,-211036.725,-212113.305,-205917.345,-220800.735,-215305.29,-212728.455
1764435037.7026358,-211060.53,-212138.145,-205899.39,-220788.495,-215300.79,-212719.5
1764435037.7026358,-211077.045,-212154.93,-205873.38,-220778.145,-215298.09,-212712.615
1764435037.7026358,-211043.16,-212121.45,-205855.74,-220772.385,-215311.77,-212714.64
1764435037.7026358,-210973.14,-212052.645,-205874.055,-220787.1,-215361.315,-212746.05
1764435037.7026358,-210910.545,-211989.465,-205912.08,-220825.89,-215409.015,-212790.465
1764435037.7026358,-210861.99,-211940.37,-205939.44,-220850.82,-215425.575,-212812.83
1764435037.7026358,-210846.645,-211924.755,-205958.07,-220855.14,-215421.525,-212813.82
1764435037.7026358,-210885.975,-211962.825,-205969.815,-220856.265,-215401.95,-212805.72
1764435037.7026358,-210964.59,-212040.36,-205949.34,-220839.03,-215350.155,-212771.835
1764435037.7026358,-211018.815,-212095.08,-205927.155,-220817.52,-215320.455,-212745.87
1764435037.7026358,-211041.27,-212117.985,-205905.735,-220803.345,-215314.245,-212735.025
1764435037.7026358,-211056.795,-212134.095,-205879.32,-220793.445,-215311.995,-212728.68
1764435037.7026358,-211024.125,-212102.505,-205862.58,-220789.17,-215327.205,-212732.415
1764435037.7026358,-210954.33,-212033.52,-205880.85,-220805.415,-215377.83,-212765.265
1764435037.7026358,-210889.755,-211968.945,-205915.95,-220842.405,-215422.695,-212807.34
1764435037.7026358,-210839.04,-211917.87,-205940.52,-220865.265,-215436.87,-212827.68
1764435037.70365,-210825.855,-211903.83,-205959.195,-220870.62,-215433.72,-212829.39
1764435037.7482314,-210866.985,-211943.88,-205970.49,-220872.195,-215413.83,-212821.92
1764435037.7482314,-210944.295,-212020.155,-205944.615,-220849.605,-215356.68,-212782.59
1764435037.7482314,-211016.025,-212091.165,-205901.37,-220804.155,-215305.065,-212732.865
1764435037.7482314,-211085.685,-212160.69,-205859.43,-220760.145,-215272.935,-212692.23
1764435037.7482314,-211133.745,-212209.92,-205833.555,-220740.345,-215264.25,-212675.265
1764435037.7482314,-211100.58,-212178.69,-205825.185,-220737.555,-215283.105,-212680.53
1764435037.7482314,-211027.185,-212107.005,-205850.565,-220755.42,-215336.34,-212714.73
1764435037.7482314,-210960.18,-212040.54,-205893.18,-220794.795,-215385.165,-212759.505
1764435037.7482314,-210894.03,-211973.715,-205937.64,-220835.52,-215417.385,-212797.8
1764435037.7482314,-210834.63,-211913.64,-205983.315,-220873.455,-215443.575,-212831.955
1764435037.7482314,-210827.34,-211905.405,-206016.885,-220907.25,-215451.225,-212856.615
1764435037.7482314,-210875.31,-211952.43,-205996.455,-220901.13,-215406.675,-212834.295
1764435037.7482314,-210946.455,-212022.405,-205947.135,-220857.12,-215354.7,-212786.415
1764435037.7482314,-211017.87,-212092.92,-205894.665,-220808.52,-215316.54,-212741.055
1764435037.7482314,-211083.165,-212158.44,-205841.88,-220764.15,-215283.195,-212699.52
1764435037.7482314,-211096.08,-212171.85,-205805.835,-220728.015,-215272.35,-212671.62
1764435037.7482314,-211054.95,-212131.8,-205825.41,-220732.785,-215315.235,-212692.455
1764435037.7482314,-210990.915,-212068.845,-205872.48,-220772.88,-215365.275,-212737.365
1764435037.7482314,-210924.63,-212003.685,-205921.89,-220815.405,-215399.79,-212777.415
1764435037.7482314,-210865.32,-211945.005,-205971.93,-220854.87,-215428.68,-212813.145
1764435037.7482314,-210858.345,-211937.58,-206009.46,-220890.915,-215438.67,-212839.695
1764435037.7482314,-210888.9,-211966.92,-206004.78,-220901.715,-215410.14,-212834.565
1764435037.749259,-210913.695,-211990.86,-205980.615,-220890.015,-215387.82,-212819.49
1764435037.749259,-210938.94,-212015.745,-205948.395,-220873.815,-215377.02,-212806.89
1764435037.7919116,-210975.255,-212051.61,-205897.815,-220843.935,-215354.295,-212780.52
1764435037.7919116,-210987.81,-212063.985,-205849.44,-220804.245,-215337.015,-212749.02
1764435037.792931,-210966.705,-212043.915,-205844.04,-220788.495,-215359.065,-212749.38
1764435037.792931,-210947.13,-212025.195,-205857.45,-220791.6,-215374.365,-212757.165
1764435037.792931,-210928.455,-212006.565,-205880.04,-220799.97,-215378.1,-212762.295
1764435037.792931,-210915.54,-211993.785,-205909.515,-220807.53,-215379.045,-212765.895
1764435037.792931,-210938.085,-212015.205,-205945.83,-220830.39,-215379.99,-212779.08
1764435037.792931,-210970.53,-212046.885,-205953.615,-220845.285,-215358.525,-212777.64
1764435037.7934434,-210991.95,-212069.25,-205938.36,-220835.925,-215340.075,-212764.68
1764435037.7934434,-211014.18,-212091.66,-205914.915,-220822.74,-215333.865,-212755.185
1764435037.7934434,-211033.17,-212110.785,-205884.765,-220810.32,-215328.42,-212746.32
1764435037.7934434,-211014.99,-212092.92,-205850.745,-220786.74,-215326.485,-212731.65
